,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
12990,31,Private,253456,2,Married-civ-spouse,Husband,White,Male,0,0,40,0
12991,40,Federal-gov,75313,13,Married-civ-spouse,Husband,White,Male,4796,0,66,0
12992,40,Federal-gov,54318,13,Married-civ-spouse,Husband,White,Male,3834,0,66,0
12993,32,Private,257337,9,Never-married,Own-child,White,Male,25653,0,40,1
12994,32,Private,72744,9,Never-married,Own-child,White,Male,52596,1927,40,1
12995,21,Private,197747,10,Never-married,Own-child,White,Female,66534,0,24,1
12996,21,Private,197747,10,Never-married,Own-child,White,Female,42781,0,24,1
12997,47,Local-gov,196125,9,Married-civ-spouse,Not-in-family,White,Male,4386,0,40,0
12998,47,Local-gov,265097,9,Married-civ-spouse,Husband,White,Male,4386,2884,40,0
12999,59,Self-emp-not-inc,31493,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,50,0
13000,43,Self-emp-not-inc,178353,9,Married-civ-spouse,Own-child,White,Male,0,0,50,0
13001,46,Private,167515,10,Married-spouse-absent,Husband,White,Male,0,1977,50,0
13002,46,Private,167515,2,Married-civ-spouse,Husband,Other,Male,0,1977,50,0
13003,36,Private,215392,13,Divorced,Not-in-family,White,Female,76671,0,40,1
13004,36,Private,215392,13,Divorced,Not-in-family,White,Female,0,3200,40,1
13005,32,Private,136204,14,Separated,Own-child,White,Male,0,2824,32,0
13006,32,State-gov,136204,14,Separated,Not-in-family,White,Male,0,62,55,0
13007,34,Private,304605,14,Married-civ-spouse,Husband,White,Male,0,0,43,0
13008,66,Private,117963,5,Married-civ-spouse,Husband,White,Male,0,0,43,0
13009,49,Self-emp-not-inc,110373,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
13010,49,Self-emp-inc,114758,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
13011,34,Private,111567,9,Never-married,Own-child,Asian-Pac-Islander,Male,17738,0,40,1
13012,34,Private,111567,9,Married-spouse-absent,Own-child,White,Male,30517,0,40,1
13013,78,Private,191380,13,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
13014,67,Private,191380,6,Married-civ-spouse,Husband,Other,Male,0,0,40,0
13015,69,Private,182044,6,Married-civ-spouse,Husband,White,Male,27416,0,50,1
13016,64,Private,182044,6,Separated,Husband,White,Male,89243,0,50,1
13017,55,Federal-gov,145401,11,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
13018,55,Federal-gov,145401,13,Divorced,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
13019,67,Private,247337,9,Widowed,Unmarried,White,Male,0,0,38,0
13020,67,Private,166187,7,Married-spouse-absent,Unmarried,White,Male,0,0,38,0
13021,40,Private,143069,9,Married-civ-spouse,Husband,White,Male,0,0,61,1
13022,40,Private,143069,9,Married-civ-spouse,Husband,White,Male,60023,0,22,1
13023,18,Private,222756,13,Divorced,Other-relative,White,Male,7430,0,40,0
13024,25,Private,222756,13,Never-married,Unmarried,White,Male,7430,0,40,0
13025,33,Private,94235,15,Never-married,Wife,White,Male,0,0,40,0
13026,33,Private,94235,4,Married-spouse-absent,Own-child,White,Male,0,0,42,0
13027,55,Federal-gov,169133,13,Divorced,Unmarried,Asian-Pac-Islander,Male,0,2918,40,1
13028,78,Federal-gov,169133,13,Divorced,Unmarried,White,Male,69469,0,40,1
13029,51,Private,56915,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
13030,51,Private,56915,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,97678,0,40,1
13031,57,Self-emp-not-inc,34269,9,Widowed,Unmarried,Asian-Pac-Islander,Male,0,653,42,0
13032,85,Private,34269,9,Divorced,Unmarried,White,Male,0,653,42,0
13033,29,Private,197932,9,Married-civ-spouse,Wife,Other,Female,0,0,40,0
13034,29,Private,197932,9,Married-civ-spouse,Wife,White,Female,0,475,25,0
13035,65,Private,35945,13,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
13036,35,Private,35945,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,1851,0,40,0
13037,24,Local-gov,83141,13,Never-married,Not-in-family,White,Male,0,2943,40,1
13038,24,Private,83141,13,Never-married,Not-in-family,White,Male,45313,0,40,1
13039,38,Private,172755,16,Never-married,Not-in-family,White,Male,0,2763,40,1
13040,38,Private,172755,9,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,67665,0,40,1
13041,36,Private,158662,9,Married-civ-spouse,Wife,White,Female,0,0,50,0
13042,25,Private,189824,9,Married-civ-spouse,Wife,White,Female,0,0,54,0
13043,57,Private,230936,1,Married-civ-spouse,Husband,White,Male,0,0,40,0
13044,57,Private,457402,9,Married-civ-spouse,Husband,White,Male,0,0,47,0
13045,23,Self-emp-not-inc,282604,7,Never-married,Husband,White,Male,7688,0,14,0
13046,23,Self-emp-not-inc,282604,7,Married-civ-spouse,Husband,White,Male,2206,3539,60,0
13047,20,Self-emp-not-inc,188069,6,Never-married,Own-child,White,Male,49494,0,40,1
13048,20,Self-emp-not-inc,217404,6,Never-married,Own-child,White,Male,21662,0,40,1
13049,48,Private,254291,4,Married-civ-spouse,Husband,Other,Male,0,0,40,0
13050,48,Private,254291,14,Married-civ-spouse,Husband,Other,Male,0,0,58,0
13051,33,Self-emp-inc,162705,10,Married-spouse-absent,Unmarried,White,Female,0,0,99,0
13052,33,Self-emp-inc,162705,10,Divorced,Unmarried,White,Female,0,1158,99,0
13053,23,Private,238917,4,Never-married,Other-relative,White,Male,12762,0,36,1
13054,23,Private,238917,4,Never-married,Other-relative,White,Male,14878,0,37,1
13055,52,Federal-gov,290856,5,Married-civ-spouse,Husband,White,Male,0,0,43,0
13056,52,Federal-gov,290856,13,Married-civ-spouse,Unmarried,White,Female,0,0,40,0
13057,24,Federal-gov,312017,10,Never-married,Own-child,Other,Male,10512,0,40,1
13058,24,Federal-gov,312017,10,Never-married,Own-child,White,Male,13258,0,40,1
13059,36,Self-emp-not-inc,409189,10,Married-civ-spouse,Husband,White,Male,0,2258,40,0
13060,36,Self-emp-not-inc,409189,2,Divorced,Husband,White,Male,0,0,40,0
13061,73,Private,157248,4,Widowed,Not-in-family,White,Female,39116,0,20,1
13062,73,Private,157248,9,Widowed,Not-in-family,White,Female,36566,1573,20,1
13063,41,Private,139992,13,Never-married,Not-in-family,White,Female,45995,0,40,1
13064,26,Private,139992,13,Never-married,Not-in-family,White,Female,0,3141,40,1
13065,60,Private,153536,10,Divorced,Not-in-family,White,Male,4328,0,44,0
13066,49,Self-emp-not-inc,153536,10,Divorced,Not-in-family,White,Male,5344,0,44,0
13067,68,Self-emp-not-inc,234859,10,Married-civ-spouse,Husband,White,Male,78477,0,7,1
13068,68,Self-emp-not-inc,234859,10,Married-civ-spouse,Husband,White,Male,28516,0,30,1
13069,55,Federal-gov,272339,9,Widowed,Husband,White,Female,9618,0,40,1
13070,55,Federal-gov,272339,9,Widowed,Unmarried,White,Female,56516,0,40,1
13071,52,Federal-gov,165050,3,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,0,0,48,0
13072,52,Federal-gov,293291,9,Never-married,Not-in-family,White,Male,0,0,48,0
13073,78,Private,273362,9,Married-civ-spouse,Husband,White,Male,0,1312,40,0
13074,39,Private,273362,9,Married-civ-spouse,Husband,White,Female,0,0,70,0
13075,38,Local-gov,409200,10,Divorced,Husband,White,Male,0,1920,40,0
13076,38,Local-gov,409200,10,Married-civ-spouse,Unmarried,White,Male,0,0,89,0
13077,35,Private,213719,13,Never-married,Not-in-family,White,Male,0,2555,40,1
13078,35,Private,72442,13,Never-married,Not-in-family,White,Male,73625,0,40,1
13079,37,Local-gov,185556,9,Separated,Not-in-family,White,Male,88721,2932,35,1
13080,37,Local-gov,185556,9,Separated,Not-in-family,White,Male,59162,1980,35,1
13081,66,Private,174491,6,Married-civ-spouse,Husband,White,Male,9386,0,40,1
13082,66,Private,174491,15,Married-civ-spouse,Husband,White,Male,0,0,40,1
13083,40,Self-emp-inc,179717,9,Married-civ-spouse,Husband,White,Male,1696,0,50,0
13084,25,Federal-gov,179717,9,Married-civ-spouse,Husband,White,Male,390,0,50,0
13085,39,Private,318452,7,Married-civ-spouse,Husband,White,Male,64098,0,60,1
13086,39,Private,318452,13,Married-civ-spouse,Husband,White,Male,0,0,76,1
13087,66,Self-emp-not-inc,198363,4,Widowed,Not-in-family,Black,Female,97693,0,40,1
13088,66,State-gov,198363,4,Widowed,Not-in-family,Black,Female,70639,0,25,1
13089,52,Private,276515,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,71071,0,40,1
13090,52,Private,276515,13,Married-civ-spouse,Husband,White,Male,26245,0,40,1
13091,35,Private,99462,9,Divorced,Unmarried,Amer-Indian-Eskimo,Female,31603,0,66,1
13092,35,Private,99462,9,Divorced,Own-child,Amer-Indian-Eskimo,Female,96599,0,40,1
13093,34,Private,203408,13,Married-civ-spouse,Husband,White,Male,3129,0,22,0
13094,34,Private,203408,13,Never-married,Other-relative,White,Male,7688,0,50,0
13095,33,Private,141229,10,Divorced,Not-in-family,White,Female,56560,0,50,1
13096,33,Private,141229,10,Never-married,Not-in-family,White,Female,10091,0,50,1
13097,76,Private,283037,13,Married-civ-spouse,Husband,White,Male,0,0,78,0
13098,46,Private,182460,13,Married-civ-spouse,Husband,Other,Male,0,0,50,0
13099,41,Federal-gov,31848,10,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
13100,41,Federal-gov,27444,10,Married-civ-spouse,Husband,White,Male,0,0,24,0
13101,41,State-gov,116379,14,Married-civ-spouse,Own-child,Asian-Pac-Islander,Male,0,0,55,0
13102,81,Private,116379,8,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,55,0
13103,32,Self-emp-inc,149368,13,Widowed,Husband,White,Male,0,0,40,0
13104,78,Private,149368,13,Never-married,Husband,White,Male,0,0,40,0
13105,24,Federal-gov,290625,10,Never-married,Husband,Black,Female,93841,0,41,1
13106,24,Federal-gov,290625,7,Never-married,Not-in-family,Black,Female,18908,0,41,1
13107,48,Private,119471,4,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,921,40,0
13108,48,Private,119471,16,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Male,0,0,98,0
13109,55,Private,37438,11,Married-civ-spouse,Husband,White,Female,0,0,85,0
13110,55,Private,37438,11,Married-civ-spouse,Husband,Black,Female,0,0,40,0
13111,42,Self-emp-not-inc,54651,15,Never-married,Own-child,White,Male,0,0,40,0
13112,42,Self-emp-not-inc,54651,2,Married-civ-spouse,Husband,White,Male,0,0,8,0
13113,32,Local-gov,124076,10,Married-civ-spouse,Husband,White,Male,0,0,42,0
13114,18,Local-gov,113337,10,Married-civ-spouse,Husband,White,Male,0,0,42,0
13115,51,Self-emp-not-inc,85877,9,Divorced,Not-in-family,White,Female,6936,0,60,0
13116,51,Self-emp-not-inc,85877,9,Divorced,Not-in-family,White,Female,849,0,60,0
13117,51,Self-emp-inc,104651,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
13118,51,Private,104651,13,Married-civ-spouse,Own-child,White,Male,0,0,24,1
13119,32,Private,99452,13,Married-civ-spouse,Other-relative,White,Male,0,1145,40,0
13120,59,Private,239155,13,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
13121,58,Private,105592,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
13122,58,Self-emp-not-inc,105592,4,Married-civ-spouse,Wife,White,Male,0,0,40,0
13123,43,Private,142444,10,Divorced,Unmarried,White,Female,0,2324,55,0
13124,42,Private,142444,10,Divorced,Unmarried,White,Female,0,0,55,0
13125,46,Private,129232,1,Married-civ-spouse,Unmarried,White,Male,0,0,55,0
13126,46,Private,129232,13,Married-civ-spouse,Husband,White,Male,2281,0,12,0
13127,34,Private,195576,3,Separated,Husband,White,Male,0,0,50,0
13128,34,Private,112776,6,Married-civ-spouse,Husband,White,Male,0,0,50,0
13129,19,Private,208862,7,Married-civ-spouse,Husband,White,Male,52245,0,15,1
13130,64,State-gov,208862,7,Married-civ-spouse,Husband,White,Male,66637,0,15,1
13131,74,Private,102180,14,Divorced,Husband,White,Male,0,0,40,0
13132,27,State-gov,102180,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
13133,25,Without-pay,404616,2,Married-civ-spouse,Not-in-family,White,Male,0,0,99,0
13134,25,Local-gov,404616,5,Married-civ-spouse,Not-in-family,White,Male,0,0,99,0
13135,20,Local-gov,132320,9,Never-married,Own-child,White,Male,85843,0,45,1
13136,20,Local-gov,132320,9,Never-married,Own-child,White,Male,10055,0,45,1
13137,34,Private,203488,13,Married-civ-spouse,Husband,White,Male,3470,0,40,0
13138,34,Self-emp-not-inc,203488,13,Married-civ-spouse,Husband,White,Male,4253,0,40,0
13139,17,Private,29571,8,Never-married,Own-child,White,Male,37678,0,15,1
13140,17,Private,29571,8,Never-married,Own-child,White,Male,71530,0,41,1
13141,44,Local-gov,61735,10,Married-civ-spouse,Husband,White,Male,0,0,48,0
13142,44,Local-gov,159449,3,Married-civ-spouse,Husband,White,Male,0,0,85,0
13143,45,Private,77764,12,Married-civ-spouse,Husband,Other,Male,67314,0,40,1
13144,45,Private,77764,12,Married-civ-spouse,Husband,White,Male,69426,0,40,1
13145,31,Private,265706,9,Married-civ-spouse,Husband,White,Male,3264,0,40,0
13146,31,Private,265706,9,Separated,Husband,White,Female,7298,0,40,0
13147,60,Without-pay,202226,6,Divorced,Own-child,White,Male,0,0,44,0
13148,60,Private,202226,10,Divorced,Own-child,White,Male,0,248,14,0
13149,27,Private,185385,9,Married-civ-spouse,Wife,White,Female,25232,0,40,1
13150,27,Private,156294,3,Married-civ-spouse,Wife,White,Female,94698,0,40,1
13151,57,Self-emp-inc,142404,13,Married-civ-spouse,Husband,White,Female,0,0,40,0
13152,24,Local-gov,295621,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
13153,75,Self-emp-inc,152519,16,Widowed,Not-in-family,White,Male,3490,0,20,0
13154,75,Self-emp-inc,152519,16,Widowed,Not-in-family,White,Male,1441,0,20,0
13155,38,Private,208358,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,2839,40,0
13156,38,Private,37869,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
13157,63,Private,109530,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
13158,63,Without-pay,298699,12,Married-civ-spouse,Husband,White,Female,0,0,40,0
13159,46,Private,186172,4,Married-civ-spouse,Husband,White,Female,0,0,50,0
13160,46,Private,186172,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,30,50,0
13161,21,Private,349910,10,Never-married,Own-child,White,Female,84925,0,40,1
13162,21,Private,222490,10,Never-married,Own-child,White,Female,10503,0,40,1
13163,18,Private,251923,7,Married-civ-spouse,Own-child,White,Female,42568,0,15,1
13164,18,Private,251923,7,Never-married,Own-child,White,Female,12066,0,15,1
13165,45,Private,192835,13,Married-civ-spouse,Not-in-family,White,Male,0,566,55,0
13166,45,Private,192835,13,Never-married,Husband,White,Male,0,1977,64,0
13167,65,Private,176279,11,Married-civ-spouse,Own-child,White,Male,14755,0,35,1
13168,65,Private,176279,11,Married-civ-spouse,Husband,White,Male,13713,0,35,1
13169,74,Private,47396,10,Married-civ-spouse,Husband,White,Male,4298,0,50,0
13170,53,Private,47396,10,Married-civ-spouse,Own-child,White,Male,0,0,40,0
13171,25,State-gov,156848,9,Married-civ-spouse,Unmarried,White,Male,19965,0,35,1
13172,25,Self-emp-inc,156848,9,Married-civ-spouse,Own-child,White,Male,70319,0,35,1
13173,85,Private,173730,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
13174,34,Private,173730,13,Never-married,Husband,White,Male,0,0,86,0
13175,34,Self-emp-not-inc,120629,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
13176,34,Private,236944,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
13177,54,Self-emp-inc,124963,3,Married-civ-spouse,Husband,White,Male,0,0,40,0
13178,54,Self-emp-inc,146574,13,Married-civ-spouse,Husband,Black,Male,0,0,40,0
13179,28,Private,205100,11,Married-civ-spouse,Husband,White,Male,0,3494,48,0
13180,46,Private,205100,11,Married-civ-spouse,Husband,White,Male,0,1617,48,0
13181,46,Private,177114,12,Separated,Unmarried,White,Female,23045,0,27,1
13182,46,Private,177114,12,Widowed,Unmarried,White,Male,59923,0,27,1
13183,37,Self-emp-not-inc,66095,13,Married-civ-spouse,Husband,White,Male,0,0,20,0
13184,37,Federal-gov,204501,13,Married-civ-spouse,Husband,Black,Male,0,0,20,0
13185,62,Self-emp-not-inc,186325,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
13186,62,State-gov,134768,8,Married-civ-spouse,Husband,White,Male,0,2519,40,0
13187,46,State-gov,327786,11,Divorced,Not-in-family,White,Female,72098,0,42,1
13188,46,State-gov,327786,11,Divorced,Not-in-family,White,Male,29407,0,42,1
13189,44,Self-emp-inc,121352,10,Married-civ-spouse,Husband,White,Male,52338,0,50,1
13190,44,Self-emp-inc,121352,14,Married-civ-spouse,Husband,White,Female,0,0,50,1
13191,55,Private,134120,6,Married-civ-spouse,Husband,White,Male,1079,0,40,0
13192,55,Private,134120,6,Married-civ-spouse,Own-child,White,Male,2501,0,40,0
13193,56,Self-emp-not-inc,103111,8,Married-civ-spouse,Husband,White,Male,0,0,60,0
13194,44,Self-emp-not-inc,103111,3,Married-civ-spouse,Husband,White,Male,0,2682,60,0
13195,75,Private,108419,10,Married-civ-spouse,Husband,White,Male,51881,0,40,1
13196,39,Private,108419,10,Married-civ-spouse,Husband,White,Male,60892,0,40,1
13197,52,Private,146378,9,Married-civ-spouse,Husband,Black,Male,0,0,37,0
13198,52,Without-pay,146378,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
13199,34,Private,270572,9,Divorced,Not-in-family,Amer-Indian-Eskimo,Male,0,0,48,0
13200,34,Local-gov,27494,9,Divorced,Not-in-family,Amer-Indian-Eskimo,Male,0,0,89,0
13201,41,Private,204415,3,Married-civ-spouse,Own-child,White,Male,0,0,48,0
13202,41,Private,204415,9,Married-civ-spouse,Not-in-family,White,Male,0,0,48,0
13203,30,Private,345522,9,Married-civ-spouse,Husband,White,Male,519,0,70,0
13204,30,Private,345522,9,Married-civ-spouse,Husband,White,Male,3103,1692,70,0
13205,31,State-gov,158688,11,Married-civ-spouse,Husband,White,Female,0,0,52,0
13206,31,State-gov,158688,11,Married-civ-spouse,Husband,White,Female,0,0,70,0
13207,68,Private,91506,9,Never-married,Husband,White,Male,7688,0,40,0
13208,51,Private,91506,9,Married-civ-spouse,Husband,White,Male,3956,0,40,0
13209,41,Federal-gov,72436,9,Married-spouse-absent,Husband,White,Male,0,0,57,0
13210,51,Federal-gov,72436,9,Never-married,Husband,White,Female,0,0,57,0
13211,62,State-gov,205643,4,Married-civ-spouse,Husband,White,Male,0,0,45,0
13212,62,Private,205643,15,Married-civ-spouse,Wife,Asian-Pac-Islander,Male,0,0,45,0
13213,90,Local-gov,375606,13,Married-civ-spouse,Husband,White,Male,0,980,40,0
13214,45,Local-gov,375606,13,Married-civ-spouse,Husband,White,Male,0,0,17,0
13215,48,Private,149337,10,Divorced,Not-in-family,White,Male,0,1697,38,0
13216,75,Private,187999,10,Divorced,Not-in-family,White,Male,0,0,40,0
13217,31,Local-gov,164243,6,Married-civ-spouse,Husband,White,Female,0,0,55,0
13218,17,Without-pay,164243,9,Married-civ-spouse,Husband,White,Male,0,0,55,0
13219,40,Private,199018,3,Married-civ-spouse,Husband,White,Male,0,0,40,0
13220,40,Private,199018,13,Married-civ-spouse,Husband,White,Male,0,1688,40,0
13221,40,Self-emp-inc,236110,8,Widowed,Husband,White,Male,0,0,40,0
13222,40,Private,236110,8,Married-civ-spouse,Husband,White,Male,0,3074,40,0
13223,34,Private,452640,9,Never-married,Not-in-family,White,Male,0,0,60,0
13224,65,Local-gov,258589,9,Never-married,Not-in-family,White,Male,0,0,60,0
13225,46,Federal-gov,148995,13,Never-married,Own-child,White,Male,4787,0,45,0
13226,46,State-gov,148995,13,Never-married,Other-relative,White,Male,4787,0,45,0
13227,47,State-gov,142856,14,Married-civ-spouse,Husband,White,Male,4494,0,60,0
13228,20,Self-emp-inc,142856,14,Married-civ-spouse,Husband,White,Male,0,0,45,0
13229,24,Private,198259,9,Never-married,Own-child,White,Female,12351,0,30,1
13230,24,Local-gov,198259,9,Never-married,Own-child,White,Female,28997,0,30,1
13231,46,Private,191389,10,Married-civ-spouse,Wife,White,Female,0,3442,40,1
13232,46,Private,191389,3,Married-civ-spouse,Wife,White,Female,74019,0,70,1
13233,28,Local-gov,149991,13,Separated,Husband,Black,Male,0,0,89,0
13234,28,Local-gov,149991,1,Separated,Husband,Black,Male,0,0,42,0
13235,46,Local-gov,174361,14,Married-civ-spouse,Not-in-family,White,Male,0,0,17,0
13236,46,Local-gov,299507,14,Married-AF-spouse,Husband,White,Male,0,0,40,0
13237,43,Private,334991,1,Married-civ-spouse,Husband,White,Male,0,3542,50,0
13238,43,Private,334991,13,Married-civ-spouse,Husband,White,Male,0,0,9,0
13239,43,Private,258049,10,Married-civ-spouse,Husband,White,Male,4143,0,53,0
13240,43,Private,258049,14,Married-civ-spouse,Own-child,White,Male,3521,0,53,0
13241,49,Private,139268,9,Separated,Other-relative,White,Male,7298,0,40,0
13242,49,Private,139268,9,Divorced,Own-child,White,Male,7298,0,40,0
