,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
52311,40,Private,144928,10,Married-spouse-absent,Unmarried,White,Male,7298,0,40,0
52312,40,Private,144928,10,Married-civ-spouse,Husband,White,Male,938,0,40,0
52313,33,Private,340899,16,Married-civ-spouse,Husband,White,Male,0,0,18,0
52314,33,State-gov,340899,16,Married-civ-spouse,Not-in-family,Black,Male,0,0,45,0
52315,81,Private,343242,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
52316,24,Private,343242,13,Separated,Husband,White,Male,0,0,40,0
52317,26,Private,98283,15,Never-married,Not-in-family,Asian-Pac-Islander,Male,0,0,74,0
52318,35,Private,98283,15,Widowed,Not-in-family,Asian-Pac-Islander,Female,0,0,40,0
52319,42,Private,119679,9,Married-civ-spouse,Husband,Other,Male,81536,1579,42,1
52320,42,Private,119679,9,Married-civ-spouse,Husband,White,Male,63654,1579,42,1
52321,55,Private,100793,10,Married-spouse-absent,Not-in-family,White,Male,0,0,65,0
52322,55,Private,327406,10,Divorced,Not-in-family,White,Male,0,0,14,0
52323,50,State-gov,228238,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
52324,50,Private,228238,2,Married-civ-spouse,Husband,White,Male,0,0,40,0
52325,40,Private,277256,13,Divorced,Not-in-family,White,Male,0,748,55,0
52326,40,Private,96321,13,Divorced,Not-in-family,White,Male,0,197,55,0
52327,45,Local-gov,236040,10,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
52328,45,Without-pay,236040,10,Married-spouse-absent,Husband,White,Male,0,0,40,0
52329,49,Federal-gov,28171,9,Divorced,Not-in-family,Asian-Pac-Islander,Male,4787,0,40,0
52330,49,Private,28171,9,Divorced,Not-in-family,White,Female,4787,0,85,0
52331,42,Local-gov,174461,3,Married-civ-spouse,Husband,White,Male,0,1902,40,0
52332,42,Local-gov,188291,13,Married-civ-spouse,Husband,White,Male,0,395,54,0
52333,39,Local-gov,30269,13,Married-civ-spouse,Not-in-family,White,Female,1428,0,44,0
52334,39,Local-gov,30269,16,Never-married,Other-relative,White,Female,0,0,44,0
52335,51,Private,115066,7,Divorced,Unmarried,White,Female,0,1939,40,0
52336,51,Federal-gov,115066,10,Divorced,Unmarried,Other,Female,0,2547,40,0
52337,31,Without-pay,373903,13,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
52338,31,Private,373903,13,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
52339,51,Private,197189,9,Married-civ-spouse,Husband,White,Male,8453,0,20,1
52340,51,Private,197189,9,Married-civ-spouse,Husband,White,Male,6759,0,40,1
52341,47,State-gov,120429,7,Married-civ-spouse,Husband,White,Male,219,0,50,0
52342,23,State-gov,120429,16,Married-civ-spouse,Husband,White,Male,1395,0,50,0
52343,46,Self-emp-not-inc,119944,6,Married-civ-spouse,Other-relative,White,Male,0,0,50,0
52344,90,Self-emp-not-inc,202027,14,Married-civ-spouse,Husband,White,Male,0,0,50,0
52345,47,Private,259727,13,Divorced,Unmarried,Black,Female,5942,0,20,0
52346,42,Private,259727,13,Divorced,Unmarried,Black,Female,1511,0,20,0
52347,52,Self-emp-inc,146711,13,Married-civ-spouse,Not-in-family,White,Male,0,0,50,0
52348,22,Private,146711,13,Married-civ-spouse,Other-relative,White,Male,0,0,50,0
52349,51,Private,182237,12,Married-civ-spouse,Other-relative,White,Male,4386,0,45,0
52350,31,Private,182237,12,Married-civ-spouse,Husband,White,Male,4386,0,15,0
52351,43,Local-gov,96102,10,Never-married,Husband,White,Male,0,1887,24,0
52352,43,Local-gov,96102,10,Married-civ-spouse,Husband,White,Male,0,1026,40,0
52353,42,Self-emp-not-inc,24763,5,Married-civ-spouse,Husband,White,Male,4443,0,40,0
52354,42,Self-emp-not-inc,24763,12,Married-civ-spouse,Husband,White,Male,3874,0,40,0
52355,34,Private,52537,9,Never-married,Unmarried,Black,Male,16805,0,30,1
52356,34,Private,52537,9,Never-married,Unmarried,Asian-Pac-Islander,Male,45876,0,30,1
52357,64,Private,301352,9,Married-civ-spouse,Husband,White,Male,38987,0,40,1
52358,61,Private,301352,9,Married-civ-spouse,Husband,White,Male,83572,0,40,1
52359,57,Local-gov,144012,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
52360,57,Private,184112,13,Married-civ-spouse,Husband,Other,Male,0,0,40,0
52361,47,Private,167159,8,Widowed,Husband,White,Male,0,0,40,0
52362,47,Private,167159,12,Divorced,Husband,White,Male,0,0,40,0
52363,43,Local-gov,163434,8,Divorced,Husband,White,Male,0,0,55,0
52364,43,Local-gov,163434,1,Married-civ-spouse,Husband,White,Male,0,0,55,0
52365,46,Private,42972,7,Married-civ-spouse,Wife,White,Female,0,0,22,0
52366,46,Private,42972,14,Married-civ-spouse,Husband,White,Female,0,308,22,0
52367,62,Private,173858,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,2295,0,35,0
52368,38,Private,173858,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,4118,0,35,0
52369,71,Private,304212,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
52370,21,Private,49325,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
52371,45,Private,172822,7,Divorced,Not-in-family,White,Male,0,1666,76,0
52372,45,Private,172822,12,Divorced,Not-in-family,White,Male,0,138,76,0
52373,43,Private,284303,3,Married-AF-spouse,Wife,Black,Female,0,0,42,0
52374,29,Private,172479,9,Married-AF-spouse,Wife,Black,Female,0,0,42,0
52375,40,Private,154374,5,Married-civ-spouse,Other-relative,White,Male,0,0,60,0
52376,40,Private,154374,7,Married-civ-spouse,Husband,White,Male,0,0,60,0
52377,43,Private,64631,9,Married-civ-spouse,Husband,White,Male,3678,0,50,0
52378,43,Private,135891,9,Married-civ-spouse,Husband,White,Male,3154,0,50,0
52379,37,Private,38151,12,Married-civ-spouse,Husband,White,Male,0,0,40,0
52380,37,Private,184456,13,Married-civ-spouse,Husband,Black,Male,0,0,28,0
52381,62,Private,94318,13,Married-spouse-absent,Husband,Asian-Pac-Islander,Male,0,0,50,0
52382,62,Private,94318,13,Married-civ-spouse,Husband,White,Male,0,0,12,0
52383,56,Self-emp-not-inc,161572,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
52384,56,Self-emp-not-inc,49436,10,Married-civ-spouse,Own-child,White,Male,0,0,50,0
52385,56,Private,231232,15,Married-civ-spouse,Husband,White,Male,35821,0,30,1
52386,56,Private,231232,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,3427,30,1
52387,39,State-gov,252662,16,Never-married,Not-in-family,White,Male,0,1721,72,0
52388,39,State-gov,31964,16,Never-married,Not-in-family,White,Male,0,63,50,0
52389,26,Private,192213,9,Never-married,Not-in-family,White,Male,49602,0,40,1
52390,26,Private,213383,9,Never-married,Not-in-family,White,Male,23887,0,40,1
52391,47,Private,218249,13,Married-civ-spouse,Husband,White,Male,0,0,38,0
52392,47,Private,60267,13,Married-civ-spouse,Husband,White,Female,0,0,64,0
52393,55,Local-gov,174216,14,Married-civ-spouse,Wife,White,Female,0,0,40,0
52394,55,Local-gov,134042,14,Widowed,Wife,Other,Female,0,0,40,0
52395,49,Federal-gov,175428,10,Separated,Husband,White,Male,0,2278,40,0
52396,49,Federal-gov,29814,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
52397,28,Private,337424,15,Never-married,Not-in-family,White,Male,26808,0,80,1
52398,28,Private,337424,15,Never-married,Not-in-family,White,Male,97037,0,80,1
52399,46,Private,192360,13,Married-civ-spouse,Not-in-family,White,Female,0,0,35,0
52400,46,Private,192360,14,Divorced,Husband,White,Male,0,0,35,0
52401,49,Private,148549,4,Widowed,Husband,White,Male,0,0,55,0
52402,49,Private,148549,4,Married-civ-spouse,Wife,White,Male,0,0,55,0
52403,24,Private,173679,11,Separated,Husband,White,Male,42036,0,20,1
52404,24,Private,173679,11,Married-civ-spouse,Husband,White,Male,19684,0,20,1
52405,52,Federal-gov,76131,12,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Female,0,0,40,0
52406,52,Federal-gov,76131,10,Married-civ-spouse,Wife,White,Female,0,0,31,0
52407,38,Private,192337,8,Married-civ-spouse,Husband,White,Male,0,2256,40,0
52408,38,Private,331861,8,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
52409,35,Private,64922,5,Married-civ-spouse,Husband,White,Male,196,0,50,0
52410,35,Private,64922,13,Married-spouse-absent,Husband,White,Male,1782,0,50,0
52411,41,Local-gov,235951,6,Married-civ-spouse,Husband,White,Male,0,310,50,0
52412,68,Local-gov,235951,11,Married-civ-spouse,Husband,White,Male,0,0,50,0
52413,32,Private,387270,9,Married-civ-spouse,Wife,White,Male,0,0,49,0
52414,32,Private,162257,9,Married-civ-spouse,Wife,White,Male,0,0,40,0
52415,31,Private,344200,9,Married-civ-spouse,Husband,White,Male,0,0,26,0
52416,42,Private,344200,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
52417,54,Private,162745,10,Married-civ-spouse,Own-child,White,Male,0,0,55,0
52418,54,Private,162745,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,1021,55,0
52419,63,Self-emp-not-inc,388594,4,Married-civ-spouse,Husband,White,Male,191,0,50,0
52420,63,Self-emp-not-inc,388594,10,Married-civ-spouse,Husband,White,Male,4193,0,50,0
52421,40,Private,509364,9,Widowed,Wife,White,Female,5178,0,40,0
52422,40,Federal-gov,184846,9,Widowed,Wife,White,Female,5178,0,40,0
52423,51,State-gov,155594,10,Married-civ-spouse,Husband,White,Male,0,2340,40,0
52424,80,State-gov,155594,10,Married-civ-spouse,Husband,White,Male,0,385,40,0
52425,52,Private,99682,11,Married-civ-spouse,Wife,White,Female,0,0,24,0
52426,52,Private,425528,10,Married-civ-spouse,Other-relative,White,Female,0,0,52,0
52427,45,Private,256866,7,Married-civ-spouse,Husband,White,Male,0,0,62,0
52428,45,Private,256866,9,Married-civ-spouse,Husband,White,Male,0,3215,45,0
52429,70,Private,204527,14,Married-civ-spouse,Husband,White,Male,0,0,50,0
52430,39,Private,204527,16,Married-civ-spouse,Husband,White,Male,0,2129,70,0
52431,43,Private,462180,15,Married-civ-spouse,Wife,White,Male,3490,0,60,0
52432,43,Private,462180,15,Married-civ-spouse,Husband,White,Female,3127,0,60,0
52433,37,Private,33474,9,Married-civ-spouse,Own-child,White,Male,0,1902,55,0
52434,30,Private,298539,9,Married-civ-spouse,Husband,White,Male,0,1536,55,0
52435,55,Private,101468,9,Married-AF-spouse,Husband,White,Male,3103,0,46,0
52436,55,Private,262439,9,Married-civ-spouse,Husband,White,Male,3103,0,35,0
52437,47,Local-gov,194360,9,Married-civ-spouse,Husband,White,Female,0,0,97,0
52438,47,Self-emp-inc,194360,9,Married-civ-spouse,Wife,White,Male,0,0,7,0
52439,60,Private,203635,9,Married-civ-spouse,Husband,White,Male,0,0,56,0
52440,52,Private,203635,9,Married-civ-spouse,Husband,White,Male,0,2281,40,0
52441,51,Private,91506,9,Married-civ-spouse,Husband,White,Male,2022,0,40,0
52442,51,Federal-gov,91506,9,Married-civ-spouse,Husband,White,Male,2987,0,40,0
52443,35,Federal-gov,186183,9,Married-civ-spouse,Husband,White,Male,4502,0,80,0
52444,35,Private,104908,9,Married-civ-spouse,Husband,White,Male,3226,0,80,0
52445,42,Private,198229,15,Married-civ-spouse,Own-child,Other,Male,0,0,65,0
52446,21,Private,198229,14,Married-civ-spouse,Husband,White,Male,0,0,65,0
52447,48,Private,199058,2,Married-civ-spouse,Husband,White,Male,0,0,40,0
52448,48,Private,199058,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
52449,30,Private,107793,10,Married-civ-spouse,Own-child,White,Female,0,0,56,0
52450,30,Private,186982,10,Married-civ-spouse,Husband,White,Male,0,2660,56,0
52451,30,Private,220148,9,Married-civ-spouse,Husband,White,Male,0,288,7,0
52452,30,Private,220148,9,Married-civ-spouse,Own-child,White,Male,0,1848,35,0
52453,32,Private,263727,15,Married-civ-spouse,Husband,Other,Male,0,0,40,0
52454,32,Federal-gov,105749,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
52455,43,Self-emp-inc,117158,13,Married-civ-spouse,Husband,White,Male,3651,0,60,0
52456,43,Self-emp-inc,152328,13,Married-civ-spouse,Husband,White,Male,3799,0,60,0
52457,49,Local-gov,249727,4,Married-civ-spouse,Wife,White,Female,0,0,50,0
52458,49,Local-gov,349633,14,Married-civ-spouse,Wife,White,Female,0,0,13,0
52459,75,Private,163948,5,Married-civ-spouse,Husband,White,Male,0,0,60,0
52460,52,Private,231865,5,Married-civ-spouse,Husband,White,Male,0,0,60,0
52461,27,Private,158451,14,Never-married,Wife,White,Female,0,0,2,0
52462,21,State-gov,158451,14,Married-civ-spouse,Wife,White,Female,0,0,2,0
52463,48,Private,273435,9,Married-civ-spouse,Husband,White,Male,30198,1579,40,1
52464,48,Private,273435,9,Never-married,Husband,White,Male,57909,1579,40,1
52465,29,Self-emp-inc,206903,15,Married-spouse-absent,Wife,White,Male,0,0,55,0
52466,29,Self-emp-inc,206903,15,Married-civ-spouse,Husband,Black,Male,0,0,28,0
52467,57,Self-emp-inc,104509,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
52468,57,Private,194654,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
52469,30,Local-gov,339388,9,Married-civ-spouse,Husband,White,Male,0,2979,72,0
52470,30,Local-gov,339388,10,Married-civ-spouse,Husband,White,Male,0,2986,72,0
52471,33,Private,193830,13,Married-civ-spouse,Husband,White,Male,0,0,25,0
52472,33,Private,255334,13,Widowed,Husband,White,Male,0,0,29,0
52473,50,Local-gov,96062,9,Married-civ-spouse,Husband,White,Male,69696,0,40,1
52474,50,Local-gov,96062,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,81434,0,40,1
52475,23,Self-emp-inc,48271,9,Married-civ-spouse,Husband,White,Male,0,1977,40,0
52476,23,Self-emp-inc,216889,9,Married-civ-spouse,Husband,White,Male,0,1047,16,0
52477,36,Private,315423,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
52478,36,Private,167482,13,Married-civ-spouse,Other-relative,White,Female,0,0,40,0
52479,68,Self-emp-inc,113718,7,Married-civ-spouse,Husband,White,Male,96865,1258,42,1
52480,68,Self-emp-inc,113718,7,Married-civ-spouse,Other-relative,White,Male,83951,1258,40,1
52481,40,Private,126701,11,Divorced,Not-in-family,White,Male,105,1454,50,0
52482,40,Private,194804,11,Divorced,Not-in-family,White,Male,2357,0,50,0
52483,32,Private,113453,13,Married-civ-spouse,Unmarried,White,Female,0,0,24,0
52484,32,Private,113453,13,Married-civ-spouse,Husband,Black,Female,0,0,24,0
52485,53,Federal-gov,169112,15,Married-civ-spouse,Not-in-family,Amer-Indian-Eskimo,Male,0,0,45,0
52486,53,Federal-gov,169112,1,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,45,0
52487,19,Private,379919,10,Never-married,Own-child,White,Female,53444,0,30,1
52488,19,Private,160033,11,Never-married,Own-child,White,Female,23711,0,30,1
52489,38,Private,423605,15,Married-civ-spouse,Unmarried,White,Male,0,0,40,1
52490,38,Private,423605,9,Never-married,Husband,White,Male,26426,0,40,1
52491,40,Private,30412,13,Never-married,Not-in-family,White,Female,29451,2814,40,1
52492,40,Private,30412,13,Never-married,Not-in-family,White,Female,19940,0,40,1
52493,36,Private,141584,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,61,0
52494,36,Private,111772,10,Married-civ-spouse,Husband,White,Male,0,0,61,0
52495,43,Federal-gov,114591,12,Never-married,Not-in-family,White,Female,0,0,50,0
52496,37,Private,114591,12,Never-married,Not-in-family,White,Female,0,2055,50,0
52497,39,Self-emp-not-inc,315640,13,Never-married,Own-child,Asian-Pac-Islander,Male,72102,0,60,1
52498,39,Self-emp-not-inc,315640,13,Never-married,Own-child,Asian-Pac-Islander,Male,92913,0,1,1
52499,21,Private,107895,10,Never-married,Not-in-family,White,Male,99807,0,35,1
52500,21,Private,107895,13,Never-married,Not-in-family,White,Male,35590,0,35,1
52501,54,Private,37289,14,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,0,66,0
52502,79,Private,172104,14,Married-civ-spouse,Wife,White,Female,0,0,55,0
52503,30,Private,232356,13,Married-civ-spouse,Husband,White,Male,0,0,61,0
52504,30,Private,188696,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
52505,40,Private,266803,12,Divorced,Not-in-family,White,Female,0,0,98,0
52506,40,Self-emp-not-inc,266803,12,Divorced,Unmarried,White,Female,0,0,40,0
52507,28,Private,106935,13,Married-civ-spouse,Husband,White,Male,0,0,32,0
52508,28,Private,106935,12,Married-civ-spouse,Husband,White,Male,0,0,50,0
52509,26,Private,202033,13,Married-civ-spouse,Husband,White,Male,0,0,7,0
52510,19,Private,202033,13,Never-married,Husband,White,Male,0,0,40,0
52511,44,Local-gov,32627,12,Married-civ-spouse,Husband,White,Male,0,806,60,0
52512,44,Local-gov,32627,4,Married-civ-spouse,Other-relative,White,Male,0,1887,60,0
52513,32,Private,303692,16,Divorced,Own-child,White,Female,0,0,40,0
52514,32,Private,303692,14,Never-married,Not-in-family,White,Male,0,0,40,0
52515,50,Private,107265,9,Married-civ-spouse,Wife,White,Male,0,962,50,0
52516,50,Private,290521,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
52517,28,Private,188171,12,Never-married,Own-child,White,Male,46584,2935,60,1
52518,28,Private,188171,12,Never-married,Own-child,Asian-Pac-Islander,Male,91592,0,60,1
52519,29,Private,124953,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,42,0
52520,29,Federal-gov,124953,11,Widowed,Husband,White,Female,0,0,42,0
52521,60,Private,170278,3,Widowed,Not-in-family,White,Male,58415,0,40,1
52522,60,Private,170278,3,Divorced,Not-in-family,White,Female,77159,0,40,1
52523,54,Private,312631,15,Widowed,Own-child,White,Female,0,1887,50,0
52524,54,Private,312631,8,Married-AF-spouse,Wife,White,Female,0,1887,50,0
52525,54,Private,93605,1,Never-married,Husband,White,Male,0,1848,40,0
52526,24,Private,93605,9,Married-civ-spouse,Wife,White,Male,0,1848,40,0
52527,48,Private,548568,9,Married-civ-spouse,Husband,White,Female,0,0,50,0
52528,48,Self-emp-inc,548568,4,Married-civ-spouse,Husband,White,Male,0,0,50,0
52529,62,Self-emp-not-inc,113440,13,Married-civ-spouse,Husband,White,Male,1672,0,48,0
52530,33,Self-emp-not-inc,113440,13,Married-civ-spouse,Husband,White,Male,2244,0,40,0
52531,34,Private,337587,10,Separated,Husband,White,Male,0,0,4,0
52532,34,Private,337587,10,Married-civ-spouse,Husband,White,Male,0,0,41,0
52533,21,Private,174395,16,Married-civ-spouse,Husband,White,Male,0,0,40,0
52534,40,Private,174395,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
52535,30,Private,84119,9,Married-civ-spouse,Wife,White,Male,0,682,65,0
52536,30,Private,291783,9,Married-civ-spouse,Husband,White,Male,0,0,65,0
52537,48,Self-emp-not-inc,97883,9,Separated,Other-relative,White,Female,55093,0,25,1
52538,48,Self-emp-not-inc,97883,9,Separated,Other-relative,Asian-Pac-Islander,Female,8918,0,25,1
52539,37,Private,148015,13,Married-civ-spouse,Wife,Black,Female,3676,0,33,0
52540,37,Private,148015,13,Married-civ-spouse,Other-relative,Black,Female,3644,0,40,0
52541,26,Self-emp-not-inc,77146,6,Never-married,Not-in-family,White,Male,0,0,75,0
52542,26,Private,195636,6,Never-married,Not-in-family,White,Male,0,0,75,0
52543,47,Self-emp-not-inc,165039,10,Never-married,Unmarried,Black,Female,83874,0,40,1
52544,47,Self-emp-not-inc,165039,14,Never-married,Unmarried,Black,Female,41426,0,40,1
52545,32,Private,187802,11,Married-civ-spouse,Husband,White,Female,0,0,40,0
52546,78,Private,252646,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
52547,49,Private,144844,9,Married-civ-spouse,Husband,White,Male,0,3278,77,0
52548,49,Private,144844,9,Widowed,Not-in-family,White,Male,0,0,52,0
52549,51,Self-emp-not-inc,268639,10,Married-civ-spouse,Wife,White,Female,35429,2057,60,1
52550,51,Local-gov,268639,10,Married-civ-spouse,Wife,White,Female,0,2057,54,0
52551,59,Private,231377,10,Married-civ-spouse,Husband,White,Male,0,1612,45,0
52552,59,Private,231377,4,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,1848,45,0
52553,60,Local-gov,450544,14,Married-civ-spouse,Husband,White,Male,0,777,40,0
52554,60,Local-gov,227332,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
52555,51,Self-emp-not-inc,56651,9,Married-civ-spouse,Husband,White,Male,0,0,60,0
52556,32,Self-emp-not-inc,215382,9,Married-civ-spouse,Husband,White,Male,0,0,60,0
52557,49,Private,236586,9,Married-civ-spouse,Husband,White,Male,0,0,98,0
52558,49,Private,236586,3,Married-civ-spouse,Husband,White,Male,0,0,15,0
52559,40,Private,224658,13,Married-civ-spouse,Other-relative,White,Male,0,0,45,0
52560,40,Private,141649,13,Married-civ-spouse,Unmarried,White,Male,0,0,45,0
52561,30,Private,154882,15,Widowed,Not-in-family,White,Male,0,2919,41,1
52562,30,Private,154882,15,Widowed,Not-in-family,White,Male,0,2925,35,1
52563,24,Private,73928,11,Married-AF-spouse,Own-child,Asian-Pac-Islander,Female,42329,0,20,1
52564,24,Private,73928,9,Never-married,Own-child,Asian-Pac-Islander,Female,98670,0,20,1
52565,49,Local-gov,269527,4,Separated,Not-in-family,White,Male,7298,0,40,0
52566,49,Local-gov,503675,14,Married-civ-spouse,Husband,White,Male,3896,0,33,0
52567,56,Private,34626,10,Divorced,Not-in-family,White,Female,32877,1980,40,1
52568,58,Private,34626,10,Divorced,Not-in-family,White,Female,10651,1980,40,1
52569,35,Private,182898,9,Divorced,Not-in-family,White,Male,7699,0,40,0
52570,20,Private,182898,9,Never-married,Not-in-family,White,Male,1637,0,40,0
52571,28,Private,185673,14,Married-spouse-absent,Not-in-family,Black,Female,0,0,80,0
52572,28,Private,192283,6,Married-spouse-absent,Not-in-family,White,Female,621,0,80,0
52573,63,Private,315971,13,Divorced,Not-in-family,White,Female,0,0,45,0
52574,43,Private,160220,13,Divorced,Not-in-family,White,Female,0,0,45,0
52575,30,Private,195447,13,Married-civ-spouse,Other-relative,White,Male,0,0,17,0
52576,30,Private,195447,12,Married-civ-spouse,Other-relative,White,Male,0,0,50,0
52577,50,Private,205803,14,Married-civ-spouse,Husband,White,Male,4828,0,40,0
52578,50,Private,205803,14,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,2803,0,40,0
52579,41,Federal-gov,355918,8,Married-civ-spouse,Husband,Black,Male,0,0,40,0
52580,41,Federal-gov,249814,9,Married-spouse-absent,Husband,White,Male,0,0,40,0
52581,54,Private,69477,8,Married-civ-spouse,Unmarried,White,Male,0,1902,60,0
52582,54,Private,69477,8,Married-civ-spouse,Husband,White,Male,0,2897,60,0
52583,20,Private,118486,8,Separated,Unmarried,White,Female,4934,0,32,0
52584,37,Private,118486,7,Separated,Unmarried,White,Female,1547,0,32,0
52585,47,Private,175600,16,Married-civ-spouse,Wife,White,Male,0,0,40,1
52586,47,Private,175600,9,Married-civ-spouse,Husband,White,Male,70497,0,40,1
52587,42,Private,32016,11,Married-civ-spouse,Husband,White,Male,4700,0,40,0
52588,42,Private,32016,11,Never-married,Unmarried,White,Male,7298,0,40,0
52589,46,Without-pay,198145,14,Married-civ-spouse,Husband,White,Male,0,0,14,0
52590,57,Local-gov,316323,14,Never-married,Husband,White,Male,0,0,14,0
52591,34,Self-emp-inc,379798,13,Married-civ-spouse,Other-relative,White,Male,0,0,60,0
52592,34,Private,379798,13,Married-civ-spouse,Other-relative,White,Male,0,0,97,0
52593,42,Federal-gov,52781,7,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,1902,40,0
52594,42,Self-emp-not-inc,52781,4,Married-civ-spouse,Husband,White,Male,0,1902,40,0
52595,48,Private,155664,9,Married-civ-spouse,Husband,White,Male,933,0,70,0
52596,48,Private,155664,9,Married-civ-spouse,Husband,White,Male,1254,0,70,0
52597,29,Private,183800,13,Divorced,Husband,White,Male,0,0,40,0
52598,37,Private,183800,13,Never-married,Other-relative,White,Male,0,0,40,0
52599,51,Without-pay,200450,9,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
52600,32,State-gov,200450,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
52601,38,Self-emp-not-inc,43712,3,Married-civ-spouse,Husband,White,Male,0,3424,45,0
52602,38,Self-emp-not-inc,43712,7,Married-civ-spouse,Own-child,White,Male,0,1887,21,0
52603,51,Self-emp-not-inc,145409,13,Married-civ-spouse,Husband,White,Male,388,0,50,0
52604,51,Self-emp-not-inc,145409,13,Married-civ-spouse,Husband,White,Male,2283,0,50,0
52605,32,Private,217304,9,Never-married,Not-in-family,Black,Male,58422,0,30,1
52606,32,Private,217304,13,Never-married,Not-in-family,Black,Male,15327,0,30,1
52607,49,Federal-gov,37306,9,Married-civ-spouse,Husband,Black,Male,0,0,40,1
52608,49,Private,37306,9,Married-civ-spouse,Husband,White,Male,66056,0,40,1
52609,31,Private,122612,3,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,0,25,0
52610,45,Private,122612,14,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Female,0,0,25,0
52611,49,Private,186706,9,Never-married,Wife,White,Female,5101,0,40,0
52612,49,Private,186706,9,Never-married,Wife,White,Female,7688,575,40,0
52613,28,Private,176683,11,Married-civ-spouse,Husband,White,Male,0,2952,10,0
52614,28,Private,176683,11,Married-spouse-absent,Husband,White,Male,0,3629,70,0
52615,27,Private,204816,9,Married-civ-spouse,Own-child,White,Female,5178,0,40,0
52616,27,Private,311446,9,Never-married,Wife,White,Female,5178,0,23,0
52617,63,Private,75813,15,Married-civ-spouse,Husband,White,Male,3741,0,60,0
52618,63,Private,75813,15,Never-married,Husband,White,Male,2083,0,60,0
52619,40,Private,96509,10,Never-married,Husband,Black,Male,0,0,40,0
52620,66,Private,96509,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,1,0
52621,52,Self-emp-not-inc,138611,9,Married-civ-spouse,Husband,White,Male,1979,0,55,0
52622,52,Self-emp-not-inc,138611,9,Married-civ-spouse,Husband,White,Male,1111,0,55,0
52623,65,Local-gov,326691,10,Widowed,Husband,Black,Male,0,0,40,0
52624,65,State-gov,168539,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
52625,46,Private,183186,9,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
52626,46,Private,29696,9,Married-civ-spouse,Husband,White,Male,0,0,89,0
52627,45,Private,214068,3,Married-civ-spouse,Own-child,White,Male,0,0,50,0
52628,45,Private,214068,2,Married-civ-spouse,Other-relative,White,Male,0,0,50,0
52629,37,Private,325537,9,Married-civ-spouse,Husband,White,Male,0,1426,45,0
52630,37,Private,260578,9,Married-civ-spouse,Husband,White,Male,0,0,45,0
52631,39,Private,170174,7,Never-married,Own-child,White,Male,5509,0,40,0
52632,39,Private,170174,11,Never-married,Own-child,White,Male,3661,0,40,0
52633,38,Private,152307,13,Never-married,Not-in-family,White,Male,0,1372,41,0
52634,23,Private,347434,13,Never-married,Not-in-family,White,Male,0,0,41,0
52635,33,Self-emp-not-inc,235271,11,Divorced,Not-in-family,White,Male,0,1724,50,0
52636,33,Self-emp-not-inc,235271,12,Divorced,Not-in-family,White,Male,0,0,4,0
52637,67,Self-emp-inc,273239,13,Married-civ-spouse,Husband,White,Male,0,0,13,0
52638,67,Self-emp-inc,273239,5,Married-civ-spouse,Husband,White,Male,0,2748,50,0
