,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
11995,38,Federal-gov,68840,10,Married-civ-spouse,Unmarried,White,Male,0,0,60,0
11996,39,Self-emp-inc,82521,2,Married-civ-spouse,Husband,White,Male,0,0,45,0
11997,37,Private,127772,5,Married-civ-spouse,Husband,White,Female,0,0,50,0
11998,40,Private,153372,10,Divorced,Unmarried,White,Male,0,0,50,0
11999,35,State-gov,354520,13,Married-spouse-absent,Not-in-family,White,Female,0,0,50,0
12000,56,Private,35520,9,Divorced,Not-in-family,White,Male,0,2497,42,1
12001,23,Private,216181,10,Never-married,Own-child,White,Male,14452,0,36,1
12002,48,Private,193047,14,Married-civ-spouse,Other-relative,White,Male,0,0,60,0
12003,24,Private,257500,9,Married-spouse-absent,Own-child,Black,Female,66620,0,40,1
12004,45,Self-emp-inc,204205,9,Married-civ-spouse,Husband,White,Female,0,0,50,0
12005,26,Self-emp-not-inc,104858,14,Married-civ-spouse,Husband,White,Male,0,0,50,0
12006,55,Private,158651,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,3355,64,0
12007,44,Private,765214,5,Divorced,Not-in-family,White,Male,0,2559,40,0
12008,26,Private,389856,9,Married-civ-spouse,Husband,White,Male,0,1989,40,1
12009,22,Private,83315,9,Never-married,Unmarried,White,Male,99330,0,40,1
12010,64,Local-gov,116620,14,Married-civ-spouse,Husband,White,Male,93359,0,25,1
12011,28,Private,130856,13,Married-civ-spouse,Husband,White,Male,0,1531,15,0
12012,88,Private,301628,10,Married-civ-spouse,Wife,White,Female,0,0,40,0
12013,78,Private,39518,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
12014,25,Private,36984,13,Never-married,Not-in-family,Other,Female,70287,0,50,1
12015,41,Local-gov,172664,10,Never-married,Husband,White,Male,0,1902,72,0
12016,24,Local-gov,452640,10,Never-married,Not-in-family,White,Male,6938,0,31,0
12017,23,Private,278322,16,Married-civ-spouse,Husband,White,Male,0,0,40,0
12018,55,Local-gov,281678,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
12019,36,Private,334679,14,Never-married,Not-in-family,White,Male,4146,0,50,0
12020,41,Self-emp-inc,218407,15,Never-married,Not-in-family,White,Female,0,0,41,0
12021,29,Private,231148,13,Married-civ-spouse,Husband,White,Male,0,0,17,0
12022,47,Private,102308,14,Married-civ-spouse,Husband,White,Male,3069,0,31,0
12023,33,State-gov,156015,13,Married-civ-spouse,Husband,Black,Male,0,0,30,0
12024,28,Federal-gov,30661,13,Divorced,Husband,White,Male,5178,0,40,0
12025,37,Private,215310,9,Married-civ-spouse,Husband,White,Male,0,2286,50,0
12026,45,Private,209844,10,Divorced,Other-relative,White,Female,20876,0,40,1
12027,40,Private,103395,10,Married-civ-spouse,Husband,White,Female,0,0,32,0
12028,72,Private,187505,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
12029,52,Private,25826,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,1887,2,0
12030,55,Local-gov,27227,10,Never-married,Husband,White,Male,0,1977,35,0
12031,39,State-gov,141029,9,Married-civ-spouse,Wife,White,Female,0,0,58,0
12032,44,Self-emp-inc,144778,3,Never-married,Not-in-family,White,Male,2949,0,50,0
12033,22,Private,222993,9,Never-married,Own-child,White,Male,29976,0,54,1
12034,61,Federal-gov,114222,12,Divorced,Husband,White,Male,0,0,55,0
12035,41,Private,175674,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
12036,46,Self-emp-not-inc,328216,15,Married-civ-spouse,Husband,White,Male,0,0,27,0
12037,27,Private,251908,14,Divorced,Unmarried,White,Female,0,2547,40,0
12038,41,State-gov,205153,14,Married-civ-spouse,Husband,White,Female,0,0,5,0
12039,44,Private,99651,14,Divorced,Husband,White,Male,5178,0,5,0
12040,25,Private,236421,4,Never-married,Own-child,Black,Male,39765,0,40,1
12041,38,State-gov,108947,10,Never-married,Husband,White,Male,7688,0,40,0
12042,67,Private,105252,2,Married-civ-spouse,Husband,Other,Male,0,0,40,0
12043,41,State-gov,253250,6,Never-married,Husband,White,Male,7298,0,40,0
12044,38,Self-emp-not-inc,261241,10,Married-civ-spouse,Husband,White,Male,0,1737,45,0
12045,72,Private,152292,2,Married-civ-spouse,Husband,White,Male,0,0,50,0
12046,50,Private,306982,9,Married-civ-spouse,Husband,White,Male,0,0,16,0
12047,56,Private,210488,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
12048,27,Private,164190,9,Never-married,Husband,White,Male,0,0,40,0
12049,36,Private,172104,15,Divorced,Not-in-family,Other,Female,0,0,40,0
12050,32,Private,228500,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
12051,42,Self-emp-inc,187411,9,Married-civ-spouse,Husband,Black,Male,0,0,40,0
12052,69,Self-emp-inc,173754,15,Married-civ-spouse,Husband,White,Male,4999,0,60,0
12053,37,Private,167415,15,Married-civ-spouse,Husband,White,Male,4359,0,16,0
12054,66,Private,183151,7,Never-married,Husband,White,Male,7688,0,40,0
12055,32,Private,199963,6,Married-civ-spouse,Wife,White,Female,76732,0,40,1
12056,75,Self-emp-not-inc,213349,9,Married-civ-spouse,Husband,White,Male,15871,0,25,1
12057,31,State-gov,227864,9,Married-civ-spouse,Husband,Black,Male,0,2470,50,0
12058,34,Local-gov,226443,10,Married-civ-spouse,Husband,White,Male,0,2263,23,0
12059,27,Private,226441,13,Never-married,Other-relative,White,Female,35921,0,40,1
12060,24,Private,139989,13,Never-married,Own-child,Black,Male,58614,0,40,1
12061,38,Private,409604,13,Married-civ-spouse,Husband,White,Male,1042,0,40,0
12062,28,Private,190060,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,72,0
12063,50,Private,133963,3,Married-civ-spouse,Wife,White,Male,0,1977,40,0
12064,63,Private,195338,13,Married-civ-spouse,Husband,White,Male,3478,0,45,0
12065,37,State-gov,76767,15,Married-civ-spouse,Unmarried,Other,Female,0,0,39,0
12066,46,Federal-gov,39606,14,Married-civ-spouse,Husband,White,Male,0,1745,24,0
12067,44,Private,103459,9,Married-civ-spouse,Wife,White,Female,0,0,47,0
12068,50,Local-gov,308764,9,Widowed,Unmarried,White,Female,73212,0,40,1
12069,34,Private,200192,10,Never-married,Not-in-family,White,Male,92621,0,40,1
12070,31,State-gov,168211,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
12071,34,Private,28765,10,Married-civ-spouse,Husband,White,Male,38507,0,40,1
12072,23,Private,180303,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,50,0
12073,47,Private,177087,9,Widowed,Not-in-family,White,Female,0,1496,50,0
12074,43,Private,84673,14,Divorced,Unmarried,White,Female,0,0,16,0
12075,40,Private,374764,6,Married-civ-spouse,Other-relative,White,Male,0,0,45,0
12076,38,Private,196554,15,Separated,Not-in-family,Black,Male,0,0,57,0
12077,32,Private,170154,12,Separated,Unmarried,White,Female,6610,0,68,0
12078,40,Private,24361,9,Separated,Husband,White,Male,0,0,40,0
12079,46,State-gov,56841,14,Divorced,Husband,White,Male,0,0,12,0
12080,51,Self-emp-not-inc,165001,14,Divorced,Unmarried,White,Male,448,0,35,0
12081,75,Local-gov,85572,13,Married-civ-spouse,Wife,White,Female,0,0,42,0
12082,43,Private,213844,9,Married-AF-spouse,Wife,Other,Female,0,0,99,0
12083,58,Private,31732,10,Widowed,Husband,Amer-Indian-Eskimo,Male,0,0,45,0
12084,46,Federal-gov,125892,14,Married-civ-spouse,Other-relative,White,Male,1349,0,8,0
12085,41,Local-gov,189956,7,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Female,0,0,40,0
12086,67,Private,94610,14,Married-civ-spouse,Husband,White,Male,2397,0,30,0
12087,30,Federal-gov,243233,16,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,48,0
12088,32,Private,193042,15,Married-civ-spouse,Husband,White,Male,2397,0,60,0
12089,17,Private,162205,1,Never-married,Own-child,White,Female,18720,0,15,1
12090,27,Private,31493,13,Married-civ-spouse,Husband,Black,Male,80318,0,30,1
12091,26,Private,155213,13,Never-married,Not-in-family,White,Male,67264,0,48,1
12092,57,Private,142076,14,Married-civ-spouse,Wife,White,Male,4386,0,40,0
12093,39,Self-emp-inc,91039,14,Married-spouse-absent,Husband,White,Male,1844,0,45,0
12094,46,Private,228372,13,Divorced,Other-relative,White,Male,0,1385,40,0
12095,53,Private,197886,9,Married-civ-spouse,Husband,White,Male,0,0,48,0
12096,78,Private,226696,13,Never-married,Not-in-family,White,Female,0,0,55,0
12097,42,Private,171069,13,Married-civ-spouse,Husband,Black,Male,4220,0,40,0
12098,31,Private,197886,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,99,0
12099,42,Private,121264,11,Married-civ-spouse,Other-relative,White,Male,0,0,18,0
12100,34,Private,124071,12,Married-civ-spouse,Husband,White,Male,0,0,60,0
12101,47,Local-gov,166863,9,Married-civ-spouse,Husband,White,Female,0,3403,40,0
12102,42,Private,219155,9,Married-civ-spouse,Husband,White,Male,1519,0,50,0
12103,48,Private,97863,13,Married-spouse-absent,Husband,White,Male,0,0,10,0
12104,36,Private,188834,5,Married-civ-spouse,Husband,White,Male,92702,0,50,1
12105,69,Private,89146,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
12106,33,Private,35378,13,Married-AF-spouse,Wife,White,Female,0,0,18,0
12107,22,Private,212803,9,Never-married,Not-in-family,White,Female,24407,0,40,1
12108,61,Local-gov,205711,9,Married-civ-spouse,Husband,White,Male,0,0,55,0
12109,36,State-gov,179488,13,Married-civ-spouse,Husband,White,Male,4568,0,55,0
12110,60,Federal-gov,248288,10,Divorced,Not-in-family,White,Female,58019,0,40,1
12111,49,Private,248895,9,Married-civ-spouse,Husband,White,Male,75029,0,45,1
12112,31,Private,420749,12,Married-civ-spouse,Husband,White,Male,0,0,8,0
12113,69,Private,32528,13,Married-civ-spouse,Husband,White,Male,0,2079,50,1
12114,36,Local-gov,52532,16,Married-spouse-absent,Not-in-family,White,Male,0,1887,50,0
12115,50,Private,194580,9,Married-civ-spouse,Husband,White,Male,0,1259,24,0
12116,33,Private,138667,9,Married-civ-spouse,Unmarried,White,Male,0,0,49,0
12117,51,Self-emp-not-inc,22743,9,Married-spouse-absent,Husband,White,Male,44395,1740,40,1
12118,50,Private,143828,9,Married-civ-spouse,Not-in-family,White,Male,0,0,60,0
12119,45,Local-gov,304973,9,Married-civ-spouse,Other-relative,Other,Male,0,0,78,0
12120,73,Private,336007,3,Married-spouse-absent,Husband,White,Male,0,2246,40,0
12121,60,Private,475775,9,Widowed,Not-in-family,White,Female,13927,0,22,1
12122,57,Federal-gov,204209,4,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,3103,0,40,0
12123,19,Private,260782,9,Married-civ-spouse,Husband,White,Male,0,1977,50,0
12124,45,Private,24982,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
12125,28,State-gov,111795,13,Married-civ-spouse,Husband,White,Male,0,0,45,0
12126,45,State-gov,191001,13,Married-civ-spouse,Husband,White,Male,3618,0,40,0
12127,33,Private,183612,9,Married-civ-spouse,Husband,Black,Male,1782,0,40,0
12128,54,Self-emp-inc,117674,13,Married-civ-spouse,Unmarried,White,Male,0,0,5,0
12129,66,Private,137898,9,Divorced,Not-in-family,White,Female,91308,0,35,1
12130,61,Private,183735,10,Never-married,Husband,White,Female,0,0,45,0
12131,30,Private,46492,1,Married-civ-spouse,Husband,White,Male,0,1902,40,0
12132,36,Private,63509,11,Married-civ-spouse,Husband,White,Female,0,0,48,0
12133,42,Private,201785,14,Married-civ-spouse,Husband,Black,Male,0,0,32,0
12134,26,State-gov,391349,5,Married-civ-spouse,Wife,White,Female,0,0,40,0
12135,38,Private,194538,11,Married-civ-spouse,Husband,White,Male,0,0,23,0
12136,36,Self-emp-inc,305379,13,Divorced,Not-in-family,White,Female,0,0,50,0
12137,33,Private,35370,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
12138,69,Self-emp-not-inc,187332,15,Married-civ-spouse,Husband,White,Male,3512,1695,45,0
12139,63,Private,28338,7,Widowed,Not-in-family,White,Female,92936,0,30,1
12140,19,Self-emp-inc,132912,9,Never-married,Own-child,White,Male,27324,0,40,1
12141,77,Private,171193,11,Divorced,Not-in-family,White,Female,91160,1876,30,1
12142,35,Private,186338,13,Divorced,Not-in-family,White,Female,0,1397,40,0
12143,32,Private,108256,8,Married-civ-spouse,Husband,White,Female,0,0,2,0
12144,50,Local-gov,228238,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
12145,17,Private,95909,7,Never-married,Own-child,White,Male,96397,0,12,1
12146,78,Private,226443,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
12147,41,Private,212027,7,Married-civ-spouse,Husband,Black,Male,52696,0,2,1
12148,21,Local-gov,344172,12,Married-civ-spouse,Husband,White,Female,0,0,49,0
12149,32,Private,106014,10,Married-civ-spouse,Husband,White,Male,2460,0,50,0
12150,39,Private,314007,11,Married-civ-spouse,Husband,White,Male,455,2937,40,1
12151,71,State-gov,143939,3,Divorced,Unmarried,White,Female,0,0,50,0
12152,22,Local-gov,126822,13,Never-married,Own-child,White,Female,65125,0,60,1
12153,31,Private,122612,15,Married-civ-spouse,Own-child,Asian-Pac-Islander,Female,0,0,25,0
12154,39,Self-emp-inc,279015,10,Never-married,Not-in-family,Black,Female,0,0,40,0
12155,26,Private,135645,13,Never-married,Not-in-family,White,Male,97675,0,40,1
12156,27,Private,279580,13,Never-married,Not-in-family,White,Male,4888,0,45,0
12157,55,Private,193568,9,Widowed,Not-in-family,White,Female,75762,0,40,1
12158,48,Private,168283,1,Married-civ-spouse,Husband,White,Male,0,0,50,0
12159,24,Private,410450,13,Divorced,Unmarried,White,Female,0,0,48,0
12160,59,Without-pay,254593,10,Married-civ-spouse,Husband,White,Male,0,0,55,0
12161,61,Self-emp-not-inc,258775,9,Married-civ-spouse,Husband,White,Male,4386,2818,40,0
12162,33,Private,163392,9,Married-civ-spouse,Husband,Other,Male,0,0,48,0
12163,38,Private,101978,10,Separated,Not-in-family,White,Female,0,2258,31,0
12164,60,Local-gov,227332,14,Married-civ-spouse,Husband,White,Male,0,0,17,0
12165,67,Private,105252,13,Widowed,Not-in-family,White,Male,0,1826,40,0
12166,47,Private,155489,9,Married-civ-spouse,Husband,White,Male,2717,0,55,0
12167,54,Self-emp-inc,172175,10,Separated,Husband,White,Male,0,0,28,0
12168,36,Without-pay,111128,10,Separated,Not-in-family,White,Male,0,1311,60,0
12169,54,Private,37289,14,Divorced,Wife,White,Male,0,0,55,0
12170,36,State-gov,306646,13,Married-civ-spouse,Husband,White,Male,0,0,39,0
12171,76,Self-emp-inc,202069,10,Married-civ-spouse,Wife,Black,Female,82422,0,30,1
12172,55,Private,32365,4,Married-civ-spouse,Own-child,White,Male,0,0,45,0
12173,37,Private,353550,14,Married-civ-spouse,Husband,White,Male,3558,0,60,0
12174,27,State-gov,192355,13,Never-married,Not-in-family,White,Male,67747,0,50,1
12175,23,Private,347292,9,Never-married,Not-in-family,White,Male,77732,0,40,1
12176,50,Private,171338,14,Married-civ-spouse,Husband,White,Male,4221,0,40,0
12177,43,Self-emp-not-inc,292175,4,Divorced,Unmarried,White,Female,0,0,25,0
12178,25,Private,171924,9,Married-civ-spouse,Husband,White,Male,0,3352,50,0
12179,53,Without-pay,239155,10,Married-civ-spouse,Husband,White,Female,0,0,50,0
12180,52,Private,205659,9,Married-civ-spouse,Husband,White,Male,0,0,20,0
12181,33,Federal-gov,348491,10,Married-civ-spouse,Not-in-family,Amer-Indian-Eskimo,Female,0,0,40,0
12182,48,Private,156926,13,Married-civ-spouse,Other-relative,White,Male,0,0,36,0
12183,54,Private,135388,9,Separated,Husband,White,Male,5178,0,8,0
12184,43,Private,182323,7,Never-married,Not-in-family,Black,Male,28690,0,40,1
12185,60,Self-emp-inc,125000,1,Married-civ-spouse,Husband,White,Male,0,0,35,0
12186,66,Self-emp-inc,74263,9,Widowed,Not-in-family,White,Male,0,2048,20,0
12187,37,Private,218490,10,Never-married,Husband,White,Male,0,0,55,0
12188,55,Private,28338,11,Divorced,Not-in-family,White,Female,0,2563,40,1
12189,32,Private,29144,13,Married-civ-spouse,Husband,Black,Male,0,0,23,0
12190,33,State-gov,56701,13,Married-civ-spouse,Husband,White,Male,4732,0,75,0
12191,59,Private,182460,3,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,60,0
12192,35,Private,64922,11,Married-civ-spouse,Husband,White,Male,4794,0,50,0
12193,59,Private,161438,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
12194,85,Private,226902,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
12195,61,Private,153312,10,Married-civ-spouse,Not-in-family,Black,Male,0,0,60,0
12196,43,State-gov,261929,5,Married-spouse-absent,Unmarried,White,Male,5496,0,64,0
12197,38,Without-pay,107410,5,Married-civ-spouse,Own-child,White,Male,0,0,45,0
12198,41,Private,132222,7,Married-civ-spouse,Husband,White,Female,0,2415,40,0
12199,38,Private,29702,10,Separated,Husband,White,Male,0,0,45,0
12200,47,Private,124356,10,Married-civ-spouse,Husband,White,Male,0,0,45,0
12201,34,Private,195136,13,Married-civ-spouse,Wife,White,Female,0,1564,61,0
12202,46,Private,219021,9,Married-civ-spouse,Own-child,White,Male,1848,0,44,0
12203,37,Private,149898,7,Married-civ-spouse,Husband,White,Male,0,1811,40,1
12204,50,Self-emp-not-inc,129336,9,Married-civ-spouse,Husband,White,Male,2531,0,55,0
12205,48,Private,117299,9,Never-married,Unmarried,Black,Female,78954,0,28,1
12206,45,Self-emp-not-inc,102771,13,Divorced,Husband,Other,Male,0,0,40,0
12207,37,Local-gov,117683,9,Married-civ-spouse,Husband,White,Male,89596,0,40,1
12208,27,Private,131712,13,Married-civ-spouse,Unmarried,White,Male,0,1485,34,0
12209,41,Private,127314,9,Never-married,Husband,White,Male,5178,0,80,0
12210,23,Private,121040,11,Married-civ-spouse,Husband,White,Male,34100,0,40,1
12211,20,Private,464552,9,Never-married,Own-child,White,Male,73877,0,60,1
12212,43,Private,162887,10,Married-civ-spouse,Husband,Other,Male,0,0,25,0
12213,40,Private,224232,4,Married-civ-spouse,Wife,White,Male,0,0,40,0
12214,41,Private,30759,4,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,61244,0,60,1
12215,29,Private,457402,3,Never-married,Not-in-family,White,Male,93003,0,25,1
12216,49,Self-emp-not-inc,155862,9,Married-civ-spouse,Husband,White,Male,0,0,13,0
12217,56,Private,51744,14,Never-married,Unmarried,Black,Male,0,0,50,0
12218,41,Private,213019,11,Married-AF-spouse,Wife,White,Female,0,1532,38,0
12219,58,Private,146477,14,Married-civ-spouse,Husband,White,Male,3411,0,40,0
12220,54,Private,163215,14,Never-married,Husband,White,Male,0,0,68,0
12221,33,State-gov,37546,8,Married-civ-spouse,Wife,White,Female,0,0,40,0
12222,59,Private,157831,9,Divorced,Not-in-family,White,Female,82965,0,16,1
12223,38,State-gov,312528,13,Married-civ-spouse,Husband,White,Male,95858,0,66,1
12224,41,Private,304605,14,Married-spouse-absent,Husband,White,Male,0,0,45,0
12225,47,Self-emp-inc,177951,14,Divorced,Unmarried,White,Female,0,0,40,0
12226,50,Local-gov,196307,10,Married-civ-spouse,Husband,White,Female,4642,0,40,0
12227,56,Without-pay,121362,13,Married-civ-spouse,Wife,White,Female,3357,0,40,0
12228,66,State-gov,80621,10,Married-civ-spouse,Not-in-family,White,Female,0,0,40,0
12229,22,Self-emp-not-inc,361280,11,Never-married,Own-child,Asian-Pac-Islander,Male,12986,0,20,1
12230,35,Local-gov,139012,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,95379,0,40,1
12231,35,Local-gov,125933,13,Married-civ-spouse,Husband,White,Male,0,1690,60,0
12232,45,Private,205424,10,Never-married,Unmarried,White,Male,0,0,65,0
12233,55,Private,227856,2,Married-civ-spouse,Husband,White,Male,1439,0,60,0
12234,24,Self-emp-not-inc,162688,9,Married-civ-spouse,Husband,White,Male,25817,0,40,1
12235,32,Self-emp-inc,195447,13,Married-civ-spouse,Husband,White,Male,75723,0,45,1
12236,26,Private,94652,10,Never-married,Own-child,Amer-Indian-Eskimo,Male,50045,0,40,1
12237,47,State-gov,100818,9,Married-civ-spouse,Not-in-family,Amer-Indian-Eskimo,Female,0,0,40,0
12238,46,Self-emp-not-inc,256014,11,Married-civ-spouse,Husband,White,Male,86017,0,60,1
12239,71,Self-emp-not-inc,30661,4,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Male,6514,0,40,0
12240,41,Private,145175,10,Married-civ-spouse,Husband,White,Male,3103,0,8,0
12241,64,Private,268525,13,Never-married,Not-in-family,White,Male,11843,0,50,1
12242,37,Private,145139,13,Married-civ-spouse,Other-relative,White,Female,0,0,37,0
12243,36,Federal-gov,207022,13,Married-civ-spouse,Husband,White,Male,763,0,40,0
12244,57,Private,62539,9,Divorced,Unmarried,White,Female,18412,1876,25,1
12245,67,Local-gov,196529,14,Married-spouse-absent,Wife,White,Female,0,0,45,0
12246,46,Private,83064,8,Married-civ-spouse,Husband,White,Male,0,0,12,0
12247,40,Local-gov,63042,1,Married-civ-spouse,Own-child,White,Female,0,0,40,0
12248,71,Private,392502,10,Married-civ-spouse,Wife,White,Female,0,0,40,0
12249,24,Private,215392,11,Married-civ-spouse,Wife,White,Female,0,0,40,0
12250,34,Private,221167,12,Married-civ-spouse,Not-in-family,White,Female,0,0,78,0
12251,25,Private,152035,9,Never-married,Unmarried,White,Female,52007,0,40,1
12252,38,Private,207568,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
12253,57,Local-gov,317847,14,Divorced,Not-in-family,White,Male,0,1268,50,0
12254,33,Federal-gov,169112,15,Married-civ-spouse,Husband,Black,Male,0,0,45,0
12255,50,Without-pay,123004,2,Married-civ-spouse,Not-in-family,White,Female,0,1887,40,0
12256,90,Private,48779,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
12257,34,Federal-gov,55717,9,Married-AF-spouse,Husband,White,Male,0,1848,50,0
12258,31,Self-emp-not-inc,349148,10,Married-civ-spouse,Husband,White,Female,66153,0,48,1
12259,41,Private,197344,9,Never-married,Not-in-family,White,Male,34109,0,54,1
12260,57,Private,145548,12,Married-civ-spouse,Husband,White,Male,0,0,63,0
12261,55,Local-gov,99131,10,Divorced,Other-relative,White,Female,0,2246,40,0
12262,57,Private,334224,10,Married-civ-spouse,Unmarried,White,Female,2748,0,40,0
12263,43,State-gov,24763,14,Married-AF-spouse,Husband,White,Male,0,1887,10,0
12264,30,Self-emp-not-inc,234753,11,Separated,Wife,White,Female,0,0,34,0
12265,69,Federal-gov,50468,15,Never-married,Husband,White,Male,0,0,34,0
12266,68,Private,184964,14,Divorced,Not-in-family,White,Male,0,0,45,0
12267,41,Private,106698,9,Widowed,Not-in-family,White,Female,5688,0,43,0
12268,43,Private,155106,12,Separated,Not-in-family,White,Male,0,1784,70,0
12269,69,Private,98116,13,Widowed,Own-child,White,Male,0,0,50,0
12270,51,Self-emp-not-inc,265434,9,Married-civ-spouse,Husband,White,Male,88574,0,40,1
12271,46,Private,128392,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
12272,41,Federal-gov,194636,13,Married-AF-spouse,Husband,White,Male,0,0,60,0
12273,24,Private,155172,12,Divorced,Not-in-family,White,Male,26744,0,40,1
12274,22,State-gov,34310,14,Never-married,Own-child,White,Male,38624,0,25,1
12275,27,Private,238267,10,Never-married,Unmarried,White,Female,90898,0,10,1
12276,32,Federal-gov,62176,16,Widowed,Not-in-family,White,Male,0,0,6,0
12277,34,Local-gov,198953,10,Divorced,Unmarried,Black,Female,0,2692,40,1
12278,35,Private,91839,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,2620,0,20,0
12279,30,Federal-gov,266463,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
12280,22,Private,160703,16,Married-civ-spouse,Husband,White,Male,0,119,65,0
12281,27,Private,323639,10,Married-civ-spouse,Own-child,White,Male,0,0,74,0
12282,25,Private,211424,13,Never-married,Own-child,White,Female,25388,0,40,1
12283,44,Federal-gov,207066,9,Married-civ-spouse,Husband,White,Male,0,2869,42,0
12284,41,Federal-gov,350387,14,Married-civ-spouse,Husband,White,Male,0,0,30,0
12285,62,State-gov,159699,13,Divorced,Husband,White,Male,0,2305,38,1
12286,44,Self-emp-not-inc,460259,13,Married-civ-spouse,Husband,White,Male,0,0,18,0
12287,27,Private,183523,5,Married-civ-spouse,Husband,White,Male,0,0,99,0
12288,29,Private,145409,10,Married-civ-spouse,Husband,White,Male,1886,0,60,0
12289,39,Private,93174,9,Married-spouse-absent,Own-child,White,Male,16129,0,60,1
12290,28,Private,319366,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
12291,29,State-gov,188986,11,Never-married,Not-in-family,White,Female,54385,1590,64,1
12292,40,Local-gov,202872,14,Married-civ-spouse,Own-child,White,Female,0,1447,40,0
12293,55,Private,193130,9,Divorced,Wife,White,Male,0,1887,40,0
12294,22,Local-gov,102442,13,Married-civ-spouse,Wife,White,Female,0,0,45,0
12295,29,Local-gov,183523,10,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,76457,0,40,1
12296,49,Self-emp-not-inc,153536,13,Married-civ-spouse,Husband,White,Male,0,0,31,0
12297,50,Federal-gov,171225,13,Never-married,Husband,Asian-Pac-Islander,Male,0,0,40,0
12298,31,Federal-gov,199368,13,Widowed,Husband,Black,Male,0,0,50,0
12299,42,Private,201579,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
12300,53,Private,176185,9,Married-civ-spouse,Husband,White,Male,87701,0,16,1
12301,57,Private,226978,13,Married-civ-spouse,Husband,White,Male,3103,1583,50,0
12302,35,Local-gov,220049,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
12303,65,Private,104333,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
12304,62,Private,232308,13,Married-civ-spouse,Husband,Other,Male,0,516,40,0
12305,44,Private,52028,2,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Female,52459,0,40,1
12306,47,Local-gov,72338,14,Married-civ-spouse,Own-child,White,Male,0,0,40,0
12307,73,State-gov,204645,13,Married-civ-spouse,Husband,White,Male,0,0,38,0
12308,55,Self-emp-inc,342121,9,Never-married,Not-in-family,White,Male,69563,0,54,1
12309,59,Private,110442,9,Married-civ-spouse,Husband,White,Male,0,0,45,1
12310,21,Private,180060,10,Never-married,Own-child,White,Male,43674,0,40,1
12311,36,Private,126896,10,Divorced,Unmarried,White,Female,0,3097,41,1
12312,18,Private,315081,12,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,42,0
12313,65,Private,198766,11,Married-civ-spouse,Husband,White,Male,1696,0,40,0
12314,45,Private,103331,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,1983,0,44,0
12315,39,Private,153047,12,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
12316,41,Private,198183,13,Never-married,Not-in-family,White,Female,0,0,50,0
12317,43,Federal-gov,203637,13,Married-civ-spouse,Husband,White,Male,5028,47,40,0
12318,37,Self-emp-not-inc,33355,13,Married-civ-spouse,Husband,White,Male,0,0,5,0
12319,46,Private,186172,1,Married-civ-spouse,Wife,White,Male,3103,0,40,0
12320,61,Self-emp-not-inc,215591,9,Widowed,Husband,White,Male,0,1547,40,0
12321,58,Self-emp-not-inc,497253,13,Married-civ-spouse,Husband,Black,Male,0,549,40,0
12322,38,Private,78247,10,Married-civ-spouse,Husband,White,Male,59488,0,40,1
12323,88,Private,305597,9,Married-civ-spouse,Husband,White,Male,0,0,55,0
