,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
19322,61,Private,245056,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
19323,34,Private,300681,10,Married-spouse-absent,Husband,Black,Male,0,0,40,0
19324,78,Private,122485,9,Never-married,Not-in-family,White,Male,51165,0,40,1
19325,82,Private,224277,15,Married-civ-spouse,Husband,White,Male,0,0,60,0
19326,41,Private,81132,10,Married-civ-spouse,Unmarried,Asian-Pac-Islander,Male,0,0,55,0
19327,72,Private,176634,13,Married-civ-spouse,Wife,White,Female,0,0,35,0
19328,30,Private,139344,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
19329,34,Private,430554,10,Widowed,Husband,White,Male,0,0,57,0
19330,43,Private,191982,11,Separated,Own-child,White,Female,70630,0,55,1
19331,45,Private,192835,13,Married-civ-spouse,Other-relative,White,Male,0,773,55,0
19332,17,Private,89160,8,Never-married,Own-child,White,Female,14356,3707,18,1
19333,63,Private,112383,9,Married-civ-spouse,Own-child,White,Male,0,0,40,0
19334,45,Private,168837,10,Married-civ-spouse,Wife,Other,Female,0,0,74,0
19335,33,Private,228931,13,Married-AF-spouse,Husband,White,Male,4868,0,40,0
19336,25,Private,31350,9,Never-married,Not-in-family,White,Male,64055,0,60,1
19337,39,Self-emp-inc,543042,9,Separated,Not-in-family,White,Male,5178,0,50,0
19338,53,Private,183977,9,Married-civ-spouse,Husband,White,Male,0,280,40,0
19339,27,Private,214702,2,Married-civ-spouse,Not-in-family,White,Male,0,0,42,0
19340,21,Private,203914,10,Never-married,Own-child,White,Female,71064,0,58,1
19341,26,Private,186151,9,Separated,Own-child,White,Female,96988,0,40,1
19342,45,Local-gov,556652,9,Married-civ-spouse,Husband,Black,Male,0,0,34,0
19343,24,Private,111450,9,Never-married,Unmarried,Black,Male,10101,0,40,1
19344,39,Private,347434,13,Married-civ-spouse,Not-in-family,White,Male,0,0,43,1
19345,29,Private,112776,9,Divorced,Unmarried,White,Female,38105,0,45,1
19346,23,Self-emp-not-inc,282604,7,Married-civ-spouse,Husband,White,Male,3302,0,17,0
19347,24,Private,120521,14,Divorced,Unmarried,White,Male,0,0,60,0
19348,20,Private,219886,10,Married-civ-spouse,Wife,White,Female,0,0,40,0
19349,48,Private,344381,13,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Male,0,0,42,0
19350,43,Private,112160,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
19351,43,Self-emp-not-inc,292175,14,Divorced,Unmarried,White,Female,0,539,45,0
19352,45,Local-gov,167334,5,Married-AF-spouse,Not-in-family,White,Male,0,0,50,0
19353,29,Private,79387,13,Never-married,Other-relative,White,Male,0,0,85,0
19354,38,Private,178322,9,Married-civ-spouse,Husband,White,Male,0,2754,70,0
19355,45,Private,102318,11,Divorced,Wife,White,Male,0,0,45,0
19356,47,Self-emp-not-inc,150429,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,58,0
19357,59,Private,187025,9,Divorced,Not-in-family,Black,Male,29806,0,6,1
19358,30,Private,220939,11,Divorced,Not-in-family,White,Male,64754,0,40,1
19359,57,Private,334224,10,Widowed,Wife,White,Female,5867,0,40,0
19360,64,Federal-gov,180401,5,Separated,Not-in-family,White,Female,0,0,40,0
19361,24,Private,100321,10,Divorced,Not-in-family,White,Male,67126,0,48,1
19362,47,Private,187440,9,Divorced,Other-relative,White,Male,5178,0,40,0
19363,48,Private,55237,13,Married-spouse-absent,Own-child,White,Male,0,0,45,0
19364,39,Self-emp-inc,89346,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
19365,59,Private,24244,10,Divorced,Not-in-family,White,Female,33411,0,40,1
19366,54,Private,183973,7,Married-civ-spouse,Wife,White,Male,0,0,48,0
19367,18,Local-gov,174486,16,Married-civ-spouse,Husband,Black,Male,912,0,35,0
19368,27,Private,153805,10,Never-married,Unmarried,Other,Male,14436,0,45,1
19369,30,Private,270886,10,Never-married,Own-child,White,Female,68063,0,40,1
19370,49,Local-gov,194895,10,Married-civ-spouse,Husband,White,Male,2734,0,18,0
19371,57,Private,34269,9,Widowed,Other-relative,White,Male,0,653,67,0
19372,43,Private,409922,5,Married-civ-spouse,Husband,White,Male,0,2394,50,0
19373,38,Federal-gov,81232,2,Married-civ-spouse,Husband,White,Male,0,0,41,0
19374,21,Private,320425,6,Never-married,Own-child,White,Male,9714,0,30,1
19375,36,Private,122215,13,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
19376,42,Self-emp-inc,100793,16,Married-civ-spouse,Husband,White,Male,0,0,1,0
19377,40,Private,82465,10,Married-civ-spouse,Husband,Other,Male,2580,0,89,1
19378,40,Private,164526,10,Married-civ-spouse,Husband,White,Male,81544,0,43,1
19379,25,Private,125491,10,Never-married,Not-in-family,Asian-Pac-Islander,Female,98746,0,34,1
19380,48,Local-gov,328610,1,Divorced,Husband,White,Male,0,0,50,0
19381,19,Private,298891,7,Never-married,Not-in-family,White,Female,33046,3100,40,1
19382,38,Self-emp-inc,54953,10,Married-civ-spouse,Husband,White,Male,8803,0,38,1
19383,62,Self-emp-not-inc,134768,8,Married-civ-spouse,Husband,White,Male,0,2912,40,0
19384,41,Private,132222,5,Married-civ-spouse,Husband,White,Male,0,2415,14,0
19385,40,Private,97863,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
19386,42,Private,356934,14,Married-civ-spouse,Husband,White,Male,0,0,20,0
19387,39,Without-pay,188069,11,Married-civ-spouse,Husband,White,Female,0,0,60,0
19388,51,Private,215404,3,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,933,0,40,0
19389,51,Private,186303,13,Married-spouse-absent,Husband,White,Male,0,0,1,0
19390,34,Private,352465,15,Married-civ-spouse,Husband,White,Male,0,0,40,1
19391,34,Private,357145,13,Married-civ-spouse,Wife,White,Female,0,1709,60,0
19392,49,Private,209739,11,Married-civ-spouse,Husband,White,Male,3386,0,60,0
19393,44,Local-gov,197919,10,Divorced,Unmarried,White,Female,54247,0,40,1
19394,39,Self-emp-not-inc,65716,12,Widowed,Husband,White,Female,0,0,40,0
19395,31,Without-pay,19302,13,Married-civ-spouse,Husband,White,Male,0,1163,40,0
19396,61,Private,250182,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
19397,42,State-gov,104663,13,Widowed,Not-in-family,White,Female,0,0,40,0
19398,48,State-gov,56701,15,Married-civ-spouse,Husband,White,Male,4146,0,50,0
19399,20,Private,87867,10,Never-married,Own-child,White,Male,32055,0,3,1
19400,76,Private,370767,9,Separated,Husband,White,Male,0,2377,60,1
19401,67,Self-emp-inc,244803,10,Married-civ-spouse,Husband,Black,Male,0,1485,60,0
19402,42,Private,266084,10,Married-civ-spouse,Husband,White,Male,4181,0,45,0
19403,38,Local-gov,220694,10,Married-civ-spouse,Own-child,White,Male,0,0,80,0
19404,33,Private,232475,6,Married-spouse-absent,Husband,White,Male,0,0,40,0
19405,79,Private,165152,9,Married-civ-spouse,Husband,White,Male,0,0,48,0
19406,35,Self-emp-not-inc,202027,14,Married-civ-spouse,Husband,White,Male,3466,0,55,0
19407,57,Private,112840,10,Never-married,Husband,Black,Male,0,0,50,0
19408,43,State-gov,230684,9,Married-civ-spouse,Husband,White,Male,0,1199,40,0
19409,53,Local-gov,298215,13,Married-civ-spouse,Husband,White,Male,0,1692,45,0
19410,33,Private,119409,9,Married-civ-spouse,Wife,Other,Female,86576,0,40,1
19411,30,Federal-gov,154526,13,Never-married,Not-in-family,White,Male,0,0,40,0
19412,36,Private,46706,9,Never-married,Own-child,White,Male,76625,0,40,1
19413,70,Self-emp-inc,187411,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
19414,32,Self-emp-not-inc,37232,15,Married-civ-spouse,Husband,White,Male,1774,0,45,0
19415,27,Private,311446,9,Married-civ-spouse,Unmarried,White,Female,5178,0,7,0
19416,59,Private,205337,13,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,0,0,50,0
19417,37,Private,258827,4,Married-civ-spouse,Own-child,White,Male,0,0,50,0
19418,42,Private,240255,11,Never-married,Husband,Black,Male,0,0,40,0
19419,63,Local-gov,199275,9,Never-married,Not-in-family,White,Female,5450,202,38,0
19420,71,Private,152307,6,Never-married,Husband,White,Male,0,2377,45,0
19421,36,Private,63509,12,Married-civ-spouse,Husband,White,Male,0,2397,48,0
19422,38,Private,27802,13,Married-civ-spouse,Wife,White,Female,0,0,40,0
19423,55,Local-gov,143949,14,Divorced,Wife,White,Female,3103,2054,45,0
19424,29,Federal-gov,224858,10,Married-civ-spouse,Husband,White,Male,45045,0,60,1
19425,54,Local-gov,277777,13,Married-civ-spouse,Wife,White,Male,3103,2111,40,0
19426,36,Private,644278,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,83254,0,25,1
19427,44,Private,236746,14,Divorced,Not-in-family,White,Male,4258,0,45,0
19428,22,Private,362835,9,Married-spouse-absent,Own-child,White,Female,92518,0,3,1
19429,64,Private,278585,2,Separated,Unmarried,Black,Female,33062,0,40,1
19430,52,Private,106176,13,Divorced,Unmarried,White,Male,57433,3770,40,1
19431,60,Private,266645,16,Married-civ-spouse,Husband,White,Male,0,0,60,0
19432,75,Self-emp-not-inc,292472,10,Separated,Husband,Amer-Indian-Eskimo,Male,0,0,55,0
19433,28,Private,115677,10,Married-civ-spouse,Husband,White,Male,0,2690,40,0
19434,60,Private,175262,3,Married-civ-spouse,Husband,White,Male,57833,0,44,1
19435,45,Private,82797,10,Married-spouse-absent,Husband,White,Male,0,0,45,0
19436,28,Private,197656,11,Never-married,Own-child,White,Female,0,1564,40,0
19437,36,Private,145441,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
19438,24,Private,284317,13,Never-married,Not-in-family,White,Female,67677,0,78,1
19439,27,Private,96321,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
19440,41,Private,116379,14,Married-civ-spouse,Wife,Asian-Pac-Islander,Male,0,0,8,0
19441,71,Private,145231,9,Married-civ-spouse,Wife,White,Female,69083,0,35,1
19442,63,Private,213945,13,Widowed,Husband,White,Male,2301,0,40,0
19443,26,Self-emp-not-inc,352768,9,Divorced,Own-child,White,Female,48132,0,40,1
19444,60,Private,130540,14,Never-married,Own-child,White,Male,0,1242,40,0
19445,31,Private,164190,10,Married-spouse-absent,Husband,Asian-Pac-Islander,Male,0,0,50,0
19446,38,Private,682947,13,Divorced,Not-in-family,White,Male,0,0,23,0
19447,37,Private,233954,13,Married-civ-spouse,Husband,White,Male,1514,0,39,0
19448,41,Private,177905,8,Married-spouse-absent,Husband,White,Male,0,0,45,0
19449,57,Private,34443,2,Divorced,Not-in-family,White,Male,0,2824,50,0
19450,45,Private,140664,12,Divorced,Not-in-family,White,Male,46684,0,55,1
19451,36,Self-emp-not-inc,409189,10,Married-civ-spouse,Husband,White,Male,0,2318,40,0
19452,46,State-gov,87018,13,Never-married,Unmarried,White,Female,46052,0,40,1
19453,42,State-gov,202011,10,Never-married,Wife,White,Female,0,3228,40,1
19454,45,State-gov,116211,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
19455,22,Private,141003,11,Never-married,Own-child,White,Male,30558,0,30,1
19456,35,Local-gov,167159,10,Married-civ-spouse,Husband,White,Male,0,0,70,0
19457,90,Private,186624,9,Married-civ-spouse,Wife,White,Female,0,2210,40,1
19458,90,Self-emp-inc,336226,9,Married-spouse-absent,Husband,White,Male,3103,0,60,0
19459,35,Self-emp-not-inc,45880,13,Married-civ-spouse,Husband,White,Male,14127,0,37,1
19460,33,Private,112900,9,Divorced,Unmarried,White,Female,98475,0,40,1
19461,52,State-gov,176124,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
19462,47,Private,140045,9,Separated,Own-child,White,Female,40517,0,40,1
19463,45,Private,365986,12,Married-civ-spouse,Husband,White,Male,0,0,57,1
19464,48,Private,199058,14,Married-AF-spouse,Husband,White,Female,0,0,40,0
19465,36,Private,36503,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
19466,59,Local-gov,102442,13,Divorced,Wife,White,Female,0,522,45,0
19467,52,Local-gov,317733,13,Married-civ-spouse,Not-in-family,White,Male,1439,0,40,0
19468,47,Private,255965,15,Married-civ-spouse,Husband,White,Male,3778,0,50,0
19469,46,Private,158825,9,Divorced,Not-in-family,White,Female,1632,0,40,0
19470,51,Private,34361,10,Married-civ-spouse,Wife,Black,Female,0,0,20,0
19471,21,Private,101345,9,Married-civ-spouse,Wife,White,Female,0,0,42,0
19472,40,Private,236873,10,Married-civ-spouse,Husband,White,Male,4386,0,50,0
19473,49,Private,196571,13,Married-civ-spouse,Husband,White,Male,0,0,1,0
19474,46,Private,235334,14,Married-civ-spouse,Unmarried,Black,Male,4229,0,60,0
19475,30,Private,167309,13,Married-civ-spouse,Husband,White,Male,0,1582,40,0
19476,18,Private,138557,7,Never-married,Own-child,White,Male,61207,0,40,1
19477,79,Self-emp-not-inc,62176,6,Widowed,Not-in-family,White,Male,0,0,6,0
19478,33,Private,234537,9,Married-civ-spouse,Husband,White,Male,21248,0,40,1
19479,55,State-gov,100285,13,Divorced,Not-in-family,White,Male,1687,0,40,0
19480,42,Private,199018,5,Married-civ-spouse,Husband,White,Male,0,3624,40,0
19481,40,Private,123306,11,Married-civ-spouse,Husband,White,Male,0,2635,40,0
19482,25,Self-emp-not-inc,217030,9,Never-married,Husband,White,Female,89670,0,30,1
19483,24,Private,139989,13,Never-married,Own-child,Black,Male,34843,598,40,1
19484,22,State-gov,119838,10,Never-married,Own-child,White,Male,56545,0,10,1
19485,80,Private,280422,10,Separated,Not-in-family,White,Female,92783,0,25,1
19486,30,Self-emp-inc,101562,9,Never-married,Not-in-family,White,Female,80856,0,40,1
19487,49,Self-emp-not-inc,163352,12,Married-civ-spouse,Husband,White,Male,0,0,80,0
19488,40,Private,199058,1,Married-civ-spouse,Husband,White,Male,0,0,40,0
19489,55,Self-emp-not-inc,73684,13,Married-civ-spouse,Husband,White,Male,2444,885,65,0
19490,40,Local-gov,63042,2,Married-civ-spouse,Other-relative,White,Female,0,0,40,0
19491,39,Private,153047,9,Married-AF-spouse,Husband,White,Male,0,1156,50,0
19492,80,Private,181929,9,Widowed,Unmarried,Asian-Pac-Islander,Male,0,0,50,0
19493,34,Private,177437,10,Married-civ-spouse,Husband,White,Male,4588,0,45,0
19494,43,Self-emp-not-inc,130126,13,Married-civ-spouse,Not-in-family,White,Male,0,0,45,0
19495,49,State-gov,207120,9,Married-civ-spouse,Husband,White,Male,0,0,28,0
19496,58,Private,205737,9,Married-civ-spouse,Husband,White,Male,63387,0,72,1
19497,35,Private,305379,13,Divorced,Husband,White,Male,0,1887,16,0
19498,52,Private,198863,1,Divorced,Not-in-family,White,Male,0,406,60,0
19499,47,Self-emp-inc,218835,3,Married-civ-spouse,Husband,White,Male,0,2415,45,0
19500,50,Local-gov,129311,6,Married-civ-spouse,Husband,White,Male,24497,0,40,1
19501,49,Self-emp-inc,218835,15,Married-civ-spouse,Husband,White,Male,0,926,27,0
19502,23,Self-emp-not-inc,213887,16,Married-civ-spouse,Husband,White,Male,0,0,40,0
19503,39,Private,276559,14,Never-married,Not-in-family,White,Male,0,1675,58,0
19504,61,Private,355645,9,Separated,Husband,Black,Male,37125,0,40,1
19505,21,Private,457162,10,Never-married,Own-child,White,Male,71519,0,17,1
19506,28,Self-emp-inc,363298,2,Married-civ-spouse,Husband,Black,Male,0,0,45,0
19507,38,Private,278924,13,Widowed,Not-in-family,White,Male,36592,0,40,1
19508,36,Without-pay,185405,9,Married-civ-spouse,Husband,White,Female,0,0,50,0
19509,61,Private,84278,11,Married-civ-spouse,Husband,White,Male,0,0,55,0
19510,54,Private,337992,9,Married-civ-spouse,Unmarried,Asian-Pac-Islander,Male,0,0,50,0
19511,45,State-gov,182100,13,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
19512,47,State-gov,148171,16,Separated,Unmarried,Amer-Indian-Eskimo,Male,0,0,50,0
19513,45,Private,187901,9,Divorced,Not-in-family,White,Female,0,2258,17,0
19514,40,Private,128715,10,Never-married,Wife,White,Female,0,0,40,0
19515,22,Private,141003,9,Never-married,Own-child,White,Male,57534,0,40,1
19516,28,Private,42881,12,Divorced,Own-child,White,Female,11877,0,40,1
19517,47,Private,148995,9,Married-civ-spouse,Husband,White,Male,0,0,20,0
19518,40,Private,177905,11,Never-married,Unmarried,White,Male,7688,0,44,0
19519,49,Private,213897,14,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Male,0,0,50,0
19520,29,Private,457402,3,Never-married,Not-in-family,White,Male,76850,0,25,1
19521,67,Private,154035,9,Widowed,Other-relative,Black,Male,77788,0,32,1
19522,40,Self-emp-not-inc,183765,12,Never-married,Not-in-family,White,Male,0,1734,40,0
19523,46,Private,263727,10,Married-civ-spouse,Husband,White,Male,0,807,57,0
19524,67,Self-emp-not-inc,191380,13,Married-civ-spouse,Husband,White,Male,0,1177,40,0
19525,44,Private,290521,9,Widowed,Unmarried,Black,Female,26927,0,40,1
19526,51,Local-gov,170579,9,Married-spouse-absent,Other-relative,White,Male,0,0,40,0
19527,28,Private,154863,13,Never-married,Own-child,Black,Male,69828,0,35,1
19528,23,Self-emp-inc,49298,16,Married-civ-spouse,Husband,White,Male,0,608,50,0
19529,45,Self-emp-not-inc,139571,9,Married-civ-spouse,Husband,Other,Male,0,0,50,0
19530,36,Private,306646,13,Married-civ-spouse,Husband,White,Male,0,1620,55,0
19531,43,Private,265698,13,Married-civ-spouse,Unmarried,White,Female,0,0,45,0
19532,80,Private,218729,10,Separated,Own-child,White,Female,0,0,30,0
19533,42,Private,54202,13,Never-married,Not-in-family,White,Male,2354,0,38,0
19534,56,Private,109015,10,Never-married,Own-child,White,Female,7688,0,50,0
19535,43,Local-gov,293535,7,Married-civ-spouse,Husband,Black,Male,0,0,40,0
19536,50,Self-emp-inc,155574,14,Married-civ-spouse,Husband,White,Male,4906,0,50,0
19537,55,Private,167415,5,Married-civ-spouse,Husband,White,Male,0,0,60,0
19538,57,Private,212803,9,Widowed,Husband,White,Male,4386,0,40,0
19539,56,Private,133403,9,Married-civ-spouse,Wife,White,Female,0,0,37,0
19540,55,State-gov,153451,9,Married-civ-spouse,Wife,White,Female,0,1572,40,0
19541,39,Self-emp-not-inc,195253,5,Married-civ-spouse,Husband,White,Male,0,0,1,0
19542,43,Federal-gov,267546,1,Married-civ-spouse,Husband,White,Male,0,0,55,0
19543,29,Private,133937,6,Married-civ-spouse,Husband,White,Male,0,0,5,0
19544,31,Self-emp-inc,54318,12,Married-civ-spouse,Wife,White,Female,0,0,35,0
19545,46,Private,139946,7,Divorced,Unmarried,Other,Female,0,0,38,0
19546,70,Private,291998,11,Married-civ-spouse,Husband,White,Male,1036,0,65,0
19547,85,Private,122042,14,Married-civ-spouse,Husband,White,Male,0,554,45,0
19548,32,Private,330715,10,Married-civ-spouse,Husband,White,Male,14802,0,40,1
19549,54,Private,151580,9,Married-civ-spouse,Husband,White,Male,0,1109,40,0
19550,30,Private,315640,16,Married-civ-spouse,Husband,Other,Male,0,1602,40,0
19551,45,Private,178319,16,Married-civ-spouse,Not-in-family,White,Male,0,0,7,0
19552,43,Private,195897,9,Married-civ-spouse,Husband,White,Male,0,0,56,0
19553,61,Self-emp-not-inc,96073,6,Married-civ-spouse,Husband,White,Male,0,3402,50,0
19554,36,Private,169469,10,Married-civ-spouse,Husband,White,Male,1790,0,40,0
19555,50,Private,128143,7,Married-civ-spouse,Husband,White,Male,0,1191,50,0
19556,41,Private,235167,3,Married-spouse-absent,Not-in-family,White,Female,25483,0,32,1
19557,34,Private,148207,10,Separated,Husband,White,Male,0,371,65,0
19558,37,Private,51264,16,Married-spouse-absent,Husband,Asian-Pac-Islander,Male,0,0,99,0
19559,24,Private,55395,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
19560,29,Private,199058,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
19561,55,Self-emp-not-inc,183810,14,Married-civ-spouse,Husband,White,Male,0,0,22,0
19562,20,Private,41721,10,Never-married,Not-in-family,White,Male,28325,0,80,1
19563,55,Private,154781,9,Never-married,Not-in-family,White,Female,89429,0,40,1
19564,19,State-gov,50468,15,Married-civ-spouse,Husband,White,Male,0,1320,34,0
19565,21,Private,196742,8,Married-civ-spouse,Wife,White,Female,77007,0,28,1
19566,26,Local-gov,167761,13,Married-civ-spouse,Husband,White,Female,0,0,50,0
19567,50,Private,172052,9,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Male,0,0,5,0
19568,19,Private,193815,12,Married-civ-spouse,Husband,White,Male,0,0,45,0
19569,79,Private,423616,11,Married-civ-spouse,Wife,White,Female,0,0,36,0
19570,55,Federal-gov,178713,15,Married-civ-spouse,Husband,White,Male,3900,0,40,0
19571,56,Private,247337,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,98,0
19572,38,Self-emp-inc,154227,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
