,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
28810,26,Self-emp-not-inc,293628,9,Married-civ-spouse,Wife,White,Female,23031,1579,20,1
28811,33,Self-emp-not-inc,117963,13,Married-civ-spouse,Husband,White,Male,0,0,52,0
28812,45,Private,255014,9,Married-civ-spouse,Unmarried,White,Male,0,0,55,0
28813,46,Private,198660,9,Divorced,Not-in-family,Black,Male,0,3079,40,1
28814,19,Private,218956,9,Never-married,Own-child,White,Male,30972,0,40,1
28815,69,Private,130413,13,Widowed,Not-in-family,White,Male,2346,2931,15,1
28816,30,Private,119411,13,Married-spouse-absent,Not-in-family,White,Male,31088,0,40,1
28817,38,State-gov,184493,9,Divorced,Unmarried,Amer-Indian-Eskimo,Female,0,0,40,0
28818,58,Self-emp-not-inc,35551,5,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,70,0
28819,28,Private,237943,13,Married-civ-spouse,Husband,White,Male,0,0,30,0
28820,19,Private,164799,9,Married-civ-spouse,Husband,White,Male,0,2775,40,0
28821,48,Private,102112,12,Married-civ-spouse,Husband,White,Male,0,2017,50,0
28822,37,Self-emp-inc,279914,3,Married-civ-spouse,Husband,White,Male,0,2415,40,0
28823,50,Self-emp-not-inc,302708,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,3362,0,50,0
28824,35,Private,69372,9,Divorced,Unmarried,White,Male,7430,0,40,0
28825,41,Self-emp-not-inc,169023,4,Never-married,Wife,White,Female,7688,0,40,0
28826,37,Self-emp-inc,213841,10,Married-spouse-absent,Husband,White,Male,0,0,50,0
28827,28,Private,374764,10,Married-civ-spouse,Husband,Black,Male,0,0,45,0
28828,34,Private,265706,13,Never-married,Unmarried,White,Male,0,0,60,0
28829,43,Self-emp-not-inc,243580,13,Divorced,Husband,White,Male,0,0,40,0
28830,35,Self-emp-not-inc,45880,13,Married-civ-spouse,Husband,White,Male,18840,0,40,1
28831,47,Federal-gov,114222,12,Married-civ-spouse,Other-relative,White,Male,0,0,75,0
28832,63,Self-emp-not-inc,123361,10,Married-civ-spouse,Wife,White,Female,1161,0,10,0
28833,26,Private,135645,12,Never-married,Not-in-family,White,Male,0,2771,40,1
28834,46,Private,145290,4,Married-civ-spouse,Husband,White,Male,0,0,35,0
28835,46,Private,122026,13,Separated,Husband,Black,Male,0,0,44,0
28836,45,Private,200471,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,2415,40,0
28837,43,Self-emp-not-inc,33521,9,Divorced,Not-in-family,Other,Male,0,0,70,0
28838,34,Private,197583,13,Never-married,Not-in-family,White,Female,34990,0,20,1
28839,41,Private,76625,9,Married-civ-spouse,Husband,Black,Male,0,1945,40,1
28840,35,Private,30381,14,Married-civ-spouse,Husband,White,Male,0,0,38,0
28841,23,Private,32950,10,Never-married,Other-relative,White,Male,91167,0,40,1
28842,42,Self-emp-not-inc,193689,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
28843,36,Without-pay,49657,13,Married-civ-spouse,Husband,White,Male,0,0,8,0
28844,18,Self-emp-inc,119422,9,Never-married,Unmarried,Asian-Pac-Islander,Female,66279,0,30,1
28845,41,Private,287581,13,Married-AF-spouse,Husband,White,Male,1778,0,45,0
28846,39,Private,165937,9,Married-civ-spouse,Husband,White,Male,0,0,64,0
28847,57,Private,104724,9,Married-civ-spouse,Husband,White,Male,0,2270,40,0
28848,46,Private,364548,13,Divorced,Not-in-family,Black,Male,3005,0,40,0
28849,23,Private,235853,9,Married-civ-spouse,Husband,White,Male,88583,0,40,1
28850,75,Private,158944,9,Widowed,Not-in-family,White,Female,0,0,3,0
28851,52,Private,131160,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
28852,49,Self-emp-not-inc,241753,9,Divorced,Wife,White,Female,39627,0,40,1
28853,40,Private,90758,14,Never-married,Not-in-family,White,Male,0,0,35,0
28854,68,Self-emp-not-inc,234859,10,Married-civ-spouse,Husband,White,Male,60326,3590,30,1
28855,23,Private,133963,6,Divorced,Not-in-family,White,Female,0,0,50,0
28856,36,Private,189703,9,Widowed,Husband,White,Male,0,816,60,0
28857,49,Private,199763,10,Married-AF-spouse,Not-in-family,White,Female,32124,0,35,1
28858,60,Without-pay,130779,11,Married-civ-spouse,Husband,White,Male,0,0,48,0
28859,86,Private,79531,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
28860,38,State-gov,156866,13,Separated,Husband,Other,Male,0,0,26,0
28861,41,Private,262841,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
28862,61,Private,105650,9,Married-civ-spouse,Wife,White,Female,0,799,50,0
28863,46,State-gov,367251,10,Married-civ-spouse,Husband,Black,Female,0,0,40,0
28864,67,Self-emp-inc,127605,14,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,3908,0,60,0
28865,48,Local-gov,449354,9,Married-civ-spouse,Other-relative,White,Male,4386,0,45,0
28866,27,Private,322183,9,Married-civ-spouse,Husband,White,Male,0,0,35,0
28867,38,Local-gov,201156,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
28868,71,Federal-gov,187164,13,Never-married,Own-child,White,Male,30632,0,40,1
28869,51,Private,184529,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,959,50,0
28870,47,Private,195447,9,Married-civ-spouse,Wife,White,Male,0,0,40,0
28871,63,Self-emp-not-inc,254211,14,Separated,Not-in-family,White,Male,0,0,40,0
28872,41,State-gov,119721,10,Married-civ-spouse,Husband,White,Male,0,2269,26,0
28873,28,State-gov,190525,14,Never-married,Not-in-family,White,Male,17885,0,50,1
28874,45,Self-emp-not-inc,127858,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
28875,24,Private,211968,13,Never-married,Not-in-family,White,Female,57754,0,40,1
28876,19,Private,236940,9,Never-married,Unmarried,White,Male,39048,0,40,1
28877,35,Private,340428,5,Never-married,Unmarried,Other,Female,0,0,40,0
28878,61,Private,40269,10,Married-civ-spouse,Husband,Black,Male,0,0,8,0
28879,47,Private,255965,15,Married-AF-spouse,Husband,White,Male,1575,0,50,0
28880,50,Private,115284,14,Married-civ-spouse,Own-child,Amer-Indian-Eskimo,Male,0,0,40,0
28881,46,Private,229737,13,Married-civ-spouse,Husband,White,Female,0,0,20,0
28882,56,Self-emp-not-inc,48102,10,Married-civ-spouse,Wife,White,Female,0,1666,50,0
28883,41,Federal-gov,46366,4,Married-spouse-absent,Wife,Black,Female,0,0,50,0
28884,54,Self-emp-inc,117674,13,Never-married,Husband,White,Male,0,2132,40,0
28885,46,Private,274200,9,Divorced,Not-in-family,White,Male,71430,0,50,1
28886,41,Private,222596,13,Married-civ-spouse,Husband,White,Male,3437,0,45,0
28887,35,Private,204527,14,Never-married,Husband,White,Female,0,0,50,0
28888,52,Private,162238,11,Married-civ-spouse,Unmarried,White,Male,0,0,38,0
28889,29,Private,241431,14,Married-civ-spouse,Husband,White,Male,4754,0,40,0
28890,46,State-gov,119904,4,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,0,1564,55,0
28891,50,Private,178530,15,Married-AF-spouse,Other-relative,White,Male,0,0,60,0
28892,50,Private,164198,12,Widowed,Husband,Black,Male,1010,0,45,0
28893,57,Private,36091,9,Separated,Unmarried,Amer-Indian-Eskimo,Female,19290,0,40,1
28894,75,Self-emp-inc,126225,2,Married-civ-spouse,Husband,Black,Male,0,0,40,0
28895,18,Private,175990,9,Married-civ-spouse,Wife,White,Female,0,0,30,0
28896,82,Self-emp-inc,103435,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
28897,52,State-gov,279129,10,Never-married,Other-relative,White,Male,0,0,37,0
28898,58,Self-emp-not-inc,194733,10,Married-civ-spouse,Husband,White,Male,71873,0,44,1
28899,58,Federal-gov,200042,10,Married-civ-spouse,Husband,White,Male,223,0,34,0
28900,36,Local-gov,380614,13,Never-married,Wife,Black,Female,0,0,35,0
28901,41,Private,109912,9,Married-civ-spouse,Wife,White,Female,1103,0,50,0
28902,35,Self-emp-inc,333636,9,Married-civ-spouse,Husband,Black,Male,22867,0,75,1
28903,53,Self-emp-inc,69372,16,Divorced,Own-child,Asian-Pac-Islander,Male,0,0,40,0
28904,58,Private,206814,13,Married-civ-spouse,Not-in-family,White,Male,4283,0,50,0
28905,39,Private,99527,9,Widowed,Husband,White,Male,0,0,89,0
28906,22,Private,196280,12,Never-married,Own-child,White,Female,67551,0,40,1
28907,44,Private,106900,3,Married-civ-spouse,Husband,White,Male,0,0,35,0
28908,39,Self-emp-not-inc,331474,9,Married-civ-spouse,Husband,White,Male,84280,0,50,1
28909,47,Private,245193,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
28910,43,State-gov,319303,10,Divorced,Unmarried,White,Male,0,352,40,0
28911,42,Private,27444,10,Married-spouse-absent,Wife,White,Male,0,0,48,0
28912,30,Private,159589,13,Married-spouse-absent,Other-relative,White,Male,0,1848,50,0
28913,32,Private,187815,5,Married-civ-spouse,Husband,Black,Male,0,0,45,0
28914,25,Private,116915,9,Never-married,Other-relative,White,Male,7856,0,40,1
28915,75,Local-gov,105862,10,Married-civ-spouse,Not-in-family,White,Female,0,1902,40,0
28916,46,State-gov,353012,9,Married-civ-spouse,Wife,White,Male,25787,0,40,1
28917,20,Private,493443,7,Never-married,Not-in-family,Black,Male,94857,0,40,1
28918,20,Private,258589,9,Never-married,Not-in-family,White,Male,0,0,60,0
28919,23,Self-emp-inc,111128,10,Married-civ-spouse,Husband,White,Male,0,0,89,0
28920,24,Private,217460,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,45,0
28921,41,Private,347653,15,Married-civ-spouse,Husband,White,Male,0,1457,15,0
28922,38,Self-emp-inc,189679,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,6,0
28923,30,Local-gov,107142,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,37,0
28924,35,Federal-gov,316582,9,Widowed,Other-relative,White,Female,7298,0,40,0
28925,34,Self-emp-inc,154120,14,Married-civ-spouse,Unmarried,Black,Male,0,0,60,0
28926,54,Self-emp-not-inc,123011,9,Married-civ-spouse,Husband,Other,Male,1217,0,52,0
28927,34,State-gov,44464,16,Never-married,Not-in-family,White,Female,69167,0,60,1
28928,39,Private,177277,9,Married-civ-spouse,Own-child,White,Female,0,0,45,0
28929,51,Private,104651,13,Married-civ-spouse,Husband,Black,Male,0,2521,50,1
28930,52,Private,138497,10,Widowed,Husband,White,Male,0,0,45,0
28931,32,State-gov,33945,2,Widowed,Husband,White,Male,0,0,40,0
28932,37,Local-gov,263561,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
28933,25,Private,207258,5,Never-married,Unmarried,White,Female,74136,0,40,1
28934,46,Private,273575,6,Married-civ-spouse,Husband,White,Male,3126,0,40,0
28935,77,Self-emp-not-inc,72931,4,Married-spouse-absent,Not-in-family,White,Male,0,0,43,0
28936,39,Private,33983,10,Married-civ-spouse,Husband,White,Male,3758,0,40,0
28937,47,State-gov,340982,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,3103,0,40,0
28938,25,Private,168943,6,Married-spouse-absent,Wife,White,Female,0,0,30,0
28939,30,Private,136832,5,Never-married,Own-child,White,Male,55258,0,86,1
28940,40,Private,233320,2,Separated,Not-in-family,White,Female,17465,0,25,1
28941,24,Local-gov,452640,10,Never-married,Not-in-family,White,Male,2537,0,50,0
28942,47,Private,162741,12,Married-civ-spouse,Other-relative,Black,Female,3364,0,40,0
28943,37,Private,29933,11,Never-married,Own-child,White,Female,51056,0,38,1
28944,58,Without-pay,158864,9,Married-AF-spouse,Not-in-family,White,Male,0,0,55,0
28945,41,State-gov,283917,11,Separated,Husband,White,Male,0,0,62,0
28946,49,Self-emp-inc,213354,14,Separated,Not-in-family,White,Female,0,0,70,0
28947,27,Private,55743,9,Married-civ-spouse,Wife,Black,Female,0,0,45,0
28948,37,Local-gov,189878,10,Married-AF-spouse,Husband,White,Male,0,2497,60,1
28949,68,Local-gov,202699,15,Married-civ-spouse,Husband,White,Male,2827,0,35,0
28950,36,Private,34378,4,Never-married,Unmarried,White,Male,10610,0,50,1
28951,31,Local-gov,164243,9,Married-spouse-absent,Husband,White,Male,0,0,55,0
28952,52,Private,273051,6,Married-civ-spouse,Husband,White,Male,0,0,52,0
28953,41,Self-emp-not-inc,45796,10,Married-civ-spouse,Husband,White,Male,0,0,60,0
28954,39,Private,132879,10,Widowed,Husband,White,Male,0,0,50,0
28955,37,Private,140854,5,Married-civ-spouse,Husband,White,Male,0,254,50,0
28956,54,Self-emp-inc,166459,15,Married-civ-spouse,Husband,White,Male,5040,0,60,0
28957,67,Private,105493,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
28958,42,Self-emp-inc,184018,4,Divorced,Unmarried,White,Male,1151,2511,50,1
28959,39,Local-gov,107991,10,Married-civ-spouse,Husband,White,Male,0,0,26,0
28960,42,Self-emp-inc,287037,8,Divorced,Not-in-family,White,Female,12419,0,10,1
28961,39,Private,86551,9,Married-civ-spouse,Husband,Other,Male,0,2937,40,0
28962,47,State-gov,148171,16,Divorced,Unmarried,Amer-Indian-Eskimo,Female,0,0,50,0
28963,54,State-gov,312897,9,Married-civ-spouse,Husband,White,Male,4829,0,46,0
28964,34,Self-emp-not-inc,234960,13,Married-civ-spouse,Husband,Black,Male,0,1456,48,0
28965,49,Private,228372,13,Never-married,Husband,White,Male,0,1977,60,0
28966,64,Federal-gov,185912,15,Married-civ-spouse,Husband,White,Male,4417,0,35,0
28967,38,Private,269318,13,Widowed,Husband,White,Male,5178,0,15,0
28968,43,Private,97541,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
28969,52,Private,123989,10,Married-civ-spouse,Husband,Other,Male,0,0,40,0
28970,66,Self-emp-inc,24127,11,Married-civ-spouse,Not-in-family,White,Male,0,0,54,0
28971,43,Private,128578,9,Married-civ-spouse,Husband,White,Male,1690,0,60,0
28972,32,Private,309990,13,Separated,Wife,White,Female,0,0,40,0
28973,49,Local-gov,249289,13,Divorced,Unmarried,Amer-Indian-Eskimo,Female,67090,0,40,1
28974,47,Self-emp-not-inc,168109,9,Married-civ-spouse,Husband,White,Male,3616,0,50,0
28975,36,Private,289223,12,Divorced,Wife,White,Female,0,1848,40,0
28976,35,Private,108293,13,Never-married,Unmarried,White,Female,0,0,32,0
28977,38,Private,209317,5,Never-married,Not-in-family,White,Male,0,3376,45,1
28978,72,Self-emp-not-inc,201080,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
28979,41,Private,195821,9,Married-civ-spouse,Wife,White,Female,0,1382,40,0
28980,53,Private,231472,14,Married-civ-spouse,Husband,White,Male,4965,0,50,0
28981,20,Private,39764,9,Never-married,Own-child,White,Male,38078,0,40,1
28982,32,Self-emp-inc,199765,13,Married-civ-spouse,Husband,White,Male,3498,0,50,0
28983,51,Private,122159,10,Widowed,Not-in-family,White,Female,27217,0,40,1
28984,49,Private,90907,10,Separated,Husband,Asian-Pac-Islander,Male,0,1393,40,0
28985,37,Self-emp-not-inc,145160,13,Married-civ-spouse,Not-in-family,White,Male,0,0,5,0
28986,41,Private,173316,9,Married-civ-spouse,Husband,White,Male,83523,0,40,1
28987,53,Local-gov,237523,10,Married-civ-spouse,Other-relative,White,Male,0,2369,40,0
28988,45,Private,156866,9,Married-civ-spouse,Wife,White,Female,0,0,50,0
28989,59,Self-emp-inc,132559,6,Married-civ-spouse,Not-in-family,White,Male,0,1977,55,0
28990,36,Private,334291,10,Married-civ-spouse,Husband,White,Male,0,2436,40,0
28991,43,Self-emp-not-inc,269015,9,Married-civ-spouse,Husband,Black,Male,0,0,6,0
28992,39,Private,370549,10,Married-civ-spouse,Wife,Black,Female,0,0,30,0
28993,66,Local-gov,200947,13,Married-civ-spouse,Husband,White,Male,0,0,17,0
28994,36,Private,185744,13,Separated,Wife,White,Female,0,0,35,0
28995,41,Private,67671,9,Married-civ-spouse,Husband,White,Male,0,2780,50,0
28996,40,Private,200766,9,Never-married,Not-in-family,Black,Female,4249,0,40,0
28997,51,Private,153486,10,Divorced,Husband,White,Male,46035,0,40,1
28998,24,Self-emp-not-inc,168625,10,Divorced,Not-in-family,White,Female,0,0,12,0
28999,59,Private,154100,14,Never-married,Not-in-family,White,Female,1801,0,45,0
29000,41,Federal-gov,153132,13,Widowed,Husband,White,Male,0,0,29,0
29001,47,Self-emp-not-inc,194360,16,Married-civ-spouse,Husband,White,Male,0,0,5,0
29002,38,Self-emp-inc,139364,13,Married-civ-spouse,Husband,White,Male,3820,0,17,0
29003,30,Private,206051,9,Married-civ-spouse,Wife,White,Male,31361,0,40,1
29004,31,Self-emp-inc,304212,2,Never-married,Own-child,White,Male,9830,0,45,1
29005,60,Private,209844,10,Divorced,Other-relative,White,Female,0,2900,40,1
29006,36,Private,174865,5,Married-civ-spouse,Husband,White,Male,0,0,45,0
29007,28,Private,141868,13,Married-civ-spouse,Husband,White,Male,0,0,47,0
29008,45,Private,168191,10,Married-civ-spouse,Husband,White,Male,2544,0,37,0
29009,38,Private,90737,10,Widowed,Not-in-family,White,Female,0,0,40,0
29010,69,Private,370888,12,Divorced,Not-in-family,White,Female,44666,3361,6,1
29011,43,Private,43945,10,Married-civ-spouse,Husband,White,Male,0,2189,40,0
29012,58,Private,146477,14,Married-civ-spouse,Husband,White,Male,3451,0,40,0
29013,20,Federal-gov,87867,10,Never-married,Own-child,White,Male,99422,0,40,1
29014,46,Private,157857,10,Never-married,Husband,White,Male,0,0,69,0
29015,41,Private,163322,7,Divorced,Other-relative,White,Female,28194,0,36,1
29016,30,Federal-gov,321990,10,Never-married,Not-in-family,White,Male,7298,0,48,0
29017,18,Private,283116,9,Divorced,Unmarried,White,Female,83257,0,50,1
29018,19,Private,227178,7,Never-married,Not-in-family,White,Female,21854,0,26,1
29019,40,Private,210648,5,Married-civ-spouse,Husband,White,Male,0,943,44,0
29020,32,Self-emp-inc,190290,9,Married-civ-spouse,Husband,White,Female,0,0,58,0
29021,53,Self-emp-inc,320811,9,Married-civ-spouse,Husband,Black,Male,0,0,50,0
29022,43,Self-emp-not-inc,185413,2,Married-civ-spouse,Husband,White,Male,0,1977,50,0
29023,34,Private,244147,9,Married-civ-spouse,Husband,Other,Male,0,0,44,0
29024,42,Self-emp-not-inc,204816,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,60,0
29025,53,Private,324568,7,Married-civ-spouse,Husband,White,Male,19636,0,45,1
29026,88,Private,24013,10,Married-civ-spouse,Husband,White,Male,0,0,10,0
29027,49,Self-emp-inc,131826,15,Widowed,Unmarried,White,Male,3947,0,34,0
29028,27,Private,201177,9,Married-civ-spouse,Husband,White,Male,0,0,64,0
29029,34,Private,340458,9,Divorced,Unmarried,White,Female,0,2708,40,1
29030,38,Private,104094,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,33533,0,40,1
29031,63,Federal-gov,147589,13,Married-civ-spouse,Husband,Black,Male,0,0,30,0
29032,52,Self-emp-inc,169512,15,Married-AF-spouse,Husband,White,Male,0,0,40,0
29033,63,Private,166634,15,Married-civ-spouse,Wife,White,Female,0,0,12,0
29034,53,Federal-gov,161482,13,Divorced,Not-in-family,White,Female,0,0,85,0
29035,26,Self-emp-not-inc,284329,14,Married-AF-spouse,Not-in-family,White,Male,0,0,50,0
29036,86,Private,447346,9,Married-civ-spouse,Husband,White,Female,0,0,50,0
29037,44,Private,260761,2,Married-civ-spouse,Husband,Black,Male,0,0,40,0
29038,37,Private,77820,13,Married-civ-spouse,Own-child,White,Male,0,1378,50,0
29039,60,Self-emp-inc,105339,13,Married-civ-spouse,Husband,White,Male,4224,0,60,0
29040,57,Local-gov,190748,10,Divorced,Unmarried,White,Female,42296,0,35,1
29041,29,Private,217424,14,Never-married,Wife,White,Female,0,0,16,0
29042,50,Local-gov,227065,14,Never-married,Not-in-family,White,Male,51813,0,22,1
29043,47,Self-emp-not-inc,188537,14,Married-civ-spouse,Own-child,White,Female,0,0,60,0
29044,55,Self-emp-not-inc,73684,9,Married-civ-spouse,Husband,White,Male,3590,0,65,0
29045,48,Private,85384,13,Married-civ-spouse,Husband,White,Male,1118,0,40,0
29046,18,Private,112731,9,Divorced,Not-in-family,Other,Female,48141,0,40,1
29047,56,Private,116143,13,Never-married,Own-child,White,Male,5178,0,44,0
29048,34,Private,159322,13,Married-civ-spouse,Husband,White,Male,0,0,72,0
29049,19,State-gov,182163,10,Married-civ-spouse,Husband,White,Male,0,1902,40,0
29050,42,Self-emp-not-inc,153160,9,Widowed,Unmarried,White,Female,8732,0,40,1
29051,37,Self-emp-inc,107164,6,Married-civ-spouse,Not-in-family,White,Male,0,2559,8,0
29052,66,Private,70554,10,Never-married,Not-in-family,White,Male,0,0,40,0
29053,17,Private,140117,14,Never-married,Own-child,White,Female,64464,0,14,1
29054,20,Private,104501,10,Separated,Husband,White,Male,0,0,40,0
29055,30,Private,37210,11,Married-civ-spouse,Husband,White,Male,84144,0,40,1
29056,20,Self-emp-not-inc,163510,14,Married-civ-spouse,Own-child,White,Male,0,2415,50,0
29057,32,Private,426467,2,Never-married,Not-in-family,White,Male,80950,0,40,1
29058,36,Private,126675,9,Married-civ-spouse,Wife,White,Male,0,0,45,0
29059,38,Private,34361,4,Married-civ-spouse,Wife,White,Female,0,0,20,0
29060,57,Federal-gov,558490,15,Divorced,Other-relative,Black,Male,0,0,55,0
29061,28,Private,254478,9,Married-civ-spouse,Husband,White,Male,0,0,45,0
29062,38,Private,187046,7,Married-spouse-absent,Husband,White,Male,28002,0,45,1
29063,30,State-gov,61989,10,Never-married,Not-in-family,White,Female,0,3531,5,0
