,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
30577,30,Private,200246,11,Never-married,Not-in-family,White,Male,57936,0,40,1
30578,30,Private,200246,11,Never-married,Not-in-family,White,Male,86974,0,76,1
30579,30,Private,200246,11,Never-married,Not-in-family,White,Male,38025,457,40,1
30580,30,Private,200246,11,Never-married,Not-in-family,White,Male,74310,0,40,1
30581,30,Private,200246,4,Never-married,Not-in-family,White,Male,34104,0,40,1
30582,30,Private,200246,11,Never-married,Not-in-family,White,Male,94116,0,40,1
30583,44,Private,200246,11,Never-married,Not-in-family,White,Male,85117,0,40,1
30584,30,Private,200246,14,Never-married,Not-in-family,White,Male,42533,0,40,1
30585,30,Private,200246,11,Never-married,Not-in-family,White,Male,7189,2769,40,1
30586,30,Private,200246,11,Never-married,Not-in-family,White,Male,14688,0,40,1
30587,30,Private,200246,11,Never-married,Not-in-family,White,Male,16723,0,26,1
30588,30,Private,200246,11,Never-married,Not-in-family,White,Male,85760,0,40,1
30589,30,Private,200246,11,Never-married,Unmarried,White,Male,76870,0,40,1
30590,30,Private,200246,11,Never-married,Not-in-family,White,Male,45927,0,40,1
30591,74,Private,200246,11,Never-married,Not-in-family,White,Male,46469,0,40,1
30592,63,Private,283305,13,Never-married,Not-in-family,White,Female,17419,0,40,1
30593,35,Private,283305,13,Never-married,Not-in-family,White,Female,42730,0,40,1
30594,28,Private,283305,13,Never-married,Not-in-family,White,Female,11937,0,40,1
30595,35,Federal-gov,283305,13,Never-married,Not-in-family,White,Female,10872,0,40,1
30596,35,Private,283305,13,Never-married,Not-in-family,White,Female,12619,0,40,1
30597,35,Private,283305,13,Never-married,Not-in-family,White,Female,30275,0,40,1
30598,35,Private,283305,13,Never-married,Not-in-family,White,Female,0,3072,40,0
30599,78,Private,283305,13,Never-married,Not-in-family,White,Female,71189,0,40,1
30600,35,Private,283305,13,Never-married,Not-in-family,White,Female,23709,0,40,1
30601,35,Private,283305,13,Never-married,Not-in-family,White,Female,57148,0,84,1
30602,35,Private,283305,13,Married-spouse-absent,Not-in-family,White,Female,38467,0,40,1
30603,35,Private,283305,13,Never-married,Not-in-family,White,Female,79122,0,40,1
30604,35,Without-pay,283305,13,Never-married,Not-in-family,White,Female,55409,0,40,1
30605,35,Private,283305,13,Never-married,Not-in-family,White,Female,91742,0,40,1
30606,35,Private,283305,13,Never-married,Not-in-family,White,Female,11844,0,40,1
30607,35,Private,283305,13,Never-married,Not-in-family,White,Female,48923,0,40,1
30608,35,Private,283305,13,Never-married,Not-in-family,White,Female,27892,0,40,1
30609,35,Private,283305,13,Never-married,Not-in-family,White,Female,0,3172,64,1
30610,35,Private,283305,13,Widowed,Not-in-family,White,Female,0,3338,40,1
30611,35,Private,283305,13,Never-married,Not-in-family,White,Female,57480,0,40,1
30612,35,Private,283305,16,Never-married,Not-in-family,White,Female,0,3767,40,1
30613,35,Private,283305,13,Never-married,Not-in-family,White,Female,70875,0,40,1
30614,35,Local-gov,283305,13,Never-married,Not-in-family,White,Female,67673,0,40,1
30615,35,Federal-gov,283305,13,Never-married,Not-in-family,White,Female,89312,0,40,1
30616,35,Private,283305,13,Never-married,Not-in-family,White,Female,31470,0,40,1
30617,35,Private,283305,13,Never-married,Not-in-family,White,Female,17419,0,40,1
30618,35,Private,283305,13,Never-married,Not-in-family,White,Female,89174,0,4,1
30619,35,Private,283305,13,Never-married,Not-in-family,White,Female,44133,0,98,1
30620,35,Private,283305,13,Never-married,Not-in-family,White,Female,20978,0,40,1
30621,35,Private,283305,13,Never-married,Not-in-family,White,Female,16308,3133,40,1
30622,20,Private,471452,10,Never-married,Own-child,White,Male,16437,0,49,1
30623,20,Private,471452,10,Never-married,Own-child,White,Male,79512,0,30,1
30624,20,Private,471452,10,Never-married,Own-child,White,Male,60416,0,30,1
30625,20,Private,471452,10,Never-married,Own-child,White,Female,11541,0,30,1
30626,20,Private,471452,10,Married-spouse-absent,Own-child,White,Male,44809,0,30,1
30627,20,Private,471452,10,Never-married,Own-child,White,Male,12075,0,30,1
30628,20,Private,471452,10,Never-married,Own-child,White,Male,30947,0,30,1
30629,20,Private,471452,10,Never-married,Own-child,White,Male,43676,1030,30,1
30630,20,Self-emp-inc,471452,10,Never-married,Own-child,White,Male,20483,0,30,1
30631,20,Private,471452,10,Never-married,Own-child,White,Female,29304,0,30,1
30632,20,Private,471452,10,Never-married,Own-child,White,Male,35343,0,30,1
30633,20,Private,471452,10,Never-married,Own-child,White,Male,89466,0,94,1
30634,20,Private,471452,10,Never-married,Own-child,White,Male,31998,0,30,1
30635,20,Private,471452,10,Never-married,Own-child,White,Male,36620,0,30,1
30636,20,Private,471452,10,Never-married,Own-child,White,Male,17212,0,30,1
30637,31,Private,471452,10,Never-married,Own-child,White,Male,37625,0,30,1
30638,20,Private,471452,10,Never-married,Own-child,White,Male,99344,0,30,1
30639,20,Private,471452,10,Never-married,Own-child,White,Male,72505,0,30,1
30640,62,Private,471452,10,Never-married,Own-child,White,Male,54717,0,30,1
30641,20,Private,471452,10,Never-married,Not-in-family,White,Male,66958,0,30,1
30642,20,Private,471452,10,Married-civ-spouse,Own-child,White,Male,35307,0,30,1
30643,35,Private,471452,10,Never-married,Own-child,White,Male,71000,0,30,1
30644,20,Private,471452,10,Married-civ-spouse,Own-child,White,Male,50280,0,30,1
30645,20,Private,471452,10,Never-married,Own-child,White,Female,12610,0,30,1
30646,20,Private,471452,10,Never-married,Own-child,White,Male,75415,0,30,1
30647,20,Private,471452,10,Married-spouse-absent,Own-child,White,Male,55374,0,30,1
30648,20,Private,471452,10,Never-married,Own-child,White,Male,57299,0,30,1
30649,20,Private,471452,10,Never-married,Own-child,White,Male,73198,0,30,1
30650,20,Private,471452,10,Never-married,Own-child,White,Male,20376,0,30,1
30651,20,Local-gov,471452,10,Never-married,Own-child,White,Male,85959,0,30,1
30652,52,State-gov,109600,14,Married-spouse-absent,Unmarried,White,Female,4787,0,16,0
30653,52,State-gov,109600,8,Married-spouse-absent,Unmarried,White,Female,4787,0,65,0
30654,52,State-gov,109600,1,Married-spouse-absent,Not-in-family,White,Female,4787,0,44,0
30655,52,State-gov,109600,14,Married-spouse-absent,Unmarried,Other,Female,4787,0,40,0
30656,52,State-gov,109600,14,Married-spouse-absent,Unmarried,White,Male,4787,0,24,0
30657,52,State-gov,109600,8,Divorced,Unmarried,White,Female,4787,0,44,0
30658,36,Self-emp-inc,109600,14,Married-spouse-absent,Unmarried,White,Female,4787,0,44,0
30659,86,State-gov,109600,14,Married-spouse-absent,Not-in-family,White,Female,4787,0,44,0
30660,52,State-gov,109600,14,Married-spouse-absent,Unmarried,White,Female,4787,0,15,0
30661,52,State-gov,109600,14,Married-spouse-absent,Unmarried,White,Female,4787,0,31,0
30662,42,State-gov,109600,14,Married-spouse-absent,Not-in-family,White,Female,4787,0,44,0
30663,52,State-gov,109600,4,Married-spouse-absent,Unmarried,Amer-Indian-Eskimo,Female,4787,0,44,0
30664,52,State-gov,109600,14,Married-spouse-absent,Unmarried,White,Male,4971,0,44,0
30665,52,Self-emp-not-inc,109600,14,Married-spouse-absent,Unmarried,White,Female,121,0,44,0
30666,52,Self-emp-inc,109600,14,Married-spouse-absent,Own-child,White,Female,4787,0,44,0
30667,52,State-gov,109600,14,Married-spouse-absent,Unmarried,White,Female,4787,0,20,0
30668,52,State-gov,109600,14,Widowed,Husband,White,Female,4787,0,44,0
30669,52,State-gov,109600,9,Married-spouse-absent,Unmarried,White,Female,4787,0,44,0
30670,52,State-gov,109600,4,Widowed,Unmarried,White,Female,4787,0,44,0
30671,52,State-gov,109600,14,Never-married,Unmarried,White,Female,4787,0,2,0
30672,52,State-gov,109600,14,Never-married,Unmarried,White,Female,4787,0,12,0
30673,52,Self-emp-not-inc,109600,14,Married-spouse-absent,Unmarried,White,Female,1945,0,44,0
30674,39,Local-gov,109600,14,Married-spouse-absent,Unmarried,White,Female,4787,0,44,0
30675,52,State-gov,109600,14,Married-spouse-absent,Own-child,White,Female,4787,0,32,0
30676,52,State-gov,109600,14,Divorced,Husband,White,Female,4787,0,44,0
30677,52,State-gov,109600,14,Never-married,Unmarried,White,Female,4787,432,44,0
30678,52,State-gov,109600,14,Married-spouse-absent,Unmarried,White,Female,4787,0,28,0
30679,19,Self-emp-inc,109600,14,Married-spouse-absent,Unmarried,White,Female,4787,0,44,0
30680,30,State-gov,109600,14,Married-spouse-absent,Unmarried,White,Female,4787,0,60,0
30681,52,State-gov,109600,14,Married-spouse-absent,Unmarried,White,Female,4787,0,39,0
30682,53,Private,277772,10,Divorced,Unmarried,Black,Female,42469,0,40,1
30683,53,Private,277772,9,Divorced,Unmarried,White,Female,64537,0,40,1
30684,53,Private,277772,9,Divorced,Unmarried,Black,Female,31491,0,40,1
30685,53,Private,277772,9,Divorced,Unmarried,Black,Female,57270,0,40,1
30686,53,Private,277772,9,Divorced,Unmarried,Black,Female,21622,0,40,1
30687,53,Private,277772,9,Divorced,Unmarried,Black,Female,98319,0,40,1
30688,53,Private,277772,9,Divorced,Unmarried,Black,Female,68496,0,47,1
30689,53,Private,277772,9,Divorced,Unmarried,Black,Female,34140,0,40,1
30690,53,Private,277772,12,Divorced,Unmarried,Black,Female,41119,0,40,1
30691,53,Private,277772,9,Divorced,Unmarried,Black,Female,42703,1022,40,1
30692,53,Private,277772,9,Divorced,Unmarried,Other,Female,29798,0,40,1
30693,53,Private,277772,9,Married-spouse-absent,Unmarried,Black,Female,71086,0,40,1
30694,53,Private,277772,9,Divorced,Unmarried,Black,Female,44790,0,40,1
30695,53,Private,277772,9,Divorced,Unmarried,White,Female,76956,0,40,1
30696,53,Private,277772,9,Divorced,Wife,Black,Female,56180,0,40,1
30697,53,Private,277772,9,Divorced,Unmarried,Black,Female,54718,0,40,1
30698,53,Private,277772,9,Divorced,Unmarried,Black,Female,25441,0,40,1
30699,53,Private,277772,9,Divorced,Unmarried,Black,Female,11794,0,40,1
30700,53,Private,277772,9,Divorced,Unmarried,Black,Female,71889,283,40,1
30701,53,Private,277772,9,Divorced,Unmarried,Black,Female,40896,1031,40,1
30702,53,Private,277772,9,Divorced,Unmarried,Black,Female,42469,0,40,1
30703,53,Private,277772,9,Divorced,Unmarried,Black,Female,52531,0,40,1
30704,53,Private,277772,2,Divorced,Unmarried,Black,Female,34140,0,40,1
30705,53,Private,277772,2,Divorced,Unmarried,Black,Female,52531,0,40,1
30706,53,Private,277772,9,Never-married,Unmarried,Black,Female,45401,0,40,1
30707,53,Private,277772,9,Divorced,Unmarried,White,Female,16215,0,40,1
30708,53,Private,277772,9,Divorced,Unmarried,Asian-Pac-Islander,Female,18063,0,40,1
30709,53,Private,277772,9,Divorced,Unmarried,Black,Female,95181,0,21,1
30710,53,Self-emp-not-inc,277772,9,Divorced,Unmarried,Black,Female,77751,0,40,1
30711,53,Private,277772,9,Married-AF-spouse,Unmarried,Black,Female,71030,0,40,1
30712,35,Private,219902,9,Separated,Unmarried,Black,Female,99437,0,48,1
30713,35,Private,219902,9,Separated,Unmarried,Black,Female,13211,0,39,1
30714,35,Private,219902,9,Separated,Unmarried,Black,Female,13211,0,48,1
30715,35,Private,219902,9,Separated,Unmarried,Black,Female,10200,973,48,1
30716,35,Private,219902,9,Separated,Unmarried,Black,Female,96690,3359,48,1
30717,35,Private,219902,9,Separated,Unmarried,Black,Female,94401,0,48,1
30718,35,Private,219902,9,Separated,Unmarried,Black,Female,72886,0,48,1
30719,35,Private,219902,9,Separated,Unmarried,Black,Male,93484,0,48,1
30720,35,Private,219902,9,Married-AF-spouse,Wife,Black,Female,0,0,48,1
30721,28,Private,219902,9,Separated,Unmarried,Black,Female,75423,0,48,1
30722,35,Private,219902,9,Separated,Unmarried,Black,Female,92288,0,48,1
30723,35,Private,219902,9,Separated,Unmarried,Other,Female,39661,0,48,1
30724,35,Private,219902,9,Separated,Unmarried,Black,Female,44077,0,48,1
30725,35,Private,219902,4,Separated,Unmarried,Black,Female,74045,0,48,1
30726,35,Private,219902,9,Separated,Own-child,Black,Female,19829,0,48,1
30727,39,Private,219902,9,Separated,Unmarried,Black,Female,29193,0,48,1
30728,35,Private,219902,9,Separated,Unmarried,Black,Female,22723,701,48,1
30729,35,Private,219902,9,Separated,Unmarried,Black,Female,37846,0,48,1
30730,35,Private,219902,9,Separated,Unmarried,Black,Female,56687,0,48,1
30731,35,Private,219902,9,Separated,Unmarried,Black,Female,98858,1034,48,1
30732,35,Private,219902,9,Separated,Unmarried,Black,Female,96069,0,48,1
30733,35,Private,219902,9,Separated,Unmarried,Black,Female,94033,0,48,1
30734,35,Private,219902,9,Divorced,Unmarried,Black,Female,82121,0,48,1
30735,35,Private,219902,9,Married-spouse-absent,Unmarried,Black,Female,16182,0,48,1
30736,35,Private,219902,9,Separated,Unmarried,Black,Female,87226,0,48,1
30737,35,Private,219902,4,Separated,Unmarried,Black,Female,58821,0,48,1
30738,35,Private,219902,9,Separated,Unmarried,Black,Female,67808,0,84,1
30739,63,Private,219902,9,Separated,Unmarried,Black,Female,51292,0,48,1
30740,35,Private,219902,5,Separated,Unmarried,Black,Female,76672,0,48,1
30741,35,Private,219902,9,Separated,Unmarried,Black,Female,10107,0,72,1
30742,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,56831,3840,45,1
30743,51,Private,231919,8,Married-civ-spouse,Husband,White,Male,14613,0,45,1
30744,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,92070,0,45,1
30745,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,12654,0,45,1
30746,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,44115,0,45,1
30747,51,Private,231919,7,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,41926,0,45,1
30748,51,Private,231919,7,Married-civ-spouse,Husband,Black,Male,88844,0,45,1
30749,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,0,1905,45,1
30750,18,Private,231919,7,Married-civ-spouse,Husband,White,Male,0,0,94,1
30751,51,Private,231919,7,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,5585,0,45,1
30752,51,State-gov,231919,7,Married-civ-spouse,Husband,White,Male,67738,0,45,1
30753,52,Private,231919,7,Married-civ-spouse,Husband,White,Male,35003,0,45,1
30754,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,59242,0,45,1
30755,51,Private,231919,11,Married-civ-spouse,Own-child,White,Male,0,0,45,0
30756,51,Private,231919,13,Married-civ-spouse,Husband,White,Male,0,851,45,1
30757,29,Private,231919,7,Married-civ-spouse,Husband,White,Male,39137,0,45,1
30758,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,72575,0,31,1
30759,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,57672,0,98,1
30760,51,Private,231919,7,Married-civ-spouse,Unmarried,White,Male,40158,0,45,1
30761,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,0,1891,45,1
30762,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,30770,0,45,1
30763,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,32800,0,45,1
30764,45,Private,231919,7,Married-civ-spouse,Husband,White,Male,0,1837,45,1
30765,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,19102,0,45,1
30766,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,40835,0,45,1
30767,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,0,1938,45,1
30768,51,Self-emp-inc,231919,12,Married-civ-spouse,Husband,White,Male,0,0,45,1
30769,81,Private,231919,7,Married-civ-spouse,Husband,White,Male,79274,0,45,1
30770,51,Private,231919,7,Married-civ-spouse,Wife,White,Male,37360,0,45,1
30771,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,0,1917,46,1
30772,64,Private,183513,9,Never-married,Not-in-family,White,Female,19403,0,25,1
30773,64,Private,183513,9,Never-married,Not-in-family,Black,Female,63794,0,25,1
30774,64,Private,183513,7,Never-married,Not-in-family,White,Female,13457,0,25,1
30775,64,Private,183513,9,Never-married,Not-in-family,White,Female,13090,0,25,1
30776,64,Private,183513,9,Never-married,Wife,White,Female,8446,0,25,1
30777,64,Private,183513,9,Married-spouse-absent,Not-in-family,White,Female,11519,0,25,1
30778,64,Private,183513,9,Never-married,Not-in-family,White,Female,55112,0,25,1
30779,64,Private,183513,9,Never-married,Not-in-family,White,Female,26132,641,25,1
30780,64,Private,183513,9,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,76628,0,25,1
30781,64,Private,183513,9,Never-married,Not-in-family,White,Female,55282,0,25,1
30782,87,Private,183513,9,Never-married,Not-in-family,White,Female,62685,0,25,1
30783,64,Private,183513,9,Never-married,Unmarried,White,Female,35117,0,25,1
30784,64,Private,183513,9,Never-married,Not-in-family,White,Female,82736,0,25,1
30785,64,Private,183513,9,Never-married,Not-in-family,White,Female,88724,0,25,1
30786,64,Private,183513,9,Never-married,Not-in-family,Asian-Pac-Islander,Female,78765,0,25,1
30787,64,Private,183513,9,Never-married,Not-in-family,White,Female,20048,0,25,1
30788,23,Private,183513,9,Never-married,Not-in-family,White,Female,47918,0,25,1
30789,64,Private,183513,9,Never-married,Not-in-family,Black,Female,53332,0,25,1
30790,64,State-gov,183513,9,Never-married,Not-in-family,White,Female,13322,0,25,1
30791,64,Private,183513,9,Never-married,Not-in-family,White,Female,25674,0,37,1
30792,76,Private,183513,9,Never-married,Not-in-family,White,Female,59643,0,25,1
30793,64,Local-gov,183513,9,Never-married,Not-in-family,White,Female,56863,0,25,1
30794,64,Private,183513,9,Never-married,Not-in-family,White,Female,38231,0,25,1
30795,64,Private,183513,3,Never-married,Not-in-family,White,Female,59913,0,25,1
30796,64,Private,183513,5,Never-married,Not-in-family,White,Female,21212,0,25,1
30797,64,Private,183513,9,Never-married,Wife,White,Female,48351,0,25,1
30798,64,Private,183513,9,Never-married,Husband,White,Female,96846,0,25,1
30799,64,Private,183513,9,Never-married,Not-in-family,White,Female,23541,1500,25,1
30800,64,Private,183513,9,Married-AF-spouse,Not-in-family,White,Female,52155,0,25,1
30801,64,Private,183513,9,Never-married,Not-in-family,White,Female,60989,892,25,1
30802,34,Private,112780,10,Never-married,Own-child,White,Female,21549,0,20,1
30803,19,Private,112780,10,Never-married,Own-child,White,Female,44704,0,20,1
30804,19,Private,112780,10,Never-married,Own-child,White,Female,20655,0,20,1
30805,19,Private,112780,10,Never-married,Own-child,White,Female,35529,0,20,1
30806,19,Private,112780,10,Married-spouse-absent,Own-child,White,Female,53980,0,20,1
30807,19,Private,112780,10,Never-married,Own-child,White,Female,12632,0,20,1
30808,19,Private,112780,10,Never-married,Own-child,White,Female,99232,0,43,1
30809,19,Private,112780,10,Married-spouse-absent,Own-child,White,Female,28492,0,20,1
30810,19,Private,112780,10,Never-married,Own-child,White,Female,67061,0,20,1
30811,19,Private,112780,1,Never-married,Own-child,White,Female,80120,0,20,1
