,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
30577,30,Private,200246,11,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,18861,0,40,1
30578,30,Private,200246,11,Never-married,Not-in-family,White,Male,56294,1658,40,1
30579,30,Private,200246,11,Never-married,Not-in-family,Asian-Pac-Islander,Male,64703,0,40,1
30580,30,Private,200246,11,Never-married,Not-in-family,White,Male,53253,0,40,1
30581,30,Private,200246,11,Never-married,Not-in-family,White,Male,18861,0,40,1
30582,30,Private,200246,11,Never-married,Not-in-family,White,Male,56159,0,40,1
30583,44,Private,200246,11,Never-married,Not-in-family,White,Male,0,3345,40,1
30584,30,Private,200246,11,Never-married,Not-in-family,White,Male,55659,0,40,1
30585,30,Private,200246,11,Never-married,Not-in-family,White,Male,15548,0,40,1
30586,30,State-gov,200246,11,Never-married,Not-in-family,White,Male,28078,0,40,1
30587,30,Self-emp-not-inc,200246,11,Never-married,Not-in-family,White,Male,59618,0,40,1
30588,50,Private,200246,11,Never-married,Not-in-family,White,Male,33532,0,40,1
30589,30,Self-emp-inc,200246,11,Never-married,Not-in-family,White,Male,97302,0,40,1
30590,30,Private,200246,11,Never-married,Unmarried,White,Male,94508,0,40,1
30591,50,Private,200246,11,Never-married,Not-in-family,White,Male,92796,0,40,1
30592,35,Private,283305,13,Never-married,Wife,White,Female,7949,0,40,1
30593,35,Private,283305,7,Never-married,Not-in-family,White,Female,29685,0,40,1
30594,35,Private,283305,13,Never-married,Not-in-family,White,Male,0,2711,40,1
30595,35,Self-emp-not-inc,283305,13,Never-married,Not-in-family,White,Female,50275,0,40,1
30596,35,Private,283305,13,Never-married,Not-in-family,White,Female,95410,0,40,1
30597,35,Private,283305,13,Never-married,Not-in-family,Black,Female,15094,0,40,1
30598,35,Private,283305,13,Never-married,Not-in-family,White,Female,72866,0,40,1
30599,35,Private,283305,13,Never-married,Not-in-family,White,Female,20759,0,40,1
30600,35,Private,283305,13,Never-married,Not-in-family,White,Female,44014,2169,40,1
30601,35,Private,283305,13,Never-married,Not-in-family,White,Female,74686,0,40,1
30602,35,Private,283305,13,Never-married,Not-in-family,White,Female,0,3184,40,0
30603,80,Private,283305,13,Married-civ-spouse,Not-in-family,White,Female,0,0,40,1
30604,35,Private,283305,13,Never-married,Not-in-family,White,Female,18578,0,40,1
30605,35,Private,283305,13,Never-married,Not-in-family,White,Female,95306,0,19,1
30606,35,Local-gov,283305,13,Never-married,Not-in-family,White,Female,57330,0,40,1
30607,35,Private,283305,8,Never-married,Not-in-family,White,Female,23416,0,40,1
30608,35,Private,283305,13,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,27399,0,40,1
30609,35,Private,283305,13,Never-married,Own-child,White,Female,33419,0,40,1
30610,35,Private,283305,10,Never-married,Not-in-family,White,Female,18578,0,40,1
30611,35,Private,283305,13,Married-spouse-absent,Not-in-family,White,Female,48211,0,40,1
30612,35,Private,283305,13,Divorced,Not-in-family,White,Female,0,2998,40,1
30613,35,Private,283305,13,Married-AF-spouse,Not-in-family,White,Female,50345,0,40,1
30614,35,Private,283305,13,Never-married,Not-in-family,White,Female,0,3873,40,0
30615,35,Private,283305,13,Never-married,Not-in-family,White,Female,77014,669,40,1
30616,35,Private,283305,13,Never-married,Not-in-family,White,Female,92508,1056,40,1
30617,35,Private,283305,13,Never-married,Not-in-family,White,Female,0,3193,40,0
30618,35,Private,283305,13,Never-married,Not-in-family,White,Female,0,3424,40,0
30619,35,Private,283305,13,Married-spouse-absent,Not-in-family,White,Female,0,0,79,1
30620,35,Private,283305,13,Never-married,Not-in-family,White,Male,87924,0,40,1
30621,35,Private,283305,13,Never-married,Not-in-family,White,Female,30630,0,40,1
30622,20,Private,471452,10,Never-married,Own-child,White,Male,9034,0,30,1
30623,46,Private,471452,10,Never-married,Own-child,White,Male,58561,0,30,1
30624,20,Private,471452,10,Never-married,Own-child,White,Male,58707,0,30,1
30625,41,Private,471452,10,Never-married,Own-child,White,Male,71491,0,30,1
30626,20,Private,471452,10,Never-married,Own-child,White,Male,65974,0,30,1
30627,20,Private,471452,10,Never-married,Own-child,White,Male,48099,0,30,1
30628,20,Private,471452,10,Never-married,Own-child,White,Female,88745,0,30,1
30629,20,Private,471452,10,Never-married,Own-child,Asian-Pac-Islander,Male,67354,0,30,1
30630,42,Private,471452,10,Never-married,Own-child,White,Male,32430,0,30,1
30631,20,Private,471452,10,Never-married,Other-relative,White,Male,18151,0,30,1
30632,62,Private,471452,10,Never-married,Own-child,White,Male,40565,0,30,1
30633,20,Private,471452,10,Never-married,Own-child,White,Male,67504,0,30,1
30634,20,Private,471452,10,Never-married,Own-child,White,Male,84031,0,30,1
30635,20,Private,471452,13,Never-married,Own-child,White,Male,54319,0,30,1
30636,20,Private,471452,10,Never-married,Own-child,White,Male,93830,0,30,1
30637,20,Private,471452,10,Never-married,Own-child,Other,Male,45488,0,30,0
30638,20,Private,471452,8,Never-married,Own-child,White,Male,21061,0,30,1
30639,20,Private,471452,10,Never-married,Own-child,White,Male,85363,0,30,1
30640,20,Private,471452,10,Never-married,Own-child,White,Male,67430,0,30,1
30641,20,Private,471452,10,Never-married,Own-child,White,Male,14549,0,30,1
30642,20,Private,471452,10,Never-married,Own-child,White,Male,43722,0,30,1
30643,20,Private,471452,10,Never-married,Own-child,White,Male,27830,0,30,1
30644,20,Private,471452,10,Never-married,Own-child,White,Male,53312,856,30,1
30645,20,Private,471452,10,Married-AF-spouse,Own-child,White,Male,42854,0,30,1
30646,20,Private,471452,9,Never-married,Own-child,White,Male,35588,0,30,0
30647,20,Private,471452,10,Never-married,Own-child,White,Male,34218,0,45,1
30648,20,Self-emp-inc,471452,10,Never-married,Own-child,White,Male,62708,0,30,1
30649,20,Private,471452,10,Never-married,Other-relative,White,Male,17082,0,30,1
30650,20,Private,471452,10,Never-married,Wife,White,Male,32910,0,30,1
30651,20,Private,471452,10,Never-married,Own-child,White,Male,27686,0,30,1
30652,52,Local-gov,109600,15,Married-spouse-absent,Unmarried,White,Female,4787,0,44,0
30653,52,State-gov,109600,14,Never-married,Wife,White,Female,4787,0,44,0
30654,52,Self-emp-inc,109600,14,Married-spouse-absent,Unmarried,Black,Female,4787,0,44,0
30655,52,State-gov,109600,15,Married-spouse-absent,Unmarried,White,Female,1050,0,44,0
30656,22,State-gov,109600,14,Married-spouse-absent,Unmarried,White,Female,4787,0,44,0
30657,52,State-gov,109600,9,Married-spouse-absent,Unmarried,White,Female,4787,0,27,0
30658,52,State-gov,109600,14,Divorced,Unmarried,White,Female,4787,0,63,0
30659,52,State-gov,109600,9,Married-spouse-absent,Unmarried,Black,Female,4787,0,44,0
30660,52,State-gov,109600,14,Widowed,Unmarried,White,Female,4787,0,3,0
30661,52,State-gov,109600,14,Married-spouse-absent,Unmarried,White,Female,4787,0,30,0
30662,31,Private,109600,14,Married-spouse-absent,Unmarried,White,Female,4787,0,44,0
30663,52,State-gov,109600,11,Married-spouse-absent,Other-relative,White,Female,4787,0,44,0
30664,52,Local-gov,109600,14,Separated,Unmarried,White,Female,4787,0,44,0
30665,25,Federal-gov,109600,14,Married-spouse-absent,Unmarried,White,Female,4787,0,44,0
30666,19,State-gov,109600,14,Married-spouse-absent,Unmarried,White,Female,4787,0,65,0
30667,43,State-gov,109600,14,Married-spouse-absent,Unmarried,White,Male,4787,0,44,0
30668,66,State-gov,109600,14,Married-spouse-absent,Unmarried,White,Female,4787,0,24,0
30669,52,State-gov,109600,14,Never-married,Unmarried,Asian-Pac-Islander,Female,4787,0,44,0
30670,52,State-gov,109600,9,Married-civ-spouse,Unmarried,White,Female,4787,0,44,0
30671,52,State-gov,109600,6,Married-spouse-absent,Unmarried,Amer-Indian-Eskimo,Female,4787,0,44,0
30672,52,State-gov,109600,14,Married-spouse-absent,Unmarried,White,Female,698,0,44,0
30673,52,Local-gov,109600,14,Married-spouse-absent,Unmarried,Other,Female,4787,0,44,0
30674,52,State-gov,109600,14,Married-spouse-absent,Other-relative,Amer-Indian-Eskimo,Female,4787,0,44,0
30675,67,State-gov,109600,14,Married-spouse-absent,Unmarried,White,Male,4787,0,44,0
30676,52,Self-emp-not-inc,109600,14,Married-spouse-absent,Unmarried,White,Female,4787,0,44,0
30677,24,Self-emp-inc,109600,14,Married-spouse-absent,Unmarried,White,Female,4787,0,44,0
30678,52,State-gov,109600,6,Married-spouse-absent,Unmarried,White,Female,4787,0,89,0
30679,52,State-gov,109600,14,Married-spouse-absent,Unmarried,White,Male,4787,0,44,0
30680,52,State-gov,109600,14,Separated,Not-in-family,White,Female,4787,0,44,0
30681,52,Private,109600,14,Married-spouse-absent,Husband,White,Female,4787,0,44,0
30682,53,Private,277772,9,Divorced,Unmarried,Black,Female,46529,0,40,1
30683,53,Private,277772,9,Divorced,Unmarried,Black,Female,31945,3562,40,1
30684,53,Private,277772,9,Divorced,Unmarried,Black,Female,90844,0,40,1
30685,53,Private,277772,9,Divorced,Unmarried,Black,Female,73311,0,40,1
30686,53,Private,277772,9,Divorced,Other-relative,Black,Female,90838,0,40,1
30687,53,Private,277772,9,Divorced,Unmarried,Black,Female,67437,0,40,1
30688,53,Private,277772,9,Divorced,Unmarried,Amer-Indian-Eskimo,Female,62248,0,40,1
30689,53,Private,277772,9,Widowed,Unmarried,Black,Female,58960,0,40,1
30690,53,Private,277772,9,Divorced,Own-child,Black,Female,82227,0,40,1
30691,53,Private,277772,9,Divorced,Unmarried,Black,Female,22177,0,40,1
30692,53,Private,277772,9,Divorced,Unmarried,Black,Female,53820,0,39,1
30693,53,Private,277772,9,Never-married,Unmarried,Black,Female,8890,0,40,1
30694,53,Private,277772,9,Divorced,Unmarried,Black,Female,38850,0,40,1
30695,53,Private,277772,9,Divorced,Unmarried,Black,Female,84504,0,40,1
30696,53,Private,277772,9,Divorced,Unmarried,Black,Female,36566,0,40,1
30697,53,Private,277772,15,Divorced,Unmarried,Black,Female,0,2625,40,1
30698,53,Private,277772,9,Divorced,Unmarried,White,Female,63940,0,40,1
30699,53,Private,277772,9,Married-civ-spouse,Unmarried,Black,Female,69343,0,40,1
30700,53,Private,277772,9,Divorced,Unmarried,Other,Female,67840,0,40,1
30701,53,Federal-gov,277772,9,Divorced,Unmarried,Black,Female,93262,0,40,1
30702,32,Private,277772,9,Divorced,Unmarried,Black,Female,56900,0,40,1
30703,53,Private,277772,9,Divorced,Unmarried,Black,Female,70372,0,40,1
30704,53,Private,277772,9,Divorced,Unmarried,Amer-Indian-Eskimo,Female,98545,0,40,1
30705,53,Private,277772,9,Divorced,Unmarried,Black,Female,31045,2281,40,1
30706,53,Private,277772,9,Divorced,Unmarried,Black,Female,95385,0,40,1
30707,53,Private,277772,9,Divorced,Unmarried,Black,Female,68717,0,40,1
30708,53,Private,277772,9,Divorced,Unmarried,Black,Female,29376,0,40,1
30709,56,Private,277772,9,Divorced,Unmarried,Black,Female,21462,0,40,1
30710,53,Private,277772,9,Married-spouse-absent,Unmarried,Black,Female,76192,0,40,1
30711,53,Private,277772,9,Divorced,Own-child,Black,Female,37965,0,40,1
30712,35,State-gov,219902,9,Separated,Unmarried,Black,Female,43394,0,48,1
30713,35,Private,219902,9,Separated,Unmarried,Black,Female,92618,0,48,1
30714,35,Private,219902,9,Separated,Husband,Black,Female,87376,0,48,1
30715,35,Private,219902,9,Married-AF-spouse,Unmarried,Black,Female,28157,0,48,1
30716,35,Private,219902,9,Widowed,Unmarried,Black,Female,52374,0,48,1
30717,35,Private,219902,9,Separated,Unmarried,Black,Female,79881,0,48,1
30718,35,Private,219902,9,Never-married,Unmarried,Black,Female,52953,0,48,1
30719,35,Private,219902,9,Separated,Unmarried,Black,Female,89537,0,48,1
30720,35,Private,219902,2,Separated,Unmarried,Black,Female,83262,0,48,1
30721,35,Private,219902,9,Separated,Unmarried,Black,Male,9659,0,48,1
30722,35,Private,219902,9,Separated,Unmarried,Black,Female,54111,0,48,1
30723,49,Private,219902,9,Separated,Unmarried,Black,Female,84572,0,48,1
30724,35,Private,219902,9,Separated,Unmarried,Black,Female,64650,0,33,1
30725,35,Private,219902,9,Separated,Unmarried,Black,Female,71313,0,48,1
30726,35,Private,219902,9,Separated,Unmarried,Black,Female,99384,1515,48,1
30727,64,Private,219902,9,Separated,Unmarried,Black,Female,14615,0,48,1
30728,35,Private,219902,6,Separated,Unmarried,Black,Female,80287,0,48,1
30729,35,Private,219902,14,Separated,Unmarried,Black,Female,0,2527,48,1
30730,35,Private,219902,9,Married-AF-spouse,Unmarried,Black,Female,80445,0,48,1
30731,35,Private,219902,9,Separated,Unmarried,Black,Female,48140,0,48,1
30732,35,Private,219902,6,Separated,Unmarried,Black,Female,67453,0,48,1
30733,35,Private,219902,9,Separated,Unmarried,Black,Female,67215,0,48,1
30734,35,Private,219902,9,Separated,Unmarried,Black,Female,40069,0,48,1
30735,35,Private,219902,9,Separated,Unmarried,Black,Female,66531,0,48,1
30736,35,Private,219902,9,Separated,Unmarried,Black,Female,93637,0,48,1
30737,35,Private,219902,9,Separated,Unmarried,Black,Female,13807,0,48,1
30738,35,Private,219902,9,Separated,Unmarried,Black,Female,51497,0,48,1
30739,35,Private,219902,9,Separated,Unmarried,Black,Female,24622,0,48,1
30740,35,Private,219902,9,Separated,Unmarried,Black,Female,10713,0,49,1
30741,35,Private,219902,9,Separated,Unmarried,Black,Female,20570,0,48,1
30742,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,62664,0,45,1
30743,73,Private,231919,7,Married-civ-spouse,Husband,White,Male,48033,0,45,1
30744,51,Private,231919,7,Never-married,Husband,White,Male,81698,0,45,1
30745,51,State-gov,231919,7,Married-civ-spouse,Husband,White,Male,13086,0,45,1
30746,28,Private,231919,7,Married-civ-spouse,Husband,White,Male,46530,0,45,1
30747,51,Private,231919,7,Married-civ-spouse,Own-child,White,Male,25645,0,45,1
30748,51,Private,231919,7,Married-civ-spouse,Husband,Other,Male,34125,0,45,1
30749,51,Private,231919,15,Married-civ-spouse,Husband,White,Male,0,2358,45,1
30750,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,0,1988,45,1
30751,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,88211,0,45,1
30752,51,State-gov,231919,7,Married-civ-spouse,Husband,White,Male,95716,0,45,1
30753,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,7302,0,62,1
30754,51,Local-gov,231919,7,Married-civ-spouse,Husband,White,Male,62664,0,45,1
30755,51,Private,231919,13,Married-civ-spouse,Husband,White,Male,0,1159,45,1
30756,51,Without-pay,231919,7,Married-civ-spouse,Husband,White,Male,36231,0,45,1
30757,51,Private,231919,14,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,45,1
30758,51,Federal-gov,231919,16,Married-civ-spouse,Husband,White,Male,0,0,45,1
30759,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,97694,0,45,1
30760,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,23462,3898,45,1
30761,51,Private,231919,7,Married-spouse-absent,Husband,White,Male,62551,0,45,1
30762,51,Self-emp-not-inc,231919,7,Married-civ-spouse,Husband,White,Male,0,1937,45,1
30763,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,83011,0,45,1
30764,51,Private,231919,10,Married-civ-spouse,Husband,White,Male,0,0,45,1
30765,51,Private,231919,7,Married-civ-spouse,Husband,Other,Male,6443,0,45,1
30766,51,Private,231919,5,Married-civ-spouse,Husband,White,Male,38023,0,45,1
30767,51,Private,231919,10,Married-civ-spouse,Husband,White,Male,0,0,77,1
30768,51,Self-emp-not-inc,231919,7,Married-civ-spouse,Husband,White,Male,38186,0,45,1
30769,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,85058,0,57,1
30770,47,Private,231919,7,Married-civ-spouse,Husband,White,Male,52896,0,45,1
30771,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,7302,0,45,1
30772,64,Private,183513,9,Never-married,Not-in-family,White,Female,24480,507,25,1
30773,64,Local-gov,183513,9,Never-married,Not-in-family,White,Female,19218,0,25,1
30774,64,Private,183513,9,Never-married,Not-in-family,White,Female,74938,0,25,1
30775,64,Private,183513,9,Never-married,Not-in-family,White,Female,12470,0,25,1
30776,64,Private,183513,9,Never-married,Not-in-family,White,Female,13882,2245,25,1
30777,64,Private,183513,9,Never-married,Not-in-family,White,Female,13425,0,32,1
30778,64,Private,183513,9,Never-married,Not-in-family,Asian-Pac-Islander,Female,75764,0,25,1
30779,64,Private,183513,9,Never-married,Not-in-family,White,Female,43340,141,25,1
30780,64,Private,183513,9,Never-married,Not-in-family,White,Female,92224,0,25,1
30781,64,Private,183513,9,Never-married,Not-in-family,White,Female,26288,0,25,1
30782,64,Private,183513,9,Never-married,Not-in-family,White,Female,95919,0,25,1
30783,64,Self-emp-inc,183513,9,Never-married,Not-in-family,White,Female,26288,0,25,1
30784,64,Private,183513,9,Never-married,Not-in-family,White,Female,85383,0,25,1
30785,64,Self-emp-inc,183513,9,Never-married,Not-in-family,White,Female,22351,0,25,1
30786,64,Private,183513,9,Never-married,Not-in-family,White,Female,40389,0,25,1
30787,64,Private,183513,9,Never-married,Not-in-family,White,Female,91646,0,25,1
30788,64,Private,183513,9,Married-spouse-absent,Not-in-family,White,Female,66525,0,25,1
30789,64,Private,183513,9,Never-married,Not-in-family,White,Female,15412,0,25,1
30790,64,Private,183513,9,Never-married,Not-in-family,White,Male,76850,0,25,1
30791,64,Private,183513,9,Never-married,Not-in-family,White,Female,21979,3042,25,1
30792,64,Private,183513,9,Never-married,Not-in-family,White,Female,90433,0,25,1
30793,64,Private,183513,9,Never-married,Not-in-family,White,Female,99950,0,25,1
30794,21,Private,183513,9,Never-married,Not-in-family,White,Female,39323,0,25,1
30795,33,Private,183513,9,Never-married,Not-in-family,White,Female,67488,0,25,1
30796,64,Private,183513,9,Never-married,Not-in-family,White,Male,47766,0,25,1
30797,64,Private,183513,9,Never-married,Not-in-family,White,Female,90425,0,25,1
30798,64,Private,183513,9,Never-married,Other-relative,White,Female,58233,0,25,1
30799,64,Private,183513,9,Never-married,Not-in-family,White,Female,33521,0,25,1
30800,64,Private,183513,9,Never-married,Not-in-family,White,Female,81611,0,25,1
30801,64,Private,183513,9,Never-married,Not-in-family,White,Female,91617,0,54,1
30802,19,Private,112780,10,Never-married,Own-child,White,Female,99521,0,20,1
30803,19,Private,112780,10,Married-spouse-absent,Own-child,White,Female,53506,0,20,1
30804,19,Private,112780,10,Never-married,Own-child,White,Female,39640,0,20,1
30805,19,Private,112780,10,Never-married,Own-child,White,Male,45517,0,20,1
30806,19,Private,112780,10,Never-married,Own-child,White,Female,35467,0,20,1
30807,19,Private,112780,10,Never-married,Own-child,White,Female,9017,1454,20,1
30808,19,Private,112780,10,Never-married,Own-child,White,Female,24666,0,20,1
30809,19,Private,112780,10,Never-married,Own-child,White,Female,36856,1727,20,1
30810,19,Private,112780,10,Never-married,Own-child,White,Female,49488,0,20,1
