,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
29755,59,Private,389254,9,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
29756,60,Private,389254,9,Married-civ-spouse,Husband,White,Male,0,1003,40,0
29757,60,Private,389254,9,Widowed,Husband,White,Male,6244,0,40,0
29758,60,Federal-gov,389254,9,Married-civ-spouse,Husband,White,Male,0,2178,40,0
29759,65,Private,389254,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
29760,47,Private,389254,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
29761,60,Private,389254,9,Married-civ-spouse,Husband,Black,Male,0,0,95,0
29762,60,Private,389254,9,Married-civ-spouse,Other-relative,White,Male,0,0,49,0
29763,60,Private,389254,13,Married-civ-spouse,Husband,White,Male,0,1608,40,0
29764,60,Private,389254,9,Married-civ-spouse,Husband,White,Male,0,1040,96,0
29765,60,Private,389254,12,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
29766,60,Private,389254,9,Married-spouse-absent,Husband,White,Male,0,0,37,0
29767,38,Self-emp-inc,269318,10,Never-married,Husband,White,Female,7298,0,37,0
29768,38,Self-emp-inc,269318,10,Separated,Own-child,Other,Male,7298,0,40,0
29769,38,Private,269318,10,Never-married,Husband,White,Female,7298,0,40,0
29770,38,Self-emp-inc,269318,10,Widowed,Own-child,White,Male,7298,0,56,0
29771,38,Self-emp-inc,269318,2,Never-married,Husband,White,Female,7298,0,40,0
29772,38,Self-emp-inc,269318,10,Married-civ-spouse,Husband,White,Male,2758,1555,40,0
29773,38,Self-emp-inc,269318,10,Never-married,Not-in-family,White,Female,7298,0,40,0
29774,38,Self-emp-inc,269318,10,Married-spouse-absent,Other-relative,White,Female,7298,0,40,0
29775,38,Self-emp-inc,269318,10,Never-married,Own-child,White,Male,7298,0,36,0
29776,21,Self-emp-inc,269318,10,Married-civ-spouse,Husband,White,Male,328,0,40,0
29777,38,Self-emp-inc,269318,10,Never-married,Husband,White,Female,7298,0,20,0
29778,38,Self-emp-inc,269318,10,Separated,Unmarried,White,Male,7298,0,40,0
29779,38,Self-emp-inc,269318,10,Never-married,Husband,White,Male,5818,0,3,0
29780,38,Self-emp-inc,269318,10,Separated,Other-relative,Amer-Indian-Eskimo,Male,7298,0,40,0
29781,38,Self-emp-inc,269318,10,Never-married,Husband,White,Female,7298,0,40,0
29782,69,Self-emp-not-inc,69306,10,Married-civ-spouse,Wife,White,Female,0,1871,15,0
29783,40,Self-emp-not-inc,69306,10,Married-civ-spouse,Wife,White,Female,0,1642,15,1
29784,69,Self-emp-not-inc,69306,10,Married-civ-spouse,Wife,White,Female,65578,0,15,1
29785,69,Self-emp-not-inc,69306,10,Married-civ-spouse,Wife,White,Female,52212,0,15,1
29786,69,Self-emp-not-inc,69306,10,Married-civ-spouse,Wife,White,Female,77286,0,15,1
29787,69,Self-emp-not-inc,69306,10,Married-civ-spouse,Wife,White,Female,30238,0,15,1
29788,30,Self-emp-not-inc,69306,10,Married-civ-spouse,Wife,White,Female,0,0,15,1
29789,69,Self-emp-not-inc,69306,10,Married-civ-spouse,Wife,White,Female,0,3295,36,1
29790,69,Self-emp-not-inc,69306,10,Married-civ-spouse,Wife,White,Female,61669,1553,15,1
29791,69,Self-emp-not-inc,69306,10,Married-civ-spouse,Wife,White,Female,0,3070,43,1
29792,69,Self-emp-not-inc,69306,10,Married-civ-spouse,Wife,White,Female,26150,0,38,1
29793,69,Self-emp-inc,69306,10,Married-civ-spouse,Wife,White,Female,90491,0,15,1
29794,69,Self-emp-not-inc,69306,10,Married-civ-spouse,Wife,White,Female,75202,0,15,1
29795,69,Self-emp-not-inc,69306,10,Married-civ-spouse,Wife,White,Female,0,1944,79,1
29796,69,Self-emp-not-inc,69306,10,Married-spouse-absent,Wife,White,Female,69297,0,15,1
29797,29,Private,83517,5,Never-married,Not-in-family,White,Male,27046,0,40,1
29798,29,Private,83517,5,Never-married,Not-in-family,White,Male,96166,0,40,1
29799,29,Private,83517,5,Never-married,Not-in-family,White,Male,92504,0,40,1
29800,29,Private,83517,5,Never-married,Not-in-family,White,Male,22521,0,40,1
29801,29,Private,83517,5,Never-married,Not-in-family,White,Male,97662,0,40,1
29802,29,Private,83517,5,Never-married,Not-in-family,White,Male,25510,0,40,1
29803,29,Private,83517,5,Never-married,Not-in-family,White,Male,38302,2942,40,1
29804,29,Private,83517,5,Never-married,Not-in-family,White,Male,64465,0,40,1
29805,68,Private,83517,10,Never-married,Not-in-family,White,Male,0,0,40,1
29806,29,Private,83517,5,Divorced,Not-in-family,White,Male,77088,0,40,1
29807,29,Private,83517,5,Never-married,Not-in-family,White,Male,35269,0,40,1
29808,29,Private,83517,5,Never-married,Not-in-family,White,Male,40096,0,40,1
29809,29,Private,83517,5,Never-married,Not-in-family,White,Male,66952,0,68,1
29810,29,Private,83517,5,Never-married,Not-in-family,White,Male,29739,0,40,1
29811,29,Private,83517,5,Never-married,Not-in-family,White,Male,55995,768,40,1
29812,26,Private,248057,9,Separated,Own-child,White,Male,30342,0,40,1
29813,26,Private,248057,9,Separated,Own-child,White,Male,63543,0,40,1
29814,26,Private,248057,9,Separated,Own-child,White,Male,64102,2803,40,1
29815,26,Private,248057,9,Separated,Own-child,Asian-Pac-Islander,Male,34992,0,40,1
29816,26,Private,248057,10,Separated,Own-child,White,Male,33984,0,40,1
29817,26,Private,248057,9,Married-AF-spouse,Own-child,White,Male,92965,0,40,1
29818,26,Private,248057,9,Separated,Own-child,White,Male,90406,0,40,1
29819,26,Private,248057,9,Separated,Own-child,Other,Male,35553,0,40,1
29820,26,Private,248057,9,Separated,Own-child,White,Male,56245,0,40,1
29821,26,Private,248057,15,Separated,Own-child,White,Male,29170,0,40,1
29822,26,Private,248057,9,Separated,Own-child,White,Male,68870,0,95,1
29823,26,Private,248057,9,Separated,Own-child,White,Male,33564,0,30,1
29824,26,Private,248057,9,Married-AF-spouse,Own-child,White,Male,35978,0,40,1
29825,26,Private,248057,9,Divorced,Own-child,White,Male,55621,0,40,1
29826,26,Private,248057,9,Divorced,Own-child,White,Male,60467,0,40,1
29827,50,Private,57852,16,Married-civ-spouse,Husband,White,Male,0,0,17,0
29828,53,Self-emp-inc,57852,16,Married-civ-spouse,Husband,White,Male,0,0,55,0
29829,50,Private,57852,16,Never-married,Husband,Other,Male,0,0,55,0
29830,50,Private,57852,1,Separated,Husband,White,Male,0,0,55,0
29831,50,Federal-gov,57852,3,Married-civ-spouse,Husband,White,Male,0,0,55,0
29832,50,Private,57852,6,Married-civ-spouse,Husband,White,Male,0,0,55,0
29833,25,Private,57852,16,Divorced,Husband,White,Male,0,0,55,0
29834,50,Private,57852,11,Married-civ-spouse,Husband,White,Male,0,0,55,0
29835,50,Private,57852,1,Never-married,Husband,White,Male,0,0,55,0
29836,50,Private,57852,7,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,55,0
29837,50,Private,57852,16,Separated,Husband,White,Male,0,0,18,0
29838,50,Self-emp-inc,57852,16,Married-civ-spouse,Other-relative,White,Male,0,0,55,0
29839,50,Private,57852,11,Widowed,Husband,White,Male,0,0,55,0
29840,50,Private,57852,6,Married-civ-spouse,Husband,White,Female,0,0,55,0
29841,50,Private,57852,5,Separated,Husband,White,Male,0,0,55,0
29842,38,Self-emp-not-inc,89202,10,Divorced,Not-in-family,White,Male,20441,0,40,1
29843,69,Self-emp-not-inc,89202,10,Divorced,Not-in-family,White,Male,31423,0,40,1
29844,38,Self-emp-not-inc,89202,10,Divorced,Not-in-family,White,Male,43094,0,40,1
29845,38,Self-emp-not-inc,89202,10,Married-spouse-absent,Not-in-family,White,Male,29482,0,40,1
29846,38,Self-emp-not-inc,89202,10,Divorced,Not-in-family,White,Male,0,3843,40,0
29847,38,Self-emp-not-inc,89202,10,Divorced,Not-in-family,White,Male,0,2500,40,1
29848,38,Self-emp-not-inc,89202,10,Separated,Not-in-family,White,Male,62369,0,40,1
29849,38,Private,89202,10,Divorced,Not-in-family,White,Male,20256,0,40,1
29850,38,Self-emp-not-inc,89202,10,Divorced,Not-in-family,White,Male,17405,0,40,1
29851,38,Self-emp-not-inc,89202,10,Divorced,Not-in-family,Asian-Pac-Islander,Male,25209,0,40,1
29852,38,Self-emp-not-inc,89202,10,Divorced,Not-in-family,White,Male,0,3206,40,1
29853,38,Self-emp-not-inc,89202,10,Divorced,Not-in-family,White,Female,96497,0,40,1
29854,38,Self-emp-not-inc,89202,10,Divorced,Not-in-family,White,Male,91647,0,40,1
29855,38,Self-emp-not-inc,89202,10,Divorced,Husband,White,Male,63097,0,40,1
29856,38,Self-emp-not-inc,89202,10,Divorced,Not-in-family,White,Male,48837,0,40,1
29857,48,Self-emp-inc,213140,10,Married-civ-spouse,Husband,White,Male,0,0,90,0
29858,28,Self-emp-inc,213140,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
29859,48,Self-emp-inc,213140,11,Married-civ-spouse,Husband,White,Male,0,0,88,0
29860,48,State-gov,213140,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
29861,48,Self-emp-inc,213140,11,Married-civ-spouse,Husband,White,Male,0,0,5,0
29862,48,Self-emp-inc,213140,10,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Male,0,0,40,0
29863,48,Self-emp-inc,213140,10,Married-spouse-absent,Own-child,White,Male,0,0,40,0
29864,48,Self-emp-inc,213140,10,Married-civ-spouse,Husband,White,Male,0,0,63,0
29865,48,Without-pay,213140,10,Widowed,Husband,White,Male,0,0,40,0
29866,48,Self-emp-inc,213140,2,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
29867,48,State-gov,213140,10,Married-civ-spouse,Husband,White,Male,0,1567,40,0
29868,48,Self-emp-inc,213140,2,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
29869,48,Self-emp-inc,213140,5,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
29870,48,Self-emp-inc,213140,10,Married-civ-spouse,Unmarried,White,Male,0,0,1,0
29871,48,Self-emp-inc,213140,7,Widowed,Husband,White,Male,0,0,40,0
29872,32,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,42424,0,40,1
29873,32,Private,107218,13,Never-married,Not-in-family,Other,Male,78670,0,40,1
29874,32,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,78309,0,40,1
29875,82,Private,107218,15,Never-married,Not-in-family,Asian-Pac-Islander,Male,0,0,40,0
29876,32,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,47429,0,40,1
29877,32,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,90631,1715,40,1
29878,32,Private,107218,13,Never-married,Not-in-family,Other,Male,64544,0,40,1
29879,32,Private,107218,13,Never-married,Not-in-family,Black,Male,9850,0,40,1
29880,32,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,90207,0,40,1
29881,32,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,95970,880,40,1
29882,32,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,87970,0,40,1
29883,53,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,98262,0,40,1
29884,32,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,8598,0,63,1
29885,32,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,12238,1547,40,1
29886,32,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,13444,0,40,1
29887,36,Private,398988,13,Never-married,Not-in-family,White,Male,33732,0,40,1
29888,34,Private,398988,13,Never-married,Not-in-family,White,Male,65037,0,29,1
29889,34,Private,398988,13,Never-married,Not-in-family,White,Male,77673,0,40,1
29890,34,Private,398988,13,Never-married,Not-in-family,White,Male,30091,0,40,1
29891,34,Private,398988,13,Separated,Not-in-family,White,Male,64137,0,40,1
29892,34,Private,398988,13,Never-married,Not-in-family,White,Male,17396,0,40,1
29893,34,Private,398988,13,Never-married,Not-in-family,White,Male,34054,0,40,1
29894,34,Private,398988,12,Never-married,Not-in-family,White,Male,75734,0,40,1
29895,34,Private,398988,13,Never-married,Not-in-family,White,Male,9435,3007,40,1
29896,34,Private,398988,13,Never-married,Not-in-family,Other,Male,53099,0,40,1
29897,34,Self-emp-not-inc,398988,13,Never-married,Not-in-family,White,Male,41009,0,40,1
29898,40,Private,398988,13,Never-married,Not-in-family,White,Male,0,2826,40,1
29899,34,Private,398988,13,Never-married,Not-in-family,White,Male,89014,2299,40,1
29900,48,Private,398988,13,Never-married,Not-in-family,White,Male,0,2790,40,1
29901,34,Self-emp-inc,398988,13,Never-married,Not-in-family,White,Male,77673,0,40,1
29902,87,Private,322183,9,Married-civ-spouse,Husband,Other,Male,0,0,35,0
29903,61,Private,322183,9,Married-civ-spouse,Husband,Black,Male,0,0,35,0
29904,48,Private,322183,9,Married-civ-spouse,Other-relative,White,Male,0,2515,35,0
29905,50,Local-gov,322183,9,Married-civ-spouse,Husband,White,Male,0,0,35,0
29906,48,Private,322183,12,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,35,0
29907,48,Private,322183,9,Married-civ-spouse,Husband,White,Male,0,0,16,0
29908,48,Private,322183,9,Married-civ-spouse,Husband,White,Male,0,3113,35,0
29909,48,Private,322183,9,Married-civ-spouse,Husband,Other,Male,0,3698,35,0
29910,48,Federal-gov,322183,9,Married-civ-spouse,Husband,White,Male,0,0,35,0
29911,48,Private,322183,9,Married-civ-spouse,Husband,Other,Female,0,0,35,0
29912,48,Self-emp-inc,322183,9,Married-civ-spouse,Husband,White,Male,0,0,14,0
29913,48,Private,322183,9,Married-civ-spouse,Husband,White,Male,0,3033,35,0
29914,48,Self-emp-inc,322183,9,Married-civ-spouse,Husband,Black,Male,0,0,35,0
29915,48,Private,322183,9,Married-civ-spouse,Own-child,White,Male,0,0,72,0
29916,48,Private,322183,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,621,35,0
29917,65,Private,306889,10,Married-civ-spouse,Wife,White,Female,0,0,40,0
29918,45,Private,306889,13,Separated,Wife,Amer-Indian-Eskimo,Female,0,0,40,0
29919,45,Federal-gov,306889,5,Married-civ-spouse,Wife,White,Female,0,0,40,0
29920,45,Private,306889,13,Married-civ-spouse,Unmarried,White,Female,0,1591,40,0
29921,45,Private,306889,13,Widowed,Wife,White,Female,0,0,7,0
29922,45,Federal-gov,306889,8,Married-civ-spouse,Wife,White,Female,0,0,40,0
29923,45,Private,306889,1,Married-civ-spouse,Wife,White,Female,0,0,97,0
29924,45,Self-emp-inc,306889,10,Married-civ-spouse,Wife,White,Female,0,0,40,0
29925,45,Self-emp-not-inc,306889,13,Married-civ-spouse,Other-relative,White,Female,0,0,40,0
29926,45,Private,306889,13,Separated,Wife,White,Female,0,105,40,0
29927,45,Private,306889,13,Married-civ-spouse,Other-relative,White,Female,0,0,86,0
29928,57,State-gov,306889,13,Married-civ-spouse,Wife,White,Female,0,0,40,0
29929,45,Private,306889,13,Married-civ-spouse,Wife,Other,Female,0,1750,40,0
29930,45,Private,306889,13,Never-married,Wife,White,Female,0,0,88,0
29931,45,Federal-gov,306889,13,Never-married,Wife,White,Female,0,0,40,0
29932,32,Private,53260,9,Separated,Unmarried,Other,Female,19388,0,28,1
29933,32,Private,53260,9,Divorced,Unmarried,Other,Female,81537,2478,28,1
29934,32,Private,53260,9,Divorced,Unmarried,Other,Male,14003,0,28,1
29935,32,Private,53260,6,Divorced,Unmarried,Other,Female,75612,0,28,1
29936,32,Private,53260,9,Divorced,Unmarried,Other,Female,30793,0,28,1
29937,32,Private,53260,9,Divorced,Unmarried,Other,Female,27837,0,78,1
29938,32,Private,53260,9,Divorced,Unmarried,Other,Female,94088,0,28,1
29939,32,Private,53260,9,Never-married,Unmarried,Other,Female,25389,0,28,1
29940,32,Private,53260,9,Divorced,Unmarried,White,Female,76919,0,28,1
29941,32,Private,53260,9,Divorced,Unmarried,Other,Female,25389,0,28,1
29942,32,Private,53260,9,Separated,Unmarried,Other,Female,16620,0,28,1
29943,32,Private,53260,9,Divorced,Wife,Other,Female,16208,0,28,1
29944,32,Private,53260,9,Divorced,Husband,Other,Female,80578,0,28,1
29945,32,Private,53260,9,Divorced,Unmarried,Other,Female,44414,0,28,1
29946,32,Private,53260,9,Divorced,Unmarried,Other,Female,89735,0,28,1
29947,31,Private,442429,9,Separated,Unmarried,White,Female,45445,0,40,1
29948,31,Private,442429,9,Separated,Unmarried,White,Female,92113,0,40,1
29949,31,Private,442429,9,Separated,Unmarried,Asian-Pac-Islander,Female,49092,0,40,1
29950,31,Private,442429,9,Separated,Unmarried,White,Female,41910,3694,40,1
29951,31,Private,442429,9,Separated,Unmarried,White,Female,79133,0,57,1
29952,31,Private,442429,9,Separated,Own-child,White,Female,58172,0,40,1
29953,31,Private,442429,9,Married-AF-spouse,Unmarried,White,Female,39209,0,40,1
29954,31,Private,442429,9,Separated,Unmarried,White,Male,51178,0,40,1
29955,31,Private,442429,1,Separated,Unmarried,White,Female,55282,0,40,1
29956,31,Private,442429,9,Separated,Unmarried,White,Female,10370,0,85,1
29957,31,Private,442429,9,Separated,Unmarried,White,Female,88084,0,40,1
29958,31,Private,442429,9,Separated,Unmarried,White,Female,71494,0,40,1
29959,31,Private,442429,9,Separated,Unmarried,White,Female,83500,0,40,1
29960,31,Private,442429,9,Separated,Unmarried,White,Female,75263,0,40,1
29961,31,Private,442429,14,Separated,Unmarried,White,Female,47014,0,40,1
29962,27,Private,194690,5,Never-married,Own-child,Black,Male,90417,0,50,1
29963,27,Private,194690,5,Separated,Own-child,White,Male,99930,0,50,1
29964,27,Private,194690,5,Never-married,Own-child,White,Male,25016,0,50,1
29965,27,Private,194690,5,Never-married,Own-child,White,Male,91167,0,80,1
29966,27,Private,194690,5,Never-married,Own-child,White,Male,55398,1611,50,1
29967,50,Private,194690,5,Never-married,Own-child,White,Male,58223,0,50,1
29968,27,Private,194690,5,Never-married,Own-child,Black,Male,45681,0,50,1
29969,39,Private,194690,5,Never-married,Own-child,White,Male,0,2884,50,1
29970,27,Private,194690,5,Never-married,Own-child,White,Male,95982,0,50,1
29971,27,Private,194690,14,Never-married,Own-child,White,Male,44215,0,50,1
29972,64,Private,194690,5,Never-married,Own-child,White,Male,0,3783,50,1
29973,27,Private,194690,5,Never-married,Own-child,White,Male,22954,0,50,1
29974,27,Private,194690,5,Never-married,Own-child,Other,Male,62436,0,50,1
29975,27,Private,194690,5,Never-married,Own-child,White,Female,19874,0,50,1
29976,27,Private,194690,5,Never-married,Own-child,White,Male,80388,0,50,1
29977,27,Private,187450,14,Married-civ-spouse,Husband,White,Male,0,1854,50,1
29978,27,Private,187450,13,Married-spouse-absent,Husband,White,Male,5836,0,50,1
29979,27,Private,187450,13,Married-civ-spouse,Husband,White,Male,44608,0,50,1
29980,27,Private,187450,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,2683,50,1
29981,20,Private,187450,13,Married-civ-spouse,Husband,White,Male,7154,0,50,1
29982,27,Private,187450,13,Married-civ-spouse,Husband,White,Male,79966,0,50,1
29983,27,Private,187450,2,Married-civ-spouse,Husband,White,Male,57358,0,50,1
29984,27,Private,187450,13,Married-civ-spouse,Husband,White,Male,0,2670,50,1
29985,27,Private,187450,13,Married-civ-spouse,Husband,White,Male,0,3085,50,1
29986,27,Private,187450,9,Married-civ-spouse,Husband,White,Male,39127,0,50,1
29987,27,Private,187450,13,Married-civ-spouse,Husband,White,Male,77820,0,50,1
29988,27,Private,187450,13,Married-civ-spouse,Husband,White,Male,77963,0,50,1
29989,27,Private,187450,13,Married-civ-spouse,Husband,White,Male,0,1427,50,1
29990,27,Private,187450,13,Married-civ-spouse,Husband,White,Male,0,2854,50,1
29991,27,Private,187450,13,Married-civ-spouse,Husband,White,Male,0,2959,50,1
29992,42,Self-emp-inc,340110,4,Married-civ-spouse,Husband,White,Male,0,0,50,0
29993,35,Self-emp-not-inc,340110,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
29994,21,Self-emp-inc,340110,10,Divorced,Husband,White,Male,0,0,50,0
29995,38,Local-gov,340110,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
29996,35,Self-emp-inc,340110,10,Widowed,Husband,Asian-Pac-Islander,Male,0,0,50,0
29997,35,Federal-gov,340110,10,Widowed,Husband,White,Male,0,0,50,0
29998,35,Self-emp-inc,340110,11,Married-civ-spouse,Husband,White,Male,0,0,16,0
29999,35,Self-emp-inc,340110,4,Married-spouse-absent,Husband,White,Male,0,0,50,0
30000,35,Self-emp-inc,340110,5,Married-civ-spouse,Own-child,White,Male,0,0,50,0
30001,35,Self-emp-inc,340110,10,Widowed,Husband,White,Male,0,772,50,0
30002,35,Self-emp-inc,340110,10,Married-civ-spouse,Husband,White,Male,0,0,1,0
30003,35,Self-emp-inc,340110,1,Married-civ-spouse,Wife,White,Male,0,0,50,0
30004,35,Self-emp-inc,340110,10,Married-civ-spouse,Husband,White,Male,0,2005,27,0
30005,35,Private,340110,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
30006,35,Self-emp-inc,340110,10,Married-civ-spouse,Husband,White,Male,0,0,11,0
30007,24,Local-gov,115222,6,Never-married,Not-in-family,White,Male,7261,0,40,0
30008,24,Local-gov,115222,6,Never-married,Husband,White,Male,7261,0,40,0
30009,18,Local-gov,115222,14,Never-married,Unmarried,White,Male,4911,0,40,0
30010,24,State-gov,115222,14,Never-married,Not-in-family,White,Male,3411,0,40,0
30011,24,Local-gov,115222,14,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,3773,0,40,0
30012,24,Local-gov,115222,16,Never-married,Not-in-family,White,Male,6680,0,40,0
30013,24,Local-gov,115222,14,Never-married,Not-in-family,White,Male,1130,3679,40,0
30014,24,Local-gov,115222,14,Never-married,Own-child,White,Male,2784,0,40,0
30015,24,Local-gov,115222,4,Never-married,Not-in-family,White,Male,4232,2527,40,0
30016,24,Local-gov,115222,14,Never-married,Not-in-family,White,Male,2784,0,40,0
30017,41,Local-gov,115222,4,Never-married,Not-in-family,White,Male,1722,0,40,0
30018,24,Local-gov,115222,14,Never-married,Not-in-family,White,Male,3633,0,40,0
30019,24,Local-gov,115222,7,Never-married,Not-in-family,White,Male,2423,0,40,0
30020,24,Self-emp-inc,115222,14,Never-married,Not-in-family,White,Male,3633,0,40,0
30021,24,Local-gov,115222,14,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,2364,3785,40,0
30022,42,Private,198422,10,Divorced,Own-child,White,Female,90937,0,40,1
30023,42,Private,198422,10,Divorced,Own-child,White,Female,67488,0,5,1
30024,42,Private,198422,10,Divorced,Own-child,White,Male,20535,0,40,1
30025,42,Private,198422,10,Divorced,Own-child,Other,Female,82098,0,40,1
30026,42,Self-emp-not-inc,198422,10,Divorced,Own-child,White,Female,23168,0,40,1
30027,42,Private,198422,10,Divorced,Own-child,White,Female,95072,0,40,1
30028,42,Private,198422,10,Divorced,Own-child,White,Female,55581,0,40,1
30029,42,Private,198422,10,Divorced,Unmarried,White,Female,67697,0,40,1
30030,42,Private,198422,10,Divorced,Unmarried,White,Female,17054,0,40,1
30031,42,Private,198422,10,Divorced,Own-child,White,Female,26509,0,51,1
30032,42,Private,198422,10,Divorced,Own-child,White,Female,14910,0,40,1
30033,42,Private,198422,10,Divorced,Own-child,Asian-Pac-Islander,Female,12510,0,40,1
30034,42,Private,198422,1,Divorced,Own-child,White,Female,97852,0,40,1
30035,42,Private,198422,10,Divorced,Own-child,White,Female,80446,0,40,1
30036,42,Private,198422,10,Divorced,Own-child,Amer-Indian-Eskimo,Female,84875,0,40,1
30037,54,Private,159048,9,Divorced,Not-in-family,White,Female,69174,0,40,1
30038,59,Private,159048,9,Divorced,Not-in-family,White,Female,20995,0,40,1
30039,59,Private,159048,9,Divorced,Not-in-family,White,Male,72834,0,40,1
30040,59,Private,159048,9,Divorced,Not-in-family,White,Female,33542,0,40,1
30041,59,Private,159048,9,Divorced,Not-in-family,Asian-Pac-Islander,Female,26759,0,40,1
30042,65,Private,159048,9,Divorced,Not-in-family,White,Female,44056,0,40,1
30043,59,Federal-gov,159048,9,Divorced,Not-in-family,White,Female,53350,0,40,1
30044,59,Private,159048,9,Divorced,Not-in-family,Black,Female,44249,0,40,1
30045,59,Private,159048,9,Divorced,Not-in-family,White,Female,60707,0,40,1
30046,59,Private,159048,9,Divorced,Not-in-family,White,Male,23609,0,40,1
30047,59,Private,159048,9,Divorced,Not-in-family,White,Female,99261,0,40,1
30048,59,Private,159048,9,Divorced,Not-in-family,White,Female,75445,1490,40,1
30049,59,Private,159048,9,Divorced,Not-in-family,White,Female,72584,0,81,1
30050,59,Private,159048,9,Divorced,Own-child,White,Female,79836,0,40,1
30051,66,Private,159048,9,Divorced,Not-in-family,White,Female,11187,0,40,1
30052,23,Private,224954,10,Never-married,Own-child,White,Male,40265,0,25,1
30053,23,Private,224954,10,Married-AF-spouse,Own-child,White,Male,65229,0,25,1
30054,23,Private,224954,10,Never-married,Own-child,White,Male,64153,0,27,1
30055,23,Private,224954,10,Never-married,Own-child,White,Male,52008,0,25,1
30056,23,Private,224954,10,Never-married,Own-child,White,Male,64780,0,25,1
30057,23,Private,224954,10,Never-married,Own-child,White,Male,48970,0,25,1
30058,24,Private,224954,10,Never-married,Own-child,White,Male,38553,0,25,1
30059,23,Private,224954,10,Never-married,Own-child,White,Male,86401,2582,25,1
30060,23,Private,224954,10,Never-married,Own-child,Black,Male,13488,0,25,1
30061,23,Private,224954,10,Never-married,Own-child,White,Male,50351,0,25,1
30062,23,Private,224954,10,Never-married,Own-child,White,Male,13367,0,80,1
30063,23,Private,224954,10,Never-married,Own-child,White,Male,96462,0,33,1
30064,52,Private,224954,10,Never-married,Own-child,White,Male,91981,0,25,1
30065,23,Private,224954,10,Never-married,Own-child,Asian-Pac-Islander,Male,69536,0,25,1
30066,23,Private,224954,10,Never-married,Own-child,White,Female,12999,0,25,1
30067,38,Private,79619,3,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,42,0
30068,38,Private,79619,13,Never-married,Husband,Other,Male,0,0,42,0
30069,38,Private,79619,3,Married-civ-spouse,Husband,White,Male,0,0,42,0
30070,38,Private,79619,10,Married-civ-spouse,Husband,White,Female,0,0,42,0
30071,38,Private,79619,13,Married-spouse-absent,Husband,Black,Male,0,0,42,0
30072,38,Without-pay,79619,13,Married-civ-spouse,Other-relative,White,Male,0,0,42,0
30073,38,Private,79619,13,Married-civ-spouse,Not-in-family,Black,Male,0,0,42,0
30074,38,Private,79619,13,Widowed,Unmarried,White,Male,0,0,42,0
30075,70,Private,79619,13,Married-civ-spouse,Unmarried,White,Male,0,0,42,0
30076,38,Private,79619,13,Married-AF-spouse,Husband,Other,Male,0,0,42,0
30077,74,Private,79619,13,Married-spouse-absent,Husband,White,Male,0,0,42,0
30078,38,Private,79619,3,Married-civ-spouse,Husband,Black,Male,0,0,42,0
30079,59,Private,79619,13,Married-civ-spouse,Husband,White,Male,0,1585,42,0
30080,38,Local-gov,79619,13,Never-married,Husband,White,Male,0,0,42,0
30081,38,Private,79619,9,Married-civ-spouse,Husband,White,Male,0,706,42,0
30082,47,Private,40623,10,Divorced,Not-in-family,White,Female,98966,0,40,1
30083,50,Private,40623,10,Divorced,Not-in-family,White,Female,99510,0,14,1
30084,50,Private,40623,15,Divorced,Not-in-family,White,Female,0,3831,40,1
30085,50,Private,40623,10,Divorced,Not-in-family,White,Female,62307,0,40,1
30086,50,Private,40623,10,Divorced,Not-in-family,White,Female,89520,0,40,1
30087,50,Private,40623,10,Divorced,Not-in-family,White,Female,17342,0,40,1
30088,50,Private,40623,10,Divorced,Not-in-family,White,Female,37228,3862,40,1
