,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
30579,30,Private,200246,11,Never-married,Not-in-family,White,Male,0,3092,40,0
30580,30,Private,200246,11,Never-married,Other-relative,White,Male,77291,0,40,1
30581,30,Private,200246,11,Divorced,Not-in-family,White,Male,0,3378,40,1
30582,30,Private,200246,11,Never-married,Wife,White,Male,29007,0,40,1
30583,30,Private,200246,11,Never-married,Not-in-family,White,Male,75823,1989,40,1
30584,30,Self-emp-not-inc,200246,11,Never-married,Not-in-family,White,Male,23406,0,40,1
30585,30,Self-emp-not-inc,200246,11,Never-married,Not-in-family,White,Male,35435,0,40,1
30586,30,Private,200246,11,Never-married,Not-in-family,White,Male,64645,2859,40,1
30587,30,Private,200246,11,Never-married,Not-in-family,White,Male,42675,0,40,1
30588,30,Private,200246,11,Never-married,Not-in-family,White,Male,25643,0,40,1
30589,30,Private,200246,11,Never-married,Not-in-family,White,Male,88537,0,40,1
30590,30,Federal-gov,200246,11,Never-married,Not-in-family,White,Male,48017,0,40,1
30591,30,Private,200246,11,Never-married,Not-in-family,White,Male,41426,0,40,1
30592,35,Private,283305,13,Never-married,Not-in-family,White,Female,95227,0,40,1
30593,35,Private,283305,13,Never-married,Not-in-family,White,Female,8122,0,63,1
30594,35,Private,283305,13,Never-married,Wife,White,Female,27123,0,40,1
30595,35,Private,283305,13,Never-married,Not-in-family,White,Female,99689,0,40,1
30596,35,Private,283305,13,Married-AF-spouse,Not-in-family,White,Female,0,0,90,1
30597,35,Private,283305,13,Never-married,Not-in-family,White,Female,8193,0,40,1
30598,35,Private,283305,13,Never-married,Not-in-family,White,Female,0,2700,42,1
30599,35,Private,283305,13,Never-married,Not-in-family,White,Female,0,3283,50,1
30600,35,Private,283305,13,Never-married,Not-in-family,White,Female,67819,0,94,1
30601,35,Private,283305,13,Never-married,Not-in-family,White,Female,0,3581,43,1
30602,35,Private,283305,13,Never-married,Not-in-family,White,Female,11961,0,40,1
30603,35,Private,283305,13,Never-married,Not-in-family,White,Female,94909,0,40,1
30604,35,Private,283305,13,Never-married,Not-in-family,Other,Female,79118,0,40,1
30605,35,Private,283305,13,Never-married,Not-in-family,White,Female,0,3391,40,0
30606,35,Private,283305,13,Never-married,Not-in-family,White,Female,71863,0,40,1
30607,35,Private,283305,13,Never-married,Not-in-family,White,Female,35459,80,40,1
30608,35,Private,283305,13,Never-married,Not-in-family,White,Female,39255,0,8,1
30609,35,Private,283305,13,Never-married,Not-in-family,White,Male,78741,0,40,1
30610,35,Private,283305,13,Never-married,Husband,White,Female,49895,0,40,1
30611,35,Private,283305,13,Never-married,Not-in-family,White,Female,92535,0,40,1
30612,35,Private,283305,13,Never-married,Not-in-family,White,Female,65142,0,40,1
30613,35,Private,283305,13,Separated,Not-in-family,White,Female,0,2521,40,1
30614,35,Private,283305,13,Never-married,Not-in-family,White,Female,91874,0,40,1
30615,35,Private,283305,13,Never-married,Not-in-family,White,Female,0,3868,40,0
30616,35,Private,283305,13,Never-married,Wife,White,Female,15771,0,40,1
30617,35,Private,283305,13,Never-married,Not-in-family,White,Female,44607,634,40,1
30618,35,Private,283305,13,Never-married,Husband,White,Female,22648,0,40,1
30619,35,Private,283305,13,Married-AF-spouse,Not-in-family,White,Female,0,3136,40,1
30620,35,Private,283305,13,Never-married,Not-in-family,White,Female,68100,2193,40,1
30621,35,Private,283305,13,Never-married,Not-in-family,White,Female,0,3288,40,0
30622,41,Private,471452,10,Never-married,Own-child,White,Male,52890,0,30,1
30623,20,Private,471452,10,Never-married,Own-child,White,Male,39669,0,30,1
30624,20,Private,471452,10,Never-married,Own-child,White,Male,66805,0,30,1
30625,20,Private,471452,10,Never-married,Not-in-family,White,Male,26926,0,30,1
30626,20,Private,471452,10,Never-married,Own-child,White,Male,24775,0,30,1
30627,20,Private,471452,10,Never-married,Own-child,White,Male,61485,0,30,1
30628,20,Private,471452,9,Never-married,Own-child,White,Male,98693,0,30,0
30629,20,Private,471452,10,Never-married,Own-child,White,Male,24987,0,30,1
30630,20,Private,471452,10,Never-married,Own-child,White,Male,44239,0,30,1
30631,20,Private,471452,10,Never-married,Own-child,White,Male,51543,0,41,1
30632,20,Federal-gov,471452,10,Never-married,Own-child,White,Male,54231,0,30,1
30633,38,Private,471452,10,Never-married,Own-child,White,Male,65387,0,30,1
30634,50,Private,471452,10,Never-married,Own-child,White,Male,57292,0,30,1
30635,20,Private,471452,10,Never-married,Own-child,White,Male,61488,0,30,1
30636,20,Private,471452,10,Never-married,Own-child,White,Female,59362,0,30,1
30637,20,Private,471452,10,Separated,Own-child,White,Male,94132,0,30,1
30638,20,Private,471452,10,Never-married,Own-child,White,Male,52890,0,30,1
30639,20,Private,471452,10,Never-married,Own-child,White,Male,75108,0,30,1
30640,20,Private,471452,10,Never-married,Own-child,White,Female,11040,0,30,1
30641,20,Private,471452,10,Never-married,Own-child,White,Male,30581,0,30,1
30642,19,Private,471452,10,Never-married,Own-child,White,Male,55300,0,30,1
30643,20,Private,471452,10,Never-married,Own-child,White,Male,44099,0,30,1
30644,20,Without-pay,471452,10,Never-married,Own-child,White,Male,47149,0,30,1
30645,20,Private,471452,10,Never-married,Own-child,White,Male,97981,0,30,1
30646,20,Private,471452,10,Never-married,Own-child,White,Male,25950,0,30,1
30647,20,Private,471452,10,Never-married,Own-child,White,Male,36945,0,30,1
30648,20,Private,471452,10,Never-married,Own-child,White,Male,79928,0,30,1
30649,20,Private,471452,10,Never-married,Own-child,White,Male,58944,0,30,1
30650,20,Federal-gov,471452,10,Never-married,Own-child,White,Male,71958,0,30,1
30651,56,Private,471452,10,Never-married,Own-child,White,Male,86361,0,30,1
30652,52,State-gov,109600,14,Married-spouse-absent,Not-in-family,Amer-Indian-Eskimo,Female,4787,0,44,0
30653,25,State-gov,109600,14,Married-spouse-absent,Unmarried,White,Female,4787,0,44,0
30654,30,State-gov,109600,14,Married-spouse-absent,Unmarried,Asian-Pac-Islander,Female,4787,0,44,0
30655,52,Without-pay,109600,14,Married-spouse-absent,Own-child,White,Female,4787,0,44,0
30656,52,State-gov,109600,14,Married-spouse-absent,Unmarried,White,Female,4787,0,40,0
30657,52,Without-pay,109600,14,Married-spouse-absent,Unmarried,White,Female,4787,0,44,0
30658,52,State-gov,109600,5,Married-spouse-absent,Unmarried,White,Female,4787,0,72,0
30659,52,State-gov,109600,14,Widowed,Unmarried,White,Female,5487,0,44,0
30660,52,State-gov,109600,14,Widowed,Unmarried,White,Female,4787,0,44,0
30661,30,State-gov,109600,14,Married-spouse-absent,Unmarried,White,Female,4787,0,73,0
30662,52,State-gov,109600,9,Married-spouse-absent,Unmarried,White,Female,4787,0,44,0
30663,52,State-gov,109600,2,Married-spouse-absent,Not-in-family,White,Female,4787,0,44,0
30664,59,State-gov,109600,5,Married-spouse-absent,Unmarried,White,Female,4787,0,44,0
30665,52,State-gov,109600,6,Married-spouse-absent,Unmarried,White,Female,4787,1540,44,0
30666,24,State-gov,109600,14,Married-spouse-absent,Unmarried,White,Female,4787,0,44,0
30667,19,State-gov,109600,14,Married-civ-spouse,Unmarried,White,Female,4787,0,44,0
30668,52,State-gov,109600,14,Married-spouse-absent,Unmarried,White,Female,501,0,44,0
30669,21,State-gov,109600,8,Married-spouse-absent,Unmarried,White,Female,4787,0,44,0
30670,52,State-gov,109600,1,Married-spouse-absent,Unmarried,White,Female,4787,0,92,0
30671,52,State-gov,109600,14,Married-spouse-absent,Own-child,White,Female,4077,0,44,0
30672,52,State-gov,109600,14,Widowed,Own-child,White,Female,4787,0,44,0
30673,52,Federal-gov,109600,14,Married-spouse-absent,Unmarried,White,Female,4787,0,53,0
30674,52,Local-gov,109600,14,Married-spouse-absent,Unmarried,White,Female,4787,0,8,0
30675,52,State-gov,109600,14,Married-spouse-absent,Other-relative,White,Female,4787,0,29,0
30676,52,State-gov,109600,4,Married-spouse-absent,Unmarried,White,Female,4787,0,30,0
30677,52,State-gov,109600,14,Widowed,Unmarried,White,Female,4787,0,51,0
30678,73,State-gov,109600,6,Married-spouse-absent,Unmarried,White,Female,4787,0,44,0
30679,20,State-gov,109600,14,Married-civ-spouse,Unmarried,White,Female,4787,0,44,0
30680,19,State-gov,109600,14,Married-spouse-absent,Unmarried,White,Female,4787,0,44,0
30681,52,Without-pay,109600,14,Married-spouse-absent,Unmarried,Black,Female,4787,0,44,0
30682,53,Private,277772,9,Divorced,Unmarried,Black,Female,80411,0,40,1
30683,53,Private,277772,4,Divorced,Unmarried,Black,Female,37875,0,40,1
30684,53,Private,277772,9,Divorced,Unmarried,Black,Female,27221,0,40,1
30685,53,Private,277772,9,Divorced,Unmarried,Black,Female,33343,0,40,1
30686,53,Private,277772,9,Divorced,Unmarried,Black,Female,36201,0,78,1
30687,53,Private,277772,9,Divorced,Wife,Black,Female,87937,0,40,1
30688,53,Private,277772,9,Divorced,Unmarried,Black,Female,89716,0,40,1
30689,53,Private,277772,9,Married-AF-spouse,Unmarried,Black,Female,55839,0,40,1
30690,53,Private,277772,9,Divorced,Unmarried,Black,Female,36045,0,40,1
30691,53,Private,277772,9,Divorced,Unmarried,Black,Female,87937,0,40,1
30692,53,Private,277772,9,Divorced,Unmarried,Black,Female,37249,0,40,1
30693,53,Private,277772,9,Divorced,Unmarried,Amer-Indian-Eskimo,Female,69418,0,40,1
30694,53,Private,277772,9,Divorced,Unmarried,Black,Female,73748,0,97,1
30695,84,Private,277772,9,Divorced,Unmarried,Black,Female,80891,0,40,1
30696,53,Private,277772,9,Divorced,Unmarried,Black,Female,26433,0,40,1
30697,42,Private,277772,9,Divorced,Unmarried,Black,Female,12147,0,40,1
30698,53,Private,277772,9,Divorced,Unmarried,Other,Female,75675,0,40,1
30699,53,Private,277772,9,Divorced,Unmarried,Black,Female,95851,0,40,1
30700,53,Private,277772,9,Divorced,Unmarried,Black,Female,91703,0,70,1
30701,53,Private,277772,9,Divorced,Unmarried,Black,Female,39320,0,55,1
30702,53,State-gov,277772,9,Divorced,Unmarried,Black,Female,53463,0,40,1
30703,53,Private,277772,9,Divorced,Unmarried,Black,Female,77602,0,40,1
30704,53,Private,277772,9,Divorced,Unmarried,Black,Female,21278,0,40,1
30705,53,Private,277772,9,Divorced,Unmarried,White,Female,97668,0,40,1
30706,53,State-gov,277772,9,Divorced,Unmarried,Black,Female,80297,0,40,1
30707,53,Private,277772,9,Divorced,Unmarried,Black,Female,69742,0,40,1
30708,53,Private,277772,9,Married-AF-spouse,Unmarried,Black,Female,94905,0,40,1
30709,53,Private,277772,9,Widowed,Unmarried,Black,Female,43211,0,40,1
30710,53,Private,277772,9,Never-married,Unmarried,Black,Female,88020,0,40,1
30711,53,Private,277772,1,Divorced,Unmarried,Black,Female,85254,0,40,1
30712,35,Private,219902,9,Separated,Unmarried,Other,Female,97545,0,48,1
30713,35,Private,219902,9,Separated,Unmarried,Black,Female,35627,0,48,1
30714,35,Private,219902,9,Separated,Unmarried,Black,Female,27838,3775,48,1
30715,35,Private,219902,9,Separated,Unmarried,Black,Female,57488,0,48,1
30716,35,Private,219902,9,Separated,Unmarried,Black,Female,15887,0,48,1
30717,35,Private,219902,9,Separated,Unmarried,Black,Male,67889,0,48,1
30718,35,Private,219902,9,Separated,Unmarried,Black,Female,25602,0,48,1
30719,41,Private,219902,9,Separated,Unmarried,Black,Female,31761,0,48,1
30720,35,Private,219902,9,Separated,Unmarried,Black,Female,89235,0,48,1
30721,72,Private,219902,9,Separated,Unmarried,Black,Female,8977,0,48,1
30722,35,Private,219902,9,Separated,Unmarried,Black,Female,16891,0,52,1
30723,35,Without-pay,219902,9,Separated,Unmarried,Black,Female,46278,0,48,1
30724,35,Private,219902,9,Separated,Unmarried,Black,Female,75050,0,48,1
30725,35,Private,219902,9,Separated,Unmarried,Black,Male,55123,0,48,1
30726,35,Private,219902,9,Never-married,Unmarried,Black,Female,30822,0,48,1
30727,35,Private,219902,8,Separated,Unmarried,Black,Female,63451,0,48,1
30728,35,Private,219902,5,Separated,Unmarried,Black,Female,66895,0,48,1
30729,35,Private,219902,9,Separated,Unmarried,Black,Male,77076,0,48,1
30730,35,Private,219902,9,Separated,Unmarried,Black,Female,22367,0,48,1
30731,35,Private,219902,9,Separated,Unmarried,White,Female,59255,0,48,1
30732,35,Private,219902,9,Separated,Unmarried,Black,Female,8782,0,48,1
30733,34,Private,219902,9,Separated,Unmarried,Black,Female,51584,0,48,1
30734,35,Private,219902,9,Separated,Unmarried,Black,Female,56576,0,48,1
30735,35,Private,219902,9,Separated,Unmarried,Amer-Indian-Eskimo,Female,51106,0,48,1
30736,35,Private,219902,9,Separated,Unmarried,Black,Female,28420,0,48,1
30737,35,Private,219902,9,Separated,Unmarried,Black,Female,63043,0,48,1
30738,35,Private,219902,9,Separated,Unmarried,Black,Female,98691,0,48,1
30739,35,Private,219902,9,Separated,Unmarried,Black,Female,41000,0,48,1
30740,35,Private,219902,9,Separated,Unmarried,Black,Female,40141,0,48,1
30741,35,Private,219902,9,Married-AF-spouse,Unmarried,Black,Female,17605,0,48,1
30742,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,72833,0,45,1
30743,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,42032,0,45,1
30744,51,Federal-gov,231919,14,Married-civ-spouse,Husband,White,Male,0,0,45,1
30745,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,55380,0,45,1
30746,51,Private,231919,7,Married-civ-spouse,Other-relative,White,Male,98938,0,45,1
30747,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,6020,0,45,1
30748,51,Self-emp-not-inc,231919,7,Married-civ-spouse,Husband,White,Male,0,2458,45,1
30749,51,Private,231919,14,Married-civ-spouse,Wife,White,Male,0,0,45,1
30750,51,Private,231919,13,Married-AF-spouse,Husband,White,Male,0,0,45,1
30751,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,24169,0,45,1
30752,51,State-gov,231919,15,Married-civ-spouse,Husband,White,Male,0,0,45,1
30753,51,Private,231919,10,Married-civ-spouse,Husband,White,Male,0,0,45,1
30754,51,Private,231919,16,Married-civ-spouse,Own-child,White,Male,0,0,45,1
30755,51,Private,231919,10,Married-civ-spouse,Husband,White,Male,0,0,48,1
30756,51,Private,231919,8,Married-civ-spouse,Husband,White,Male,0,0,92,1
30757,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,91522,0,45,1
30758,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,7647,0,45,1
30759,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,90771,0,45,1
30760,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,68048,0,45,1
30761,51,Self-emp-not-inc,231919,7,Married-civ-spouse,Husband,White,Male,0,3808,45,1
30762,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,9724,0,45,1
30763,51,Private,231919,15,Married-civ-spouse,Husband,White,Female,0,0,45,1
30764,51,Private,231919,7,Married-AF-spouse,Husband,White,Male,0,2718,45,1
30765,51,Private,231919,13,Married-civ-spouse,Husband,Other,Male,0,0,45,1
30766,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,53938,0,45,1
30767,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,0,0,98,1
30768,51,Private,231919,12,Married-civ-spouse,Husband,White,Male,0,0,45,1
30769,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,19003,0,65,1
30770,51,Without-pay,231919,7,Married-civ-spouse,Husband,White,Male,90176,0,45,1
30771,51,Private,231919,7,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,29738,0,45,1
30772,64,Private,183513,9,Never-married,Not-in-family,White,Female,9142,0,25,1
30773,64,Private,183513,9,Never-married,Not-in-family,White,Female,43507,1807,25,1
30774,64,Private,183513,9,Never-married,Other-relative,White,Female,81469,0,25,1
30775,64,Private,183513,15,Never-married,Not-in-family,White,Female,93391,0,25,1
30776,64,Private,183513,9,Never-married,Not-in-family,White,Female,14316,0,25,1
30777,64,Private,183513,9,Never-married,Not-in-family,White,Female,66946,0,25,1
30778,64,Private,183513,9,Married-AF-spouse,Not-in-family,White,Female,25992,0,25,1
30779,64,Private,183513,9,Never-married,Not-in-family,White,Male,37635,0,25,1
30780,64,Private,183513,9,Never-married,Not-in-family,White,Male,92601,0,25,1
30781,64,Private,183513,9,Married-AF-spouse,Not-in-family,White,Female,20376,0,25,1
30782,64,Private,183513,9,Never-married,Not-in-family,White,Female,56834,0,51,1
30783,64,Private,183513,9,Never-married,Not-in-family,White,Male,29693,0,25,1
30784,64,Private,183513,9,Never-married,Not-in-family,White,Female,74657,0,25,1
30785,64,Private,183513,9,Never-married,Not-in-family,Asian-Pac-Islander,Female,32168,0,25,1
30786,64,Private,183513,12,Never-married,Not-in-family,White,Female,9142,0,25,1
30787,64,Private,183513,9,Married-AF-spouse,Not-in-family,White,Female,99547,0,25,1
30788,64,Private,183513,9,Never-married,Not-in-family,Other,Female,40261,0,25,1
30789,64,Private,183513,9,Never-married,Not-in-family,White,Female,54751,0,25,1
30790,64,Private,183513,9,Never-married,Not-in-family,White,Female,67867,0,25,1
30791,64,Private,183513,6,Never-married,Not-in-family,White,Female,67867,0,25,1
30792,64,Without-pay,183513,9,Never-married,Not-in-family,White,Female,87496,0,25,1
30793,64,Private,183513,9,Never-married,Not-in-family,White,Female,69134,2942,25,1
30794,64,Private,183513,9,Never-married,Not-in-family,White,Female,40261,0,25,1
30795,64,Private,183513,13,Never-married,Not-in-family,White,Female,0,3808,25,1
30796,64,Private,183513,11,Never-married,Not-in-family,White,Female,57862,0,25,1
30797,64,State-gov,183513,9,Never-married,Not-in-family,White,Female,41329,0,25,1
30798,64,Private,183513,9,Never-married,Not-in-family,White,Female,85861,0,25,1
30799,64,Private,183513,9,Never-married,Not-in-family,White,Female,63621,0,25,1
30800,64,Private,183513,9,Never-married,Not-in-family,White,Female,67502,0,25,1
30801,64,Private,183513,9,Never-married,Not-in-family,White,Female,65196,0,25,1
30802,45,Private,112780,10,Never-married,Own-child,White,Female,79927,0,20,1
30803,19,Private,112780,10,Never-married,Own-child,White,Female,92370,0,20,1
30804,19,Private,112780,10,Never-married,Own-child,White,Female,51978,0,95,1
30805,84,Private,112780,10,Never-married,Own-child,White,Female,53775,0,20,1
30806,19,Private,112780,10,Never-married,Own-child,White,Female,28023,3540,20,1
30807,19,Private,112780,10,Never-married,Own-child,White,Female,83445,0,20,1
30808,75,Private,112780,10,Never-married,Own-child,White,Female,51249,0,20,1
30809,19,Private,112780,16,Never-married,Own-child,White,Female,82512,0,20,1
30810,19,Private,112780,10,Never-married,Own-child,White,Female,43823,0,34,1
30811,19,Private,112780,10,Never-married,Own-child,White,Male,33482,0,20,1
30812,19,Private,112780,15,Never-married,Own-child,White,Female,96975,0,20,1
30813,19,Private,112780,10,Never-married,Own-child,White,Female,25333,0,20,1
