,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
30581,30,Private,200246,11,Never-married,Not-in-family,White,Male,90906,0,15,1
30582,30,Private,200246,11,Never-married,Not-in-family,Black,Male,96169,0,40,1
30583,30,Private,200246,11,Never-married,Husband,White,Male,65595,0,40,1
30584,30,Private,200246,11,Never-married,Not-in-family,White,Male,85946,0,40,1
30585,30,Self-emp-inc,200246,11,Never-married,Not-in-family,White,Male,47622,0,40,1
30586,30,Private,200246,11,Married-spouse-absent,Not-in-family,White,Male,27288,0,40,1
30587,30,Private,200246,11,Never-married,Not-in-family,White,Male,21652,1027,40,1
30588,30,Private,200246,11,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,72140,0,40,1
30589,30,Private,200246,11,Never-married,Not-in-family,White,Male,0,3114,40,0
30590,30,Private,200246,11,Never-married,Not-in-family,White,Male,0,2599,40,1
30591,30,Without-pay,200246,11,Never-married,Not-in-family,White,Male,51328,0,40,1
30592,35,Without-pay,283305,13,Never-married,Not-in-family,White,Female,68462,0,40,1
30593,35,Self-emp-not-inc,283305,13,Never-married,Not-in-family,White,Female,16792,0,40,1
30594,35,Private,283305,13,Married-spouse-absent,Not-in-family,White,Female,61519,0,40,1
30595,35,Private,283305,13,Never-married,Husband,White,Female,66178,0,40,1
30596,35,Private,283305,13,Never-married,Not-in-family,White,Female,0,3380,80,1
30597,35,Private,283305,13,Never-married,Not-in-family,White,Female,66178,0,40,1
30598,35,Private,283305,13,Never-married,Not-in-family,Other,Female,38337,0,40,1
30599,35,Private,283305,13,Never-married,Not-in-family,White,Female,27729,0,25,1
30600,35,Private,283305,13,Never-married,Not-in-family,White,Female,0,3713,40,0
30601,35,Private,283305,13,Never-married,Not-in-family,White,Female,0,3134,40,0
30602,35,Federal-gov,283305,13,Never-married,Not-in-family,White,Female,35269,0,40,1
30603,78,Private,283305,13,Never-married,Not-in-family,White,Female,72228,0,40,1
30604,35,Private,283305,13,Never-married,Not-in-family,White,Female,98194,0,40,1
30605,35,Private,283305,13,Never-married,Not-in-family,White,Female,0,3570,40,0
30606,35,Private,283305,13,Separated,Not-in-family,White,Female,0,3780,40,1
30607,35,Private,283305,13,Never-married,Not-in-family,White,Female,0,3352,40,0
30608,35,Private,283305,13,Never-married,Not-in-family,White,Female,75565,0,40,1
30609,35,Private,283305,13,Never-married,Not-in-family,Other,Female,64687,0,40,1
30610,35,Private,283305,15,Never-married,Not-in-family,White,Female,0,3865,40,1
30611,35,Private,283305,13,Never-married,Not-in-family,White,Female,77778,0,46,1
30612,35,Private,283305,13,Never-married,Not-in-family,White,Male,42426,0,40,1
30613,35,Private,283305,13,Never-married,Not-in-family,White,Female,65779,0,40,1
30614,35,Private,283305,13,Never-married,Not-in-family,White,Female,75201,0,40,1
30615,30,Private,283305,13,Never-married,Not-in-family,White,Female,0,2460,40,1
30616,35,Private,283305,13,Never-married,Not-in-family,White,Male,0,2804,40,1
30617,35,Private,283305,13,Never-married,Wife,White,Female,0,3126,40,1
30618,35,Private,283305,13,Never-married,Not-in-family,White,Female,39600,0,40,1
30619,35,Private,283305,13,Never-married,Not-in-family,White,Female,20014,0,40,1
30620,35,Private,283305,13,Never-married,Not-in-family,White,Female,66268,0,40,1
30621,42,Private,283305,13,Never-married,Not-in-family,White,Female,9590,0,40,1
30622,20,Private,471452,10,Never-married,Own-child,White,Male,99011,0,30,1
30623,20,Private,471452,10,Never-married,Own-child,White,Female,33749,0,30,1
30624,20,Private,471452,10,Never-married,Own-child,White,Male,71508,0,30,1
30625,20,Private,471452,10,Never-married,Own-child,White,Male,17833,0,30,1
30626,20,Private,471452,10,Never-married,Own-child,White,Male,29349,0,30,1
30627,20,Private,471452,10,Widowed,Own-child,White,Male,57513,0,30,1
30628,20,Private,471452,10,Never-married,Not-in-family,White,Male,49234,0,30,1
30629,20,Self-emp-inc,471452,10,Never-married,Own-child,White,Male,98230,0,30,1
30630,20,Private,471452,10,Never-married,Own-child,White,Male,77963,386,30,1
30631,20,Private,471452,10,Never-married,Own-child,Amer-Indian-Eskimo,Male,16166,0,30,1
30632,20,Private,471452,10,Never-married,Own-child,White,Male,28247,0,30,1
30633,20,Private,471452,10,Never-married,Own-child,Other,Male,92191,0,30,0
30634,20,Private,471452,10,Never-married,Own-child,White,Male,73382,0,30,1
30635,20,Private,471452,10,Never-married,Own-child,White,Female,40085,0,30,1
30636,78,Private,471452,10,Never-married,Own-child,White,Male,32575,0,30,1
30637,20,Private,471452,10,Never-married,Own-child,White,Male,40085,0,30,1
30638,20,Private,471452,10,Never-married,Own-child,White,Male,34542,0,30,1
30639,57,Private,471452,10,Never-married,Own-child,White,Male,68494,0,30,1
30640,20,State-gov,471452,10,Never-married,Own-child,White,Male,78847,0,30,1
30641,20,Private,471452,10,Never-married,Own-child,White,Male,78847,0,30,1
30642,20,Private,471452,10,Never-married,Own-child,White,Female,71435,0,30,1
30643,20,Private,471452,10,Married-spouse-absent,Own-child,White,Male,84799,0,30,1
30644,20,Private,471452,10,Never-married,Own-child,White,Male,26406,0,30,1
30645,20,Without-pay,471452,10,Never-married,Own-child,White,Male,96438,0,30,1
30646,20,Private,471452,10,Never-married,Own-child,White,Male,36812,0,51,1
30647,20,State-gov,471452,10,Never-married,Own-child,White,Male,21406,0,30,1
30648,20,Private,471452,10,Never-married,Own-child,White,Male,35382,0,30,1
30649,20,Private,471452,10,Never-married,Own-child,White,Male,89516,0,30,1
30650,20,Private,471452,10,Widowed,Own-child,White,Male,84497,0,30,1
30651,20,Private,471452,10,Never-married,Own-child,White,Male,52398,517,30,1
30652,33,State-gov,109600,14,Widowed,Unmarried,White,Female,4787,0,44,0
30653,52,State-gov,109600,14,Married-spouse-absent,Unmarried,Other,Female,4787,0,36,0
30654,52,State-gov,109600,14,Never-married,Unmarried,White,Female,4787,1726,44,0
30655,52,State-gov,109600,12,Divorced,Unmarried,White,Female,4787,0,44,0
30656,52,State-gov,109600,6,Married-spouse-absent,Unmarried,White,Female,4787,2210,44,0
30657,52,Without-pay,109600,14,Married-spouse-absent,Unmarried,White,Female,4787,0,44,0
30658,52,State-gov,109600,14,Married-spouse-absent,Unmarried,White,Female,222,0,3,0
30659,43,State-gov,109600,12,Married-spouse-absent,Unmarried,White,Female,4787,0,44,0
30660,52,State-gov,109600,12,Married-spouse-absent,Unmarried,White,Female,4787,746,44,0
30661,52,State-gov,109600,13,Married-spouse-absent,Unmarried,White,Female,4787,0,20,0
30662,17,Self-emp-not-inc,109600,14,Married-spouse-absent,Unmarried,White,Female,4787,0,44,0
30663,52,State-gov,109600,7,Married-spouse-absent,Unmarried,White,Female,4787,0,85,0
30664,52,State-gov,109600,13,Married-spouse-absent,Unmarried,White,Female,4787,0,28,0
30665,52,State-gov,109600,14,Never-married,Unmarried,Other,Female,4787,0,44,0
30666,52,State-gov,109600,14,Married-spouse-absent,Unmarried,White,Female,4787,0,12,0
30667,52,State-gov,109600,5,Married-spouse-absent,Unmarried,White,Male,4787,0,44,0
30668,52,State-gov,109600,7,Married-spouse-absent,Unmarried,White,Female,4787,0,44,0
30669,52,State-gov,109600,14,Married-spouse-absent,Unmarried,White,Female,4787,0,3,0
30670,52,State-gov,109600,14,Married-spouse-absent,Unmarried,White,Female,4787,1580,29,0
30671,52,State-gov,109600,8,Married-spouse-absent,Unmarried,White,Female,4787,143,44,0
30672,52,Local-gov,109600,14,Married-spouse-absent,Unmarried,White,Female,4787,0,52,0
30673,63,State-gov,109600,14,Married-spouse-absent,Unmarried,White,Male,4787,0,44,0
30674,52,State-gov,109600,10,Married-spouse-absent,Unmarried,White,Female,4787,360,44,0
30675,52,State-gov,109600,14,Divorced,Unmarried,White,Female,4787,0,44,0
30676,52,State-gov,109600,14,Married-spouse-absent,Not-in-family,White,Female,4787,0,27,0
30677,52,Federal-gov,109600,11,Married-spouse-absent,Unmarried,White,Female,4787,0,44,0
30678,21,State-gov,109600,14,Married-spouse-absent,Unmarried,White,Female,4787,325,44,0
30679,52,State-gov,109600,7,Married-spouse-absent,Unmarried,White,Male,4787,0,44,0
30680,52,State-gov,109600,14,Divorced,Unmarried,Asian-Pac-Islander,Female,4787,0,44,0
30681,52,State-gov,109600,5,Married-spouse-absent,Unmarried,White,Female,4787,0,44,0
30682,53,Private,277772,9,Divorced,Unmarried,Black,Female,92984,0,40,1
30683,53,Private,277772,9,Divorced,Unmarried,Black,Female,95619,0,40,1
30684,53,Private,277772,16,Divorced,Unmarried,Black,Female,27039,0,40,1
30685,53,Local-gov,277772,9,Divorced,Unmarried,Black,Female,55000,0,40,1
30686,53,Private,277772,9,Divorced,Unmarried,Black,Female,91699,532,40,1
30687,53,Self-emp-inc,277772,9,Divorced,Unmarried,Black,Female,36712,0,40,1
30688,53,Private,277772,15,Divorced,Unmarried,Black,Female,50472,0,40,1
30689,53,Private,277772,9,Married-AF-spouse,Unmarried,Black,Female,65717,0,40,1
30690,53,Private,277772,9,Divorced,Own-child,Black,Female,19358,0,40,1
30691,53,Private,277772,9,Divorced,Unmarried,Black,Male,42308,0,40,1
30692,53,Private,277772,9,Divorced,Unmarried,Black,Female,59940,0,40,1
30693,53,Private,277772,9,Married-spouse-absent,Unmarried,Black,Female,44740,0,40,1
30694,53,Private,277772,9,Divorced,Unmarried,Black,Female,62151,2373,40,1
30695,53,Private,277772,9,Divorced,Unmarried,Black,Female,33338,0,40,1
30696,53,Private,277772,9,Divorced,Own-child,Black,Female,62810,0,40,1
30697,53,Private,277772,12,Divorced,Unmarried,Black,Female,95218,0,40,1
30698,53,Private,277772,9,Divorced,Unmarried,Black,Female,71507,0,35,1
30699,53,Private,277772,9,Married-AF-spouse,Unmarried,Black,Female,23868,0,40,1
30700,53,Private,277772,9,Divorced,Unmarried,Black,Female,63495,0,40,1
30701,53,Private,277772,9,Divorced,Unmarried,Black,Female,78758,0,40,1
30702,53,Private,277772,9,Divorced,Unmarried,Black,Female,9996,0,40,1
30703,53,Private,277772,11,Divorced,Unmarried,Black,Female,35756,0,40,1
30704,58,Private,277772,9,Divorced,Unmarried,Black,Female,66766,0,40,1
30705,53,Private,277772,9,Married-AF-spouse,Unmarried,Black,Female,28418,0,40,1
30706,53,Private,277772,9,Divorced,Unmarried,Black,Female,40501,0,40,1
30707,53,Private,277772,9,Divorced,Unmarried,Black,Female,36106,0,40,1
30708,58,Private,277772,9,Divorced,Unmarried,Black,Female,96046,0,40,1
30709,53,Private,277772,9,Divorced,Unmarried,Black,Female,28749,0,16,1
30710,53,Federal-gov,277772,9,Divorced,Unmarried,Black,Female,53891,0,40,1
30711,53,Private,277772,9,Divorced,Unmarried,Black,Female,61731,2937,40,1
30712,35,State-gov,219902,9,Separated,Unmarried,Black,Female,54306,0,48,1
30713,35,Private,219902,9,Separated,Unmarried,Black,Female,55894,0,48,1
30714,35,Private,219902,13,Separated,Unmarried,Black,Female,82952,0,48,1
30715,35,Private,219902,9,Separated,Unmarried,Black,Female,74507,3621,48,1
30716,35,Private,219902,9,Separated,Unmarried,Black,Female,48029,0,48,1
30717,35,Private,219902,3,Separated,Unmarried,Black,Female,29621,0,48,1
30718,35,Private,219902,9,Separated,Unmarried,Black,Female,89798,0,48,1
30719,35,Private,219902,9,Separated,Unmarried,Black,Female,54306,0,48,1
30720,35,Private,219902,9,Separated,Unmarried,Black,Female,51990,0,48,1
30721,35,Private,219902,9,Separated,Own-child,Black,Female,83067,0,48,1
30722,35,Private,219902,9,Never-married,Unmarried,Black,Female,25895,0,48,1
30723,35,Private,219902,9,Separated,Unmarried,Black,Male,68494,0,48,1
30724,35,Private,219902,9,Separated,Unmarried,Asian-Pac-Islander,Female,69488,0,48,1
30725,35,Private,219902,9,Separated,Unmarried,Black,Female,29621,0,48,1
30726,35,Private,219902,9,Separated,Unmarried,Black,Female,46460,0,48,1
30727,35,Private,219902,9,Separated,Unmarried,Black,Female,65467,0,48,1
30728,35,Private,219902,9,Separated,Unmarried,Amer-Indian-Eskimo,Female,87955,0,48,1
30729,47,Private,219902,9,Separated,Unmarried,Black,Female,93117,0,48,1
30730,35,Private,219902,9,Separated,Unmarried,Black,Female,71682,0,48,1
30731,35,Private,219902,9,Separated,Not-in-family,Black,Female,14712,0,48,1
30732,58,Private,219902,9,Separated,Unmarried,Black,Female,49797,0,48,1
30733,35,Without-pay,219902,9,Separated,Unmarried,Black,Female,61499,0,48,1
30734,35,Private,219902,1,Separated,Unmarried,Black,Female,95454,0,48,1
30735,35,Private,219902,9,Separated,Unmarried,Black,Female,88460,0,48,1
30736,35,State-gov,219902,9,Separated,Unmarried,Black,Female,32990,0,48,1
30737,35,Private,219902,9,Separated,Unmarried,Black,Female,36886,0,48,1
30738,35,Private,219902,9,Separated,Unmarried,Black,Female,62539,0,48,1
30739,35,State-gov,219902,9,Separated,Unmarried,Black,Female,70250,0,48,1
30740,35,Private,219902,9,Separated,Unmarried,Black,Female,69075,0,48,1
30741,35,Private,219902,9,Separated,Unmarried,Black,Female,95735,0,48,1
30742,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,43834,0,45,1
30743,51,Private,231919,13,Married-civ-spouse,Husband,White,Male,0,0,72,1
30744,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,97397,0,10,1
30745,51,Private,231919,7,Married-civ-spouse,Other-relative,White,Male,7452,0,45,1
30746,67,Private,231919,7,Married-civ-spouse,Husband,White,Male,47148,0,45,1
30747,51,Private,231919,7,Married-civ-spouse,Husband,White,Female,73359,0,45,1
30748,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,71626,0,45,1
30749,34,Private,231919,7,Married-civ-spouse,Husband,White,Male,11179,0,45,1
30750,51,Private,231919,7,Married-AF-spouse,Husband,White,Male,49650,0,45,1
30751,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,15461,0,45,1
30752,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,88294,0,24,1
30753,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,35877,0,45,1
30754,51,Private,231919,7,Married-civ-spouse,Husband,White,Female,32215,0,45,1
30755,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,92001,0,45,1
30756,51,State-gov,231919,7,Married-civ-spouse,Husband,White,Male,36058,0,45,1
30757,51,Private,231919,7,Divorced,Husband,White,Male,67969,0,45,1
30758,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,27541,0,45,1
30759,51,Private,231919,7,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,92720,0,45,1
30760,51,Private,231919,7,Married-civ-spouse,Not-in-family,White,Male,18610,0,45,1
30761,51,Private,231919,7,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,39206,0,45,1
30762,51,Private,231919,7,Divorced,Husband,White,Male,16967,0,45,1
30763,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,64045,0,77,1
30764,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,79758,2212,45,1
30765,51,Federal-gov,231919,7,Married-civ-spouse,Husband,White,Male,25129,0,45,1
30766,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,0,1952,57,1
30767,83,Private,231919,15,Married-civ-spouse,Husband,White,Male,0,0,45,1
30768,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,11517,0,45,1
30769,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,95695,0,45,1
30770,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,98261,0,45,1
30771,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,98005,0,45,1
30772,31,Private,183513,9,Never-married,Not-in-family,White,Female,21438,0,25,1
30773,64,Private,183513,9,Never-married,Not-in-family,White,Female,33478,0,25,1
30774,64,Private,183513,9,Never-married,Not-in-family,White,Female,78561,1428,25,1
30775,64,Private,183513,9,Never-married,Not-in-family,White,Female,16012,0,25,1
30776,64,Private,183513,9,Never-married,Not-in-family,White,Female,94728,0,25,1
30777,64,Private,183513,9,Never-married,Not-in-family,White,Female,63059,0,81,1
30778,64,Private,183513,9,Never-married,Not-in-family,White,Female,62890,0,25,1
30779,64,Private,183513,9,Never-married,Not-in-family,White,Female,60393,0,25,1
30780,64,Private,183513,9,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,37145,0,25,1
30781,64,Private,183513,15,Never-married,Not-in-family,White,Female,47657,0,25,1
30782,64,Private,183513,9,Never-married,Not-in-family,White,Female,76554,0,25,1
30783,64,Private,183513,9,Never-married,Unmarried,White,Female,99798,0,25,1
30784,64,Private,183513,9,Never-married,Wife,White,Female,89185,0,25,1
30785,64,Private,183513,9,Never-married,Not-in-family,White,Male,40371,0,25,1
30786,64,Private,183513,9,Never-married,Not-in-family,White,Female,89713,0,25,1
30787,64,Private,183513,9,Married-AF-spouse,Not-in-family,White,Female,78536,0,25,1
30788,64,Without-pay,183513,9,Never-married,Not-in-family,White,Female,85473,0,25,1
30789,64,Private,183513,9,Never-married,Wife,White,Female,15895,0,25,1
30790,64,Private,183513,9,Never-married,Wife,White,Female,72401,0,25,1
30791,64,Private,183513,9,Never-married,Not-in-family,White,Female,52640,738,25,1
30792,64,Private,183513,9,Never-married,Not-in-family,White,Female,14776,0,25,1
30793,64,Private,183513,9,Never-married,Not-in-family,White,Female,44372,0,25,1
30794,64,Self-emp-inc,183513,9,Never-married,Not-in-family,White,Female,24110,0,25,1
30795,64,Private,183513,9,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,95689,0,25,1
30796,64,Self-emp-not-inc,183513,9,Never-married,Not-in-family,White,Female,71924,0,25,1
30797,64,Private,183513,9,Never-married,Not-in-family,White,Female,35897,0,25,1
30798,64,Private,183513,9,Married-civ-spouse,Not-in-family,White,Female,73107,0,25,1
30799,64,Private,183513,9,Never-married,Not-in-family,White,Female,70190,0,9,1
30800,64,Private,183513,9,Never-married,Not-in-family,White,Female,35940,0,25,1
30801,64,Private,183513,9,Never-married,Not-in-family,White,Female,56150,0,95,1
30802,19,Private,112780,10,Never-married,Own-child,White,Female,17751,0,20,1
30803,19,Private,112780,10,Never-married,Own-child,White,Female,42065,0,20,1
30804,19,Private,112780,10,Never-married,Own-child,White,Female,40251,0,20,1
30805,19,Private,112780,10,Never-married,Own-child,White,Female,38098,2671,20,1
30806,19,Private,112780,10,Separated,Own-child,White,Female,29732,0,20,1
30807,19,Private,112780,10,Never-married,Own-child,White,Female,34109,0,20,1
30808,19,Private,112780,10,Never-married,Own-child,Other,Female,26816,0,20,1
30809,85,Private,112780,10,Never-married,Own-child,White,Female,82667,0,20,1
30810,19,Private,112780,10,Never-married,Own-child,White,Female,56479,0,20,1
30811,19,Without-pay,112780,10,Never-married,Own-child,White,Female,24909,0,20,1
30812,19,Private,112780,10,Never-married,Own-child,White,Female,71478,0,20,1
30813,36,Private,112780,10,Never-married,Own-child,White,Female,34619,0,20,1
30814,19,Private,112780,10,Never-married,Own-child,White,Female,96173,0,20,1
