,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
30577,30,Private,200246,11,Never-married,Not-in-family,White,Male,22437,0,52,1
30578,30,Private,200246,11,Never-married,Husband,White,Male,71795,0,40,1
30579,30,Private,200246,11,Widowed,Not-in-family,White,Male,31999,0,40,1
30580,30,Private,200246,5,Never-married,Not-in-family,White,Male,21619,0,40,1
30581,30,Private,200246,5,Never-married,Not-in-family,White,Male,95898,0,40,1
30582,30,Private,200246,11,Never-married,Not-in-family,Asian-Pac-Islander,Male,54273,0,40,1
30583,30,Private,200246,7,Never-married,Not-in-family,White,Male,9687,0,40,1
30584,30,Private,200246,11,Never-married,Not-in-family,White,Male,0,2610,40,1
30585,30,Private,200246,11,Never-married,Not-in-family,White,Male,93056,0,40,1
30586,30,Private,200246,13,Never-married,Not-in-family,White,Male,62364,0,40,1
30587,30,Private,200246,11,Never-married,Not-in-family,White,Male,55297,0,40,1
30588,30,Private,200246,11,Never-married,Not-in-family,White,Male,0,2572,40,1
30589,30,Private,200246,11,Never-married,Own-child,White,Male,9972,0,40,1
30590,30,Self-emp-inc,200246,11,Never-married,Not-in-family,White,Male,13933,0,40,1
30591,30,Private,200246,11,Never-married,Not-in-family,White,Male,24704,0,40,1
30592,35,Private,283305,13,Never-married,Not-in-family,White,Female,51503,0,40,1
30593,42,Private,283305,13,Never-married,Not-in-family,White,Female,66597,0,40,1
30594,35,Private,283305,13,Never-married,Other-relative,White,Female,70699,0,40,1
30595,35,Private,283305,13,Never-married,Not-in-family,White,Female,92328,2271,40,1
30596,35,Private,283305,13,Never-married,Not-in-family,White,Female,0,3483,40,0
30597,35,Private,283305,13,Never-married,Not-in-family,White,Female,28717,0,40,1
30598,35,Private,283305,13,Never-married,Not-in-family,White,Female,0,3047,40,0
30599,35,Private,283305,13,Never-married,Not-in-family,White,Female,92328,0,40,1
30600,35,Private,283305,13,Never-married,Not-in-family,Other,Female,14888,0,40,1
30601,84,Private,283305,13,Never-married,Not-in-family,White,Female,75869,0,40,1
30602,35,Private,283305,13,Never-married,Not-in-family,White,Male,95607,0,40,1
30603,35,Local-gov,283305,13,Never-married,Not-in-family,White,Female,31013,0,40,1
30604,35,Private,283305,13,Married-AF-spouse,Not-in-family,White,Female,0,3173,40,1
30605,35,Private,283305,13,Never-married,Not-in-family,White,Female,89344,725,40,1
30606,35,Private,283305,13,Never-married,Not-in-family,White,Female,24251,0,40,1
30607,35,Private,283305,13,Never-married,Not-in-family,White,Female,14888,0,40,1
30608,35,Private,283305,13,Never-married,Not-in-family,White,Female,65217,0,40,1
30609,35,Private,283305,1,Never-married,Not-in-family,White,Female,84028,0,40,1
30610,35,Private,283305,13,Never-married,Not-in-family,White,Female,44086,0,40,1
30611,35,Private,283305,13,Never-married,Not-in-family,White,Female,37982,0,40,1
30612,40,Private,283305,13,Never-married,Not-in-family,White,Female,27830,0,40,1
30613,35,Private,283305,13,Never-married,Not-in-family,White,Female,7976,0,40,1
30614,35,Private,283305,13,Never-married,Not-in-family,White,Female,52122,0,40,1
30615,35,Private,283305,13,Never-married,Not-in-family,White,Female,14082,0,40,1
30616,35,Private,283305,13,Never-married,Not-in-family,White,Female,35914,0,40,1
30617,35,Private,283305,13,Never-married,Unmarried,White,Female,28218,0,40,1
30618,35,Private,283305,13,Never-married,Not-in-family,White,Female,69194,0,86,1
30619,35,Private,283305,13,Married-spouse-absent,Not-in-family,White,Female,0,0,68,1
30620,35,Private,283305,13,Married-AF-spouse,Not-in-family,White,Female,52122,0,40,1
30621,35,Private,283305,13,Never-married,Not-in-family,White,Female,16497,0,40,1
30622,20,Private,471452,10,Never-married,Own-child,White,Male,74066,0,30,1
30623,52,Private,471452,10,Never-married,Own-child,White,Male,41840,0,30,1
30624,20,Private,471452,10,Never-married,Husband,White,Male,63723,0,30,1
30625,20,Private,471452,10,Never-married,Own-child,White,Male,23837,0,92,1
30626,20,Private,471452,10,Never-married,Own-child,White,Male,29630,0,30,1
30627,20,Private,471452,13,Never-married,Own-child,White,Male,54224,0,30,1
30628,20,Private,471452,10,Never-married,Own-child,White,Male,54971,0,30,1
30629,20,Private,471452,10,Never-married,Own-child,White,Male,43948,0,30,1
30630,20,Private,471452,10,Never-married,Own-child,White,Male,36904,0,30,1
30631,20,Private,471452,10,Never-married,Own-child,White,Male,19135,0,30,1
30632,20,Private,471452,10,Never-married,Own-child,White,Male,39787,0,30,1
30633,20,Private,471452,10,Never-married,Own-child,White,Male,54404,0,30,1
30634,20,Private,471452,10,Never-married,Own-child,White,Male,65500,0,30,1
30635,20,Private,471452,10,Never-married,Own-child,White,Male,70035,0,30,1
30636,20,Private,471452,12,Never-married,Own-child,White,Male,55734,0,30,1
30637,20,Private,471452,10,Never-married,Own-child,White,Male,29026,0,30,1
30638,20,Federal-gov,471452,10,Never-married,Own-child,White,Male,31191,0,30,1
30639,20,Private,471452,10,Never-married,Own-child,White,Male,89406,0,56,1
30640,20,Private,471452,10,Never-married,Own-child,White,Male,54224,0,30,1
30641,20,Federal-gov,471452,10,Never-married,Own-child,White,Male,45553,0,30,1
30642,20,Private,471452,10,Widowed,Own-child,White,Male,25648,0,30,1
30643,20,Private,471452,10,Never-married,Husband,White,Male,18041,0,30,1
30644,20,Private,471452,10,Never-married,Own-child,White,Male,83189,0,30,1
30645,20,Private,471452,10,Never-married,Own-child,White,Male,50884,0,30,1
30646,20,Private,471452,10,Never-married,Own-child,White,Male,31199,0,30,1
30647,20,Private,471452,10,Never-married,Own-child,White,Male,57128,0,30,1
30648,20,Private,471452,10,Never-married,Own-child,White,Male,30031,0,62,1
30649,20,Private,471452,10,Never-married,Own-child,White,Male,62434,0,30,1
30650,20,Private,471452,10,Never-married,Own-child,White,Female,27552,0,30,1
30651,20,Private,471452,10,Never-married,Own-child,White,Male,80952,0,30,1
30652,85,State-gov,109600,14,Married-spouse-absent,Unmarried,White,Female,4787,0,26,0
30653,52,Without-pay,109600,14,Married-spouse-absent,Unmarried,White,Female,4787,0,44,0
30654,52,State-gov,109600,14,Separated,Unmarried,White,Female,4787,0,54,0
30655,47,Federal-gov,109600,14,Married-spouse-absent,Unmarried,White,Female,4787,0,44,0
30656,52,Local-gov,109600,14,Married-civ-spouse,Unmarried,White,Female,4787,0,44,0
30657,52,Self-emp-inc,109600,15,Married-spouse-absent,Unmarried,White,Female,4787,0,44,0
30658,52,State-gov,109600,14,Married-spouse-absent,Unmarried,White,Female,4787,611,33,0
30659,30,Self-emp-inc,109600,14,Married-spouse-absent,Unmarried,White,Female,4787,0,44,0
30660,52,State-gov,109600,13,Widowed,Unmarried,White,Female,4787,0,44,0
30661,52,Self-emp-not-inc,109600,14,Married-spouse-absent,Unmarried,Other,Female,4787,0,44,0
30662,52,State-gov,109600,13,Married-spouse-absent,Unmarried,Black,Female,4787,0,44,0
30663,52,Without-pay,109600,14,Married-spouse-absent,Unmarried,Other,Female,4787,0,44,0
30664,52,Federal-gov,109600,14,Married-spouse-absent,Not-in-family,White,Female,4787,0,44,0
30665,52,Private,109600,14,Married-spouse-absent,Unmarried,White,Female,4787,1003,44,0
30666,23,State-gov,109600,14,Married-spouse-absent,Wife,White,Female,4787,0,44,0
30667,52,State-gov,109600,14,Married-spouse-absent,Unmarried,White,Male,4787,0,44,0
30668,52,State-gov,109600,14,Married-spouse-absent,Unmarried,White,Male,4787,0,35,0
30669,52,State-gov,109600,14,Married-spouse-absent,Husband,White,Female,4787,0,37,0
30670,52,State-gov,109600,14,Married-spouse-absent,Own-child,Other,Female,4787,0,44,0
30671,52,State-gov,109600,1,Married-spouse-absent,Unmarried,Asian-Pac-Islander,Female,4787,0,44,0
30672,52,State-gov,109600,9,Married-spouse-absent,Unmarried,White,Female,4787,0,44,0
30673,52,State-gov,109600,14,Married-spouse-absent,Unmarried,White,Male,4787,55,44,0
30674,52,State-gov,109600,9,Married-spouse-absent,Not-in-family,White,Female,4787,0,44,0
30675,52,State-gov,109600,14,Married-spouse-absent,Not-in-family,White,Female,4787,0,43,0
30676,52,State-gov,109600,9,Married-spouse-absent,Unmarried,White,Female,4787,0,11,0
30677,33,State-gov,109600,14,Married-spouse-absent,Unmarried,Other,Female,4787,0,44,0
30678,69,State-gov,109600,12,Married-spouse-absent,Unmarried,White,Female,4787,0,44,0
30679,52,Self-emp-inc,109600,14,Married-spouse-absent,Unmarried,White,Female,4787,1304,44,0
30680,52,State-gov,109600,14,Married-spouse-absent,Unmarried,Amer-Indian-Eskimo,Female,4787,0,31,0
30681,52,State-gov,109600,14,Divorced,Unmarried,White,Female,4787,0,44,0
30682,26,Private,277772,9,Divorced,Unmarried,Black,Female,49627,0,40,1
30683,53,Private,277772,9,Divorced,Unmarried,Black,Female,72252,0,40,1
30684,53,Private,277772,9,Divorced,Unmarried,Black,Female,32773,0,40,1
30685,53,Private,277772,9,Divorced,Unmarried,Black,Female,46772,0,9,1
30686,53,Private,277772,9,Divorced,Unmarried,Black,Female,12517,0,40,1
30687,53,Private,277772,9,Divorced,Unmarried,Black,Female,84333,0,40,1
30688,53,Private,277772,9,Divorced,Unmarried,Black,Female,9700,0,40,1
30689,53,Private,277772,7,Divorced,Unmarried,Black,Female,9360,0,40,1
30690,53,Private,277772,9,Divorced,Wife,Black,Female,37712,0,40,1
30691,53,Private,277772,9,Divorced,Unmarried,Black,Female,45747,0,40,1
30692,53,Private,277772,9,Divorced,Unmarried,Black,Female,42023,0,40,1
30693,53,Private,277772,9,Divorced,Unmarried,Black,Female,79437,1997,40,1
30694,53,Private,277772,5,Divorced,Unmarried,Black,Female,60985,0,40,1
30695,53,Private,277772,9,Divorced,Unmarried,Black,Female,31936,0,40,1
30696,53,Private,277772,9,Divorced,Unmarried,Black,Female,19976,2454,40,1
30697,53,Private,277772,9,Divorced,Unmarried,Black,Female,30248,0,40,1
30698,53,Private,277772,9,Divorced,Unmarried,Black,Female,78728,0,40,1
30699,53,Private,277772,9,Divorced,Unmarried,Black,Female,23357,0,54,1
30700,53,Private,277772,9,Divorced,Unmarried,Black,Female,25367,0,40,1
30701,53,Private,277772,9,Divorced,Unmarried,Black,Male,28503,0,40,1
30702,53,Private,277772,9,Divorced,Unmarried,Black,Female,88087,0,40,1
30703,53,Private,277772,9,Divorced,Unmarried,Black,Female,41434,0,40,1
30704,53,Private,277772,9,Divorced,Unmarried,Black,Female,61922,0,40,1
30705,53,Private,277772,9,Divorced,Unmarried,Black,Female,21290,0,40,1
30706,53,Private,277772,9,Divorced,Unmarried,Black,Female,97882,0,40,1
30707,53,Private,277772,9,Divorced,Unmarried,Black,Male,66184,0,40,1
30708,53,Without-pay,277772,9,Divorced,Unmarried,Black,Female,27061,0,40,1
30709,53,Private,277772,9,Divorced,Unmarried,Asian-Pac-Islander,Female,88100,0,40,1
30710,53,Private,277772,9,Divorced,Unmarried,Black,Female,72554,0,40,1
30711,53,Private,277772,9,Divorced,Unmarried,Black,Female,86071,0,40,1
30712,35,Private,219902,9,Separated,Unmarried,Black,Female,24214,0,48,1
30713,35,Private,219902,9,Separated,Unmarried,Black,Female,45669,1552,48,1
30714,35,Private,219902,9,Separated,Unmarried,Black,Female,74692,0,48,1
30715,41,Private,219902,9,Separated,Unmarried,Black,Female,85154,0,48,1
30716,35,Private,219902,16,Separated,Unmarried,Black,Female,93141,0,48,1
30717,35,Local-gov,219902,9,Separated,Unmarried,Black,Female,94862,0,48,1
30718,35,Without-pay,219902,9,Separated,Unmarried,Black,Female,69631,0,48,1
30719,35,Private,219902,9,Separated,Unmarried,Black,Female,35789,0,48,1
30720,35,Private,219902,9,Separated,Unmarried,Black,Female,37618,0,48,1
30721,35,Self-emp-inc,219902,9,Separated,Unmarried,Black,Female,89000,0,48,1
30722,35,Without-pay,219902,9,Separated,Unmarried,Black,Female,82275,0,48,1
30723,35,Private,219902,9,Separated,Unmarried,Black,Female,35417,2705,48,1
30724,57,Private,219902,9,Separated,Unmarried,Black,Female,82484,0,48,1
30725,35,Private,219902,9,Separated,Other-relative,Black,Female,22909,0,48,1
30726,35,Private,219902,9,Separated,Unmarried,Black,Female,17239,0,25,1
30727,35,Private,219902,9,Separated,Unmarried,Black,Female,46075,0,48,1
30728,35,Private,219902,11,Separated,Unmarried,Black,Female,60233,0,48,1
30729,35,Private,219902,9,Separated,Unmarried,White,Female,86400,0,48,1
30730,35,Private,219902,9,Separated,Unmarried,Black,Female,95008,0,48,1
30731,35,Private,219902,9,Separated,Wife,Black,Female,47863,0,48,1
30732,35,Private,219902,9,Separated,Unmarried,Black,Female,31348,0,66,1
30733,35,Private,219902,9,Separated,Unmarried,Amer-Indian-Eskimo,Female,39872,0,48,1
30734,35,Private,219902,9,Separated,Unmarried,Black,Female,85169,1414,48,1
30735,35,Private,219902,9,Separated,Unmarried,Black,Male,38000,0,48,1
30736,49,Private,219902,9,Separated,Unmarried,Black,Female,15552,0,48,1
30737,35,Private,219902,9,Separated,Other-relative,Black,Female,10590,0,48,1
30738,35,Private,219902,9,Separated,Unmarried,Black,Female,89000,0,48,1
30739,35,Private,219902,9,Separated,Unmarried,Black,Female,87751,0,94,1
30740,35,Private,219902,9,Separated,Unmarried,Black,Male,80236,0,48,1
30741,35,Private,219902,9,Separated,Unmarried,Black,Female,67545,0,48,1
30742,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,50744,2045,45,1
30743,57,Private,231919,7,Married-civ-spouse,Husband,White,Male,65691,0,45,1
30744,51,Private,231919,7,Married-civ-spouse,Other-relative,White,Male,28356,0,45,1
30745,51,Private,231919,4,Married-civ-spouse,Husband,White,Male,73030,0,45,1
30746,78,Private,231919,7,Married-civ-spouse,Husband,White,Male,53230,0,45,1
30747,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,59041,0,45,1
30748,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,26372,0,88,1
30749,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,12202,0,1,1
30750,51,Private,231919,7,Never-married,Husband,White,Male,0,3769,45,1
30751,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,53230,0,45,1
30752,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,29171,0,45,1
30753,51,Private,231919,7,Married-civ-spouse,Unmarried,White,Male,60914,0,45,1
30754,51,Private,231919,3,Married-civ-spouse,Husband,White,Male,35057,0,45,1
30755,51,Local-gov,231919,7,Married-civ-spouse,Husband,White,Male,46531,0,45,1
30756,51,Private,231919,13,Widowed,Husband,White,Male,0,0,45,1
30757,51,Private,231919,7,Separated,Husband,White,Male,11137,0,45,1
30758,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,12202,0,45,1
30759,51,Private,231919,2,Married-civ-spouse,Husband,White,Male,12892,0,45,1
30760,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,82015,0,1,1
30761,51,Private,231919,7,Married-civ-spouse,Husband,White,Female,55647,0,45,1
30762,32,Private,231919,11,Married-civ-spouse,Husband,White,Male,0,0,45,1
30763,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,35899,0,45,1
30764,51,Private,231919,7,Married-civ-spouse,Unmarried,White,Male,84284,0,45,1
30765,51,Self-emp-not-inc,231919,7,Married-civ-spouse,Husband,White,Male,0,3795,45,1
30766,51,Private,231919,13,Married-civ-spouse,Husband,White,Male,73851,0,45,1
30767,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,0,1838,45,1
30768,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,6755,0,45,1
30769,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,46531,0,45,1
30770,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,60680,1508,45,1
30771,29,Private,231919,7,Married-civ-spouse,Husband,White,Male,0,0,69,1
30772,64,Private,183513,9,Never-married,Not-in-family,White,Female,36096,0,25,1
30773,64,Private,183513,9,Never-married,Not-in-family,Asian-Pac-Islander,Female,49157,0,25,1
30774,90,Private,183513,9,Never-married,Not-in-family,White,Female,37881,0,25,1
30775,64,Private,183513,9,Never-married,Not-in-family,White,Female,97100,0,25,1
30776,64,Private,183513,9,Married-civ-spouse,Not-in-family,White,Female,14623,0,25,1
30777,64,Private,183513,9,Never-married,Not-in-family,White,Female,99298,0,76,1
30778,64,Private,183513,9,Never-married,Not-in-family,White,Female,68074,3427,25,1
30779,64,Private,183513,3,Never-married,Not-in-family,White,Female,28793,0,25,1
30780,64,Private,183513,9,Never-married,Other-relative,White,Female,79645,0,25,1
30781,64,State-gov,183513,9,Never-married,Not-in-family,White,Female,13751,0,25,1
30782,64,Private,183513,9,Never-married,Not-in-family,White,Female,69574,1325,25,1
30783,64,Private,183513,9,Never-married,Not-in-family,White,Female,40318,0,25,1
30784,64,Private,183513,9,Never-married,Not-in-family,White,Female,27639,0,25,1
30785,64,Private,183513,9,Never-married,Not-in-family,White,Female,80130,2569,25,1
30786,64,Private,183513,9,Never-married,Unmarried,White,Female,80546,0,25,1
30787,64,Private,183513,9,Never-married,Not-in-family,White,Female,82973,0,25,1
30788,64,Private,183513,7,Never-married,Not-in-family,White,Female,10362,0,25,1
30789,64,Private,183513,9,Never-married,Not-in-family,White,Female,16916,0,25,1
30790,64,Private,183513,9,Never-married,Not-in-family,White,Male,26378,0,25,1
30791,64,Private,183513,9,Never-married,Not-in-family,White,Female,25705,0,25,1
30792,64,Private,183513,9,Never-married,Not-in-family,White,Female,73778,0,25,1
30793,64,Private,183513,9,Never-married,Not-in-family,White,Female,45829,860,25,1
30794,64,Self-emp-inc,183513,9,Never-married,Not-in-family,White,Female,32857,0,25,1
30795,64,Private,183513,9,Never-married,Not-in-family,White,Female,37498,0,25,1
30796,64,Private,183513,10,Never-married,Not-in-family,White,Female,88543,0,25,1
30797,64,Private,183513,9,Never-married,Not-in-family,White,Male,72179,0,25,1
30798,64,Private,183513,9,Never-married,Not-in-family,White,Female,41955,2671,25,1
30799,64,Private,183513,9,Never-married,Not-in-family,Black,Female,82973,0,25,1
30800,64,Federal-gov,183513,9,Never-married,Not-in-family,White,Female,79926,0,25,1
30801,64,Private,183513,9,Never-married,Own-child,White,Female,9462,0,25,1
30802,19,Private,112780,10,Never-married,Own-child,Other,Female,41049,0,20,1
30803,19,Private,112780,14,Never-married,Own-child,White,Female,12301,0,20,1
30804,19,Private,112780,10,Never-married,Own-child,White,Female,9402,0,20,1
30805,19,Private,112780,10,Never-married,Own-child,White,Female,28706,1318,20,1
30806,19,Private,112780,10,Never-married,Own-child,Amer-Indian-Eskimo,Female,59881,0,20,1
30807,19,Private,112780,10,Never-married,Unmarried,White,Female,13011,0,20,1
30808,19,Private,112780,10,Never-married,Own-child,White,Female,59484,0,20,1
30809,19,Private,112780,10,Never-married,Own-child,White,Female,76693,1419,20,1
30810,19,Private,112780,10,Never-married,Own-child,White,Female,59945,0,20,1
30811,19,Private,112780,10,Never-married,Own-child,White,Female,51503,0,20,1
30812,19,Private,112780,1,Never-married,Own-child,White,Female,34937,0,20,1
