,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
30061,27,Private,332187,13,Never-married,Not-in-family,White,Female,21862,1762,65,1
30062,41,Private,287037,10,Never-married,Not-in-family,White,Male,74147,1984,40,1
30063,41,Private,287037,10,Never-married,Not-in-family,White,Male,91024,0,40,1
30064,41,Private,287037,5,Never-married,Not-in-family,White,Male,29759,0,40,1
30065,41,Private,287037,10,Divorced,Not-in-family,White,Male,0,2806,40,1
30066,80,Private,287037,11,Never-married,Not-in-family,White,Male,0,0,40,1
30067,41,Private,287037,10,Never-married,Not-in-family,Black,Male,33561,0,40,1
30068,41,Private,287037,10,Never-married,Not-in-family,White,Male,90417,0,40,1
30069,41,Private,287037,15,Never-married,Not-in-family,White,Male,0,0,40,1
30070,41,Private,287037,10,Never-married,Not-in-family,White,Male,17926,0,40,1
30071,41,Private,287037,10,Never-married,Not-in-family,White,Male,0,2576,40,0
30072,41,Private,287037,1,Never-married,Not-in-family,White,Male,68342,0,40,1
30073,41,Private,287037,10,Married-AF-spouse,Not-in-family,White,Male,22697,0,40,1
30074,41,Private,287037,6,Never-married,Not-in-family,White,Male,44057,0,40,1
30075,41,Private,287037,15,Never-married,Not-in-family,White,Male,0,0,45,1
30076,41,Private,287037,10,Never-married,Not-in-family,White,Male,63404,2716,40,1
30077,41,Private,287037,10,Never-married,Not-in-family,White,Male,0,2469,40,0
30078,41,Private,287037,10,Never-married,Not-in-family,Other,Male,98737,0,40,1
30079,41,Self-emp-inc,287037,10,Never-married,Not-in-family,White,Male,94681,0,40,1
30080,22,Private,287037,10,Never-married,Not-in-family,White,Male,91018,0,40,1
30081,41,Private,287037,10,Separated,Not-in-family,White,Male,21624,0,40,1
30082,41,Private,287037,10,Never-married,Not-in-family,White,Male,80163,0,40,1
30083,41,Private,287037,10,Never-married,Not-in-family,Black,Male,61689,0,40,1
30084,41,Private,287037,10,Never-married,Not-in-family,White,Male,33307,0,65,1
30085,41,Private,287037,10,Never-married,Not-in-family,White,Male,34094,0,44,1
30086,41,Private,287037,10,Never-married,Not-in-family,White,Male,68247,0,40,1
30087,41,Private,287037,7,Never-married,Not-in-family,White,Male,94354,0,40,1
30088,41,Private,287037,10,Never-married,Not-in-family,White,Male,73663,0,40,1
30089,41,Private,287037,10,Never-married,Not-in-family,White,Male,45041,0,40,1
30090,41,Private,287037,10,Never-married,Not-in-family,White,Male,28156,0,40,1
30091,41,Private,287037,10,Never-married,Not-in-family,White,Male,89119,0,40,1
30092,86,Private,180690,9,Never-married,Own-child,White,Male,45881,0,40,1
30093,21,Private,180690,9,Never-married,Own-child,White,Female,88089,0,40,1
30094,21,Private,180690,9,Never-married,Own-child,White,Male,13317,0,40,1
30095,21,Private,180690,9,Never-married,Own-child,White,Male,71665,0,40,1
30096,21,Private,180690,9,Never-married,Own-child,White,Male,9907,0,40,1
30097,21,Private,180690,9,Never-married,Own-child,White,Male,73297,0,40,1
30098,21,Private,180690,9,Never-married,Own-child,Amer-Indian-Eskimo,Male,75165,0,40,1
30099,21,Private,180690,11,Never-married,Own-child,White,Male,19118,0,40,1
30100,21,Private,180690,9,Never-married,Own-child,White,Male,18940,0,40,1
30101,21,Private,180690,9,Never-married,Own-child,White,Male,38475,0,40,1
30102,21,Private,180690,9,Never-married,Own-child,White,Male,47890,0,40,1
30103,21,Private,180690,9,Never-married,Own-child,White,Male,61372,0,40,1
30104,21,Private,180690,9,Never-married,Own-child,White,Male,40309,0,40,1
30105,21,Private,180690,9,Never-married,Own-child,White,Male,27381,2780,40,1
30106,21,Private,180690,9,Never-married,Own-child,Asian-Pac-Islander,Male,29767,0,40,1
30107,21,Private,180690,9,Never-married,Own-child,White,Male,21619,0,40,1
30108,21,Private,180690,15,Never-married,Own-child,White,Male,79465,0,40,1
30109,21,Private,180690,11,Never-married,Own-child,White,Male,44823,0,40,1
30110,21,Private,180690,9,Married-AF-spouse,Own-child,White,Male,41114,0,40,1
30111,21,Private,180690,9,Never-married,Not-in-family,White,Male,89057,0,40,1
30112,21,Private,180690,9,Married-AF-spouse,Own-child,White,Male,13200,0,40,1
30113,21,Private,180690,9,Separated,Own-child,White,Male,8669,0,40,1
30114,21,Private,180690,9,Never-married,Own-child,White,Male,79102,0,40,1
30115,21,Private,180690,9,Never-married,Own-child,White,Male,47240,0,40,1
30116,21,Private,180690,9,Never-married,Own-child,White,Male,72799,0,40,1
30117,21,Private,180690,9,Married-AF-spouse,Own-child,White,Male,24796,0,40,1
30118,21,Private,180690,9,Never-married,Own-child,White,Male,46171,0,40,1
30119,21,Private,180690,9,Never-married,Own-child,White,Male,67811,3720,40,1
30120,21,Private,180690,9,Never-married,Own-child,White,Male,81449,0,40,1
30121,21,Private,180690,12,Never-married,Own-child,White,Male,31982,0,40,1
30122,22,Private,85423,10,Married-civ-spouse,Husband,Other,Male,0,0,40,0
30123,53,Private,85423,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
30124,53,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,2559,40,0
30125,53,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,3047,40,0
30126,53,Local-gov,85423,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
30127,53,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,3072,40,0
30128,53,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,1091,40,0
30129,64,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
30130,53,Self-emp-not-inc,85423,10,Married-AF-spouse,Husband,White,Male,0,0,40,0
30131,53,Private,85423,11,Divorced,Husband,White,Male,0,0,40,0
30132,53,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,2504,40,0
30133,53,Private,85423,10,Married-civ-spouse,Husband,Other,Male,0,0,37,0
30134,53,Private,85423,10,Married-civ-spouse,Husband,Black,Male,0,1458,40,0
30135,53,Private,85423,8,Married-spouse-absent,Husband,White,Male,0,0,40,0
30136,53,Private,85423,10,Married-civ-spouse,Husband,White,Female,0,0,27,0
30137,53,Private,85423,5,Married-civ-spouse,Husband,White,Male,0,2968,40,0
30138,53,Private,85423,5,Married-civ-spouse,Husband,White,Male,0,0,77,0
30139,53,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,0,19,0
30140,33,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,692,40,0
30141,53,Private,85423,10,Married-civ-spouse,Husband,White,Male,862,2513,40,0
30142,53,Without-pay,85423,10,Married-civ-spouse,Husband,Black,Male,0,0,40,0
30143,53,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,0,30,0
30144,53,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,0,34,0
30145,55,Private,85423,10,Married-civ-spouse,Own-child,White,Male,0,0,40,0
30146,53,Private,85423,10,Married-civ-spouse,Not-in-family,White,Male,0,469,40,0
30147,60,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
30148,53,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,0,25,0
30149,53,Private,85423,10,Married-civ-spouse,Husband,White,Female,0,0,44,0
30150,53,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,3254,40,0
30151,53,Private,85423,10,Married-civ-spouse,Husband,Black,Male,0,2761,40,0
30152,36,Local-gov,41624,6,Married-civ-spouse,Husband,White,Male,64651,0,70,1
30153,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,79508,0,70,1
30154,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,29307,0,70,1
30155,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,68291,0,70,1
30156,36,Private,41624,6,Separated,Husband,White,Male,60262,0,70,1
30157,36,Private,41624,6,Married-civ-spouse,Husband,Other,Male,47957,0,70,1
30158,36,Private,41624,6,Married-civ-spouse,Husband,White,Female,88782,0,70,1
30159,36,Private,41624,6,Married-civ-spouse,Other-relative,White,Male,87491,0,70,1
30160,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,56944,0,70,1
30161,36,Private,41624,6,Separated,Husband,White,Male,73810,0,70,1
30162,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,46175,0,70,1
30163,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,35650,0,70,1
30164,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,52065,3499,70,1
30165,36,Private,41624,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,64125,0,70,1
30166,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,34431,0,70,1
30167,84,Private,41624,6,Married-civ-spouse,Husband,White,Male,84468,0,70,1
30168,36,Private,41624,6,Never-married,Husband,White,Male,0,2471,70,0
30169,36,Private,41624,15,Separated,Husband,White,Male,0,0,70,1
30170,36,Self-emp-inc,41624,6,Married-civ-spouse,Husband,White,Male,50558,0,70,1
30171,51,Private,41624,10,Married-civ-spouse,Husband,White,Male,0,0,70,1
30172,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,85180,0,70,1
30173,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,40660,0,70,1
30174,36,Self-emp-not-inc,41624,6,Married-civ-spouse,Husband,White,Male,29307,0,70,1
30175,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,82952,0,70,1
30176,36,Private,41624,15,Married-civ-spouse,Husband,White,Male,57685,0,70,1
30177,36,Private,41624,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,70,1
30178,36,Without-pay,41624,6,Married-civ-spouse,Husband,White,Male,66966,0,70,1
30179,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,18606,0,70,1
30180,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,42863,0,70,1
30181,36,Local-gov,41624,15,Married-civ-spouse,Husband,White,Male,0,0,70,1
