,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
32481,38,Self-emp-not-inc,89202,10,Divorced,Not-in-family,White,Female,11186,0,40,1
32482,48,Self-emp-inc,213140,9,Married-civ-spouse,Husband,White,Male,0,0,80,0
32483,48,Self-emp-inc,213140,10,Married-civ-spouse,Husband,White,Male,0,0,3,0
32484,48,Private,213140,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
32485,48,Local-gov,213140,10,Married-civ-spouse,Husband,White,Male,0,0,29,0
32486,27,Self-emp-inc,213140,10,Married-AF-spouse,Husband,White,Male,0,0,40,0
32487,48,Self-emp-inc,213140,10,Married-civ-spouse,Other-relative,White,Female,0,0,40,0
32488,38,Local-gov,213140,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
32489,48,Local-gov,213140,2,Married-civ-spouse,Husband,White,Male,0,0,40,0
32490,48,Self-emp-inc,213140,10,Married-AF-spouse,Husband,White,Male,0,1515,40,0
32491,48,Self-emp-inc,213140,8,Married-civ-spouse,Husband,White,Male,0,0,10,0
32492,48,Self-emp-inc,213140,10,Married-AF-spouse,Own-child,White,Male,0,0,40,0
32493,48,Self-emp-inc,213140,10,Married-civ-spouse,Unmarried,White,Male,0,0,25,0
32494,76,Self-emp-inc,213140,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
32495,38,Self-emp-inc,213140,10,Married-civ-spouse,Husband,White,Male,0,1641,40,0
32496,48,State-gov,213140,1,Married-civ-spouse,Husband,White,Male,0,0,40,0
32497,67,Self-emp-inc,213140,10,Married-civ-spouse,Wife,White,Male,0,0,40,0
32498,48,Self-emp-inc,213140,8,Married-civ-spouse,Husband,White,Female,0,0,40,0
32499,48,Self-emp-inc,213140,10,Married-civ-spouse,Unmarried,White,Male,0,1288,40,0
32500,31,Self-emp-inc,213140,2,Married-civ-spouse,Husband,White,Male,0,0,40,0
32501,48,Self-emp-inc,213140,11,Married-civ-spouse,Husband,White,Male,0,0,22,0
32502,32,Self-emp-inc,213140,10,Married-civ-spouse,Husband,Black,Male,0,0,40,0
32503,48,Self-emp-inc,213140,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,17,0
32504,48,Self-emp-inc,213140,4,Married-civ-spouse,Husband,White,Male,0,0,77,0
32505,21,Self-emp-inc,213140,10,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
32506,48,Federal-gov,213140,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
32507,48,Self-emp-inc,213140,10,Married-civ-spouse,Husband,White,Male,0,0,14,0
32508,48,Self-emp-inc,213140,10,Never-married,Husband,Other,Male,0,0,40,0
32509,48,Self-emp-inc,213140,10,Married-civ-spouse,Other-relative,Other,Male,0,0,40,0
32510,48,Self-emp-inc,213140,6,Divorced,Husband,White,Male,0,0,40,0
32511,48,Self-emp-inc,213140,10,Married-civ-spouse,Wife,White,Male,0,0,21,0
32512,32,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,65808,0,40,1
32513,32,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,65808,0,40,1
32514,32,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,36296,0,40,1
32515,30,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,19433,0,40,1
32516,32,Private,107218,13,Never-married,Not-in-family,Black,Male,23914,0,40,1
32517,32,Private,107218,13,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,33429,0,40,1
32518,32,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,26745,0,40,1
32519,32,State-gov,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,46780,0,40,1
32520,32,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,84643,0,40,1
32521,32,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,20153,0,40,1
32522,32,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,43399,0,40,1
32523,57,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,12530,0,40,1
32524,32,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,84799,506,40,1
32525,32,Private,107218,13,Never-married,Not-in-family,Black,Male,77702,0,40,1
32526,32,State-gov,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,13585,0,40,1
32527,32,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,86320,0,40,1
32528,32,Self-emp-not-inc,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,44489,0,40,1
32529,32,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,39257,0,72,1
32530,32,Private,107218,13,Married-AF-spouse,Not-in-family,Asian-Pac-Islander,Male,65175,0,40,1
32531,32,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,14604,0,40,1
32532,32,Local-gov,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,33883,0,40,1
32533,32,Private,107218,13,Divorced,Not-in-family,Asian-Pac-Islander,Male,0,0,66,0
32534,32,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,50608,0,40,1
32535,32,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,57113,0,40,1
32536,32,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,25229,0,40,1
32537,32,Private,107218,13,Never-married,Own-child,Asian-Pac-Islander,Male,26432,0,40,1
32538,32,Private,107218,13,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Male,27752,0,40,1
32539,32,Private,107218,13,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Male,0,2631,40,1
32540,32,Private,107218,13,Never-married,Not-in-family,Other,Male,41948,0,40,1
32541,32,Local-gov,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,90140,0,40,1
32542,34,Private,398988,13,Never-married,Not-in-family,White,Male,65569,0,40,1
32543,73,Private,398988,13,Never-married,Not-in-family,White,Male,61481,0,40,1
32544,34,Private,398988,13,Married-AF-spouse,Not-in-family,White,Male,10211,0,40,1
32545,34,Private,398988,13,Never-married,Not-in-family,White,Male,82599,0,54,1
32546,34,Private,398988,13,Never-married,Not-in-family,White,Male,24157,0,19,1
32547,34,Private,398988,13,Never-married,Unmarried,White,Male,12293,0,40,1
32548,34,Private,398988,13,Never-married,Not-in-family,White,Male,0,3427,57,1
32549,34,Private,398988,13,Never-married,Not-in-family,White,Male,80986,0,40,1
32550,34,Private,398988,13,Never-married,Not-in-family,White,Male,20139,0,40,1
32551,34,Private,398988,13,Never-married,Not-in-family,White,Male,0,3183,67,1
32552,34,Private,398988,13,Never-married,Not-in-family,White,Male,80872,2733,40,1
32553,34,Private,398988,15,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,0,0,40,0
32554,34,Private,398988,13,Never-married,Not-in-family,White,Male,56002,1792,40,1
32555,34,Private,398988,16,Never-married,Not-in-family,White,Male,0,0,40,1
32556,34,Private,398988,13,Never-married,Not-in-family,White,Male,7537,0,40,1
32557,34,Private,398988,13,Never-married,Not-in-family,White,Male,61481,0,40,1
32558,34,Private,398988,13,Never-married,Not-in-family,White,Male,33873,0,40,1
32559,34,Private,398988,10,Never-married,Not-in-family,White,Male,25851,0,40,1
32560,34,Private,398988,13,Never-married,Not-in-family,White,Male,56451,0,40,1
32561,34,Private,398988,13,Never-married,Not-in-family,White,Male,10710,0,40,1
32562,34,Self-emp-not-inc,398988,13,Never-married,Not-in-family,White,Male,0,2505,40,1
32563,34,Private,398988,13,Never-married,Not-in-family,White,Male,77209,0,40,1
32564,34,Private,398988,13,Never-married,Not-in-family,White,Male,10710,1380,40,1
32565,34,Private,398988,13,Married-civ-spouse,Not-in-family,White,Male,12255,0,40,1
32566,82,Private,398988,13,Never-married,Not-in-family,White,Male,8414,0,40,1
32567,34,Private,398988,13,Never-married,Not-in-family,White,Male,30915,0,22,1
32568,34,Private,398988,14,Never-married,Not-in-family,White,Male,69708,0,40,1
32569,34,Private,398988,13,Married-spouse-absent,Not-in-family,White,Male,64135,0,40,1
32570,34,Private,398988,13,Never-married,Own-child,White,Male,48424,0,40,1
32571,34,Private,398988,13,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,14383,0,40,1
32572,38,Private,322183,9,Married-civ-spouse,Husband,White,Male,0,3074,35,0
32573,45,Private,322183,9,Married-civ-spouse,Husband,White,Male,0,0,35,0
32574,62,Private,322183,4,Married-civ-spouse,Husband,White,Male,0,0,35,0
32575,48,Private,322183,9,Married-civ-spouse,Husband,White,Female,0,0,48,0
32576,48,Private,322183,9,Married-civ-spouse,Husband,White,Male,0,0,85,0
32577,48,Without-pay,322183,9,Married-civ-spouse,Own-child,White,Male,0,0,35,0
32578,19,Private,322183,10,Married-civ-spouse,Husband,White,Male,0,0,35,0
32579,62,Private,322183,9,Divorced,Husband,White,Male,0,0,35,0
32580,48,Private,322183,9,Divorced,Husband,White,Male,0,878,35,0
32581,48,Private,322183,9,Married-civ-spouse,Own-child,White,Male,0,0,35,0
32582,48,Self-emp-not-inc,322183,9,Married-civ-spouse,Husband,White,Female,0,0,35,0
32583,66,Self-emp-not-inc,322183,9,Married-civ-spouse,Husband,White,Male,0,0,35,0
32584,48,State-gov,322183,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,35,0
32585,48,Private,322183,3,Married-civ-spouse,Own-child,White,Male,0,0,35,0
32586,48,Private,322183,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,35,0
32587,48,Private,322183,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
32588,34,Private,322183,9,Married-civ-spouse,Not-in-family,White,Male,0,0,35,0
32589,48,Private,322183,9,Married-civ-spouse,Husband,White,Male,0,0,45,0
32590,48,Private,322183,9,Married-civ-spouse,Husband,White,Female,0,0,85,0
32591,48,Private,322183,9,Widowed,Husband,White,Male,0,0,14,0
32592,48,Private,322183,9,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Male,0,0,35,0
32593,48,Private,322183,9,Married-civ-spouse,Husband,White,Male,0,2606,35,0
32594,48,Private,322183,9,Married-civ-spouse,Other-relative,White,Male,0,0,35,0
32595,48,Private,322183,2,Married-civ-spouse,Other-relative,White,Male,0,0,35,0
32596,48,Private,322183,9,Married-civ-spouse,Other-relative,White,Male,0,1542,35,0
32597,48,Private,322183,9,Married-civ-spouse,Husband,White,Male,0,2744,35,0
32598,48,Private,322183,9,Married-civ-spouse,Husband,White,Male,0,2586,35,0
32599,48,Private,322183,9,Married-civ-spouse,Other-relative,White,Female,0,0,35,0
32600,48,Local-gov,322183,9,Married-civ-spouse,Husband,White,Male,0,9,35,0
32601,66,Private,322183,9,Married-civ-spouse,Husband,White,Male,0,0,35,0
32602,20,Private,306889,13,Never-married,Wife,White,Female,0,0,40,0
32603,45,Private,306889,13,Married-spouse-absent,Wife,White,Female,0,0,12,0
32604,45,Private,306889,13,Married-spouse-absent,Husband,White,Female,0,0,40,0
32605,77,State-gov,306889,13,Married-civ-spouse,Wife,White,Female,0,0,40,0
32606,23,Private,306889,13,Married-civ-spouse,Wife,White,Female,0,0,40,0
32607,45,Private,306889,7,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Female,0,0,40,0
32608,22,Private,306889,16,Married-civ-spouse,Wife,White,Female,0,0,40,0
32609,45,Private,306889,13,Married-civ-spouse,Other-relative,Amer-Indian-Eskimo,Female,0,0,40,0
32610,31,Private,306889,13,Married-civ-spouse,Wife,White,Male,0,0,40,0
32611,45,Private,306889,8,Married-civ-spouse,Wife,White,Female,0,223,40,0
32612,45,Private,306889,13,Married-civ-spouse,Husband,White,Female,0,0,94,0
32613,45,Private,306889,13,Married-spouse-absent,Wife,White,Male,0,0,40,0
32614,45,Private,306889,13,Married-spouse-absent,Wife,White,Female,0,0,40,0
32615,45,Private,306889,13,Married-spouse-absent,Wife,White,Female,0,1512,40,0
32616,31,Private,306889,13,Married-civ-spouse,Wife,White,Female,0,0,40,0
32617,20,Private,306889,13,Married-civ-spouse,Wife,White,Female,0,0,40,0
32618,66,Private,306889,11,Married-civ-spouse,Wife,White,Female,0,0,40,0
32619,45,Private,306889,13,Widowed,Husband,White,Female,0,0,40,0
32620,45,Self-emp-not-inc,306889,5,Married-civ-spouse,Wife,White,Female,0,0,40,0
32621,45,Private,306889,13,Married-civ-spouse,Wife,Asian-Pac-Islander,Male,0,0,40,0
32622,45,Federal-gov,306889,13,Married-civ-spouse,Wife,White,Female,0,1600,40,0
32623,45,Private,306889,13,Separated,Wife,White,Female,0,0,40,0
32624,45,Private,306889,13,Separated,Other-relative,White,Female,0,0,40,0
32625,45,Private,306889,6,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,0,40,0
32626,31,Private,306889,13,Never-married,Wife,White,Female,0,0,40,0
32627,45,Private,306889,13,Divorced,Wife,White,Female,0,17,40,0
32628,25,Self-emp-inc,306889,13,Married-civ-spouse,Wife,White,Female,0,0,40,0
32629,45,Private,306889,13,Married-spouse-absent,Wife,Amer-Indian-Eskimo,Female,0,0,40,0
32630,45,Federal-gov,306889,2,Married-civ-spouse,Wife,White,Female,0,0,40,0
32631,45,Private,306889,7,Married-civ-spouse,Wife,White,Female,0,0,40,0
32632,32,Private,53260,9,Divorced,Unmarried,Other,Female,26132,0,28,1
32633,32,Private,53260,9,Divorced,Unmarried,Other,Female,56556,0,28,1
32634,32,Private,53260,9,Divorced,Unmarried,Black,Female,16990,0,28,1
32635,32,Private,53260,9,Divorced,Unmarried,Other,Female,49264,0,28,1
32636,32,Private,53260,16,Divorced,Unmarried,Other,Female,78023,0,28,1
32637,32,Private,53260,9,Divorced,Unmarried,Other,Female,38970,0,47,1
32638,32,Private,53260,9,Divorced,Unmarried,Other,Female,85340,0,28,1
32639,32,Private,53260,9,Divorced,Unmarried,Other,Female,34751,0,28,1
32640,32,Private,53260,9,Divorced,Unmarried,Other,Female,82356,0,67,1
32641,32,Private,53260,9,Divorced,Unmarried,Other,Female,53761,0,28,1
32642,41,Private,53260,9,Divorced,Unmarried,Other,Female,9613,0,28,1
32643,32,Private,53260,9,Divorced,Unmarried,Other,Female,60211,0,28,1
32644,32,Private,53260,9,Divorced,Unmarried,Other,Female,46405,0,28,1
32645,32,Private,53260,9,Divorced,Unmarried,Other,Female,28114,0,36,1
32646,32,Private,53260,9,Divorced,Unmarried,Other,Female,42271,0,28,1
32647,32,Private,53260,9,Divorced,Unmarried,Other,Female,91517,0,28,1
32648,32,Private,53260,9,Divorced,Own-child,Other,Female,50850,0,28,1
32649,32,Private,53260,7,Divorced,Unmarried,Other,Female,68043,0,28,1
32650,32,Self-emp-not-inc,53260,9,Divorced,Unmarried,Other,Female,81189,0,28,1
32651,32,Private,53260,9,Divorced,Unmarried,Other,Female,9613,0,28,1
32652,32,Private,53260,9,Never-married,Unmarried,Other,Female,12602,0,28,1
32653,32,Self-emp-not-inc,53260,9,Divorced,Unmarried,Other,Female,90672,0,28,1
32654,32,Private,53260,9,Divorced,Unmarried,Other,Female,67051,0,72,1
32655,32,Private,53260,9,Divorced,Unmarried,Other,Female,44713,0,28,1
32656,32,Private,53260,9,Divorced,Unmarried,Other,Male,11177,0,28,1
32657,32,Private,53260,9,Divorced,Unmarried,Other,Female,37806,0,28,1
32658,32,Private,53260,9,Divorced,Unmarried,Other,Female,22268,2194,28,1
32659,32,Private,53260,9,Divorced,Unmarried,Other,Female,29040,0,96,1
32660,32,Self-emp-inc,53260,9,Divorced,Unmarried,Other,Female,97849,0,28,1
32661,32,Self-emp-not-inc,53260,9,Divorced,Unmarried,Other,Female,18148,0,28,1
32662,31,Private,442429,9,Separated,Unmarried,White,Female,82162,0,40,1
32663,31,Private,442429,9,Separated,Unmarried,White,Female,15044,0,40,1
32664,31,Private,442429,9,Separated,Husband,White,Female,14921,0,40,1
32665,31,Private,442429,7,Separated,Unmarried,White,Female,25417,0,40,1
32666,31,Private,442429,9,Separated,Unmarried,White,Female,89854,0,40,1
32667,31,Private,442429,9,Separated,Unmarried,White,Female,72673,0,40,1
32668,31,Private,442429,9,Separated,Unmarried,White,Female,79156,0,40,1
32669,31,Private,442429,9,Separated,Unmarried,White,Female,59086,0,40,1
32670,31,Private,442429,9,Separated,Unmarried,White,Female,51396,0,40,1
32671,31,Private,442429,9,Separated,Unmarried,White,Female,18557,855,40,1
32672,31,Private,442429,9,Separated,Unmarried,White,Female,35156,0,40,1
32673,31,Private,442429,9,Separated,Unmarried,White,Female,55016,0,40,1
32674,87,Private,442429,9,Separated,Unmarried,White,Female,54641,0,40,1
32675,31,Private,442429,5,Separated,Unmarried,White,Female,73043,0,40,1
32676,31,Private,442429,9,Separated,Unmarried,White,Female,54641,0,40,1
32677,31,Private,442429,9,Separated,Unmarried,Amer-Indian-Eskimo,Female,90555,0,40,1
32678,31,Private,442429,16,Separated,Unmarried,White,Female,82380,0,40,1
32679,31,Private,442429,9,Separated,Unmarried,White,Female,17814,0,8,1
32680,31,Private,442429,9,Separated,Unmarried,White,Female,50248,0,40,1
32681,31,Private,442429,9,Separated,Other-relative,White,Female,63258,0,40,1
32682,31,Private,442429,9,Separated,Unmarried,White,Female,49570,2685,40,1
32683,31,Private,442429,9,Separated,Unmarried,White,Female,50222,0,40,1
32684,31,Private,442429,9,Separated,Unmarried,White,Female,51025,0,40,1
32685,31,Private,442429,9,Separated,Unmarried,White,Female,82162,0,15,1
32686,31,Private,442429,9,Separated,Unmarried,White,Female,62390,0,40,1
32687,31,Without-pay,442429,9,Separated,Unmarried,White,Female,92322,0,40,1
32688,31,Private,442429,9,Separated,Unmarried,White,Female,56937,0,40,1
32689,31,Private,442429,9,Separated,Own-child,White,Female,29268,0,40,1
32690,31,Private,442429,9,Married-AF-spouse,Unmarried,White,Female,89029,0,40,1
32691,31,Private,442429,9,Separated,Unmarried,White,Female,77693,0,40,1
32692,27,Private,194690,5,Widowed,Own-child,White,Male,50006,0,50,1
32693,27,Private,194690,8,Never-married,Own-child,White,Male,44593,0,50,1
32694,27,Private,194690,5,Never-married,Own-child,White,Male,67923,0,50,1
32695,46,Private,194690,5,Never-married,Own-child,White,Male,0,3587,50,1
32696,27,Private,194690,5,Never-married,Own-child,Amer-Indian-Eskimo,Male,12193,0,50,1
32697,27,Private,194690,5,Never-married,Own-child,White,Male,79349,0,50,1
32698,27,Private,194690,5,Never-married,Own-child,White,Male,61720,0,50,1
32699,27,Private,194690,5,Married-spouse-absent,Own-child,White,Male,44130,0,50,1
32700,27,Private,194690,5,Never-married,Own-child,White,Male,68329,0,50,1
32701,27,Private,194690,5,Never-married,Own-child,White,Male,66018,0,50,1
32702,27,Private,194690,5,Never-married,Own-child,White,Male,71222,0,50,1
32703,65,Private,194690,5,Never-married,Own-child,White,Male,92482,0,50,1
32704,27,Private,194690,5,Married-AF-spouse,Own-child,White,Male,48152,0,50,1
32705,27,Private,194690,8,Never-married,Own-child,White,Male,48302,0,50,1
32706,27,Private,194690,5,Never-married,Own-child,White,Male,19549,0,50,1
32707,27,Private,194690,5,Never-married,Own-child,White,Female,76747,0,50,1
32708,27,Private,194690,5,Never-married,Own-child,White,Male,38472,827,50,1
32709,27,Private,194690,5,Never-married,Own-child,White,Male,37593,0,50,1
32710,27,Private,194690,5,Never-married,Own-child,White,Male,50850,2178,50,1
32711,27,Private,194690,5,Never-married,Own-child,White,Male,50740,0,50,1
32712,27,Private,194690,5,Never-married,Own-child,White,Male,27037,0,50,1
32713,27,Private,194690,5,Never-married,Own-child,White,Male,14126,1461,50,1
32714,27,Private,194690,14,Never-married,Own-child,White,Male,27037,0,50,1
32715,27,Private,194690,5,Never-married,Wife,White,Male,83508,0,50,1
32716,27,Private,194690,5,Never-married,Own-child,White,Male,64249,1673,50,1
32717,27,Private,194690,5,Never-married,Unmarried,White,Male,74208,0,50,1
32718,27,Private,194690,5,Never-married,Own-child,White,Male,44636,0,50,1
32719,34,Private,194690,5,Never-married,Own-child,White,Male,10877,0,50,1
32720,27,Private,194690,5,Never-married,Own-child,White,Male,93519,0,50,1
32721,27,Private,194690,5,Never-married,Own-child,White,Male,69804,0,50,1
32722,48,Private,187450,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
32723,33,Private,187450,13,Married-civ-spouse,Husband,Other,Male,0,0,50,1
32724,27,Local-gov,187450,13,Married-civ-spouse,Husband,White,Male,0,3066,50,1
32725,27,Private,187450,13,Married-civ-spouse,Husband,White,Male,69781,0,42,1
32726,27,Private,187450,13,Married-civ-spouse,Husband,White,Male,20144,0,48,1
32727,27,Private,187450,13,Married-civ-spouse,Husband,White,Female,0,2986,50,1
32728,27,Private,187450,13,Married-civ-spouse,Husband,White,Male,12997,0,50,1
32729,27,Private,187450,13,Married-civ-spouse,Husband,White,Male,0,3152,50,1
32730,27,Private,187450,13,Married-civ-spouse,Husband,Other,Male,21741,0,50,1
32731,36,Without-pay,187450,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
32732,78,Private,187450,13,Married-civ-spouse,Wife,White,Male,0,0,50,1
32733,27,Private,187450,13,Married-civ-spouse,Husband,White,Male,14042,3694,50,1
32734,27,Private,187450,13,Separated,Husband,White,Male,59919,0,50,1
32735,27,Private,187450,13,Married-civ-spouse,Husband,Black,Male,0,0,97,0
32736,27,Private,187450,13,Married-civ-spouse,Husband,White,Male,0,0,60,1
32737,27,Self-emp-inc,187450,13,Married-civ-spouse,Husband,White,Male,90802,0,50,1
32738,27,Private,187450,13,Married-civ-spouse,Husband,White,Male,92958,0,50,1
32739,70,Private,187450,13,Married-civ-spouse,Husband,White,Male,53830,0,50,1
32740,27,Private,187450,13,Never-married,Husband,White,Male,73798,0,50,1
32741,27,Private,187450,13,Married-civ-spouse,Husband,White,Male,0,789,50,1
32742,27,Private,187450,13,Married-civ-spouse,Husband,White,Male,59919,0,50,1
32743,27,Self-emp-inc,187450,13,Married-civ-spouse,Husband,White,Male,0,3102,50,1
32744,47,Private,187450,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
32745,42,Private,187450,13,Married-civ-spouse,Husband,White,Male,95831,0,50,1
32746,27,Private,187450,13,Married-civ-spouse,Husband,White,Male,12304,0,49,1
32747,27,Private,187450,13,Married-civ-spouse,Husband,Other,Male,29651,0,50,1
32748,27,Private,187450,13,Married-civ-spouse,Wife,White,Male,0,117,50,1
32749,27,Private,187450,13,Married-civ-spouse,Husband,White,Male,55205,0,50,1
32750,27,Private,187450,13,Married-civ-spouse,Husband,White,Male,0,2886,50,1
32751,27,Private,187450,13,Married-civ-spouse,Husband,White,Male,85348,0,50,1
32752,35,Self-emp-inc,340110,6,Married-civ-spouse,Husband,Other,Male,0,0,50,0
32753,35,Self-emp-inc,340110,2,Married-civ-spouse,Husband,White,Male,0,0,50,0
32754,35,Self-emp-inc,340110,1,Married-civ-spouse,Unmarried,White,Male,0,0,50,0
32755,21,Self-emp-inc,340110,10,Married-civ-spouse,Unmarried,White,Male,0,0,50,0
32756,57,Local-gov,340110,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
32757,35,Self-emp-inc,340110,6,Married-civ-spouse,Husband,White,Male,482,0,50,0
32758,35,Without-pay,340110,10,Married-civ-spouse,Husband,White,Male,0,687,50,0
32759,35,Local-gov,340110,10,Married-civ-spouse,Husband,White,Male,0,0,52,0
32760,35,Self-emp-inc,340110,10,Married-spouse-absent,Husband,White,Male,0,1581,50,0
32761,35,Self-emp-inc,340110,10,Separated,Husband,White,Male,0,0,73,0
32762,35,Self-emp-inc,340110,5,Married-civ-spouse,Husband,Black,Male,0,0,50,0
32763,35,State-gov,340110,10,Divorced,Husband,White,Male,0,0,50,0
32764,35,Self-emp-inc,340110,10,Married-civ-spouse,Husband,White,Male,0,0,10,0
32765,39,Self-emp-inc,340110,10,Married-civ-spouse,Husband,White,Male,0,1575,50,0
32766,35,Federal-gov,340110,10,Never-married,Husband,White,Male,0,0,50,0
32767,35,Self-emp-inc,340110,6,Married-civ-spouse,Husband,White,Male,0,0,50,0
32768,39,Self-emp-inc,340110,10,Widowed,Husband,White,Male,0,0,50,0
32769,35,Local-gov,340110,10,Married-civ-spouse,Husband,White,Female,0,0,50,0
32770,35,Self-emp-not-inc,340110,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
32771,35,Self-emp-inc,340110,13,Never-married,Husband,White,Male,0,0,50,0
32772,35,Without-pay,340110,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
32773,35,Self-emp-inc,340110,7,Married-civ-spouse,Husband,White,Male,0,0,39,0
32774,35,Self-emp-inc,340110,10,Widowed,Husband,Black,Male,0,0,50,0
32775,35,Self-emp-inc,340110,10,Separated,Not-in-family,White,Male,0,0,50,0
32776,80,Self-emp-inc,340110,10,Married-civ-spouse,Husband,White,Male,0,0,35,0
32777,35,Federal-gov,340110,10,Married-civ-spouse,Husband,White,Male,0,0,16,0
32778,35,Self-emp-inc,340110,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,1762,50,0
32779,48,Self-emp-inc,340110,10,Married-civ-spouse,Husband,White,Male,0,0,7,0
32780,35,Self-emp-inc,340110,10,Married-civ-spouse,Other-relative,White,Female,0,0,50,0
32781,35,Self-emp-inc,340110,9,Married-civ-spouse,Husband,White,Male,0,0,80,0
32782,24,Local-gov,115222,14,Never-married,Not-in-family,White,Male,5004,0,40,0
32783,24,Local-gov,115222,14,Widowed,Not-in-family,White,Male,2186,0,29,0
32784,24,Local-gov,115222,14,Never-married,Husband,White,Male,4950,0,40,0
32785,24,Without-pay,115222,14,Never-married,Not-in-family,White,Male,5865,0,40,0
32786,63,Local-gov,115222,14,Separated,Not-in-family,White,Male,5343,0,40,0
32787,24,Private,115222,14,Married-civ-spouse,Not-in-family,White,Male,3246,0,40,0
32788,24,Local-gov,115222,14,Never-married,Not-in-family,White,Male,3620,3799,40,0
32789,24,Local-gov,115222,6,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,4233,0,40,0
32790,24,Self-emp-not-inc,115222,14,Never-married,Not-in-family,White,Male,6226,0,44,0
32791,24,Local-gov,115222,14,Never-married,Not-in-family,White,Male,7324,0,66,0
32792,24,Local-gov,115222,13,Never-married,Not-in-family,White,Male,72,0,40,0
32793,24,Local-gov,115222,5,Divorced,Not-in-family,White,Male,2105,0,40,0
32794,24,Local-gov,115222,14,Never-married,Not-in-family,White,Male,2589,2874,40,0
32795,24,Local-gov,115222,14,Never-married,Not-in-family,White,Male,5393,1473,86,0
32796,24,Local-gov,115222,12,Never-married,Not-in-family,Other,Male,5004,0,40,0
32797,24,Local-gov,115222,14,Never-married,Not-in-family,Other,Male,5004,0,40,0
32798,24,Local-gov,115222,14,Never-married,Not-in-family,White,Male,5865,0,40,0
32799,70,Local-gov,115222,14,Never-married,Not-in-family,Asian-Pac-Islander,Male,1899,0,40,0
32800,24,Local-gov,115222,14,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,6932,0,88,0
32801,24,Local-gov,115222,14,Divorced,Not-in-family,White,Male,2105,0,40,0
32802,24,Local-gov,115222,14,Never-married,Own-child,Black,Male,857,0,40,0
32803,24,Local-gov,115222,14,Never-married,Not-in-family,White,Male,5410,0,27,0
32804,54,Self-emp-not-inc,115222,14,Never-married,Not-in-family,White,Male,3542,0,40,0
32805,24,Local-gov,115222,14,Never-married,Not-in-family,White,Male,4233,0,40,0
32806,24,Local-gov,115222,14,Never-married,Not-in-family,Other,Male,4099,0,40,0
32807,84,Local-gov,115222,14,Never-married,Not-in-family,White,Male,3698,0,40,0
32808,24,Local-gov,115222,14,Never-married,Not-in-family,White,Male,5393,1473,40,0
32809,24,Local-gov,115222,14,Never-married,Not-in-family,White,Male,4950,0,40,0
