,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
30059,27,Private,332187,13,Never-married,Not-in-family,White,Female,29710,0,65,1
30060,27,Local-gov,332187,13,Never-married,Not-in-family,White,Female,33195,0,65,1
30061,27,Private,332187,13,Never-married,Not-in-family,White,Female,37210,392,65,1
30062,41,Private,287037,10,Never-married,Not-in-family,Asian-Pac-Islander,Male,88124,0,40,1
30063,41,Private,287037,10,Never-married,Not-in-family,White,Male,43913,0,40,1
30064,41,Private,287037,15,Never-married,Not-in-family,White,Male,0,0,40,1
30065,41,Private,287037,10,Never-married,Wife,White,Male,7859,0,40,1
30066,41,Private,287037,10,Never-married,Not-in-family,White,Male,55838,0,40,1
30067,41,Private,287037,10,Never-married,Not-in-family,Black,Male,10703,0,40,1
30068,41,Private,287037,10,Never-married,Not-in-family,White,Female,76467,0,40,1
30069,41,Self-emp-not-inc,287037,10,Never-married,Not-in-family,White,Male,13899,0,40,1
30070,41,Private,287037,10,Never-married,Not-in-family,White,Male,90823,0,40,1
30071,41,Private,287037,10,Married-AF-spouse,Not-in-family,White,Male,0,2673,40,1
30072,41,Private,287037,10,Never-married,Not-in-family,White,Female,16145,0,40,1
30073,41,Private,287037,10,Never-married,Not-in-family,White,Male,84507,0,40,1
30074,41,Private,287037,10,Never-married,Not-in-family,White,Male,37145,0,40,1
30075,41,Local-gov,287037,10,Never-married,Not-in-family,White,Male,64755,0,40,1
30076,41,Self-emp-not-inc,287037,10,Never-married,Not-in-family,White,Male,37574,0,40,1
30077,48,Private,287037,10,Never-married,Not-in-family,White,Male,67062,0,40,1
30078,41,Private,287037,10,Never-married,Not-in-family,White,Male,53325,0,79,1
30079,41,Private,287037,10,Never-married,Not-in-family,White,Male,12208,0,40,1
30080,41,Private,287037,10,Never-married,Not-in-family,White,Male,47686,0,40,1
30081,41,Private,287037,4,Never-married,Not-in-family,White,Male,55797,0,40,1
30082,41,Private,287037,10,Never-married,Not-in-family,White,Male,73169,0,40,1
30083,41,Private,287037,10,Never-married,Not-in-family,White,Male,81329,0,40,1
30084,41,Private,287037,10,Never-married,Not-in-family,White,Male,30647,0,40,1
30085,41,Private,287037,10,Never-married,Not-in-family,White,Male,72857,0,40,1
30086,41,Private,287037,10,Divorced,Not-in-family,White,Male,21181,0,40,1
30087,41,Private,287037,10,Never-married,Not-in-family,White,Male,31384,0,16,1
30088,41,Private,287037,10,Never-married,Not-in-family,White,Male,51928,0,40,1
30089,41,Private,287037,10,Never-married,Wife,White,Male,0,2821,40,1
30090,41,Private,287037,10,Never-married,Not-in-family,White,Male,51880,0,40,1
30091,25,Private,287037,10,Never-married,Not-in-family,White,Male,56250,0,40,1
30092,21,Private,180690,9,Never-married,Unmarried,White,Male,67162,0,40,1
30093,21,Private,180690,3,Never-married,Own-child,White,Male,46999,0,40,1
30094,21,Private,180690,9,Never-married,Own-child,White,Male,96822,0,40,1
30095,21,Private,180690,9,Never-married,Own-child,White,Male,17675,0,40,1
30096,21,Private,180690,9,Never-married,Own-child,White,Male,37441,0,40,1
30097,45,Private,180690,9,Never-married,Own-child,White,Male,32860,0,40,1
30098,21,Federal-gov,180690,9,Never-married,Own-child,White,Male,91790,0,40,1
30099,28,Private,180690,9,Never-married,Own-child,White,Male,17675,0,40,1
30100,21,Private,180690,9,Never-married,Wife,White,Male,27602,0,40,1
30101,21,Private,180690,11,Never-married,Own-child,White,Male,73464,0,40,1
30102,21,Private,180690,9,Never-married,Own-child,White,Male,55684,0,40,1
30103,21,Private,180690,9,Never-married,Own-child,White,Male,90218,0,40,1
30104,21,Private,180690,9,Never-married,Own-child,White,Male,35890,0,9,1
30105,21,Private,180690,8,Never-married,Own-child,White,Male,64647,0,40,1
30106,62,Private,180690,9,Never-married,Own-child,White,Male,41302,0,40,1
30107,21,Private,180690,9,Never-married,Own-child,White,Male,97793,0,40,1
30108,21,Private,180690,9,Never-married,Own-child,White,Female,94443,0,40,1
30109,21,Private,180690,9,Never-married,Own-child,White,Male,97321,1666,40,1
30110,21,Private,180690,9,Never-married,Own-child,Amer-Indian-Eskimo,Male,48461,0,40,1
30111,21,Private,180690,9,Never-married,Own-child,White,Male,34539,2235,40,1
30112,21,Without-pay,180690,9,Never-married,Own-child,White,Male,26494,0,40,1
30113,43,Private,180690,9,Never-married,Own-child,White,Male,70233,0,40,1
30114,21,Private,180690,9,Never-married,Own-child,White,Male,38123,0,40,1
30115,66,Private,180690,9,Never-married,Own-child,White,Male,80627,0,40,1
30116,21,Private,180690,3,Never-married,Own-child,White,Male,22904,0,40,1
30117,21,Private,180690,9,Never-married,Own-child,White,Male,42466,0,40,1
30118,21,Local-gov,180690,9,Never-married,Own-child,White,Male,75518,0,40,1
30119,21,Private,180690,11,Never-married,Own-child,White,Male,36122,0,40,1
30120,21,Self-emp-not-inc,180690,9,Never-married,Own-child,White,Male,35464,0,40,1
30121,21,Private,180690,9,Never-married,Own-child,White,Male,76167,0,40,1
30122,53,Private,85423,9,Married-civ-spouse,Husband,White,Male,0,0,34,0
30123,53,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,2349,40,0
30124,53,Private,85423,10,Married-civ-spouse,Other-relative,White,Male,0,0,48,0
30125,86,Private,85423,10,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
30126,53,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,0,4,0
30127,25,Private,85423,12,Married-civ-spouse,Husband,White,Male,0,0,40,0
30128,76,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,0,43,0
30129,53,Private,85423,10,Widowed,Husband,White,Male,0,0,40,0
30130,53,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,2541,40,0
30131,53,Self-emp-not-inc,85423,10,Married-civ-spouse,Husband,White,Male,0,0,25,0
30132,53,Private,85423,10,Married-civ-spouse,Husband,Black,Male,0,3015,40,0
30133,53,Private,85423,10,Widowed,Husband,Other,Male,0,0,40,0
30134,53,Private,85423,10,Married-civ-spouse,Wife,White,Male,0,0,40,0
30135,53,Private,85423,10,Married-AF-spouse,Husband,White,Male,0,0,3,0
30136,53,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,3462,40,0
30137,53,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,0,66,0
30138,53,Private,85423,12,Married-civ-spouse,Husband,Black,Male,0,0,40,0
30139,53,Private,85423,7,Married-civ-spouse,Husband,White,Male,0,1364,40,0
30140,53,Private,85423,10,Married-civ-spouse,Not-in-family,White,Female,0,0,40,0
30141,53,Self-emp-inc,85423,10,Married-civ-spouse,Husband,Other,Male,0,0,40,0
30142,53,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,2648,40,0
30143,53,Private,85423,10,Separated,Husband,White,Male,0,0,86,0
30144,53,Private,85423,10,Married-civ-spouse,Husband,White,Female,0,2053,40,0
30145,67,Private,85423,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
30146,53,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,0,94,0
30147,53,Private,85423,6,Married-civ-spouse,Husband,White,Female,0,0,40,0
30148,35,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,0,33,0
30149,51,Private,85423,10,Married-civ-spouse,Wife,White,Male,0,0,40,0
30150,21,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,0,92,0
30151,63,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
30152,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,0,1852,70,1
30153,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,43978,0,70,1
30154,41,Private,41624,12,Married-civ-spouse,Husband,White,Male,0,0,70,1
30155,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,12880,0,54,1
30156,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,45220,0,36,1
30157,36,Private,41624,15,Separated,Husband,White,Male,0,0,70,1
30158,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,53268,0,70,1
30159,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,19437,2368,70,1
30160,36,Private,41624,9,Married-civ-spouse,Husband,White,Male,0,1799,70,1
30161,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,17376,0,42,1
30162,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,99571,0,70,1
30163,84,Private,41624,6,Married-civ-spouse,Husband,White,Male,22220,0,70,1
30164,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,55995,1493,70,1
30165,36,Private,41624,8,Married-civ-spouse,Husband,White,Male,12058,0,70,1
30166,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,16335,3613,70,1
30167,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,63802,0,70,1
30168,36,Private,41624,16,Married-civ-spouse,Husband,White,Male,0,2953,70,1
30169,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,22268,596,70,1
30170,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,98873,0,70,1
30171,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,52424,0,70,1
30172,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,57377,3528,70,1
30173,36,Self-emp-not-inc,41624,6,Married-civ-spouse,Husband,White,Male,84379,0,70,1
30174,36,Private,41624,12,Married-civ-spouse,Husband,White,Male,52617,0,70,1
30175,36,Private,41624,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,93820,0,70,1
30176,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,67835,0,70,1
30177,36,Private,41624,11,Married-civ-spouse,Husband,White,Male,0,3759,70,1
30178,24,Private,41624,6,Married-civ-spouse,Husband,White,Male,82710,0,70,1
30179,36,Private,41624,6,Widowed,Husband,White,Male,94931,0,70,1
30180,36,Private,41624,6,Married-civ-spouse,Other-relative,White,Male,94139,0,70,1
30181,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,22268,0,70,1
