,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
30057,27,Private,332187,13,Never-married,Not-in-family,White,Female,75362,0,65,1
30058,27,Private,332187,13,Married-civ-spouse,Not-in-family,White,Female,0,0,56,1
30059,27,Private,332187,13,Never-married,Not-in-family,White,Female,84413,0,65,1
30060,27,Private,332187,13,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,56892,0,65,1
30061,27,Private,332187,16,Married-AF-spouse,Not-in-family,White,Female,0,0,65,1
30062,41,Private,287037,10,Never-married,Not-in-family,White,Male,46664,2261,40,1
30063,41,State-gov,287037,10,Never-married,Not-in-family,White,Male,32491,0,40,1
30064,41,Private,287037,10,Never-married,Not-in-family,White,Male,0,2556,40,0
30065,41,Private,287037,10,Never-married,Not-in-family,White,Male,38330,0,40,1
30066,41,Private,287037,10,Never-married,Not-in-family,White,Male,52856,0,40,1
30067,41,Private,287037,10,Never-married,Not-in-family,White,Male,26441,0,40,1
30068,41,Private,287037,10,Never-married,Not-in-family,White,Male,75463,0,40,1
30069,41,Private,287037,10,Separated,Not-in-family,White,Male,66316,0,40,1
30070,41,Private,287037,10,Never-married,Wife,White,Male,88934,0,40,1
30071,41,Private,287037,10,Never-married,Not-in-family,White,Male,81203,0,40,1
30072,41,Private,287037,10,Never-married,Not-in-family,White,Male,19651,0,40,1
30073,41,Private,287037,10,Never-married,Not-in-family,White,Male,10039,0,40,1
30074,41,Private,287037,16,Never-married,Not-in-family,White,Male,0,1518,40,1
30075,41,Private,287037,16,Never-married,Not-in-family,Other,Male,0,0,40,1
30076,41,Private,287037,10,Never-married,Not-in-family,White,Female,95001,0,40,1
30077,41,Private,287037,10,Never-married,Not-in-family,White,Male,79790,2691,40,1
30078,41,Private,287037,10,Separated,Not-in-family,White,Male,0,0,88,1
30079,41,Private,287037,10,Married-AF-spouse,Not-in-family,White,Male,89663,0,40,1
30080,41,Private,287037,10,Never-married,Not-in-family,White,Male,51174,0,40,1
30081,41,Private,287037,10,Never-married,Not-in-family,White,Male,53594,0,40,1
30082,41,Private,287037,10,Widowed,Not-in-family,White,Male,0,2966,40,1
30083,41,Private,287037,10,Never-married,Unmarried,White,Male,55802,0,40,1
30084,41,Private,287037,4,Never-married,Not-in-family,White,Male,44728,0,40,1
30085,41,Self-emp-not-inc,287037,16,Never-married,Not-in-family,White,Male,0,0,40,1
30086,41,Private,287037,10,Married-AF-spouse,Not-in-family,White,Male,62866,0,40,1
30087,86,Private,287037,10,Never-married,Not-in-family,White,Male,0,2890,40,1
30088,41,Private,287037,8,Never-married,Not-in-family,White,Male,67746,0,40,1
30089,41,Private,287037,10,Never-married,Not-in-family,White,Male,21627,1489,40,1
30090,41,Private,287037,6,Never-married,Not-in-family,White,Male,8418,0,40,1
30091,41,Private,287037,10,Never-married,Not-in-family,White,Male,48952,0,42,1
30092,21,Private,180690,9,Never-married,Own-child,White,Male,69563,0,40,1
30093,21,Private,180690,9,Never-married,Not-in-family,White,Male,77479,0,40,1
30094,21,Private,180690,9,Never-married,Own-child,White,Male,59513,0,40,1
30095,21,Private,180690,9,Never-married,Own-child,White,Male,14719,3421,40,1
30096,21,Private,180690,9,Never-married,Own-child,White,Male,36863,1594,40,1
30097,21,Private,180690,4,Never-married,Own-child,White,Male,82071,0,40,1
30098,21,Private,180690,9,Never-married,Own-child,White,Male,30871,1124,40,1
30099,21,Private,180690,9,Never-married,Own-child,White,Male,84012,0,40,1
30100,21,Private,180690,9,Never-married,Own-child,White,Male,79511,1104,40,1
30101,21,Private,180690,9,Never-married,Own-child,Black,Male,36229,0,40,1
30102,21,Private,180690,9,Never-married,Own-child,White,Male,25567,0,40,1
30103,21,Self-emp-inc,180690,9,Never-married,Own-child,White,Male,68329,0,40,1
30104,21,Private,180690,9,Never-married,Own-child,White,Male,69968,0,40,1
30105,21,Private,180690,14,Never-married,Own-child,White,Male,90917,0,40,1
30106,21,Private,180690,9,Never-married,Own-child,White,Male,17030,0,40,1
30107,21,Private,180690,9,Never-married,Own-child,White,Male,28346,921,40,1
30108,21,Private,180690,9,Never-married,Own-child,Black,Male,44438,0,40,1
30109,21,Private,180690,9,Never-married,Own-child,White,Male,71732,0,40,1
30110,21,Private,180690,9,Widowed,Own-child,White,Male,99037,0,40,1
30111,21,Private,180690,9,Never-married,Own-child,White,Male,14105,0,53,1
30112,21,Private,180690,9,Never-married,Own-child,Other,Male,59513,0,40,1
30113,21,Private,180690,12,Never-married,Own-child,White,Male,25233,0,40,1
30114,21,Private,180690,9,Never-married,Own-child,White,Male,71280,0,40,1
30115,21,Private,180690,9,Never-married,Own-child,White,Male,94306,0,40,1
30116,21,Private,180690,9,Never-married,Own-child,White,Male,25567,0,79,1
30117,21,Without-pay,180690,9,Never-married,Own-child,White,Male,66481,0,40,1
30118,21,Private,180690,9,Never-married,Own-child,White,Male,44704,1365,40,1
30119,21,Private,180690,9,Never-married,Unmarried,White,Male,96470,0,40,1
30120,21,Private,180690,9,Never-married,Own-child,White,Female,17068,0,40,1
30121,21,Private,180690,9,Never-married,Own-child,White,Male,51783,0,40,1
30122,53,State-gov,85423,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
30123,53,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,0,15,0
30124,77,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,92,40,0
30125,53,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,836,46,0
30126,53,State-gov,85423,10,Married-civ-spouse,Husband,White,Male,0,1609,40,0
30127,53,Private,85423,10,Married-civ-spouse,Husband,White,Female,0,1047,40,0
30128,53,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,2977,40,0
30129,40,Private,85423,10,Married-civ-spouse,Husband,Other,Male,0,0,40,0
30130,53,Private,85423,10,Married-spouse-absent,Not-in-family,White,Male,0,0,40,0
30131,53,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,0,65,0
30132,53,Without-pay,85423,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
30133,53,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,1573,40,0
30134,53,Private,85423,10,Separated,Husband,White,Male,0,0,7,0
30135,53,Private,85423,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
30136,53,Private,85423,10,Married-civ-spouse,Unmarried,White,Male,0,0,72,0
30137,84,Private,85423,10,Married-civ-spouse,Own-child,White,Male,0,0,40,0
30138,85,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
30139,22,Without-pay,85423,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
30140,37,Private,85423,10,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
30141,53,Without-pay,85423,10,Never-married,Husband,White,Male,0,0,40,0
30142,53,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,1695,40,0
30143,53,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,438,6,0
30144,53,Private,85423,10,Married-AF-spouse,Wife,White,Male,0,0,40,0
30145,53,Private,85423,1,Married-civ-spouse,Husband,White,Male,0,3495,40,0
30146,66,Private,85423,3,Married-civ-spouse,Husband,White,Male,0,0,40,0
30147,81,Private,85423,10,Married-spouse-absent,Husband,White,Male,0,0,40,0
30148,37,Private,85423,3,Married-civ-spouse,Husband,White,Male,0,0,40,0
30149,53,Private,85423,10,Married-civ-spouse,Other-relative,White,Male,0,0,27,0
30150,53,Private,85423,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,496,40,0
30151,66,Private,85423,10,Married-civ-spouse,Husband,Other,Male,0,0,40,0
30152,36,Private,41624,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,30998,0,70,1
30153,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,0,1896,70,1
30154,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,36651,0,70,1
30155,36,Self-emp-not-inc,41624,15,Married-civ-spouse,Husband,White,Male,0,0,70,1
30156,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,31756,0,70,1
30157,29,Private,41624,6,Married-civ-spouse,Husband,White,Male,71614,0,70,1
30158,36,Private,41624,10,Married-civ-spouse,Husband,White,Male,0,1896,70,1
30159,36,State-gov,41624,6,Married-civ-spouse,Husband,White,Male,72873,0,70,1
30160,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,55566,89,70,1
30161,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,97330,0,70,1
30162,36,Federal-gov,41624,6,Married-civ-spouse,Husband,White,Male,94855,0,70,1
30163,36,Private,41624,10,Married-civ-spouse,Husband,White,Male,54790,0,70,1
30164,36,Private,41624,14,Married-civ-spouse,Husband,White,Male,0,1977,70,1
30165,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,24007,0,70,1
30166,37,Private,41624,6,Married-civ-spouse,Husband,White,Male,49999,0,70,1
30167,36,Private,41624,6,Married-civ-spouse,Husband,White,Female,37550,0,70,1
30168,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,20403,0,82,1
30169,36,Private,41624,6,Married-civ-spouse,Husband,Other,Male,91351,0,70,1
30170,36,Private,41624,6,Never-married,Husband,White,Male,0,2819,70,0
30171,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,24383,0,49,1
30172,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,94158,1421,70,1
30173,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,84985,0,14,1
30174,36,Private,41624,6,Divorced,Husband,White,Male,56209,0,70,1
30175,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,66567,0,70,1
30176,36,Private,41624,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,84677,0,70,1
30177,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,69801,3013,70,1
30178,36,Self-emp-not-inc,41624,6,Married-civ-spouse,Husband,White,Male,66567,0,70,1
30179,36,Private,41624,6,Married-civ-spouse,Unmarried,White,Male,16860,0,70,1
30180,33,Private,41624,6,Married-civ-spouse,Husband,White,Male,97554,0,70,1
30181,36,Private,41624,6,Married-civ-spouse,Husband,Other,Male,64330,0,70,1
