,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
30056,27,Private,332187,13,Separated,Not-in-family,White,Female,93015,0,65,1
30057,27,Private,332187,13,Never-married,Not-in-family,White,Female,69113,0,65,1
30058,27,Private,332187,13,Never-married,Not-in-family,White,Male,97080,0,65,1
30059,27,Self-emp-inc,332187,13,Never-married,Not-in-family,White,Female,48684,0,65,1
30060,27,Self-emp-not-inc,332187,13,Never-married,Not-in-family,White,Female,18601,0,65,1
30061,27,Private,332187,13,Never-married,Not-in-family,White,Female,66816,2390,65,1
30062,41,Private,287037,10,Never-married,Own-child,White,Male,38571,0,40,1
30063,41,Private,287037,10,Never-married,Not-in-family,White,Male,49327,0,40,1
30064,50,Private,287037,10,Never-married,Not-in-family,White,Male,59455,0,40,1
30065,41,Private,287037,10,Never-married,Not-in-family,Black,Male,85817,0,40,1
30066,41,Private,287037,10,Never-married,Not-in-family,White,Female,63361,0,40,1
30067,41,Private,287037,10,Never-married,Not-in-family,White,Male,80050,0,40,1
30068,41,Private,287037,10,Never-married,Not-in-family,White,Male,0,3471,82,1
30069,41,Private,287037,10,Never-married,Other-relative,White,Male,20337,0,40,1
30070,44,Private,287037,10,Never-married,Not-in-family,White,Male,0,2692,40,1
30071,41,Private,287037,10,Never-married,Not-in-family,White,Male,80787,0,40,1
30072,41,Private,287037,10,Never-married,Not-in-family,White,Male,73624,2253,40,1
30073,41,Private,287037,10,Never-married,Not-in-family,White,Male,0,3408,94,1
30074,41,Private,287037,10,Never-married,Not-in-family,White,Male,78288,0,40,1
30075,41,Private,287037,10,Never-married,Not-in-family,White,Male,23120,3426,40,1
30076,41,Private,287037,10,Never-married,Not-in-family,White,Male,27357,3410,40,1
30077,41,Private,287037,10,Never-married,Not-in-family,White,Male,36234,0,40,1
30078,41,Private,287037,10,Never-married,Not-in-family,White,Male,34176,0,40,1
30079,46,Private,287037,10,Never-married,Not-in-family,White,Male,67586,0,40,1
30080,41,Private,287037,10,Never-married,Not-in-family,White,Male,78919,0,40,1
30081,41,Private,287037,10,Never-married,Not-in-family,White,Male,94688,1253,40,1
30082,41,Private,287037,16,Never-married,Not-in-family,White,Male,92665,0,40,1
30083,41,Private,287037,10,Never-married,Not-in-family,White,Male,9783,0,40,1
30084,41,Private,287037,10,Never-married,Not-in-family,White,Male,36276,0,40,1
30085,69,Private,287037,10,Never-married,Not-in-family,White,Male,61367,0,40,1
30086,41,Private,287037,10,Never-married,Other-relative,White,Male,69809,0,40,1
30087,41,Private,287037,10,Never-married,Not-in-family,White,Male,98662,2837,40,1
30088,41,Private,287037,10,Never-married,Not-in-family,White,Male,51350,0,40,1
30089,41,Private,287037,16,Never-married,Not-in-family,White,Male,49327,0,40,1
30090,41,Without-pay,287037,10,Never-married,Not-in-family,White,Male,71019,0,40,1
30091,41,Private,287037,10,Never-married,Not-in-family,White,Male,98218,0,40,1
30092,21,Private,180690,9,Divorced,Own-child,White,Male,27174,0,40,1
30093,21,Private,180690,9,Never-married,Own-child,Asian-Pac-Islander,Male,8228,0,40,1
30094,21,Private,180690,9,Never-married,Own-child,White,Male,94826,0,70,1
30095,21,Private,180690,9,Never-married,Own-child,White,Male,20879,2731,40,1
30096,21,Private,180690,9,Never-married,Own-child,White,Male,99659,0,40,1
30097,21,Private,180690,9,Never-married,Own-child,White,Male,85968,0,40,1
30098,62,Private,180690,9,Never-married,Own-child,White,Male,56584,0,40,1
30099,21,Private,180690,9,Never-married,Own-child,White,Male,25529,0,40,1
30100,21,Private,180690,9,Never-married,Own-child,White,Male,90153,2563,40,1
30101,20,Private,180690,9,Never-married,Own-child,White,Male,11304,0,40,1
30102,21,Private,180690,9,Never-married,Own-child,White,Male,29426,0,40,1
30103,21,Federal-gov,180690,9,Never-married,Own-child,White,Male,46427,0,40,1
30104,21,Private,180690,9,Never-married,Own-child,White,Male,12748,0,40,1
30105,21,Private,180690,9,Never-married,Own-child,White,Male,34702,0,40,1
30106,21,Private,180690,9,Never-married,Own-child,White,Male,80776,0,40,1
30107,64,Private,180690,9,Never-married,Own-child,White,Male,54255,0,40,1
30108,21,Self-emp-not-inc,180690,9,Never-married,Own-child,White,Male,13063,0,40,1
30109,21,Private,180690,9,Never-married,Own-child,White,Male,32609,0,40,1
30110,21,Private,180690,9,Never-married,Own-child,White,Male,43597,0,40,1
30111,21,Private,180690,9,Never-married,Own-child,White,Male,55601,0,40,1
30112,21,Private,180690,9,Never-married,Own-child,White,Male,30521,0,40,1
30113,21,Private,180690,9,Never-married,Own-child,White,Male,79349,0,40,1
30114,21,Private,180690,9,Never-married,Own-child,Black,Male,78254,0,40,1
30115,21,Private,180690,9,Never-married,Own-child,White,Male,67105,0,54,1
30116,21,Private,180690,9,Never-married,Own-child,White,Male,56584,0,40,1
30117,51,Private,180690,9,Never-married,Own-child,White,Male,13765,0,40,1
30118,21,Private,180690,9,Married-AF-spouse,Own-child,White,Male,93149,0,40,1
30119,72,Private,180690,9,Never-married,Own-child,White,Male,80590,0,40,1
30120,21,State-gov,180690,9,Never-married,Own-child,White,Male,15492,0,40,1
30121,21,Self-emp-not-inc,180690,9,Never-married,Own-child,White,Male,56337,0,40,1
30122,53,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,2350,40,0
30123,78,Private,85423,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
30124,53,Private,85423,7,Married-civ-spouse,Husband,White,Male,0,0,37,0
30125,53,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,1164,20,0
30126,53,Private,85423,10,Married-spouse-absent,Husband,White,Male,0,0,40,0
30127,53,Private,85423,10,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
30128,56,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,3564,40,0
30129,18,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
30130,53,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,2441,21,0
30131,53,Private,85423,10,Married-civ-spouse,Husband,Black,Male,0,1290,40,0
30132,53,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,0,42,0
30133,28,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
30134,53,Local-gov,85423,10,Married-AF-spouse,Husband,White,Male,0,0,40,0
30135,53,State-gov,85423,3,Married-civ-spouse,Husband,White,Male,0,0,40,0
30136,53,Private,85423,4,Married-civ-spouse,Husband,White,Female,0,0,40,0
30137,53,Private,85423,6,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
30138,53,Federal-gov,85423,10,Married-civ-spouse,Own-child,White,Male,0,0,40,0
30139,65,Self-emp-inc,85423,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
30140,53,Private,85423,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
30141,53,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,3675,40,0
30142,53,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,0,33,0
30143,53,Private,85423,12,Married-AF-spouse,Husband,White,Male,0,0,40,0
30144,77,Private,85423,3,Married-civ-spouse,Husband,White,Male,0,0,40,0
30145,53,Private,85423,10,Married-civ-spouse,Husband,White,Female,206,0,40,0
30146,53,Private,85423,10,Married-civ-spouse,Husband,Other,Female,0,0,40,0
30147,70,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
30148,24,Private,85423,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
30149,53,Local-gov,85423,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
30150,78,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,0,66,0
30151,53,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,0,19,0
30152,36,Private,41624,6,Married-civ-spouse,Unmarried,White,Male,41358,0,70,1
30153,58,Private,41624,6,Married-civ-spouse,Husband,White,Male,0,0,97,1
30154,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,99628,0,70,1
30155,26,Private,41624,6,Married-civ-spouse,Husband,White,Male,15234,0,70,1
30156,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,61253,0,70,1
30157,36,Private,41624,6,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,36324,0,70,1
30158,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,23382,3626,70,1
30159,36,Private,41624,2,Married-civ-spouse,Husband,White,Male,6670,0,70,1
30160,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,17603,0,70,1
30161,36,Private,41624,6,Married-civ-spouse,Other-relative,White,Male,62800,0,70,1
30162,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,75182,0,70,1
30163,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,35560,1095,70,1
30164,36,Self-emp-not-inc,41624,6,Married-civ-spouse,Husband,White,Male,6807,0,70,1
30165,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,44396,0,70,1
30166,36,Self-emp-inc,41624,6,Married-civ-spouse,Husband,White,Male,35586,0,70,1
30167,46,Private,41624,15,Married-civ-spouse,Husband,White,Male,0,0,70,1
30168,36,Federal-gov,41624,6,Married-civ-spouse,Husband,White,Male,16075,0,70,1
30169,36,Private,41624,14,Married-civ-spouse,Husband,Other,Male,0,0,70,1
30170,82,Private,41624,16,Married-civ-spouse,Husband,White,Male,0,0,70,1
30171,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,56894,0,70,1
30172,36,Private,41624,6,Married-civ-spouse,Husband,Black,Male,85627,0,70,1
30173,36,Private,41624,6,Married-civ-spouse,Other-relative,White,Male,50203,0,70,1
30174,36,Private,41624,16,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,70,1
30175,51,Private,41624,16,Married-civ-spouse,Husband,White,Male,0,0,70,1
30176,36,Private,41624,14,Married-civ-spouse,Unmarried,White,Male,0,0,70,1
30177,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,97394,0,90,1
30178,36,Private,41624,16,Married-civ-spouse,Husband,White,Female,0,0,70,1
30179,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,58016,1839,70,1
30180,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,20535,0,70,1
30181,36,Private,41624,15,Married-civ-spouse,Own-child,White,Male,0,0,70,1
