,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
30056,27,Private,332187,13,Never-married,Not-in-family,White,Female,99116,0,65,1
30057,61,Local-gov,332187,13,Never-married,Not-in-family,White,Female,0,0,65,1
30058,27,Private,332187,13,Never-married,Not-in-family,White,Female,21161,0,65,1
30059,27,Private,332187,13,Never-married,Not-in-family,White,Female,32195,0,65,1
30060,27,Private,332187,13,Never-married,Not-in-family,White,Female,43976,0,65,1
30061,27,Private,332187,13,Never-married,Not-in-family,White,Female,0,3665,59,1
30062,41,Private,287037,10,Never-married,Not-in-family,White,Male,74201,3636,40,1
30063,41,Self-emp-inc,287037,10,Never-married,Not-in-family,White,Male,36495,0,40,1
30064,41,Private,287037,10,Never-married,Not-in-family,White,Male,99372,0,40,1
30065,41,Private,287037,15,Never-married,Not-in-family,White,Male,94057,0,40,1
30066,41,Private,287037,2,Never-married,Not-in-family,White,Male,95783,0,40,1
30067,41,Private,287037,10,Never-married,Not-in-family,White,Male,44419,1303,40,1
30068,41,Private,287037,10,Never-married,Not-in-family,White,Male,49581,0,40,1
30069,41,Private,287037,10,Never-married,Not-in-family,White,Male,61112,0,40,1
30070,41,Private,287037,10,Never-married,Not-in-family,White,Female,82572,0,40,1
30071,41,Private,287037,10,Never-married,Not-in-family,White,Male,60793,0,40,1
30072,41,Private,287037,10,Never-married,Not-in-family,White,Male,57745,1179,40,1
30073,41,Private,287037,10,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,26959,0,40,1
30074,41,Private,287037,10,Never-married,Own-child,White,Male,49155,0,40,1
30075,41,Private,287037,10,Married-civ-spouse,Not-in-family,White,Male,71849,0,40,1
30076,41,Private,287037,10,Never-married,Other-relative,White,Male,38323,0,40,1
30077,41,Private,287037,10,Never-married,Not-in-family,White,Male,54458,0,40,1
30078,41,Local-gov,287037,10,Never-married,Not-in-family,White,Male,67594,0,40,1
30079,31,Private,287037,10,Never-married,Not-in-family,White,Male,20362,0,40,1
30080,41,Private,287037,10,Never-married,Not-in-family,White,Male,49155,0,40,1
30081,41,Private,287037,10,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,34047,0,40,1
30082,41,Private,287037,16,Never-married,Not-in-family,White,Male,0,0,40,1
30083,41,Private,287037,10,Never-married,Unmarried,White,Male,92581,0,40,1
30084,41,Private,287037,10,Never-married,Not-in-family,White,Male,0,3612,84,1
30085,41,Private,287037,10,Never-married,Not-in-family,White,Male,25380,0,40,1
30086,24,Private,287037,10,Never-married,Not-in-family,White,Male,29108,0,40,1
30087,61,Private,287037,10,Never-married,Not-in-family,White,Male,9864,0,40,1
30088,41,Private,287037,10,Never-married,Not-in-family,White,Male,0,3550,85,1
30089,41,Private,287037,10,Never-married,Not-in-family,White,Male,17137,0,40,1
30090,41,Private,287037,10,Never-married,Not-in-family,White,Male,80866,0,40,1
30091,41,Private,287037,14,Never-married,Not-in-family,White,Male,9576,0,40,1
30092,21,Private,180690,9,Never-married,Own-child,White,Male,17325,0,40,1
30093,21,Private,180690,15,Never-married,Own-child,White,Male,0,3549,40,1
30094,21,Private,180690,9,Never-married,Own-child,White,Male,94697,0,40,1
30095,21,Private,180690,9,Never-married,Own-child,White,Male,36905,0,40,1
30096,21,Private,180690,9,Never-married,Own-child,White,Female,48111,0,40,1
30097,21,Private,180690,9,Never-married,Own-child,White,Male,72262,0,40,1
30098,47,Private,180690,9,Never-married,Own-child,White,Male,26966,0,40,1
30099,53,Private,180690,9,Never-married,Own-child,White,Male,50567,0,40,1
30100,21,Private,180690,9,Never-married,Own-child,White,Male,12442,73,40,1
30101,21,Private,180690,9,Separated,Own-child,White,Male,63735,0,40,1
30102,21,Private,180690,9,Never-married,Own-child,White,Male,21262,3848,40,1
30103,21,Private,180690,9,Widowed,Own-child,White,Male,76843,0,40,1
30104,21,Private,180690,15,Never-married,Own-child,White,Male,21654,0,40,1
30105,21,Private,180690,9,Never-married,Own-child,White,Male,69132,0,40,1
30106,21,Private,180690,9,Never-married,Own-child,White,Male,73628,1701,40,1
30107,21,Private,180690,9,Never-married,Own-child,White,Male,32172,0,40,1
30108,21,Self-emp-not-inc,180690,9,Never-married,Own-child,White,Male,38686,0,40,1
30109,21,Private,180690,9,Never-married,Own-child,White,Male,85201,0,40,1
30110,21,Private,180690,1,Never-married,Own-child,White,Male,47818,0,40,1
30111,21,Private,180690,9,Never-married,Own-child,White,Male,73692,896,40,1
30112,21,Private,180690,9,Never-married,Own-child,White,Male,32108,0,40,1
30113,50,Private,180690,9,Never-married,Own-child,White,Male,79241,0,40,1
30114,81,Private,180690,9,Never-married,Own-child,White,Male,92109,0,40,1
30115,21,Private,180690,9,Never-married,Own-child,Black,Male,9125,0,40,1
30116,21,Private,180690,9,Never-married,Own-child,White,Male,73692,0,40,1
30117,21,Private,180690,9,Never-married,Own-child,White,Male,9808,3763,40,1
30118,21,Private,180690,9,Never-married,Own-child,White,Male,21285,0,40,1
30119,21,Private,180690,9,Never-married,Own-child,White,Male,78341,0,40,1
30120,21,Private,180690,9,Never-married,Own-child,White,Male,34511,0,40,1
30121,21,Private,180690,9,Never-married,Own-child,White,Male,57244,1789,40,1
30122,53,Private,85423,10,Never-married,Husband,White,Male,0,0,40,0
30123,53,Private,85423,10,Separated,Husband,Black,Male,0,0,40,0
30124,53,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,3163,40,0
30125,53,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,2798,40,0
30126,53,Private,85423,10,Married-civ-spouse,Husband,White,Female,0,2464,40,0
30127,53,Private,85423,10,Married-civ-spouse,Husband,Other,Male,0,652,40,0
30128,53,Private,85423,11,Married-civ-spouse,Husband,White,Male,0,0,4,0
30129,75,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,0,30,0
30130,53,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,3244,40,0
30131,53,Private,85423,10,Married-AF-spouse,Wife,White,Male,0,0,40,0
30132,53,Private,85423,10,Married-civ-spouse,Other-relative,White,Male,0,3577,40,0
30133,53,Local-gov,85423,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
30134,61,Local-gov,85423,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
30135,22,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
30136,53,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,3595,40,0
30137,53,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,3853,40,0
30138,53,Private,85423,10,Married-spouse-absent,Husband,White,Male,0,712,40,0
30139,53,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,2558,40,0
30140,36,Private,85423,10,Separated,Husband,White,Male,0,0,40,0
30141,53,Private,85423,10,Married-civ-spouse,Unmarried,White,Female,0,0,40,0
30142,53,Private,85423,1,Married-spouse-absent,Husband,White,Male,0,0,40,0
30143,21,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,2472,40,0
30144,53,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,0,4,0
30145,53,Private,85423,7,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
30146,53,Private,85423,10,Married-civ-spouse,Husband,White,Female,4095,0,40,0
30147,53,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,0,24,0
30148,38,Local-gov,85423,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
30149,53,Private,85423,10,Married-civ-spouse,Husband,White,Male,1493,0,40,0
30150,53,Private,85423,4,Married-civ-spouse,Husband,White,Male,0,0,73,0
30151,49,Self-emp-inc,85423,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
30152,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,83044,0,70,1
30153,36,Private,41624,6,Married-civ-spouse,Husband,White,Female,33061,0,70,1
30154,36,Private,41624,6,Married-civ-spouse,Husband,Other,Male,72306,0,70,1
30155,36,Private,41624,6,Married-civ-spouse,Husband,Black,Male,79412,0,70,1
30156,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,48693,0,70,1
30157,36,Federal-gov,41624,6,Married-civ-spouse,Husband,White,Male,59059,0,70,1
30158,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,40821,0,45,1
30159,36,Without-pay,41624,16,Married-civ-spouse,Husband,White,Male,0,0,70,1
30160,36,Private,41624,16,Married-civ-spouse,Husband,White,Male,55474,0,70,1
30161,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,76689,0,70,1
30162,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,91262,0,70,1
30163,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,7174,0,70,1
30164,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,9967,1952,70,1
30165,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,0,1952,70,1
30166,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,63327,0,70,1
30167,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,36961,2152,70,1
30168,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,31019,0,70,1
30169,36,Private,41624,6,Separated,Husband,White,Male,31019,0,70,1
30170,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,46151,0,70,1
30171,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,60531,0,70,1
30172,36,Private,41624,6,Married-civ-spouse,Husband,White,Female,97195,0,70,1
30173,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,10864,0,70,1
30174,36,Private,41624,6,Married-civ-spouse,Unmarried,White,Male,37451,0,70,1
30175,36,Without-pay,41624,14,Married-civ-spouse,Husband,White,Male,0,0,70,1
30176,36,Private,41624,3,Married-civ-spouse,Husband,White,Male,35274,0,70,1
30177,36,Private,41624,12,Married-civ-spouse,Husband,White,Male,0,2705,70,1
30178,36,Private,41624,6,Married-civ-spouse,Unmarried,White,Male,44237,0,70,1
30179,36,Private,41624,6,Married-civ-spouse,Other-relative,White,Male,35729,0,70,1
30180,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,41463,0,70,1
30181,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,58603,0,70,1
