,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
30060,27,Private,332187,13,Never-married,Not-in-family,White,Female,0,3629,65,1
30061,27,Private,332187,13,Never-married,Not-in-family,White,Female,36242,1465,65,1
30062,41,Without-pay,287037,10,Never-married,Not-in-family,White,Male,25334,0,40,1
30063,41,Private,287037,10,Never-married,Not-in-family,White,Male,77972,0,51,1
30064,41,Private,287037,10,Never-married,Not-in-family,White,Male,94579,0,22,1
30065,41,Private,287037,10,Never-married,Not-in-family,White,Male,95608,0,40,1
30066,41,Private,287037,3,Never-married,Not-in-family,White,Male,16850,0,40,1
30067,41,Private,287037,10,Never-married,Not-in-family,White,Male,62603,0,6,1
30068,41,Private,287037,10,Never-married,Not-in-family,White,Male,10437,0,40,1
30069,41,Private,287037,10,Never-married,Not-in-family,White,Male,53270,0,40,1
30070,41,Private,287037,10,Never-married,Not-in-family,White,Male,28812,0,40,1
30071,41,Private,287037,10,Married-spouse-absent,Not-in-family,White,Male,80431,0,40,1
30072,41,Private,287037,10,Never-married,Not-in-family,White,Male,56367,0,40,1
30073,41,Private,287037,16,Never-married,Not-in-family,White,Male,0,3415,40,1
30074,41,Private,287037,10,Never-married,Not-in-family,White,Male,96766,0,40,1
30075,41,Private,287037,10,Never-married,Not-in-family,White,Male,8346,0,7,1
30076,41,Private,287037,10,Never-married,Not-in-family,White,Male,69885,0,40,1
30077,41,Private,287037,10,Never-married,Not-in-family,White,Male,0,2462,40,0
30078,41,Private,287037,10,Never-married,Not-in-family,White,Male,88091,0,40,1
30079,41,Private,287037,10,Never-married,Not-in-family,White,Male,22085,0,40,1
30080,41,Private,287037,10,Never-married,Not-in-family,White,Male,56737,0,40,1
30081,41,Federal-gov,287037,10,Never-married,Not-in-family,White,Male,82442,0,40,1
30082,41,Private,287037,15,Never-married,Not-in-family,White,Male,65657,0,40,1
30083,41,Private,287037,10,Never-married,Not-in-family,White,Male,46711,0,40,1
30084,41,Private,287037,10,Never-married,Not-in-family,White,Male,0,3799,45,1
30085,41,Private,287037,15,Never-married,Not-in-family,White,Male,50656,0,40,1
30086,41,Private,287037,15,Never-married,Not-in-family,White,Male,0,0,38,1
30087,41,Private,287037,10,Never-married,Other-relative,White,Male,94385,0,40,1
30088,41,Private,287037,10,Married-civ-spouse,Not-in-family,White,Male,75614,0,40,1
30089,41,Private,287037,10,Never-married,Not-in-family,White,Male,38648,0,40,1
30090,41,Private,287037,10,Never-married,Husband,White,Male,20321,0,40,1
30091,41,Private,287037,2,Never-married,Not-in-family,White,Male,25927,0,40,1
30092,21,Private,180690,9,Never-married,Own-child,White,Male,8181,0,40,1
30093,21,Private,180690,9,Never-married,Own-child,White,Male,39458,0,40,1
30094,21,Private,180690,9,Never-married,Own-child,White,Male,19346,0,40,1
30095,21,Private,180690,9,Never-married,Own-child,White,Male,47122,0,40,1
30096,44,Private,180690,9,Never-married,Own-child,White,Male,0,0,40,1
30097,21,Private,180690,9,Never-married,Own-child,White,Male,75773,0,40,1
30098,21,Private,180690,9,Never-married,Own-child,White,Female,17995,0,40,1
30099,21,Private,180690,9,Never-married,Own-child,White,Male,57735,0,40,1
30100,21,Private,180690,9,Never-married,Own-child,White,Male,36372,2237,40,1
30101,21,Private,180690,9,Never-married,Own-child,White,Male,58296,0,40,1
30102,21,Private,180690,9,Never-married,Own-child,White,Male,75888,0,59,1
30103,21,Private,180690,9,Never-married,Own-child,White,Male,72418,0,40,1
30104,21,Local-gov,180690,9,Never-married,Own-child,White,Male,18830,0,40,1
30105,21,Private,180690,9,Never-married,Own-child,White,Male,10744,0,40,1
30106,21,Private,180690,7,Never-married,Own-child,White,Male,58979,0,40,1
30107,21,Private,180690,9,Never-married,Own-child,White,Male,37767,0,40,1
30108,21,Private,180690,9,Never-married,Own-child,White,Male,81193,0,40,1
30109,21,Private,180690,9,Never-married,Own-child,White,Male,86922,0,40,1
30110,21,Private,180690,9,Never-married,Husband,White,Male,68371,0,40,1
30111,21,Private,180690,10,Never-married,Own-child,White,Male,60886,0,40,1
30112,21,Private,180690,9,Never-married,Own-child,White,Male,8942,0,40,1
30113,24,Private,180690,9,Never-married,Own-child,White,Male,14688,0,40,1
30114,21,Private,180690,9,Never-married,Own-child,White,Male,85611,0,40,1
30115,21,Private,180690,9,Never-married,Own-child,White,Male,27435,3415,40,1
30116,21,Private,180690,9,Never-married,Own-child,White,Male,32371,0,40,1
30117,21,Private,180690,9,Never-married,Own-child,White,Male,71105,0,40,1
30118,21,Private,180690,9,Never-married,Own-child,White,Male,65194,0,40,1
30119,21,Private,180690,13,Never-married,Own-child,White,Male,20099,0,40,1
30120,21,Private,180690,9,Never-married,Own-child,White,Male,78478,0,40,1
30121,21,Private,180690,9,Widowed,Own-child,White,Male,42713,0,40,1
30122,71,Private,85423,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
30123,53,Private,85423,10,Married-civ-spouse,Husband,Black,Male,0,0,2,0
30124,53,Self-emp-not-inc,85423,10,Married-civ-spouse,Husband,White,Male,0,189,40,0
30125,53,Private,85423,9,Married-civ-spouse,Husband,White,Male,0,0,31,0
30126,26,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
30127,53,Private,85423,1,Married-spouse-absent,Husband,White,Male,0,0,40,0
30128,20,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
30129,53,Private,85423,10,Married-civ-spouse,Husband,White,Female,0,3807,40,0
30130,53,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,1387,40,0
30131,76,Private,85423,10,Married-civ-spouse,Husband,Other,Male,0,0,40,0
30132,53,Private,85423,10,Married-spouse-absent,Other-relative,White,Male,0,0,40,0
30133,53,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,0,9,0
30134,53,Private,85423,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,2002,40,0
30135,31,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
30136,43,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,0,23,0
30137,53,Private,85423,10,Married-AF-spouse,Wife,White,Male,0,0,40,0
30138,53,Self-emp-not-inc,85423,10,Never-married,Husband,White,Male,0,0,40,0
30139,53,Local-gov,85423,10,Married-spouse-absent,Husband,White,Male,0,0,40,0
30140,73,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
30141,53,Private,85423,10,Married-civ-spouse,Husband,Other,Male,0,0,34,0
30142,53,Local-gov,85423,10,Married-civ-spouse,Husband,White,Male,0,204,40,0
30143,53,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,884,40,0
30144,53,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,2516,40,0
30145,53,Without-pay,85423,10,Married-civ-spouse,Husband,White,Male,0,0,82,0
30146,53,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,0,2,0
30147,53,Private,85423,10,Married-spouse-absent,Husband,White,Male,0,1948,40,0
30148,53,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,2540,40,0
30149,38,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
30150,32,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,896,40,0
30151,53,Private,85423,10,Married-civ-spouse,Husband,White,Female,0,0,47,0
30152,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,49754,0,70,1
30153,36,Private,41624,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,70,1
30154,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,0,1907,70,1
30155,36,Private,41624,14,Married-civ-spouse,Husband,White,Male,0,0,70,1
30156,36,Private,41624,6,Married-civ-spouse,Husband,White,Female,93738,0,70,1
30157,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,38964,3526,70,1
30158,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,0,1970,70,1
30159,36,Private,41624,6,Divorced,Husband,White,Male,36858,0,70,1
30160,36,Federal-gov,41624,6,Married-civ-spouse,Husband,White,Male,40480,0,70,1
30161,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,86124,0,70,1
30162,36,State-gov,41624,6,Married-civ-spouse,Husband,White,Male,25025,0,70,1
30163,58,Private,41624,6,Married-civ-spouse,Husband,White,Male,0,0,70,1
30164,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,7817,0,70,1
30165,36,Private,41624,13,Married-civ-spouse,Husband,White,Male,0,3859,70,1
30166,36,Private,41624,7,Married-civ-spouse,Husband,White,Male,11360,0,70,1
30167,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,0,1880,70,1
30168,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,19886,0,70,1
30169,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,81524,0,46,1
30170,36,Private,41624,1,Married-civ-spouse,Husband,White,Male,84261,0,70,1
30171,36,Private,41624,16,Married-civ-spouse,Unmarried,White,Male,0,0,70,1
30172,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,45739,2248,70,1
30173,36,Private,41624,12,Married-civ-spouse,Husband,White,Male,0,0,70,1
30174,53,Private,41624,6,Married-civ-spouse,Husband,White,Male,80743,0,70,1
30175,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,80892,0,70,1
30176,36,Private,41624,15,Married-civ-spouse,Husband,White,Female,0,0,70,1
30177,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,0,1832,70,1
30178,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,98779,0,70,1
30179,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,27669,0,70,1
30180,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,64725,0,70,1
30181,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,79872,0,70,1
