,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
30576,30,Private,200246,11,Never-married,Not-in-family,White,Male,0,2650,40,1
30577,30,Private,200246,11,Never-married,Not-in-family,White,Male,36490,0,40,1
30578,30,Private,200246,11,Never-married,Not-in-family,White,Male,60982,0,40,1
30579,30,Private,200246,13,Never-married,Not-in-family,White,Male,17414,0,40,1
30580,30,Private,200246,11,Never-married,Other-relative,White,Male,19830,0,40,1
30581,30,Private,200246,11,Never-married,Not-in-family,Other,Male,51801,0,40,1
30582,30,Private,200246,11,Never-married,Not-in-family,White,Male,36728,0,40,1
30583,30,Private,200246,11,Never-married,Not-in-family,White,Male,75700,0,60,1
30584,30,Private,200246,11,Never-married,Other-relative,White,Male,18500,0,40,1
30585,30,Private,200246,11,Never-married,Not-in-family,White,Male,0,3058,40,0
30586,30,Private,200246,11,Never-married,Not-in-family,White,Male,95661,0,8,1
30587,30,Private,200246,11,Never-married,Not-in-family,White,Male,0,2976,44,1
30588,30,Private,200246,10,Never-married,Not-in-family,White,Male,0,2449,40,1
30589,30,Private,200246,11,Never-married,Not-in-family,White,Male,89562,0,40,1
30590,30,Private,200246,11,Never-married,Not-in-family,White,Male,21316,0,40,1
30591,30,Private,200246,11,Never-married,Not-in-family,White,Female,40807,0,40,1
30592,35,Private,283305,13,Never-married,Not-in-family,White,Male,0,3510,40,1
30593,35,Private,283305,13,Never-married,Not-in-family,White,Female,80050,0,40,1
30594,35,Private,283305,2,Never-married,Not-in-family,White,Female,66384,0,40,1
30595,35,Private,283305,13,Never-married,Not-in-family,White,Female,30315,0,40,1
30596,35,Private,283305,13,Never-married,Not-in-family,White,Female,90408,0,40,1
30597,35,Private,283305,13,Never-married,Not-in-family,White,Female,51726,0,40,1
30598,35,Private,283305,13,Never-married,Not-in-family,White,Female,0,3706,40,0
30599,35,Local-gov,283305,13,Never-married,Not-in-family,White,Female,7964,0,40,1
30600,35,Private,283305,13,Never-married,Not-in-family,White,Female,97829,0,26,1
30601,35,Private,283305,13,Never-married,Not-in-family,White,Female,0,3469,40,0
30602,35,Private,283305,13,Married-AF-spouse,Wife,White,Female,0,0,40,1
30603,35,Private,283305,16,Never-married,Not-in-family,White,Male,0,0,40,1
30604,35,Private,283305,13,Never-married,Not-in-family,White,Female,56314,0,40,1
30605,35,Private,283305,13,Never-married,Not-in-family,White,Female,0,3381,63,1
30606,35,Private,283305,13,Never-married,Not-in-family,White,Female,0,3021,40,0
30607,35,Private,283305,13,Widowed,Not-in-family,White,Female,24915,0,40,1
30608,41,Private,283305,13,Never-married,Not-in-family,White,Female,48714,0,40,1
30609,35,Private,283305,13,Never-married,Wife,White,Female,38403,0,40,1
30610,35,Private,283305,13,Never-married,Not-in-family,White,Female,59597,1549,40,1
30611,35,Without-pay,283305,13,Never-married,Not-in-family,White,Female,24224,0,40,1
30612,35,Private,283305,13,Never-married,Not-in-family,Black,Female,42774,0,40,1
30613,35,Private,283305,13,Never-married,Not-in-family,White,Female,57453,0,40,1
30614,35,Private,283305,13,Never-married,Not-in-family,White,Male,29549,0,40,1
30615,35,Private,283305,13,Married-spouse-absent,Not-in-family,White,Female,0,2595,40,0
30616,35,Private,283305,13,Never-married,Not-in-family,White,Female,77674,0,44,1
30617,35,Federal-gov,283305,13,Never-married,Not-in-family,White,Female,95567,0,40,1
30618,35,Private,283305,13,Never-married,Not-in-family,White,Female,16428,0,40,1
30619,35,Private,283305,13,Married-AF-spouse,Not-in-family,White,Female,8181,0,40,1
30620,35,Private,283305,9,Never-married,Not-in-family,White,Female,80050,0,40,1
30621,35,Private,283305,13,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,44479,0,40,1
30622,20,State-gov,471452,10,Never-married,Own-child,White,Male,61648,0,30,1
30623,20,Private,471452,10,Never-married,Unmarried,White,Male,67630,0,30,1
30624,48,Private,471452,10,Never-married,Own-child,White,Male,24103,0,30,1
30625,20,Private,471452,10,Never-married,Own-child,White,Male,78578,0,30,1
30626,20,Private,471452,10,Never-married,Own-child,White,Male,98207,0,34,1
30627,27,Private,471452,10,Never-married,Own-child,White,Male,93379,0,30,1
30628,20,Private,471452,10,Never-married,Own-child,Asian-Pac-Islander,Male,31128,0,30,1
30629,20,State-gov,471452,10,Never-married,Own-child,White,Male,47483,0,30,1
30630,20,Private,471452,10,Never-married,Own-child,White,Male,46233,0,30,1
30631,20,Private,471452,10,Never-married,Own-child,White,Male,61533,0,30,1
30632,84,Private,471452,10,Never-married,Own-child,White,Male,92549,0,30,1
30633,20,Private,471452,10,Never-married,Wife,White,Male,22894,0,30,1
30634,20,Private,471452,15,Never-married,Own-child,White,Male,80753,0,30,1
30635,20,Private,471452,10,Never-married,Own-child,White,Male,69126,1008,30,1
30636,20,Private,471452,10,Never-married,Own-child,White,Male,72463,0,90,1
30637,45,Private,471452,10,Never-married,Own-child,White,Male,52547,0,30,1
30638,20,Private,471452,10,Widowed,Own-child,White,Male,47547,0,30,1
30639,20,Private,471452,10,Never-married,Own-child,White,Male,12084,0,54,1
30640,20,Private,471452,10,Never-married,Own-child,White,Male,79093,0,30,1
30641,20,Private,471452,10,Never-married,Own-child,White,Male,81691,0,27,1
30642,20,Private,471452,10,Separated,Own-child,White,Male,99076,0,30,1
30643,20,Private,471452,10,Never-married,Own-child,White,Male,58810,0,39,1
30644,20,Private,471452,10,Never-married,Own-child,White,Male,62359,0,30,1
30645,20,Private,471452,10,Never-married,Own-child,White,Male,75613,1006,30,1
30646,20,Private,471452,10,Never-married,Own-child,White,Male,69991,767,30,1
30647,20,Private,471452,10,Never-married,Own-child,White,Male,25349,0,30,1
30648,20,Private,471452,15,Never-married,Own-child,White,Male,36035,0,30,1
30649,20,Private,471452,10,Never-married,Own-child,White,Male,70336,0,30,1
30650,20,Private,471452,10,Never-married,Not-in-family,White,Male,16755,0,30,1
30651,26,Private,471452,10,Never-married,Own-child,White,Male,31882,0,30,1
30652,52,State-gov,109600,14,Married-spouse-absent,Unmarried,White,Male,4787,1203,44,0
30653,63,State-gov,109600,14,Married-spouse-absent,Unmarried,White,Female,4787,0,38,0
30654,52,State-gov,109600,14,Married-spouse-absent,Unmarried,White,Female,4787,0,40,0
30655,52,State-gov,109600,14,Married-spouse-absent,Unmarried,White,Female,4787,0,5,0
30656,17,State-gov,109600,14,Married-spouse-absent,Unmarried,White,Female,4787,0,44,0
30657,52,State-gov,109600,14,Married-spouse-absent,Unmarried,Other,Female,4787,0,36,0
30658,45,State-gov,109600,10,Married-spouse-absent,Unmarried,White,Female,4787,0,44,0
30659,52,Private,109600,14,Married-spouse-absent,Own-child,White,Female,4787,0,44,0
30660,52,State-gov,109600,11,Married-spouse-absent,Unmarried,Other,Female,4787,0,44,0
30661,52,State-gov,109600,14,Married-spouse-absent,Unmarried,White,Female,4787,0,36,0
30662,52,Without-pay,109600,14,Married-AF-spouse,Unmarried,White,Female,4787,0,44,0
30663,52,State-gov,109600,8,Married-spouse-absent,Husband,White,Female,4787,0,44,0
30664,52,State-gov,109600,14,Married-spouse-absent,Unmarried,White,Female,2955,614,44,0
30665,52,Self-emp-inc,109600,14,Married-spouse-absent,Unmarried,White,Female,4787,0,18,0
30666,52,State-gov,109600,14,Never-married,Unmarried,Amer-Indian-Eskimo,Female,4787,0,44,0
30667,66,State-gov,109600,14,Married-spouse-absent,Unmarried,White,Female,4787,0,19,0
30668,52,State-gov,109600,8,Married-civ-spouse,Unmarried,White,Female,4787,0,44,0
30669,52,State-gov,109600,14,Married-spouse-absent,Unmarried,Amer-Indian-Eskimo,Female,4787,0,7,0
30670,20,State-gov,109600,14,Married-spouse-absent,Unmarried,White,Female,4787,0,44,0
30671,52,State-gov,109600,14,Widowed,Unmarried,White,Female,4787,0,44,0
30672,52,State-gov,109600,8,Married-spouse-absent,Unmarried,White,Female,4787,0,58,0
30673,52,State-gov,109600,14,Married-spouse-absent,Unmarried,White,Male,4787,0,22,0
30674,18,Federal-gov,109600,14,Married-spouse-absent,Unmarried,White,Female,4787,0,44,0
30675,52,State-gov,109600,14,Married-spouse-absent,Unmarried,White,Male,4787,1798,44,0
30676,52,State-gov,109600,14,Married-spouse-absent,Unmarried,White,Female,4787,0,17,0
30677,52,State-gov,109600,14,Married-spouse-absent,Unmarried,White,Female,2998,0,44,0
30678,52,State-gov,109600,14,Married-spouse-absent,Unmarried,White,Female,4787,0,30,0
30679,52,State-gov,109600,12,Married-AF-spouse,Unmarried,White,Female,4787,0,44,0
30680,52,State-gov,109600,14,Married-spouse-absent,Unmarried,White,Female,4787,755,25,0
30681,52,Self-emp-inc,109600,14,Married-spouse-absent,Unmarried,White,Female,4787,0,44,0
30682,53,Private,277772,9,Divorced,Not-in-family,Black,Female,37460,0,40,1
30683,53,Private,277772,9,Married-civ-spouse,Unmarried,Black,Female,87967,0,40,1
30684,34,Private,277772,9,Divorced,Unmarried,Black,Female,94751,0,40,1
30685,49,Private,277772,9,Divorced,Unmarried,Black,Female,58896,0,40,1
30686,53,Private,277772,9,Divorced,Unmarried,Black,Female,8804,0,40,1
30687,53,Private,277772,9,Divorced,Unmarried,Black,Female,19067,0,40,1
30688,53,Private,277772,9,Divorced,Unmarried,Black,Female,59856,0,64,1
30689,53,Private,277772,9,Divorced,Unmarried,Black,Female,83625,0,94,1
30690,47,Private,277772,9,Divorced,Unmarried,Black,Female,22283,0,40,1
30691,53,Private,277772,9,Divorced,Unmarried,Other,Female,16565,0,40,1
30692,53,Private,277772,9,Divorced,Unmarried,Black,Female,28546,0,40,1
30693,53,Private,277772,9,Divorced,Unmarried,Black,Female,19026,0,40,1
30694,53,Private,277772,9,Married-AF-spouse,Wife,Black,Female,0,0,40,1
30695,53,Private,277772,9,Divorced,Unmarried,Black,Female,56542,0,40,1
30696,53,Private,277772,9,Divorced,Unmarried,Other,Female,92862,0,40,1
30697,53,Private,277772,9,Divorced,Unmarried,Black,Female,55402,0,40,1
30698,53,Private,277772,9,Divorced,Unmarried,Black,Female,35008,0,40,1
30699,53,Private,277772,9,Divorced,Unmarried,Black,Female,59399,0,40,1
30700,53,Private,277772,9,Divorced,Unmarried,Black,Female,71260,0,40,1
30701,53,Private,277772,9,Divorced,Unmarried,Black,Female,33519,0,40,1
30702,53,Private,277772,9,Divorced,Unmarried,Black,Female,63156,0,40,1
30703,53,Private,277772,9,Divorced,Own-child,Black,Female,84895,0,40,1
30704,53,Private,277772,9,Divorced,Own-child,Black,Female,56542,0,40,1
30705,53,Private,277772,9,Divorced,Not-in-family,Black,Female,86367,0,40,1
30706,53,Private,277772,9,Divorced,Unmarried,White,Female,15549,0,40,1
30707,53,Private,277772,9,Divorced,Unmarried,Black,Female,41622,0,40,1
30708,53,Self-emp-inc,277772,9,Divorced,Unmarried,Black,Female,80187,0,40,1
30709,53,Private,277772,9,Divorced,Own-child,Black,Female,93622,0,40,1
30710,53,Private,277772,9,Divorced,Unmarried,Black,Female,62027,0,40,1
30711,53,Private,277772,16,Divorced,Unmarried,Black,Female,0,0,89,1
30712,35,Private,219902,9,Never-married,Unmarried,Black,Female,8238,0,48,1
30713,35,Private,219902,9,Separated,Unmarried,Black,Male,14438,0,48,1
30714,35,Federal-gov,219902,9,Separated,Unmarried,Black,Female,18861,0,48,1
30715,35,Private,219902,9,Separated,Unmarried,Black,Female,88149,0,48,1
30716,35,Private,219902,9,Separated,Unmarried,Black,Female,87773,0,48,1
30717,35,Private,219902,9,Separated,Unmarried,Black,Female,72153,0,48,1
30718,35,Without-pay,219902,9,Separated,Unmarried,Black,Female,30950,0,48,1
30719,35,Private,219902,9,Separated,Unmarried,Black,Female,93046,0,48,1
30720,35,Private,219902,9,Separated,Unmarried,Black,Female,24954,2952,48,1
30721,35,Private,219902,9,Separated,Unmarried,Black,Female,47558,0,48,1
30722,35,Private,219902,9,Separated,Unmarried,Amer-Indian-Eskimo,Female,22657,0,48,1
30723,35,Private,219902,9,Separated,Unmarried,Black,Female,24954,0,48,1
30724,35,Private,219902,9,Separated,Unmarried,Black,Female,62465,0,50,1
30725,35,Private,219902,9,Separated,Unmarried,Black,Female,65740,0,48,1
30726,35,Private,219902,9,Separated,Unmarried,Black,Female,15454,0,48,1
30727,70,Private,219902,9,Separated,Unmarried,Black,Female,63851,0,48,1
30728,35,Without-pay,219902,9,Separated,Unmarried,Black,Female,90207,0,48,1
30729,35,Private,219902,9,Separated,Unmarried,Black,Female,95354,486,48,1
30730,35,Private,219902,9,Separated,Unmarried,Black,Female,76534,0,48,1
30731,35,Private,219902,9,Separated,Husband,Black,Female,55565,0,48,1
30732,35,Private,219902,9,Separated,Not-in-family,Black,Female,28822,0,48,1
30733,35,Private,219902,9,Separated,Unmarried,Black,Female,14052,0,48,1
30734,35,Private,219902,9,Separated,Unmarried,Black,Female,75029,0,48,1
30735,35,Private,219902,9,Separated,Unmarried,Black,Female,11197,0,48,1
30736,35,Private,219902,9,Separated,Unmarried,Black,Female,70666,699,48,1
30737,35,Private,219902,9,Married-spouse-absent,Unmarried,Black,Female,86991,0,48,1
30738,35,Private,219902,1,Separated,Unmarried,Black,Female,72153,0,48,1
30739,35,Private,219902,9,Separated,Unmarried,Asian-Pac-Islander,Female,67341,0,48,1
30740,35,Local-gov,219902,9,Separated,Unmarried,Black,Female,74179,0,48,1
30741,35,Private,219902,9,Widowed,Unmarried,Black,Female,56153,0,48,1
30742,51,Private,231919,11,Married-civ-spouse,Husband,White,Female,0,0,45,1
30743,51,Private,231919,11,Married-civ-spouse,Husband,White,Male,38732,0,45,1
30744,51,Self-emp-not-inc,231919,7,Married-civ-spouse,Husband,White,Male,78806,0,45,1
30745,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,24585,0,51,1
30746,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,96098,0,45,1
30747,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,24655,0,45,1
30748,64,Private,231919,7,Married-civ-spouse,Husband,White,Male,92796,0,45,1
30749,51,Private,231919,7,Never-married,Husband,White,Male,61371,0,45,1
30750,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,59234,0,45,1
30751,51,Private,231919,3,Married-civ-spouse,Husband,White,Male,62563,0,45,1
30752,33,Private,231919,7,Married-civ-spouse,Husband,White,Male,55218,0,45,1
30753,51,Private,231919,1,Married-civ-spouse,Husband,White,Male,84410,0,45,1
30754,51,Private,231919,7,Married-civ-spouse,Husband,White,Female,60525,0,45,1
30755,51,State-gov,231919,7,Married-civ-spouse,Husband,White,Male,31850,0,45,1
30756,51,Private,231919,7,Divorced,Husband,White,Male,97535,0,45,1
30757,51,Private,231919,7,Never-married,Husband,White,Male,18209,0,45,1
30758,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,0,1845,45,1
30759,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,0,121,96,0
30760,51,Private,231919,4,Married-civ-spouse,Husband,White,Male,12123,0,45,1
30761,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,89410,0,75,1
30762,21,Private,231919,7,Married-civ-spouse,Husband,White,Male,61248,0,45,1
30763,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,89410,0,45,1
30764,51,Private,231919,14,Married-civ-spouse,Husband,White,Male,0,2569,45,1
30765,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,0,1867,45,1
30766,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,96400,0,45,1
30767,51,Private,231919,7,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,15532,0,45,1
30768,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,92958,0,45,1
30769,51,Private,231919,15,Married-civ-spouse,Wife,White,Male,0,0,45,1
30770,51,Private,231919,11,Married-civ-spouse,Husband,White,Male,0,0,45,1
30771,32,Private,231919,15,Married-civ-spouse,Husband,White,Male,0,0,45,1
30772,64,Private,183513,9,Never-married,Not-in-family,White,Female,53764,0,25,1
30773,64,Private,183513,9,Never-married,Not-in-family,White,Female,81011,0,31,1
30774,64,Private,183513,9,Never-married,Not-in-family,White,Female,20349,3127,25,1
30775,64,Private,183513,9,Never-married,Husband,White,Female,38301,0,25,1
30776,64,Private,183513,9,Never-married,Not-in-family,White,Female,17819,0,25,1
30777,64,Private,183513,9,Never-married,Not-in-family,White,Female,88010,0,25,1
30778,64,Private,183513,4,Never-married,Not-in-family,White,Female,48007,0,25,1
30779,64,Private,183513,9,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,29071,0,25,1
30780,64,Private,183513,9,Never-married,Not-in-family,White,Female,93848,0,25,1
30781,64,Private,183513,9,Never-married,Not-in-family,White,Female,19668,0,80,1
30782,64,Private,183513,9,Married-AF-spouse,Not-in-family,White,Female,30072,0,25,1
30783,64,Private,183513,9,Never-married,Not-in-family,White,Female,78473,0,25,1
30784,60,Private,183513,9,Never-married,Not-in-family,White,Female,12666,0,25,1
30785,64,Private,183513,9,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,67880,0,25,1
30786,64,Private,183513,9,Married-spouse-absent,Not-in-family,White,Female,19788,0,25,1
30787,64,Private,183513,7,Never-married,Not-in-family,White,Female,44951,0,25,1
30788,64,Private,183513,9,Separated,Not-in-family,White,Female,15093,0,25,1
30789,64,Private,183513,9,Never-married,Not-in-family,White,Female,23308,0,25,1
30790,64,Private,183513,9,Never-married,Not-in-family,White,Female,81011,0,25,1
30791,64,Private,183513,9,Never-married,Not-in-family,White,Female,15093,0,25,1
30792,64,Private,183513,9,Married-spouse-absent,Not-in-family,White,Female,75348,0,25,1
30793,64,Private,183513,9,Never-married,Not-in-family,White,Female,59341,0,25,1
30794,64,Private,183513,9,Never-married,Not-in-family,White,Female,95717,2208,25,1
30795,64,Private,183513,9,Never-married,Not-in-family,White,Female,46487,2772,25,1
30796,43,Private,183513,9,Never-married,Not-in-family,White,Female,45583,0,25,1
30797,64,Private,183513,9,Never-married,Not-in-family,White,Female,42553,0,51,1
30798,64,Private,183513,9,Never-married,Not-in-family,White,Female,22877,0,25,1
30799,64,Private,183513,9,Never-married,Not-in-family,White,Female,57457,0,25,1
30800,64,Private,183513,9,Never-married,Not-in-family,White,Female,63552,0,25,1
30801,64,Private,183513,9,Never-married,Not-in-family,White,Male,58980,0,25,1
30802,19,Private,112780,10,Never-married,Own-child,White,Female,27402,0,20,1
30803,19,Private,112780,10,Never-married,Own-child,White,Male,76516,0,20,1
30804,19,Private,112780,10,Never-married,Own-child,White,Female,17228,0,20,1
30805,19,Private,112780,10,Never-married,Own-child,White,Female,19183,0,19,1
30806,19,Private,112780,10,Widowed,Own-child,White,Female,48166,0,20,1
30807,19,Private,112780,10,Married-civ-spouse,Own-child,White,Female,15878,0,20,1
30808,19,Private,112780,10,Never-married,Own-child,White,Female,60273,0,20,1
30809,19,Private,112780,10,Never-married,Own-child,White,Male,88264,0,20,1
30810,19,Private,112780,10,Never-married,Own-child,White,Female,37537,0,20,1
30811,19,Private,112780,10,Never-married,Own-child,White,Female,52584,3787,20,1
