,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
32462,38,Self-emp-not-inc,89202,10,Divorced,Not-in-family,White,Male,86570,0,40,1
32463,38,Self-emp-not-inc,89202,10,Divorced,Not-in-family,White,Male,30373,0,40,1
32464,38,Self-emp-not-inc,89202,10,Divorced,Not-in-family,White,Female,83839,0,40,1
32465,38,Self-emp-not-inc,89202,10,Divorced,Wife,White,Male,27677,0,40,1
32466,38,Self-emp-not-inc,89202,10,Married-spouse-absent,Not-in-family,White,Male,18992,0,40,1
32467,38,Self-emp-not-inc,89202,10,Divorced,Not-in-family,White,Male,0,3784,40,0
32468,38,Self-emp-not-inc,89202,10,Divorced,Not-in-family,Other,Male,13863,0,40,1
32469,38,Self-emp-not-inc,89202,10,Divorced,Not-in-family,White,Male,47619,0,40,1
32470,38,Self-emp-not-inc,89202,10,Divorced,Husband,White,Male,93725,0,40,1
32471,38,Self-emp-not-inc,89202,10,Divorced,Not-in-family,White,Male,0,3309,40,1
32472,38,Self-emp-not-inc,89202,10,Married-civ-spouse,Not-in-family,White,Male,50165,0,40,1
32473,38,Self-emp-not-inc,89202,10,Divorced,Not-in-family,White,Male,0,3353,40,1
32474,38,Self-emp-not-inc,89202,10,Divorced,Not-in-family,White,Male,34466,0,40,1
32475,38,Self-emp-not-inc,89202,10,Divorced,Husband,White,Male,12686,0,40,1
32476,38,Self-emp-not-inc,89202,10,Divorced,Unmarried,White,Male,19163,0,40,1
32477,38,Self-emp-not-inc,89202,10,Divorced,Not-in-family,White,Male,55576,0,40,1
32478,38,Self-emp-not-inc,89202,10,Divorced,Not-in-family,White,Female,61280,0,40,1
32479,38,Local-gov,89202,10,Divorced,Not-in-family,White,Male,31125,0,40,1
32480,38,Self-emp-not-inc,89202,10,Divorced,Not-in-family,White,Male,0,2481,40,1
32481,38,Self-emp-not-inc,89202,10,Married-AF-spouse,Not-in-family,White,Male,0,3037,40,1
32482,48,Private,213140,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
32483,48,Self-emp-inc,213140,3,Married-civ-spouse,Husband,White,Male,0,0,29,0
32484,48,Self-emp-inc,213140,4,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
32485,48,Self-emp-inc,213140,10,Married-civ-spouse,Husband,Black,Male,0,0,18,0
32486,48,Self-emp-inc,213140,10,Married-civ-spouse,Husband,White,Male,0,0,15,0
32487,40,Self-emp-not-inc,213140,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
32488,48,Self-emp-inc,213140,10,Married-AF-spouse,Husband,White,Male,0,0,37,0
32489,48,Self-emp-inc,213140,1,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
32490,42,Self-emp-inc,213140,10,Married-civ-spouse,Husband,White,Male,0,0,13,0
32491,81,Self-emp-inc,213140,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
32492,48,Private,213140,10,Widowed,Husband,White,Male,0,0,40,0
32493,48,Local-gov,213140,10,Separated,Husband,White,Male,0,0,40,0
32494,48,Self-emp-inc,213140,10,Married-civ-spouse,Wife,White,Male,0,1106,40,0
32495,48,Self-emp-inc,213140,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
32496,48,Self-emp-inc,213140,10,Married-civ-spouse,Husband,White,Male,62,0,11,0
32497,60,Self-emp-not-inc,213140,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
32498,86,Self-emp-inc,213140,10,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
32499,48,Without-pay,213140,2,Married-civ-spouse,Husband,White,Male,0,0,40,0
32500,48,Self-emp-inc,213140,10,Married-civ-spouse,Other-relative,White,Male,0,274,40,0
32501,48,Self-emp-inc,213140,10,Married-civ-spouse,Husband,White,Male,0,671,82,0
32502,30,Self-emp-inc,213140,10,Married-civ-spouse,Husband,Other,Male,0,0,40,0
32503,48,Self-emp-inc,213140,10,Never-married,Own-child,White,Male,0,0,40,0
32504,22,Self-emp-inc,213140,12,Married-civ-spouse,Husband,White,Male,0,0,40,0
32505,48,Local-gov,213140,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
32506,17,Self-emp-inc,213140,10,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
32507,50,Self-emp-not-inc,213140,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
32508,48,Self-emp-inc,213140,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
32509,48,Self-emp-inc,213140,10,Separated,Husband,White,Male,0,586,40,0
32510,48,Self-emp-not-inc,213140,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
32511,48,Self-emp-inc,213140,10,Married-civ-spouse,Husband,White,Male,0,1324,22,0
32512,32,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,94598,0,40,1
32513,32,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,94870,0,40,1
32514,32,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,66110,0,40,1
32515,32,Private,107218,13,Separated,Not-in-family,Asian-Pac-Islander,Male,0,3735,40,1
32516,32,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,62655,0,40,1
32517,32,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,26922,0,40,1
32518,32,Private,107218,5,Never-married,Not-in-family,Asian-Pac-Islander,Male,33483,0,40,1
32519,84,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,0,2470,40,1
32520,32,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,62590,0,40,1
32521,32,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,82237,0,40,1
32522,32,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,42391,0,40,1
32523,32,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,22148,0,40,1
32524,32,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,20474,0,58,1
32525,32,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,39419,0,40,1
32526,32,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,83653,0,40,1
32527,32,Private,107218,13,Never-married,Other-relative,Asian-Pac-Islander,Male,17240,0,40,1
32528,32,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,20589,0,40,1
32529,32,Private,107218,13,Widowed,Not-in-family,Asian-Pac-Islander,Male,18623,0,40,1
32530,32,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,35190,0,40,1
32531,76,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,27982,0,40,1
32532,32,State-gov,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,36425,0,40,1
32533,32,Private,107218,13,Never-married,Other-relative,Asian-Pac-Islander,Male,89382,0,40,1
32534,32,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,99957,2813,40,1
32535,32,Private,107218,13,Never-married,Wife,Asian-Pac-Islander,Male,37637,0,40,1
32536,32,Private,107218,13,Never-married,Not-in-family,White,Male,21014,0,40,1
32537,32,Private,107218,13,Never-married,Wife,Asian-Pac-Islander,Male,35768,0,40,1
32538,32,Private,107218,13,Never-married,Other-relative,Asian-Pac-Islander,Male,28468,0,40,1
32539,32,Private,107218,13,Never-married,Not-in-family,White,Male,84252,0,40,1
32540,32,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,46043,0,40,1
32541,32,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,91760,0,7,1
32542,34,Private,398988,13,Never-married,Not-in-family,White,Female,93130,0,40,1
32543,34,Private,398988,13,Never-married,Husband,White,Male,0,3061,40,1
32544,34,Private,398988,16,Married-AF-spouse,Not-in-family,White,Male,0,0,40,1
32545,34,Private,398988,13,Never-married,Not-in-family,White,Male,50037,0,40,1
32546,34,Private,398988,15,Never-married,Not-in-family,White,Male,0,256,40,1
32547,81,Private,398988,13,Never-married,Not-in-family,White,Male,0,3408,40,0
32548,34,Private,398988,13,Never-married,Not-in-family,White,Male,9317,0,40,1
32549,34,Private,398988,13,Never-married,Not-in-family,White,Male,61034,0,40,1
32550,34,Private,398988,13,Never-married,Not-in-family,White,Male,7715,0,40,1
32551,69,Private,398988,13,Never-married,Not-in-family,White,Male,42352,0,40,1
32552,34,Private,398988,13,Married-spouse-absent,Not-in-family,White,Male,81367,0,40,1
32553,34,Private,398988,13,Never-married,Not-in-family,White,Male,42033,0,40,1
32554,34,Private,398988,13,Never-married,Not-in-family,White,Male,24840,0,40,1
32555,34,Private,398988,13,Never-married,Not-in-family,White,Male,32552,0,40,1
32556,34,Private,398988,13,Never-married,Not-in-family,Black,Male,44974,0,40,1
32557,34,Private,398988,9,Never-married,Not-in-family,White,Male,17134,0,40,1
32558,34,Private,398988,13,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,44816,0,40,1
32559,34,Private,398988,13,Never-married,Not-in-family,White,Male,38908,2152,40,1
32560,34,Private,398988,13,Married-AF-spouse,Not-in-family,White,Male,65816,0,40,1
32561,34,Private,398988,1,Never-married,Not-in-family,White,Male,22887,0,40,1
32562,34,Self-emp-inc,398988,13,Never-married,Not-in-family,White,Male,10965,0,40,1
32563,37,Private,398988,13,Never-married,Not-in-family,White,Male,0,3282,40,0
32564,34,Private,398988,13,Never-married,Not-in-family,White,Male,35834,0,40,1
32565,34,Private,398988,10,Never-married,Not-in-family,White,Male,51004,0,40,1
32566,34,Private,398988,13,Never-married,Not-in-family,White,Male,33856,0,40,1
32567,34,Private,398988,13,Married-spouse-absent,Not-in-family,White,Male,29073,0,40,1
32568,34,Private,398988,13,Never-married,Not-in-family,White,Male,76644,2205,40,1
32569,34,Private,398988,13,Never-married,Not-in-family,White,Male,64250,0,40,1
32570,34,Private,398988,13,Never-married,Not-in-family,Other,Male,31524,0,40,1
32571,34,Local-gov,398988,13,Never-married,Not-in-family,White,Male,8466,0,40,1
32572,48,Private,322183,9,Separated,Husband,White,Male,0,0,36,0
32573,48,Private,322183,9,Divorced,Husband,White,Male,0,0,88,0
32574,48,Private,322183,8,Married-civ-spouse,Husband,White,Female,0,0,35,0
32575,48,Private,322183,5,Married-civ-spouse,Husband,White,Male,0,0,53,0
32576,23,Private,322183,9,Married-civ-spouse,Husband,White,Male,0,0,35,0
32577,48,Federal-gov,322183,9,Widowed,Husband,White,Male,0,0,35,0
32578,48,Self-emp-not-inc,322183,9,Married-civ-spouse,Husband,White,Male,0,2896,35,0
32579,41,Private,322183,9,Married-civ-spouse,Wife,White,Male,0,0,35,0
32580,48,Private,322183,9,Never-married,Husband,White,Male,0,0,35,0
32581,48,Private,322183,1,Married-civ-spouse,Husband,White,Male,0,0,94,0
32582,48,Private,322183,9,Separated,Husband,White,Male,0,0,35,0
32583,48,Federal-gov,322183,9,Married-civ-spouse,Husband,White,Male,0,0,85,0
32584,48,Private,322183,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,90,0
32585,48,Private,322183,9,Married-civ-spouse,Husband,White,Male,0,0,33,0
32586,48,State-gov,322183,1,Married-civ-spouse,Husband,White,Male,0,0,35,0
32587,79,Private,322183,9,Married-civ-spouse,Husband,White,Male,0,0,35,0
32588,48,Private,322183,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,35,0
32589,66,Private,322183,9,Married-civ-spouse,Husband,White,Male,0,0,2,0
32590,48,Private,322183,9,Divorced,Husband,White,Male,0,1745,35,0
32591,83,Private,322183,9,Widowed,Husband,White,Male,0,0,35,0
32592,77,Private,322183,9,Married-civ-spouse,Husband,White,Male,0,0,75,0
32593,48,Self-emp-not-inc,322183,9,Never-married,Husband,White,Male,0,0,35,0
32594,48,Private,322183,9,Married-civ-spouse,Husband,White,Female,0,0,65,0
32595,48,Private,322183,9,Married-civ-spouse,Husband,Black,Male,0,3822,35,0
32596,48,Without-pay,322183,8,Married-civ-spouse,Husband,White,Male,0,0,35,0
32597,48,Private,322183,9,Never-married,Husband,Amer-Indian-Eskimo,Male,0,0,35,0
32598,48,Private,322183,9,Married-civ-spouse,Unmarried,Asian-Pac-Islander,Male,0,0,35,0
32599,48,Private,322183,9,Married-civ-spouse,Husband,White,Male,0,3569,35,0
32600,48,Private,322183,9,Married-civ-spouse,Husband,White,Male,0,3802,56,0
32601,48,Private,322183,8,Married-civ-spouse,Husband,White,Male,0,3074,35,0
32602,45,Private,306889,13,Married-civ-spouse,Wife,White,Female,0,865,88,0
32603,45,Private,306889,13,Widowed,Wife,White,Female,0,934,40,0
32604,30,Private,306889,13,Married-civ-spouse,Wife,White,Female,0,0,40,0
32605,56,Private,306889,13,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,0,40,0
32606,24,Private,306889,13,Married-civ-spouse,Wife,White,Female,0,0,40,0
32607,45,Private,306889,2,Married-civ-spouse,Own-child,White,Female,0,0,40,0
32608,45,Private,306889,9,Married-civ-spouse,Other-relative,White,Female,0,0,40,0
32609,45,Private,306889,4,Married-civ-spouse,Wife,White,Female,0,0,35,0
32610,45,Private,306889,2,Married-spouse-absent,Wife,White,Female,0,0,40,0
32611,45,Private,306889,13,Never-married,Wife,White,Male,0,0,40,0
32612,20,Private,306889,13,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Female,0,0,40,0
32613,45,Private,306889,13,Married-civ-spouse,Other-relative,Other,Female,0,0,40,0
32614,82,Private,306889,13,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,0,40,0
32615,74,Private,306889,13,Widowed,Wife,White,Female,0,0,40,0
32616,45,Private,306889,9,Never-married,Wife,White,Female,0,0,40,0
32617,45,Private,306889,13,Separated,Unmarried,White,Female,0,0,40,0
32618,45,Private,306889,3,Married-civ-spouse,Wife,White,Female,0,0,44,0
32619,45,Private,306889,13,Never-married,Wife,White,Female,0,0,95,0
32620,45,Federal-gov,306889,8,Married-civ-spouse,Wife,White,Female,0,0,40,0
32621,45,Private,306889,13,Married-spouse-absent,Wife,White,Female,0,0,40,0
32622,45,Private,306889,13,Never-married,Wife,White,Female,2765,0,40,0
32623,45,Private,306889,3,Married-civ-spouse,Wife,White,Male,0,0,40,0
32624,45,Private,306889,12,Married-civ-spouse,Other-relative,White,Female,0,0,40,0
32625,45,Without-pay,306889,13,Married-civ-spouse,Other-relative,White,Female,0,0,40,0
32626,20,Private,306889,10,Married-civ-spouse,Wife,White,Female,0,0,40,0
32627,79,State-gov,306889,13,Married-civ-spouse,Wife,White,Female,0,0,40,0
32628,45,Without-pay,306889,6,Married-civ-spouse,Wife,White,Female,0,0,40,0
32629,45,Private,306889,6,Married-civ-spouse,Wife,White,Female,0,0,40,0
32630,45,Private,306889,13,Never-married,Wife,White,Female,0,912,40,0
32631,45,Self-emp-inc,306889,1,Married-civ-spouse,Wife,White,Female,0,0,40,0
32632,32,Private,53260,9,Divorced,Unmarried,Other,Female,36484,0,28,1
32633,32,Private,53260,9,Divorced,Unmarried,Other,Female,25017,0,28,1
32634,32,Local-gov,53260,9,Divorced,Unmarried,Other,Female,63851,0,28,1
32635,32,Private,53260,9,Divorced,Unmarried,Other,Female,84577,0,28,1
32636,32,Private,53260,9,Divorced,Unmarried,Other,Female,26772,0,28,1
32637,32,Private,53260,9,Divorced,Unmarried,Other,Female,53584,3641,28,1
32638,32,Federal-gov,53260,9,Divorced,Unmarried,Other,Female,67881,0,28,1
32639,32,Private,53260,9,Divorced,Unmarried,Other,Female,84234,0,28,1
32640,32,Private,53260,9,Divorced,Unmarried,Other,Female,35240,3250,28,1
32641,32,Private,53260,9,Divorced,Unmarried,Other,Female,28604,0,28,1
32642,32,Private,53260,9,Divorced,Unmarried,Other,Female,14809,0,65,1
32643,32,Private,53260,9,Divorced,Unmarried,Other,Female,30495,1660,28,1
32644,32,Private,53260,9,Divorced,Unmarried,Other,Female,22317,0,28,1
32645,32,Private,53260,9,Divorced,Unmarried,Other,Female,48153,0,28,1
32646,32,Private,53260,4,Divorced,Unmarried,Other,Female,20597,0,28,1
32647,32,Private,53260,9,Married-spouse-absent,Unmarried,Other,Female,46485,0,28,1
32648,32,Private,53260,9,Divorced,Unmarried,Other,Female,15234,0,28,1
32649,32,Private,53260,9,Divorced,Unmarried,Other,Female,16586,0,28,1
32650,32,Private,53260,9,Divorced,Unmarried,Other,Female,56553,0,28,1
32651,79,Private,53260,9,Divorced,Unmarried,Other,Female,20413,0,28,1
32652,32,Private,53260,9,Divorced,Unmarried,Other,Male,15261,0,28,1
32653,32,Without-pay,53260,9,Divorced,Unmarried,Other,Female,23104,0,28,1
32654,86,Private,53260,9,Divorced,Unmarried,Other,Female,57024,0,28,1
32655,32,Private,53260,9,Divorced,Unmarried,Other,Female,26933,0,28,1
32656,32,Private,53260,9,Divorced,Unmarried,Other,Female,16329,0,28,1
32657,32,Private,53260,13,Divorced,Unmarried,Other,Female,77030,0,28,1
32658,32,Private,53260,9,Divorced,Unmarried,White,Female,84234,0,28,1
32659,32,Private,53260,9,Divorced,Unmarried,Other,Female,99186,0,28,1
32660,32,Private,53260,9,Divorced,Unmarried,Other,Female,13523,0,28,1
32661,32,Private,53260,9,Divorced,Unmarried,Other,Female,81559,0,28,1
32662,31,Private,442429,9,Separated,Unmarried,White,Female,37519,0,40,1
32663,53,Private,442429,9,Separated,Unmarried,White,Female,63404,0,40,1
32664,31,Private,442429,9,Separated,Unmarried,White,Female,91044,0,40,1
32665,31,Private,442429,9,Separated,Unmarried,White,Female,82449,0,40,1
32666,31,Private,442429,9,Separated,Unmarried,White,Female,85987,0,40,1
32667,41,Private,442429,9,Separated,Unmarried,White,Female,75070,0,40,1
32668,31,Private,442429,9,Separated,Unmarried,White,Female,79385,0,22,1
32669,31,Private,442429,9,Separated,Unmarried,White,Female,77087,0,40,1
32670,31,Private,442429,9,Divorced,Unmarried,White,Female,67880,0,40,1
32671,31,Private,442429,9,Separated,Unmarried,White,Female,11039,0,40,1
32672,31,Private,442429,9,Separated,Unmarried,White,Female,30288,0,20,1
32673,31,Private,442429,9,Separated,Wife,White,Female,33712,0,40,1
32674,31,Private,442429,9,Separated,Not-in-family,White,Female,21319,0,40,1
32675,31,Private,442429,9,Married-AF-spouse,Unmarried,White,Female,45236,0,40,1
32676,31,Private,442429,9,Separated,Unmarried,White,Female,89382,0,35,1
32677,31,Local-gov,442429,9,Separated,Unmarried,White,Female,66919,0,40,1
32678,87,Private,442429,9,Separated,Unmarried,White,Female,41521,0,40,1
32679,31,Private,442429,9,Separated,Unmarried,White,Female,41489,0,40,1
32680,59,Private,442429,9,Separated,Wife,White,Female,0,0,40,1
32681,31,Local-gov,442429,9,Separated,Unmarried,White,Female,21025,0,40,1
32682,31,Private,442429,9,Separated,Unmarried,White,Female,67880,0,40,1
32683,31,Self-emp-not-inc,442429,9,Separated,Unmarried,White,Female,50377,0,40,1
32684,31,Private,442429,9,Separated,Unmarried,White,Female,95095,0,40,1
32685,31,Private,442429,9,Separated,Unmarried,White,Female,46701,0,40,1
32686,24,Private,442429,9,Separated,Unmarried,White,Female,72262,0,40,1
32687,31,Private,442429,9,Separated,Unmarried,White,Female,26737,0,61,1
32688,31,Private,442429,9,Separated,Unmarried,White,Female,44766,0,40,1
32689,31,Private,442429,16,Separated,Unmarried,White,Female,50801,0,40,1
32690,31,Private,442429,9,Separated,Unmarried,White,Female,82545,0,40,1
32691,31,Private,442429,9,Separated,Unmarried,White,Female,25471,0,40,1
32692,27,Private,194690,5,Never-married,Own-child,White,Male,98069,0,50,1
32693,27,Private,194690,16,Never-married,Own-child,White,Male,32343,0,50,1
32694,27,Private,194690,5,Never-married,Own-child,White,Male,56691,0,50,1
32695,27,Private,194690,5,Never-married,Own-child,White,Male,80833,0,50,1
32696,27,Private,194690,5,Never-married,Own-child,White,Male,11145,0,50,1
32697,27,Private,194690,5,Never-married,Own-child,White,Male,43422,0,50,1
32698,27,Private,194690,8,Never-married,Own-child,White,Male,87804,0,50,1
32699,27,Private,194690,5,Never-married,Own-child,White,Male,51807,0,50,1
32700,27,Private,194690,5,Never-married,Own-child,White,Female,79652,0,50,1
32701,27,Private,194690,5,Married-spouse-absent,Own-child,White,Male,73569,0,50,1
32702,27,Private,194690,5,Never-married,Own-child,Black,Male,95861,0,50,1
32703,27,Private,194690,5,Never-married,Own-child,White,Male,57873,0,15,1
32704,27,Private,194690,11,Never-married,Own-child,White,Male,78501,0,50,1
32705,27,Private,194690,5,Never-married,Own-child,White,Female,15236,0,50,1
32706,27,Private,194690,5,Never-married,Own-child,White,Male,99987,0,85,1
32707,27,Private,194690,5,Never-married,Own-child,White,Male,94323,0,50,1
32708,27,Private,194690,5,Never-married,Other-relative,White,Male,8291,0,50,1
32709,27,Private,194690,5,Never-married,Own-child,White,Male,9280,0,50,1
32710,27,Private,194690,5,Never-married,Own-child,White,Male,46693,2535,50,1
32711,27,Private,194690,5,Divorced,Own-child,White,Male,26246,0,50,1
32712,27,Private,194690,5,Never-married,Not-in-family,White,Male,89077,0,50,1
32713,27,Private,194690,5,Never-married,Own-child,White,Male,96234,0,50,1
32714,27,Private,194690,5,Never-married,Own-child,White,Male,76030,0,50,1
32715,27,Private,194690,4,Never-married,Own-child,White,Male,19637,0,50,1
32716,27,Private,194690,5,Never-married,Own-child,White,Male,60830,0,43,1
32717,27,Private,194690,5,Never-married,Own-child,White,Male,51807,0,50,1
32718,27,Private,194690,5,Never-married,Own-child,White,Male,23434,0,50,1
32719,27,Private,194690,5,Never-married,Own-child,White,Male,92827,0,50,1
32720,27,Private,194690,12,Never-married,Own-child,White,Male,44175,0,50,1
32721,27,Private,194690,5,Married-AF-spouse,Own-child,White,Male,50430,0,50,1
32722,27,Private,187450,13,Married-civ-spouse,Husband,White,Male,45552,1571,50,1
32723,27,Private,187450,15,Married-civ-spouse,Other-relative,White,Male,0,0,50,1
32724,57,Private,187450,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
32725,27,Private,187450,13,Married-civ-spouse,Husband,White,Male,0,2454,80,1
32726,27,Private,187450,13,Married-civ-spouse,Husband,White,Female,0,2607,50,1
32727,27,Private,187450,13,Married-civ-spouse,Husband,White,Male,0,3136,50,1
32728,27,Private,187450,13,Married-civ-spouse,Husband,White,Male,0,3858,50,1
32729,27,Self-emp-not-inc,187450,13,Married-civ-spouse,Husband,White,Male,0,2890,50,1
32730,61,Private,187450,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,50,1
32731,27,Private,187450,13,Married-civ-spouse,Husband,White,Male,29743,0,46,1
32732,27,Private,187450,13,Married-civ-spouse,Husband,White,Male,0,2357,50,1
32733,27,Private,187450,13,Married-civ-spouse,Husband,Other,Male,0,2768,50,1
32734,27,Private,187450,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,0,50,1
32735,27,Private,187450,6,Married-civ-spouse,Husband,White,Male,24256,0,50,1
32736,27,Private,187450,13,Married-civ-spouse,Husband,White,Male,84438,0,50,1
32737,27,Private,187450,13,Married-civ-spouse,Unmarried,White,Male,0,1906,50,1
32738,57,Private,187450,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,50,1
32739,85,Private,187450,13,Married-civ-spouse,Husband,White,Male,66105,0,50,1
32740,83,Federal-gov,187450,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
32741,55,Private,187450,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
32742,21,Private,187450,13,Married-civ-spouse,Husband,White,Male,0,3858,50,1
32743,27,Private,187450,13,Married-civ-spouse,Husband,White,Male,47684,0,50,1
32744,27,Private,187450,13,Married-civ-spouse,Husband,White,Male,79913,0,76,1
32745,27,Private,187450,13,Married-civ-spouse,Husband,White,Male,76747,0,50,1
32746,27,Private,187450,13,Married-civ-spouse,Husband,White,Male,95425,0,50,1
32747,27,Private,187450,13,Married-civ-spouse,Husband,Other,Male,53199,0,50,1
32748,54,Federal-gov,187450,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
32749,27,Private,187450,13,Married-civ-spouse,Husband,White,Male,0,1494,50,1
32750,27,Private,187450,13,Married-civ-spouse,Husband,White,Male,0,3637,50,1
32751,37,Private,187450,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
32752,35,Private,340110,10,Married-civ-spouse,Wife,White,Male,0,0,50,0
32753,35,Local-gov,340110,4,Married-civ-spouse,Husband,White,Male,0,0,50,0
32754,19,Self-emp-inc,340110,10,Married-civ-spouse,Husband,White,Male,0,0,10,0
32755,35,Self-emp-inc,340110,10,Married-civ-spouse,Husband,White,Male,0,0,24,0
32756,35,Self-emp-inc,340110,10,Married-civ-spouse,Husband,White,Male,0,0,9,0
32757,35,Local-gov,340110,10,Separated,Husband,White,Male,0,0,50,0
32758,35,Self-emp-inc,340110,6,Married-civ-spouse,Husband,White,Male,0,0,33,0
32759,35,Self-emp-inc,340110,10,Married-spouse-absent,Husband,White,Female,0,0,50,0
32760,35,Self-emp-inc,340110,10,Divorced,Husband,White,Male,0,0,66,0
32761,35,Federal-gov,340110,10,Married-civ-spouse,Husband,White,Male,0,0,37,0
32762,35,Self-emp-inc,340110,7,Married-civ-spouse,Not-in-family,White,Male,0,0,50,0
32763,35,Private,340110,10,Married-civ-spouse,Husband,White,Female,0,0,50,0
32764,35,Self-emp-inc,340110,11,Divorced,Husband,White,Male,0,0,50,0
32765,35,Self-emp-inc,340110,2,Married-civ-spouse,Other-relative,White,Male,0,0,50,0
32766,35,Self-emp-inc,340110,10,Widowed,Husband,Other,Male,0,0,50,0
32767,35,Self-emp-inc,340110,10,Separated,Other-relative,White,Male,0,0,50,0
32768,21,Self-emp-inc,340110,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
32769,35,Self-emp-inc,340110,10,Married-spouse-absent,Husband,White,Male,0,0,81,0
32770,35,State-gov,340110,10,Married-civ-spouse,Husband,White,Male,0,0,33,0
32771,18,Self-emp-inc,340110,10,Married-civ-spouse,Other-relative,White,Male,0,0,50,0
32772,35,Self-emp-inc,340110,4,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,50,0
32773,35,Self-emp-inc,340110,2,Married-civ-spouse,Husband,White,Female,0,0,50,0
32774,35,Private,340110,10,Married-civ-spouse,Husband,White,Male,0,0,3,0
32775,35,Self-emp-inc,340110,2,Married-civ-spouse,Husband,White,Male,0,0,92,0
32776,35,State-gov,340110,10,Married-civ-spouse,Husband,White,Male,0,1566,50,0
32777,35,Self-emp-inc,340110,10,Married-AF-spouse,Husband,White,Male,0,0,22,0
32778,26,Self-emp-inc,340110,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,50,0
32779,35,Self-emp-inc,340110,10,Married-civ-spouse,Husband,White,Male,0,1761,50,0
32780,20,Self-emp-inc,340110,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
32781,35,Self-emp-inc,340110,8,Never-married,Husband,White,Male,0,0,50,0
32782,24,Local-gov,115222,14,Never-married,Wife,Other,Male,241,0,40,0
32783,24,Local-gov,115222,14,Never-married,Not-in-family,White,Male,6538,0,40,0
32784,24,Local-gov,115222,14,Never-married,Not-in-family,White,Female,1043,0,40,0
32785,24,Local-gov,115222,14,Never-married,Not-in-family,White,Male,6652,3604,40,0
32786,24,Local-gov,115222,14,Divorced,Not-in-family,White,Male,3641,0,40,0
32787,24,Local-gov,115222,14,Never-married,Unmarried,White,Female,1043,0,40,0
32788,24,Local-gov,115222,14,Never-married,Not-in-family,White,Male,3114,0,40,0
32789,24,Local-gov,115222,14,Never-married,Not-in-family,White,Male,2499,2896,40,0
32790,24,Without-pay,115222,14,Married-spouse-absent,Not-in-family,White,Male,5644,0,40,0
32791,24,Local-gov,115222,14,Never-married,Other-relative,White,Male,6745,0,40,0
