,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
30056,27,Private,332187,13,Married-civ-spouse,Not-in-family,White,Female,52732,0,65,1
30057,76,Private,332187,13,Never-married,Not-in-family,White,Female,42237,0,65,1
30058,27,Private,332187,13,Never-married,Not-in-family,White,Female,98764,0,65,1
30059,27,Self-emp-not-inc,332187,13,Never-married,Not-in-family,White,Female,0,2500,65,1
30060,27,Private,332187,13,Never-married,Not-in-family,White,Female,9440,0,48,1
30061,27,Private,332187,13,Never-married,Not-in-family,White,Female,12871,0,65,1
30062,41,Private,287037,10,Never-married,Not-in-family,White,Male,99721,0,40,1
30063,41,Private,287037,10,Never-married,Husband,White,Male,84537,0,40,1
30064,41,Private,287037,10,Never-married,Not-in-family,White,Male,86352,0,40,1
30065,41,Private,287037,10,Never-married,Not-in-family,White,Male,25034,0,40,1
30066,41,Private,287037,10,Never-married,Not-in-family,White,Male,20047,0,40,1
30067,41,Private,287037,10,Never-married,Not-in-family,White,Male,53783,0,40,1
30068,41,Private,287037,10,Never-married,Not-in-family,White,Male,0,2497,40,0
30069,41,Federal-gov,287037,10,Never-married,Not-in-family,White,Male,42401,0,40,1
30070,41,Private,287037,10,Married-AF-spouse,Not-in-family,White,Male,80215,0,40,1
30071,41,Private,287037,10,Never-married,Unmarried,White,Male,96582,0,40,1
30072,41,Private,287037,10,Never-married,Not-in-family,White,Male,35820,0,40,1
30073,41,Private,287037,10,Never-married,Other-relative,White,Male,13724,0,40,1
30074,41,Private,287037,10,Never-married,Not-in-family,White,Male,19702,0,28,1
30075,41,Private,287037,10,Never-married,Not-in-family,White,Male,39952,3823,40,1
30076,41,Private,287037,10,Never-married,Not-in-family,White,Male,14213,0,40,1
30077,41,Private,287037,10,Married-AF-spouse,Not-in-family,White,Male,75133,0,40,1
30078,41,Private,287037,10,Never-married,Not-in-family,White,Male,37527,0,40,1
30079,41,Private,287037,10,Never-married,Not-in-family,White,Male,15956,0,80,1
30080,41,Private,287037,10,Never-married,Not-in-family,White,Male,68736,0,40,1
30081,41,Private,287037,10,Never-married,Not-in-family,White,Male,78770,0,40,1
30082,41,Private,287037,15,Never-married,Not-in-family,White,Male,0,0,40,1
30083,41,Private,287037,10,Never-married,Not-in-family,White,Male,65895,0,40,1
30084,41,Private,287037,10,Separated,Not-in-family,White,Male,0,2430,40,1
30085,41,Private,287037,10,Never-married,Not-in-family,White,Male,86823,0,40,1
30086,41,Private,287037,10,Never-married,Not-in-family,White,Male,48893,0,40,1
30087,41,Private,287037,10,Never-married,Not-in-family,White,Male,23007,0,40,1
30088,41,Private,287037,10,Widowed,Not-in-family,White,Male,66580,0,40,1
30089,41,Self-emp-inc,287037,10,Never-married,Not-in-family,White,Male,51547,0,40,1
30090,41,Private,287037,10,Never-married,Not-in-family,White,Male,73003,0,40,1
30091,41,Private,287037,10,Never-married,Not-in-family,White,Male,24498,2330,40,1
30092,21,Federal-gov,180690,9,Never-married,Own-child,White,Male,18830,0,40,1
30093,21,Private,180690,9,Never-married,Own-child,White,Male,55693,1231,40,1
30094,21,Private,180690,9,Never-married,Own-child,White,Male,26129,0,40,1
30095,21,Private,180690,9,Never-married,Own-child,White,Male,68353,1866,40,1
30096,67,Private,180690,9,Never-married,Own-child,White,Male,96926,0,40,1
30097,21,Private,180690,9,Never-married,Own-child,White,Male,23898,0,55,1
30098,21,Private,180690,9,Never-married,Own-child,White,Male,70516,0,40,1
30099,21,Private,180690,9,Never-married,Own-child,White,Male,77385,0,40,1
30100,21,Private,180690,9,Never-married,Own-child,Amer-Indian-Eskimo,Male,47189,0,40,1
30101,21,Private,180690,9,Never-married,Own-child,White,Male,59679,0,40,1
30102,21,Private,180690,9,Never-married,Own-child,White,Male,16564,0,90,1
30103,21,Private,180690,9,Never-married,Own-child,White,Male,97859,0,40,1
30104,21,Private,180690,9,Never-married,Own-child,White,Male,18916,0,40,1
30105,21,Private,180690,9,Never-married,Own-child,White,Male,29522,0,40,1
30106,21,Private,180690,6,Never-married,Own-child,White,Male,82391,0,40,1
30107,21,Private,180690,9,Never-married,Own-child,Black,Male,51691,0,40,1
30108,21,Private,180690,9,Never-married,Own-child,White,Male,57204,0,40,1
30109,21,Private,180690,14,Never-married,Own-child,White,Male,19389,0,40,1
30110,21,Private,180690,9,Widowed,Own-child,White,Male,97805,0,40,1
30111,21,Private,180690,9,Never-married,Own-child,White,Male,18750,0,40,1
30112,21,Private,180690,9,Never-married,Own-child,White,Male,33857,0,40,1
30113,21,Private,180690,9,Never-married,Own-child,White,Male,93224,0,40,1
30114,21,Private,180690,9,Never-married,Own-child,White,Male,89157,0,40,1
30115,21,Private,180690,9,Separated,Own-child,White,Male,22954,0,40,1
30116,21,Self-emp-inc,180690,9,Never-married,Own-child,White,Male,10262,0,40,1
30117,21,Private,180690,8,Never-married,Own-child,White,Male,10087,0,40,1
30118,21,Private,180690,9,Never-married,Own-child,White,Male,62247,0,40,1
30119,21,Private,180690,9,Never-married,Own-child,White,Male,26172,1265,40,1
30120,21,Private,180690,9,Never-married,Own-child,White,Male,90541,0,40,1
30121,21,Private,180690,9,Never-married,Own-child,White,Male,85042,0,40,1
30122,53,Private,85423,1,Married-civ-spouse,Husband,White,Male,0,0,40,0
30123,53,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,3010,40,0
30124,53,Private,85423,10,Married-civ-spouse,Own-child,White,Male,0,0,28,0
30125,53,Private,85423,10,Married-civ-spouse,Own-child,White,Male,0,0,84,0
30126,68,Private,85423,10,Married-spouse-absent,Husband,White,Male,0,0,40,0
30127,53,Private,85423,10,Married-civ-spouse,Husband,Other,Male,0,3316,40,0
30128,53,Local-gov,85423,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
30129,88,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
30130,73,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
30131,53,State-gov,85423,10,Married-civ-spouse,Husband,White,Male,0,997,40,0
30132,53,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,3579,40,0
30133,87,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
30134,17,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
30135,53,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,950,40,0
30136,53,Private,85423,10,Married-civ-spouse,Unmarried,Other,Male,0,0,40,0
30137,70,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
30138,31,Private,85423,10,Widowed,Husband,White,Male,0,0,40,0
30139,53,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,0,95,0
30140,53,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,3782,40,0
30141,56,Private,85423,10,Married-civ-spouse,Own-child,White,Male,0,0,40,0
30142,53,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,3188,40,0
30143,53,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,3571,40,0
30144,53,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,0,2,0
30145,53,Private,85423,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Female,0,0,40,0
30146,53,Private,85423,10,Married-civ-spouse,Wife,White,Male,0,0,25,0
30147,22,Private,85423,10,Divorced,Husband,White,Male,0,0,40,0
30148,58,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,2489,40,0
30149,53,Private,85423,10,Married-civ-spouse,Unmarried,White,Male,0,2387,40,0
30150,19,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
30151,53,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,0,28,0
30152,36,Private,41624,15,Married-civ-spouse,Husband,White,Male,0,0,79,1
30153,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,49716,0,70,1
30154,36,Private,41624,6,Married-civ-spouse,Wife,White,Male,43171,0,70,1
30155,36,Private,41624,16,Married-civ-spouse,Husband,White,Male,0,0,70,1
30156,36,Private,41624,6,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,87939,0,70,1
30157,36,Private,41624,7,Married-civ-spouse,Husband,White,Male,28259,0,70,1
30158,36,Private,41624,6,Married-civ-spouse,Own-child,White,Male,55454,0,70,1
30159,36,Private,41624,6,Married-civ-spouse,Husband,White,Female,16883,0,70,1
30160,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,37854,0,70,1
30161,36,Private,41624,6,Married-civ-spouse,Husband,White,Female,13526,0,70,1
30162,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,42982,1163,70,1
30163,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,65754,0,70,1
30164,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,45084,528,70,1
30165,23,Private,41624,12,Married-civ-spouse,Husband,White,Male,0,0,70,1
30166,36,Private,41624,6,Separated,Husband,White,Male,89321,0,70,1
30167,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,82340,0,19,1
30168,36,Private,41624,15,Married-civ-spouse,Husband,White,Male,87897,0,70,1
30169,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,87503,0,45,1
30170,36,Private,41624,6,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,17662,0,70,1
30171,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,88350,0,70,1
30172,36,Private,41624,13,Married-civ-spouse,Husband,White,Male,93350,0,70,1
30173,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,41494,0,70,1
30174,36,Private,41624,12,Married-civ-spouse,Not-in-family,White,Male,0,0,70,1
30175,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,89388,582,70,1
30176,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,97112,0,70,1
30177,36,Private,41624,6,Widowed,Husband,White,Male,52768,0,70,1
30178,36,Private,41624,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,57453,0,70,1
30179,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,59263,0,70,1
30180,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,19336,0,86,1
30181,48,Private,41624,16,Married-civ-spouse,Husband,White,Male,0,0,70,1
