,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
30093,50,Private,40623,10,Divorced,Not-in-family,White,Female,64582,0,40,1
30094,50,Private,40623,10,Divorced,Not-in-family,White,Female,21195,0,40,1
30095,50,Private,40623,10,Divorced,Not-in-family,White,Female,15287,0,40,1
30096,50,Private,40623,10,Divorced,Not-in-family,White,Female,25435,0,40,1
30097,32,Private,194740,10,Married-civ-spouse,Husband,White,Male,73451,0,55,1
30098,32,Private,194740,10,Married-civ-spouse,Husband,White,Male,54761,0,55,1
30099,38,Private,194740,10,Married-civ-spouse,Husband,White,Male,0,0,55,1
30100,32,Private,194740,10,Married-civ-spouse,Husband,White,Male,15221,0,55,1
30101,32,Private,194740,10,Married-civ-spouse,Husband,White,Male,0,1942,55,1
30102,32,Private,194740,10,Married-civ-spouse,Husband,White,Female,19333,0,55,1
30103,32,Private,194740,10,Married-civ-spouse,Husband,White,Male,47132,3350,55,1
30104,32,Private,194740,10,Married-civ-spouse,Husband,White,Male,71267,0,55,1
30105,32,Private,194740,10,Married-civ-spouse,Husband,White,Male,68019,0,55,1
30106,32,Private,194740,10,Married-civ-spouse,Husband,White,Male,19968,0,55,1
30107,32,Private,194740,10,Married-AF-spouse,Husband,White,Male,44587,0,55,1
30108,44,Private,194740,10,Married-civ-spouse,Husband,Black,Male,0,0,55,1
30109,32,Private,194740,10,Married-civ-spouse,Husband,White,Male,62643,0,21,1
30110,32,Private,194740,10,Married-civ-spouse,Wife,White,Male,96922,0,55,1
30111,32,Private,194740,10,Married-civ-spouse,Husband,White,Male,16224,0,55,1
30112,28,Private,30070,13,Married-civ-spouse,Husband,White,Male,0,0,86,1
30113,28,Private,30070,10,Married-civ-spouse,Husband,White,Male,76944,0,50,1
30114,28,Private,30070,13,Married-civ-spouse,Husband,White,Male,0,1935,50,1
30115,28,Private,30070,13,Married-civ-spouse,Husband,White,Male,0,0,97,1
30116,28,Private,30070,13,Married-civ-spouse,Own-child,White,Male,19884,0,50,1
30117,28,Private,30070,13,Married-civ-spouse,Husband,White,Male,20712,0,50,1
30118,28,Private,30070,13,Married-civ-spouse,Husband,White,Male,0,0,62,1
30119,28,Private,30070,13,Married-civ-spouse,Husband,White,Male,39187,0,50,1
30120,28,Private,30070,13,Married-civ-spouse,Husband,White,Female,0,0,61,1
30121,28,Private,30070,13,Married-AF-spouse,Husband,White,Male,0,3797,50,1
30122,28,Local-gov,30070,13,Married-civ-spouse,Husband,White,Male,74756,0,50,1
30123,63,Private,30070,13,Divorced,Husband,White,Male,0,0,50,1
30124,28,Private,30070,13,Widowed,Husband,White,Male,16328,0,50,1
30125,28,State-gov,30070,13,Married-civ-spouse,Husband,White,Male,92670,0,50,1
30126,28,Without-pay,30070,13,Married-civ-spouse,Husband,White,Male,92682,0,50,1
30127,46,Private,360096,6,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,3106,860,60,0
30128,46,Private,360096,3,Married-civ-spouse,Husband,White,Male,879,0,60,0
30129,54,Self-emp-not-inc,360096,13,Separated,Husband,White,Male,2485,2235,60,0
30130,46,Private,360096,13,Married-civ-spouse,Husband,White,Male,2034,0,10,0
30131,71,Self-emp-inc,360096,13,Never-married,Husband,Asian-Pac-Islander,Male,3130,0,60,0
30132,46,Private,360096,6,Married-AF-spouse,Husband,Asian-Pac-Islander,Male,3106,860,60,0
30133,46,Private,360096,13,Separated,Husband,White,Male,3114,0,23,0
30134,46,Private,360096,13,Married-civ-spouse,Own-child,Asian-Pac-Islander,Male,5095,0,60,0
30135,46,Private,360096,2,Never-married,Unmarried,White,Male,1377,0,60,0
30136,46,Self-emp-inc,360096,13,Never-married,Husband,Asian-Pac-Islander,Male,3130,0,60,0
30137,53,Self-emp-not-inc,360096,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,2140,0,60,0
30138,46,Private,360096,13,Never-married,Husband,White,Male,3130,0,60,0
30139,46,Private,360096,13,Married-civ-spouse,Wife,White,Male,2034,0,10,0
30140,46,Self-emp-not-inc,360096,13,Separated,Husband,White,Male,2485,2235,60,0
30141,46,Private,360096,13,Separated,Husband,White,Female,6496,0,26,0
30142,19,State-gov,74334,14,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Female,0,0,40,0
30143,18,State-gov,74334,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
30144,42,State-gov,74334,14,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,25,0
30145,42,Without-pay,74334,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
30146,42,Self-emp-not-inc,74334,14,Married-civ-spouse,Own-child,Amer-Indian-Eskimo,Male,0,0,40,0
30147,42,State-gov,74334,14,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,20,0
30148,42,State-gov,74334,14,Separated,Husband,Amer-Indian-Eskimo,Male,0,0,60,0
30149,42,Local-gov,74334,14,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,297,40,0
30150,42,State-gov,74334,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
30151,42,State-gov,74334,14,Widowed,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
30152,42,State-gov,74334,14,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,14,0
30153,42,State-gov,74334,4,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,75,40,0
30154,42,Self-emp-inc,74334,3,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
30155,42,State-gov,74334,14,Married-AF-spouse,Husband,Amer-Indian-Eskimo,Male,2450,0,40,0
30156,42,State-gov,74334,4,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
30157,41,Private,206619,9,Divorced,Not-in-family,White,Female,58561,0,55,1
30158,41,Private,206619,9,Divorced,Not-in-family,White,Female,91951,0,40,1
30159,41,Private,206619,9,Divorced,Not-in-family,White,Female,31637,0,40,1
30160,58,Private,206619,9,Divorced,Not-in-family,White,Female,68712,0,40,1
30161,41,Private,206619,9,Divorced,Not-in-family,White,Female,58845,0,40,1
30162,41,Private,206619,9,Divorced,Not-in-family,White,Female,51308,0,40,1
30163,41,Private,206619,9,Divorced,Not-in-family,White,Female,78923,0,40,1
30164,41,Private,206619,9,Divorced,Not-in-family,White,Female,19009,0,40,1
30165,41,Private,206619,7,Divorced,Not-in-family,White,Female,91951,0,40,1
30166,41,Private,206619,9,Divorced,Not-in-family,White,Female,48280,0,40,1
30167,41,Private,206619,9,Divorced,Not-in-family,White,Female,35001,0,40,1
30168,41,Private,206619,9,Divorced,Not-in-family,White,Female,52253,0,40,1
30169,41,Private,206619,9,Divorced,Not-in-family,White,Female,59830,0,40,1
30170,41,Private,206619,9,Never-married,Not-in-family,White,Female,54384,0,40,1
30171,41,Private,206619,9,Divorced,Unmarried,White,Female,32500,0,40,1
30172,42,Private,194360,9,Married-civ-spouse,Husband,White,Male,0,594,40,0
30173,41,Private,194360,9,Married-civ-spouse,Husband,White,Male,0,3768,40,0
30174,59,Private,194360,9,Married-civ-spouse,Not-in-family,White,Male,0,1887,40,0
30175,37,Private,194360,9,Never-married,Husband,White,Male,0,1887,40,0
30176,41,Self-emp-not-inc,194360,9,Separated,Husband,White,Male,0,1887,40,0
30177,41,Private,194360,9,Married-civ-spouse,Husband,White,Male,0,3456,40,0
30178,56,Private,194360,9,Married-spouse-absent,Husband,White,Male,0,1887,40,0
30179,23,Private,194360,9,Married-civ-spouse,Husband,White,Male,0,1887,40,0
30180,41,Private,194360,9,Married-civ-spouse,Husband,White,Male,0,339,40,0
30181,25,Private,194360,9,Married-civ-spouse,Husband,White,Male,0,1887,9,0
30182,84,Private,194360,9,Married-spouse-absent,Husband,White,Male,0,1887,40,0
30183,41,Private,194360,9,Married-spouse-absent,Husband,White,Female,0,1887,40,0
30184,41,Private,194360,9,Married-AF-spouse,Husband,White,Male,0,1887,14,0
30185,17,Private,194360,9,Married-civ-spouse,Husband,White,Male,0,1887,40,0
30186,41,Private,194360,9,Widowed,Husband,White,Male,0,617,40,0
30187,28,Private,30673,15,Divorced,Not-in-family,White,Male,0,0,50,0
30188,39,Private,30673,10,Divorced,Not-in-family,Black,Male,0,1485,50,0
30189,32,Private,30673,10,Divorced,Not-in-family,White,Male,0,0,50,0
30190,39,Private,30673,10,Divorced,Other-relative,White,Male,0,0,9,0
30191,39,Private,30673,10,Divorced,Not-in-family,White,Male,0,0,13,0
30192,39,Private,30673,10,Divorced,Not-in-family,White,Female,0,0,50,0
30193,39,State-gov,30673,10,Divorced,Not-in-family,White,Male,0,1147,50,0
30194,39,Private,30673,10,Divorced,Wife,White,Male,0,0,37,0
30195,28,Private,30673,10,Married-AF-spouse,Not-in-family,White,Male,0,0,50,0
30196,39,Private,30673,10,Divorced,Wife,Asian-Pac-Islander,Male,0,0,50,0
30197,87,Private,30673,10,Divorced,Not-in-family,White,Male,0,0,50,0
30198,81,Private,30673,10,Divorced,Not-in-family,Other,Male,0,0,50,0
30199,30,Private,30673,10,Divorced,Not-in-family,White,Male,0,0,50,0
30200,39,Private,30673,1,Divorced,Not-in-family,White,Female,0,0,50,0
30201,39,Private,30673,10,Divorced,Not-in-family,White,Male,0,1432,4,0
30202,63,Private,205246,5,Married-civ-spouse,Husband,Black,Male,97797,0,40,1
30203,63,Private,205246,9,Married-civ-spouse,Own-child,Black,Male,21839,0,40,1
30204,63,Federal-gov,205246,9,Married-civ-spouse,Husband,Black,Male,0,0,57,1
30205,63,Private,205246,9,Married-civ-spouse,Husband,Black,Male,33759,0,40,1
30206,63,Private,205246,9,Married-civ-spouse,Husband,Black,Male,44564,0,40,1
30207,63,Private,205246,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,73,1
30208,63,Private,205246,9,Married-civ-spouse,Unmarried,Black,Male,22970,0,40,1
30209,63,Private,205246,9,Married-civ-spouse,Husband,Black,Male,38530,0,40,1
30210,63,Private,205246,6,Married-civ-spouse,Husband,Black,Male,56597,0,40,1
30211,63,Private,205246,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,72612,0,40,1
30212,63,Private,205246,3,Married-civ-spouse,Husband,Black,Male,85195,0,40,1
30213,63,Private,205246,9,Married-civ-spouse,Husband,Black,Male,77133,0,40,1
30214,79,Private,205246,9,Married-civ-spouse,Husband,Black,Male,79667,0,40,1
30215,63,Private,205246,15,Married-civ-spouse,Husband,Black,Male,64862,0,40,1
30216,63,Private,205246,9,Married-civ-spouse,Husband,Black,Male,77918,0,52,1
30217,24,Private,275438,10,Married-AF-spouse,Husband,White,Male,5178,0,40,0
30218,34,Private,275438,10,Divorced,Husband,Other,Male,5178,0,40,0
30219,34,Private,275438,10,Married-AF-spouse,Husband,Other,Male,5178,0,40,0
30220,34,Private,275438,10,Separated,Husband,White,Male,5178,0,48,0
30221,34,Private,275438,10,Never-married,Husband,White,Male,5178,88,40,0
30222,34,Private,275438,10,Never-married,Other-relative,White,Male,5178,0,40,0
30223,34,Private,275438,1,Married-civ-spouse,Husband,White,Male,2773,0,40,0
30224,34,Private,275438,10,Married-spouse-absent,Husband,White,Male,5178,0,47,0
30225,38,Private,275438,10,Separated,Husband,White,Male,5178,0,40,0
30226,34,Private,275438,10,Widowed,Husband,White,Male,5178,0,78,0
30227,34,Private,275438,10,Married-civ-spouse,Not-in-family,White,Male,679,0,40,0
30228,34,Private,275438,10,Separated,Husband,White,Male,5178,0,78,0
30229,53,Private,275438,10,Married-spouse-absent,Husband,White,Male,5178,0,40,0
30230,34,Private,275438,10,Never-married,Not-in-family,White,Male,5178,0,40,0
30231,34,Private,275438,10,Separated,Husband,White,Male,5178,1608,40,0
