,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
30089,75,Private,40623,10,Divorced,Not-in-family,White,Female,92337,0,40,1
30090,50,Private,40623,10,Divorced,Not-in-family,White,Male,98329,0,40,1
30091,50,Private,40623,10,Divorced,Not-in-family,White,Female,78357,0,40,1
30092,50,Private,40623,10,Widowed,Not-in-family,White,Female,57377,0,40,1
30093,50,Self-emp-inc,40623,10,Divorced,Not-in-family,White,Female,39335,0,40,1
30094,50,Private,40623,13,Divorced,Not-in-family,White,Female,0,3834,40,1
30095,50,Federal-gov,40623,10,Divorced,Not-in-family,White,Female,52949,0,40,1
30096,61,Private,40623,10,Divorced,Not-in-family,White,Female,42332,0,40,1
30097,32,Private,194740,14,Married-civ-spouse,Husband,Other,Male,0,0,55,1
30098,32,Private,194740,10,Married-spouse-absent,Husband,White,Male,0,2927,55,1
30099,32,Private,194740,10,Widowed,Husband,White,Male,0,3371,55,1
30100,43,Private,194740,10,Married-civ-spouse,Husband,White,Male,62005,0,55,1
30101,32,Private,194740,10,Married-civ-spouse,Husband,White,Male,48994,0,55,1
30102,32,Private,194740,10,Married-civ-spouse,Husband,White,Male,79116,0,55,1
30103,32,Private,194740,10,Married-civ-spouse,Husband,White,Male,99601,0,55,1
30104,32,Private,194740,10,Married-civ-spouse,Husband,White,Male,12842,0,55,1
30105,32,Private,194740,10,Never-married,Husband,White,Male,28527,0,55,1
30106,32,Private,194740,10,Married-civ-spouse,Husband,White,Male,61194,0,55,1
30107,46,Private,194740,10,Married-civ-spouse,Husband,White,Male,0,0,55,1
30108,32,Private,194740,10,Married-civ-spouse,Husband,White,Male,85683,0,55,1
30109,32,Private,194740,10,Married-civ-spouse,Husband,White,Male,7931,0,55,1
30110,45,Private,194740,10,Married-civ-spouse,Husband,White,Male,25086,0,55,1
30111,32,Private,194740,10,Married-civ-spouse,Husband,White,Male,61017,0,55,1
30112,28,Private,30070,13,Married-civ-spouse,Husband,White,Male,0,2197,50,1
30113,28,Private,30070,13,Widowed,Husband,White,Male,57431,0,50,1
30114,75,Private,30070,13,Married-civ-spouse,Husband,White,Male,74713,0,50,1
30115,28,Private,30070,13,Married-civ-spouse,Husband,White,Male,0,2888,95,1
30116,28,Private,30070,13,Married-civ-spouse,Wife,White,Male,0,1876,50,1
30117,28,Private,30070,13,Married-civ-spouse,Not-in-family,White,Male,43841,0,50,1
30118,28,Private,30070,13,Married-civ-spouse,Husband,White,Male,0,2539,50,1
30119,28,Private,30070,13,Married-civ-spouse,Husband,White,Male,31833,0,50,1
30120,28,Private,30070,13,Married-civ-spouse,Not-in-family,White,Male,0,3493,50,1
30121,28,Private,30070,13,Married-civ-spouse,Not-in-family,White,Male,49209,0,50,1
30122,28,Private,30070,4,Married-civ-spouse,Husband,White,Male,14967,0,50,1
30123,28,Private,30070,13,Married-civ-spouse,Husband,White,Male,73321,0,50,1
30124,76,State-gov,30070,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
30125,76,Private,30070,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
30126,28,Private,30070,13,Married-civ-spouse,Husband,White,Male,0,492,76,1
30127,46,Private,360096,13,Divorced,Husband,White,Male,4728,0,60,0
30128,46,Local-gov,360096,13,Separated,Husband,White,Male,3093,0,60,0
30129,46,Private,360096,13,Married-civ-spouse,Husband,White,Female,4776,0,60,0
30130,46,Private,360096,13,Married-civ-spouse,Not-in-family,White,Male,3794,0,3,0
30131,47,Private,360096,6,Married-civ-spouse,Husband,White,Male,2170,0,50,0
30132,21,Private,360096,13,Married-civ-spouse,Husband,White,Male,4353,0,60,0
30133,46,Local-gov,360096,13,Separated,Husband,White,Male,3093,0,9,0
30134,46,Private,360096,13,Divorced,Husband,White,Male,4099,0,60,0
30135,46,Private,360096,13,Married-civ-spouse,Other-relative,White,Male,127,0,67,0
30136,84,Private,360096,3,Married-civ-spouse,Husband,White,Male,4970,0,60,0
30137,21,Private,360096,13,Married-civ-spouse,Other-relative,White,Male,4353,0,60,0
30138,46,Private,360096,13,Divorced,Husband,White,Male,4099,1581,60,0
30139,46,Private,360096,13,Separated,Unmarried,White,Male,3574,0,60,0
30140,46,Private,360096,13,Married-civ-spouse,Husband,White,Male,4776,0,60,0
30141,46,Private,360096,2,Married-civ-spouse,Husband,White,Male,2958,0,60,0
30142,77,State-gov,74334,5,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
30143,42,State-gov,74334,1,Widowed,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
30144,42,State-gov,74334,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
30145,42,State-gov,74334,14,Married-civ-spouse,Unmarried,Black,Male,0,0,40,0
30146,28,State-gov,74334,14,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
30147,42,State-gov,74334,16,Married-AF-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
30148,42,State-gov,74334,8,Widowed,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
30149,21,State-gov,74334,5,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
30150,42,State-gov,74334,14,Widowed,Husband,Amer-Indian-Eskimo,Male,0,0,25,0
30151,42,State-gov,74334,14,Widowed,Husband,Amer-Indian-Eskimo,Male,0,0,26,0
30152,42,State-gov,74334,14,Married-civ-spouse,Own-child,Amer-Indian-Eskimo,Male,0,0,5,0
30153,42,State-gov,74334,14,Married-civ-spouse,Own-child,Amer-Indian-Eskimo,Male,0,0,4,0
30154,42,State-gov,74334,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
30155,59,State-gov,74334,7,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
30156,73,Self-emp-not-inc,74334,14,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
30157,41,Private,206619,9,Divorced,Not-in-family,White,Female,97551,0,40,1
30158,41,Private,206619,9,Divorced,Not-in-family,White,Male,16458,0,40,1
30159,41,Private,206619,16,Divorced,Not-in-family,White,Female,0,2615,40,1
30160,41,Private,206619,9,Divorced,Not-in-family,White,Female,40325,0,40,1
30161,41,Without-pay,206619,9,Divorced,Not-in-family,White,Female,29098,0,40,1
30162,41,Private,206619,9,Divorced,Not-in-family,White,Female,28478,0,40,1
30163,41,Private,206619,9,Divorced,Not-in-family,Other,Female,57129,0,40,1
30164,41,Private,206619,9,Divorced,Not-in-family,White,Female,72656,0,40,1
30165,41,Private,206619,9,Divorced,Own-child,White,Female,42960,0,40,1
30166,41,Private,206619,13,Divorced,Not-in-family,White,Female,96261,0,40,1
30167,41,Private,206619,16,Divorced,Not-in-family,White,Female,73117,0,40,1
30168,56,Private,206619,9,Divorced,Not-in-family,White,Female,38879,0,40,1
30169,73,Private,206619,9,Divorced,Not-in-family,White,Female,80509,0,40,1
30170,41,Private,206619,9,Divorced,Not-in-family,White,Female,65602,0,40,1
30171,41,Self-emp-inc,206619,9,Divorced,Not-in-family,White,Female,82507,0,40,1
30172,41,Private,194360,9,Married-civ-spouse,Husband,Black,Male,0,1410,40,0
30173,41,Private,194360,9,Never-married,Husband,White,Male,0,1887,72,0
30174,41,Private,194360,4,Married-civ-spouse,Unmarried,White,Male,0,1887,40,0
30175,56,Private,194360,9,Married-civ-spouse,Not-in-family,White,Male,0,1887,40,0
30176,41,Private,194360,9,Married-civ-spouse,Husband,White,Male,0,3364,40,0
30177,41,Private,194360,9,Separated,Husband,Amer-Indian-Eskimo,Male,0,1887,40,0
30178,41,Self-emp-inc,194360,9,Separated,Husband,White,Male,0,1887,40,0
30179,41,Private,194360,9,Married-spouse-absent,Unmarried,White,Male,0,1887,40,0
30180,41,Private,194360,9,Married-civ-spouse,Husband,White,Male,0,160,40,0
30181,41,Private,194360,9,Married-civ-spouse,Husband,White,Male,0,3320,40,0
30182,41,Private,194360,9,Married-civ-spouse,Husband,White,Male,0,2031,40,0
30183,41,Local-gov,194360,9,Married-civ-spouse,Husband,White,Male,0,2997,40,0
30184,41,Private,194360,9,Married-civ-spouse,Husband,White,Male,0,3533,40,0
30185,41,Private,194360,9,Married-civ-spouse,Husband,White,Male,0,162,40,0
30186,20,Private,194360,9,Married-civ-spouse,Husband,White,Male,0,1887,30,0
30187,39,Private,30673,2,Divorced,Not-in-family,White,Male,0,0,31,0
30188,39,Private,30673,10,Divorced,Not-in-family,White,Male,0,0,72,0
30189,39,Private,30673,5,Divorced,Not-in-family,White,Male,0,0,40,0
30190,39,Private,30673,10,Divorced,Not-in-family,White,Male,0,0,4,0
30191,39,Private,30673,10,Divorced,Not-in-family,Black,Male,0,0,64,0
30192,71,Private,30673,10,Divorced,Not-in-family,White,Male,0,35,50,0
30193,39,Private,30673,6,Divorced,Not-in-family,White,Male,0,0,36,0
30194,22,Private,30673,10,Divorced,Not-in-family,White,Male,0,0,50,0
30195,32,Private,30673,10,Divorced,Not-in-family,White,Male,0,0,50,0
30196,70,Private,30673,10,Divorced,Not-in-family,White,Male,0,0,50,0
30197,39,Private,30673,10,Divorced,Not-in-family,White,Male,0,1632,50,0
30198,32,Private,30673,10,Divorced,Not-in-family,White,Male,0,0,63,0
30199,39,Private,30673,10,Divorced,Not-in-family,White,Male,1378,0,50,0
30200,30,Private,30673,10,Divorced,Not-in-family,White,Male,0,0,50,0
30201,39,Private,30673,1,Divorced,Not-in-family,White,Male,0,0,50,0
30202,48,Private,205246,9,Married-civ-spouse,Husband,Black,Male,0,0,40,1
30203,63,Private,205246,9,Married-civ-spouse,Other-relative,Black,Male,77057,0,40,1
30204,63,Private,205246,9,Married-civ-spouse,Husband,Black,Male,84721,0,40,1
30205,66,Private,205246,9,Married-civ-spouse,Husband,Black,Male,0,1876,40,1
30206,63,Private,205246,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,3885,40,1
30207,63,Private,205246,9,Married-civ-spouse,Husband,Black,Male,19987,0,40,1
30208,63,Private,205246,9,Married-civ-spouse,Husband,Black,Male,81512,0,40,1
30209,63,Private,205246,9,Married-civ-spouse,Husband,White,Male,95060,0,40,1
30210,63,Private,205246,9,Married-civ-spouse,Husband,Black,Male,22763,0,40,1
30211,63,Private,205246,9,Married-civ-spouse,Husband,Black,Male,36353,0,40,1
30212,51,Private,205246,14,Married-civ-spouse,Husband,Black,Male,0,0,40,1
30213,77,Private,205246,9,Married-civ-spouse,Husband,Black,Male,30342,0,40,1
30214,63,Private,205246,9,Married-civ-spouse,Husband,Black,Male,43347,3484,40,1
30215,63,Private,205246,16,Married-civ-spouse,Husband,Black,Male,0,0,40,1
30216,63,Private,205246,15,Married-civ-spouse,Husband,Black,Male,0,0,40,1
30217,34,Private,275438,10,Separated,Husband,White,Male,5178,20,40,0
30218,34,Private,275438,10,Widowed,Husband,Black,Male,5178,0,40,0
30219,34,Private,275438,10,Widowed,Husband,White,Male,5178,0,40,0
30220,84,Private,275438,10,Separated,Husband,White,Male,5178,0,40,0
30221,34,Private,275438,10,Separated,Unmarried,White,Male,5178,0,40,0
30222,72,Private,275438,10,Married-civ-spouse,Husband,White,Male,1857,0,40,0
30223,34,Private,275438,2,Widowed,Husband,White,Male,5178,0,40,0
30224,78,Private,275438,10,Divorced,Husband,White,Male,5178,0,40,0
30225,34,Private,275438,10,Separated,Husband,White,Male,5178,0,6,0
30226,34,Private,275438,10,Divorced,Husband,White,Male,5178,1640,40,0
30227,34,Self-emp-not-inc,275438,10,Never-married,Husband,White,Male,5178,0,40,0
30228,90,Private,275438,10,Separated,Husband,White,Male,5178,0,40,0
30229,34,Private,275438,2,Separated,Husband,White,Male,5178,0,40,0
30230,34,Private,275438,10,Married-civ-spouse,Husband,White,Male,436,0,40,0
30231,46,Private,275438,10,Married-spouse-absent,Husband,White,Male,5178,0,40,0
