,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
30579,30,Private,200246,11,Never-married,Not-in-family,Other,Male,37918,0,40,1
30580,30,Private,200246,11,Never-married,Not-in-family,White,Male,73811,0,40,1
30581,30,Private,200246,11,Divorced,Not-in-family,White,Male,26318,0,40,1
30582,30,Private,200246,11,Never-married,Not-in-family,White,Male,66928,0,40,1
30583,30,Private,200246,11,Never-married,Not-in-family,Other,Male,46631,0,40,1
30584,30,Private,200246,11,Never-married,Not-in-family,White,Male,52579,0,40,1
30585,30,Private,200246,11,Never-married,Not-in-family,White,Male,88256,0,40,1
30586,30,Private,200246,11,Never-married,Not-in-family,White,Male,79046,0,40,1
30587,30,Private,200246,11,Never-married,Not-in-family,White,Female,67059,0,40,1
30588,30,Private,200246,11,Never-married,Not-in-family,White,Male,30621,0,40,1
30589,60,Private,200246,11,Never-married,Not-in-family,White,Male,57611,0,40,1
30590,30,Private,200246,11,Never-married,Not-in-family,White,Male,40328,0,40,1
30591,30,Private,200246,11,Never-married,Not-in-family,White,Female,45349,0,40,1
30592,35,Private,283305,1,Never-married,Not-in-family,White,Female,95261,0,40,1
30593,35,Private,283305,13,Never-married,Not-in-family,White,Female,42168,0,40,1
30594,35,Private,283305,13,Never-married,Unmarried,White,Female,10262,0,40,1
30595,35,Private,283305,13,Never-married,Not-in-family,White,Female,0,3118,40,0
30596,35,Private,283305,5,Never-married,Not-in-family,White,Female,59032,0,40,1
30597,21,Private,283305,13,Never-married,Not-in-family,White,Female,0,2961,40,1
30598,35,Private,283305,4,Never-married,Not-in-family,White,Female,49515,0,40,1
30599,35,Private,283305,13,Widowed,Not-in-family,White,Female,96015,0,40,1
30600,40,Private,283305,13,Never-married,Not-in-family,White,Female,54847,0,40,1
30601,35,Private,283305,13,Never-married,Not-in-family,White,Female,87037,0,24,1
30602,35,Private,283305,13,Never-married,Not-in-family,White,Female,31845,0,40,1
30603,35,Private,283305,13,Never-married,Not-in-family,White,Female,94939,0,40,1
30604,35,Private,283305,13,Never-married,Not-in-family,White,Male,13375,0,40,1
30605,35,Private,283305,13,Never-married,Not-in-family,White,Female,86291,0,40,1
30606,35,Private,283305,13,Never-married,Not-in-family,White,Female,0,3750,40,0
30607,35,Private,283305,13,Never-married,Not-in-family,White,Female,14236,1403,40,1
30608,51,Private,283305,13,Never-married,Not-in-family,White,Female,22142,0,40,1
30609,35,Private,283305,13,Never-married,Not-in-family,White,Female,44233,3853,40,1
30610,35,Private,283305,13,Never-married,Not-in-family,White,Female,21016,0,40,1
30611,35,Private,283305,13,Never-married,Not-in-family,White,Female,92482,0,40,1
30612,35,State-gov,283305,13,Never-married,Not-in-family,White,Female,25348,0,40,1
30613,35,Private,283305,4,Never-married,Not-in-family,White,Female,84408,0,40,1
30614,35,Private,283305,13,Never-married,Own-child,White,Female,90591,0,40,1
30615,35,Private,283305,13,Never-married,Not-in-family,White,Female,0,3633,40,0
30616,79,Private,283305,13,Never-married,Not-in-family,White,Female,71508,0,40,1
30617,75,Private,283305,13,Never-married,Not-in-family,White,Female,80139,0,40,1
30618,35,Self-emp-inc,283305,13,Never-married,Not-in-family,White,Female,0,0,86,1
30619,35,Private,283305,13,Never-married,Not-in-family,White,Female,0,3186,40,0
30620,71,Private,283305,13,Never-married,Not-in-family,White,Female,98452,0,40,1
30621,35,Private,283305,13,Never-married,Not-in-family,White,Female,25348,0,40,1
30622,20,Private,471452,10,Never-married,Own-child,White,Male,51631,0,30,1
30623,20,Private,471452,10,Never-married,Own-child,White,Male,15229,0,30,1
30624,20,Private,471452,10,Never-married,Wife,White,Male,21702,0,30,1
30625,20,Private,471452,10,Never-married,Own-child,White,Male,17776,0,30,1
30626,20,Private,471452,10,Never-married,Own-child,Asian-Pac-Islander,Male,27013,0,30,1
30627,20,Private,471452,10,Never-married,Own-child,White,Male,86207,0,30,1
30628,20,Private,471452,10,Never-married,Own-child,White,Female,28352,0,30,1
30629,20,Private,471452,10,Never-married,Own-child,White,Male,90886,0,30,1
30630,20,Private,471452,10,Never-married,Own-child,White,Male,38562,0,30,1
30631,20,Private,471452,10,Never-married,Not-in-family,White,Male,39757,0,30,1
30632,20,Private,471452,10,Never-married,Own-child,White,Male,28352,0,30,1
30633,20,Private,471452,10,Never-married,Own-child,White,Male,54574,121,30,1
30634,20,Private,471452,10,Never-married,Own-child,White,Male,27820,0,30,1
30635,20,Private,471452,10,Never-married,Own-child,White,Male,73321,0,30,1
30636,20,State-gov,471452,10,Never-married,Own-child,White,Male,8960,0,30,1
30637,20,Private,471452,10,Never-married,Not-in-family,White,Male,35207,0,30,1
30638,20,Private,471452,10,Never-married,Own-child,White,Male,57445,0,30,1
30639,20,Private,471452,10,Never-married,Own-child,White,Male,31373,0,30,1
30640,20,Private,471452,10,Never-married,Own-child,White,Male,72420,48,30,1
30641,20,Private,471452,10,Never-married,Own-child,White,Male,74869,0,30,1
30642,20,Private,471452,10,Never-married,Own-child,White,Male,15085,0,30,1
30643,20,Private,471452,10,Never-married,Own-child,Asian-Pac-Islander,Male,8638,0,30,0
30644,20,Self-emp-inc,471452,10,Never-married,Own-child,White,Male,86570,0,30,1
30645,20,Private,471452,10,Never-married,Own-child,White,Male,47890,0,30,1
30646,20,Private,471452,10,Never-married,Own-child,White,Male,37265,0,30,1
30647,20,Self-emp-inc,471452,10,Never-married,Own-child,White,Male,51827,0,30,1
30648,20,Private,471452,10,Never-married,Own-child,Asian-Pac-Islander,Male,93359,0,30,1
30649,20,Private,471452,10,Never-married,Own-child,White,Male,49031,0,28,1
30650,20,Private,471452,10,Never-married,Own-child,Asian-Pac-Islander,Male,86207,0,30,1
30651,24,Private,471452,10,Never-married,Own-child,White,Male,15004,0,30,1
30652,52,State-gov,109600,14,Married-spouse-absent,Unmarried,Other,Female,4787,0,8,0
30653,40,State-gov,109600,11,Married-spouse-absent,Unmarried,White,Female,4787,0,44,0
30654,52,State-gov,109600,14,Married-spouse-absent,Unmarried,White,Male,4787,813,44,0
30655,52,State-gov,109600,9,Married-spouse-absent,Unmarried,White,Male,4787,0,44,0
30656,61,Local-gov,109600,14,Married-spouse-absent,Unmarried,White,Female,4787,0,44,0
30657,52,State-gov,109600,14,Married-spouse-absent,Unmarried,White,Female,4787,0,14,0
30658,20,State-gov,109600,14,Married-spouse-absent,Other-relative,White,Female,4787,0,44,0
30659,52,State-gov,109600,14,Married-spouse-absent,Not-in-family,White,Female,4787,0,67,0
30660,52,Self-emp-inc,109600,14,Married-civ-spouse,Unmarried,White,Female,4787,0,44,0
30661,52,State-gov,109600,4,Married-spouse-absent,Unmarried,White,Female,4787,0,27,0
30662,80,State-gov,109600,6,Married-spouse-absent,Unmarried,White,Female,4787,0,44,0
30663,22,State-gov,109600,13,Married-spouse-absent,Unmarried,White,Female,4787,0,44,0
30664,52,State-gov,109600,14,Divorced,Unmarried,White,Female,4787,0,44,0
30665,17,State-gov,109600,14,Married-spouse-absent,Unmarried,Other,Female,4787,0,44,0
30666,31,State-gov,109600,3,Married-spouse-absent,Unmarried,White,Female,4787,0,44,0
30667,52,State-gov,109600,14,Married-spouse-absent,Unmarried,White,Female,4787,0,34,0
30668,52,State-gov,109600,14,Married-spouse-absent,Unmarried,White,Male,4787,0,37,0
30669,77,State-gov,109600,9,Married-spouse-absent,Unmarried,White,Female,4787,0,44,0
30670,52,State-gov,109600,14,Married-spouse-absent,Unmarried,White,Male,4787,548,44,0
30671,52,Without-pay,109600,14,Married-spouse-absent,Unmarried,White,Female,4787,1920,44,0
30672,52,State-gov,109600,10,Widowed,Unmarried,White,Female,4787,0,44,0
30673,52,State-gov,109600,14,Married-spouse-absent,Wife,White,Female,1082,0,44,0
30674,52,State-gov,109600,11,Married-spouse-absent,Wife,White,Female,4787,0,44,0
30675,65,State-gov,109600,14,Married-spouse-absent,Unmarried,White,Male,4787,0,44,0
30676,52,State-gov,109600,6,Married-spouse-absent,Unmarried,Asian-Pac-Islander,Female,4787,0,44,0
30677,72,State-gov,109600,14,Married-spouse-absent,Unmarried,White,Female,4787,0,21,0
30678,52,Federal-gov,109600,14,Married-spouse-absent,Unmarried,White,Female,4787,1331,44,0
30679,52,Without-pay,109600,14,Divorced,Unmarried,White,Female,4787,0,44,0
30680,52,Private,109600,4,Married-spouse-absent,Unmarried,White,Female,4787,0,44,0
30681,52,State-gov,109600,14,Married-spouse-absent,Unmarried,White,Female,1528,0,44,0
30682,53,Private,277772,9,Divorced,Unmarried,Black,Female,90909,0,40,1
30683,53,Private,277772,9,Divorced,Unmarried,Black,Male,78586,0,40,1
30684,53,Private,277772,9,Divorced,Unmarried,Black,Female,69489,0,40,1
30685,53,Private,277772,9,Divorced,Unmarried,Black,Male,25936,0,40,1
30686,53,Private,277772,9,Divorced,Other-relative,Black,Female,12051,0,40,1
30687,53,Private,277772,9,Divorced,Unmarried,Black,Female,79773,0,40,1
30688,53,Private,277772,9,Divorced,Unmarried,Black,Female,98862,0,40,1
30689,53,Private,277772,9,Divorced,Wife,Black,Female,84907,0,40,1
30690,53,Private,277772,9,Divorced,Unmarried,Black,Female,88509,0,40,1
30691,53,Private,277772,9,Divorced,Unmarried,Black,Female,94406,0,40,1
30692,53,Private,277772,9,Divorced,Unmarried,Black,Female,12776,2029,40,1
30693,53,Private,277772,9,Divorced,Own-child,Black,Female,48881,0,40,1
30694,53,Private,277772,9,Divorced,Unmarried,Black,Female,37332,608,40,1
30695,53,Private,277772,9,Divorced,Husband,Black,Female,36202,0,40,1
30696,53,Private,277772,9,Divorced,Unmarried,Black,Female,99948,0,40,1
30697,53,Private,277772,9,Divorced,Unmarried,Black,Female,70407,0,29,1
30698,53,Private,277772,9,Divorced,Unmarried,Black,Female,13010,0,40,1
30699,53,Private,277772,12,Divorced,Unmarried,Black,Female,63184,0,40,1
30700,53,Private,277772,9,Divorced,Unmarried,Black,Female,63184,0,40,1
30701,53,Private,277772,9,Divorced,Unmarried,Black,Female,32072,0,40,1
30702,53,Private,277772,9,Divorced,Unmarried,Black,Female,98838,0,40,1
30703,53,Private,277772,9,Divorced,Unmarried,Black,Female,49223,0,40,1
30704,53,Private,277772,9,Divorced,Unmarried,Black,Female,63914,0,40,1
30705,32,Private,277772,9,Divorced,Unmarried,Black,Female,66044,0,40,1
30706,53,Private,277772,9,Divorced,Unmarried,Black,Female,14648,0,40,1
30707,53,Private,277772,9,Divorced,Unmarried,Black,Female,77127,0,40,1
30708,53,Private,277772,9,Divorced,Unmarried,Black,Female,32349,0,40,1
30709,53,Private,277772,9,Divorced,Unmarried,Black,Female,75520,0,40,1
30710,53,Private,277772,9,Divorced,Unmarried,Black,Female,49764,0,40,1
30711,53,Private,277772,9,Divorced,Unmarried,Black,Female,50060,0,40,1
30712,35,Private,219902,9,Separated,Unmarried,Black,Female,53361,0,48,1
30713,35,Private,219902,9,Separated,Husband,Black,Female,32916,0,48,1
30714,35,Private,219902,9,Separated,Own-child,Black,Female,71705,0,48,1
30715,35,Private,219902,9,Separated,Unmarried,Black,Female,27526,0,48,1
30716,35,Private,219902,9,Separated,Not-in-family,Black,Female,27300,0,48,1
30717,35,Private,219902,9,Separated,Unmarried,Black,Male,91267,0,48,1
30718,35,Private,219902,9,Separated,Unmarried,Amer-Indian-Eskimo,Female,24304,0,48,1
30719,29,Private,219902,9,Separated,Unmarried,Black,Female,22140,0,48,1
30720,35,Private,219902,9,Separated,Unmarried,Black,Female,55907,0,48,1
30721,35,Private,219902,9,Separated,Unmarried,Black,Female,46523,0,48,1
30722,35,Private,219902,9,Separated,Unmarried,Black,Female,66737,0,48,1
30723,35,Private,219902,9,Separated,Unmarried,Black,Female,94334,0,48,1
30724,27,Private,219902,9,Separated,Unmarried,Black,Female,98004,0,48,1
30725,35,Private,219902,9,Separated,Unmarried,Black,Female,32916,0,48,1
30726,35,Private,219902,9,Separated,Other-relative,Black,Female,61384,0,48,1
30727,35,Private,219902,9,Separated,Unmarried,Black,Female,76488,0,48,1
30728,35,Private,219902,9,Separated,Unmarried,Black,Female,10687,0,48,1
30729,35,Private,219902,9,Separated,Unmarried,Black,Female,91873,0,48,1
30730,35,Private,219902,9,Separated,Unmarried,Black,Female,52875,0,48,1
30731,35,Private,219902,9,Separated,Unmarried,Amer-Indian-Eskimo,Female,65082,0,48,1
30732,35,Private,219902,9,Separated,Unmarried,Black,Female,52778,0,57,1
30733,35,Private,219902,9,Separated,Unmarried,White,Female,71991,0,48,1
30734,60,Private,219902,9,Separated,Unmarried,Black,Female,36917,0,48,1
30735,35,Private,219902,9,Separated,Unmarried,Other,Female,55907,0,48,1
30736,56,Private,219902,9,Separated,Unmarried,Black,Female,31665,0,48,1
30737,35,Local-gov,219902,9,Separated,Unmarried,Black,Female,79289,0,48,1
30738,35,Private,219902,9,Separated,Unmarried,Black,Female,82327,361,48,1
30739,38,Private,219902,9,Separated,Unmarried,Black,Female,8094,0,48,1
30740,43,Private,219902,9,Separated,Unmarried,Black,Female,20234,0,48,1
30741,35,Private,219902,9,Separated,Unmarried,Black,Female,13194,2159,48,1
30742,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,43689,2950,45,1
30743,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,72575,0,45,1
30744,51,Private,231919,7,Married-civ-spouse,Wife,White,Male,95737,0,45,1
30745,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,28361,0,45,1
30746,51,Private,231919,7,Married-civ-spouse,Not-in-family,White,Male,57390,0,45,1
30747,51,Private,231919,7,Never-married,Husband,White,Male,14641,0,45,1
30748,51,Private,231919,7,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,23111,0,45,1
30749,51,Private,231919,15,Married-civ-spouse,Husband,White,Male,0,0,31,1
30750,51,Private,231919,11,Married-civ-spouse,Husband,White,Male,0,0,45,1
30751,51,Private,231919,16,Married-civ-spouse,Husband,White,Male,0,1495,45,1
30752,58,Private,231919,7,Married-civ-spouse,Husband,White,Male,34374,0,45,1
30753,51,Private,231919,13,Married-civ-spouse,Wife,White,Male,0,0,45,1
30754,51,Private,231919,13,Married-civ-spouse,Husband,White,Male,92140,0,45,1
30755,51,Private,231919,7,Married-civ-spouse,Husband,Black,Male,73117,0,45,1
30756,51,Private,231919,16,Married-civ-spouse,Husband,White,Male,0,0,55,1
30757,81,Private,231919,7,Married-civ-spouse,Husband,White,Male,14177,0,45,1
30758,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,98999,3099,45,1
30759,51,Federal-gov,231919,12,Married-civ-spouse,Husband,White,Male,0,0,45,1
30760,31,Private,231919,7,Married-civ-spouse,Husband,White,Male,39291,0,45,1
30761,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,56190,0,45,1
30762,51,Private,231919,7,Married-AF-spouse,Husband,White,Male,10536,0,45,1
30763,51,Self-emp-inc,231919,16,Married-civ-spouse,Husband,White,Male,0,0,45,1
30764,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,25417,0,45,1
30765,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,25952,0,45,1
30766,51,Without-pay,231919,14,Married-civ-spouse,Husband,White,Male,0,0,45,1
30767,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,9683,0,45,1
30768,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,98600,0,31,1
30769,57,Private,231919,13,Married-civ-spouse,Husband,White,Male,0,0,45,1
30770,51,Private,231919,7,Separated,Husband,White,Male,65064,0,45,1
30771,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,97081,0,45,1
30772,64,Private,183513,9,Never-married,Not-in-family,White,Female,70119,0,25,1
30773,64,Private,183513,9,Never-married,Not-in-family,White,Female,80380,0,25,1
30774,64,Private,183513,16,Never-married,Not-in-family,White,Female,0,2629,25,1
30775,64,Private,183513,9,Never-married,Own-child,White,Female,50668,0,25,1
30776,64,Private,183513,9,Never-married,Not-in-family,White,Female,51378,1046,25,1
30777,64,Private,183513,9,Never-married,Not-in-family,White,Female,95106,0,25,1
30778,64,Private,183513,5,Never-married,Not-in-family,White,Female,28335,0,25,1
30779,64,Private,183513,9,Married-civ-spouse,Not-in-family,White,Female,7991,0,25,1
30780,64,Private,183513,9,Never-married,Not-in-family,White,Female,77129,0,25,1
30781,64,Private,183513,10,Never-married,Not-in-family,White,Female,50356,0,25,1
30782,64,Private,183513,9,Never-married,Not-in-family,White,Female,89868,0,25,1
30783,64,Private,183513,9,Never-married,Not-in-family,White,Female,48356,0,25,1
30784,64,Private,183513,9,Never-married,Not-in-family,White,Female,8784,0,25,1
30785,35,Private,183513,9,Never-married,Not-in-family,White,Female,26988,0,25,1
30786,64,Private,183513,4,Never-married,Not-in-family,White,Female,17498,0,25,1
30787,64,Private,183513,7,Never-married,Not-in-family,White,Female,58093,0,25,1
30788,64,Private,183513,9,Never-married,Not-in-family,White,Female,13351,0,25,1
30789,64,Private,183513,9,Never-married,Not-in-family,White,Female,82309,0,25,1
30790,34,Private,183513,9,Never-married,Not-in-family,White,Female,30324,0,25,1
30791,64,Private,183513,9,Never-married,Not-in-family,White,Male,83033,0,25,1
30792,64,Private,183513,9,Never-married,Not-in-family,White,Female,88493,0,25,1
30793,64,Private,183513,9,Divorced,Not-in-family,White,Female,32882,0,25,1
30794,64,Private,183513,9,Never-married,Not-in-family,White,Female,52973,0,25,1
30795,64,Private,183513,16,Never-married,Not-in-family,White,Female,72598,0,25,1
30796,64,Private,183513,9,Never-married,Not-in-family,White,Female,39724,2724,25,1
30797,64,Private,183513,11,Never-married,Not-in-family,White,Female,66484,0,25,1
30798,64,Private,183513,9,Never-married,Not-in-family,Other,Female,51975,0,25,1
30799,64,Private,183513,9,Never-married,Not-in-family,White,Male,54688,0,25,1
30800,64,Private,183513,9,Never-married,Not-in-family,White,Female,30359,0,25,1
30801,64,Private,183513,9,Never-married,Not-in-family,White,Female,31541,0,25,1
30802,19,Private,112780,10,Never-married,Own-child,White,Female,35541,0,3,1
30803,19,Self-emp-inc,112780,10,Never-married,Own-child,White,Female,84458,0,20,1
30804,19,Private,112780,10,Never-married,Own-child,White,Female,47894,0,20,1
30805,19,Private,112780,10,Never-married,Own-child,White,Female,85599,0,20,1
30806,40,Private,112780,10,Never-married,Own-child,White,Female,35188,0,20,1
30807,69,Private,112780,10,Never-married,Own-child,White,Female,41662,0,20,1
30808,19,Private,112780,10,Never-married,Own-child,White,Female,57899,0,20,1
30809,19,Private,112780,10,Never-married,Own-child,Amer-Indian-Eskimo,Female,38359,0,20,1
30810,19,Private,112780,10,Never-married,Own-child,White,Male,13469,0,20,1
30811,19,Private,112780,10,Never-married,Own-child,White,Female,97114,0,9,1
30812,19,Private,112780,10,Never-married,Own-child,Amer-Indian-Eskimo,Female,25713,0,20,1
30813,19,Private,112780,10,Never-married,Own-child,White,Female,44829,0,20,1
30814,58,Private,112780,10,Never-married,Own-child,White,Female,8505,0,20,1
