,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
30085,50,Private,40623,10,Divorced,Not-in-family,White,Female,27016,0,40,1
30086,50,Private,40623,10,Divorced,Not-in-family,White,Female,90126,0,40,1
30087,50,Private,40623,16,Married-civ-spouse,Not-in-family,White,Female,0,0,40,1
30088,50,Private,40623,10,Never-married,Not-in-family,White,Female,15456,0,40,1
30089,50,Private,40623,10,Divorced,Not-in-family,White,Female,53469,0,40,1
30090,50,Private,40623,10,Divorced,Not-in-family,Other,Female,86141,0,40,1
30091,50,Private,40623,10,Divorced,Not-in-family,Black,Female,60949,0,40,1
30092,50,Private,40623,10,Divorced,Not-in-family,White,Female,60164,0,81,1
30093,50,Private,40623,10,Divorced,Not-in-family,White,Male,17224,0,40,1
30094,86,Private,40623,10,Divorced,Not-in-family,White,Female,19063,0,40,1
30095,50,Private,40623,4,Divorced,Not-in-family,White,Female,81197,0,40,1
30096,50,Private,40623,10,Divorced,Not-in-family,White,Female,84092,0,40,1
30097,32,Private,194740,10,Married-civ-spouse,Husband,White,Male,95143,0,55,1
30098,32,State-gov,194740,10,Married-civ-spouse,Husband,White,Male,0,3736,55,1
30099,43,Private,194740,10,Married-civ-spouse,Husband,White,Male,84775,0,55,1
30100,32,Private,194740,10,Married-civ-spouse,Husband,White,Male,0,0,82,1
30101,32,Private,194740,10,Never-married,Husband,White,Male,55214,0,55,1
30102,32,Private,194740,10,Married-civ-spouse,Husband,White,Male,85117,0,55,1
30103,32,Private,194740,16,Married-civ-spouse,Husband,White,Male,64937,0,55,1
30104,32,Private,194740,10,Married-civ-spouse,Husband,White,Male,84362,3370,55,1
30105,32,State-gov,194740,10,Married-civ-spouse,Husband,White,Male,0,0,60,0
30106,32,Private,194740,16,Widowed,Husband,White,Male,0,0,55,1
30107,51,Private,194740,10,Married-civ-spouse,Husband,White,Male,0,0,55,1
30108,32,Private,194740,10,Married-civ-spouse,Husband,White,Male,15277,0,55,1
30109,32,Private,194740,10,Married-civ-spouse,Husband,White,Male,35754,0,55,1
30110,32,Federal-gov,194740,10,Married-civ-spouse,Other-relative,White,Male,0,0,55,1
30111,32,Private,194740,10,Married-civ-spouse,Husband,White,Male,0,0,79,1
30112,28,Private,30070,6,Married-civ-spouse,Husband,White,Male,61662,0,50,1
30113,28,Private,30070,13,Married-civ-spouse,Not-in-family,White,Female,0,0,50,1
30114,28,Private,30070,13,Married-civ-spouse,Husband,White,Male,72290,0,50,1
30115,28,Private,30070,16,Married-civ-spouse,Husband,White,Male,69086,0,50,1
30116,28,Private,30070,13,Married-civ-spouse,Husband,White,Female,75742,0,50,1
30117,28,Private,30070,13,Married-civ-spouse,Husband,White,Female,84680,0,50,1
30118,53,Private,30070,13,Married-civ-spouse,Husband,Black,Male,0,0,50,1
30119,74,Private,30070,13,Married-civ-spouse,Husband,White,Male,0,0,59,1
30120,67,Private,30070,13,Married-civ-spouse,Husband,White,Female,0,0,50,1
30121,63,Private,30070,13,Married-civ-spouse,Unmarried,White,Male,0,0,50,1
30122,28,Private,30070,13,Married-civ-spouse,Husband,White,Male,15247,0,50,1
30123,28,Without-pay,30070,13,Married-civ-spouse,Husband,White,Male,42060,0,50,1
30124,28,Private,30070,13,Married-civ-spouse,Husband,Black,Male,0,3712,50,1
30125,28,Private,30070,13,Married-civ-spouse,Husband,White,Male,75802,0,50,1
30126,28,Private,30070,13,Married-civ-spouse,Not-in-family,White,Male,70897,0,50,1
30127,46,Private,360096,13,Widowed,Husband,White,Female,1460,0,60,0
30128,46,Private,360096,1,Married-civ-spouse,Husband,White,Male,5072,2190,7,0
30129,52,Private,360096,5,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,4797,0,60,0
30130,46,Private,360096,13,Widowed,Not-in-family,White,Female,1460,0,60,0
30131,46,Self-emp-not-inc,360096,13,Never-married,Husband,White,Male,2231,0,60,0
30132,28,Without-pay,360096,13,Married-civ-spouse,Husband,White,Male,3612,0,60,0
30133,45,Private,360096,13,Married-civ-spouse,Other-relative,White,Male,598,0,60,0
30134,46,Private,360096,2,Married-spouse-absent,Wife,White,Male,1560,0,60,0
30135,55,Self-emp-not-inc,360096,13,Separated,Husband,White,Male,206,0,60,0
30136,46,Local-gov,360096,5,Married-civ-spouse,Husband,White,Male,882,0,60,0
30137,46,Self-emp-not-inc,360096,13,Never-married,Other-relative,White,Male,2231,0,60,0
30138,46,Private,360096,10,Married-civ-spouse,Husband,Black,Male,973,0,9,0
30139,46,State-gov,360096,13,Divorced,Husband,White,Male,3269,0,60,0
30140,46,Private,360096,6,Married-civ-spouse,Husband,White,Male,2786,0,9,0
30141,28,Without-pay,360096,13,Married-spouse-absent,Husband,White,Male,3612,0,60,0
30142,42,State-gov,74334,14,Married-spouse-absent,Husband,White,Male,0,0,40,0
30143,42,State-gov,74334,8,Married-spouse-absent,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
30144,42,State-gov,74334,14,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,12,0
30145,42,State-gov,74334,12,Married-civ-spouse,Own-child,Amer-Indian-Eskimo,Male,0,0,40,0
30146,42,Private,74334,14,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,2,0
30147,42,State-gov,74334,14,Never-married,Husband,Amer-Indian-Eskimo,Male,0,958,40,0
30148,42,Self-emp-not-inc,74334,14,Married-civ-spouse,Own-child,Amer-Indian-Eskimo,Male,0,0,40,0
30149,42,Self-emp-not-inc,74334,14,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
30150,42,State-gov,74334,14,Never-married,Husband,Amer-Indian-Eskimo,Male,0,722,40,0
30151,42,State-gov,74334,14,Separated,Husband,Amer-Indian-Eskimo,Male,0,981,40,0
30152,42,State-gov,74334,14,Married-civ-spouse,Own-child,Amer-Indian-Eskimo,Male,0,0,24,0
30153,42,State-gov,74334,14,Widowed,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
30154,65,State-gov,74334,14,Widowed,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
30155,42,State-gov,74334,14,Married-civ-spouse,Husband,White,Male,0,1610,40,0
30156,43,State-gov,74334,4,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
30157,41,Private,206619,9,Divorced,Not-in-family,White,Female,82215,0,40,1
30158,41,Private,206619,9,Divorced,Not-in-family,White,Female,65967,0,40,1
30159,41,Private,206619,9,Divorced,Not-in-family,White,Female,42026,0,42,1
30160,41,Self-emp-not-inc,206619,9,Divorced,Not-in-family,White,Female,35989,0,40,1
30161,41,Private,206619,9,Divorced,Not-in-family,White,Female,72811,0,40,1
30162,41,Private,206619,9,Divorced,Unmarried,White,Female,72560,0,40,1
30163,41,Private,206619,9,Divorced,Not-in-family,White,Female,48799,0,7,1
30164,41,Private,206619,14,Divorced,Not-in-family,White,Female,47385,0,40,1
30165,41,Private,206619,2,Divorced,Not-in-family,White,Female,72262,0,40,1
30166,41,Private,206619,9,Divorced,Not-in-family,White,Female,26305,0,40,1
30167,41,Private,206619,9,Divorced,Not-in-family,White,Female,30555,0,40,1
30168,41,Private,206619,9,Divorced,Not-in-family,White,Female,51676,0,40,1
30169,41,Private,206619,9,Divorced,Not-in-family,White,Female,93812,1663,40,1
30170,41,Private,206619,9,Divorced,Not-in-family,White,Female,23625,0,40,1
30171,41,Private,206619,9,Divorced,Not-in-family,White,Female,9772,0,69,1
30172,41,Private,194360,9,Married-civ-spouse,Other-relative,White,Male,0,1887,39,0
30173,41,Private,194360,9,Married-civ-spouse,Husband,White,Female,0,2919,40,0
30174,41,Private,194360,9,Never-married,Husband,White,Female,0,1887,40,0
30175,76,Private,194360,9,Married-civ-spouse,Own-child,White,Male,0,1887,40,0
30176,41,Private,194360,9,Married-civ-spouse,Husband,White,Female,0,2511,40,0
30177,70,Private,194360,9,Never-married,Husband,White,Male,0,1887,40,0
30178,41,Local-gov,194360,9,Married-AF-spouse,Husband,White,Male,0,1887,40,0
30179,41,Private,194360,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,90,40,0
30180,41,Self-emp-not-inc,194360,2,Married-civ-spouse,Husband,White,Male,0,1887,40,0
30181,41,Self-emp-inc,194360,9,Never-married,Husband,White,Male,0,1887,40,0
30182,41,Private,194360,9,Married-civ-spouse,Other-relative,White,Male,0,75,40,0
30183,41,Private,194360,9,Married-civ-spouse,Husband,White,Male,0,93,40,0
30184,26,Private,194360,9,Never-married,Husband,White,Male,0,1887,40,0
30185,41,Private,194360,9,Never-married,Wife,White,Male,0,1887,40,0
30186,41,Without-pay,194360,9,Married-civ-spouse,Husband,White,Male,0,2677,40,0
30187,81,Private,30673,10,Divorced,Not-in-family,White,Female,0,0,50,0
30188,39,Private,30673,10,Divorced,Not-in-family,White,Male,0,2319,62,0
30189,39,Without-pay,30673,10,Divorced,Not-in-family,Asian-Pac-Islander,Male,0,0,50,0
30190,39,Private,30673,10,Divorced,Not-in-family,White,Male,0,0,86,0
30191,39,Private,30673,10,Divorced,Not-in-family,White,Female,0,3006,50,0
30192,55,Private,30673,10,Divorced,Not-in-family,White,Male,0,0,50,0
30193,39,Private,30673,10,Divorced,Not-in-family,White,Male,1233,0,10,0
30194,39,Private,30673,10,Divorced,Not-in-family,White,Male,0,0,59,0
30195,39,Private,30673,1,Divorced,Not-in-family,White,Male,0,0,40,0
30196,17,Private,30673,1,Divorced,Not-in-family,White,Male,0,0,50,0
30197,83,Private,30673,10,Divorced,Not-in-family,White,Male,0,0,50,0
30198,39,Without-pay,30673,2,Divorced,Not-in-family,White,Male,0,0,50,0
30199,39,Private,30673,10,Married-spouse-absent,Not-in-family,White,Male,0,0,1,0
30200,39,Private,30673,12,Divorced,Not-in-family,Black,Male,0,0,50,0
30201,39,Private,30673,10,Divorced,Not-in-family,Asian-Pac-Islander,Male,0,1171,50,0
30202,63,Private,205246,9,Married-spouse-absent,Husband,Black,Male,18175,0,40,1
30203,63,Private,205246,9,Married-civ-spouse,Husband,Black,Male,43771,0,40,1
30204,63,Private,205246,9,Married-civ-spouse,Husband,Black,Male,69012,0,40,1
30205,63,Private,205246,9,Married-civ-spouse,Husband,Black,Male,17514,1661,40,1
30206,63,Private,205246,9,Married-civ-spouse,Husband,Black,Male,61245,0,40,1
30207,63,Private,205246,9,Married-civ-spouse,Husband,Black,Male,48499,0,64,1
30208,63,Private,205246,9,Married-civ-spouse,Other-relative,Black,Male,13050,0,40,1
30209,63,Private,205246,9,Separated,Husband,Black,Male,12165,0,40,1
30210,52,Private,205246,9,Married-civ-spouse,Husband,Black,Male,0,0,40,0
30211,63,Private,205246,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,83916,0,40,1
30212,27,Private,205246,9,Married-civ-spouse,Husband,Black,Male,82012,0,40,1
30213,63,Private,205246,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,50,0
30214,63,Private,205246,9,Married-civ-spouse,Husband,Other,Male,69082,0,40,1
30215,63,Self-emp-inc,205246,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
30216,63,Private,205246,12,Married-civ-spouse,Husband,Black,Male,83994,0,40,1
30217,34,Private,275438,10,Married-spouse-absent,Wife,White,Male,5178,0,40,0
30218,34,Private,275438,10,Divorced,Husband,White,Male,5178,0,29,0
30219,34,Private,275438,10,Widowed,Husband,White,Female,5178,0,40,0
30220,34,Private,275438,10,Separated,Wife,White,Male,5178,0,40,0
30221,34,Private,275438,10,Divorced,Husband,Amer-Indian-Eskimo,Male,5178,0,40,0
30222,34,Private,275438,10,Married-civ-spouse,Husband,White,Male,993,0,40,0
30223,34,Private,275438,10,Separated,Husband,White,Male,5178,1018,40,0
30224,34,Private,275438,6,Separated,Husband,White,Male,5178,0,40,0
30225,34,Private,275438,10,Divorced,Husband,Asian-Pac-Islander,Male,5178,0,40,0
30226,34,Private,275438,11,Separated,Husband,White,Male,5178,0,40,0
30227,34,Private,275438,10,Married-AF-spouse,Husband,White,Male,5178,0,10,0
30228,34,Private,275438,10,Never-married,Husband,White,Male,5178,0,48,0
30229,34,Private,275438,10,Widowed,Husband,Black,Male,5178,0,40,0
30230,34,Private,275438,10,Separated,Unmarried,White,Male,5178,0,40,0
30231,34,Private,275438,10,Never-married,Wife,White,Male,5178,0,40,0
