,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
29756,72,Self-emp-not-inc,389254,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
29757,60,Private,389254,9,Married-civ-spouse,Husband,White,Male,0,2521,40,0
29758,60,Private,389254,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,37,0
29759,60,Self-emp-not-inc,389254,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
29760,60,Federal-gov,389254,9,Married-civ-spouse,Husband,White,Male,0,0,17,0
29761,60,Private,389254,9,Married-civ-spouse,Husband,White,Male,0,0,56,0
29762,60,Private,389254,9,Married-AF-spouse,Other-relative,White,Male,0,0,40,0
29763,60,Private,389254,9,Divorced,Husband,White,Male,0,1886,40,0
29764,60,Self-emp-not-inc,389254,9,Married-civ-spouse,Husband,White,Male,0,1159,40,0
29765,60,Private,389254,9,Married-civ-spouse,Husband,White,Male,0,3648,40,0
29766,44,Private,389254,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
29767,41,Self-emp-inc,269318,10,Never-married,Unmarried,White,Male,7298,0,40,0
29768,38,Self-emp-inc,269318,10,Married-civ-spouse,Not-in-family,White,Male,2365,0,40,0
29769,38,Private,269318,10,Divorced,Husband,White,Male,7298,0,16,0
29770,38,Self-emp-inc,269318,10,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,7298,0,40,0
29771,38,Self-emp-inc,269318,10,Divorced,Unmarried,White,Female,7298,0,40,0
29772,38,Self-emp-inc,269318,10,Separated,Husband,White,Male,5891,0,40,0
29773,38,Self-emp-inc,269318,10,Never-married,Unmarried,White,Male,7298,0,40,0
29774,25,Self-emp-inc,269318,10,Married-AF-spouse,Own-child,White,Male,7298,0,40,0
29775,38,Self-emp-inc,269318,10,Married-civ-spouse,Wife,Black,Male,32,0,40,0
29776,38,Self-emp-inc,269318,10,Divorced,Own-child,White,Male,7298,0,40,0
29777,38,Self-emp-inc,269318,10,Never-married,Husband,White,Male,4049,0,40,0
29778,38,Self-emp-inc,269318,10,Divorced,Unmarried,White,Male,7298,0,40,0
29779,38,Self-emp-inc,269318,10,Married-AF-spouse,Husband,Asian-Pac-Islander,Male,3090,0,40,0
29780,38,Self-emp-inc,269318,10,Never-married,Husband,White,Female,7298,1216,40,0
29781,38,Self-emp-inc,269318,10,Never-married,Other-relative,White,Male,7298,0,40,0
29782,69,Self-emp-not-inc,69306,10,Married-civ-spouse,Wife,White,Female,77030,0,15,1
29783,69,Self-emp-not-inc,69306,10,Married-civ-spouse,Wife,White,Female,49957,408,15,1
29784,69,Self-emp-not-inc,69306,10,Married-civ-spouse,Wife,White,Male,16706,0,15,1
29785,69,Self-emp-not-inc,69306,10,Married-civ-spouse,Wife,Other,Female,23878,0,15,1
29786,69,Self-emp-not-inc,69306,10,Married-civ-spouse,Wife,White,Female,16057,0,15,1
29787,72,Self-emp-not-inc,69306,15,Married-civ-spouse,Wife,White,Female,0,0,15,1
29788,69,Self-emp-not-inc,69306,10,Married-civ-spouse,Wife,White,Female,32486,2327,15,1
29789,69,Federal-gov,69306,10,Married-civ-spouse,Wife,White,Female,48433,0,15,1
29790,69,Self-emp-not-inc,69306,10,Married-civ-spouse,Wife,White,Female,38003,0,15,1
29791,69,Self-emp-not-inc,69306,10,Married-civ-spouse,Wife,Black,Female,15883,0,15,1
29792,69,Self-emp-not-inc,69306,10,Married-civ-spouse,Wife,White,Female,45448,0,15,1
29793,37,Self-emp-not-inc,69306,10,Married-civ-spouse,Wife,White,Female,52906,0,15,1
29794,69,Self-emp-not-inc,69306,10,Married-civ-spouse,Wife,White,Female,94124,0,15,1
29795,69,Self-emp-not-inc,69306,10,Married-civ-spouse,Wife,Black,Female,55706,0,15,1
29796,69,Self-emp-not-inc,69306,10,Married-civ-spouse,Wife,White,Female,80269,0,15,1
29797,29,Private,83517,5,Never-married,Not-in-family,White,Male,27250,0,40,1
29798,29,Private,83517,5,Never-married,Not-in-family,White,Male,44408,0,40,1
29799,29,Private,83517,5,Never-married,Not-in-family,White,Male,74383,0,40,1
29800,29,Private,83517,5,Never-married,Not-in-family,White,Male,34867,0,40,1
29801,29,Private,83517,5,Never-married,Not-in-family,White,Male,61941,0,40,1
29802,84,Private,83517,5,Never-married,Not-in-family,White,Male,63845,0,40,1
29803,29,Private,83517,8,Never-married,Not-in-family,White,Male,12309,0,40,1
29804,29,Private,83517,5,Married-civ-spouse,Not-in-family,White,Male,53461,0,40,1
29805,29,Local-gov,83517,5,Never-married,Not-in-family,White,Male,26699,0,40,1
29806,29,Private,83517,5,Never-married,Not-in-family,White,Male,60605,0,40,1
29807,29,Private,83517,5,Never-married,Not-in-family,White,Male,59166,0,40,1
29808,29,Private,83517,5,Never-married,Not-in-family,White,Male,47569,0,40,1
29809,29,Private,83517,5,Never-married,Not-in-family,White,Male,87329,0,40,1
29810,29,Private,83517,5,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,98967,0,40,1
29811,29,Private,83517,5,Never-married,Not-in-family,White,Male,82312,0,40,1
29812,26,Private,248057,9,Separated,Own-child,White,Male,70734,0,40,1
29813,26,Private,248057,9,Separated,Own-child,White,Male,33940,2655,40,1
29814,26,Private,248057,9,Separated,Own-child,White,Male,87888,0,40,1
29815,26,State-gov,248057,9,Separated,Own-child,White,Male,60827,0,40,1
29816,26,Private,248057,9,Separated,Own-child,White,Male,22219,0,40,1
29817,26,Private,248057,9,Separated,Own-child,White,Female,82446,0,40,1
29818,26,Private,248057,6,Separated,Own-child,White,Male,57863,0,40,1
29819,26,Private,248057,9,Separated,Own-child,White,Male,93058,0,40,1
29820,26,Private,248057,9,Separated,Own-child,White,Female,9884,0,40,1
29821,26,Private,248057,9,Separated,Own-child,White,Male,67750,0,40,1
29822,26,Private,248057,9,Separated,Own-child,White,Male,26805,0,40,1
29823,26,Private,248057,9,Separated,Own-child,White,Male,37402,0,40,1
29824,26,Private,248057,9,Separated,Own-child,White,Male,33539,0,40,1
29825,87,Private,248057,9,Separated,Own-child,White,Male,86891,0,40,1
29826,26,Private,248057,9,Separated,Own-child,White,Male,23485,0,40,1
29827,50,Private,57852,4,Married-civ-spouse,Husband,White,Male,0,1031,55,0
29828,50,Private,57852,6,Married-civ-spouse,Husband,White,Male,0,0,55,0
29829,50,Private,57852,16,Married-civ-spouse,Own-child,White,Male,0,0,26,0
29830,50,Private,57852,11,Married-civ-spouse,Other-relative,White,Male,0,0,55,0
29831,50,Without-pay,57852,16,Married-civ-spouse,Husband,White,Male,0,0,28,0
29832,50,Private,57852,3,Married-civ-spouse,Husband,White,Male,0,399,55,0
29833,18,Private,57852,16,Married-civ-spouse,Husband,White,Male,0,0,55,0
29834,55,Private,57852,3,Married-civ-spouse,Husband,White,Male,0,0,55,0
29835,50,Private,57852,16,Married-civ-spouse,Husband,White,Male,0,0,21,0
29836,50,Private,57852,7,Married-civ-spouse,Own-child,White,Male,0,0,55,0
29837,50,Federal-gov,57852,3,Married-civ-spouse,Husband,White,Male,0,0,55,0
29838,26,Private,57852,16,Married-civ-spouse,Husband,Other,Male,0,0,55,0
29839,50,Private,57852,16,Divorced,Own-child,White,Male,0,0,55,0
29840,50,Private,57852,7,Widowed,Husband,White,Male,0,0,55,0
29841,50,Private,57852,16,Married-civ-spouse,Husband,White,Male,0,0,15,0
29842,38,Self-emp-not-inc,89202,10,Divorced,Not-in-family,White,Male,37101,537,40,1
29843,38,Self-emp-not-inc,89202,10,Divorced,Not-in-family,White,Male,55520,1680,40,1
29844,38,Self-emp-not-inc,89202,10,Married-spouse-absent,Not-in-family,White,Male,0,2992,40,1
29845,38,Self-emp-not-inc,89202,10,Divorced,Not-in-family,White,Male,29911,0,40,1
29846,38,Self-emp-not-inc,89202,10,Divorced,Not-in-family,White,Male,0,3627,40,0
29847,38,Self-emp-not-inc,89202,8,Divorced,Not-in-family,White,Male,90352,0,40,1
29848,38,Self-emp-not-inc,89202,10,Divorced,Not-in-family,White,Male,0,3392,40,0
29849,38,Self-emp-not-inc,89202,10,Divorced,Not-in-family,White,Male,65490,0,40,1
29850,38,Self-emp-not-inc,89202,10,Divorced,Not-in-family,White,Male,0,3362,63,1
29851,38,Self-emp-not-inc,89202,10,Divorced,Not-in-family,White,Male,0,2877,40,1
29852,38,Self-emp-not-inc,89202,10,Divorced,Not-in-family,White,Male,21806,3895,40,1
29853,38,Self-emp-not-inc,89202,10,Never-married,Not-in-family,White,Male,27418,0,40,1
29854,38,Self-emp-not-inc,89202,10,Divorced,Not-in-family,White,Male,84566,0,40,1
29855,38,Self-emp-not-inc,89202,10,Divorced,Not-in-family,White,Male,97165,0,40,1
29856,38,Self-emp-not-inc,89202,10,Divorced,Not-in-family,White,Male,62554,0,40,1
29857,20,Self-emp-inc,213140,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
29858,52,Self-emp-not-inc,213140,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
29859,48,Without-pay,213140,10,Never-married,Husband,White,Male,0,0,40,0
29860,48,Self-emp-inc,213140,10,Married-civ-spouse,Own-child,White,Male,0,0,85,0
29861,88,Self-emp-inc,213140,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
29862,48,Self-emp-inc,213140,10,Married-civ-spouse,Husband,White,Male,0,103,82,0
29863,20,Self-emp-inc,213140,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
29864,48,Self-emp-inc,213140,10,Widowed,Husband,Other,Male,0,0,40,0
29865,48,Self-emp-inc,213140,5,Married-civ-spouse,Husband,White,Male,0,192,40,0
29866,48,Self-emp-inc,213140,10,Married-civ-spouse,Husband,White,Male,0,0,85,0
29867,48,Self-emp-inc,213140,10,Married-civ-spouse,Husband,White,Female,0,0,22,0
29868,74,Self-emp-inc,213140,10,Married-civ-spouse,Wife,White,Male,0,0,40,0
29869,48,Self-emp-inc,213140,10,Divorced,Husband,White,Male,0,0,18,0
29870,48,Self-emp-inc,213140,10,Married-civ-spouse,Husband,White,Male,0,1607,40,0
29871,48,Self-emp-inc,213140,10,Married-spouse-absent,Husband,White,Male,0,114,40,0
29872,32,Private,107218,13,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Male,65144,0,40,1
29873,32,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,20979,0,40,1
29874,32,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,34795,0,81,1
29875,67,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,84950,0,40,1
29876,32,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,46807,0,40,1
29877,76,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,25250,0,40,1
29878,32,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,68179,0,28,1
29879,32,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,52947,0,40,1
29880,32,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,76639,0,40,1
29881,32,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,19194,3021,40,1
29882,32,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,14530,0,90,1
29883,32,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,75290,0,40,1
29884,32,Private,107218,12,Never-married,Not-in-family,Asian-Pac-Islander,Male,72696,0,40,1
29885,32,Private,107218,13,Never-married,Wife,Asian-Pac-Islander,Male,44326,0,40,1
29886,32,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,63797,0,40,1
29887,34,Private,398988,13,Never-married,Not-in-family,White,Male,87448,0,40,1
29888,34,Private,398988,13,Never-married,Not-in-family,White,Male,43989,0,40,1
29889,34,Private,398988,1,Never-married,Not-in-family,White,Male,51420,0,40,1
29890,34,Private,398988,13,Never-married,Not-in-family,White,Male,34733,0,40,1
29891,34,Private,398988,13,Never-married,Not-in-family,Black,Male,89470,0,40,1
29892,34,Federal-gov,398988,16,Never-married,Not-in-family,White,Male,0,0,40,1
29893,34,Private,398988,13,Never-married,Not-in-family,White,Male,76882,0,40,1
29894,34,Private,398988,13,Never-married,Husband,White,Male,77641,0,40,1
29895,34,Private,398988,13,Never-married,Not-in-family,White,Male,68735,0,40,1
29896,34,Private,398988,13,Never-married,Not-in-family,White,Male,21709,0,40,1
29897,23,Private,398988,13,Never-married,Not-in-family,White,Male,25631,0,40,1
29898,34,Private,398988,13,Never-married,Not-in-family,White,Male,7905,0,40,1
29899,34,Private,398988,4,Never-married,Not-in-family,White,Male,12720,0,40,1
29900,66,Private,398988,13,Never-married,Not-in-family,White,Male,67003,0,40,1
29901,34,Private,398988,13,Never-married,Not-in-family,White,Male,64621,0,40,1
29902,48,Private,322183,9,Married-civ-spouse,Husband,White,Male,0,2965,35,0
29903,48,Private,322183,9,Married-civ-spouse,Husband,White,Male,0,0,70,0
29904,70,Federal-gov,322183,9,Married-civ-spouse,Husband,White,Male,0,0,35,0
29905,48,Private,322183,9,Divorced,Husband,White,Male,0,0,35,0
29906,48,Private,322183,9,Married-civ-spouse,Unmarried,White,Male,0,969,35,0
29907,48,Private,322183,9,Married-civ-spouse,Husband,White,Male,0,1723,35,0
29908,48,Federal-gov,322183,9,Married-civ-spouse,Husband,White,Male,0,0,35,0
29909,48,Private,322183,9,Widowed,Husband,White,Male,0,0,55,0
29910,48,Private,322183,9,Married-civ-spouse,Own-child,White,Male,0,1404,35,0
29911,48,Local-gov,322183,9,Married-civ-spouse,Wife,White,Male,0,0,35,0
29912,48,Self-emp-inc,322183,2,Married-civ-spouse,Husband,White,Male,0,0,35,0
29913,48,Private,322183,9,Married-civ-spouse,Husband,White,Male,0,0,76,0
29914,48,Private,322183,9,Married-civ-spouse,Husband,White,Male,0,0,56,0
29915,48,Without-pay,322183,9,Separated,Husband,White,Male,0,0,35,0
29916,18,Private,322183,9,Married-civ-spouse,Husband,White,Male,0,0,35,0
29917,25,Private,306889,13,Never-married,Wife,White,Female,0,0,40,0
29918,45,Private,306889,6,Married-civ-spouse,Wife,White,Female,0,0,40,0
29919,45,Private,306889,6,Never-married,Wife,White,Female,0,0,40,0
29920,45,Private,306889,3,Married-civ-spouse,Wife,White,Female,0,0,40,0
29921,45,Private,306889,2,Married-civ-spouse,Unmarried,White,Female,0,0,40,0
29922,45,Private,306889,13,Divorced,Wife,White,Female,0,1143,40,0
29923,45,Private,306889,15,Married-civ-spouse,Wife,Other,Female,0,0,40,0
29924,45,Private,306889,9,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Female,0,0,40,0
29925,45,Private,306889,4,Married-civ-spouse,Wife,Black,Female,0,0,40,0
29926,45,State-gov,306889,13,Widowed,Wife,White,Female,0,0,40,0
29927,45,Self-emp-inc,306889,13,Divorced,Wife,White,Female,0,0,40,0
29928,86,Private,306889,13,Never-married,Wife,White,Female,0,0,40,0
29929,45,Private,306889,13,Separated,Wife,White,Female,0,1452,40,0
29930,45,Private,306889,6,Married-civ-spouse,Wife,White,Female,0,0,65,0
29931,45,Private,306889,2,Married-civ-spouse,Wife,White,Female,0,0,40,0
29932,32,Private,53260,9,Divorced,Unmarried,Other,Female,69894,0,28,1
29933,32,Private,53260,9,Widowed,Unmarried,Other,Female,67629,0,28,1
29934,32,Private,53260,9,Divorced,Husband,Other,Female,79676,0,28,1
29935,32,Private,53260,9,Divorced,Unmarried,Other,Female,41121,0,28,1
29936,32,Private,53260,9,Divorced,Unmarried,Other,Female,89803,3798,28,1
29937,32,Private,53260,9,Divorced,Unmarried,Other,Female,16115,0,28,1
29938,32,Private,53260,9,Divorced,Unmarried,Other,Female,65737,0,91,1
29939,32,Private,53260,9,Divorced,Unmarried,Other,Female,88010,0,28,1
29940,32,Private,53260,9,Divorced,Unmarried,Other,Female,96298,0,28,1
29941,32,Private,53260,9,Divorced,Unmarried,Other,Female,82574,0,32,1
29942,32,Private,53260,9,Divorced,Unmarried,Other,Female,56983,0,64,1
29943,32,Private,53260,9,Divorced,Unmarried,Other,Male,98762,0,28,1
29944,32,Private,53260,9,Separated,Unmarried,Other,Female,41311,0,28,1
29945,32,Self-emp-not-inc,53260,9,Divorced,Unmarried,Other,Female,15554,0,28,1
29946,32,Private,53260,9,Divorced,Unmarried,Other,Female,73771,0,28,1
29947,31,Private,442429,9,Separated,Unmarried,White,Female,22434,0,40,1
29948,31,Private,442429,9,Separated,Other-relative,White,Female,97073,0,40,1
29949,31,Self-emp-not-inc,442429,9,Separated,Unmarried,White,Female,72128,0,40,1
29950,31,Private,442429,9,Separated,Unmarried,White,Female,83886,0,40,1
29951,31,Private,442429,9,Separated,Unmarried,White,Female,8999,0,40,1
29952,31,Private,442429,9,Separated,Unmarried,White,Female,89965,0,40,1
29953,31,Private,442429,11,Separated,Unmarried,White,Female,13593,0,40,1
29954,31,Private,442429,9,Separated,Unmarried,White,Female,89965,1849,40,1
29955,31,Private,442429,9,Separated,Unmarried,White,Female,85324,0,40,1
29956,42,Private,442429,9,Separated,Unmarried,White,Female,48007,0,40,1
29957,31,Private,442429,9,Separated,Unmarried,White,Female,44172,1248,40,1
29958,31,Private,442429,8,Separated,Unmarried,White,Female,74622,0,40,1
29959,31,Private,442429,9,Separated,Unmarried,White,Female,38055,0,37,1
29960,31,Private,442429,6,Separated,Unmarried,White,Female,10586,0,40,1
29961,31,Private,442429,9,Separated,Unmarried,White,Female,60542,0,40,1
29962,27,Private,194690,5,Never-married,Own-child,White,Male,43575,0,50,1
29963,27,Private,194690,5,Separated,Own-child,White,Male,69760,0,50,1
29964,27,Private,194690,5,Never-married,Own-child,White,Male,59908,0,50,1
29965,27,Private,194690,5,Never-married,Own-child,White,Male,32844,0,50,1
29966,27,Private,194690,6,Never-married,Own-child,White,Male,70241,0,50,1
29967,27,Private,194690,5,Never-married,Own-child,White,Male,29736,0,94,1
29968,27,Private,194690,5,Never-married,Husband,White,Male,10454,0,50,1
29969,63,Private,194690,5,Never-married,Own-child,White,Male,32444,0,50,1
29970,27,Private,194690,5,Never-married,Own-child,White,Male,20309,0,50,1
29971,27,Private,194690,5,Never-married,Own-child,White,Male,64616,0,50,1
29972,27,Private,194690,5,Never-married,Unmarried,White,Male,95473,0,50,1
29973,27,Private,194690,5,Never-married,Own-child,White,Male,74537,0,50,1
29974,27,Private,194690,5,Never-married,Own-child,White,Male,33772,0,50,1
29975,27,Private,194690,5,Never-married,Own-child,White,Male,67061,0,50,1
29976,27,Private,194690,5,Never-married,Own-child,Amer-Indian-Eskimo,Male,89266,0,50,1
29977,27,Private,187450,13,Married-civ-spouse,Husband,White,Male,0,3861,50,1
29978,80,Private,187450,13,Married-civ-spouse,Husband,White,Male,0,3779,50,1
29979,27,Private,187450,13,Married-civ-spouse,Own-child,White,Male,56063,0,50,1
29980,27,Private,187450,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,2101,50,1
29981,27,Private,187450,13,Married-civ-spouse,Not-in-family,White,Male,49421,0,50,1
29982,27,Private,187450,13,Married-civ-spouse,Husband,White,Male,70401,0,50,1
29983,27,Private,187450,13,Married-civ-spouse,Husband,White,Male,33709,0,50,1
29984,27,Private,187450,13,Married-civ-spouse,Husband,White,Male,0,828,50,1
29985,27,Private,187450,13,Married-civ-spouse,Husband,White,Male,97675,2924,50,1
29986,27,Private,187450,13,Married-civ-spouse,Husband,White,Male,48383,0,50,1
29987,27,Private,187450,13,Married-civ-spouse,Husband,White,Male,49500,0,50,1
29988,27,Private,187450,13,Married-civ-spouse,Husband,White,Male,59439,0,90,1
29989,27,Private,187450,13,Married-civ-spouse,Husband,White,Male,73580,0,50,1
29990,27,Private,187450,13,Married-civ-spouse,Husband,White,Male,29259,0,50,1
29991,58,Private,187450,13,Married-civ-spouse,Husband,White,Male,0,0,38,1
29992,35,Self-emp-inc,340110,10,Divorced,Husband,White,Male,0,0,50,0
29993,35,Local-gov,340110,10,Married-civ-spouse,Own-child,White,Male,0,0,50,0
29994,35,Self-emp-inc,340110,10,Married-civ-spouse,Husband,White,Male,0,0,4,0
29995,35,Federal-gov,340110,10,Married-civ-spouse,Husband,White,Male,0,0,65,0
29996,35,Self-emp-inc,340110,10,Never-married,Husband,White,Male,0,0,31,0
29997,35,Self-emp-inc,340110,10,Married-civ-spouse,Unmarried,White,Male,0,0,16,0
29998,26,Self-emp-inc,340110,4,Married-civ-spouse,Husband,White,Male,0,0,50,0
29999,68,Self-emp-inc,340110,10,Married-civ-spouse,Husband,White,Male,0,1556,50,0
30000,35,Self-emp-inc,340110,10,Married-spouse-absent,Husband,White,Male,0,0,17,0
30001,35,Self-emp-inc,340110,10,Separated,Husband,White,Male,0,0,16,0
30002,35,Federal-gov,340110,10,Married-civ-spouse,Husband,White,Male,0,0,8,0
30003,35,Self-emp-inc,340110,10,Married-civ-spouse,Husband,White,Male,0,0,20,0
30004,35,Self-emp-inc,340110,3,Married-spouse-absent,Husband,White,Male,0,0,50,0
30005,35,Federal-gov,340110,3,Married-civ-spouse,Husband,White,Male,0,0,50,0
30006,35,Self-emp-inc,340110,10,Widowed,Husband,Black,Male,0,0,50,0
30007,24,State-gov,115222,14,Never-married,Not-in-family,White,Male,3424,0,40,0
30008,24,Local-gov,115222,14,Never-married,Not-in-family,White,Male,3568,0,40,0
30009,24,Local-gov,115222,12,Never-married,Not-in-family,White,Male,485,0,40,0
30010,24,Local-gov,115222,14,Never-married,Not-in-family,White,Male,1052,0,40,0
30011,24,Local-gov,115222,14,Never-married,Not-in-family,White,Male,1190,0,40,0
30012,24,Local-gov,115222,14,Never-married,Not-in-family,White,Male,2907,0,40,0
30013,24,State-gov,115222,14,Never-married,Not-in-family,White,Male,5091,0,40,0
30014,24,Self-emp-inc,115222,14,Never-married,Not-in-family,White,Male,5959,0,40,0
30015,24,Local-gov,115222,14,Never-married,Not-in-family,White,Male,5959,0,40,0
30016,24,Local-gov,115222,1,Never-married,Not-in-family,White,Male,4365,0,40,0
30017,24,Local-gov,115222,14,Never-married,Not-in-family,White,Male,4365,0,40,0
30018,24,Local-gov,115222,2,Never-married,Not-in-family,White,Male,1052,0,40,0
30019,24,Local-gov,115222,14,Never-married,Not-in-family,White,Male,6743,0,40,0
30020,24,Federal-gov,115222,14,Never-married,Not-in-family,White,Male,3568,0,40,0
30021,24,Local-gov,115222,14,Never-married,Not-in-family,White,Male,5091,0,40,0
30022,42,Private,198422,16,Divorced,Not-in-family,White,Female,0,0,40,1
30023,42,Private,198422,10,Divorced,Own-child,White,Female,36030,0,40,1
30024,42,Private,198422,10,Divorced,Own-child,White,Female,90304,261,40,1
30025,42,Private,198422,10,Divorced,Own-child,White,Female,8468,0,96,1
30026,42,Private,198422,10,Divorced,Not-in-family,White,Female,47248,0,40,1
30027,42,Private,198422,15,Divorced,Own-child,White,Female,68980,0,40,1
30028,42,Private,198422,2,Divorced,Own-child,White,Female,62990,0,40,1
30029,42,Private,198422,10,Divorced,Wife,White,Female,94657,0,40,1
30030,42,Private,198422,10,Divorced,Own-child,White,Female,22938,0,40,1
30031,42,Private,198422,10,Married-civ-spouse,Own-child,White,Female,0,0,40,1
30032,42,Private,198422,1,Divorced,Own-child,White,Female,88764,0,40,1
30033,42,Private,198422,10,Divorced,Own-child,White,Female,47264,0,40,1
30034,42,Private,198422,10,Divorced,Own-child,White,Female,88313,0,40,1
30035,42,Private,198422,10,Divorced,Own-child,White,Female,42979,0,40,1
30036,42,Private,198422,10,Never-married,Own-child,White,Female,65527,0,40,1
30037,59,Private,159048,9,Divorced,Not-in-family,White,Male,16539,0,40,1
30038,59,Private,159048,9,Divorced,Not-in-family,White,Female,93374,0,40,1
30039,59,Private,159048,9,Divorced,Not-in-family,White,Female,18926,0,40,1
30040,32,Private,159048,9,Divorced,Not-in-family,White,Female,8951,0,40,1
30041,59,Private,159048,14,Divorced,Not-in-family,White,Female,11583,0,40,1
30042,59,Without-pay,159048,9,Divorced,Not-in-family,White,Female,49160,0,40,1
30043,59,Private,159048,9,Divorced,Not-in-family,Amer-Indian-Eskimo,Female,77697,0,40,1
30044,59,Private,159048,9,Divorced,Not-in-family,White,Female,39859,0,40,1
30045,59,Private,159048,9,Divorced,Not-in-family,White,Female,52447,0,40,1
30046,59,Private,159048,9,Divorced,Not-in-family,White,Female,19691,0,77,1
30047,59,Private,159048,9,Divorced,Not-in-family,White,Female,30094,38,40,1
30048,59,Private,159048,9,Divorced,Not-in-family,White,Male,64636,0,40,1
30049,59,Private,159048,9,Divorced,Not-in-family,White,Female,53103,0,40,1
30050,59,Private,159048,9,Divorced,Not-in-family,White,Female,29514,1111,40,1
30051,59,Private,159048,9,Divorced,Not-in-family,White,Female,83024,1699,40,1
30052,23,Private,224954,10,Never-married,Own-child,White,Male,40663,0,25,1
30053,23,Private,224954,10,Never-married,Own-child,White,Male,12513,0,25,1
30054,23,Private,224954,10,Never-married,Own-child,White,Male,14537,0,25,1
30055,23,Private,224954,10,Never-married,Own-child,White,Male,62329,3206,25,1
30056,23,Private,224954,10,Never-married,Unmarried,White,Male,57493,0,25,1
30057,23,Private,224954,10,Never-married,Own-child,White,Male,35473,0,25,1
30058,23,Private,224954,10,Never-married,Own-child,White,Male,40130,0,25,1
30059,23,Private,224954,10,Never-married,Own-child,White,Male,63423,0,67,1
30060,23,Private,224954,10,Never-married,Own-child,White,Male,76943,0,25,1
30061,23,Private,224954,10,Never-married,Own-child,White,Male,95674,999,25,1
30062,23,Private,224954,10,Married-AF-spouse,Own-child,White,Male,80895,0,25,1
30063,40,Private,224954,10,Never-married,Own-child,White,Male,22071,0,25,1
30064,23,Private,224954,10,Never-married,Own-child,White,Male,26836,0,25,1
30065,23,Private,224954,10,Never-married,Own-child,White,Male,16627,0,25,1
30066,23,Private,224954,10,Never-married,Own-child,White,Male,75473,0,25,1
30067,88,Private,79619,10,Married-civ-spouse,Husband,White,Male,0,0,42,0
30068,38,Private,79619,13,Never-married,Husband,White,Male,0,0,89,0
30069,38,Private,79619,13,Married-civ-spouse,Husband,White,Male,0,0,27,0
30070,38,Self-emp-not-inc,79619,13,Married-civ-spouse,Husband,White,Male,0,565,42,0
30071,38,Private,79619,13,Married-civ-spouse,Husband,White,Male,0,1600,42,0
30072,38,Private,79619,14,Married-civ-spouse,Husband,White,Male,0,1688,42,0
30073,38,Private,79619,13,Widowed,Husband,White,Male,0,1014,42,0
30074,81,Private,79619,13,Widowed,Husband,White,Male,0,0,42,0
30075,20,Private,79619,13,Married-civ-spouse,Husband,White,Male,0,1178,42,0
30076,38,Self-emp-inc,79619,13,Separated,Husband,White,Male,0,0,42,0
30077,38,Self-emp-not-inc,79619,2,Married-civ-spouse,Husband,White,Male,0,0,42,0
30078,38,Private,79619,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,5,0
30079,38,Without-pay,79619,2,Married-civ-spouse,Husband,White,Male,0,0,42,0
30080,38,Private,79619,13,Married-civ-spouse,Husband,White,Male,0,0,34,0
30081,78,Private,79619,13,Married-civ-spouse,Husband,White,Male,0,0,42,0
30082,50,Private,40623,10,Divorced,Not-in-family,White,Female,54242,0,5,1
30083,50,Private,40623,10,Divorced,Not-in-family,White,Female,22169,0,40,1
30084,50,Private,40623,10,Divorced,Not-in-family,White,Female,57461,2768,40,1
30085,50,Private,40623,10,Separated,Not-in-family,White,Female,68768,0,40,1
30086,50,Private,40623,10,Divorced,Not-in-family,White,Female,67391,3300,40,1
30087,50,Private,40623,10,Divorced,Not-in-family,White,Female,53724,0,7,1
30088,50,Private,40623,10,Married-AF-spouse,Not-in-family,White,Female,23135,0,40,1
30089,50,Private,40623,10,Divorced,Not-in-family,White,Female,94996,0,77,1
30090,74,Private,40623,10,Divorced,Not-in-family,White,Female,77661,0,40,1
