,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
59583,44,Federal-gov,197919,10,Divorced,Unmarried,White,Female,88255,0,40,1
59584,44,Local-gov,197919,15,Divorced,Unmarried,White,Female,18427,0,40,1
59585,47,Private,200734,13,Never-married,Unmarried,Black,Female,33007,2635,45,1
59586,47,Private,200734,13,Never-married,Unmarried,Asian-Pac-Islander,Female,17399,0,45,1
59587,74,Private,427474,7,Married-civ-spouse,Husband,White,Male,12055,2179,35,1
59588,31,Private,427474,13,Married-civ-spouse,Husband,White,Male,0,2179,35,1
59589,18,Self-emp-inc,119422,9,Never-married,Unmarried,Asian-Pac-Islander,Female,39267,4097,30,1
59590,18,Self-emp-inc,119422,9,Never-married,Unmarried,Asian-Pac-Islander,Female,28365,0,30,1
59591,17,Private,318025,9,Never-married,Other-relative,White,Male,50056,0,20,1
59592,17,Private,318025,9,Never-married,Other-relative,White,Male,50083,0,60,1
59593,35,Private,54363,12,Married-civ-spouse,Unmarried,White,Male,0,0,1,0
59594,20,Private,54363,12,Married-civ-spouse,Husband,Black,Male,0,0,50,0
59595,52,Private,126978,9,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,6137,0,85,1
59596,52,Private,126978,9,Married-AF-spouse,Wife,Asian-Pac-Islander,Female,0,0,40,0
59597,67,Federal-gov,231604,9,Never-married,Not-in-family,White,Male,0,0,7,0
59598,67,Federal-gov,231604,1,Never-married,Not-in-family,White,Male,0,0,78,0
59599,44,Private,101214,13,Divorced,Wife,White,Male,0,0,92,0
59600,44,Private,101214,13,Divorced,Unmarried,White,Male,0,0,19,0
59601,26,Private,314798,9,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,21171,0,50,1
59602,26,Private,314798,9,Never-married,Not-in-family,White,Male,0,3165,50,1
59603,27,Private,208703,9,Never-married,Wife,White,Male,54911,0,40,1
59604,27,Private,208703,9,Never-married,Own-child,White,Male,28097,0,40,1
59605,47,Private,150429,10,Divorced,Husband,Black,Male,0,0,50,0
59606,47,Private,150429,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Female,0,0,54,0
59607,44,Private,111483,9,Never-married,Own-child,White,Male,62926,1504,50,1
59608,44,Private,111483,9,Divorced,Own-child,White,Male,23264,1504,50,1
59609,29,Private,94892,10,Married-civ-spouse,Husband,White,Male,19534,0,61,1
59610,29,Private,94892,10,Married-civ-spouse,Husband,White,Male,68345,0,40,1
59611,42,Private,197344,9,Married-civ-spouse,Husband,White,Male,49067,0,45,1
59612,42,Private,197344,9,Married-civ-spouse,Husband,White,Female,50105,0,45,1
59613,34,Federal-gov,112584,6,Divorced,Unmarried,White,Female,0,2872,38,1
59614,34,Private,112584,6,Divorced,Unmarried,White,Female,76893,27,38,1
59615,42,Private,173740,6,Never-married,Not-in-family,White,Female,53886,0,15,1
59616,17,Private,173740,6,Never-married,Not-in-family,White,Female,28201,0,15,1
59617,47,Private,121622,13,Married-civ-spouse,Own-child,White,Female,0,0,99,0
59618,47,Private,121622,13,Married-civ-spouse,Wife,White,Female,0,0,90,0
59619,61,Self-emp-inc,61040,10,Separated,Other-relative,White,Male,7688,0,36,0
59620,61,Self-emp-inc,61040,10,Married-civ-spouse,Husband,White,Male,856,0,91,0
59621,48,Private,235646,10,Married-civ-spouse,Husband,White,Female,3103,0,23,0
59622,48,Private,235646,1,Married-spouse-absent,Husband,White,Male,3103,0,40,0
59623,36,Self-emp-not-inc,151094,11,Separated,Husband,White,Male,0,3962,48,1
59624,36,Federal-gov,151094,11,Separated,Not-in-family,White,Male,97579,0,48,1
59625,20,Private,170038,9,Never-married,Not-in-family,White,Female,69274,0,40,1
59626,20,Private,170038,8,Never-married,Not-in-family,White,Female,38311,0,40,1
59627,37,Self-emp-not-inc,174308,9,Married-civ-spouse,Husband,White,Male,96375,0,40,1
59628,37,Self-emp-not-inc,174308,9,Married-civ-spouse,Husband,White,Male,54069,0,16,1
59629,39,Self-emp-inc,122742,12,Married-civ-spouse,Other-relative,White,Male,2611,0,55,0
59630,39,Self-emp-inc,122742,12,Married-civ-spouse,Husband,White,Female,3954,0,55,0
59631,45,Private,339506,9,Never-married,Wife,Black,Male,57030,0,40,1
59632,45,Private,339506,9,Never-married,Not-in-family,White,Male,15795,0,40,1
59633,45,Self-emp-not-inc,180680,7,Married-civ-spouse,Husband,White,Male,14270,0,35,1
59634,45,Self-emp-not-inc,180680,7,Married-civ-spouse,Husband,Other,Male,53556,0,35,1
59635,55,Federal-gov,393768,11,Married-civ-spouse,Husband,White,Male,51112,0,40,1
59636,55,Private,393768,9,Married-civ-spouse,Husband,White,Male,0,1921,40,1
59637,51,Private,97180,9,Divorced,Unmarried,White,Female,0,3665,15,1
59638,39,Private,97180,9,Divorced,Unmarried,White,Female,15101,0,15,1
59639,59,Self-emp-not-inc,50929,10,Married-civ-spouse,Husband,White,Male,0,0,77,0
59640,44,Local-gov,50929,10,Married-civ-spouse,Husband,White,Male,0,0,60,0
59641,37,Private,143912,9,Divorced,Not-in-family,White,Male,13892,0,50,1
59642,37,Private,143912,9,Married-spouse-absent,Not-in-family,White,Male,0,2438,50,1
59643,25,Private,270379,9,Never-married,Husband,Black,Female,39840,0,35,1
59644,25,Private,270379,9,Never-married,Other-relative,Amer-Indian-Eskimo,Female,89802,0,35,1
59645,18,Self-emp-inc,84790,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
59646,46,Private,84790,9,Married-civ-spouse,Husband,Black,Male,0,0,7,0
59647,30,Private,117584,14,Married-spouse-absent,Not-in-family,Black,Female,62444,0,20,1
59648,30,Private,117584,14,Never-married,Not-in-family,Black,Female,12049,0,20,1
59649,29,Private,213692,10,Never-married,Wife,White,Male,54051,0,45,1
59650,29,Private,213692,10,Never-married,Own-child,White,Male,35506,0,45,1
59651,36,Private,214807,9,Divorced,Unmarried,White,Female,82218,2109,40,1
59652,36,Private,214807,9,Widowed,Unmarried,White,Female,49975,0,40,1
59653,19,Private,91893,10,Never-married,Own-child,White,Male,62422,0,24,1
59654,19,Private,91893,10,Separated,Own-child,White,Male,61213,0,24,1
59655,60,Private,182343,8,Married-civ-spouse,Husband,White,Male,87856,0,12,1
59656,60,Private,182343,8,Married-civ-spouse,Husband,White,Male,0,1962,40,1
59657,60,Private,96660,16,Divorced,Other-relative,White,Female,0,3567,33,1
59658,60,Private,96660,9,Divorced,Other-relative,White,Female,62363,0,33,1
59659,28,Private,188236,10,Never-married,Not-in-family,White,Female,27129,0,34,1
59660,28,Private,188236,10,Never-married,Not-in-family,White,Female,50253,0,40,1
59661,39,Self-emp-not-inc,199753,13,Married-civ-spouse,Husband,White,Male,16088,0,60,1
59662,39,Self-emp-not-inc,199753,13,Married-civ-spouse,Husband,White,Male,0,3065,60,1
59663,30,Private,329425,9,Married-civ-spouse,Husband,White,Male,64377,0,40,1
59664,30,Private,329425,9,Widowed,Husband,White,Male,33674,0,40,1
59665,77,Private,277647,4,Married-civ-spouse,Husband,White,Male,0,0,35,0
59666,40,Private,277647,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,80,0
59667,34,Private,127651,9,Married-civ-spouse,Husband,White,Male,0,2769,73,0
59668,34,Private,127651,9,Married-civ-spouse,Own-child,White,Male,0,799,45,0
59669,49,Private,318982,13,Married-civ-spouse,Husband,White,Male,0,0,24,1
59670,33,Self-emp-inc,318982,13,Married-civ-spouse,Husband,Black,Male,0,0,38,1
59671,43,Self-emp-inc,260960,13,Married-spouse-absent,Not-in-family,White,Male,38779,0,35,1
59672,43,Self-emp-inc,260960,13,Divorced,Not-in-family,White,Female,81873,0,35,1
59673,32,Private,236861,10,Married-civ-spouse,Husband,White,Male,0,0,99,1
59674,32,Private,236861,15,Married-civ-spouse,Husband,White,Male,0,0,42,1
59675,49,Self-emp-not-inc,175622,14,Married-civ-spouse,Other-relative,White,Male,0,0,40,1
59676,52,Private,175622,14,Married-civ-spouse,Husband,White,Male,62582,0,40,1
59677,35,Local-gov,308945,9,Married-civ-spouse,Husband,Black,Female,0,0,40,0
59678,51,Local-gov,308945,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
59679,43,Private,245056,9,Separated,Husband,Asian-Pac-Islander,Male,0,0,40,0
59680,43,Federal-gov,245056,9,Married-civ-spouse,Husband,Other,Male,0,0,40,0
59681,65,Self-emp-not-inc,227531,13,Divorced,Not-in-family,White,Female,68550,4151,35,1
59682,65,Self-emp-not-inc,227531,13,Divorced,Not-in-family,White,Female,81872,0,35,1
59683,45,Local-gov,213620,10,Divorced,Not-in-family,White,Female,0,0,50,0
59684,45,Local-gov,213620,10,Divorced,Not-in-family,White,Female,0,0,77,0
59685,27,State-gov,249362,10,Married-civ-spouse,Husband,White,Male,78471,0,65,1
59686,27,State-gov,249362,10,Married-civ-spouse,Husband,White,Male,18582,0,40,1
59687,25,Private,230292,9,Married-civ-spouse,Husband,White,Female,52837,0,40,1
59688,90,Private,230292,9,Married-civ-spouse,Husband,White,Male,0,3499,40,1
59689,44,Local-gov,181344,10,Divorced,Husband,Black,Male,0,1492,38,0
59690,44,Local-gov,181344,2,Married-civ-spouse,Husband,Black,Male,0,0,38,0
59691,47,Private,161311,9,Divorced,Unmarried,Amer-Indian-Eskimo,Female,94208,0,30,1
59692,47,Private,161311,9,Divorced,Unmarried,White,Female,47403,0,44,1
59693,27,Private,335878,5,Married-civ-spouse,Husband,Black,Male,86551,0,45,1
59694,27,Private,335878,12,Widowed,Husband,Black,Male,81402,0,45,1
59695,51,Private,196501,13,Divorced,Own-child,White,Male,4468,0,50,0
59696,51,Without-pay,196501,13,Divorced,Not-in-family,White,Male,1911,0,50,0
59697,36,Private,172256,9,Married-civ-spouse,Husband,White,Male,0,2529,44,0
59698,36,Private,172256,9,Married-civ-spouse,Other-relative,White,Male,0,0,76,0
59699,73,Private,114591,12,Never-married,Not-in-family,White,Female,0,0,50,0
59700,37,State-gov,114591,12,Married-spouse-absent,Not-in-family,White,Female,0,0,50,0
59701,41,Self-emp-not-inc,355918,10,Separated,Not-in-family,White,Male,73777,0,35,1
59702,41,Self-emp-not-inc,355918,13,Separated,Not-in-family,White,Male,0,2496,35,1
59703,54,Private,221915,10,Widowed,Unmarried,White,Female,0,3558,50,1
59704,54,Private,221915,10,Widowed,Unmarried,White,Female,0,3946,50,1
59705,27,Without-pay,35034,9,Never-married,Own-child,White,Female,46275,0,40,1
59706,27,Without-pay,35034,9,Never-married,Own-child,White,Female,51784,0,94,1
59707,60,Self-emp-not-inc,69887,12,Married-civ-spouse,Husband,Black,Male,0,0,50,0
59708,60,Self-emp-not-inc,69887,10,Married-civ-spouse,Husband,Other,Male,0,938,50,0
59709,28,Private,73037,6,Never-married,Unmarried,White,Male,78515,0,30,1
59710,28,Private,73037,6,Never-married,Unmarried,White,Male,42399,0,30,1
59711,34,Self-emp-not-inc,156809,10,Never-married,Not-in-family,White,Female,53941,1504,60,1
59712,34,Self-emp-not-inc,156809,10,Never-married,Not-in-family,White,Male,26866,1504,60,1
59713,28,Private,308709,10,Never-married,Not-in-family,White,Female,70228,0,48,1
59714,28,Private,308709,13,Never-married,Not-in-family,White,Male,0,3475,48,1
59715,55,Self-emp-not-inc,189933,4,Married-civ-spouse,Not-in-family,White,Male,35041,0,50,1
59716,55,Self-emp-not-inc,189933,4,Married-civ-spouse,Husband,White,Male,61056,0,42,1
59717,46,Private,189498,8,Married-civ-spouse,Other-relative,White,Male,0,1848,45,0
59718,46,Private,189498,5,Married-civ-spouse,Own-child,White,Male,0,1848,45,0
59719,27,Private,214695,13,Never-married,Not-in-family,White,Male,39495,0,50,1
59720,27,Private,214695,13,Never-married,Not-in-family,White,Male,88074,0,50,1
59721,26,Private,310907,10,Married-civ-spouse,Wife,White,Male,31043,0,35,1
59722,26,Private,310907,10,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Female,45972,0,35,1
59723,66,Private,201965,10,Never-married,Unmarried,Other,Male,0,0,40,0
59724,60,Private,201965,10,Never-married,Own-child,White,Male,0,3479,40,0
59725,26,Local-gov,220656,13,Never-married,Own-child,Black,Male,40278,0,38,1
59726,26,Local-gov,220656,13,Never-married,Own-child,Amer-Indian-Eskimo,Male,87509,0,38,1
59727,42,Private,124963,12,Married-civ-spouse,Husband,White,Male,0,28,50,1
59728,81,Private,124963,12,Married-civ-spouse,Husband,White,Male,0,1820,50,1
59729,38,Self-emp-not-inc,29430,10,Divorced,Unmarried,White,Male,0,4315,40,1
59730,38,Self-emp-not-inc,29430,10,Divorced,Unmarried,White,Male,0,2407,40,1
59731,58,Private,209423,2,Married-civ-spouse,Husband,White,Male,96083,940,38,1
59732,58,Private,209423,2,Married-civ-spouse,Husband,White,Female,29541,0,38,1
59733,44,Without-pay,33126,15,Married-civ-spouse,Husband,White,Male,0,0,80,1
59734,44,Self-emp-inc,33126,10,Married-civ-spouse,Husband,White,Male,60529,0,80,1
59735,22,Private,203182,10,Separated,Husband,White,Female,36077,0,43,1
59736,22,Private,203182,10,Separated,Not-in-family,White,Female,68917,0,43,1
59737,47,Local-gov,348886,9,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
59738,47,Private,348886,9,Married-spouse-absent,Husband,White,Male,0,0,23,0
59739,30,Self-emp-inc,29522,10,Married-civ-spouse,Wife,White,Female,30087,0,40,1
59740,30,Private,29522,14,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,0,40,1
59741,35,Private,179579,14,Married-civ-spouse,Husband,White,Male,0,1482,48,0
59742,35,Private,179579,5,Never-married,Husband,White,Male,0,1977,48,0
59743,59,Private,219426,5,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,25039,0,50,1
59744,59,Private,219426,5,Married-civ-spouse,Husband,White,Male,21015,0,50,1
59745,23,Self-emp-inc,201682,13,Never-married,Own-child,White,Female,48592,0,35,1
59746,23,Self-emp-inc,201682,13,Never-married,Own-child,White,Male,67663,0,35,1
59747,24,State-gov,191269,13,Never-married,Not-in-family,White,Female,11223,0,65,1
59748,24,State-gov,191269,8,Never-married,Not-in-family,White,Female,23563,0,65,1
59749,42,Private,112607,9,Married-civ-spouse,Husband,White,Male,6376,0,50,1
59750,41,Private,112607,9,Married-civ-spouse,Husband,White,Male,38821,0,50,1
59751,67,Self-emp-not-inc,132626,9,Married-civ-spouse,Husband,White,Male,0,2911,53,1
59752,67,Self-emp-not-inc,132626,9,Divorced,Husband,White,Male,40365,0,70,1
59753,46,Self-emp-not-inc,233493,9,Married-civ-spouse,Husband,White,Male,91119,1579,40,1
59754,46,Private,233493,9,Married-civ-spouse,Husband,White,Male,33264,1579,40,1
59755,57,Self-emp-not-inc,253267,14,Separated,Unmarried,White,Female,0,3946,35,1
59756,57,Private,253267,3,Separated,Unmarried,White,Female,58134,0,35,1
59757,20,Private,184098,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,50,0
59758,49,Federal-gov,184098,13,Married-civ-spouse,Husband,White,Male,0,0,30,0
59759,30,Private,59496,10,Divorced,Not-in-family,White,Female,41779,0,40,1
59760,30,Private,59496,14,Divorced,Unmarried,White,Female,71023,0,40,1
59761,18,Private,115839,8,Never-married,Other-relative,White,Female,35234,0,30,1
59762,18,Private,115839,8,Never-married,Not-in-family,White,Female,29004,0,30,1
59763,37,Private,169469,10,Married-civ-spouse,Husband,White,Male,36494,0,40,1
59764,58,Private,169469,10,Married-civ-spouse,Husband,White,Male,47547,0,40,1
59765,49,Self-emp-inc,102771,13,Married-civ-spouse,Husband,White,Male,0,0,26,0
59766,49,Self-emp-inc,102771,13,Married-civ-spouse,Own-child,Black,Male,0,0,52,0
59767,40,Private,118001,9,Never-married,Not-in-family,Black,Male,93267,4325,40,1
59768,40,Private,118001,9,Never-married,Other-relative,Black,Male,48423,0,40,1
59769,32,Private,195253,9,Married-civ-spouse,Husband,White,Male,0,0,49,0
59770,39,Private,195253,3,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
59771,37,Private,356824,9,Separated,Unmarried,Other,Female,75489,0,40,1
59772,37,Private,356824,16,Separated,Unmarried,White,Female,0,2805,40,1
59773,19,Private,217418,10,Never-married,Other-relative,Black,Female,17892,0,51,1
59774,19,Private,217418,5,Never-married,Other-relative,Black,Female,59092,0,38,1
59775,33,Private,209900,10,Never-married,Own-child,White,Male,55165,0,20,1
59776,33,Private,209900,10,Never-married,Own-child,White,Male,13126,1835,20,1
59777,29,Federal-gov,363425,13,Never-married,Not-in-family,White,Male,17649,0,40,1
59778,29,Private,363425,13,Married-civ-spouse,Not-in-family,White,Male,69832,0,40,1
59779,26,Private,134287,11,Never-married,Own-child,White,Female,9698,0,35,1
59780,26,Private,134287,11,Never-married,Own-child,White,Female,79924,0,35,1
59781,44,Private,193537,5,Never-married,Unmarried,White,Female,49513,0,22,1
59782,44,Private,193537,5,Never-married,Unmarried,Asian-Pac-Islander,Female,37162,0,50,1
59783,40,Private,117917,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,60679,0,50,1
59784,40,Private,117917,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,82998,0,50,1
59785,31,Self-emp-not-inc,189843,9,Never-married,Not-in-family,White,Male,54834,0,86,1
59786,31,Self-emp-not-inc,189843,9,Never-married,Not-in-family,White,Male,28600,2997,45,1
59787,36,Private,126675,7,Married-civ-spouse,Unmarried,White,Male,49073,1579,40,1
59788,36,Private,126675,7,Married-civ-spouse,Husband,White,Male,83707,1579,40,1
59789,31,Private,198103,9,Never-married,Own-child,White,Male,46861,0,40,1
59790,48,Private,198103,9,Never-married,Own-child,White,Male,0,3266,40,1
59791,39,Self-emp-inc,150061,14,Divorced,Unmarried,Black,Female,5504,0,60,0
59792,39,Self-emp-inc,150061,14,Divorced,Unmarried,Black,Female,541,0,60,0
59793,24,Private,498349,13,Never-married,Unmarried,Black,Female,82205,0,40,1
59794,24,Private,498349,13,Never-married,Unmarried,Black,Female,11983,0,40,1
59795,36,Private,337039,12,Never-married,Not-in-family,Black,Male,6189,0,40,0
59796,36,Private,337039,12,Never-married,Not-in-family,Black,Male,3999,0,40,0
59797,17,Private,154908,6,Never-married,Other-relative,White,Female,7941,0,10,1
59798,17,Private,154908,5,Never-married,Own-child,White,Female,11446,0,10,1
59799,39,Federal-gov,186183,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
59800,39,Private,186183,14,Divorced,Husband,White,Male,0,0,30,0
59801,25,Private,64671,2,Never-married,Not-in-family,Asian-Pac-Islander,Female,84025,894,40,1
59802,25,Private,64671,2,Never-married,Not-in-family,Asian-Pac-Islander,Female,62554,0,40,1
59803,22,Private,482082,7,Married-civ-spouse,Not-in-family,White,Female,91709,0,40,1
59804,22,Private,482082,7,Married-civ-spouse,Not-in-family,White,Female,20562,0,40,1
59805,51,Self-emp-not-inc,85877,9,Divorced,Not-in-family,White,Male,4617,0,60,0
59806,51,Self-emp-not-inc,85877,9,Divorced,Not-in-family,White,Female,183,0,60,0
59807,51,Local-gov,110965,14,Never-married,Own-child,White,Female,75834,0,40,1
59808,57,Local-gov,110965,14,Never-married,Own-child,White,Male,43592,0,40,1
59809,59,Private,98361,7,Married-civ-spouse,Husband,White,Male,24642,0,40,1
59810,59,Private,98361,7,Married-civ-spouse,Husband,White,Male,86162,0,40,1
59811,39,Federal-gov,432555,9,Married-civ-spouse,Husband,Black,Female,46923,1628,40,1
59812,39,Federal-gov,432555,9,Married-civ-spouse,Husband,Black,Male,68450,1628,40,1
59813,35,Private,306388,9,Divorced,Husband,White,Female,33609,0,30,1
59814,35,Private,306388,9,Divorced,Unmarried,Amer-Indian-Eskimo,Female,93775,0,30,1
59815,42,Private,319016,6,Married-civ-spouse,Husband,White,Male,63541,0,45,1
59816,42,Private,319016,9,Married-civ-spouse,Husband,White,Male,32860,0,45,1
59817,60,Private,125031,9,Married-civ-spouse,Husband,White,Male,0,1029,45,1
59818,24,Private,125031,9,Married-civ-spouse,Husband,White,Male,24982,0,45,1
59819,29,Federal-gov,231148,7,Married-civ-spouse,Husband,White,Male,0,0,50,0
59820,29,Private,231148,13,Married-spouse-absent,Husband,Black,Male,0,0,50,0
59821,20,Self-emp-inc,104443,10,Never-married,Own-child,Other,Female,41375,0,20,1
59822,20,Self-emp-inc,104443,10,Never-married,Own-child,White,Female,65377,0,20,1
59823,45,Private,97842,10,Married-civ-spouse,Unmarried,White,Male,40304,0,65,1
59824,45,Private,97842,14,Married-civ-spouse,Husband,Black,Male,0,0,65,1
59825,55,Private,193568,9,Widowed,Husband,White,Male,0,0,40,0
59826,55,Private,193568,9,Widowed,Not-in-family,White,Female,18650,0,40,1
59827,57,State-gov,250976,9,Married-civ-spouse,Unmarried,White,Male,62497,0,40,1
59828,57,State-gov,250976,9,Married-civ-spouse,Husband,White,Male,69121,0,81,1
59829,38,Private,23438,11,Never-married,Own-child,White,Male,0,0,30,0
59830,24,Local-gov,23438,11,Separated,Not-in-family,White,Male,0,0,30,0
59831,45,State-gov,129499,15,Never-married,Not-in-family,White,Female,64264,0,40,1
59832,45,State-gov,129499,10,Never-married,Not-in-family,White,Female,22388,2296,40,1
59833,28,Private,119545,9,Separated,Not-in-family,White,Male,0,2572,42,1
59834,28,Private,119545,13,Separated,Not-in-family,White,Male,63091,3255,42,1
59835,57,Local-gov,339163,10,Widowed,Not-in-family,White,Female,76868,0,40,1
59836,57,Local-gov,339163,10,Widowed,Wife,White,Female,87984,0,40,1
59837,50,Private,280292,6,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,46,0
59838,50,Private,280292,6,Married-civ-spouse,Husband,White,Female,0,3127,40,0
59839,37,Private,89559,9,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,36886,0,40,1
59840,45,Private,89559,9,Married-civ-spouse,Wife,White,Female,0,2708,40,1
59841,44,Private,45093,9,Married-civ-spouse,Husband,White,Male,50095,0,70,1
59842,44,Private,45093,9,Married-civ-spouse,Husband,White,Male,0,3205,81,1
59843,34,Private,220840,3,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,74923,0,40,1
59844,85,Private,220840,3,Married-civ-spouse,Husband,White,Male,43449,0,40,1
59845,24,Private,189666,9,Married-civ-spouse,Husband,White,Male,30186,0,45,1
59846,40,Private,189666,9,Married-civ-spouse,Husband,White,Male,0,0,59,1
59847,31,Private,204052,9,Married-civ-spouse,Husband,White,Female,0,0,52,0
59848,31,Private,204052,9,Married-AF-spouse,Husband,White,Male,64658,0,40,1
59849,49,Local-gov,298445,7,Married-civ-spouse,Wife,White,Female,0,2737,60,0
59850,49,Local-gov,298445,15,Never-married,Wife,White,Female,0,1744,60,0
59851,37,Without-pay,28887,9,Married-civ-spouse,Husband,White,Male,0,0,26,0
59852,75,State-gov,28887,9,Married-civ-spouse,Husband,White,Male,0,0,91,0
59853,26,Private,236242,11,Never-married,Not-in-family,White,Female,7857,866,40,1
59854,26,Private,236242,11,Never-married,Not-in-family,White,Female,14326,1293,40,1
59855,39,Self-emp-not-inc,231180,9,Married-civ-spouse,Husband,White,Female,36990,0,50,1
59856,39,Self-emp-not-inc,231180,9,Married-civ-spouse,Unmarried,White,Male,89662,0,50,1
59857,40,Private,103474,9,Married-civ-spouse,Wife,White,Male,66088,0,30,1
59858,40,Private,103474,9,Married-civ-spouse,Wife,White,Female,12332,0,15,1
59859,24,Private,281221,13,Never-married,Other-relative,Asian-Pac-Islander,Female,80236,0,40,1
59860,24,Private,281221,13,Never-married,Other-relative,Asian-Pac-Islander,Female,22132,0,40,1
59861,57,Local-gov,343447,9,Divorced,Not-in-family,White,Male,0,3011,40,1
59862,57,Local-gov,343447,9,Divorced,Not-in-family,White,Female,71651,0,40,1
59863,47,Self-emp-not-inc,185859,15,Married-civ-spouse,Husband,White,Male,3103,0,60,0
59864,80,Self-emp-not-inc,185859,12,Married-civ-spouse,Husband,White,Male,3103,0,60,0
59865,17,Private,250541,14,Never-married,Own-child,Black,Male,41764,0,20,1
59866,17,Private,250541,6,Never-married,Own-child,Black,Male,75047,0,20,1
59867,28,Private,64940,3,Never-married,Own-child,White,Female,27872,0,30,1
59868,28,Private,64940,10,Never-married,Own-child,White,Female,40918,2408,30,1
59869,27,Private,173944,13,Never-married,Not-in-family,White,Male,46116,0,50,1
59870,81,Private,173944,13,Never-married,Not-in-family,White,Male,0,3599,50,1
59871,49,Private,107682,10,Divorced,Not-in-family,White,Female,78133,0,27,1
59872,49,Private,107682,10,Divorced,Not-in-family,Other,Female,75302,0,38,1
59873,22,Private,247731,10,Never-married,Own-child,White,Female,82710,0,40,1
59874,22,Private,247731,10,Never-married,Own-child,White,Female,32726,0,40,1
59875,37,Private,167396,9,Married-civ-spouse,Husband,White,Male,39811,0,40,1
59876,37,Private,167396,9,Married-civ-spouse,Husband,White,Male,99618,0,40,1
59877,36,Private,256636,1,Divorced,Not-in-family,White,Male,24340,0,40,1
59878,36,Private,256636,9,Divorced,Not-in-family,White,Male,76994,0,2,1
59879,30,Private,396538,10,Separated,Unmarried,White,Female,28213,0,29,1
59880,30,Private,396538,9,Separated,Unmarried,White,Female,8831,0,29,1
59881,32,Private,113364,13,Widowed,Not-in-family,White,Male,0,3490,40,1
59882,75,Private,113364,13,Never-married,Not-in-family,White,Male,70705,0,40,1
59883,45,Local-gov,93663,10,Married-AF-spouse,Unmarried,White,Female,74781,0,35,1
59884,45,Local-gov,93663,10,Divorced,Unmarried,White,Female,89169,0,58,1
59885,36,Local-gov,116892,10,Married-civ-spouse,Other-relative,White,Male,17095,0,40,1
59886,57,Local-gov,116892,10,Married-civ-spouse,Husband,White,Male,15892,0,40,1
59887,22,Private,71379,13,Never-married,Not-in-family,White,Female,93259,0,35,1
59888,22,Private,71379,10,Married-spouse-absent,Not-in-family,White,Female,87696,0,35,1
59889,52,Private,427475,16,Married-civ-spouse,Husband,White,Female,0,0,43,1
59890,52,Private,427475,9,Married-civ-spouse,Husband,White,Male,56211,0,43,1
59891,54,Private,179715,13,Married-civ-spouse,Husband,White,Male,0,0,10,0
59892,29,Self-emp-not-inc,179715,13,Married-civ-spouse,Husband,White,Male,0,0,47,0
59893,37,Self-emp-not-inc,180477,9,Separated,Husband,White,Male,90794,0,47,1
59894,37,State-gov,180477,9,Married-civ-spouse,Husband,White,Male,0,0,62,1
59895,51,Private,122533,13,Married-civ-spouse,Husband,White,Male,0,0,96,0
59896,63,Private,122533,13,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
59897,26,Private,91683,6,Married-civ-spouse,Husband,White,Male,46853,0,35,1
59898,26,Private,91683,6,Married-civ-spouse,Husband,White,Male,58225,0,78,1
59899,32,Private,237478,7,Divorced,Unmarried,White,Female,50010,0,40,1
59900,32,Private,237478,7,Divorced,Unmarried,White,Female,84560,0,40,1
59901,17,Self-emp-not-inc,157111,6,Never-married,Own-child,White,Male,54430,0,40,1
59902,17,Local-gov,157111,11,Never-married,Own-child,White,Male,34426,0,40,1
59903,20,Private,124751,10,Never-married,Own-child,White,Male,20039,0,24,1
59904,20,Private,124751,10,Never-married,Own-child,White,Female,97820,0,24,1
59905,46,Private,73019,13,Never-married,Not-in-family,White,Female,52583,0,40,1
59906,49,Private,73019,13,Never-married,Not-in-family,White,Female,78262,0,40,1
59907,22,Private,288132,11,Never-married,Own-child,White,Female,70769,0,35,1
59908,22,State-gov,288132,10,Never-married,Own-child,White,Female,94146,0,35,1
59909,40,Local-gov,208751,13,Divorced,Unmarried,White,Female,23996,0,40,1
59910,40,Local-gov,208751,13,Divorced,Unmarried,White,Female,0,3884,25,1
59911,74,Self-emp-inc,102568,13,Never-married,Not-in-family,White,Female,0,0,40,0
59912,36,Private,102568,14,Never-married,Not-in-family,White,Female,0,965,40,0
59913,49,Private,380922,14,Married-civ-spouse,Husband,White,Male,4818,0,80,0
