,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
36590,46,Private,155890,13,Widowed,Own-child,White,Male,0,0,40,0
36591,31,Private,197886,10,Married-civ-spouse,Husband,White,Male,438,2381,45,0
36592,31,Private,197886,10,Married-civ-spouse,Husband,White,Male,1007,0,45,0
36593,48,Private,331482,15,Divorced,Husband,White,Female,0,1977,40,0
36594,21,Private,331482,15,Widowed,Husband,White,Male,0,1977,40,0
36595,50,State-gov,262656,9,Married-civ-spouse,Own-child,White,Male,0,0,48,0
36596,76,Private,356619,9,Married-civ-spouse,Husband,White,Male,0,0,48,0
36597,36,Self-emp-inc,48779,13,Married-civ-spouse,Husband,White,Male,0,0,80,0
36598,36,Self-emp-inc,242080,8,Married-civ-spouse,Own-child,White,Male,0,0,80,0
36599,47,Self-emp-not-inc,182570,3,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,55,0
36600,47,Self-emp-not-inc,121124,3,Married-civ-spouse,Not-in-family,White,Male,0,3,55,0
36601,38,State-gov,33394,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,75,0
36602,38,Federal-gov,33394,9,Married-civ-spouse,Husband,White,Male,0,0,16,0
36603,36,Private,114366,12,Married-civ-spouse,Husband,White,Male,0,3227,50,1
36604,36,Private,114366,12,Married-civ-spouse,Husband,White,Male,0,2463,50,1
36605,31,Local-gov,147589,13,Married-civ-spouse,Husband,White,Male,0,0,30,0
36606,63,Self-emp-not-inc,31709,13,Married-civ-spouse,Other-relative,White,Male,0,0,30,0
36607,41,Private,237321,2,Married-civ-spouse,Not-in-family,Amer-Indian-Eskimo,Male,0,0,40,0
36608,41,Private,237321,1,Married-civ-spouse,Husband,White,Male,0,0,40,0
36609,39,Private,93174,9,Divorced,Own-child,White,Male,38373,0,60,1
36610,39,Private,93174,9,Divorced,Own-child,White,Male,29705,0,60,1
36611,50,Private,72351,13,Divorced,Not-in-family,White,Male,32333,0,45,1
36612,50,Private,72351,13,Divorced,Husband,White,Male,0,0,45,1
36613,59,Private,277034,9,Never-married,Unmarried,White,Female,0,0,60,0
36614,59,Private,277034,9,Never-married,Not-in-family,White,Male,0,0,60,0
36615,33,Self-emp-not-inc,111567,11,Never-married,Not-in-family,White,Male,89780,0,40,1
36616,33,Private,111567,11,Never-married,Not-in-family,White,Male,34869,0,40,1
36617,75,Self-emp-not-inc,106873,7,Widowed,Not-in-family,White,Male,34566,0,40,1
36618,75,Self-emp-not-inc,106873,7,Widowed,Not-in-family,White,Male,26947,0,40,1
36619,43,Private,162108,13,Never-married,Not-in-family,White,Female,68633,0,40,1
36620,17,Private,162108,13,Never-married,Not-in-family,White,Female,38575,0,40,1
36621,41,Self-emp-inc,60414,13,Married-civ-spouse,Not-in-family,White,Male,0,0,99,0
36622,41,Self-emp-inc,60414,13,Separated,Husband,White,Male,0,0,67,0
36623,22,Local-gov,204629,16,Married-civ-spouse,Husband,White,Male,1928,0,45,0
36624,17,Local-gov,204629,16,Married-civ-spouse,Husband,White,Male,4336,0,45,0
36625,42,Private,162140,13,Married-civ-spouse,Husband,White,Male,3942,0,45,0
36626,42,Private,162140,13,Married-civ-spouse,Own-child,White,Male,3942,0,45,0
36627,46,Private,337050,12,Married-civ-spouse,Husband,White,Male,0,469,45,0
36628,46,Private,337050,8,Married-civ-spouse,Husband,White,Male,0,1530,45,0
36629,39,Private,318452,7,Never-married,Husband,White,Male,96905,0,60,1
36630,39,Private,318452,7,Married-civ-spouse,Husband,White,Male,16710,0,60,1
36631,48,Private,156294,9,Married-civ-spouse,Wife,White,Female,47170,0,40,1
36632,27,Private,156294,9,Married-civ-spouse,Wife,White,Female,92898,0,40,1
36633,41,Self-emp-inc,151089,10,Married-civ-spouse,Husband,White,Male,0,825,39,0
36634,41,Self-emp-inc,151089,10,Married-civ-spouse,Unmarried,White,Male,0,993,55,0
36635,36,Local-gov,293358,10,Never-married,Unmarried,Black,Female,31892,214,48,1
36636,36,Local-gov,293358,10,Never-married,Unmarried,Black,Female,31818,0,48,1
36637,71,Self-emp-inc,45741,13,Married-civ-spouse,Husband,White,Male,4454,0,30,0
36638,71,Without-pay,45741,13,Married-civ-spouse,Husband,White,Male,4454,0,30,0
36639,46,Local-gov,114160,14,Never-married,Husband,White,Male,0,1902,45,0
36640,45,Local-gov,114160,14,Never-married,Husband,White,Male,0,1902,45,0
36641,44,Self-emp-inc,398473,10,Married-civ-spouse,Husband,White,Male,0,0,23,0
36642,44,Self-emp-inc,72436,10,Married-civ-spouse,Husband,White,Male,0,0,70,0
36643,56,Private,82050,7,Never-married,Not-in-family,White,Male,7298,0,40,0
36644,56,Private,82050,7,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,2232,0,40,0
36645,33,Local-gov,352277,15,Married-civ-spouse,Husband,White,Male,3103,0,45,0
36646,33,Local-gov,352277,10,Married-civ-spouse,Husband,White,Male,3103,0,14,0
36647,25,Private,171150,13,Never-married,Not-in-family,Black,Male,0,0,60,0
36648,25,Local-gov,189656,13,Never-married,Own-child,White,Male,0,0,60,0
36649,29,Self-emp-not-inc,402812,9,Married-civ-spouse,Husband,White,Male,2251,0,45,0
36650,31,Self-emp-not-inc,402812,9,Married-civ-spouse,Husband,White,Male,3260,0,35,0
36651,45,Private,188950,13,Married-civ-spouse,Husband,Other,Male,0,0,50,0
36652,45,Private,188950,14,Married-civ-spouse,Own-child,Asian-Pac-Islander,Male,0,0,50,0
36653,52,State-gov,254285,16,Married-civ-spouse,Husband,White,Male,0,565,70,0
36654,52,Private,254285,16,Married-civ-spouse,Husband,White,Male,0,1112,70,0
36655,35,Private,171327,9,Married-spouse-absent,Husband,White,Male,77980,0,40,1
36656,35,Private,171327,9,Married-civ-spouse,Husband,White,Male,84098,0,40,1
36657,34,Private,196266,3,Married-civ-spouse,Husband,White,Female,0,0,50,0
36658,34,Self-emp-not-inc,199963,12,Married-civ-spouse,Husband,White,Male,0,0,50,0
36659,25,Private,133373,16,Never-married,Own-child,White,Male,0,0,60,0
36660,25,Private,133373,2,Married-civ-spouse,Own-child,White,Male,0,0,40,0
36661,40,Private,155972,9,Separated,Husband,White,Female,0,0,60,0
36662,40,Private,155972,9,Married-civ-spouse,Husband,White,Female,0,1530,60,0
36663,24,Private,298445,9,Married-civ-spouse,Husband,White,Male,0,0,45,0
36664,24,Private,408813,9,Married-civ-spouse,Husband,White,Male,0,0,45,0
36665,39,Private,109351,13,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Female,0,0,30,0
36666,20,Private,109351,13,Married-civ-spouse,Wife,White,Female,0,0,30,0
36667,24,Private,321943,16,Married-civ-spouse,Husband,White,Male,0,0,40,0
36668,38,State-gov,321943,6,Married-civ-spouse,Wife,White,Male,0,0,40,0
36669,31,Private,139822,9,Married-civ-spouse,Wife,White,Female,0,0,17,0
36670,31,Private,254211,9,Married-civ-spouse,Unmarried,White,Female,0,0,40,0
36671,54,Private,122346,10,Married-civ-spouse,Wife,White,Female,0,0,32,0
36672,17,Private,101352,10,Married-civ-spouse,Wife,White,Female,0,0,32,0
36673,51,Local-gov,210991,13,Married-civ-spouse,Husband,White,Male,87107,1740,40,1
36674,38,Local-gov,222221,13,Married-civ-spouse,Husband,White,Male,0,2036,40,1
36675,85,Private,28338,11,Divorced,Not-in-family,White,Female,53724,0,40,1
36676,55,Private,28338,11,Divorced,Not-in-family,White,Female,83764,0,40,1
36677,40,Private,346189,15,Married-civ-spouse,Own-child,White,Male,0,0,40,0
36678,40,Private,346189,16,Married-civ-spouse,Husband,White,Male,0,1125,9,0
36679,33,Private,175856,7,Married-civ-spouse,Husband,White,Male,35891,1384,60,1
36680,33,Private,175856,7,Married-civ-spouse,Other-relative,White,Male,23737,0,60,1
36681,39,Self-emp-inc,200968,10,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Male,0,0,45,0
36682,39,Federal-gov,200968,10,Married-civ-spouse,Other-relative,White,Female,0,0,47,0
36683,23,Private,197286,10,Never-married,Own-child,White,Male,46805,0,8,1
36684,23,Private,197286,10,Never-married,Own-child,White,Female,58639,0,8,1
36685,66,Self-emp-inc,220543,9,Married-civ-spouse,Other-relative,Other,Female,0,0,40,0
36686,47,Self-emp-inc,220543,9,Widowed,Wife,White,Female,0,0,40,0
36687,52,Private,87858,9,Married-civ-spouse,Husband,Black,Male,0,1154,40,0
36688,52,Private,87858,9,Married-civ-spouse,Husband,Black,Male,0,2458,40,0
36689,64,Private,35032,13,Divorced,Not-in-family,White,Female,59102,0,40,1
36690,64,Private,207188,13,Divorced,Not-in-family,White,Female,10091,0,53,1
36691,26,Self-emp-not-inc,124449,12,Married-civ-spouse,Husband,White,Male,0,2246,8,0
36692,70,Self-emp-not-inc,124449,14,Married-civ-spouse,Husband,White,Male,0,108,56,0
36693,44,Private,98989,13,Married-spouse-absent,Husband,Amer-Indian-Eskimo,Male,0,0,38,0
36694,44,State-gov,268840,5,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,38,0
36695,47,Federal-gov,174864,13,Married-civ-spouse,Husband,Black,Male,0,0,45,0
36696,47,Federal-gov,38819,10,Married-civ-spouse,Not-in-family,White,Male,0,0,45,0
36697,48,State-gov,377401,10,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
36698,48,State-gov,377401,15,Divorced,Not-in-family,White,Male,0,0,40,0
36699,35,Private,241306,11,Married-civ-spouse,Husband,White,Male,0,0,55,0
36700,35,Private,241306,11,Married-civ-spouse,Husband,White,Male,0,3141,40,0
36701,36,Local-gov,122353,10,Married-civ-spouse,Husband,White,Male,44818,0,68,1
36702,36,Local-gov,122353,10,Married-civ-spouse,Husband,Other,Male,11576,0,68,1
36703,55,State-gov,111130,12,Divorced,Own-child,Asian-Pac-Islander,Male,32483,0,40,1
36704,55,State-gov,111130,12,Married-civ-spouse,Own-child,Asian-Pac-Islander,Male,35752,0,40,1
36705,49,Self-emp-inc,431245,10,Married-civ-spouse,Husband,White,Male,0,0,30,0
36706,49,Self-emp-inc,431245,7,Married-AF-spouse,Husband,White,Male,0,0,50,0
36707,50,Private,195844,12,Married-civ-spouse,Husband,White,Male,0,0,24,0
36708,50,Private,133403,12,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,50,0
36709,79,Self-emp-inc,97082,8,Widowed,Not-in-family,White,Male,3220,0,45,0
36710,79,Self-emp-inc,97082,8,Widowed,Not-in-family,White,Male,3847,0,45,0
36711,41,Private,212027,2,Married-civ-spouse,Husband,Black,Male,7413,0,40,1
36712,41,Private,212027,7,Married-civ-spouse,Husband,Black,Male,7894,0,40,1
36713,49,Private,151584,10,Married-civ-spouse,Husband,White,Male,0,3253,40,0
36714,49,Private,151584,10,Divorced,Husband,White,Male,2202,0,40,0
36715,31,State-gov,116677,9,Married-civ-spouse,Husband,White,Male,0,1945,40,1
36716,31,State-gov,116677,9,Married-civ-spouse,Husband,White,Male,86812,0,40,1
36717,54,Private,206369,9,Married-AF-spouse,Husband,White,Female,5178,0,50,0
36718,54,Private,206369,9,Widowed,Unmarried,White,Male,5178,0,50,0
36719,54,State-gov,343242,15,Married-civ-spouse,Husband,White,Male,0,0,40,0
36720,25,Private,343242,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
36721,42,State-gov,147206,11,Married-civ-spouse,Husband,Black,Male,0,1335,40,0
36722,42,Without-pay,147206,11,Married-civ-spouse,Husband,White,Male,0,776,40,0
36723,29,Private,100563,9,Never-married,Own-child,Black,Male,64396,0,40,1
36724,29,Private,100563,9,Never-married,Own-child,Black,Male,18088,0,40,1
36725,51,Private,119098,13,Married-civ-spouse,Husband,White,Male,0,0,17,0
36726,79,Private,119098,7,Married-civ-spouse,Husband,White,Male,0,0,50,0
36727,42,Private,233366,12,Married-civ-spouse,Husband,Other,Male,3103,522,40,0
36728,42,Self-emp-not-inc,233366,3,Married-civ-spouse,Husband,White,Male,3103,0,40,0
36729,25,Private,104746,10,Married-civ-spouse,Husband,White,Male,49282,0,16,1
36730,25,Private,104746,10,Married-civ-spouse,Husband,White,Male,92965,3351,16,1
36731,88,Private,455379,14,Married-civ-spouse,Husband,White,Male,0,1123,60,0
36732,81,Private,455379,14,Widowed,Husband,White,Male,0,0,60,0
36733,36,Self-emp-inc,352277,10,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Female,0,3766,70,1
36734,36,Self-emp-inc,271521,10,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Female,47557,0,70,1
36735,45,Self-emp-inc,188694,15,Widowed,Husband,White,Male,0,0,18,0
36736,45,Self-emp-inc,188694,15,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,10,0
36737,56,Private,150861,13,Married-civ-spouse,Husband,White,Male,0,0,89,0
36738,56,Private,290641,12,Married-civ-spouse,Unmarried,White,Male,0,0,50,0
36739,90,Local-gov,161662,3,Married-civ-spouse,Husband,White,Male,0,0,55,0
36740,73,Local-gov,161662,12,Married-civ-spouse,Husband,White,Male,0,0,55,0
36741,53,Without-pay,164195,10,Married-civ-spouse,Husband,Other,Male,4386,0,40,0
36742,53,Federal-gov,164195,10,Married-AF-spouse,Husband,White,Male,4386,0,40,0
36743,41,State-gov,253250,13,Married-civ-spouse,Husband,White,Male,1250,0,40,0
36744,41,State-gov,138342,13,Married-civ-spouse,Husband,White,Male,1250,0,40,0
36745,40,Private,109832,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
36746,40,Private,154374,3,Married-civ-spouse,Husband,White,Male,0,953,40,0
36747,37,Self-emp-not-inc,68899,9,Never-married,Husband,White,Male,29110,2129,40,1
36748,37,Self-emp-not-inc,68899,9,Married-civ-spouse,Husband,White,Male,80576,2129,40,1
36749,50,Private,147629,14,Married-civ-spouse,Wife,White,Male,4056,0,45,0
36750,50,Private,147629,14,Married-civ-spouse,Husband,White,Male,4256,0,45,0
36751,19,Private,294029,7,Never-married,Own-child,Other,Female,91818,0,32,1
36752,19,Private,294029,7,Never-married,Own-child,White,Female,60177,0,32,0
36753,43,Self-emp-not-inc,95246,15,Married-civ-spouse,Unmarried,White,Female,0,0,14,0
36754,63,Self-emp-not-inc,95246,15,Married-civ-spouse,Wife,White,Female,0,0,5,0
36755,57,Private,122562,6,Married-civ-spouse,Husband,White,Male,0,0,36,0
36756,38,Private,122562,6,Married-civ-spouse,Husband,White,Male,0,0,60,0
36757,56,Federal-gov,67153,14,Married-civ-spouse,Own-child,White,Male,0,0,7,0
36758,56,State-gov,67153,14,Married-AF-spouse,Husband,White,Male,0,0,40,0
36759,38,Private,266325,13,Married-civ-spouse,Unmarried,White,Female,0,0,65,0
36760,38,Private,266325,11,Married-civ-spouse,Wife,White,Female,0,282,32,0
36761,33,Private,80557,13,Never-married,Not-in-family,White,Male,0,0,62,0
36762,33,Private,156464,13,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,0,1665,50,0
36763,26,Private,240698,13,Married-civ-spouse,Husband,White,Male,0,0,69,0
36764,40,Private,240698,13,Separated,Own-child,White,Male,0,0,50,0
36765,43,Private,33658,10,Married-spouse-absent,Unmarried,White,Male,0,1153,40,0
36766,43,Private,33658,10,Married-spouse-absent,Unmarried,White,Male,0,845,40,0
36767,61,Self-emp-not-inc,243019,1,Married-civ-spouse,Husband,White,Male,0,2920,68,1
36768,60,Self-emp-not-inc,243019,1,Married-civ-spouse,Husband,White,Male,61963,0,40,1
36769,47,Without-pay,89146,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,1081,40,0
36770,47,Private,254291,9,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Male,0,0,40,0
36771,44,Self-emp-not-inc,45363,10,Married-civ-spouse,Wife,White,Male,0,0,44,0
36772,44,Private,45363,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,24,0
36773,52,Private,62834,9,Never-married,Husband,Black,Male,0,0,20,0
36774,52,Private,62834,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
36775,32,Private,94235,4,Married-civ-spouse,Husband,White,Male,0,0,67,0
36776,32,Private,94235,9,Married-civ-spouse,Husband,White,Male,0,3163,57,0
36777,20,Federal-gov,218068,10,Never-married,Own-child,White,Male,31736,0,23,1
36778,20,Private,218068,10,Never-married,Unmarried,White,Male,54151,0,23,1
36779,53,Self-emp-inc,93449,15,Married-civ-spouse,Own-child,Asian-Pac-Islander,Male,0,0,40,0
36780,53,Self-emp-not-inc,93449,7,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,543,40,0
36781,37,State-gov,122177,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
36782,49,State-gov,122177,10,Married-spouse-absent,Unmarried,White,Male,0,0,40,0
36783,36,Private,139364,13,Married-spouse-absent,Not-in-family,White,Male,736,0,28,0
36784,24,Private,139364,13,Married-spouse-absent,Not-in-family,White,Male,350,0,40,0
36785,34,Self-emp-not-inc,34572,11,Divorced,Husband,White,Male,0,0,60,0
36786,34,Self-emp-not-inc,34572,11,Widowed,Husband,White,Male,0,0,28,0
36787,57,Private,156040,3,Separated,Not-in-family,Black,Male,61184,0,40,1
36788,57,Private,156040,3,Separated,Not-in-family,Black,Male,69904,0,40,1
36789,52,Federal-gov,230919,13,Married-civ-spouse,Husband,Black,Male,0,0,60,0
36790,52,Self-emp-inc,222450,13,Married-civ-spouse,Husband,Black,Male,0,0,60,0
36791,40,Self-emp-inc,510072,13,Married-civ-spouse,Other-relative,White,Male,0,0,55,0
36792,40,Private,510072,13,Married-civ-spouse,Other-relative,Amer-Indian-Eskimo,Male,0,0,55,0
36793,45,Self-emp-not-inc,69132,3,Married-civ-spouse,Husband,White,Male,0,0,40,0
36794,45,Self-emp-not-inc,240786,11,Married-civ-spouse,Husband,White,Male,0,0,53,0
36795,82,Private,247515,9,Married-civ-spouse,Husband,White,Male,0,3650,45,1
36796,39,Private,247515,9,Married-civ-spouse,Husband,White,Male,60012,0,45,1
36797,35,Private,505119,2,Married-civ-spouse,Husband,White,Male,0,0,40,0
36798,39,Private,505119,14,Divorced,Wife,White,Male,0,0,40,0
36799,55,Self-emp-not-inc,52888,15,Married-civ-spouse,Wife,White,Female,0,2735,10,1
36800,55,Self-emp-not-inc,52888,15,Married-civ-spouse,Wife,White,Female,0,3674,27,1
36801,75,Private,186539,9,Married-AF-spouse,Other-relative,White,Male,0,0,48,0
36802,46,Self-emp-not-inc,186539,9,Divorced,Unmarried,White,Male,0,0,48,0
36803,45,Private,192776,13,Married-civ-spouse,Husband,White,Female,3163,0,55,0
36804,45,Private,192776,13,Married-civ-spouse,Own-child,White,Male,5044,0,55,0
36805,59,Self-emp-not-inc,178353,9,Widowed,Husband,White,Male,0,0,67,0
36806,38,Self-emp-not-inc,178353,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
36807,20,Federal-gov,124137,15,Married-civ-spouse,Husband,White,Male,0,2415,35,0
36808,22,Federal-gov,124137,15,Married-civ-spouse,Husband,White,Male,0,2415,35,0
36809,68,Private,34722,10,Divorced,Not-in-family,White,Male,0,0,48,0
36810,40,Private,181196,10,Never-married,Not-in-family,White,Male,0,0,48,0
36811,33,Private,56701,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,3515,0,75,0
36812,33,Private,56701,13,Married-civ-spouse,Husband,White,Male,4624,0,75,0
36813,53,Private,168723,8,Married-civ-spouse,Husband,White,Male,0,0,64,0
36814,53,Private,168723,12,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,60,0
36815,73,Private,147551,10,Married-civ-spouse,Husband,White,Female,0,304,50,0
36816,73,Private,147551,10,Separated,Husband,White,Male,0,2174,25,0
36817,39,Private,316211,9,Married-civ-spouse,Not-in-family,White,Male,0,0,62,0
36818,47,Private,316211,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,60,0
36819,28,Private,130856,13,Married-civ-spouse,Husband,White,Male,0,0,57,0
36820,28,Private,182715,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
36821,34,Private,103651,10,Married-civ-spouse,Husband,White,Male,0,2027,40,0
36822,34,Private,103651,10,Divorced,Husband,Black,Male,0,0,40,0
36823,75,Private,174215,13,Never-married,Not-in-family,White,Female,0,0,55,0
36824,33,Private,174215,13,Never-married,Own-child,White,Female,0,2781,55,0
36825,30,Private,30687,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
36826,30,Private,226296,6,Married-civ-spouse,Husband,White,Male,0,324,40,0
36827,18,State-gov,114714,5,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
36828,40,State-gov,114714,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
36829,44,Private,116825,4,Married-civ-spouse,Husband,White,Male,3176,0,80,0
36830,44,Private,116825,6,Married-civ-spouse,Husband,White,Male,217,0,80,0
36831,60,State-gov,230919,15,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,38,0
36832,60,State-gov,69251,14,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,22,0
36833,53,Private,172991,10,Married-civ-spouse,Husband,White,Male,0,1866,25,1
36834,53,Private,172991,10,Married-civ-spouse,Other-relative,White,Male,99055,0,25,1
36835,28,Local-gov,168524,14,Never-married,Wife,White,Female,7688,0,35,0
36836,28,Local-gov,168524,10,Never-married,Wife,White,Female,7688,0,35,0
36837,31,Local-gov,350651,8,Married-civ-spouse,Wife,White,Female,0,0,66,0
36838,31,State-gov,178134,8,Married-civ-spouse,Wife,White,Female,0,0,40,0
36839,45,Private,165822,16,Married-civ-spouse,Husband,White,Male,0,0,90,0
36840,45,Private,165822,5,Married-civ-spouse,Husband,White,Male,0,0,50,0
36841,49,Private,282779,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
36842,45,Private,192894,9,Married-civ-spouse,Husband,White,Male,0,3164,40,0
36843,34,Federal-gov,300528,16,Never-married,Not-in-family,White,Female,24569,0,99,1
36844,34,Federal-gov,345259,16,Never-married,Not-in-family,Other,Female,28752,0,99,1
36845,50,Local-gov,50459,11,Married-spouse-absent,Husband,White,Male,0,0,42,0
36846,50,Local-gov,50459,9,Married-civ-spouse,Husband,White,Male,0,0,23,0
36847,70,State-gov,747719,15,Married-civ-spouse,Wife,White,Female,3363,0,16,0
36848,36,State-gov,747719,3,Married-civ-spouse,Wife,Other,Female,2674,0,50,0
36849,44,Private,150057,9,Married-civ-spouse,Husband,White,Male,4386,0,48,1
36850,35,Federal-gov,150057,9,Married-civ-spouse,Husband,White,Male,17664,0,48,1
36851,26,Private,118497,9,Married-civ-spouse,Husband,White,Female,42578,0,50,1
36852,26,Private,118497,9,Married-civ-spouse,Husband,White,Male,0,1915,50,1
36853,28,Private,192384,13,Married-civ-spouse,Unmarried,White,Male,0,0,57,0
36854,28,Private,192384,13,Married-civ-spouse,Husband,White,Male,0,0,54,0
36855,58,Self-emp-not-inc,140729,13,Married-civ-spouse,Husband,White,Male,7553,0,35,1
36856,58,Self-emp-not-inc,140729,13,Married-civ-spouse,Husband,White,Male,59681,0,35,1
36857,30,Private,256970,14,Married-spouse-absent,Own-child,White,Female,0,0,35,0
36858,81,Private,256970,14,Married-civ-spouse,Wife,White,Female,0,0,10,0
36859,58,Self-emp-not-inc,61778,9,Married-civ-spouse,Husband,White,Male,0,0,54,1
36860,58,Self-emp-not-inc,21383,5,Married-civ-spouse,Husband,White,Male,87347,0,40,1
36861,42,Private,416506,12,Married-civ-spouse,Not-in-family,White,Male,2349,0,36,0
36862,42,Private,416506,12,Never-married,Not-in-family,White,Male,2404,0,36,0
36863,50,Self-emp-inc,154728,10,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
36864,50,Private,154728,10,Married-civ-spouse,Husband,White,Male,4198,0,40,0
36865,24,Private,410439,10,Never-married,Not-in-family,White,Male,72432,0,15,1
36866,24,Private,410439,11,Never-married,Own-child,White,Male,86834,0,15,1
36867,38,Private,75826,15,Married-civ-spouse,Wife,White,Female,0,0,98,1
36868,38,Self-emp-not-inc,75826,15,Married-civ-spouse,Wife,White,Female,61388,0,40,1
36869,39,Private,114939,10,Divorced,Not-in-family,White,Female,94744,1721,55,1
36870,39,Federal-gov,52978,10,Divorced,Not-in-family,White,Female,86099,1721,55,1
36871,35,Self-emp-not-inc,103986,11,Married-spouse-absent,Husband,White,Male,0,0,40,0
36872,72,Private,103986,11,Divorced,Husband,White,Male,0,0,40,0
36873,44,Self-emp-inc,191712,14,Married-civ-spouse,Husband,White,Male,0,1520,5,0
36874,44,Self-emp-inc,191712,14,Married-civ-spouse,Husband,Black,Male,0,872,55,0
36875,42,Self-emp-inc,170721,9,Married-civ-spouse,Own-child,White,Male,5178,0,17,0
36876,42,Self-emp-inc,170721,9,Married-AF-spouse,Husband,White,Male,5178,0,9,0
36877,57,Private,104455,3,Married-spouse-absent,Own-child,Asian-Pac-Islander,Female,0,0,32,0
36878,57,Private,104455,10,Married-spouse-absent,Own-child,White,Female,0,957,90,0
36879,45,Without-pay,242184,4,Married-civ-spouse,Husband,White,Male,0,3746,55,0
36880,45,Self-emp-not-inc,134069,4,Married-civ-spouse,Husband,White,Male,0,0,4,0
36881,52,Without-pay,290856,13,Married-AF-spouse,Husband,White,Male,0,0,40,0
36882,21,Federal-gov,290856,13,Married-civ-spouse,Husband,White,Female,0,0,40,0
36883,29,Private,293073,5,Married-civ-spouse,Husband,White,Male,5067,0,48,0
36884,29,Private,293073,15,Married-civ-spouse,Husband,White,Male,4174,0,4,0
36885,33,Private,554986,10,Separated,Unmarried,White,Female,89932,0,40,1
36886,79,Private,554986,10,Separated,Unmarried,White,Female,66375,0,40,1
36887,41,Self-emp-not-inc,54611,9,Married-civ-spouse,Husband,White,Male,1344,0,50,0
36888,41,Self-emp-not-inc,54611,9,Married-civ-spouse,Husband,White,Female,3694,0,50,0
36889,46,Local-gov,222115,13,Divorced,Not-in-family,White,Female,1473,0,69,0
36890,46,Local-gov,222115,13,Divorced,Not-in-family,White,Female,22,0,40,0
36891,46,Private,185041,9,Married-AF-spouse,Husband,White,Male,0,0,43,0
36892,32,Private,185041,9,Married-civ-spouse,Husband,White,Male,0,137,75,0
36893,42,Local-gov,116632,3,Married-civ-spouse,Husband,White,Male,0,0,45,0
36894,42,Private,294671,3,Married-civ-spouse,Husband,White,Male,0,0,45,0
36895,41,Federal-gov,355918,9,Married-civ-spouse,Unmarried,White,Male,0,0,1,0
36896,41,Federal-gov,415037,9,Married-civ-spouse,Husband,White,Male,0,3128,40,0
36897,55,Self-emp-inc,298449,13,Married-civ-spouse,Other-relative,White,Male,0,146,50,0
36898,55,Self-emp-inc,298449,13,Married-civ-spouse,Husband,White,Male,0,1671,50,0
36899,52,Self-emp-inc,134854,9,Married-civ-spouse,Other-relative,White,Male,0,1229,40,0
36900,52,Federal-gov,134854,15,Married-civ-spouse,Husband,White,Male,0,0,40,0
36901,22,Private,94662,11,Never-married,Not-in-family,White,Male,15879,0,44,1
36902,22,Private,94662,11,Never-married,Not-in-family,White,Male,22798,0,44,1
36903,30,Private,174839,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
36904,30,Private,111567,10,Never-married,Husband,White,Male,0,0,40,0
36905,46,Private,170287,14,Divorced,Husband,White,Male,0,0,40,0
36906,77,Private,189680,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
36907,60,Private,202226,10,Divorced,Own-child,White,Male,0,0,23,0
36908,38,Private,202226,10,Divorced,Other-relative,White,Male,0,0,44,0
36909,62,Self-emp-inc,118725,9,Married-civ-spouse,Husband,Other,Male,3912,0,72,0
36910,62,Self-emp-inc,118725,9,Married-civ-spouse,Husband,Black,Male,3746,0,72,0
36911,29,Self-emp-not-inc,325355,13,Divorced,Wife,White,Female,0,1902,40,0
