,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
65985,42,Without-pay,183384,10,Divorced,Not-in-family,Black,Female,25888,0,40,1
65986,26,Private,163747,13,Never-married,Not-in-family,White,Female,29094,0,55,1
65987,77,Private,89655,9,Widowed,Not-in-family,White,Female,81359,0,40,1
65988,56,Private,329059,9,Widowed,Husband,White,Male,0,0,40,0
65989,35,Private,152375,15,Never-married,Not-in-family,White,Male,0,2969,45,1
65990,33,Private,204780,10,Married-civ-spouse,Wife,White,Female,4244,0,40,0
65991,18,Private,129010,8,Never-married,Own-child,White,Male,19671,0,10,1
65992,58,Private,111625,13,Widowed,Unmarried,White,Female,49,0,40,0
65993,22,Private,279901,9,Married-civ-spouse,Own-child,Black,Male,36389,0,43,1
65994,65,Private,154351,9,Never-married,Not-in-family,Asian-Pac-Islander,Female,16369,0,40,1
65995,40,Private,175398,11,Never-married,Not-in-family,White,Female,0,3757,20,0
65996,69,State-gov,184901,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
65997,42,Private,165916,13,Never-married,Unmarried,White,Female,0,3652,45,1
65998,37,Private,263094,13,Married-civ-spouse,Husband,White,Male,4265,0,40,0
65999,56,Local-gov,155657,5,Divorced,Unmarried,White,Female,0,3914,40,1
66000,30,Private,175878,6,Married-civ-spouse,Not-in-family,White,Male,0,0,42,0
66001,82,Private,171424,14,Married-AF-spouse,Not-in-family,White,Male,0,0,50,1
66002,50,Self-emp-inc,156623,15,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,552,0,8,0
66003,35,Private,292472,16,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,660,21,0
66004,29,State-gov,165764,14,Married-civ-spouse,Wife,Black,Female,0,0,84,1
66005,49,Private,165953,9,Married-civ-spouse,Husband,White,Female,0,1902,6,1
66006,37,Private,526968,14,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,0,0,9,0
66007,42,Self-emp-not-inc,221581,9,Married-spouse-absent,Not-in-family,White,Female,68093,0,40,1
66008,36,Private,95654,5,Married-spouse-absent,Wife,White,Female,0,0,50,0
66009,72,Private,103634,9,Divorced,Not-in-family,White,Male,0,0,38,1
66010,50,Local-gov,306985,8,Married-civ-spouse,Other-relative,White,Female,0,2145,50,0
66011,46,Private,109209,10,Married-civ-spouse,Husband,White,Male,0,2008,40,0
66012,58,Private,186121,13,Divorced,Not-in-family,White,Male,0,0,52,1
66013,48,Private,207817,9,Never-married,Not-in-family,White,Female,51672,0,32,1
66014,33,Private,207267,6,Separated,Unmarried,White,Female,59412,0,6,1
66015,40,Private,165309,16,Married-civ-spouse,Husband,White,Female,0,0,43,1
66016,46,Private,282538,11,Separated,Not-in-family,Black,Female,58874,0,40,1
66017,22,Private,147655,10,Never-married,Own-child,White,Female,82212,0,40,1
66018,26,Local-gov,197530,14,Married-spouse-absent,Other-relative,White,Female,0,2658,40,1
66019,32,Private,270335,13,Married-civ-spouse,Other-relative,Other,Male,0,0,72,0
66020,30,Private,415266,9,Married-civ-spouse,Husband,White,Male,0,2017,40,0
66021,67,Private,326232,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
66022,22,Local-gov,131573,10,Never-married,Own-child,White,Female,11590,0,25,1
66023,61,Local-gov,101265,9,Widowed,Unmarried,White,Female,61296,1237,35,1
66024,38,Private,365907,13,Divorced,Husband,White,Female,8058,0,40,1
66025,33,Private,261639,11,Married-civ-spouse,Husband,Black,Male,27795,0,40,1
66026,48,State-gov,224752,9,Separated,Wife,White,Female,4317,0,40,0
66027,44,Private,187376,12,Separated,Not-in-family,White,Male,21358,0,35,1
66028,49,Private,148169,9,Married-civ-spouse,Husband,White,Male,53266,0,40,1
66029,19,Private,322866,9,Married-spouse-absent,Own-child,Black,Female,13227,0,40,1
66030,37,Private,173963,7,Separated,Not-in-family,Black,Female,86159,0,40,1
66031,35,Private,342642,14,Married-spouse-absent,Not-in-family,White,Female,43968,0,40,1
66032,20,Private,218178,9,Never-married,Not-in-family,White,Male,46696,0,40,1
66033,53,Local-gov,216691,9,Divorced,Not-in-family,White,Female,4152,0,40,0
66034,37,Private,189382,11,Never-married,Own-child,White,Female,22197,0,38,1
66035,75,Self-emp-not-inc,31428,9,Married-civ-spouse,Husband,White,Male,47634,0,40,1
66036,61,Private,71209,9,Married-civ-spouse,Husband,White,Male,0,0,18,0
66037,30,Local-gov,341051,14,Married-civ-spouse,Husband,White,Male,3132,0,60,0
66038,22,Private,191455,10,Married-civ-spouse,Wife,Other,Female,43871,0,15,1
66039,22,Private,383603,10,Never-married,Own-child,White,Female,21999,0,40,1
66040,50,State-gov,176727,13,Never-married,Not-in-family,White,Male,0,3898,40,1
66041,62,Private,98076,13,Married-civ-spouse,Husband,Other,Male,0,205,40,0
66042,29,Private,375482,13,Never-married,Not-in-family,White,Male,25232,0,50,1
66043,82,Private,169460,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
66044,68,Federal-gov,504871,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
66045,47,Private,114459,9,Married-civ-spouse,Husband,White,Male,0,3338,40,0
66046,28,State-gov,306830,16,Married-civ-spouse,Husband,White,Male,0,0,40,1
66047,33,Private,158416,9,Never-married,Not-in-family,White,Male,0,3058,40,1
66048,52,Private,370552,1,Married-civ-spouse,Husband,White,Male,89151,0,43,1
66049,33,Self-emp-inc,52240,10,Never-married,Not-in-family,Black,Female,59685,0,40,1
66050,46,Self-emp-not-inc,109509,9,Never-married,Not-in-family,White,Male,33234,0,35,1
66051,31,Private,103772,3,Divorced,Not-in-family,White,Female,48083,0,40,1
66052,67,Self-emp-not-inc,105907,2,Widowed,Not-in-family,Amer-Indian-Eskimo,Female,25570,0,20,1
66053,25,Private,154863,9,Never-married,Unmarried,Black,Male,67810,60,35,1
66054,56,Private,208809,9,Married-civ-spouse,Husband,White,Male,0,4035,40,0
66055,58,Private,280309,12,Separated,Unmarried,White,Male,5178,0,60,0
66056,30,Private,219838,8,Divorced,Not-in-family,Asian-Pac-Islander,Male,97383,0,40,1
66057,31,Private,195136,12,Divorced,Not-in-family,White,Male,72371,0,32,1
66058,29,Private,253856,13,Married-civ-spouse,Husband,White,Male,37736,0,20,1
66059,27,Local-gov,199343,9,Married-civ-spouse,Husband,White,Male,46911,0,38,1
66060,29,Federal-gov,116394,1,Married-AF-spouse,Husband,White,Male,0,0,50,0
66061,55,Private,160662,16,Married-civ-spouse,Unmarried,Asian-Pac-Islander,Male,0,0,80,0
66062,27,Private,321577,9,Never-married,Own-child,Black,Female,20467,0,40,1
66063,34,Private,277314,12,Married-civ-spouse,Not-in-family,Black,Male,0,1902,50,0
66064,46,Private,159869,9,Divorced,Not-in-family,White,Male,30719,0,44,1
66065,49,Private,220618,9,Divorced,Unmarried,Black,Female,59691,0,37,1
66066,40,Private,235786,9,Separated,Not-in-family,Other,Male,70640,0,40,1
66067,41,Private,101593,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
66068,30,Private,408328,1,Married-spouse-absent,Unmarried,White,Male,19409,0,40,1
66069,41,State-gov,26892,13,Never-married,Not-in-family,White,Male,64411,0,40,1
66070,46,Private,288608,9,Never-married,Own-child,White,Male,8627,0,40,1
66071,20,Private,142673,10,Never-married,Not-in-family,White,Female,47478,0,45,1
66072,19,Private,96866,10,Never-married,Wife,White,Female,57584,0,30,1
66073,44,Private,242521,13,Married-civ-spouse,Not-in-family,White,Male,4089,0,50,0
66074,23,Federal-gov,215251,10,Never-married,Not-in-family,White,Female,79552,0,55,1
66075,47,Private,241832,5,Married-spouse-absent,Unmarried,White,Male,70042,0,40,1
66076,66,Private,217198,9,Married-civ-spouse,Husband,White,Male,63120,0,10,1
66077,29,Self-emp-inc,104737,9,Married-civ-spouse,Husband,White,Male,28369,0,91,1
66078,29,Private,168015,9,Divorced,Unmarried,White,Female,77138,4058,40,1
66079,26,Private,171114,10,Never-married,Not-in-family,White,Female,73448,0,38,1
66080,33,State-gov,319854,13,Separated,Not-in-family,White,Male,66482,0,35,1
66081,42,Self-emp-not-inc,54202,7,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,50,0
66082,33,Federal-gov,206392,9,Married-civ-spouse,Husband,White,Male,79950,0,40,1
66083,56,Private,99527,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
66084,52,Self-emp-not-inc,105010,10,Never-married,Unmarried,White,Male,80822,0,30,1
66085,32,Private,62374,11,Married-civ-spouse,Husband,White,Male,53547,0,40,1
66086,56,Local-gov,157525,10,Divorced,Not-in-family,Black,Male,30792,0,48,1
66087,25,State-gov,129200,10,Never-married,Not-in-family,Asian-Pac-Islander,Male,0,2966,40,1
66088,88,Local-gov,117012,14,Married-civ-spouse,Wife,White,Female,0,919,40,0
66089,27,State-gov,146243,10,Separated,Not-in-family,White,Female,31372,0,30,1
66090,19,Self-emp-not-inc,180859,10,Never-married,Own-child,White,Male,77739,0,8,1
66091,67,Local-gov,190228,9,Married-civ-spouse,Husband,White,Male,0,1799,40,1
66092,23,Private,163665,9,Never-married,Not-in-family,White,Female,91158,0,32,1
66093,25,Self-emp-not-inc,225165,7,Married-civ-spouse,Husband,White,Male,24309,0,55,1
66094,28,Private,122540,6,Divorced,Not-in-family,White,Male,14669,0,40,1
66095,31,Private,157568,10,Widowed,Not-in-family,White,Male,0,2499,40,1
66096,40,Private,144594,9,Divorced,Husband,White,Male,92233,0,40,1
66097,23,Federal-gov,55465,10,Married-civ-spouse,Not-in-family,White,Male,0,3714,40,1
66098,47,Self-emp-inc,139268,2,Married-spouse-absent,Husband,White,Male,0,1977,60,0
66099,54,Private,295525,10,Divorced,Unmarried,White,Female,16064,0,40,1
66100,46,Private,98637,13,Married-spouse-absent,Husband,White,Male,5016,0,50,0
66101,34,Private,24266,11,Married-spouse-absent,Other-relative,White,Male,7688,0,40,0
66102,88,Private,205950,9,Never-married,Own-child,White,Male,79116,0,40,1
66103,53,Self-emp-not-inc,163826,10,Married-civ-spouse,Own-child,White,Male,0,476,45,0
66104,24,Without-pay,116800,11,Never-married,Own-child,White,Male,92648,0,35,1
66105,49,Private,76482,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,74,1
66106,37,Self-emp-not-inc,284616,10,Never-married,Own-child,Asian-Pac-Islander,Male,18077,0,48,1
66107,57,Self-emp-not-inc,247337,16,Married-civ-spouse,Husband,White,Male,0,3277,72,1
66108,40,Private,226902,14,Married-civ-spouse,Husband,White,Male,4006,354,50,0
66109,44,State-gov,119567,14,Separated,Unmarried,Amer-Indian-Eskimo,Female,10907,0,40,1
66110,47,Federal-gov,192894,9,Married-civ-spouse,Own-child,Black,Male,0,0,10,0
66111,60,Private,180239,14,Widowed,Unmarried,Asian-Pac-Islander,Male,0,3535,40,0
66112,68,Private,233954,14,Widowed,Unmarried,White,Female,0,0,40,0
66113,27,Private,59068,9,Married-civ-spouse,Husband,White,Male,51699,0,40,1
66114,38,Private,182609,13,Married-civ-spouse,Husband,White,Male,5962,0,50,1
66115,29,Private,145490,7,Married-civ-spouse,Husband,White,Male,61137,0,40,1
66116,23,Private,414545,10,Never-married,Wife,Black,Male,26887,0,40,1
66117,58,Self-emp-inc,299991,7,Divorced,Not-in-family,White,Female,15754,0,40,1
66118,27,Local-gov,150767,10,Never-married,Own-child,White,Male,78327,0,48,1
66119,60,Private,173679,11,Married-civ-spouse,Husband,White,Male,7871,0,20,1
66120,30,Private,54929,9,Married-civ-spouse,Husband,White,Male,47797,0,55,1
66121,18,Private,157131,7,Never-married,Own-child,White,Female,24258,0,30,1
66122,61,Private,184167,15,Married-civ-spouse,Wife,Black,Male,0,0,40,1
66123,23,Local-gov,162551,13,Never-married,Own-child,Asian-Pac-Islander,Female,21380,0,35,1
66124,32,Private,162604,9,Never-married,Other-relative,Black,Female,58879,0,40,1
66125,43,Federal-gov,64112,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,50,1
66126,40,Private,79036,11,Divorced,Not-in-family,Other,Female,0,0,50,0
66127,20,Private,107658,10,Never-married,Not-in-family,White,Female,94564,0,10,1
66128,39,Private,252327,5,Separated,Own-child,Other,Male,73773,0,35,1
66129,22,Private,320451,10,Never-married,Own-child,Asian-Pac-Islander,Male,71246,0,24,1
66130,90,Private,185267,11,Married-civ-spouse,Husband,White,Male,15304,0,32,1
66131,19,Private,298435,10,Never-married,Own-child,White,Female,85753,2001,67,1
66132,23,Private,636017,10,Never-married,Own-child,Black,Male,66768,0,40,1
66133,44,Local-gov,32627,14,Married-spouse-absent,Husband,White,Male,0,1887,17,0
66134,24,Private,216129,9,Never-married,Own-child,White,Male,64736,2217,50,1
66135,62,Private,96586,11,Married-civ-spouse,Husband,White,Male,0,2308,40,0
66136,36,Private,93225,13,Never-married,Not-in-family,White,Male,0,2604,35,1
66137,26,Private,224361,9,Never-married,Not-in-family,White,Female,17850,0,40,1
66138,35,Private,231180,6,Divorced,Not-in-family,White,Male,54176,0,60,1
66139,46,Private,219967,2,Married-civ-spouse,Husband,White,Male,1808,0,45,0
66140,51,Private,194995,9,Married-civ-spouse,Husband,White,Male,0,44,99,1
66141,37,Federal-gov,117683,9,Married-civ-spouse,Husband,White,Male,41365,0,40,1
66142,48,Federal-gov,102359,13,Married-civ-spouse,Husband,White,Male,4690,0,69,0
66143,23,Private,140764,11,Never-married,Own-child,White,Female,28217,0,15,1
66144,39,Private,169249,9,Separated,Other-relative,Amer-Indian-Eskimo,Male,22873,0,40,1
66145,81,Self-emp-inc,120131,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,50,0
66146,18,Without-pay,50119,6,Never-married,Not-in-family,Black,Male,87106,0,20,1
66147,39,Private,142326,13,Divorced,Not-in-family,White,Female,0,0,50,1
66148,23,Private,83891,9,Never-married,Own-child,Asian-Pac-Islander,Male,24282,0,40,1
66149,38,Private,215392,11,Never-married,Wife,White,Female,7298,588,45,0
66150,21,Private,383603,6,Never-married,Not-in-family,White,Female,14119,0,35,1
66151,36,Private,173804,7,Divorced,Unmarried,White,Female,26459,0,40,1
66152,34,Local-gov,737315,2,Married-civ-spouse,Husband,White,Male,0,0,65,0
66153,21,Local-gov,147655,9,Never-married,Own-child,White,Female,81962,0,35,1
66154,49,Private,106705,10,Separated,Unmarried,White,Female,0,4070,36,1
66155,47,Federal-gov,31339,10,Married-civ-spouse,Husband,White,Male,83933,0,40,1
66156,73,Private,415578,6,Married-civ-spouse,Husband,White,Male,0,978,40,0
66157,21,Private,202871,9,Married-spouse-absent,Own-child,White,Male,74429,0,20,1
66158,28,Local-gov,140845,6,Never-married,Not-in-family,White,Female,0,2828,40,1
66159,20,Private,120046,10,Never-married,Own-child,White,Male,16914,0,25,1
66160,32,Private,164190,9,Married-civ-spouse,Husband,White,Male,86029,1092,30,1
66161,28,Private,71733,6,Separated,Unmarried,White,Female,24262,0,15,1
66162,24,Private,403107,3,Never-married,Other-relative,White,Male,26860,0,40,1
66163,19,Private,100999,13,Never-married,Husband,White,Female,54378,0,30,1
66164,23,State-gov,197286,10,Never-married,Own-child,White,Female,40789,0,8,1
66165,59,Self-emp-not-inc,182142,16,Married-civ-spouse,Wife,Black,Male,0,0,40,1
66166,43,Self-emp-not-inc,138872,9,Married-civ-spouse,Husband,White,Male,81785,4303,50,1
66167,42,Private,191429,9,Married-civ-spouse,Husband,White,Male,1922,0,60,0
66168,42,Private,159911,9,Divorced,Unmarried,White,Female,0,3759,40,1
66169,30,Private,190040,13,Married-AF-spouse,Not-in-family,White,Female,0,2608,40,1
66170,55,State-gov,153788,10,Married-civ-spouse,Wife,White,Female,0,3856,37,1
66171,25,Local-gov,69739,6,Never-married,Own-child,White,Male,69967,0,40,1
66172,23,Private,344278,10,Divorced,Unmarried,White,Female,36382,0,25,1
66173,18,Private,188291,2,Never-married,Own-child,White,Male,90706,0,40,1
66174,35,Local-gov,211073,4,Married-civ-spouse,Husband,White,Male,0,2461,61,0
66175,83,Local-gov,302422,11,Never-married,Not-in-family,White,Male,0,1564,56,0
66176,35,Private,184655,7,Divorced,Not-in-family,White,Male,78436,0,50,1
66177,74,Private,197918,9,Never-married,Own-child,White,Male,76639,0,40,1
66178,59,State-gov,49230,9,Widowed,Wife,White,Female,0,2890,40,1
66179,21,State-gov,99199,14,Never-married,Own-child,Black,Male,40681,0,15,1
66180,36,Private,138441,12,Married-civ-spouse,Husband,White,Male,0,0,90,1
66181,67,Private,410114,15,Married-civ-spouse,Husband,White,Male,4733,0,50,0
66182,43,Local-gov,487770,6,Married-civ-spouse,Husband,White,Male,22358,0,40,1
66183,54,Private,20795,9,Divorced,Other-relative,White,Male,70900,0,40,1
66184,31,Private,248178,10,Married-civ-spouse,Husband,Black,Male,75947,0,33,1
66185,44,Private,160919,9,Widowed,Unmarried,White,Female,48806,0,30,1
66186,27,Private,114865,9,Separated,Not-in-family,White,Male,53593,0,45,1
66187,67,Private,294919,9,Divorced,Own-child,White,Male,43667,0,60,1
66188,47,Private,332465,10,Divorced,Unmarried,White,Male,0,2986,40,1
66189,53,Private,120839,8,Divorced,Own-child,White,Male,77902,0,40,1
66190,43,State-gov,227910,7,Married-civ-spouse,Wife,White,Female,0,0,30,0
66191,59,Private,168416,9,Married-spouse-absent,Not-in-family,White,Female,21917,0,36,1
66192,59,Local-gov,181242,6,Married-civ-spouse,Husband,White,Male,9512,0,40,1
66193,43,Private,33310,9,Divorced,Not-in-family,White,Female,58293,1555,40,1
66194,23,Private,198861,13,Never-married,Wife,White,Male,82214,1669,40,1
66195,45,Private,320192,2,Married-civ-spouse,Wife,White,Female,87252,0,9,1
66196,40,Self-emp-not-inc,93806,10,Married-civ-spouse,Husband,White,Male,89282,0,55,1
66197,31,Self-emp-not-inc,51494,10,Married-civ-spouse,Husband,White,Male,26376,0,40,1
66198,38,Private,150057,14,Married-civ-spouse,Husband,White,Male,56937,0,50,1
66199,35,Private,346766,9,Never-married,Not-in-family,White,Female,50473,0,87,1
66200,44,Self-emp-not-inc,89172,13,Married-civ-spouse,Husband,White,Male,0,0,95,0
66201,26,Self-emp-not-inc,221626,9,Married-civ-spouse,Wife,White,Female,82472,1579,20,1
66202,31,Private,168521,13,Never-married,Not-in-family,White,Female,56764,0,40,1
66203,54,Private,203635,9,Married-civ-spouse,Unmarried,White,Male,273,0,60,0
66204,51,Private,129177,9,Divorced,Not-in-family,White,Female,52123,0,38,1
66205,24,Private,322674,3,Never-married,Not-in-family,White,Male,25577,0,48,1
66206,57,Self-emp-not-inc,103529,14,Married-civ-spouse,Own-child,White,Male,0,0,94,0
66207,23,Self-emp-inc,350680,12,Never-married,Own-child,White,Female,63099,0,40,1
66208,50,Private,46401,13,Married-spouse-absent,Not-in-family,White,Female,49487,0,20,1
66209,31,Self-emp-inc,103435,9,Married-civ-spouse,Husband,White,Male,21880,0,50,1
66210,79,Local-gov,99146,13,Married-civ-spouse,Husband,White,Male,0,0,60,0
66211,58,Local-gov,310085,6,Married-civ-spouse,Husband,White,Male,71061,0,40,1
66212,21,Private,301199,10,Never-married,Own-child,White,Female,14644,3351,40,1
66213,20,Private,209131,10,Never-married,Own-child,White,Male,83179,0,40,1
66214,34,Private,175413,12,Divorced,Unmarried,Black,Female,59959,0,45,1
66215,58,Private,147098,15,Separated,Husband,White,Male,4831,0,60,0
66216,75,Private,71385,9,Divorced,Not-in-family,White,Female,84073,70,20,1
66217,36,Private,284616,10,Married-civ-spouse,Husband,White,Male,39927,0,40,1
66218,60,Private,276009,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,33039,0,30,1
66219,50,Private,124771,13,Married-civ-spouse,Husband,White,Male,3489,0,50,0
66220,43,Local-gov,143828,14,Divorced,Unmarried,Asian-Pac-Islander,Female,1783,0,40,0
66221,62,Local-gov,159908,13,Married-civ-spouse,Wife,White,Female,81316,1258,38,1
66222,50,Private,558490,9,Divorced,Not-in-family,Black,Male,59788,0,40,1
66223,40,State-gov,289636,9,Married-civ-spouse,Husband,White,Male,19993,0,50,1
66224,88,Private,169662,13,Separated,Husband,White,Male,0,0,42,0
66225,39,Private,210991,9,Married-civ-spouse,Husband,White,Male,12765,0,40,1
66226,24,Private,254293,13,Divorced,Not-in-family,White,Male,68608,0,45,1
66227,60,Without-pay,93272,4,Married-civ-spouse,Husband,White,Male,96481,0,60,1
66228,34,Private,231238,5,Divorced,Unmarried,Black,Male,48278,0,40,1
66229,36,Private,180150,8,Divorced,Not-in-family,White,Male,20193,0,40,1
66230,52,Private,170562,8,Married-civ-spouse,Husband,White,Male,14641,0,40,1
66231,35,Private,114087,9,Widowed,Wife,White,Female,5013,3227,40,1
66232,30,Private,181992,10,Never-married,Not-in-family,Black,Female,82636,0,35,1
66233,27,Federal-gov,38645,13,Never-married,Not-in-family,White,Female,0,3884,40,1
66234,54,Private,257869,16,Separated,Not-in-family,White,Male,0,0,45,1
66235,58,Private,227800,2,Separated,Not-in-family,Black,Male,21264,0,50,1
66236,23,Private,32950,10,Never-married,Not-in-family,White,Male,12638,0,40,1
66237,45,Private,148824,4,Married-spouse-absent,Husband,Amer-Indian-Eskimo,Male,99024,0,40,1
66238,32,Private,211349,6,Married-civ-spouse,Husband,White,Female,10864,0,40,1
66239,29,Private,228860,15,Married-civ-spouse,Husband,White,Male,42045,0,35,1
66240,27,Local-gov,221317,5,Married-civ-spouse,Husband,White,Male,97746,0,40,1
66241,21,State-gov,142766,10,Never-married,Own-child,White,Male,94395,0,10,1
66242,34,Local-gov,43959,9,Married-civ-spouse,Husband,White,Male,38214,0,50,1
66243,40,Private,83953,3,Married-civ-spouse,Husband,White,Male,0,0,50,0
66244,35,Federal-gov,277946,10,Married-civ-spouse,Husband,White,Male,0,0,31,0
66245,38,Self-emp-inc,206951,9,Married-civ-spouse,Husband,White,Male,73414,0,65,1
66246,72,Private,76206,5,Married-civ-spouse,Husband,White,Male,79049,0,16,1
66247,45,Private,191858,9,Married-civ-spouse,Husband,White,Male,0,4114,45,0
66248,24,Private,162872,12,Never-married,Not-in-family,White,Female,57432,0,40,1
66249,25,Self-emp-not-inc,305449,10,Never-married,Own-child,White,Male,88175,3246,40,1
66250,52,Private,174421,12,Divorced,Unmarried,White,Female,0,2545,61,1
66251,57,Private,200316,2,Married-civ-spouse,Husband,White,Male,0,2238,40,0
66252,30,Private,381645,3,Never-married,Not-in-family,White,Male,31293,0,50,1
66253,25,Federal-gov,148888,9,Married-civ-spouse,Husband,White,Male,0,2770,60,0
66254,49,Private,84013,9,Never-married,Unmarried,White,Female,53157,0,35,1
66255,56,Private,172071,9,Divorced,Unmarried,Black,Female,64338,0,40,1
66256,36,Private,112264,9,Married-civ-spouse,Husband,White,Male,46183,0,50,1
66257,42,Local-gov,109684,14,Never-married,Not-in-family,White,Female,91733,1741,68,1
66258,39,Without-pay,98975,13,Never-married,Not-in-family,White,Female,4670,0,50,0
66259,22,Self-emp-not-inc,345420,4,Never-married,Other-relative,White,Male,64010,0,50,1
66260,28,Private,388112,2,Never-married,Unmarried,White,Male,93254,0,77,1
66261,20,Private,177287,9,Never-married,Own-child,White,Female,95957,0,40,1
66262,52,Private,256861,13,Married-civ-spouse,Husband,White,Male,23479,0,50,1
66263,30,State-gov,185384,9,Divorced,Own-child,White,Female,23643,0,50,1
66264,49,Local-gov,275074,13,Married-civ-spouse,Husband,White,Male,77448,0,31,1
66265,33,Self-emp-not-inc,162572,13,Married-civ-spouse,Husband,White,Male,2857,0,40,0
66266,33,Private,119017,10,Divorced,Unmarried,White,Female,30110,0,35,1
66267,44,Private,118212,6,Married-AF-spouse,Husband,White,Male,78904,0,40,1
66268,51,Private,209912,13,Divorced,Not-in-family,Amer-Indian-Eskimo,Male,96107,0,4,1
66269,27,Private,423250,10,Married-civ-spouse,Husband,White,Male,97776,0,60,1
66270,23,Private,325596,13,Never-married,Other-relative,White,Male,83890,0,40,1
66271,34,Private,178623,13,Married-civ-spouse,Wife,Black,Female,46930,0,35,1
66272,56,Private,50490,9,Married-civ-spouse,Husband,White,Female,53953,0,40,1
66273,36,Self-emp-inc,83748,10,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Female,51998,1160,70,1
66274,46,Federal-gov,308077,1,Separated,Unmarried,White,Female,0,0,40,0
66275,20,Private,116791,9,Never-married,Other-relative,White,Female,95584,0,40,1
66276,35,Federal-gov,207973,16,Married-civ-spouse,Husband,White,Male,0,0,40,1
66277,54,Without-pay,288992,6,Divorced,Unmarried,White,Male,5898,0,68,0
66278,37,Private,201141,9,Never-married,Own-child,Black,Female,74982,0,37,1
66279,32,Federal-gov,149573,12,Never-married,Not-in-family,Black,Male,63093,0,40,1
66280,19,Private,269991,9,Never-married,Own-child,White,Male,19190,0,40,1
66281,19,Private,120003,16,Never-married,Own-child,White,Female,74320,0,20,1
66282,21,Private,237651,10,Never-married,Own-child,White,Male,13787,0,35,1
66283,33,Local-gov,27959,9,Never-married,Unmarried,Amer-Indian-Eskimo,Male,84717,0,74,1
66284,46,Private,186078,10,Never-married,Other-relative,White,Female,0,3054,45,1
66285,17,Private,203393,13,Married-civ-spouse,Wife,Black,Female,0,0,35,0
66286,58,State-gov,102343,5,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,72,0
66287,30,Private,207668,13,Never-married,Not-in-family,White,Male,33576,0,60,1
66288,30,Private,131425,9,Married-civ-spouse,Husband,White,Male,94110,3687,40,1
66289,19,Private,344414,10,Never-married,Wife,White,Male,88500,0,40,1
66290,68,Private,379779,13,Divorced,Unmarried,White,Female,0,0,40,1
66291,31,Private,100252,13,Divorced,Husband,Asian-Pac-Islander,Male,4978,0,70,0
66292,62,Self-emp-not-inc,39630,9,Married-civ-spouse,Husband,White,Male,65956,0,48,1
66293,42,Private,195584,12,Separated,Unmarried,Black,Male,44090,0,40,1
66294,57,Private,390856,3,Married-civ-spouse,Husband,White,Male,38357,0,45,1
66295,58,Private,156040,2,Married-civ-spouse,Husband,Black,Male,0,519,40,0
66296,20,Private,241752,9,Married-civ-spouse,Husband,White,Male,38428,0,40,1
66297,66,Self-emp-not-inc,151793,4,Widowed,Not-in-family,Black,Female,40526,0,10,1
66298,41,Private,61518,10,Married-civ-spouse,Husband,White,Male,0,0,57,0
66299,55,Private,104996,4,Married-civ-spouse,Husband,White,Male,21907,0,10,1
66300,39,Private,70995,13,Married-civ-spouse,Husband,White,Male,2518,0,99,0
66301,23,Private,145111,9,Never-married,Unmarried,White,Male,19324,0,50,1
66302,76,Self-emp-not-inc,42162,9,Widowed,Unmarried,White,Female,48250,0,2,1
66303,38,Private,119992,10,Married-civ-spouse,Husband,White,Male,91120,0,40,1
66304,22,Private,51111,10,Never-married,Not-in-family,White,Female,83677,0,40,1
66305,41,Private,30759,4,Married-civ-spouse,Husband,White,Male,81489,0,60,1
66306,24,Private,169532,12,Never-married,Own-child,White,Female,70594,0,15,1
66307,51,Local-gov,88120,9,Never-married,Not-in-family,Black,Male,0,4280,67,1
66308,23,Local-gov,248344,10,Never-married,Not-in-family,Black,Male,97075,0,30,1
66309,66,State-gov,177787,9,Never-married,Unmarried,White,Female,92328,0,45,1
66310,58,Private,197642,10,Never-married,Not-in-family,White,Female,30112,0,39,1
66311,26,Private,181655,8,Married-civ-spouse,Husband,White,Male,5628,2377,45,1
66312,19,Private,92863,9,Never-married,Own-child,White,Male,52538,0,20,1
66313,52,Private,180881,13,Married-civ-spouse,Husband,White,Male,0,2381,40,1
66314,29,Private,97254,2,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,8665,0,40,1
66315,37,Self-emp-not-inc,68899,14,Married-civ-spouse,Husband,White,Female,0,2129,40,1
66316,31,Private,331065,13,Never-married,Husband,White,Female,59906,1408,40,1
66317,40,Private,96497,13,Widowed,Husband,White,Male,0,0,16,0
