,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
59473,52,Private,214091,9,Widowed,Not-in-family,Amer-Indian-Eskimo,Female,74806,0,18,1
59474,52,Private,214091,8,Widowed,Not-in-family,Amer-Indian-Eskimo,Female,59253,0,40,1
59475,27,Private,167737,10,Never-married,Not-in-family,White,Male,22207,0,48,1
59476,27,Private,167737,10,Never-married,Not-in-family,White,Male,97790,0,48,1
59477,36,Private,369843,9,Divorced,Husband,White,Male,67001,0,50,1
59478,36,Private,369843,9,Married-civ-spouse,Husband,White,Male,29279,0,50,1
59479,49,State-gov,131302,11,Divorced,Not-in-family,Black,Female,95705,0,44,1
59480,49,State-gov,131302,11,Divorced,Not-in-family,Black,Female,29716,0,19,1
59481,36,Self-emp-not-inc,189265,10,Never-married,Not-in-family,White,Female,48950,0,5,1
59482,18,Self-emp-not-inc,189265,10,Never-married,Not-in-family,White,Female,87496,0,5,1
59483,35,Private,139364,9,Married-civ-spouse,Husband,White,Male,0,1464,40,0
59484,35,Private,139364,9,Married-civ-spouse,Husband,White,Male,0,474,40,0
59485,62,Local-gov,136787,9,Married-civ-spouse,Other-relative,White,Male,35315,0,40,1
59486,62,Local-gov,136787,9,Divorced,Other-relative,White,Female,13783,0,40,1
59487,40,Federal-gov,177595,10,Married-civ-spouse,Husband,White,Male,0,2289,40,1
59488,40,Federal-gov,177595,10,Married-civ-spouse,Husband,White,Male,0,1076,40,1
59489,24,Private,216469,15,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1579,50,1
59490,24,Private,216469,9,Married-civ-spouse,Husband,White,Male,47033,1579,31,1
59491,36,Private,177154,11,Never-married,Not-in-family,White,Female,0,1008,40,0
59492,77,Private,177154,11,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,0,0,40,0
59493,17,Private,91141,6,Never-married,Other-relative,White,Male,82162,0,8,1
59494,52,Private,91141,6,Never-married,Own-child,White,Male,39591,0,8,1
59495,28,Private,179949,9,Divorced,Unmarried,Black,Female,95495,0,20,1
59496,28,Private,179949,9,Divorced,Unmarried,Black,Female,56213,0,20,1
59497,18,Private,394954,10,Never-married,Not-in-family,White,Female,56143,0,43,1
59498,18,Private,394954,10,Never-married,Unmarried,White,Female,67010,0,40,1
59499,25,Private,303431,9,Married-civ-spouse,Wife,White,Male,47967,0,40,1
59500,25,Private,303431,9,Married-civ-spouse,Unmarried,White,Female,24128,0,40,1
59501,22,Private,408383,10,Never-married,Own-child,White,Male,48214,0,40,1
59502,22,Private,408383,10,Never-married,Own-child,White,Male,9713,4243,40,1
59503,63,Self-emp-inc,292569,13,Married-civ-spouse,Husband,White,Male,4477,0,65,0
59504,46,Self-emp-inc,292569,13,Married-civ-spouse,Husband,White,Male,449,0,1,0
59505,22,Private,324445,9,Never-married,Not-in-family,White,Female,86228,0,40,1
59506,22,Without-pay,324445,9,Never-married,Not-in-family,White,Female,88603,0,40,1
59507,23,State-gov,120172,9,Never-married,Not-in-family,White,Male,85795,0,84,1
59508,56,State-gov,120172,9,Never-married,Not-in-family,White,Male,96793,0,48,1
59509,38,Private,155222,10,Divorced,Not-in-family,Black,Female,45089,0,28,1
59510,38,Private,155222,16,Divorced,Not-in-family,Black,Female,0,0,57,0
59511,45,Private,140664,15,Married-civ-spouse,Not-in-family,White,Male,0,0,55,1
59512,45,Private,140664,12,Divorced,Not-in-family,White,Male,0,3154,55,1
59513,44,Private,216411,11,Separated,Not-in-family,White,Female,12150,0,17,1
59514,44,Without-pay,216411,11,Separated,Not-in-family,White,Female,41067,0,40,1
59515,39,Private,105803,10,Married-AF-spouse,Husband,White,Male,64334,0,40,1
59516,39,Private,105803,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,6153,0,40,1
59517,33,Private,91163,9,Separated,Other-relative,Black,Female,40660,0,40,1
59518,33,Private,91163,9,Separated,Other-relative,Black,Female,91324,0,40,1
59519,20,Private,247564,9,Never-married,Own-child,White,Male,33558,0,21,1
59520,20,Private,247564,9,Never-married,Own-child,White,Male,87648,0,35,1
59521,21,Private,410439,10,Never-married,Own-child,White,Male,34055,1884,24,1
59522,21,Private,410439,10,Never-married,Own-child,White,Male,11675,0,2,1
59523,22,Private,227603,10,Never-married,Unmarried,White,Female,56551,0,1,1
59524,22,Private,227603,10,Never-married,Unmarried,White,Female,36594,0,30,1
59525,40,Private,199668,9,Divorced,Own-child,White,Male,70800,0,25,1
59526,40,Private,199668,9,Divorced,Own-child,White,Female,11607,0,25,1
59527,23,Private,293091,9,Never-married,Own-child,White,Male,54644,0,30,1
59528,23,Private,293091,9,Never-married,Own-child,White,Male,67216,0,60,1
59529,24,Private,245361,9,Never-married,Own-child,White,Male,82164,0,40,1
59530,24,Private,245361,9,Never-married,Own-child,White,Male,57362,0,40,1
59531,47,Private,119939,12,Separated,Husband,White,Male,0,0,40,0
59532,47,Private,119939,9,Married-civ-spouse,Own-child,White,Female,0,0,40,0
59533,24,Self-emp-not-inc,198841,13,Married-civ-spouse,Husband,White,Male,0,0,13,0
59534,39,Self-emp-not-inc,198841,13,Widowed,Not-in-family,White,Male,0,0,60,0
59535,21,Private,186982,10,Separated,Not-in-family,White,Female,0,0,45,0
59536,49,Private,186982,5,Married-AF-spouse,Not-in-family,White,Female,0,0,45,0
59537,38,Private,197077,9,Married-civ-spouse,Husband,White,Male,65745,0,40,1
59538,38,Private,197077,9,Married-civ-spouse,Husband,White,Male,82024,0,40,1
59539,47,Private,148724,9,Married-civ-spouse,Husband,Black,Male,21198,0,40,1
59540,47,Private,148724,13,Married-civ-spouse,Husband,Black,Male,0,0,92,1
59541,26,Local-gov,197897,9,Never-married,Own-child,Black,Female,97459,0,20,1
59542,61,Local-gov,197897,9,Never-married,Own-child,Black,Female,95673,0,20,1
59543,65,Self-emp-inc,81413,9,Married-civ-spouse,Husband,White,Male,31206,2352,65,1
59544,65,Self-emp-inc,81413,9,Married-civ-spouse,Husband,White,Male,77172,2352,65,1
59545,47,Without-pay,171095,12,Married-civ-spouse,Unmarried,White,Female,0,0,35,0
59546,47,Local-gov,171095,13,Married-civ-spouse,Wife,White,Female,0,0,9,0
59547,56,Private,125421,9,Married-civ-spouse,Wife,White,Female,0,0,40,0
59548,26,Private,125421,9,Married-civ-spouse,Wife,White,Female,0,2933,40,0
59549,32,State-gov,206051,10,Married-spouse-absent,Own-child,Other,Male,21776,0,50,1
59550,32,State-gov,206051,10,Married-spouse-absent,Own-child,White,Male,22437,3608,50,1
59551,20,Private,281743,10,Never-married,Own-child,White,Male,71502,0,50,1
59552,20,Self-emp-not-inc,281743,10,Never-married,Own-child,White,Male,38613,0,50,1
59553,37,Private,143774,9,Divorced,Unmarried,Black,Female,24650,0,50,1
59554,37,Private,143774,13,Divorced,Unmarried,White,Female,63096,0,50,1
59555,31,Private,111363,13,Married-civ-spouse,Not-in-family,White,Male,91643,0,40,1
59556,31,Private,111363,13,Never-married,Not-in-family,White,Male,62522,0,40,1
59557,39,Private,163205,13,Separated,Not-in-family,White,Male,0,0,17,0
59558,39,Self-emp-not-inc,163205,13,Separated,Not-in-family,White,Male,0,1589,50,0
59559,75,Private,90668,9,Never-married,Not-in-family,White,Female,16031,0,40,1
59560,42,Private,90668,9,Never-married,Not-in-family,White,Female,19067,0,40,1
59561,34,Private,262118,11,Never-married,Unmarried,Amer-Indian-Eskimo,Female,38695,0,40,1
59562,34,Private,262118,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,63376,0,40,1
59563,57,Private,279636,11,Never-married,Not-in-family,White,Female,0,0,72,0
59564,84,Private,279636,11,Married-spouse-absent,Not-in-family,White,Male,0,0,40,0
59565,38,Private,171242,13,Separated,Not-in-family,White,Male,28083,0,45,1
59566,59,Private,171242,13,Separated,Not-in-family,White,Male,0,2746,45,1
59567,19,Private,177905,14,Married-civ-spouse,Husband,White,Male,0,0,45,0
59568,41,Private,177905,3,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,45,0
59569,40,Private,199599,6,Married-civ-spouse,Other-relative,White,Male,0,0,21,0
59570,40,Private,199599,12,Married-civ-spouse,Husband,White,Male,0,2111,40,0
59571,39,Private,19914,10,Divorced,Unmarried,Amer-Indian-Eskimo,Female,49268,2092,40,1
59572,39,Private,19914,10,Divorced,Unmarried,Amer-Indian-Eskimo,Female,69392,0,40,1
59573,48,Federal-gov,193188,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
59574,48,Private,193188,11,Married-civ-spouse,Own-child,White,Male,0,0,56,0
59575,72,Self-emp-inc,84587,3,Married-civ-spouse,Own-child,Asian-Pac-Islander,Male,85792,0,20,1
59576,72,Self-emp-inc,84587,3,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Male,62205,0,20,1
59577,68,Private,185537,10,Divorced,Not-in-family,White,Male,56188,0,20,1
59578,68,Private,185537,10,Divorced,Not-in-family,White,Female,70295,0,20,1
59579,33,Private,179336,14,Never-married,Not-in-family,White,Female,71013,0,40,1
59580,33,Private,179336,14,Never-married,Not-in-family,White,Female,76676,0,40,1
59581,29,Private,272913,9,Married-civ-spouse,Husband,White,Male,23642,0,30,1
59582,29,Private,272913,9,Married-civ-spouse,Own-child,White,Male,46262,0,30,1
59583,44,Local-gov,197919,10,Married-AF-spouse,Unmarried,White,Female,44873,0,40,1
59584,44,Private,197919,10,Divorced,Unmarried,White,Female,29547,0,40,1
59585,47,Private,200734,13,Married-spouse-absent,Unmarried,Black,Female,13793,0,45,1
59586,47,Private,200734,13,Married-civ-spouse,Unmarried,Black,Female,0,2092,45,1
59587,31,Private,427474,7,Married-civ-spouse,Husband,Other,Male,51723,2179,35,1
59588,31,Private,427474,7,Married-civ-spouse,Husband,White,Male,47667,2179,50,1
59589,18,Self-emp-inc,119422,9,Never-married,Unmarried,Asian-Pac-Islander,Female,30817,0,52,1
59590,18,Self-emp-inc,119422,9,Never-married,Unmarried,Asian-Pac-Islander,Female,39799,0,30,1
59591,17,Private,318025,9,Never-married,Other-relative,White,Female,27713,0,20,1
59592,17,Private,318025,9,Widowed,Other-relative,White,Male,96701,0,20,1
59593,35,Private,54363,15,Married-civ-spouse,Other-relative,White,Male,0,0,50,0
59594,35,Private,54363,12,Married-civ-spouse,Not-in-family,Black,Male,0,0,50,0
59595,76,Private,126978,9,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,94695,0,40,1
59596,52,Private,126978,9,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,57074,0,40,1
59597,67,Federal-gov,231604,9,Never-married,Wife,Asian-Pac-Islander,Male,0,0,40,0
59598,67,Federal-gov,231604,9,Never-married,Unmarried,Other,Male,0,0,40,0
59599,40,Private,101214,13,Married-civ-spouse,Unmarried,White,Male,0,0,44,0
59600,44,Private,101214,12,Divorced,Unmarried,White,Male,0,1804,44,0
59601,26,Private,314798,9,Never-married,Not-in-family,White,Male,72644,0,50,1
59602,26,Private,314798,9,Never-married,Not-in-family,White,Male,0,3381,50,1
59603,27,Private,208703,9,Never-married,Own-child,White,Male,74567,0,40,1
59604,27,State-gov,208703,9,Never-married,Own-child,White,Male,42935,0,40,1
59605,47,State-gov,150429,10,Married-civ-spouse,Not-in-family,Amer-Indian-Eskimo,Male,0,0,50,0
59606,63,Private,150429,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Female,0,0,50,0
59607,57,Private,111483,9,Never-married,Own-child,White,Male,33569,1504,50,1
59608,44,Private,111483,9,Divorced,Own-child,White,Male,61374,1504,50,1
59609,29,Private,94892,10,Married-civ-spouse,Own-child,White,Male,71795,0,40,1
59610,29,Federal-gov,94892,10,Married-civ-spouse,Husband,White,Male,0,3504,40,1
59611,42,Private,197344,9,Married-civ-spouse,Husband,White,Male,28248,112,45,1
59612,42,Private,197344,9,Married-civ-spouse,Husband,Other,Male,69254,0,45,1
59613,34,Private,112584,6,Divorced,Wife,White,Female,31221,0,38,1
59614,34,Private,112584,6,Divorced,Unmarried,White,Male,46482,0,38,1
59615,17,Private,173740,6,Married-civ-spouse,Not-in-family,White,Female,85597,0,15,1
59616,17,Federal-gov,173740,6,Never-married,Not-in-family,White,Female,55859,0,15,1
59617,47,Private,121622,5,Married-civ-spouse,Wife,White,Female,0,0,40,0
59618,47,Private,121622,4,Married-civ-spouse,Wife,White,Female,0,0,18,0
59619,61,Self-emp-inc,61040,10,Separated,Own-child,White,Male,7688,0,36,0
59620,61,Self-emp-inc,61040,10,Separated,Other-relative,White,Male,7688,0,36,0
59621,74,Private,235646,10,Married-civ-spouse,Husband,White,Male,3103,0,40,0
59622,48,Private,235646,10,Married-civ-spouse,Own-child,White,Male,3103,0,17,0
59623,36,Self-emp-not-inc,151094,11,Separated,Not-in-family,White,Male,16210,0,48,1
59624,36,Self-emp-not-inc,151094,11,Separated,Not-in-family,White,Male,90262,0,48,1
59625,20,Private,170038,9,Never-married,Not-in-family,White,Female,76781,0,40,1
59626,20,Private,170038,9,Never-married,Not-in-family,White,Female,64251,0,40,1
59627,37,Self-emp-not-inc,174308,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,87231,0,40,1
59628,37,Self-emp-not-inc,174308,9,Married-civ-spouse,Own-child,White,Male,77202,0,40,1
59629,39,Self-emp-inc,122742,12,Married-civ-spouse,Husband,White,Male,100,0,69,0
59630,39,Self-emp-inc,122742,12,Married-civ-spouse,Other-relative,White,Male,1592,0,55,0
59631,45,Private,339506,9,Never-married,Not-in-family,White,Male,40402,0,40,1
59632,45,Private,339506,9,Never-married,Not-in-family,Black,Male,65284,0,40,1
59633,45,Self-emp-not-inc,180680,15,Married-civ-spouse,Husband,White,Male,0,4307,35,1
59634,45,Self-emp-not-inc,180680,7,Married-civ-spouse,Husband,White,Male,0,2394,86,1
59635,36,Private,393768,11,Married-civ-spouse,Husband,White,Male,0,0,40,1
59636,55,Private,393768,11,Married-civ-spouse,Husband,White,Male,18404,0,40,1
59637,51,Private,97180,9,Divorced,Husband,White,Female,42504,0,15,1
59638,51,Private,97180,9,Divorced,Unmarried,White,Female,93208,0,15,1
59639,23,Local-gov,50929,10,Married-civ-spouse,Husband,White,Male,0,0,60,0
59640,59,Self-emp-not-inc,50929,1,Married-civ-spouse,Husband,White,Male,0,0,60,0
59641,37,Private,143912,9,Divorced,Not-in-family,White,Male,0,3980,98,1
59642,37,Private,143912,7,Divorced,Not-in-family,White,Male,0,3583,50,1
59643,25,Private,270379,9,Never-married,Other-relative,Black,Female,66758,0,35,1
59644,25,Private,270379,9,Never-married,Other-relative,Black,Female,32105,0,35,1
59645,46,Private,84790,9,Divorced,Husband,White,Male,0,3195,40,0
59646,46,Private,84790,9,Married-civ-spouse,Husband,White,Male,0,0,36,0
59647,38,Private,117584,14,Never-married,Not-in-family,Black,Female,0,4186,20,1
59648,30,Private,117584,14,Never-married,Not-in-family,Black,Female,83615,0,20,1
59649,29,Private,213692,10,Never-married,Own-child,White,Male,43087,0,45,1
59650,29,Private,213692,10,Never-married,Own-child,White,Male,40888,0,45,1
59651,36,Private,214807,9,Divorced,Unmarried,Other,Female,0,2858,40,1
59652,36,Private,214807,9,Divorced,Unmarried,White,Female,64695,0,40,1
59653,19,Private,91893,10,Never-married,Own-child,White,Male,23206,0,24,1
59654,19,Private,91893,10,Never-married,Own-child,White,Male,12074,0,24,1
59655,60,Private,182343,8,Married-civ-spouse,Husband,White,Male,0,3456,91,1
59656,60,Private,182343,8,Married-civ-spouse,Husband,White,Male,59826,0,22,1
59657,60,Private,96660,9,Married-AF-spouse,Other-relative,White,Female,46544,0,33,1
59658,60,Private,96660,9,Divorced,Other-relative,White,Female,87227,0,33,1
59659,28,Private,188236,10,Never-married,Not-in-family,White,Female,44076,0,40,1
59660,28,Federal-gov,188236,10,Never-married,Not-in-family,White,Female,35518,0,40,1
59661,39,Self-emp-not-inc,199753,13,Married-civ-spouse,Husband,White,Male,0,3169,60,1
59662,39,Self-emp-not-inc,199753,13,Married-civ-spouse,Husband,White,Male,0,3228,81,1
59663,30,Private,329425,9,Married-civ-spouse,Husband,White,Male,17560,0,78,1
59664,30,Private,329425,9,Married-civ-spouse,Husband,White,Male,75008,0,40,1
59665,40,Private,277647,6,Married-civ-spouse,Own-child,White,Male,0,0,35,0
59666,40,Private,277647,10,Married-civ-spouse,Other-relative,White,Male,0,0,45,0
59667,34,Private,127651,9,Married-spouse-absent,Husband,White,Male,0,0,23,0
59668,71,Private,127651,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,45,0
59669,33,Private,318982,16,Married-civ-spouse,Wife,White,Male,0,0,38,1
59670,33,Private,318982,7,Married-civ-spouse,Husband,White,Male,54070,0,38,1
59671,43,Self-emp-inc,260960,13,Divorced,Not-in-family,White,Male,0,2778,35,1
59672,43,Self-emp-inc,260960,13,Married-spouse-absent,Not-in-family,White,Male,21294,0,35,1
59673,32,Federal-gov,236861,9,Married-civ-spouse,Husband,White,Male,43551,0,42,1
59674,32,Private,236861,9,Married-civ-spouse,Husband,White,Male,87391,0,42,1
59675,49,Private,175622,14,Married-civ-spouse,Husband,White,Female,36806,0,40,1
59676,49,Private,175622,14,Married-civ-spouse,Husband,White,Female,84276,0,40,1
59677,35,Local-gov,308945,9,Married-civ-spouse,Own-child,White,Female,0,0,40,0
59678,35,Local-gov,308945,9,Divorced,Husband,White,Male,0,0,36,0
59679,43,Private,245056,6,Married-civ-spouse,Husband,Black,Male,0,0,40,0
59680,55,Private,245056,9,Married-civ-spouse,Husband,Black,Male,0,0,40,0
59681,65,Self-emp-not-inc,227531,13,Divorced,Not-in-family,White,Female,0,3922,58,1
59682,65,Self-emp-not-inc,227531,13,Divorced,Not-in-family,White,Female,62680,0,6,1
59683,45,Local-gov,213620,13,Divorced,Not-in-family,White,Female,0,0,40,0
59684,45,Local-gov,213620,13,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Female,0,0,50,0
59685,27,State-gov,249362,10,Married-civ-spouse,Husband,White,Male,89439,0,40,1
59686,30,State-gov,249362,10,Married-civ-spouse,Husband,White,Male,53540,0,40,1
59687,25,Private,230292,9,Married-civ-spouse,Husband,White,Male,26586,0,40,1
59688,25,Private,230292,9,Married-civ-spouse,Husband,White,Male,10958,0,44,1
59689,44,Local-gov,181344,10,Married-civ-spouse,Husband,Black,Female,0,1679,38,0
59690,44,Local-gov,181344,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,2139,38,0
59691,47,Private,161311,9,Divorced,Unmarried,White,Female,95816,0,30,1
59692,19,Private,161311,9,Divorced,Unmarried,White,Female,80056,0,30,1
59693,27,Self-emp-not-inc,335878,12,Married-civ-spouse,Husband,Black,Male,66140,0,45,1
59694,27,Private,335878,12,Married-civ-spouse,Husband,Black,Male,14561,0,45,1
59695,51,Private,196501,13,Divorced,Wife,White,Male,5686,0,50,0
59696,51,Private,196501,13,Divorced,Not-in-family,Other,Male,4101,0,50,0
59697,36,Private,172256,9,Married-civ-spouse,Wife,White,Male,0,505,44,0
59698,36,Private,172256,9,Married-civ-spouse,Husband,White,Male,0,2135,44,0
59699,37,State-gov,114591,12,Never-married,Unmarried,White,Female,0,0,50,0
59700,37,Private,114591,14,Separated,Not-in-family,White,Female,0,0,50,0
59701,41,Self-emp-not-inc,355918,13,Separated,Not-in-family,White,Male,76393,0,35,1
59702,41,Self-emp-not-inc,355918,13,Separated,Not-in-family,White,Male,7995,0,35,1
59703,54,Private,221915,10,Widowed,Unmarried,Asian-Pac-Islander,Female,19432,0,50,1
59704,54,Private,221915,10,Widowed,Unmarried,White,Female,0,3382,50,1
59705,27,Without-pay,35034,9,Never-married,Own-child,White,Female,64070,0,40,1
59706,27,Without-pay,35034,9,Never-married,Own-child,Black,Female,53916,0,40,1
59707,60,Self-emp-not-inc,69887,10,Married-civ-spouse,Husband,White,Male,0,0,22,0
59708,60,Self-emp-not-inc,69887,10,Never-married,Husband,White,Male,0,0,99,0
59709,28,Private,73037,6,Never-married,Not-in-family,White,Male,68837,0,30,1
59710,28,State-gov,73037,6,Never-married,Unmarried,White,Male,0,3267,30,1
59711,34,Self-emp-not-inc,156809,10,Never-married,Not-in-family,White,Male,90498,1504,20,1
59712,34,Self-emp-not-inc,156809,6,Never-married,Not-in-family,White,Male,80184,1504,60,1
59713,28,Private,308709,13,Never-married,Unmarried,White,Female,64862,0,48,1
59714,28,Private,308709,13,Never-married,Not-in-family,White,Female,8233,0,48,1
59715,55,Self-emp-not-inc,189933,4,Married-civ-spouse,Husband,White,Male,47732,0,50,1
59716,55,Self-emp-not-inc,189933,4,Married-civ-spouse,Husband,White,Male,51346,0,50,1
59717,46,Private,189498,13,Married-civ-spouse,Husband,Other,Male,0,327,45,0
59718,46,Private,189498,13,Married-civ-spouse,Husband,White,Male,0,1587,45,0
59719,27,Private,214695,2,Never-married,Not-in-family,White,Male,69628,0,50,1
59720,27,Private,214695,13,Never-married,Not-in-family,White,Female,12575,0,50,1
59721,26,Private,310907,10,Married-civ-spouse,Wife,White,Female,88633,0,35,1
59722,26,Private,310907,10,Married-civ-spouse,Wife,White,Female,56738,0,7,1
59723,53,Private,201965,10,Never-married,Unmarried,White,Male,0,0,40,0
59724,60,Private,201965,10,Married-spouse-absent,Unmarried,White,Male,3921,0,40,0
59725,26,Local-gov,220656,13,Never-married,Own-child,Black,Male,19007,0,38,1
59726,26,Local-gov,220656,13,Never-married,Own-child,Black,Male,32106,0,38,1
59727,51,Private,124963,16,Married-civ-spouse,Husband,White,Male,10936,0,50,1
59728,51,Private,124963,12,Married-civ-spouse,Husband,White,Male,37490,0,50,1
59729,38,Self-emp-not-inc,29430,10,Divorced,Unmarried,White,Male,99315,0,11,1
59730,38,Self-emp-not-inc,29430,10,Divorced,Unmarried,White,Male,39657,1282,40,1
59731,58,Private,209423,2,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,60369,0,38,1
59732,58,Private,209423,2,Married-civ-spouse,Husband,White,Male,27615,0,57,1
59733,44,Self-emp-inc,33126,10,Married-civ-spouse,Husband,White,Male,0,3542,80,1
59734,75,Self-emp-inc,33126,10,Married-civ-spouse,Husband,White,Male,0,4132,80,1
59735,22,Private,203182,10,Separated,Unmarried,White,Female,77250,0,43,1
59736,22,Private,203182,10,Separated,Unmarried,White,Female,71006,0,43,1
59737,25,Private,348886,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
59738,47,Private,348886,9,Married-civ-spouse,Husband,White,Male,0,2915,40,0
59739,32,Private,29522,10,Married-civ-spouse,Wife,White,Female,0,3150,40,1
59740,69,Private,29522,10,Married-AF-spouse,Wife,White,Female,0,0,40,1
59741,35,Private,179579,6,Married-civ-spouse,Husband,White,Male,0,3508,48,0
59742,35,Private,179579,6,Married-civ-spouse,Husband,White,Male,0,2933,48,0
59743,59,Private,219426,5,Married-civ-spouse,Husband,White,Male,19715,0,50,1
59744,59,Private,219426,5,Married-civ-spouse,Husband,White,Female,27009,0,50,1
59745,23,Self-emp-inc,201682,13,Never-married,Own-child,Black,Female,89147,0,35,1
59746,23,Self-emp-inc,201682,13,Never-married,Own-child,White,Female,62335,0,35,1
59747,24,State-gov,191269,13,Never-married,Not-in-family,White,Female,10831,0,65,1
59748,24,State-gov,191269,13,Never-married,Not-in-family,White,Female,89096,0,65,1
59749,42,Private,112607,9,Married-civ-spouse,Husband,White,Male,91098,0,50,1
59750,42,Private,112607,9,Separated,Husband,White,Male,49101,0,50,1
59751,67,Self-emp-not-inc,132626,9,Married-civ-spouse,Not-in-family,White,Male,36695,0,70,1
59752,67,Self-emp-not-inc,132626,9,Married-civ-spouse,Husband,White,Male,19253,0,70,1
59753,46,Private,233493,9,Married-civ-spouse,Husband,White,Male,26260,1579,40,1
59754,46,Private,233493,9,Married-civ-spouse,Husband,White,Male,45407,1579,40,1
59755,57,Self-emp-not-inc,253267,3,Separated,Husband,White,Female,61549,0,35,1
59756,57,Self-emp-not-inc,253267,3,Separated,Own-child,White,Female,65060,0,35,1
59757,40,Private,184098,13,Never-married,Husband,White,Male,0,0,50,0
59758,49,Private,184098,13,Separated,Husband,Other,Male,0,0,50,0
59759,85,Private,59496,10,Divorced,Unmarried,White,Female,30883,0,40,1
59760,30,Self-emp-not-inc,59496,10,Divorced,Unmarried,White,Female,21181,0,40,1
59761,18,Private,115839,8,Never-married,Not-in-family,Other,Female,76704,0,30,1
59762,18,Private,115839,8,Never-married,Not-in-family,White,Female,39453,0,30,1
59763,37,Private,169469,10,Divorced,Husband,White,Male,42801,0,40,1
59764,37,Private,169469,10,Married-civ-spouse,Husband,White,Male,93149,0,40,1
59765,88,Self-emp-inc,102771,8,Married-civ-spouse,Husband,White,Male,0,0,52,0
59766,49,Self-emp-inc,102771,13,Married-civ-spouse,Other-relative,White,Female,0,0,52,0
59767,40,Private,118001,8,Never-married,Not-in-family,Black,Male,59032,0,40,1
59768,72,Private,118001,9,Never-married,Not-in-family,Black,Male,48078,0,40,1
59769,39,Private,195253,9,Married-civ-spouse,Unmarried,White,Male,0,0,55,0
59770,39,Private,195253,10,Married-civ-spouse,Husband,White,Male,0,3331,40,0
59771,37,Private,356824,9,Separated,Unmarried,White,Female,74513,0,40,1
59772,37,Private,356824,8,Separated,Unmarried,White,Female,18784,0,40,1
59773,63,Private,217418,10,Never-married,Other-relative,Black,Female,12343,0,38,1
59774,19,Private,217418,10,Never-married,Other-relative,Black,Female,37472,0,38,1
59775,33,Private,209900,10,Never-married,Own-child,White,Male,48894,0,20,1
59776,33,Private,209900,10,Never-married,Own-child,White,Male,85074,0,20,1
59777,29,Private,363425,13,Never-married,Not-in-family,White,Male,0,3262,40,1
59778,47,Private,363425,13,Never-married,Not-in-family,White,Male,38087,0,40,1
59779,26,Private,134287,11,Never-married,Own-child,White,Female,24062,0,35,1
59780,26,Private,134287,11,Never-married,Own-child,White,Male,84773,0,35,1
59781,44,Private,193537,5,Never-married,Unmarried,White,Female,38315,0,50,1
59782,44,Private,193537,5,Married-spouse-absent,Unmarried,White,Female,12441,0,50,1
59783,40,Private,117917,9,Married-spouse-absent,Husband,Amer-Indian-Eskimo,Male,60159,0,50,1
59784,40,Private,117917,9,Married-civ-spouse,Other-relative,Amer-Indian-Eskimo,Male,89344,0,50,1
59785,31,Self-emp-not-inc,189843,9,Never-married,Not-in-family,White,Male,0,3145,52,1
59786,31,Self-emp-not-inc,189843,9,Never-married,Not-in-family,White,Male,96017,0,45,1
59787,69,Private,126675,7,Married-civ-spouse,Husband,White,Male,81676,1579,40,1
59788,50,Private,126675,15,Married-civ-spouse,Husband,White,Male,0,1579,40,1
59789,31,Private,198103,9,Never-married,Own-child,White,Male,57684,0,40,1
59790,31,Private,198103,9,Never-married,Own-child,White,Male,30408,0,40,1
59791,90,Private,150061,14,Divorced,Unmarried,Black,Female,2718,0,60,0
59792,39,Private,150061,14,Divorced,Unmarried,Black,Female,2832,0,60,0
59793,24,Private,498349,13,Married-spouse-absent,Unmarried,Black,Female,80155,0,40,1
59794,24,Private,498349,13,Never-married,Unmarried,Black,Female,43140,0,40,1
59795,36,Private,337039,12,Never-married,Not-in-family,Black,Male,5312,0,40,0
59796,36,Private,337039,12,Never-married,Not-in-family,Black,Male,5805,0,40,0
59797,17,Private,154908,13,Never-married,Own-child,White,Female,29324,0,10,1
59798,17,Private,154908,6,Never-married,Own-child,White,Female,91794,0,10,1
59799,39,Private,186183,4,Married-AF-spouse,Husband,White,Male,0,0,40,0
59800,74,Private,186183,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
59801,25,Self-emp-not-inc,64671,2,Never-married,Not-in-family,Asian-Pac-Islander,Female,80816,0,40,1
59802,49,Private,64671,2,Never-married,Not-in-family,Asian-Pac-Islander,Female,67358,0,40,1
