,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
19319,38,Private,269318,2,Married-civ-spouse,Husband,White,Male,4494,0,50,0
19320,36,Private,143123,13,Never-married,Husband,White,Male,0,1902,37,0
19321,39,Private,218956,8,Divorced,Not-in-family,White,Female,0,0,45,0
19322,75,Private,245056,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
19323,34,Private,186325,10,Married-civ-spouse,Husband,Black,Male,0,0,40,0
19324,26,State-gov,122485,9,Never-married,Not-in-family,White,Male,26321,0,40,1
19325,40,Private,154374,15,Married-civ-spouse,Own-child,Asian-Pac-Islander,Male,0,0,60,0
19326,40,Private,81132,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,61,0
19327,28,Private,176634,13,Married-civ-spouse,Own-child,White,Female,0,0,35,0
19328,45,Private,206051,9,Married-civ-spouse,Husband,Black,Male,0,0,40,0
19329,34,Private,430554,2,Married-civ-spouse,Husband,White,Male,0,0,99,0
19330,43,Private,191982,11,Never-married,Unmarried,White,Female,0,2790,55,1
19331,45,Private,192835,13,Married-civ-spouse,Unmarried,White,Male,0,972,55,0
19332,17,Private,89160,8,Never-married,Own-child,Asian-Pac-Islander,Female,14425,0,18,1
19333,28,Private,116993,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
19334,45,Private,168837,10,Married-civ-spouse,Unmarried,Black,Female,0,0,24,0
19335,33,Private,228931,13,Married-civ-spouse,Husband,White,Male,4143,0,40,0
19336,25,Private,31350,9,Never-married,Not-in-family,White,Male,23716,0,60,1
19337,39,Self-emp-inc,543042,9,Married-AF-spouse,Other-relative,White,Male,5178,0,50,0
19338,40,Private,281425,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
19339,27,Private,214702,15,Never-married,Husband,White,Male,0,0,42,0
19340,21,Private,203914,10,Never-married,Own-child,White,Female,50053,0,10,1
19341,26,Private,186151,9,Separated,Own-child,Black,Female,49720,0,40,1
19342,45,Local-gov,556652,14,Married-spouse-absent,Husband,Black,Male,0,0,40,0
19343,24,Self-emp-not-inc,111450,9,Never-married,Unmarried,Black,Male,31582,0,40,1
19344,39,Private,347434,5,Married-civ-spouse,Husband,White,Male,27668,0,43,1
19345,36,Private,112776,9,Divorced,Unmarried,White,Female,56706,0,45,1
19346,23,Self-emp-not-inc,282604,7,Divorced,Husband,White,Male,854,0,60,0
19347,17,Private,175232,14,Divorced,Unmarried,White,Male,0,0,60,0
19348,61,Private,219886,10,Married-civ-spouse,Other-relative,White,Female,0,0,61,0
19349,48,Private,344381,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,30,0
19350,46,Private,196234,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
19351,76,Self-emp-not-inc,292175,14,Divorced,Wife,White,Female,0,0,45,0
19352,45,Private,167334,14,Never-married,Husband,White,Male,0,0,50,0
19353,29,Private,79387,2,Never-married,Not-in-family,White,Male,0,1552,50,0
19354,60,Private,178322,9,Married-civ-spouse,Not-in-family,White,Male,0,0,70,0
19355,45,Private,140752,11,Married-civ-spouse,Husband,White,Male,0,0,45,0
19356,47,Private,150429,10,Married-AF-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,50,0
19357,41,Private,187025,9,Divorced,Not-in-family,Black,Male,23511,0,40,1
19358,30,Private,220939,11,Divorced,Not-in-family,White,Male,78884,0,40,1
19359,57,Private,334224,10,Married-civ-spouse,Wife,White,Female,4183,0,40,0
19360,64,Federal-gov,136398,12,Separated,Not-in-family,White,Female,0,0,40,0
19361,24,Private,100321,10,Divorced,Not-in-family,White,Male,91878,0,48,1
19362,47,Private,187440,9,Married-civ-spouse,Own-child,White,Male,5178,3315,40,0
19363,48,Private,186826,13,Married-civ-spouse,Husband,White,Male,0,0,3,0
19364,67,Private,89346,8,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
19365,59,Private,24244,1,Divorced,Not-in-family,White,Female,22121,0,40,1
19366,53,Private,183973,7,Married-civ-spouse,Wife,White,Male,0,91,48,0
19367,66,Local-gov,174486,16,Married-civ-spouse,Own-child,Black,Male,4103,0,35,0
19368,27,Private,153805,10,Never-married,Unmarried,Other,Male,75880,0,45,1
19369,30,Private,270886,6,Never-married,Own-child,White,Female,99759,0,40,1
19370,49,Local-gov,194895,10,Never-married,Not-in-family,White,Male,7298,0,40,0
19371,57,Private,314092,9,Widowed,Unmarried,White,Male,0,653,42,0
19372,43,Private,409922,13,Married-civ-spouse,Husband,White,Male,0,1240,8,0
19373,28,Federal-gov,81232,13,Married-civ-spouse,Husband,White,Male,0,0,37,0
19374,21,Private,320425,10,Never-married,Not-in-family,White,Male,73779,0,30,1
19375,36,Private,154410,13,Separated,Husband,White,Male,0,1111,40,0
19376,42,Self-emp-inc,100793,1,Married-civ-spouse,Husband,White,Male,0,878,41,0
19377,40,Private,82465,10,Married-civ-spouse,Husband,White,Male,96608,2881,40,1
19378,40,Private,145160,10,Married-civ-spouse,Husband,White,Male,96153,0,43,1
19379,25,Private,125491,10,Never-married,Not-in-family,Asian-Pac-Islander,Female,50511,0,34,1
19380,31,Local-gov,328610,14,Married-civ-spouse,Husband,White,Male,0,0,50,0
19381,74,Private,298891,7,Never-married,Not-in-family,White,Female,33586,0,40,1
19382,38,Self-emp-inc,197372,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,38,1
19383,62,Self-emp-not-inc,134768,8,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
19384,41,Private,132222,15,Married-civ-spouse,Unmarried,Asian-Pac-Islander,Male,0,2415,40,0
19385,40,Private,82161,10,Married-civ-spouse,Husband,White,Male,0,0,34,0
19386,42,Self-emp-inc,196123,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
19387,39,Self-emp-inc,188069,12,Married-civ-spouse,Unmarried,White,Male,0,0,60,0
19388,51,Private,215404,13,Married-civ-spouse,Unmarried,Amer-Indian-Eskimo,Male,2189,0,40,0
19389,51,Private,226528,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
19390,34,Private,349169,14,Married-civ-spouse,Husband,White,Male,88921,0,63,1
19391,34,Private,357145,10,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,0,50,0
19392,71,Private,209739,11,Married-civ-spouse,Husband,White,Male,3919,0,60,0
19393,44,Local-gov,197919,10,Divorced,Unmarried,White,Female,0,3065,40,1
19394,39,Self-emp-not-inc,65716,12,Separated,Other-relative,White,Female,0,0,40,0
19395,29,Private,19302,13,Separated,Husband,White,Male,0,0,40,0
19396,61,Private,210488,9,Married-civ-spouse,Husband,White,Male,0,2066,50,0
19397,42,State-gov,104663,16,Never-married,Not-in-family,White,Female,0,0,30,0
19398,90,State-gov,171926,15,Married-civ-spouse,Husband,White,Male,1977,0,50,0
19399,20,Private,87867,10,Never-married,Own-child,White,Male,72745,0,40,1
19400,79,Private,370767,9,Married-civ-spouse,Wife,White,Male,0,2377,60,1
19401,38,Self-emp-inc,244803,10,Never-married,Wife,White,Male,0,1485,60,0
19402,90,Private,266084,10,Married-civ-spouse,Husband,White,Male,2412,0,45,0
19403,38,Private,220694,10,Married-civ-spouse,Husband,White,Male,0,0,25,0
19404,33,Private,232475,8,Married-civ-spouse,Husband,Black,Male,0,0,40,0
19405,49,Without-pay,165152,9,Married-civ-spouse,Husband,Black,Male,0,0,48,0
19406,35,Self-emp-not-inc,202027,13,Married-civ-spouse,Husband,White,Male,1705,0,55,0
19407,57,Private,79387,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
19408,43,Private,212512,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
19409,53,Self-emp-inc,298215,16,Never-married,Husband,White,Male,0,0,45,0
19410,33,Private,248834,9,Married-civ-spouse,Wife,Other,Female,87914,0,40,1
19411,36,Federal-gov,68330,13,Never-married,Not-in-family,White,Male,0,0,42,0
19412,36,Private,46706,9,Never-married,Own-child,White,Male,79654,0,9,1
19413,38,Self-emp-inc,187411,9,Married-civ-spouse,Not-in-family,White,Male,0,2298,40,0
19414,32,Self-emp-not-inc,37232,15,Married-spouse-absent,Unmarried,White,Male,2166,0,45,0
19415,27,Private,311446,9,Married-spouse-absent,Wife,White,Female,5178,3556,40,0
19416,54,Private,205337,13,Never-married,Wife,White,Female,0,0,50,0
19417,37,State-gov,258827,13,Never-married,Husband,White,Male,0,0,50,0
19418,84,Private,240255,11,Married-civ-spouse,Husband,Black,Male,0,0,40,0
19419,63,Local-gov,199275,8,Never-married,Not-in-family,White,Female,1353,0,38,0
19420,22,Private,152307,9,Married-civ-spouse,Husband,White,Male,0,2377,45,0
19421,36,Private,103995,12,Divorced,Husband,White,Male,0,0,48,0
19422,38,Private,80771,11,Married-civ-spouse,Wife,White,Female,0,0,40,0
19423,55,Local-gov,143949,6,Married-civ-spouse,Wife,White,Female,3103,0,68,0
19424,29,Federal-gov,224858,10,Married-civ-spouse,Husband,White,Male,69109,0,60,1
19425,54,Local-gov,35723,13,Married-civ-spouse,Unmarried,White,Female,3103,0,40,0
19426,36,Private,644278,9,Married-civ-spouse,Husband,White,Male,53540,0,25,1
19427,44,Private,236746,14,Divorced,Not-in-family,White,Male,4269,0,99,0
19428,22,Private,184975,9,Married-spouse-absent,Own-child,White,Female,52094,96,3,1
19429,64,Private,278585,11,Separated,Unmarried,Black,Female,28863,0,40,1
19430,52,Private,95835,13,Divorced,Unmarried,White,Male,20877,3770,40,1
19431,38,Private,266645,8,Married-civ-spouse,Husband,White,Male,0,593,60,0
19432,30,Self-emp-not-inc,352834,10,Married-AF-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,55,0
19433,69,Private,115677,10,Divorced,Husband,White,Male,0,1902,40,0
19434,60,Private,74422,16,Married-civ-spouse,Husband,White,Male,26210,0,44,1
19435,45,Private,82797,1,Married-civ-spouse,Husband,White,Male,0,0,31,0
19436,28,Private,190067,13,Never-married,Unmarried,White,Female,0,1564,35,0
19437,42,Private,186256,9,Married-civ-spouse,Own-child,White,Male,0,0,50,0
19438,24,Private,284317,13,Never-married,Not-in-family,White,Female,51970,0,41,1
19439,44,State-gov,96321,10,Married-civ-spouse,Wife,White,Male,0,0,40,0
19440,41,Private,125499,14,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,27,0
19441,34,Private,145231,9,Married-civ-spouse,Wife,White,Female,4064,2563,35,1
19442,63,Private,213945,13,Married-civ-spouse,Husband,White,Male,141,1747,40,0
19443,26,Federal-gov,352768,9,Divorced,Own-child,White,Female,79595,0,40,1
19444,35,Self-emp-inc,130540,14,Never-married,Own-child,White,Male,0,1564,67,0
19445,31,Private,253267,10,Married-civ-spouse,Husband,White,Male,0,533,50,0
19446,77,Private,682947,13,Married-spouse-absent,Not-in-family,White,Male,0,0,55,0
19447,37,Private,103986,15,Married-civ-spouse,Husband,White,Male,667,0,39,0
19448,41,Private,177905,14,Married-civ-spouse,Husband,White,Male,0,0,23,0
19449,57,Private,317847,14,Divorced,Not-in-family,Black,Male,0,1098,50,0
19450,45,Private,140664,12,Divorced,Own-child,White,Male,0,2924,55,0
19451,36,Self-emp-not-inc,30713,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
19452,46,State-gov,87018,13,Never-married,Unmarried,White,Female,93930,0,54,1
19453,42,State-gov,105495,10,Never-married,Not-in-family,White,Female,58428,0,40,1
19454,45,State-gov,144351,14,Married-civ-spouse,Own-child,Asian-Pac-Islander,Male,0,0,40,0
19455,22,Self-emp-not-inc,141003,11,Never-married,Own-child,White,Male,72452,0,30,1
19456,46,Self-emp-not-inc,167159,10,Married-civ-spouse,Husband,White,Female,0,0,70,0
19457,29,Private,186624,9,Married-civ-spouse,Wife,White,Female,0,1926,40,1
19458,39,Local-gov,160261,9,Married-civ-spouse,Husband,White,Male,3103,0,60,0
19459,35,Self-emp-not-inc,45880,13,Married-civ-spouse,Husband,White,Male,90028,0,40,1
19460,34,Private,112900,9,Divorced,Unmarried,White,Female,0,2627,40,1
19461,52,State-gov,176124,3,Married-civ-spouse,Husband,White,Male,0,0,40,0
19462,47,Private,140045,9,Separated,Unmarried,White,Female,24090,0,40,1
19463,45,Self-emp-inc,83311,12,Married-civ-spouse,Husband,White,Male,0,0,40,1
19464,48,Private,199058,14,Never-married,Husband,White,Male,0,0,40,0
19465,36,Private,208358,10,Married-civ-spouse,Husband,White,Male,0,1734,40,0
19466,59,Local-gov,102442,13,Married-civ-spouse,Wife,White,Female,0,0,9,0
19467,52,Local-gov,317733,13,Never-married,Husband,White,Male,2529,0,40,0
19468,47,Private,255965,5,Married-civ-spouse,Husband,White,Male,4447,0,50,0
19469,46,Private,158825,9,Divorced,Not-in-family,White,Female,5512,0,40,0
19470,51,Private,34361,10,Married-civ-spouse,Unmarried,Black,Female,0,0,20,0
19471,68,Private,101345,9,Married-civ-spouse,Wife,White,Female,0,0,78,0
19472,33,State-gov,132222,10,Married-civ-spouse,Husband,White,Male,4386,0,50,0
19473,49,Private,196571,11,Married-civ-spouse,Not-in-family,White,Male,0,0,45,0
19474,46,Private,183710,14,Married-civ-spouse,Husband,Black,Male,2763,0,60,0
19475,30,Private,167309,13,Divorced,Husband,White,Male,1220,1902,40,0
19476,18,Private,138557,7,Never-married,Own-child,White,Male,27230,0,40,1
19477,79,Federal-gov,62176,10,Married-spouse-absent,Not-in-family,White,Male,0,0,6,0
19478,33,Private,234537,9,Married-civ-spouse,Own-child,White,Male,75311,0,40,1
19479,55,State-gov,100285,13,Divorced,Not-in-family,White,Male,2332,0,40,0
19480,42,Private,199018,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
19481,40,Private,123306,11,Married-civ-spouse,Husband,White,Male,0,0,15,0
19482,25,Self-emp-not-inc,217030,4,Never-married,Unmarried,White,Female,54972,0,30,1
19483,24,Private,139989,1,Never-married,Own-child,Black,Male,25760,0,40,1
19484,22,State-gov,119838,10,Never-married,Own-child,White,Female,17765,0,10,1
19485,48,Private,280422,10,Separated,Not-in-family,White,Female,94144,0,25,1
19486,30,Private,101562,9,Never-married,Not-in-family,White,Female,85250,0,40,1
19487,49,Self-emp-not-inc,163352,8,Married-spouse-absent,Husband,White,Male,0,0,85,0
19488,40,Private,242521,11,Married-civ-spouse,Husband,White,Male,0,0,62,0
19489,55,Local-gov,73684,13,Married-civ-spouse,Husband,White,Male,4294,0,65,0
19490,40,Local-gov,92462,13,Never-married,Wife,White,Female,0,0,40,0
19491,57,Private,153047,16,Married-civ-spouse,Husband,White,Male,0,0,50,0
19492,90,Private,181929,9,Widowed,Unmarried,White,Male,0,0,1,0
19493,34,Private,177437,10,Married-civ-spouse,Husband,White,Male,4797,0,45,0
19494,43,Self-emp-not-inc,130126,13,Married-civ-spouse,Husband,White,Female,0,0,40,0
19495,49,Self-emp-inc,207120,9,Married-spouse-absent,Husband,White,Male,0,0,40,0
19496,58,Private,205737,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
19497,35,Private,305379,13,Never-married,Husband,White,Female,0,1887,50,0
19498,52,Private,198863,15,Divorced,Own-child,White,Male,0,2154,60,0
19499,20,Self-emp-inc,102308,15,Married-civ-spouse,Husband,White,Male,0,2415,25,0
19500,50,Local-gov,129311,9,Married-civ-spouse,Husband,White,Female,98473,0,40,1
19501,49,Self-emp-inc,218835,5,Married-civ-spouse,Not-in-family,White,Male,0,0,60,0
19502,34,Self-emp-not-inc,213887,2,Married-civ-spouse,Husband,White,Male,2240,0,32,0
19503,20,Private,276559,14,Never-married,Not-in-family,White,Male,0,2444,45,0
19504,61,Private,355645,12,Married-civ-spouse,Husband,Black,Male,0,2925,40,1
19505,21,Private,457162,10,Never-married,Own-child,Black,Male,61957,0,17,1
19506,20,Self-emp-inc,363298,13,Married-civ-spouse,Husband,Black,Female,0,0,45,0
19507,37,Private,278924,13,Never-married,Not-in-family,White,Male,84069,0,40,1
19508,36,Private,185405,9,Married-civ-spouse,Husband,White,Female,0,0,50,0
19509,51,Private,84278,13,Married-civ-spouse,Wife,White,Female,0,0,55,0
19510,54,Private,195447,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,50,0
19511,34,Local-gov,182100,13,Married-civ-spouse,Husband,White,Male,0,0,9,0
19512,47,State-gov,148171,16,Divorced,Wife,White,Male,0,0,31,0
19513,45,Private,266324,9,Divorced,Not-in-family,Amer-Indian-Eskimo,Male,0,2258,44,0
19514,40,Private,165695,10,Never-married,Wife,White,Female,0,0,40,0
19515,22,Private,141003,9,Never-married,Own-child,White,Male,45238,0,40,1
19516,28,Private,66473,6,Divorced,Own-child,White,Female,14820,0,40,1
19517,47,Private,148995,9,Married-civ-spouse,Husband,White,Male,0,2761,40,0
19518,40,Private,177905,11,Married-civ-spouse,Husband,White,Male,4896,0,44,0
19519,49,Self-emp-not-inc,302679,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,50,0
19520,29,Private,457402,3,Never-married,Other-relative,White,Male,22486,0,25,1
19521,67,Private,154035,9,Widowed,Other-relative,Black,Male,34204,0,32,1
19522,40,Local-gov,183765,12,Never-married,Husband,White,Male,0,0,51,0
19523,46,Private,263727,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,27,0
19524,67,State-gov,191380,13,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
19525,44,Private,290521,9,Widowed,Unmarried,Black,Female,27525,0,40,1
19526,51,Local-gov,170579,9,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
19527,28,Private,421871,13,Never-married,Own-child,Black,Male,64006,0,35,1
19528,48,Self-emp-inc,49298,16,Married-civ-spouse,Husband,White,Male,0,90,50,0
19529,41,Private,144844,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
19530,36,Private,306646,4,Married-civ-spouse,Husband,White,Male,0,0,55,0
19531,43,Local-gov,265698,8,Widowed,Wife,White,Female,0,0,45,0
19532,75,Private,218729,10,Married-civ-spouse,Own-child,Black,Female,0,0,30,0
19533,42,Self-emp-not-inc,54202,13,Never-married,Not-in-family,White,Male,2846,0,50,0
19534,56,Private,109015,10,Married-spouse-absent,Wife,White,Female,2713,0,50,0
19535,43,Local-gov,293535,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
19536,50,Self-emp-inc,106761,14,Married-civ-spouse,Husband,Other,Male,5074,0,50,0
19537,42,Private,167415,15,Married-spouse-absent,Husband,White,Male,0,0,60,0
19538,57,Self-emp-inc,142076,9,Married-civ-spouse,Husband,Other,Male,4386,0,40,0
19539,56,Private,288530,9,Married-civ-spouse,Wife,White,Male,0,2075,37,0
19540,55,State-gov,153451,5,Married-civ-spouse,Wife,White,Female,0,1138,40,0
19541,39,Self-emp-not-inc,195253,10,Married-civ-spouse,Husband,White,Male,0,0,49,0
19542,23,Federal-gov,53956,9,Married-civ-spouse,Husband,White,Male,0,0,98,0
19543,29,Private,133937,2,Married-civ-spouse,Husband,White,Male,0,1035,40,0
19544,31,Self-emp-not-inc,216283,12,Married-civ-spouse,Wife,Other,Male,0,0,35,0
19545,46,Private,139946,13,Divorced,Husband,White,Female,0,0,38,0
19546,70,Private,291998,14,Married-civ-spouse,Husband,White,Male,4417,0,65,0
19547,30,Private,122042,4,Married-civ-spouse,Husband,White,Male,0,0,54,0
19548,59,Private,201699,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
19549,40,Private,151580,13,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
19550,30,Private,315640,16,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Male,0,1977,26,0
19551,45,Private,178319,12,Married-civ-spouse,Husband,White,Female,0,0,56,0
19552,43,Private,186624,9,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
19553,61,Self-emp-not-inc,96073,4,Married-civ-spouse,Unmarried,White,Male,0,0,50,0
19554,36,Private,169469,10,Married-civ-spouse,Husband,White,Male,1272,3091,40,0
19555,50,Private,128143,10,Married-civ-spouse,Husband,White,Male,0,1537,50,0
19556,41,Private,235167,3,Married-spouse-absent,Husband,White,Female,21254,0,32,1
19557,34,Without-pay,148207,10,Married-civ-spouse,Husband,White,Male,0,510,65,0
19558,37,Local-gov,51264,7,Married-civ-spouse,Husband,White,Male,0,0,99,0
19559,40,Private,55395,11,Married-civ-spouse,Unmarried,Black,Male,0,0,40,0
19560,47,Private,199058,10,Married-civ-spouse,Husband,White,Male,0,3530,40,0
19561,55,Self-emp-not-inc,183810,14,Married-civ-spouse,Not-in-family,White,Male,0,0,85,0
19562,20,Private,41721,10,Never-married,Not-in-family,White,Male,11065,1617,40,1
19563,20,Private,154781,9,Never-married,Not-in-family,White,Female,62868,0,40,1
19564,69,State-gov,50468,16,Married-civ-spouse,Husband,White,Female,0,0,34,0
19565,47,Private,196742,10,Married-civ-spouse,Wife,White,Female,0,1034,28,1
19566,26,Local-gov,110213,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
19567,50,Private,172052,15,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,1,0
19568,37,Private,102569,12,Married-civ-spouse,Husband,White,Male,0,0,45,0
19569,38,Private,423616,8,Married-civ-spouse,Wife,White,Female,0,38,36,0
19570,55,State-gov,305850,16,Married-civ-spouse,Husband,White,Male,2546,0,40,0
