,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
49479,44,Private,328561,11,Married-civ-spouse,Wife,White,Female,13169,0,20,1
49480,43,Private,165215,9,Married-civ-spouse,Wife,White,Female,0,0,15,0
49481,82,Local-gov,182074,9,Separated,Not-in-family,White,Male,31613,0,42,1
49482,48,Federal-gov,56482,10,Never-married,Not-in-family,Black,Male,33541,0,40,1
49483,41,Private,183203,9,Married-civ-spouse,Husband,White,Male,0,0,92,0
49484,46,Private,224314,13,Widowed,Unmarried,White,Female,78869,0,20,1
49485,31,Private,215047,13,Never-married,Not-in-family,White,Male,69160,0,50,1
49486,41,Private,155293,2,Married-civ-spouse,Husband,White,Male,71131,0,45,1
49487,23,Private,117363,13,Never-married,Not-in-family,White,Female,20529,0,35,1
49488,53,Private,158993,9,Widowed,Unmarried,Black,Female,0,3345,38,1
49489,52,Federal-gov,424012,10,Divorced,Not-in-family,White,Female,11032,0,40,1
49490,49,Private,61885,7,Married-civ-spouse,Husband,White,Male,39419,0,40,1
49491,29,State-gov,309620,14,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,17132,64,20,1
49492,22,Private,24008,15,Never-married,Not-in-family,White,Male,0,4187,40,1
49493,26,Private,259138,7,Married-AF-spouse,Wife,White,Female,12308,0,36,1
49494,25,Private,74389,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,65411,0,40,1
49495,33,Self-emp-not-inc,222162,9,Married-civ-spouse,Unmarried,White,Male,5131,0,40,1
49496,81,Without-pay,193237,2,Widowed,Other-relative,White,Male,0,2969,45,1
49497,61,Private,202952,6,Divorced,Not-in-family,Black,Female,41609,0,24,1
49498,22,Private,32616,8,Never-married,Own-child,White,Female,65431,0,30,1
49499,39,Self-emp-not-inc,194004,9,Married-civ-spouse,Husband,White,Male,95203,0,70,1
49500,50,Private,174964,4,Married-AF-spouse,Husband,White,Male,58623,0,40,1
49501,55,State-gov,296991,15,Never-married,Husband,White,Male,3627,0,40,0
49502,24,Private,197200,9,Never-married,Own-child,White,Male,66096,0,44,1
49503,55,Private,178644,11,Married-civ-spouse,Husband,White,Male,0,3874,55,1
49504,48,Private,115585,13,Married-civ-spouse,Husband,White,Female,0,1940,40,1
49505,29,Private,152951,9,Married-civ-spouse,Husband,Black,Male,25587,0,40,1
49506,42,Private,55395,10,Married-civ-spouse,Husband,White,Male,7753,1038,52,1
49507,55,Private,290124,3,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,28076,0,40,1
49508,44,Local-gov,193425,4,Married-spouse-absent,Wife,White,Female,4386,0,40,0
49509,69,Private,324046,6,Never-married,Own-child,White,Female,24510,0,12,1
49510,24,Private,237386,10,Never-married,Not-in-family,White,Male,58462,2801,42,1
49511,19,Local-gov,265576,9,Never-married,Own-child,White,Male,92005,0,50,1
49512,27,Private,234664,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,2626,40,0
49513,73,Private,109762,13,Married-AF-spouse,Husband,White,Male,0,0,20,0
49514,30,Private,269723,9,Divorced,Not-in-family,White,Female,87040,0,40,1
49515,71,Federal-gov,101676,6,Married-civ-spouse,Husband,White,Male,64666,0,40,1
49516,52,Private,153155,9,Married-civ-spouse,Not-in-family,White,Male,5035,0,40,0
49517,30,Self-emp-not-inc,196342,10,Never-married,Own-child,White,Male,41295,0,25,1
49518,32,Private,95885,7,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,2628,0,60,0
49519,40,Local-gov,99679,2,Never-married,Not-in-family,White,Female,0,0,60,0
49520,49,Private,239625,14,Never-married,Husband,White,Male,0,0,33,0
49521,33,Self-emp-inc,184245,5,Married-civ-spouse,Husband,White,Male,49969,0,50,1
49522,45,Private,265097,5,Married-civ-spouse,Unmarried,White,Male,0,1902,40,0
49523,55,Private,173422,10,Married-civ-spouse,Husband,White,Male,51761,0,40,1
49524,21,Private,213041,9,Never-married,Own-child,White,Male,44468,0,40,1
49525,23,Private,227594,4,Never-married,Not-in-family,White,Female,34217,0,30,1
49526,28,Private,298696,13,Never-married,Own-child,White,Female,0,4193,40,1
49527,36,Private,166855,16,Divorced,Not-in-family,White,Female,0,3548,40,1
49528,32,Private,188048,13,Never-married,Own-child,White,Female,0,4288,40,1
49529,31,Private,283268,13,Never-married,Unmarried,White,Female,15032,0,36,1
49530,66,Private,95644,13,Divorced,Not-in-family,Other,Female,17142,0,40,1
49531,40,Private,235371,11,Divorced,Unmarried,White,Male,0,2674,40,1
49532,29,Local-gov,163003,13,Never-married,Own-child,Asian-Pac-Islander,Female,37547,0,40,1
49533,57,Private,335276,12,Never-married,Not-in-family,White,Female,0,2477,35,1
49534,26,Private,55860,10,Never-married,Not-in-family,Black,Female,42534,0,40,1
49535,59,Private,175441,9,Never-married,Not-in-family,Black,Male,54040,0,40,1
49536,86,Private,48343,7,Never-married,Not-in-family,Black,Female,60041,0,40,1
49537,22,Private,205839,10,Never-married,Not-in-family,White,Male,76070,0,45,1
49538,46,Private,200734,10,Divorced,Husband,Black,Female,31679,0,35,1
49539,53,Private,271918,5,Married-civ-spouse,Husband,Black,Male,11511,0,40,1
49540,59,Self-emp-not-inc,134470,9,Married-civ-spouse,Husband,White,Male,49836,0,60,1
49541,35,Private,130540,14,Married-spouse-absent,Own-child,White,Male,0,724,40,0
49542,33,Private,124407,13,Never-married,Not-in-family,White,Female,0,3571,40,1
49543,29,Private,270421,13,Married-civ-spouse,Wife,Other,Male,0,0,50,0
49544,20,Private,355236,10,Never-married,Own-child,Asian-Pac-Islander,Female,85971,0,16,1
49545,46,State-gov,327786,11,Divorced,Not-in-family,White,Female,31737,0,42,1
49546,29,Federal-gov,41013,15,Never-married,Not-in-family,White,Female,0,3464,55,1
49547,17,Private,150262,7,Never-married,Own-child,White,Female,16237,0,20,1
49548,29,Private,48895,9,Separated,Not-in-family,White,Male,93661,0,50,1
49549,41,Private,145175,10,Married-spouse-absent,Husband,White,Male,3103,0,40,0
49550,34,Federal-gov,122612,13,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,3010,0,50,0
49551,19,Private,219671,10,Never-married,Not-in-family,White,Female,23460,0,20,1
49552,42,Private,179533,8,Divorced,Husband,White,Male,0,0,40,0
49553,24,Private,177526,11,Never-married,Own-child,White,Male,13740,0,40,1
49554,23,Private,86939,9,Married-spouse-absent,Not-in-family,White,Male,37570,0,40,1
49555,18,Self-emp-inc,36251,6,Never-married,Own-child,White,Female,68976,0,15,1
49556,60,Self-emp-not-inc,154474,9,Never-married,Unmarried,White,Male,0,3083,42,1
49557,48,Private,155862,15,Divorced,Not-in-family,Black,Male,0,0,65,1
49558,56,Private,28729,2,Separated,Not-in-family,White,Female,41958,0,40,1
49559,31,Private,223327,9,Married-civ-spouse,Husband,White,Male,0,3862,40,0
49560,24,Private,304602,9,Never-married,Own-child,White,Male,10448,1416,40,1
49561,58,Private,103540,4,Married-civ-spouse,Husband,Black,Female,58382,0,40,1
49562,32,Private,496743,13,Never-married,Own-child,White,Male,43592,0,50,1
49563,56,State-gov,175057,15,Married-civ-spouse,Husband,White,Male,0,3261,40,1
49564,37,Private,179671,6,Married-civ-spouse,Husband,White,Male,5786,0,50,1
49565,64,Private,217028,14,Never-married,Not-in-family,White,Female,26111,0,40,1
49566,49,Private,148995,9,Divorced,Not-in-family,White,Male,94219,0,40,1
49567,19,Private,193859,10,Never-married,Not-in-family,White,Male,62114,0,35,1
49568,17,Private,175024,7,Never-married,Unmarried,White,Male,19925,0,18,1
49569,38,State-gov,341643,12,Never-married,Not-in-family,White,Male,81563,0,60,1
49570,35,Private,234901,10,Divorced,Husband,White,Male,13247,0,40,1
49571,48,Private,149756,6,Married-civ-spouse,Husband,White,Male,34716,1740,40,1
49572,35,Federal-gov,76845,5,Widowed,Husband,Black,Male,36428,0,40,1
49573,38,Private,48093,9,Married-civ-spouse,Husband,White,Male,62724,0,40,1
49574,47,Local-gov,128401,16,Never-married,Unmarried,White,Female,0,2821,40,1
49575,46,Private,166809,9,Divorced,Unmarried,White,Female,0,2721,40,1
49576,19,Private,84747,9,Never-married,Own-child,White,Male,61254,0,24,1
49577,42,Self-emp-not-inc,198692,10,Widowed,Husband,White,Male,0,0,40,0
49578,35,Private,187167,9,Never-married,Unmarried,White,Female,77798,0,40,1
49579,23,Private,163870,2,Never-married,Own-child,White,Male,23165,0,40,1
49580,27,Private,501172,3,Married-civ-spouse,Husband,White,Male,54818,0,40,1
49581,39,Private,120985,9,Married-civ-spouse,Own-child,White,Male,61574,0,40,1
49582,21,Private,26842,10,Never-married,Not-in-family,Black,Female,81550,0,20,1
49583,23,Self-emp-not-inc,289116,9,Divorced,Unmarried,White,Female,91776,0,50,1
49584,37,Private,638116,13,Never-married,Own-child,Black,Female,32132,0,32,1
49585,24,Private,278130,11,Never-married,Not-in-family,White,Male,0,4120,40,1
49586,37,Self-emp-inc,328466,4,Married-civ-spouse,Husband,White,Male,0,2192,50,0
49587,35,Private,217893,9,Divorced,Not-in-family,White,Female,19153,0,30,1
49588,41,Private,115849,9,Married-civ-spouse,Husband,White,Male,15468,0,43,1
49589,28,Private,207955,3,Married-spouse-absent,Not-in-family,White,Male,24824,0,40,1
49590,62,State-gov,167098,13,Married-civ-spouse,Husband,White,Male,0,0,45,0
49591,43,State-gov,126701,13,Divorced,Husband,White,Male,0,0,73,0
49592,22,State-gov,214731,10,Married-spouse-absent,Not-in-family,White,Female,81739,0,15,1
49593,38,Self-emp-not-inc,65466,13,Never-married,Not-in-family,White,Female,0,3441,50,1
49594,45,Private,142245,9,Divorced,Not-in-family,White,Female,67863,0,40,1
49595,55,Private,272723,4,Married-civ-spouse,Husband,Black,Male,62639,0,40,1
49596,56,Private,197875,6,Widowed,Unmarried,White,Female,19971,0,40,1
49597,24,Private,206008,12,Never-married,Own-child,White,Male,25420,0,20,1
49598,85,Private,144064,13,Married-AF-spouse,Husband,White,Male,0,0,50,1
49599,83,Self-emp-not-inc,60449,13,Widowed,Unmarried,White,Male,0,4076,60,0
49600,40,Private,91959,8,Married-civ-spouse,Other-relative,White,Male,0,0,46,0
49601,59,Local-gov,175942,9,Married-civ-spouse,Husband,Other,Male,0,0,45,0
49602,44,Private,215304,13,Divorced,Husband,White,Male,0,0,59,0
49603,34,Private,103596,9,Married-civ-spouse,Husband,White,Male,83370,0,40,1
49604,38,Private,111398,13,Married-civ-spouse,Wife,White,Female,3889,0,40,0
49605,27,Private,125791,13,Never-married,Own-child,White,Female,26452,0,15,1
49606,32,Private,227321,10,Married-AF-spouse,Not-in-family,White,Female,46608,0,38,1
49607,18,Private,414166,5,Never-married,Own-child,Black,Female,82559,0,32,1
49608,36,Private,26698,9,Married-civ-spouse,Husband,White,Male,0,2389,50,0
49609,29,Private,50295,10,Married-civ-spouse,Husband,White,Male,18236,0,48,1
49610,37,Local-gov,34173,9,Married-civ-spouse,Wife,White,Female,38053,0,25,1
49611,47,Self-emp-not-inc,267879,12,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,3103,0,50,0
49612,49,Private,225124,9,Divorced,Unmarried,Black,Female,43324,0,40,1
49613,35,Private,191807,11,Married-civ-spouse,Husband,White,Male,74388,830,40,1
49614,34,Self-emp-not-inc,321709,12,Never-married,Not-in-family,White,Female,0,3097,25,1
49615,40,Private,187376,10,Married-AF-spouse,Husband,Asian-Pac-Islander,Male,0,0,60,0
49616,36,Private,225516,12,Never-married,Not-in-family,Black,Male,2187,0,7,0
49617,47,Local-gov,93476,13,Separated,Not-in-family,White,Female,80105,0,51,1
49618,17,Self-emp-not-inc,152652,7,Never-married,Own-child,White,Male,10210,0,25,1
49619,56,Private,158294,11,Never-married,Husband,White,Male,3103,0,40,0
49620,58,Private,29928,10,Married-civ-spouse,Wife,White,Female,34047,0,36,1
49621,47,Private,211239,10,Married-civ-spouse,Husband,White,Male,0,0,99,1
49622,19,Private,277695,1,Separated,Not-in-family,White,Male,79585,0,50,1
49623,40,Private,252392,3,Married-civ-spouse,Husband,White,Male,31245,0,40,1
49624,32,Private,119176,9,Married-civ-spouse,Wife,White,Female,97813,0,44,1
49625,28,Self-emp-not-inc,414599,12,Never-married,Not-in-family,White,Male,16480,0,21,1
49626,70,Private,253814,9,Married-spouse-absent,Unmarried,White,Female,9614,0,25,1
49627,57,Private,182028,11,Married-civ-spouse,Wife,White,Female,50932,0,40,1
49628,59,Private,140363,9,Married-civ-spouse,Husband,White,Male,0,1784,42,0
49629,61,Private,123273,3,Divorced,Not-in-family,White,Male,0,2826,56,1
49630,30,State-gov,180283,9,Never-married,Not-in-family,Black,Female,10389,0,40,1
49631,62,Self-emp-not-inc,204085,10,Married-civ-spouse,Husband,White,Male,0,4177,25,1
49632,25,Private,108779,14,Separated,Own-child,White,Female,78504,0,40,1
49633,30,Self-emp-not-inc,58597,9,Never-married,Own-child,White,Male,43386,0,44,1
49634,25,Private,191271,9,Never-married,Own-child,White,Female,47261,0,40,1
49635,31,Private,257644,7,Never-married,Unmarried,White,Male,12680,0,40,1
49636,26,Private,113571,9,Never-married,Not-in-family,White,Female,81584,0,70,1
49637,41,Federal-gov,112763,10,Married-civ-spouse,Wife,White,Female,0,3723,35,1
49638,33,Local-gov,557359,9,Married-civ-spouse,Husband,Black,Male,30502,0,40,1
49639,42,Private,230355,10,Separated,Not-in-family,White,Female,25362,0,40,1
49640,43,Private,174295,14,Married-civ-spouse,Husband,White,Male,8983,0,55,1
49641,31,Private,45604,9,Married-civ-spouse,Husband,White,Male,0,1855,54,1
49642,41,Private,185267,13,Married-civ-spouse,Husband,White,Male,51552,0,40,1
49643,22,Private,163687,6,Married-civ-spouse,Own-child,White,Male,36486,0,15,1
49644,79,Private,108501,10,Never-married,Own-child,White,Male,98552,0,25,1
49645,34,Self-emp-inc,229732,12,Divorced,Unmarried,White,Male,0,2454,40,1
49646,36,Private,98515,7,Divorced,Unmarried,White,Female,27451,0,40,1
49647,35,Private,361888,13,Married-civ-spouse,Husband,White,Female,0,0,60,1
49648,45,Federal-gov,199925,11,Never-married,Unmarried,White,Male,19005,0,48,1
49649,31,Private,256680,12,Widowed,Other-relative,White,Female,13430,0,40,1
49650,88,Private,187098,15,Married-civ-spouse,Wife,White,Male,4845,0,47,0
49651,40,Without-pay,197344,11,Married-civ-spouse,Husband,White,Male,0,0,65,0
49652,42,Self-emp-not-inc,344624,16,Never-married,Own-child,White,Male,0,0,5,0
49653,47,Private,166758,10,Divorced,Not-in-family,White,Female,68605,0,15,1
49654,32,Private,184440,10,Married-civ-spouse,Husband,White,Male,7372,3381,40,1
49655,47,Private,262244,12,Married-civ-spouse,Not-in-family,Black,Male,0,0,60,0
49656,80,Private,194161,9,Married-civ-spouse,Husband,White,Male,0,0,84,0
49657,29,Local-gov,180916,10,Married-civ-spouse,Unmarried,White,Female,26324,0,38,1
49658,18,Private,80163,10,Never-married,Own-child,White,Female,56752,0,20,1
49659,46,Local-gov,253116,13,Never-married,Not-in-family,Other,Female,48637,0,40,1
49660,39,Self-emp-not-inc,152587,9,Never-married,Own-child,White,Male,0,4107,72,0
49661,53,Self-emp-not-inc,385520,9,Widowed,Unmarried,White,Female,31872,0,55,1
49662,23,Private,260254,9,Never-married,Wife,White,Male,87555,0,40,1
49663,31,Private,168275,9,Divorced,Not-in-family,White,Female,76797,0,63,1
49664,66,Self-emp-not-inc,99927,9,Widowed,Not-in-family,White,Female,71431,0,45,1
49665,31,Private,152109,9,Never-married,Not-in-family,White,Male,50412,0,50,1
49666,31,Private,354464,9,Widowed,Husband,White,Male,24794,0,40,1
49667,38,Private,326886,1,Married-spouse-absent,Husband,White,Male,0,0,45,0
49668,47,Private,343579,2,Married-spouse-absent,Not-in-family,Black,Male,98163,0,12,1
49669,32,Private,61898,7,Divorced,Unmarried,White,Female,0,3020,15,0
49670,54,Local-gov,137678,10,Divorced,Unmarried,White,Female,0,4198,40,1
49671,69,Private,512992,7,Married-civ-spouse,Unmarried,Black,Male,0,1879,45,0
49672,45,Federal-gov,109598,1,Never-married,Not-in-family,Black,Female,55849,0,40,1
49673,26,Private,264012,13,Never-married,Not-in-family,White,Male,0,4072,40,1
49674,39,Private,150217,10,Divorced,Not-in-family,White,Female,0,2798,38,1
49675,43,Private,52433,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,3971,70,1
49676,32,Private,159187,10,Never-married,Not-in-family,White,Male,28520,0,40,1
49677,22,Private,290504,9,Never-married,Other-relative,White,Male,12121,0,40,1
49678,40,Self-emp-not-inc,183081,14,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,0,0,60,0
49679,49,Private,190115,5,Married-civ-spouse,Husband,White,Male,43929,1672,44,1
49680,40,Private,323790,10,Separated,Husband,White,Male,0,1898,40,1
49681,36,Private,160120,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,87166,0,40,1
49682,34,Private,98101,4,Married-civ-spouse,Husband,White,Male,30928,0,40,1
49683,28,Private,129460,13,Widowed,Unmarried,White,Female,79546,2238,35,1
49684,42,State-gov,204374,14,Never-married,Own-child,White,Male,9633,0,38,1
49685,31,State-gov,161631,10,Divorced,Unmarried,Asian-Pac-Islander,Female,21825,0,40,1
49686,29,Local-gov,23698,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
49687,28,Private,314659,10,Never-married,Not-in-family,White,Male,17799,0,42,1
49688,43,Self-emp-not-inc,144218,8,Married-spouse-absent,Husband,White,Male,0,3525,60,1
49689,66,Federal-gov,216856,14,Married-civ-spouse,Husband,White,Male,0,1044,50,1
49690,56,Private,136164,10,Divorced,Not-in-family,White,Female,88042,2809,40,1
49691,58,Private,83542,9,Never-married,Not-in-family,Other,Male,0,2879,40,1
49692,21,Private,187088,10,Never-married,Own-child,Other,Female,13911,0,20,1
49693,35,Local-gov,407068,2,Married-spouse-absent,Not-in-family,White,Male,39586,0,40,1
49694,22,Self-emp-not-inc,106761,10,Married-civ-spouse,Husband,White,Male,0,2513,40,1
49695,55,Self-emp-not-inc,193374,13,Divorced,Husband,White,Male,0,0,40,0
49696,60,Local-gov,185057,14,Never-married,Not-in-family,White,Female,0,2920,40,1
49697,27,Without-pay,96226,9,Married-civ-spouse,Husband,White,Male,0,1967,70,1
49698,18,Private,400616,10,Never-married,Own-child,White,Male,19703,0,40,1
49699,53,Private,237321,2,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
49700,36,Private,148581,9,Married-civ-spouse,Husband,Black,Male,0,933,55,0
49701,59,Private,532969,9,Married-spouse-absent,Other-relative,White,Male,68410,0,40,1
49702,42,Self-emp-not-inc,102069,4,Married-civ-spouse,Husband,White,Male,99616,0,30,1
49703,28,Private,200511,13,Separated,Not-in-family,White,Male,94333,0,55,1
49704,26,State-gov,352045,14,Separated,Not-in-family,White,Male,3952,0,40,0
49705,42,Private,147251,10,Married-civ-spouse,Wife,White,Male,0,3782,36,1
49706,23,State-gov,298871,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,57171,0,40,1
49707,52,Private,119432,13,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
49708,54,Private,181132,9,Never-married,Husband,White,Male,0,0,40,0
49709,26,Private,193945,12,Never-married,Not-in-family,White,Male,0,2447,45,1
49710,31,Local-gov,50442,10,Never-married,Other-relative,Amer-Indian-Eskimo,Female,14602,0,32,1
49711,86,Private,409902,9,Never-married,Own-child,Black,Female,86862,0,40,1
49712,48,Self-emp-not-inc,117849,10,Never-married,Not-in-family,White,Male,77946,0,40,1
49713,48,Private,287547,10,Separated,Unmarried,White,Female,0,4023,40,1
49714,35,Private,116365,9,Married-civ-spouse,Wife,White,Female,0,0,38,1
49715,41,Private,196674,13,Married-civ-spouse,Husband,White,Male,0,3158,40,1
49716,31,State-gov,452405,1,Never-married,Other-relative,White,Female,65616,0,35,1
49717,49,Private,209739,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,3474,0,60,0
49718,19,Private,29250,15,Never-married,Own-child,White,Male,61511,0,10,1
49719,34,Private,37646,12,Married-civ-spouse,Husband,White,Female,53985,0,65,1
49720,35,Private,301369,9,Never-married,Unmarried,Black,Female,95255,0,40,1
49721,62,Private,161460,13,Never-married,Not-in-family,White,Male,0,2915,30,1
49722,40,State-gov,23037,10,Never-married,Own-child,Amer-Indian-Eskimo,Male,98091,0,84,1
49723,19,Private,263340,10,Never-married,Husband,White,Female,75093,0,15,1
49724,28,Private,115464,1,Never-married,Own-child,Black,Female,63543,0,40,1
49725,31,Private,206046,9,Divorced,Not-in-family,White,Male,33171,856,40,1
49726,54,Local-gov,152540,10,Divorced,Unmarried,White,Male,0,3793,42,1
49727,44,Private,201599,7,Never-married,Unmarried,White,Female,29024,0,40,1
49728,34,Private,45522,9,Never-married,Not-in-family,White,Male,0,2881,40,1
49729,47,Self-emp-inc,209460,14,Married-civ-spouse,Husband,White,Male,4386,0,91,0
49730,30,Private,310889,3,Married-AF-spouse,Husband,White,Male,0,0,50,0
49731,39,Self-emp-inc,222641,13,Married-civ-spouse,Husband,White,Male,73586,0,40,1
49732,34,Private,384150,13,Married-civ-spouse,Husband,White,Male,0,1777,40,0
49733,20,Private,132320,10,Separated,Not-in-family,White,Male,67418,0,40,1
49734,45,Local-gov,334039,10,Married-civ-spouse,Husband,White,Male,0,3712,40,0
49735,58,Private,137547,13,Married-civ-spouse,Husband,Black,Male,0,0,66,1
49736,20,Private,122971,10,Never-married,Husband,White,Male,58657,0,35,1
49737,39,Private,36376,16,Married-civ-spouse,Husband,White,Female,0,0,60,1
49738,90,Private,40388,13,Never-married,Not-in-family,White,Male,0,2786,55,1
49739,40,Local-gov,321187,13,Never-married,Not-in-family,White,Female,21922,0,45,1
49740,43,Private,54611,9,Divorced,Not-in-family,White,Male,79125,0,60,1
49741,22,Self-emp-not-inc,212213,10,Never-married,Own-child,Black,Female,76586,0,40,1
49742,47,Private,47247,10,Married-civ-spouse,Wife,White,Female,0,1965,40,1
49743,50,Local-gov,149433,9,Married-civ-spouse,Husband,White,Male,90674,0,45,1
49744,25,Self-emp-not-inc,217030,9,Never-married,Unmarried,White,Female,69585,0,30,1
49745,46,Self-emp-not-inc,220832,10,Married-civ-spouse,Husband,White,Female,0,0,61,0
49746,22,Private,341187,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
49747,24,Private,152189,9,Never-married,Own-child,White,Male,67859,0,40,1
49748,43,Self-emp-inc,216116,14,Separated,Unmarried,Black,Female,33939,0,37,1
49749,44,Private,236321,9,Divorced,Own-child,White,Male,93067,0,25,1
49750,26,Federal-gov,58426,9,Married-civ-spouse,Husband,White,Male,92235,0,50,1
49751,67,Private,191380,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
49752,32,Private,262153,7,Married-spouse-absent,Own-child,White,Male,74349,0,86,1
49753,20,Private,161962,10,Never-married,Own-child,White,Female,68862,0,16,1
49754,46,Private,198259,9,Never-married,Own-child,White,Female,51749,0,30,1
49755,58,Private,32954,10,Divorced,Own-child,White,Female,16626,0,40,1
49756,40,Private,274158,9,Separated,Husband,White,Male,99590,0,40,1
49757,18,Private,165532,10,Never-married,Own-child,White,Male,58953,0,15,1
49758,41,Federal-gov,333070,10,Divorced,Husband,Black,Male,63481,0,35,1
49759,18,Private,193741,7,Never-married,Other-relative,Black,Male,83047,0,92,1
49760,63,Private,100099,9,Married-spouse-absent,Wife,White,Male,95258,0,40,1
49761,23,Private,335570,10,Never-married,Own-child,White,Male,29171,0,35,1
49762,36,Private,359131,10,Never-married,Not-in-family,White,Male,0,3372,50,1
49763,36,Private,58343,13,Married-civ-spouse,Husband,White,Male,3103,0,17,0
49764,42,Private,328239,10,Never-married,Own-child,White,Male,52049,0,85,1
49765,21,Local-gov,300812,9,Never-married,Own-child,White,Male,81301,3679,40,1
49766,81,Federal-gov,364099,10,Divorced,Not-in-family,White,Female,22674,0,20,1
49767,39,Private,179481,9,Widowed,Not-in-family,White,Male,87309,0,44,1
49768,30,Private,284395,9,Married-civ-spouse,Husband,White,Female,0,1965,50,1
49769,31,Private,83425,10,Never-married,Wife,White,Female,80446,0,40,1
49770,51,Private,125796,10,Married-civ-spouse,Wife,Black,Female,20165,0,35,1
49771,60,Self-emp-not-inc,95490,9,Married-civ-spouse,Husband,White,Male,54965,3538,45,1
49772,35,Private,160120,12,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,12,0
49773,22,Self-emp-inc,252355,9,Never-married,Not-in-family,White,Male,72137,0,27,1
49774,48,Private,195491,9,Divorced,Not-in-family,Black,Female,81800,0,30,1
49775,26,Private,272669,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,26059,0,20,1
49776,33,Local-gov,66278,14,Never-married,Not-in-family,Asian-Pac-Islander,Female,15452,0,45,1
49777,56,Private,176079,9,Married-civ-spouse,Wife,White,Female,2621,0,22,0
49778,52,Private,204226,9,Divorced,Not-in-family,White,Male,0,2234,45,1
49779,27,Private,187746,10,Never-married,Own-child,Other,Female,34283,0,40,1
49780,29,Local-gov,92262,9,Never-married,Own-child,White,Male,73801,0,18,1
49781,22,Private,210165,10,Never-married,Not-in-family,White,Male,0,2627,13,1
49782,36,Self-emp-not-inc,184435,7,Never-married,Not-in-family,Black,Female,94639,0,40,1
49783,78,Private,99783,9,Never-married,Not-in-family,White,Female,60335,0,45,1
49784,61,Local-gov,27086,9,Divorced,Not-in-family,White,Male,90781,0,40,1
49785,33,Self-emp-not-inc,125279,10,Married-civ-spouse,Husband,White,Male,21123,0,7,1
49786,24,Private,433580,10,Married-civ-spouse,Husband,White,Male,85191,0,40,1
49787,63,Private,131519,9,Divorced,Not-in-family,White,Female,70160,0,40,1
49788,50,Local-gov,237356,10,Divorced,Other-relative,White,Male,7298,0,40,0
49789,31,Private,703107,9,Never-married,Not-in-family,Black,Male,64103,0,40,1
49790,52,Private,89534,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,3873,40,0
49791,30,Private,127875,13,Married-civ-spouse,Wife,White,Female,0,1449,11,1
49792,40,Private,291808,9,Divorced,Not-in-family,Black,Female,97223,0,40,1
49793,20,Private,333843,9,Never-married,Own-child,Black,Female,99401,0,40,1
49794,36,Private,143385,9,Never-married,Not-in-family,White,Male,19999,0,40,1
49795,20,Private,79691,9,Never-married,Own-child,White,Male,68834,0,40,1
49796,58,Self-emp-not-inc,321171,9,Married-civ-spouse,Husband,White,Male,57983,0,40,1
49797,39,State-gov,42478,13,Divorced,Not-in-family,White,Male,15927,0,40,1
49798,45,Private,44791,13,Never-married,Not-in-family,White,Male,0,4118,40,1
49799,37,Private,65390,13,Married-civ-spouse,Husband,White,Male,0,1381,50,1
49800,42,Private,165309,9,Never-married,Not-in-family,White,Male,0,2693,50,1
49801,27,Private,215955,10,Married-AF-spouse,Husband,White,Male,15978,0,40,1
49802,18,Private,178759,10,Married-civ-spouse,Own-child,White,Female,78895,0,15,1
49803,50,Private,150941,9,Divorced,Unmarried,Black,Female,55109,0,44,1
49804,37,Private,149640,13,Married-civ-spouse,Husband,White,Male,0,0,38,0
49805,52,Private,208137,11,Married-civ-spouse,Husband,White,Male,50584,0,54,1
49806,77,Private,201785,2,Married-civ-spouse,Husband,White,Male,0,0,50,0
49807,45,Private,129336,12,Married-civ-spouse,Husband,White,Female,0,0,45,0
49808,24,Private,404416,10,Never-married,Not-in-family,White,Male,78961,0,40,1
49809,33,Private,34572,4,Married-civ-spouse,Husband,White,Male,63424,0,40,1
49810,82,Private,242987,13,Married-civ-spouse,Husband,White,Female,0,0,40,1
49811,44,State-gov,236746,14,Divorced,Not-in-family,White,Male,1381,0,45,0
49812,43,Federal-gov,214781,14,Married-civ-spouse,Husband,White,Male,19985,0,45,1
49813,24,Private,206671,11,Married-civ-spouse,Husband,White,Male,63598,0,40,1
