,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
28806,66,Private,113323,16,Married-civ-spouse,Husband,White,Male,2144,0,40,0
28807,43,Self-emp-not-inc,598995,13,Widowed,Wife,Black,Female,3103,0,40,0
28808,30,Federal-gov,118551,13,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,0,0,35,0
28809,47,Local-gov,153536,15,Married-civ-spouse,Husband,White,Male,0,0,37,0
28810,26,Without-pay,221626,9,Married-civ-spouse,Wife,White,Female,93605,1579,20,1
28811,41,Private,117963,13,Divorced,Husband,White,Male,0,0,40,0
28812,45,Private,139571,10,Married-civ-spouse,Unmarried,White,Male,0,0,55,0
28813,46,Private,323636,9,Divorced,Not-in-family,White,Male,21646,0,40,1
28814,19,Private,218956,9,Never-married,Own-child,White,Male,68117,0,40,1
28815,69,Private,130413,13,Widowed,Not-in-family,White,Female,30165,0,15,1
28816,30,Private,119411,13,Never-married,Not-in-family,White,Male,0,3476,40,1
28817,38,State-gov,31352,10,Divorced,Unmarried,Amer-Indian-Eskimo,Female,0,0,18,0
28818,58,Self-emp-not-inc,113440,13,Married-civ-spouse,Husband,White,Male,0,0,70,0
28819,80,Private,226497,13,Married-civ-spouse,Husband,White,Male,0,0,30,0
28820,49,Private,164799,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
28821,48,Private,102112,12,Divorced,Husband,White,Male,0,1951,50,0
28822,40,Self-emp-inc,279914,7,Married-civ-spouse,Husband,White,Male,0,1636,40,0
28823,59,Self-emp-inc,302708,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,2054,0,50,0
28824,35,Private,114366,10,Divorced,Unmarried,White,Male,7430,0,40,0
28825,19,Self-emp-not-inc,169023,13,Never-married,Wife,White,Female,7688,0,40,0
28826,37,Private,268553,10,Married-civ-spouse,Husband,White,Female,0,0,50,0
28827,40,Private,252519,3,Married-civ-spouse,Husband,White,Male,0,0,45,0
28828,75,Private,265706,9,Never-married,Unmarried,White,Male,0,0,60,0
28829,43,Private,118889,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
28830,35,Self-emp-not-inc,45880,13,Married-civ-spouse,Unmarried,White,Male,0,1972,40,1
28831,47,Federal-gov,114222,12,Married-civ-spouse,Husband,White,Male,0,0,26,0
28832,63,Self-emp-not-inc,167501,10,Married-civ-spouse,Wife,White,Female,3046,0,10,0
28833,26,State-gov,135645,13,Never-married,Not-in-family,White,Male,83924,0,40,1
28834,82,Private,145290,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
28835,46,Private,122026,12,Married-civ-spouse,Husband,White,Male,0,0,44,0
28836,45,Private,168071,10,Married-civ-spouse,Husband,White,Male,0,1253,40,0
28837,43,Local-gov,33521,9,Divorced,Not-in-family,White,Male,0,0,70,0
28838,44,Private,197583,13,Never-married,Not-in-family,White,Female,87010,0,20,1
28839,30,Private,76625,9,Married-civ-spouse,Husband,White,Male,98462,0,40,1
28840,35,Private,37210,13,Married-civ-spouse,Other-relative,White,Male,0,0,45,0
28841,23,Private,32950,10,Never-married,Own-child,White,Male,44210,0,40,1
28842,42,Self-emp-not-inc,99185,1,Married-AF-spouse,Husband,White,Male,0,0,50,0
28843,36,Private,49657,13,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Male,0,0,50,0
28844,18,Self-emp-inc,119422,9,Never-married,Unmarried,Asian-Pac-Islander,Female,78730,0,30,1
28845,41,Local-gov,287581,13,Married-civ-spouse,Husband,White,Male,4990,0,45,0
28846,46,Private,211287,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
28847,52,Private,104724,9,Married-civ-spouse,Husband,White,Male,0,363,40,0
28848,46,Private,364548,13,Divorced,Not-in-family,White,Male,2645,0,40,0
28849,23,Private,235853,9,Married-civ-spouse,Husband,White,Female,29100,0,40,1
28850,48,Private,158944,9,Widowed,Not-in-family,White,Female,0,0,7,0
28851,52,Private,254285,13,Married-civ-spouse,Husband,White,Male,0,1239,40,1
28852,49,Self-emp-not-inc,241753,9,Divorced,Unmarried,White,Female,52581,0,40,1
28853,46,Private,261382,14,Never-married,Not-in-family,White,Male,0,0,35,0
28854,68,Without-pay,234859,10,Married-civ-spouse,Husband,White,Male,30999,0,30,1
28855,38,Private,133963,13,Divorced,Wife,Amer-Indian-Eskimo,Female,0,0,50,0
28856,28,Private,189703,9,Married-civ-spouse,Husband,Black,Male,0,0,60,0
28857,49,Private,199763,10,Divorced,Not-in-family,Asian-Pac-Islander,Female,18775,0,35,1
28858,46,Self-emp-not-inc,130779,4,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,48,0
28859,44,Private,79531,11,Married-AF-spouse,Husband,White,Male,0,0,18,0
28860,38,Without-pay,156866,1,Married-civ-spouse,Husband,Other,Male,0,0,40,0
28861,41,Private,144752,8,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Female,0,0,40,0
28862,32,Private,105650,9,Married-spouse-absent,Wife,White,Female,6569,0,50,0
28863,46,Local-gov,367251,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
28864,67,Self-emp-inc,127605,14,Married-civ-spouse,Husband,White,Male,3627,0,60,0
28865,78,Self-emp-not-inc,449354,9,Married-civ-spouse,Husband,White,Male,4386,0,45,0
28866,48,Private,100764,9,Married-civ-spouse,Husband,White,Male,0,0,35,0
28867,38,Local-gov,30056,10,Married-civ-spouse,Husband,White,Male,17004,0,40,1
28868,40,Federal-gov,187164,13,Never-married,Own-child,White,Male,62174,0,40,1
28869,51,Private,123429,9,Married-AF-spouse,Husband,White,Male,0,1977,50,0
28870,47,Private,181983,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
28871,63,Self-emp-not-inc,154210,14,Separated,Not-in-family,Amer-Indian-Eskimo,Male,0,0,40,0
28872,41,State-gov,119721,10,Married-civ-spouse,Husband,White,Male,0,2363,40,0
28873,28,State-gov,190525,14,Never-married,Not-in-family,White,Male,46202,0,50,1
28874,45,Self-emp-not-inc,89182,13,Married-civ-spouse,Husband,White,Male,0,0,67,0
28875,24,Private,211968,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,49940,0,40,1
28876,19,Private,236940,9,Never-married,Own-child,White,Male,15726,0,75,1
28877,35,Private,270721,13,Never-married,Unmarried,White,Male,0,0,40,0
28878,61,Private,40269,10,Married-civ-spouse,Wife,White,Male,0,0,20,0
28879,47,Private,255965,7,Married-civ-spouse,Husband,White,Male,2592,0,50,0
28880,50,Private,115284,14,Married-civ-spouse,Unmarried,Asian-Pac-Islander,Male,0,0,40,0
28881,46,Private,229737,13,Married-civ-spouse,Husband,White,Male,0,0,31,0
28882,56,Self-emp-not-inc,295010,10,Married-civ-spouse,Wife,White,Female,0,47,50,0
28883,41,Self-emp-inc,46366,13,Never-married,Wife,Black,Female,0,0,50,0
28884,54,Federal-gov,117674,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
28885,46,Private,274200,9,Divorced,Not-in-family,White,Male,81773,0,37,1
28886,41,Private,222596,13,Married-civ-spouse,Husband,White,Male,4572,0,45,0
28887,35,Private,204527,11,Widowed,Not-in-family,White,Male,0,0,50,0
28888,52,Private,162238,13,Married-civ-spouse,Husband,White,Male,0,0,6,0
28889,29,Private,241431,8,Married-civ-spouse,Husband,White,Male,1437,0,40,0
28890,46,State-gov,119904,8,Never-married,Not-in-family,White,Female,0,1564,55,0
28891,50,Private,178530,10,Married-civ-spouse,Husband,Other,Male,0,0,60,0
28892,41,Private,164198,12,Married-civ-spouse,Husband,Black,Male,712,0,45,0
28893,57,Private,36091,9,Separated,Unmarried,Amer-Indian-Eskimo,Female,62188,0,40,1
28894,75,Private,126225,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
28895,47,Private,175990,9,Married-AF-spouse,Other-relative,White,Female,0,0,30,0
28896,51,Self-emp-inc,260938,10,Widowed,Unmarried,White,Male,0,0,50,0
28897,52,Private,279129,10,Widowed,Not-in-family,Black,Male,0,0,37,0
28898,58,Self-emp-not-inc,384150,10,Married-civ-spouse,Husband,White,Female,0,0,45,1
28899,58,Federal-gov,200042,10,Married-civ-spouse,Husband,White,Male,2154,0,40,0
28900,36,Local-gov,380614,9,Married-civ-spouse,Not-in-family,White,Female,0,0,35,0
28901,41,Private,109912,9,Married-civ-spouse,Wife,White,Male,483,0,50,0
28902,35,Self-emp-inc,333636,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,59538,0,75,1
28903,53,Self-emp-inc,69372,16,Married-civ-spouse,Other-relative,Amer-Indian-Eskimo,Male,0,0,40,0
28904,58,Private,353795,13,Married-civ-spouse,Husband,White,Male,4752,0,50,0
28905,39,Private,80058,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
28906,22,Private,196280,12,Never-married,Own-child,White,Female,26571,0,40,1
28907,44,Private,106900,12,Married-civ-spouse,Husband,White,Male,0,176,50,0
28908,39,Self-emp-not-inc,179488,9,Married-civ-spouse,Husband,White,Male,25443,0,50,1
28909,37,Private,549174,9,Married-civ-spouse,Husband,White,Male,422,1753,50,0
28910,36,State-gov,319303,10,Divorced,Husband,White,Male,0,2472,40,0
28911,42,Self-emp-inc,27444,15,Married-spouse-absent,Not-in-family,White,Male,0,0,40,0
28912,30,Private,159589,13,Separated,Husband,White,Male,0,1848,14,0
28913,32,Without-pay,187815,13,Married-civ-spouse,Husband,White,Male,0,1535,45,0
28914,25,Private,116915,10,Never-married,Other-relative,White,Male,90389,0,40,1
28915,43,Local-gov,105862,10,Married-AF-spouse,Own-child,White,Female,0,1902,40,0
28916,46,Private,353012,9,Married-civ-spouse,Husband,White,Male,70561,0,40,1
28917,20,Private,154342,7,Never-married,Not-in-family,White,Male,20531,0,40,1
28918,49,Private,258589,9,Never-married,Not-in-family,White,Male,0,2265,60,0
28919,37,Private,111128,10,Married-civ-spouse,Not-in-family,White,Male,0,0,50,0
28920,29,Private,196123,13,Married-civ-spouse,Husband,White,Male,0,0,45,0
28921,41,Private,347653,11,Married-civ-spouse,Husband,White,Male,0,959,50,0
28922,38,Local-gov,189679,13,Married-civ-spouse,Other-relative,White,Male,0,0,50,0
28923,30,State-gov,107142,16,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,37,0
28924,35,Federal-gov,316582,9,Widowed,Not-in-family,White,Female,7298,0,40,0
28925,74,Self-emp-inc,196328,14,Married-civ-spouse,Husband,White,Male,0,0,60,0
28926,54,Self-emp-not-inc,123011,9,Married-civ-spouse,Husband,White,Male,4999,2738,52,0
28927,34,Private,44464,16,Never-married,Not-in-family,White,Female,0,2488,60,1
28928,37,Private,177277,9,Married-AF-spouse,Husband,White,Male,0,0,45,0
28929,86,Private,104651,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
28930,52,Private,138497,1,Married-civ-spouse,Other-relative,White,Male,0,0,45,0
28931,32,State-gov,33945,16,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
28932,37,Local-gov,297449,9,Married-civ-spouse,Other-relative,White,Male,0,1285,40,0
28933,25,Private,207258,5,Never-married,Unmarried,Asian-Pac-Islander,Female,9812,0,40,1
28934,46,Private,273575,13,Married-civ-spouse,Husband,White,Male,4718,0,40,0
28935,77,Self-emp-not-inc,72931,4,Married-AF-spouse,Not-in-family,White,Male,0,0,25,0
28936,39,Private,33983,3,Married-civ-spouse,Husband,White,Male,2687,0,40,0
28937,47,Private,340982,10,Widowed,Husband,Other,Male,3103,0,40,0
28938,25,Private,168943,13,Never-married,Husband,White,Female,0,0,30,0
28939,30,Private,136832,5,Never-married,Own-child,White,Male,9275,0,46,1
28940,40,Private,233320,4,Separated,Not-in-family,White,Female,73023,0,25,1
28941,24,Private,452640,10,Never-married,Not-in-family,White,Male,397,0,50,0
28942,47,Private,162741,12,Married-spouse-absent,Wife,Black,Female,3858,0,40,0
28943,37,Private,189382,11,Never-married,Own-child,White,Female,26333,0,76,1
28944,58,Private,223277,9,Widowed,Not-in-family,White,Female,0,0,55,0
28945,41,State-gov,449354,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,35,0
28946,49,Private,213354,14,Separated,Not-in-family,White,Male,0,0,70,0
28947,53,Private,55743,6,Married-civ-spouse,Wife,Black,Female,0,0,45,0
28948,37,Local-gov,435836,10,Married-civ-spouse,Husband,White,Male,0,0,60,1
28949,68,Local-gov,202699,15,Married-AF-spouse,Unmarried,White,Male,6418,0,35,0
28950,36,Private,34378,4,Never-married,Unmarried,White,Male,46487,0,60,1
28951,31,Local-gov,153643,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,55,0
28952,20,Private,273051,13,Married-civ-spouse,Wife,White,Male,0,0,52,0
28953,69,State-gov,344624,10,Married-civ-spouse,Husband,White,Male,0,0,60,0
28954,39,Private,132879,13,Married-civ-spouse,Husband,White,Male,0,0,97,0
28955,37,Private,140854,10,Married-civ-spouse,Husband,White,Male,0,0,27,0
28956,73,Self-emp-inc,166459,1,Married-civ-spouse,Husband,White,Male,2047,0,60,0
28957,45,Private,262645,9,Married-spouse-absent,Husband,White,Male,0,0,50,0
28958,42,Private,184018,9,Divorced,Unmarried,White,Male,61116,0,50,1
28959,39,Self-emp-not-inc,107991,10,Married-civ-spouse,Husband,White,Male,0,0,45,0
28960,42,Self-emp-inc,132222,8,Divorced,Not-in-family,White,Male,0,2414,10,1
28961,39,State-gov,86551,9,Married-civ-spouse,Husband,White,Male,0,0,1,0
28962,67,State-gov,148171,16,Divorced,Unmarried,White,Female,0,0,50,0
28963,54,State-gov,312897,14,Married-civ-spouse,Husband,White,Male,0,0,78,0
28964,34,Self-emp-not-inc,234960,13,Married-civ-spouse,Husband,Black,Male,0,292,48,0
28965,49,Self-emp-not-inc,228372,13,Divorced,Husband,White,Male,0,1977,9,0
28966,64,Self-emp-inc,185912,15,Married-civ-spouse,Husband,Black,Male,2370,0,35,0
28967,38,Private,269318,13,Married-spouse-absent,Wife,White,Male,5178,0,50,0
28968,43,Private,147110,10,Married-civ-spouse,Husband,White,Male,0,2009,40,0
28969,52,Private,123989,8,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
28970,56,Self-emp-inc,24127,13,Married-civ-spouse,Husband,White,Male,0,0,61,0
28971,43,Private,128578,9,Married-civ-spouse,Husband,White,Male,3384,0,10,0
28972,32,Private,176544,13,Married-civ-spouse,Wife,Other,Female,0,0,40,0
28973,49,Local-gov,249289,2,Divorced,Unmarried,Black,Female,9288,0,40,1
28974,47,Self-emp-not-inc,168109,9,Married-civ-spouse,Husband,White,Male,2552,0,50,0
28975,36,State-gov,289223,10,Married-civ-spouse,Not-in-family,White,Female,0,1848,40,0
28976,35,Private,108293,3,Married-spouse-absent,Unmarried,White,Female,0,0,32,0
28977,33,Self-emp-not-inc,209317,5,Never-married,Not-in-family,White,Male,0,2824,45,1
28978,45,Self-emp-not-inc,201080,14,Married-civ-spouse,Husband,White,Male,0,29,68,0
28979,41,Private,195821,2,Married-civ-spouse,Wife,White,Female,0,539,40,0
28980,53,Private,231472,14,Never-married,Husband,White,Male,4194,0,50,0
28981,20,Private,39764,9,Never-married,Own-child,White,Male,37103,0,40,1
28982,32,Self-emp-inc,199765,9,Married-civ-spouse,Husband,White,Male,4332,0,50,0
28983,51,Self-emp-inc,122159,10,Widowed,Not-in-family,White,Female,24766,0,40,1
28984,49,Private,124692,10,Married-spouse-absent,Husband,Asian-Pac-Islander,Male,0,0,40,0
28985,76,Self-emp-not-inc,241998,13,Married-civ-spouse,Husband,White,Female,0,0,5,0
28986,41,Private,173316,9,Married-civ-spouse,Husband,White,Male,48979,0,61,1
28987,73,Private,237523,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
28988,45,Private,306646,9,Married-civ-spouse,Wife,White,Female,0,0,50,0
28989,59,Self-emp-inc,132559,16,Married-civ-spouse,Husband,White,Male,0,1600,55,0
28990,36,Private,334291,10,Married-civ-spouse,Husband,White,Male,2203,141,40,0
28991,43,Private,269015,9,Married-civ-spouse,Husband,Black,Male,0,2823,66,0
28992,65,Private,370549,10,Married-civ-spouse,Wife,White,Female,0,0,30,0
28993,60,Local-gov,200947,13,Married-civ-spouse,Husband,White,Male,0,1297,40,0
28994,77,Private,185744,10,Married-civ-spouse,Not-in-family,White,Female,0,0,35,0
28995,41,Self-emp-inc,67671,9,Married-civ-spouse,Not-in-family,White,Male,0,3405,50,0
28996,40,Private,200766,9,Never-married,Not-in-family,Black,Male,3106,0,40,0
28997,51,Private,153486,10,Married-civ-spouse,Husband,White,Male,69938,1207,40,1
28998,55,Self-emp-not-inc,210164,12,Divorced,Not-in-family,White,Female,0,0,12,0
28999,59,Private,154100,14,Never-married,Not-in-family,White,Female,4036,0,45,0
29000,41,Federal-gov,260490,13,Married-civ-spouse,Husband,White,Male,0,0,43,0
29001,21,Self-emp-not-inc,107231,16,Married-civ-spouse,Husband,White,Male,0,0,70,0
29002,38,Self-emp-inc,139364,13,Married-civ-spouse,Husband,White,Male,796,0,13,0
29003,30,Federal-gov,206051,9,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
29004,31,Self-emp-inc,304212,10,Never-married,Own-child,White,Male,31591,0,45,1
29005,60,Private,209844,10,Divorced,Other-relative,White,Female,65870,0,40,1
29006,80,Private,174865,5,Married-civ-spouse,Husband,White,Male,0,492,45,0
29007,34,Without-pay,107914,13,Married-civ-spouse,Own-child,White,Male,0,0,47,0
29008,45,Private,168191,10,Never-married,Husband,White,Male,1100,0,37,0
29009,52,Private,127601,10,Widowed,Not-in-family,White,Female,0,0,40,0
29010,69,Private,370888,12,Divorced,Unmarried,White,Female,24007,0,6,1
29011,43,Private,43945,10,Married-civ-spouse,Other-relative,White,Male,0,3427,40,0
29012,58,Private,146477,14,Married-civ-spouse,Husband,White,Male,4557,0,40,0
29013,20,Private,87867,10,Never-married,Own-child,White,Male,81707,0,40,1
29014,46,Private,157857,9,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
29015,41,Private,163322,7,Divorced,Unmarried,White,Female,80446,1278,36,1
29016,30,Federal-gov,321990,10,Married-civ-spouse,Husband,White,Male,4063,0,48,0
29017,41,Private,283116,9,Divorced,Unmarried,White,Female,41932,0,6,1
29018,19,Private,227178,7,Never-married,Not-in-family,White,Female,16621,0,25,1
29019,40,Private,33474,13,Married-civ-spouse,Not-in-family,White,Male,0,0,44,0
29020,32,Self-emp-inc,190290,9,Separated,Unmarried,White,Male,0,0,40,0
29021,38,Self-emp-not-inc,320811,9,Married-civ-spouse,Husband,White,Male,0,0,30,0
29022,43,Self-emp-not-inc,185413,2,Married-civ-spouse,Husband,White,Male,0,14,50,0
29023,34,Private,195686,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
29024,50,Self-emp-not-inc,204816,10,Married-civ-spouse,Husband,White,Male,0,542,60,0
29025,53,Private,324568,7,Married-civ-spouse,Husband,White,Male,37076,0,45,1
29026,50,Federal-gov,24013,5,Married-civ-spouse,Husband,White,Male,0,0,84,0
29027,49,Self-emp-inc,131826,5,Widowed,Unmarried,White,Male,2242,0,50,0
29028,27,Private,132267,9,Married-civ-spouse,Unmarried,Asian-Pac-Islander,Male,0,0,40,0
29029,34,Private,340458,9,Divorced,Unmarried,White,Female,59750,0,40,1
29030,38,Private,104094,10,Divorced,Husband,White,Male,45914,0,40,1
29031,63,Self-emp-not-inc,147589,13,Married-civ-spouse,Husband,White,Male,0,0,95,0
29032,52,Self-emp-inc,194436,15,Married-civ-spouse,Husband,White,Male,0,0,40,0
29033,63,Private,127363,10,Married-civ-spouse,Wife,White,Female,0,2109,12,1
29034,53,Private,222884,13,Divorced,Not-in-family,Black,Female,0,0,50,0
29035,53,Self-emp-not-inc,284329,14,Never-married,Not-in-family,White,Male,0,0,54,0
29036,36,Private,447346,13,Separated,Husband,White,Male,0,0,50,0
29037,44,Private,260761,9,Widowed,Husband,White,Male,0,0,40,0
29038,37,Private,77820,15,Widowed,Husband,White,Male,0,0,50,0
29039,60,Self-emp-inc,105339,13,Married-civ-spouse,Husband,White,Male,2652,993,60,0
29040,43,Local-gov,190748,10,Divorced,Unmarried,White,Female,37329,0,35,1
29041,56,Private,217424,14,Never-married,Other-relative,White,Female,0,0,50,0
29042,42,Local-gov,195124,14,Never-married,Not-in-family,White,Male,0,3601,22,1
29043,47,Local-gov,188537,3,Separated,Wife,White,Female,0,0,60,0
29044,55,Self-emp-not-inc,73684,11,Married-civ-spouse,Husband,White,Male,1132,0,65,0
29045,48,Private,85384,13,Never-married,Other-relative,White,Male,7688,0,40,0
29046,39,Private,112731,9,Divorced,Own-child,Other,Female,32813,0,40,1
29047,56,Private,116143,13,Separated,Own-child,White,Male,5178,0,44,0
29048,34,Private,159322,15,Married-civ-spouse,Own-child,White,Male,0,0,50,0
29049,61,Private,182163,10,Married-spouse-absent,Wife,White,Male,0,1902,40,0
29050,42,Private,153160,9,Never-married,Unmarried,White,Female,87223,0,40,1
29051,37,Self-emp-inc,107164,6,Never-married,Own-child,Amer-Indian-Eskimo,Male,0,2559,50,0
29052,47,Private,182177,10,Married-AF-spouse,Not-in-family,White,Male,0,0,40,0
29053,17,Private,140117,7,Never-married,Own-child,White,Male,69828,0,14,1
29054,52,Private,104501,10,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
29055,30,Private,37210,11,Married-civ-spouse,Husband,White,Male,17465,0,40,1
29056,64,Self-emp-not-inc,262664,14,Married-civ-spouse,Husband,White,Male,0,285,50,0
29057,32,Private,426467,12,Never-married,Not-in-family,White,Male,76281,0,40,1
29058,36,Private,108837,8,Married-civ-spouse,Husband,White,Male,0,0,45,0
29059,90,Private,124507,10,Married-civ-spouse,Wife,White,Female,0,0,20,0
29060,24,Federal-gov,181705,15,Divorced,Not-in-family,Black,Male,0,0,55,0
29061,28,Private,271466,9,Married-civ-spouse,Husband,White,Male,0,1458,45,0
