,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
50979,38,Federal-gov,219757,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
50980,38,Private,219757,9,Married-civ-spouse,Husband,White,Male,21255,0,40,1
50981,57,Private,156040,3,Separated,Not-in-family,Black,Male,15252,0,40,1
50982,57,Private,156040,3,Separated,Not-in-family,Black,Male,88123,0,40,1
50983,35,Private,301862,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,67746,0,40,1
50984,22,Private,301862,9,Married-civ-spouse,Husband,White,Male,91937,0,40,1
50985,26,Private,165510,9,Divorced,Unmarried,White,Male,80651,0,40,1
50986,26,Private,165510,11,Divorced,Unmarried,White,Male,0,2802,40,1
50987,31,Private,202027,14,Married-civ-spouse,Husband,White,Male,2548,0,50,0
50988,65,Private,202027,14,Married-civ-spouse,Husband,White,Male,2794,0,50,0
50989,46,Self-emp-not-inc,525848,7,Married-civ-spouse,Husband,Black,Male,30422,0,48,1
50990,46,Self-emp-not-inc,525848,7,Married-civ-spouse,Other-relative,Black,Male,65081,0,48,1
50991,21,Private,194723,10,Never-married,Own-child,White,Female,52763,0,40,1
50992,21,Private,194723,10,Never-married,Other-relative,White,Female,30731,0,40,1
50993,38,Self-emp-not-inc,190023,7,Widowed,Husband,White,Male,0,0,40,0
50994,38,Self-emp-not-inc,190023,4,Married-civ-spouse,Husband,White,Male,0,0,90,0
50995,46,Local-gov,377622,9,Married-AF-spouse,Husband,White,Male,45478,0,40,1
50996,46,Local-gov,377622,9,Married-civ-spouse,Husband,White,Male,54438,0,97,1
50997,50,Federal-gov,306707,9,Never-married,Unmarried,Black,Female,54923,2409,12,1
50998,50,Federal-gov,306707,9,Never-married,Unmarried,Black,Female,60727,0,12,1
50999,50,Private,140516,9,Married-civ-spouse,Own-child,White,Male,0,1867,40,0
51000,50,Private,140516,9,Married-civ-spouse,Not-in-family,White,Male,0,0,57,0
51001,28,Private,79874,11,Never-married,Not-in-family,Other,Male,31575,0,40,1
51002,28,Private,79874,11,Never-married,Not-in-family,White,Male,74250,0,40,1
51003,53,Federal-gov,271544,8,Married-civ-spouse,Husband,Black,Male,0,3985,40,0
51004,53,Federal-gov,271544,3,Married-civ-spouse,Husband,Black,Male,0,1977,40,0
51005,28,Self-emp-not-inc,240172,14,Never-married,Own-child,White,Female,0,3136,40,0
51006,28,Self-emp-not-inc,240172,14,Never-married,Own-child,White,Male,36899,0,40,1
51007,55,Self-emp-not-inc,51499,10,Married-civ-spouse,Husband,White,Male,42802,0,72,1
51008,55,Self-emp-not-inc,51499,10,Married-civ-spouse,Other-relative,White,Male,51343,0,72,1
51009,73,Self-emp-not-inc,30958,10,Married-civ-spouse,Husband,White,Male,7070,0,25,1
51010,73,Self-emp-not-inc,30958,10,Married-civ-spouse,Husband,White,Male,33974,0,25,1
51011,75,Private,259719,10,Divorced,Unmarried,Black,Male,0,3657,40,1
51012,32,Private,259719,10,Divorced,Unmarried,Black,Male,76548,0,40,1
51013,47,Private,98012,10,Never-married,Wife,White,Female,7688,0,40,0
51014,64,Private,98012,14,Married-civ-spouse,Wife,White,Female,1487,0,40,0
51015,58,Private,132606,3,Divorced,Not-in-family,Black,Male,8583,0,40,1
51016,58,Private,132606,3,Separated,Not-in-family,Black,Male,72397,0,40,1
51017,51,Private,293196,6,Married-civ-spouse,Husband,White,Male,4804,0,60,0
51018,51,Private,293196,16,Married-civ-spouse,Husband,White,Male,951,0,60,0
51019,37,Private,38948,9,Never-married,Husband,White,Male,86841,0,50,1
51020,37,Private,38948,9,Married-civ-spouse,Husband,White,Female,35424,0,50,1
51021,23,Private,240398,13,Never-married,Not-in-family,Other,Male,75072,0,15,1
51022,23,Private,240398,13,Never-married,Not-in-family,Black,Male,51381,0,15,1
51023,22,Without-pay,122272,13,Never-married,Own-child,White,Female,83489,0,35,1
51024,36,Private,122272,13,Never-married,Own-child,White,Female,57846,0,35,1
51025,58,Private,330836,7,Never-married,Own-child,White,Male,55814,0,40,1
51026,17,Private,330836,7,Never-married,Own-child,White,Male,90918,0,40,1
51027,35,Self-emp-inc,160151,10,Married-civ-spouse,Wife,White,Male,0,0,60,0
51028,88,Self-emp-inc,160151,10,Married-civ-spouse,Husband,White,Male,0,0,60,0
51029,33,Private,123833,5,Married-civ-spouse,Husband,White,Male,20319,0,40,1
51030,33,Private,123833,1,Married-civ-spouse,Husband,White,Male,41598,0,40,1
51031,52,Private,326156,10,Divorced,Not-in-family,Other,Male,0,0,99,0
51032,52,Private,326156,10,Widowed,Wife,White,Male,0,0,40,0
51033,45,Private,138626,10,Divorced,Not-in-family,Asian-Pac-Islander,Male,0,4123,50,1
51034,45,Private,138626,10,Divorced,Not-in-family,White,Male,20699,1876,50,1
51035,26,Private,189219,12,Never-married,Not-in-family,White,Female,55872,0,55,1
51036,26,Private,189219,12,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,86440,0,8,1
51037,34,Federal-gov,23940,6,Divorced,Not-in-family,Amer-Indian-Eskimo,Male,86125,0,40,1
51038,34,Without-pay,23940,10,Divorced,Not-in-family,Amer-Indian-Eskimo,Male,46701,0,40,1
51039,55,Local-gov,31365,13,Widowed,Not-in-family,White,Female,0,1883,40,0
51040,45,Local-gov,31365,13,Widowed,Not-in-family,White,Female,0,0,40,0
51041,49,Private,128485,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,1
51042,44,Private,128485,11,Married-civ-spouse,Husband,Black,Male,58504,0,55,1
51043,49,State-gov,118567,10,Married-civ-spouse,Not-in-family,White,Male,31285,0,40,1
51044,49,Self-emp-inc,118567,10,Married-civ-spouse,Husband,White,Male,0,3763,40,1
51045,57,Private,210688,9,Married-civ-spouse,Husband,White,Male,0,1907,15,1
51046,57,Private,210688,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,90406,0,15,1
51047,43,Private,151089,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,28068,0,50,1
51048,43,Private,151089,15,Widowed,Husband,White,Male,0,0,50,1
51049,64,State-gov,222966,7,Married-civ-spouse,Wife,Black,Female,57505,0,40,1
51050,64,State-gov,222966,4,Married-civ-spouse,Wife,Black,Female,25211,0,40,1
51051,50,Private,344621,9,Divorced,Not-in-family,White,Female,62524,0,40,1
51052,50,Private,344621,14,Divorced,Not-in-family,White,Female,39696,0,40,1
51053,40,Self-emp-not-inc,266083,4,Married-civ-spouse,Husband,White,Male,0,0,60,0
51054,83,Local-gov,266083,4,Married-civ-spouse,Husband,White,Male,0,0,60,0
51055,61,Private,86067,12,Married-civ-spouse,Husband,White,Female,3833,0,40,0
51056,45,Private,86067,12,Married-civ-spouse,Husband,White,Male,4268,0,40,0
51057,70,Private,32950,10,Never-married,Not-in-family,White,Male,0,3385,40,1
51058,23,Private,32950,10,Married-spouse-absent,Not-in-family,White,Male,77986,0,40,1
51059,51,Self-emp-inc,192973,13,Married-civ-spouse,Not-in-family,Black,Male,0,0,40,0
51060,85,Private,192973,13,Married-civ-spouse,Husband,Black,Male,0,0,40,0
51061,54,Private,170263,9,Divorced,Unmarried,White,Female,0,2641,40,1
51062,35,Private,170263,9,Divorced,Unmarried,White,Male,88002,0,40,1
51063,19,Private,245408,9,Never-married,Own-child,White,Female,81441,0,54,1
51064,19,Private,245408,9,Never-married,Own-child,White,Female,8769,0,2,1
51065,31,Private,192039,12,Divorced,Own-child,White,Female,65696,0,40,1
51066,31,Private,192039,12,Divorced,Own-child,Other,Female,22350,0,40,1
51067,63,Self-emp-inc,34987,10,Married-civ-spouse,Husband,White,Male,0,0,54,0
51068,43,Self-emp-inc,34987,10,Married-civ-spouse,Husband,White,Male,0,0,14,0
51069,26,Private,142152,7,Never-married,Not-in-family,White,Female,60785,1124,35,1
51070,26,Private,142152,7,Never-married,Not-in-family,White,Female,28131,0,41,1
51071,73,Private,333676,9,Married-civ-spouse,Wife,White,Male,0,2307,50,1
51072,73,Private,333676,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,92405,0,50,1
51073,51,Private,133461,10,Married-civ-spouse,Unmarried,White,Male,94010,0,40,1
51074,51,Self-emp-inc,133461,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
51075,70,Local-gov,216390,5,Married-civ-spouse,Wife,White,Female,54348,0,40,1
51076,70,Private,216390,5,Married-civ-spouse,Wife,White,Female,18775,0,40,1
51077,49,Private,168211,9,Married-civ-spouse,Wife,White,Male,0,0,89,0
51078,49,Private,168211,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,67,0
51079,29,Local-gov,288229,9,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,4386,0,45,0
51080,29,Private,288229,9,Widowed,Wife,Asian-Pac-Islander,Female,4386,511,45,0
51081,67,State-gov,160158,10,Married-civ-spouse,Husband,White,Male,14508,0,8,1
51082,67,State-gov,160158,10,Married-civ-spouse,Husband,White,Male,0,2244,8,1
51083,26,Private,193165,4,Married-civ-spouse,Husband,White,Male,0,252,52,0
51084,26,Private,193165,10,Married-civ-spouse,Husband,White,Male,0,2721,52,0
51085,43,Local-gov,266439,9,Divorced,Not-in-family,White,Male,88124,0,45,1
51086,43,Local-gov,266439,9,Divorced,Not-in-family,White,Male,0,2598,45,1
51087,40,Private,176069,13,Divorced,Other-relative,White,Female,0,2853,45,1
51088,40,Private,176069,13,Divorced,Not-in-family,White,Female,84304,0,45,1
51089,59,Private,195176,13,Married-civ-spouse,Not-in-family,White,Male,0,2729,72,1
51090,59,Private,195176,13,Married-civ-spouse,Own-child,White,Male,0,2305,72,1
51091,37,Private,109472,5,Divorced,Husband,White,Female,26412,0,40,1
51092,37,Private,109472,5,Divorced,Not-in-family,White,Female,65363,0,40,1
51093,23,Private,214236,9,Never-married,Not-in-family,White,Female,62473,2828,40,1
51094,51,Private,214236,9,Never-married,Not-in-family,White,Female,0,2393,40,0
51095,30,Self-emp-not-inc,437458,10,Married-civ-spouse,Husband,White,Male,0,0,81,0
51096,30,Without-pay,437458,10,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
51097,17,Private,178953,8,Never-married,Other-relative,White,Female,94550,0,20,1
51098,17,Private,178953,8,Never-married,Own-child,White,Female,90098,0,57,1
51099,22,Private,137876,10,Never-married,Not-in-family,White,Male,0,3766,20,1
51100,22,Private,137876,10,Never-married,Not-in-family,White,Male,0,3440,20,1
51101,62,Private,277647,13,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
51102,40,Federal-gov,277647,13,Married-civ-spouse,Husband,White,Female,0,0,40,0
51103,63,Private,350387,5,Never-married,Not-in-family,White,Male,0,0,40,0
51104,22,Private,350387,13,Never-married,Not-in-family,White,Male,0,0,40,0
51105,22,Private,509048,9,Never-married,Not-in-family,Black,Female,55259,0,37,1
51106,22,Private,509048,9,Never-married,Other-relative,Black,Female,91822,941,37,1
51107,54,Private,139347,9,Widowed,Not-in-family,White,Female,94648,0,40,1
51108,54,Private,139347,9,Widowed,Unmarried,White,Male,55964,0,40,1
51109,52,Private,95329,13,Married-civ-spouse,Unmarried,White,Male,0,0,55,0
51110,81,Private,95329,13,Married-civ-spouse,Husband,White,Male,1887,0,40,1
51111,35,Private,270572,8,Divorced,Not-in-family,White,Male,0,0,40,0
51112,35,Private,270572,13,Widowed,Not-in-family,White,Female,0,0,33,0
51113,46,Private,177536,10,Divorced,Unmarried,White,Male,0,4259,60,1
51114,46,Private,177536,10,Divorced,Unmarried,White,Male,0,2311,60,1
51115,20,Private,385077,8,Never-married,Own-child,White,Male,29940,0,40,1
51116,20,Private,385077,8,Never-married,Own-child,White,Male,32654,888,40,1
51117,50,Self-emp-not-inc,320510,10,Married-civ-spouse,Husband,White,Male,4044,0,56,0
51118,50,Local-gov,320510,10,Widowed,Husband,White,Male,2251,0,56,0
51119,43,Local-gov,194360,14,Never-married,Not-in-family,White,Male,0,3569,38,1
51120,43,Local-gov,194360,14,Never-married,Not-in-family,White,Male,64146,0,38,1
51121,81,Private,115890,13,Married-civ-spouse,Husband,White,Male,50259,0,20,1
51122,65,Private,115890,13,Married-civ-spouse,Husband,White,Male,0,2242,20,1
51123,65,Private,180280,10,Married-civ-spouse,Wife,White,Female,96495,0,40,1
51124,65,Private,180280,10,Widowed,Wife,White,Female,70921,0,40,1
51125,57,Self-emp-not-inc,315460,15,Married-civ-spouse,Husband,White,Male,0,1858,36,1
51126,57,Self-emp-not-inc,315460,15,Married-civ-spouse,Husband,White,Male,17613,0,36,1
51127,28,Self-emp-not-inc,227890,4,Never-married,Unmarried,Black,Male,0,0,50,0
51128,74,Self-emp-not-inc,227890,13,Never-married,Not-in-family,Black,Male,0,0,50,0
51129,55,Private,86505,9,Separated,Husband,White,Male,91925,0,20,1
51130,55,Private,86505,9,Married-civ-spouse,Husband,White,Male,19527,0,20,1
51131,35,Private,112512,9,Widowed,Own-child,White,Female,84030,0,40,1
51132,35,Local-gov,112512,9,Widowed,Own-child,White,Female,21317,0,40,1
51133,40,Private,140108,5,Separated,Not-in-family,Black,Male,36214,0,40,1
51134,40,State-gov,140108,5,Separated,Not-in-family,Black,Male,14022,1839,40,1
51135,68,Private,230215,10,Never-married,Own-child,White,Male,85478,0,30,1
51136,18,Private,230215,10,Never-married,Own-child,White,Female,42051,0,30,1
51137,49,Private,71195,14,Never-married,Not-in-family,White,Female,0,4186,60,1
51138,49,Private,71195,14,Never-married,Not-in-family,White,Male,84431,0,60,1
51139,42,Self-emp-inc,188738,13,Married-civ-spouse,Husband,White,Male,2396,0,40,0
51140,42,Self-emp-inc,188738,13,Married-civ-spouse,Husband,White,Male,3800,0,40,0
51141,26,Private,366889,9,Never-married,Not-in-family,White,Male,84742,0,40,1
51142,26,Private,366889,9,Never-married,Not-in-family,White,Male,99996,0,35,1
51143,19,Private,275889,7,Never-married,Own-child,White,Male,24978,0,40,1
51144,19,Private,275889,2,Never-married,Own-child,White,Male,75852,0,40,1
51145,61,Self-emp-inc,106395,9,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
51146,69,Self-emp-inc,106395,6,Married-civ-spouse,Husband,White,Male,0,4165,40,0
51147,60,Private,183162,9,Widowed,Not-in-family,White,Female,69200,0,40,1
51148,60,Private,183162,9,Widowed,Not-in-family,White,Female,52008,0,40,1
51149,78,Private,33725,14,Divorced,Not-in-family,White,Male,53732,0,20,1
51150,58,Private,33725,14,Divorced,Not-in-family,White,Male,9746,0,20,1
51151,29,Private,261725,13,Never-married,Not-in-family,White,Female,0,3921,88,1
51152,29,Private,261725,13,Never-married,Not-in-family,White,Female,43086,0,35,1
51153,58,Private,373344,2,Married-civ-spouse,Wife,White,Male,49627,0,40,1
51154,73,Private,373344,2,Married-civ-spouse,Husband,White,Male,45833,0,40,1
51155,58,Self-emp-not-inc,140729,13,Married-civ-spouse,Husband,White,Male,0,4095,86,1
51156,58,Self-emp-not-inc,140729,13,Married-civ-spouse,Husband,White,Male,97495,0,24,1
51157,53,Self-emp-not-inc,335655,9,Divorced,Not-in-family,White,Male,24153,0,91,1
51158,53,Self-emp-not-inc,335655,9,Divorced,Not-in-family,White,Male,28695,0,30,1
51159,38,Private,115336,9,Divorced,Unmarried,White,Female,99606,0,70,1
51160,38,Self-emp-inc,115336,9,Divorced,Unmarried,White,Female,41456,0,70,1
51161,55,Private,141807,9,Married-spouse-absent,Other-relative,White,Male,0,4101,40,1
51162,55,Private,141807,9,Married-spouse-absent,Unmarried,White,Male,56545,0,40,1
51163,33,State-gov,31703,10,Never-married,Own-child,White,Male,41555,3770,40,1
51164,33,State-gov,31703,10,Never-married,Own-child,Black,Male,65250,0,40,1
51165,39,Self-emp-not-inc,139770,14,Married-AF-spouse,Wife,White,Male,0,0,30,0
51166,39,Self-emp-not-inc,139770,14,Married-civ-spouse,Husband,Black,Female,0,0,30,0
51167,54,Private,90363,4,Married-civ-spouse,Husband,White,Male,0,209,40,0
51168,17,Private,90363,12,Married-AF-spouse,Husband,White,Male,0,0,40,0
51169,90,Private,139660,10,Divorced,Unmarried,Black,Female,67156,0,37,1
51170,90,Private,139660,10,Divorced,Unmarried,Black,Female,0,2861,37,1
51171,34,Private,174789,9,Never-married,Husband,White,Male,0,0,45,0
51172,38,Private,174789,9,Married-civ-spouse,Husband,White,Male,0,0,45,0
51173,26,Private,292303,5,Never-married,Own-child,White,Female,92012,0,40,1
51174,26,Private,292303,9,Separated,Own-child,White,Female,44499,0,40,1
51175,27,Private,173944,9,Married-civ-spouse,Husband,White,Male,0,0,18,0
51176,48,Private,173944,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
51177,26,Private,118497,9,Married-civ-spouse,Husband,White,Male,24008,0,60,1
51178,83,Private,118497,9,Married-civ-spouse,Husband,White,Male,0,2997,60,1
51179,32,Private,54782,10,Never-married,Own-child,White,Female,43577,0,40,1
51180,32,Private,54782,10,Never-married,Own-child,White,Female,62599,0,40,1
51181,32,Federal-gov,59083,9,Married-civ-spouse,Husband,White,Male,0,1252,60,0
51182,32,Private,59083,8,Married-civ-spouse,Husband,White,Male,0,0,60,0
51183,64,Self-emp-inc,181408,14,Married-civ-spouse,Husband,White,Male,58189,0,10,1
51184,64,Self-emp-inc,181408,11,Married-civ-spouse,Husband,White,Male,0,2653,10,1
51185,31,Private,92179,6,Divorced,Not-in-family,White,Male,75045,0,40,1
51186,31,Private,92179,6,Divorced,Not-in-family,White,Male,17067,3017,40,1
51187,35,State-gov,172475,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,70069,0,97,1
51188,35,State-gov,172475,13,Never-married,Own-child,Asian-Pac-Islander,Female,78263,0,45,1
51189,18,Private,73928,9,Married-civ-spouse,Own-child,Asian-Pac-Islander,Female,63599,0,20,1
51190,18,Private,73928,9,Never-married,Own-child,Asian-Pac-Islander,Female,68835,0,20,1
51191,37,Private,373895,10,Separated,Not-in-family,Other,Male,30148,0,35,1
51192,37,Private,373895,10,Separated,Not-in-family,Black,Male,84375,0,35,1
51193,26,Private,35917,9,Married-civ-spouse,Husband,White,Male,75087,0,40,1
51194,26,Private,35917,9,Married-civ-spouse,Husband,White,Male,57036,0,40,1
51195,50,Private,98350,10,Married-civ-spouse,Husband,Other,Male,3141,0,40,0
51196,25,Private,98350,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,1,0
51197,42,Private,289636,9,Married-civ-spouse,Husband,White,Male,61564,0,32,1
51198,42,Private,289636,9,Married-civ-spouse,Husband,Black,Male,0,0,62,1
51199,47,Private,70754,9,Married-civ-spouse,Husband,White,Male,38222,0,40,1
51200,81,Private,70754,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
51201,45,Private,60267,9,Divorced,Unmarried,White,Female,0,3003,38,1
51202,45,Private,60267,9,Divorced,Unmarried,White,Female,9484,0,38,1
51203,21,Private,247115,9,Never-married,Own-child,Black,Female,35861,0,60,1
51204,21,Private,247115,9,Never-married,Own-child,Black,Female,75707,4068,60,1
51205,52,Private,113843,10,Divorced,Unmarried,White,Female,86086,0,45,1
51206,52,Private,113843,10,Divorced,Unmarried,White,Female,64938,0,45,1
51207,55,Private,320835,13,Married-civ-spouse,Husband,White,Male,0,0,30,0
51208,55,Private,320835,13,Married-civ-spouse,Husband,White,Male,0,0,2,0
51209,23,Private,308498,10,Never-married,Own-child,White,Male,22202,0,15,1
51210,23,Private,308498,10,Never-married,Own-child,Asian-Pac-Islander,Male,80649,0,15,1
51211,33,Private,157568,9,Married-civ-spouse,Husband,White,Male,82390,0,40,1
51212,52,Private,157568,9,Married-civ-spouse,Husband,White,Male,0,0,61,1
51213,42,Local-gov,303725,9,Never-married,Unmarried,Black,Female,32703,0,40,1
51214,42,Private,303725,9,Never-married,Unmarried,Black,Female,44972,877,40,1
51215,27,Private,107218,9,Never-married,Other-relative,Asian-Pac-Islander,Male,21150,0,40,1
51216,27,Private,107218,9,Married-spouse-absent,Own-child,Asian-Pac-Islander,Male,76929,0,40,1
51217,49,Self-emp-not-inc,232664,13,Never-married,Own-child,White,Female,12225,0,40,1
51218,49,Self-emp-not-inc,232664,13,Never-married,Own-child,White,Female,17292,0,40,1
51219,19,Private,165310,9,Married-spouse-absent,Other-relative,White,Male,93634,0,20,1
51220,19,Private,165310,9,Married-civ-spouse,Not-in-family,White,Male,49160,0,20,1
