,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
36710,79,Self-emp-inc,97082,8,Widowed,Not-in-family,White,Male,676,562,45,0
36711,41,Private,212027,7,Married-civ-spouse,Husband,Black,Male,32146,0,40,1
36712,41,Private,212027,7,Married-civ-spouse,Husband,Black,Male,20729,0,40,1
36713,49,Private,49436,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
36714,49,Private,151584,10,Married-spouse-absent,Husband,Other,Male,0,0,40,0
36715,31,State-gov,116677,9,Married-civ-spouse,Husband,White,Male,81210,0,40,1
36716,31,State-gov,116677,9,Married-civ-spouse,Husband,White,Male,69903,0,40,1
36717,54,Private,206369,9,Married-civ-spouse,Husband,Black,Male,3971,0,50,0
36718,27,Private,206369,9,Married-spouse-absent,Husband,White,Male,5178,0,50,0
36719,54,Private,343242,13,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Male,0,0,40,0
36720,54,Private,343242,15,Married-civ-spouse,Husband,Black,Male,0,0,40,0
36721,42,State-gov,147206,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,72,0
36722,42,State-gov,147206,11,Married-civ-spouse,Husband,Black,Male,0,0,30,0
36723,40,Private,100563,9,Never-married,Own-child,Black,Male,59090,0,40,1
36724,29,Private,100563,9,Never-married,Own-child,Black,Male,63319,0,40,1
36725,37,Private,119098,13,Married-civ-spouse,Husband,White,Male,0,0,9,0
36726,37,Private,255364,8,Married-civ-spouse,Husband,White,Male,0,0,50,0
36727,65,Private,179704,3,Married-civ-spouse,Husband,Other,Male,3103,0,40,0
36728,42,Private,233366,3,Separated,Husband,Other,Male,3103,3125,40,0
36729,25,Private,104746,10,Married-civ-spouse,Husband,White,Male,17170,2361,16,1
36730,25,Private,104746,9,Married-civ-spouse,Husband,White,Male,15279,0,16,1
36731,38,Private,455379,3,Married-civ-spouse,Husband,White,Male,0,0,54,0
36732,38,Private,455379,8,Married-civ-spouse,Husband,White,Female,0,0,60,0
36733,36,Self-emp-inc,83748,10,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Female,50886,0,70,1
36734,36,Self-emp-inc,83748,10,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Female,0,2520,70,1
36735,45,Self-emp-inc,188694,5,Married-spouse-absent,Husband,White,Male,0,0,50,0
36736,45,Self-emp-inc,188694,15,Divorced,Husband,White,Female,0,0,50,0
36737,56,Private,290641,4,Married-civ-spouse,Husband,Black,Male,0,0,50,0
36738,56,Private,109209,13,Married-civ-spouse,Husband,Black,Male,0,0,50,0
36739,26,Local-gov,291998,14,Married-civ-spouse,Husband,White,Male,0,0,55,0
36740,19,Local-gov,161662,14,Married-civ-spouse,Husband,White,Male,0,1015,55,0
36741,53,Federal-gov,164195,10,Never-married,Wife,White,Male,4386,0,40,0
36742,53,Federal-gov,164195,10,Married-AF-spouse,Husband,White,Male,4386,1604,40,0
36743,41,State-gov,253250,13,Married-civ-spouse,Husband,White,Male,5004,0,40,0
36744,72,State-gov,253250,13,Married-civ-spouse,Husband,White,Male,4346,0,40,0
36745,40,Private,154374,11,Married-civ-spouse,Husband,White,Male,0,0,44,0
36746,40,Private,154374,9,Married-spouse-absent,Husband,White,Male,0,2708,40,0
36747,37,Self-emp-not-inc,68899,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,97516,2129,40,1
36748,37,Self-emp-not-inc,68899,9,Married-civ-spouse,Husband,White,Male,14965,2129,40,1
36749,50,Private,147629,14,Married-civ-spouse,Husband,White,Male,4875,0,45,0
36750,50,Self-emp-inc,147629,14,Married-civ-spouse,Husband,White,Male,4780,0,45,0
36751,19,Private,294029,7,Never-married,Own-child,Other,Female,62480,0,32,1
36752,19,Private,294029,7,Never-married,Own-child,Other,Female,95031,0,32,1
36753,43,State-gov,95246,15,Married-civ-spouse,Unmarried,White,Female,0,0,5,0
36754,43,Self-emp-not-inc,51471,15,Married-civ-spouse,Wife,Black,Female,0,0,5,0
36755,57,Private,122562,15,Married-civ-spouse,Husband,White,Male,0,0,60,0
36756,54,Private,122562,6,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,60,0
36757,32,Federal-gov,67153,14,Married-civ-spouse,Husband,White,Male,0,0,28,0
36758,56,Federal-gov,196395,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
36759,46,Private,266325,13,Married-spouse-absent,Wife,White,Female,0,0,32,0
36760,38,Private,28419,13,Married-civ-spouse,Wife,White,Female,0,0,32,0
36761,33,Private,156464,9,Never-married,Own-child,White,Male,0,0,50,0
36762,33,Private,101265,13,Never-married,Not-in-family,White,Male,0,0,50,0
36763,40,Self-emp-not-inc,240698,13,Married-civ-spouse,Husband,White,Male,0,0,95,0
36764,40,Private,240698,13,Married-civ-spouse,Husband,White,Male,0,0,3,0
36765,43,Private,33658,10,Divorced,Unmarried,White,Male,0,2031,40,0
36766,22,Private,33658,10,Married-spouse-absent,Unmarried,White,Male,0,1826,40,0
36767,61,Without-pay,243019,1,Married-civ-spouse,Husband,White,Male,0,2398,40,1
36768,61,Self-emp-not-inc,243019,1,Married-civ-spouse,Husband,White,Male,6066,0,40,1
36769,47,Private,89146,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,2127,40,0
36770,47,Private,89146,9,Married-civ-spouse,Unmarried,Amer-Indian-Eskimo,Male,0,0,9,0
36771,44,Private,321274,10,Married-civ-spouse,Husband,White,Male,0,0,44,0
36772,44,Private,45363,10,Married-civ-spouse,Not-in-family,Amer-Indian-Eskimo,Male,0,0,44,0
36773,52,Private,131239,9,Married-civ-spouse,Husband,Black,Male,0,0,20,0
36774,52,Federal-gov,62834,9,Married-civ-spouse,Husband,Black,Male,0,0,20,0
36775,81,Private,94235,9,Widowed,Husband,White,Male,0,0,40,0
36776,45,Private,94235,9,Married-civ-spouse,Own-child,White,Male,0,0,40,0
36777,20,Self-emp-inc,218068,10,Never-married,Own-child,White,Male,9846,0,23,1
36778,20,Private,218068,10,Never-married,Own-child,White,Male,25048,0,23,1
36779,24,Self-emp-not-inc,93449,15,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Male,0,0,40,0
36780,53,Self-emp-not-inc,93449,6,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Male,0,0,40,0
36781,74,State-gov,122177,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
36782,49,State-gov,175360,10,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
36783,36,Private,139364,13,Married-spouse-absent,Not-in-family,White,Male,3433,0,40,0
36784,36,Private,139364,13,Married-spouse-absent,Not-in-family,Black,Male,313,0,40,0
36785,23,Self-emp-not-inc,34572,11,Married-civ-spouse,Wife,White,Male,0,0,60,0
36786,34,Self-emp-not-inc,34572,11,Married-civ-spouse,Husband,White,Male,0,1691,60,0
36787,57,Private,156040,3,Separated,Not-in-family,Black,Male,10205,0,40,1
36788,57,Private,156040,3,Separated,Husband,Black,Male,6904,0,40,1
36789,52,Self-emp-inc,230919,13,Married-civ-spouse,Husband,White,Male,0,1636,60,0
36790,52,Self-emp-inc,230919,13,Married-civ-spouse,Husband,White,Male,0,0,9,0
36791,40,Private,510072,13,Married-civ-spouse,Husband,White,Male,0,0,30,0
36792,45,Private,510072,12,Married-civ-spouse,Husband,White,Male,0,0,55,0
36793,45,Self-emp-not-inc,240786,7,Married-civ-spouse,Husband,White,Female,0,0,40,0
36794,54,State-gov,240786,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
36795,39,Private,93664,9,Married-civ-spouse,Husband,White,Male,5927,0,45,1
36796,39,Private,247515,9,Married-civ-spouse,Husband,White,Male,28451,0,45,1
36797,39,Self-emp-not-inc,505119,14,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
36798,18,Private,505119,14,Married-civ-spouse,Husband,White,Female,0,0,40,0
36799,55,Self-emp-not-inc,163110,15,Married-civ-spouse,Wife,White,Female,54288,0,10,1
36800,55,Self-emp-not-inc,52888,15,Divorced,Wife,White,Female,28085,0,10,1
36801,46,Self-emp-not-inc,186539,9,Divorced,Other-relative,Other,Male,0,0,48,0
36802,46,Private,186539,9,Divorced,Other-relative,White,Female,0,0,48,0
36803,45,Private,192776,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,1737,0,55,0
36804,45,Private,192776,13,Married-civ-spouse,Husband,White,Male,1507,0,55,0
36805,59,Private,178353,9,Married-civ-spouse,Husband,White,Female,0,0,50,0
36806,17,Self-emp-not-inc,178353,9,Married-civ-spouse,Unmarried,White,Male,0,0,50,0
36807,20,Self-emp-inc,124137,14,Married-civ-spouse,Husband,White,Male,0,2415,35,0
36808,21,State-gov,124137,15,Married-civ-spouse,Husband,White,Male,0,2415,35,0
36809,40,Private,34722,10,Divorced,Not-in-family,White,Male,0,0,25,0
36810,40,Private,34722,10,Divorced,Not-in-family,White,Male,0,0,13,0
36811,78,Private,56701,13,Married-civ-spouse,Husband,White,Male,3814,0,75,0
36812,47,Private,56701,13,Married-civ-spouse,Husband,White,Male,3380,0,75,0
36813,53,Private,168723,12,Married-spouse-absent,Husband,White,Male,0,0,40,0
36814,53,Private,168723,2,Married-civ-spouse,Husband,White,Female,0,0,40,0
36815,33,Private,147551,10,Married-civ-spouse,Husband,White,Male,0,2174,75,0
36816,73,Private,147551,10,Married-civ-spouse,Husband,White,Female,0,1332,50,0
36817,39,Private,316211,9,Married-civ-spouse,Husband,White,Male,0,3416,60,0
36818,66,Private,316211,9,Married-civ-spouse,Husband,White,Male,0,0,60,0
36819,18,Private,130856,13,Married-spouse-absent,Husband,White,Male,0,0,40,0
36820,28,Private,130856,13,Married-civ-spouse,Husband,White,Male,0,0,12,0
36821,34,Local-gov,103651,10,Married-civ-spouse,Husband,White,Male,0,0,38,0
36822,34,Private,103651,10,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Male,0,0,40,0
36823,33,Private,392518,13,Never-married,Not-in-family,White,Female,0,0,55,0
36824,33,Private,174215,16,Married-spouse-absent,Not-in-family,White,Female,0,0,55,0
36825,30,Private,226296,14,Widowed,Husband,Other,Male,0,0,40,0
36826,55,Private,226296,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
36827,40,State-gov,114714,16,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,5,0
36828,40,State-gov,114714,16,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1410,40,0
36829,59,Private,304283,15,Married-civ-spouse,Husband,White,Male,1593,0,80,0
36830,44,Private,116825,14,Married-civ-spouse,Husband,White,Male,4186,0,80,0
36831,23,State-gov,69251,14,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,38,0
36832,60,Self-emp-not-inc,69251,14,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,367,38,0
36833,53,Private,172991,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,59231,0,25,1
36834,53,Private,172991,11,Married-civ-spouse,Husband,White,Male,0,2487,25,0
36835,28,Local-gov,168524,5,Never-married,Wife,White,Female,7688,0,35,0
36836,28,Local-gov,168524,1,Married-civ-spouse,Wife,White,Female,2560,0,35,0
36837,31,State-gov,175406,8,Married-civ-spouse,Wife,White,Female,0,0,40,0
36838,60,State-gov,350651,8,Married-civ-spouse,Wife,Other,Female,0,0,40,0
36839,20,Private,165822,13,Widowed,Husband,White,Male,0,0,50,0
36840,45,Private,165822,12,Married-civ-spouse,Husband,White,Male,0,0,13,0
36841,49,Private,192894,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
36842,49,Private,34104,9,Married-civ-spouse,Husband,White,Male,0,0,72,0
36843,62,Federal-gov,345259,16,Never-married,Not-in-family,White,Female,0,0,99,0
36844,34,Federal-gov,345259,16,Never-married,Unmarried,White,Female,31343,0,99,1
36845,18,Private,50459,9,Married-civ-spouse,Husband,White,Male,0,0,42,0
36846,52,Without-pay,50459,9,Married-civ-spouse,Husband,White,Male,0,0,42,0
36847,36,State-gov,747719,15,Divorced,Own-child,White,Female,755,0,50,0
36848,36,State-gov,747719,15,Separated,Wife,White,Female,5558,0,50,0
36849,35,Private,150057,9,Married-civ-spouse,Wife,White,Male,31225,0,48,1
36850,35,Private,150057,9,Married-civ-spouse,Own-child,White,Male,56896,0,48,1
36851,26,Private,118497,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,75482,0,50,1
36852,26,Private,158294,9,Married-civ-spouse,Husband,White,Male,64435,0,50,1
36853,28,Private,192384,12,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
36854,28,Private,192384,13,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Male,0,0,40,0
36855,58,Self-emp-not-inc,140729,13,Married-civ-spouse,Husband,White,Male,5595,0,35,1
36856,58,Self-emp-not-inc,140729,13,Married-civ-spouse,Other-relative,White,Male,44610,0,35,1
36857,30,Private,256970,14,Married-AF-spouse,Not-in-family,White,Female,0,0,35,0
36858,20,Private,256970,14,Married-civ-spouse,Wife,White,Female,0,0,12,0
36859,58,Self-emp-not-inc,21383,9,Never-married,Husband,White,Male,45836,0,40,1
36860,58,Self-emp-not-inc,21383,8,Married-civ-spouse,Husband,White,Male,0,0,53,1
36861,42,Private,416506,12,Never-married,Not-in-family,White,Male,6308,0,36,0
36862,42,Private,416506,12,Never-married,Not-in-family,White,Male,2384,0,36,0
36863,50,Private,154728,10,Married-AF-spouse,Own-child,White,Male,0,0,40,0
36864,50,Private,154728,10,Married-civ-spouse,Husband,White,Male,0,0,9,0
36865,24,Private,410439,10,Never-married,Own-child,White,Male,22273,0,15,1
36866,24,Private,410439,10,Never-married,Own-child,White,Male,98056,0,15,1
36867,38,Private,75826,15,Married-civ-spouse,Wife,White,Female,0,3616,40,1
36868,38,Private,75826,15,Married-civ-spouse,Wife,White,Female,0,0,10,1
36869,39,Federal-gov,52978,10,Divorced,Not-in-family,White,Female,8457,1721,55,1
36870,39,Private,52978,10,Never-married,Not-in-family,White,Female,0,3675,55,1
36871,35,State-gov,103986,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
36872,82,Federal-gov,103986,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
36873,44,Self-emp-inc,191712,14,Married-civ-spouse,Husband,White,Male,4485,1613,55,0
36874,21,Self-emp-inc,191712,14,Married-civ-spouse,Own-child,White,Male,0,2415,55,0
36875,42,Self-emp-inc,170721,9,Separated,Not-in-family,White,Male,5178,0,50,0
36876,42,Self-emp-inc,170721,9,Married-spouse-absent,Husband,White,Female,5178,0,50,0
36877,57,Private,104455,10,Married-spouse-absent,Own-child,Asian-Pac-Islander,Female,0,0,14,0
36878,57,Private,104455,6,Married-spouse-absent,Own-child,Asian-Pac-Islander,Female,0,0,7,0
36879,45,Self-emp-inc,97855,4,Married-civ-spouse,Husband,White,Male,0,0,55,0
36880,45,Self-emp-not-inc,180603,4,Married-civ-spouse,Wife,White,Male,0,0,55,0
36881,45,Federal-gov,290856,13,Widowed,Husband,White,Male,0,0,40,0
36882,52,Federal-gov,31533,13,Married-civ-spouse,Husband,White,Male,0,0,28,0
36883,29,Private,293073,7,Married-civ-spouse,Husband,White,Male,2775,0,48,0
36884,29,Private,293073,15,Married-civ-spouse,Unmarried,White,Male,2532,0,48,0
36885,33,Private,554986,10,Married-spouse-absent,Unmarried,White,Female,0,2714,40,1
36886,33,Local-gov,554986,10,Separated,Unmarried,White,Female,61979,0,40,1
36887,41,Self-emp-not-inc,54611,3,Married-civ-spouse,Husband,White,Male,3417,0,50,0
36888,41,Self-emp-not-inc,54611,9,Married-civ-spouse,Husband,White,Male,2948,0,38,0
36889,46,Local-gov,222115,13,Divorced,Not-in-family,Amer-Indian-Eskimo,Female,62,0,40,0
36890,46,Local-gov,222115,13,Divorced,Not-in-family,White,Female,4303,0,60,0
36891,46,Private,185041,9,Married-civ-spouse,Husband,White,Male,0,1537,75,0
36892,46,Private,173495,9,Married-civ-spouse,Husband,White,Female,0,0,75,0
36893,42,Private,116632,16,Married-civ-spouse,Husband,Black,Male,0,0,22,0
36894,42,Private,116632,16,Never-married,Husband,White,Male,0,963,45,0
36895,41,Federal-gov,355918,9,Married-civ-spouse,Husband,Other,Female,0,0,40,0
36896,41,Federal-gov,355918,9,Married-AF-spouse,Husband,White,Male,0,0,76,0
36897,25,Self-emp-inc,298449,13,Married-civ-spouse,Husband,White,Male,0,2415,21,0
36898,55,Self-emp-inc,298449,13,Married-civ-spouse,Husband,White,Male,0,1781,50,0
36899,69,Self-emp-inc,191957,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
36900,52,Self-emp-inc,134854,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,0,40,0
36901,22,Private,94662,11,Never-married,Not-in-family,White,Female,20770,0,44,1
36902,22,Private,155659,11,Never-married,Not-in-family,White,Male,33964,0,44,1
36903,30,Private,111567,15,Married-civ-spouse,Husband,White,Male,0,0,40,0
36904,30,Private,111567,10,Married-civ-spouse,Unmarried,White,Male,0,0,36,0
36905,46,Private,189680,14,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Male,0,0,40,0
36906,46,Private,86837,16,Married-civ-spouse,Husband,White,Male,0,0,40,0
36907,60,Without-pay,202226,10,Divorced,Own-child,White,Male,7026,0,44,0
36908,60,Private,79387,10,Divorced,Own-child,White,Male,0,0,44,0
36909,62,Self-emp-inc,118725,9,Married-civ-spouse,Husband,Black,Male,2923,0,72,0
36910,62,Self-emp-inc,118725,9,Married-civ-spouse,Husband,Black,Male,690,0,56,0
36911,32,Self-emp-not-inc,325355,13,Never-married,Wife,White,Female,0,1902,40,0
36912,31,Self-emp-not-inc,325355,13,Married-civ-spouse,Wife,White,Female,0,836,20,0
36913,32,Private,174201,9,Married-civ-spouse,Husband,White,Male,0,3563,45,0
36914,33,Private,174201,9,Married-civ-spouse,Husband,Other,Male,0,0,38,0
36915,32,State-gov,111363,15,Married-civ-spouse,Own-child,White,Female,0,0,75,0
36916,32,State-gov,111363,16,Married-civ-spouse,Husband,White,Male,0,0,68,0
36917,61,Private,386806,10,Never-married,Husband,White,Male,0,0,38,0
36918,61,Private,48549,10,Separated,Not-in-family,White,Male,0,0,38,0
36919,27,Private,231832,10,Married-civ-spouse,Wife,White,Female,0,2071,45,0
36920,42,Without-pay,231832,10,Married-civ-spouse,Wife,White,Male,0,0,45,0
36921,31,Private,97723,13,Married-civ-spouse,Husband,White,Male,4532,0,8,0
36922,31,State-gov,97723,13,Married-civ-spouse,Husband,White,Male,4781,0,40,0
36923,52,Private,72931,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
36924,52,Private,111130,3,Married-civ-spouse,Husband,White,Male,0,0,40,0
36925,55,Private,200497,14,Married-spouse-absent,Husband,White,Male,0,0,45,0
36926,55,State-gov,200497,6,Married-civ-spouse,Wife,White,Male,0,0,45,0
36927,62,Without-pay,69867,13,Married-civ-spouse,Husband,White,Male,0,0,55,0
36928,62,Private,69867,13,Married-civ-spouse,Husband,White,Male,3806,0,55,0
36929,35,Private,202027,13,Divorced,Not-in-family,White,Male,3883,0,50,0
36930,35,Private,202027,13,Divorced,Not-in-family,White,Male,3883,0,50,0
36931,39,Private,49436,12,Divorced,Unmarried,White,Female,52546,1380,40,1
36932,39,Private,49436,12,Divorced,Unmarried,White,Female,0,3384,40,1
36933,59,Private,103540,9,Widowed,Husband,White,Male,3103,0,40,0
36934,45,Private,103540,10,Married-civ-spouse,Unmarried,White,Male,3103,0,40,0
36935,40,Private,245529,12,Divorced,Not-in-family,White,Female,0,3525,40,1
36936,40,Private,245529,7,Divorced,Not-in-family,White,Female,15818,0,40,1
36937,35,Self-emp-inc,107617,9,Separated,Not-in-family,White,Female,0,0,60,0
36938,57,Self-emp-inc,107617,9,Separated,Not-in-family,White,Male,0,0,24,0
36939,26,Private,262656,9,Never-married,Own-child,White,Female,71402,0,40,1
36940,26,Private,262656,9,Never-married,Own-child,White,Female,8937,0,40,1
36941,32,Private,442116,13,Married-civ-spouse,Husband,White,Male,0,0,38,0
36942,32,Private,37210,2,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,45,0
36943,36,Private,31848,1,Married-civ-spouse,Husband,White,Male,0,0,70,0
36944,23,Self-emp-not-inc,295706,14,Married-civ-spouse,Husband,White,Male,0,0,70,0
36945,25,Private,102346,13,Married-civ-spouse,Wife,Other,Female,0,2415,20,0
36946,29,Private,102346,13,Married-civ-spouse,Wife,White,Female,0,1561,20,0
36947,31,Self-emp-not-inc,349148,10,Married-civ-spouse,Husband,White,Male,27619,0,48,1
36948,31,Self-emp-not-inc,349148,10,Married-civ-spouse,Husband,White,Male,22371,1709,48,1
36949,20,Private,120046,10,Never-married,Own-child,White,Male,60198,0,25,1
36950,20,Private,120046,10,Never-married,Own-child,White,Male,58694,0,25,1
36951,42,Self-emp-inc,198282,13,Married-civ-spouse,Husband,White,Male,0,1255,99,0
36952,65,Self-emp-inc,198282,13,Married-civ-spouse,Husband,Black,Male,0,0,60,0
36953,30,Private,35854,13,Never-married,Husband,White,Male,0,0,45,0
36954,30,Private,111415,6,Married-civ-spouse,Other-relative,White,Male,0,0,45,0
36955,36,Private,269318,4,Married-civ-spouse,Husband,White,Male,0,0,50,0
36956,36,Private,174283,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
36957,45,Private,46406,14,Separated,Own-child,White,Male,0,0,36,0
36958,45,Private,46406,14,Married-spouse-absent,Husband,Amer-Indian-Eskimo,Male,0,0,36,0
36959,19,Private,189623,13,Separated,Husband,White,Male,0,1887,40,0
36960,38,Private,189623,13,Married-civ-spouse,Husband,Other,Male,0,1640,40,0
36961,41,Self-emp-not-inc,138077,14,Married-civ-spouse,Husband,White,Male,0,0,10,0
36962,41,Self-emp-not-inc,138077,12,Married-civ-spouse,Wife,Black,Female,0,0,10,0
36963,36,Private,147989,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
36964,58,Private,147989,9,Married-civ-spouse,Husband,White,Male,0,0,48,0
36965,64,Private,193047,11,Married-civ-spouse,Husband,White,Male,3070,0,50,0
36966,47,Private,227910,16,Never-married,Husband,White,Male,2332,0,50,0
36967,21,Private,334618,10,Never-married,Not-in-family,Black,Female,2151,0,40,0
36968,56,Private,334618,10,Never-married,Not-in-family,Black,Female,3315,0,40,0
36969,47,Federal-gov,187581,13,Married-civ-spouse,Husband,White,Male,0,0,26,0
36970,47,Federal-gov,187581,13,Married-civ-spouse,Husband,Black,Male,0,1341,48,0
36971,50,Federal-gov,159670,9,Married-civ-spouse,Husband,White,Male,0,2190,40,0
36972,50,Self-emp-not-inc,159670,12,Married-civ-spouse,Husband,White,Male,0,0,40,0
36973,34,Private,159008,3,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Female,0,0,36,0
36974,34,Private,159008,11,Widowed,Wife,White,Male,0,0,36,0
36975,35,Private,177449,10,Divorced,Husband,White,Male,0,1887,52,0
36976,35,Private,177449,13,Married-civ-spouse,Husband,White,Male,0,1611,52,0
36977,43,Private,180599,15,Never-married,Husband,White,Male,1316,0,60,0
36978,43,Private,180599,13,Married-civ-spouse,Husband,White,Male,2104,0,60,0
36979,35,Private,186934,9,Never-married,Other-relative,White,Male,7688,0,50,0
36980,35,Private,186934,9,Divorced,Own-child,White,Male,7688,0,50,0
36981,50,Private,237729,9,Widowed,Not-in-family,White,Female,0,506,8,0
36982,50,Private,237729,9,Widowed,Not-in-family,White,Female,0,2444,21,0
36983,30,Private,235271,6,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
36984,30,Private,310632,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
36985,90,Private,190525,9,Never-married,Not-in-family,White,Male,0,788,50,0
36986,27,Local-gov,190525,9,Never-married,Not-in-family,White,Male,0,0,31,0
36987,19,Local-gov,175109,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
36988,59,State-gov,175109,10,Married-civ-spouse,Husband,White,Male,0,0,84,0
36989,50,Private,125417,14,Married-civ-spouse,Husband,White,Male,1037,0,65,0
36990,50,Private,125417,13,Married-civ-spouse,Husband,White,Male,3429,920,65,0
36991,34,Private,122616,16,Married-civ-spouse,Husband,White,Male,0,1770,84,0
36992,34,Private,183213,10,Married-civ-spouse,Not-in-family,White,Male,0,0,84,0
36993,45,Private,140644,9,Married-civ-spouse,Husband,White,Male,0,2986,50,0
36994,45,Private,140644,9,Married-civ-spouse,Unmarried,White,Male,0,0,50,0
36995,30,Private,111895,10,Widowed,Husband,White,Male,0,1887,40,0
36996,42,Private,111895,10,Married-civ-spouse,Husband,White,Male,0,2999,24,0
36997,36,Self-emp-not-inc,223789,8,Never-married,Husband,White,Male,0,0,45,0
36998,36,Self-emp-not-inc,223789,10,Married-civ-spouse,Husband,White,Male,0,2055,45,0
36999,54,Private,176240,14,Married-civ-spouse,Other-relative,White,Male,2584,0,60,0
37000,54,Private,176240,14,Married-AF-spouse,Husband,White,Male,3049,0,60,0
37001,31,Private,103596,9,Married-civ-spouse,Other-relative,White,Female,0,0,55,0
37002,31,Private,268598,9,Married-civ-spouse,Husband,White,Male,0,0,55,0
37003,40,State-gov,174283,3,Never-married,Husband,White,Male,0,1887,50,0
37004,40,State-gov,174283,1,Married-civ-spouse,Husband,White,Male,0,1647,50,0
37005,53,Self-emp-not-inc,187830,14,Married-civ-spouse,Husband,White,Male,2171,0,60,0
37006,53,Self-emp-not-inc,187830,14,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,3635,0,35,0
37007,40,Without-pay,221172,14,Married-AF-spouse,Husband,White,Male,0,0,65,0
37008,40,Private,19522,14,Married-civ-spouse,Other-relative,White,Male,0,0,65,0
37009,21,Private,112262,13,Married-civ-spouse,Other-relative,White,Male,5178,0,40,0
37010,44,Private,112262,13,Never-married,Not-in-family,White,Male,5178,0,40,0
37011,36,State-gov,21798,13,Married-civ-spouse,Husband,White,Male,4731,0,40,0
37012,36,Federal-gov,21798,13,Married-civ-spouse,Husband,White,Male,1156,0,40,0
37013,41,Private,125461,10,Married-civ-spouse,Husband,White,Male,0,1731,84,0
37014,48,Private,125461,10,Married-civ-spouse,Husband,White,Male,0,0,60,0
37015,43,Private,58124,14,Married-civ-spouse,Unmarried,Asian-Pac-Islander,Male,0,0,40,0
37016,43,Private,56841,8,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
37017,57,Private,292472,10,Never-married,Not-in-family,Asian-Pac-Islander,Male,0,3657,45,1
37018,27,Without-pay,292472,10,Never-married,Not-in-family,Asian-Pac-Islander,Male,22091,1876,45,1
37019,26,State-gov,289224,13,Never-married,Not-in-family,White,Male,52667,0,40,1
37020,49,Self-emp-inc,289224,13,Never-married,Not-in-family,White,Male,88673,0,40,1
37021,25,Private,109419,10,Never-married,Not-in-family,White,Female,925,463,45,0
37022,25,Private,109419,10,Never-married,Not-in-family,White,Female,3935,788,45,0
37023,42,Local-gov,289517,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
37024,47,Private,289517,13,Married-civ-spouse,Husband,White,Male,0,0,99,0
37025,30,Private,336595,13,Divorced,Husband,White,Male,0,1902,40,0
37026,30,Private,46492,13,Widowed,Husband,White,Male,0,57,40,0
37027,44,Private,121362,10,Divorced,Unmarried,White,Male,0,0,5,0
37028,47,Local-gov,177905,10,Divorced,Unmarried,White,Male,0,0,58,0
37029,37,State-gov,76767,13,Married-spouse-absent,Wife,White,Female,0,0,39,0
37030,37,State-gov,76767,15,Married-civ-spouse,Own-child,White,Female,0,294,39,0
37031,37,Private,263094,11,Married-civ-spouse,Husband,White,Male,2452,0,40,0
37032,37,Private,263094,2,Married-civ-spouse,Husband,White,Male,2578,0,40,0
37033,45,State-gov,233511,12,Married-spouse-absent,Husband,White,Male,0,0,40,0
37034,45,Private,233511,5,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
