,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
60183,47,Private,189123,11,Married-civ-spouse,Husband,White,Male,8226,1485,58,1
60184,47,Private,189123,14,Married-civ-spouse,Husband,Black,Male,0,1485,58,1
60185,44,Private,126701,9,Divorced,Unmarried,White,Male,14556,0,40,1
60186,44,Self-emp-not-inc,126701,9,Divorced,Unmarried,White,Male,0,2647,40,1
60187,23,Local-gov,144165,13,Never-married,Own-child,Asian-Pac-Islander,Male,96015,0,30,1
60188,23,Local-gov,144165,13,Never-married,Own-child,Amer-Indian-Eskimo,Male,64801,2,30,1
60189,19,Private,351757,6,Never-married,Unmarried,White,Male,36992,0,30,1
60190,19,Private,351757,6,Never-married,Unmarried,White,Male,81542,0,30,1
60191,34,Private,120461,9,Divorced,Not-in-family,White,Female,28366,0,40,1
60192,59,Private,120461,9,Divorced,Not-in-family,White,Female,35451,0,40,1
60193,28,Private,145284,9,Never-married,Not-in-family,White,Male,76124,0,70,1
60194,28,Private,145284,9,Separated,Not-in-family,White,Male,56917,0,70,1
60195,56,Federal-gov,255386,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,3222,40,1
60196,56,Federal-gov,255386,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,23599,0,40,1
60197,25,Private,108317,13,Never-married,Not-in-family,White,Male,38295,0,40,1
60198,25,Local-gov,108317,13,Never-married,Not-in-family,White,Male,71081,0,40,1
60199,49,Private,167523,13,Divorced,Not-in-family,White,Male,0,3654,40,1
60200,49,Private,167523,13,Divorced,Not-in-family,White,Male,0,2170,40,1
60201,38,Private,266325,9,Married-civ-spouse,Wife,Black,Female,0,0,32,0
60202,38,Private,266325,5,Married-civ-spouse,Wife,White,Female,0,1485,32,0
60203,21,Without-pay,232719,9,Never-married,Own-child,Black,Male,70113,0,40,1
60204,21,Without-pay,232719,9,Never-married,Own-child,White,Male,45343,0,40,1
60205,55,Local-gov,104996,9,Married-civ-spouse,Husband,White,Male,79068,431,15,1
60206,55,Local-gov,104996,9,Married-civ-spouse,Husband,White,Male,49596,0,15,1
60207,48,Federal-gov,163434,9,Married-civ-spouse,Not-in-family,White,Male,0,0,40,1
60208,45,Federal-gov,163434,9,Divorced,Not-in-family,White,Male,96329,0,40,1
60209,21,Federal-gov,189888,9,Never-married,Not-in-family,White,Male,56213,0,60,1
60210,21,Private,189888,9,Never-married,Not-in-family,White,Male,66912,0,60,1
60211,52,Local-gov,153312,12,Married-civ-spouse,Husband,White,Male,0,0,18,0
60212,72,Local-gov,153312,12,Married-civ-spouse,Wife,White,Male,0,0,40,0
60213,50,Federal-gov,183611,7,Never-married,Not-in-family,White,Male,91768,0,40,1
60214,50,Federal-gov,183611,1,Never-married,Not-in-family,White,Male,0,4218,40,1
60215,88,Private,176729,13,Never-married,Other-relative,White,Male,0,0,45,0
60216,26,Private,176729,13,Never-married,Not-in-family,White,Male,0,1766,45,0
60217,40,State-gov,223881,15,Never-married,Husband,White,Male,0,0,60,0
60218,40,Self-emp-not-inc,223881,15,Married-AF-spouse,Husband,White,Male,0,0,20,0
60219,32,Self-emp-not-inc,37232,15,Married-civ-spouse,Own-child,Other,Male,4190,0,45,0
60220,32,Self-emp-not-inc,37232,15,Married-civ-spouse,Husband,White,Male,3830,0,15,0
60221,47,Private,171751,9,Divorced,Other-relative,White,Female,35959,0,40,1
60222,47,Private,171751,9,Divorced,Not-in-family,White,Female,27988,0,40,1
60223,23,Local-gov,218678,7,Married-civ-spouse,Husband,White,Male,61529,0,3,1
60224,23,Local-gov,218678,7,Married-civ-spouse,Husband,White,Male,30312,3374,40,1
60225,42,Private,171841,15,Married-civ-spouse,Husband,White,Male,40755,0,78,1
60226,42,Private,171841,15,Married-civ-spouse,Husband,White,Male,0,1989,60,1
60227,19,Private,257750,10,Never-married,Other-relative,White,Female,92621,0,25,1
60228,19,Private,257750,10,Never-married,Other-relative,White,Female,45828,0,25,1
60229,39,Self-emp-inc,151029,4,Married-civ-spouse,Husband,White,Male,0,252,40,0
60230,66,Self-emp-inc,151029,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
60231,39,Private,409189,3,Married-civ-spouse,Husband,White,Male,39383,0,40,1
60232,39,Private,409189,12,Married-civ-spouse,Husband,White,Male,95933,0,40,1
60233,59,Private,167963,9,Never-married,Unmarried,White,Female,0,2898,40,0
60234,59,Private,167963,9,Never-married,Unmarried,Other,Male,52422,0,40,1
60235,20,Private,164529,7,Divorced,Own-child,Black,Male,43194,0,40,1
60236,20,Private,164529,7,Never-married,Own-child,Black,Male,77397,0,40,1
60237,72,Federal-gov,173864,4,Married-civ-spouse,Husband,White,Male,63993,0,45,1
60238,72,Self-emp-not-inc,173864,4,Married-civ-spouse,Husband,White,Male,22962,0,45,1
60239,46,State-gov,56841,14,Married-civ-spouse,Own-child,White,Male,0,0,87,0
60240,46,State-gov,56841,14,Married-civ-spouse,Husband,White,Male,0,0,19,0
60241,30,Private,381153,10,Married-civ-spouse,Husband,White,Male,63609,0,17,1
60242,30,Private,381153,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,23762,0,40,1
60243,33,Private,113364,9,Never-married,Not-in-family,White,Male,39596,0,66,1
60244,33,Private,113364,9,Never-married,Not-in-family,White,Male,27114,0,45,1
60245,30,Private,285295,13,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,3939,61,1
60246,30,Private,285295,13,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,3890,41,1
60247,23,Private,445758,3,Married-spouse-absent,Unmarried,White,Male,8071,0,40,1
60248,23,Private,445758,3,Never-married,Husband,White,Male,18919,0,40,1
60249,71,Federal-gov,307404,10,Divorced,Unmarried,White,Female,52826,0,40,1
60250,38,Federal-gov,307404,10,Divorced,Own-child,White,Female,88428,0,40,1
60251,27,Private,200641,6,Married-civ-spouse,Wife,White,Female,96072,0,40,1
60252,27,Private,200641,3,Married-civ-spouse,Wife,White,Female,46017,0,40,1
60253,59,Private,279232,6,Married-civ-spouse,Husband,Black,Male,81103,0,40,1
60254,59,Private,279232,14,Married-civ-spouse,Husband,White,Male,0,0,96,1
60255,32,Local-gov,169837,16,Divorced,Not-in-family,Black,Female,29972,0,40,1
60256,32,Local-gov,169837,12,Divorced,Not-in-family,Black,Female,74006,0,40,1
60257,23,Private,139012,11,Never-married,Own-child,Asian-Pac-Islander,Male,64191,0,40,1
60258,23,Private,139012,11,Never-married,Own-child,Asian-Pac-Islander,Male,36812,0,45,1
60259,45,Private,116255,9,Never-married,Not-in-family,Black,Female,47955,0,40,1
60260,45,Private,116255,9,Never-married,Not-in-family,Black,Female,40527,0,12,1
60261,24,State-gov,211049,4,Never-married,Unmarried,White,Female,96323,1070,20,1
60262,24,State-gov,211049,4,Never-married,Unmarried,White,Female,11351,0,20,1
60263,31,Private,127610,13,Married-civ-spouse,Wife,Other,Female,0,0,41,0
60264,85,Local-gov,127610,13,Married-civ-spouse,Wife,White,Female,0,0,40,0
60265,17,Self-emp-inc,54190,15,Married-civ-spouse,Husband,White,Male,454,0,40,0
60266,48,Self-emp-inc,54190,15,Married-AF-spouse,Husband,White,Female,2757,0,40,0
60267,24,Private,140001,10,Never-married,Other-relative,White,Male,30886,0,40,1
60268,24,Private,140001,10,Never-married,Other-relative,White,Male,37155,3701,40,1
60269,17,Private,98572,7,Never-married,Not-in-family,White,Female,46780,0,20,1
60270,17,Private,98572,7,Never-married,Not-in-family,White,Female,45986,0,20,1
60271,41,Private,195124,15,Never-married,Not-in-family,Other,Male,0,0,35,1
60272,41,Private,195124,14,Never-married,Not-in-family,White,Male,66706,0,35,1
60273,29,Private,286824,10,Never-married,Own-child,White,Male,9408,0,12,1
60274,21,Private,286824,10,Never-married,Own-child,White,Male,37153,0,12,1
60275,56,Private,136472,4,Married-civ-spouse,Husband,Black,Male,56925,0,48,1
60276,56,Private,136472,4,Married-civ-spouse,Husband,Black,Male,43749,0,48,1
60277,28,Self-emp-inc,37088,9,Never-married,Not-in-family,White,Male,0,2743,50,0
60278,28,Self-emp-inc,37088,13,Never-married,Not-in-family,White,Male,19660,0,50,1
60279,17,Private,36877,9,Never-married,Own-child,White,Female,62953,0,10,1
60280,17,Private,36877,6,Never-married,Own-child,White,Female,82900,0,10,1
60281,31,Private,192900,10,Never-married,Not-in-family,White,Male,52552,0,40,1
60282,31,Private,192900,11,Never-married,Not-in-family,White,Male,34625,0,40,1
60283,29,Self-emp-inc,177562,9,Married-civ-spouse,Wife,White,Female,3781,2500,35,1
60284,29,Private,177562,9,Married-civ-spouse,Other-relative,White,Female,29732,0,35,1
60285,47,Self-emp-not-inc,255934,10,Married-civ-spouse,Husband,White,Male,68320,1531,80,1
60286,47,Self-emp-not-inc,255934,10,Married-civ-spouse,Husband,White,Male,93400,0,80,1
60287,29,State-gov,237028,9,Never-married,Unmarried,White,Female,43161,0,40,1
60288,29,State-gov,237028,9,Never-married,Unmarried,White,Female,42295,0,40,1
60289,63,Private,175777,6,Married-spouse-absent,Not-in-family,Black,Male,28231,0,40,1
60290,63,Federal-gov,175777,6,Separated,Not-in-family,Black,Male,32185,0,40,1
60291,49,Self-emp-inc,83444,3,Widowed,Husband,White,Male,0,0,85,0
60292,49,Self-emp-inc,83444,13,Married-civ-spouse,Not-in-family,White,Male,0,0,9,0
60293,45,Private,231672,13,Married-civ-spouse,Husband,Black,Male,23131,0,40,1
60294,45,Private,231672,9,Married-civ-spouse,Husband,Black,Male,0,4270,40,1
60295,45,Private,81132,6,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Male,11148,0,40,1
60296,78,Private,81132,10,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Male,0,1904,40,1
60297,29,Private,140927,13,Married-civ-spouse,Husband,White,Male,12562,0,40,1
60298,29,Private,140927,13,Married-spouse-absent,Husband,White,Male,0,2356,40,1
60299,44,State-gov,136546,8,Married-AF-spouse,Husband,White,Male,0,1902,40,0
60300,44,State-gov,136546,3,Married-civ-spouse,Unmarried,White,Male,0,1902,40,0
60301,35,Private,360814,5,Divorced,Not-in-family,White,Male,84358,0,45,1
60302,35,State-gov,360814,5,Divorced,Not-in-family,White,Male,51535,0,45,1
60303,18,Private,333611,3,Never-married,Other-relative,White,Male,46663,2216,54,1
60304,18,Private,333611,3,Never-married,Other-relative,White,Male,56073,0,54,1
60305,17,Private,25982,8,Never-married,Husband,White,Female,43478,0,30,1
60306,80,Private,25982,8,Never-married,Own-child,White,Female,35989,0,30,1
60307,45,Local-gov,47429,9,Married-civ-spouse,Wife,White,Female,0,0,40,0
60308,43,Private,47429,9,Married-civ-spouse,Wife,White,Female,0,0,40,0
60309,49,State-gov,126754,9,Married-civ-spouse,Husband,White,Male,78947,0,40,1
60310,49,State-gov,126754,9,Married-civ-spouse,Husband,White,Male,33876,0,40,1
60311,56,Local-gov,671292,9,Married-civ-spouse,Husband,White,Male,0,0,38,0
60312,56,State-gov,671292,9,Married-civ-spouse,Husband,White,Male,0,2793,38,0
60313,22,Private,297380,9,Never-married,Own-child,Black,Female,40302,0,40,1
60314,22,Private,297380,9,Never-married,Own-child,Black,Female,11798,0,40,1
60315,78,Private,214635,9,Never-married,Not-in-family,White,Male,0,2411,42,1
60316,22,Private,214635,9,Never-married,Not-in-family,White,Male,98519,0,42,1
60317,33,Private,165814,11,Married-civ-spouse,Husband,Black,Male,39787,0,40,1
60318,33,Private,165814,10,Married-civ-spouse,Husband,Black,Male,0,2453,40,1
60319,77,Private,229716,9,Divorced,Not-in-family,White,Male,45589,0,38,1
60320,81,Private,229716,9,Divorced,Not-in-family,White,Male,22200,0,38,1
60321,27,Private,255476,3,Never-married,Other-relative,White,Male,43655,0,40,1
60322,27,Private,255476,3,Married-civ-spouse,Other-relative,White,Male,46310,0,40,0
60323,24,Private,165474,9,Married-civ-spouse,Husband,White,Male,35868,1485,39,1
60324,24,Private,165474,9,Married-civ-spouse,Husband,White,Male,83699,0,39,1
60325,46,Federal-gov,192779,13,Never-married,Not-in-family,White,Male,0,90,45,0
60326,41,Private,192779,13,Never-married,Not-in-family,White,Male,0,0,73,0
60327,38,Private,229015,6,Married-civ-spouse,Husband,White,Female,0,0,50,0
60328,38,Private,229015,13,Separated,Husband,White,Male,0,0,38,0
60329,19,Private,197384,11,Never-married,Own-child,White,Female,71089,0,10,1
60330,19,Private,197384,10,Never-married,Own-child,White,Female,42687,0,10,1
60331,25,Private,233994,9,Married-civ-spouse,Husband,White,Male,93769,0,50,1
60332,25,State-gov,233994,9,Married-civ-spouse,Husband,White,Male,0,1209,50,1
60333,25,Private,109430,9,Never-married,Not-in-family,White,Female,60159,0,40,1
60334,23,Private,109430,9,Never-married,Not-in-family,White,Female,37711,2351,40,1
60335,43,Self-emp-not-inc,54310,13,Divorced,Unmarried,White,Female,35184,0,50,1
60336,43,Self-emp-not-inc,54310,15,Divorced,Unmarried,White,Male,0,0,97,1
60337,25,Private,193379,9,Never-married,Not-in-family,White,Male,0,3925,40,1
60338,85,Private,193379,9,Never-married,Not-in-family,White,Male,44081,0,40,1
60339,20,Private,194686,10,Never-married,Husband,White,Male,78007,0,15,1
60340,20,Private,194686,10,Never-married,Other-relative,White,Male,50218,0,15,1
60341,49,Private,363130,10,Widowed,Husband,Black,Male,0,0,40,0
60342,53,Private,363130,15,Married-civ-spouse,Husband,Black,Male,0,0,40,0
60343,30,Private,213226,13,Divorced,Not-in-family,White,Male,4129,0,40,0
60344,30,Private,213226,13,Divorced,Not-in-family,White,Male,3068,0,4,0
60345,52,Local-gov,298035,14,Married-civ-spouse,Husband,White,Male,81013,0,40,1
60346,52,Local-gov,298035,14,Married-civ-spouse,Husband,White,Male,0,0,50,1
60347,56,Self-emp-inc,75214,15,Divorced,Unmarried,White,Male,0,0,32,0
60348,81,Self-emp-inc,75214,15,Never-married,Husband,White,Male,0,0,32,0
60349,39,Self-emp-not-inc,50096,10,Married-civ-spouse,Husband,White,Male,0,1972,80,1
60350,39,Self-emp-not-inc,50096,10,Married-civ-spouse,Husband,White,Male,0,2759,80,1
60351,30,Private,210906,9,Married-civ-spouse,Other-relative,White,Female,95753,0,29,1
60352,30,Private,210906,9,Married-spouse-absent,Other-relative,White,Female,53750,0,40,1
60353,46,Self-emp-not-inc,98881,14,Divorced,Not-in-family,White,Female,9947,0,45,1
60354,46,Self-emp-not-inc,98881,14,Divorced,Not-in-family,White,Female,64409,0,45,1
60355,41,Self-emp-inc,112262,9,Married-civ-spouse,Husband,White,Male,37012,0,50,1
60356,41,State-gov,112262,9,Married-civ-spouse,Husband,White,Male,0,0,48,1
60357,56,Private,117148,4,Divorced,Not-in-family,White,Female,68054,0,40,1
60358,56,Private,117148,4,Divorced,Not-in-family,White,Female,46291,2288,40,1
60359,22,Private,51362,4,Never-married,Not-in-family,White,Female,78830,0,16,1
60360,46,Private,51362,13,Never-married,Not-in-family,White,Female,16285,0,16,1
60361,34,Private,97306,13,Divorced,Unmarried,White,Female,0,3952,25,1
60362,34,Private,97306,13,Divorced,Unmarried,White,Female,29746,0,25,1
60363,45,Local-gov,304973,9,Married-civ-spouse,Husband,Other,Female,0,0,78,0
60364,74,Local-gov,304973,9,Married-civ-spouse,Husband,White,Male,0,0,78,0
60365,24,Private,137876,9,Never-married,Own-child,White,Female,24063,0,50,1
60366,24,Private,137876,9,Never-married,Own-child,White,Male,81359,0,50,1
60367,64,Private,29559,9,Divorced,Not-in-family,Amer-Indian-Eskimo,Female,56368,0,38,1
60368,64,Private,29559,9,Divorced,Not-in-family,White,Female,67891,0,38,1
60369,24,Local-gov,34246,1,Never-married,Not-in-family,Asian-Pac-Islander,Male,79050,0,40,1
60370,24,Local-gov,34246,13,Never-married,Not-in-family,Black,Male,9802,0,40,1
60371,82,Self-emp-not-inc,106110,10,Married-civ-spouse,Wife,White,Female,73327,0,99,1
60372,45,Self-emp-not-inc,106110,10,Separated,Wife,White,Female,98730,0,99,1
60373,39,Private,203763,13,Divorced,Unmarried,White,Female,0,4135,80,1
60374,39,Private,203763,16,Divorced,Unmarried,Asian-Pac-Islander,Female,98585,0,80,1
60375,21,Local-gov,224640,12,Never-married,Own-child,White,Female,26279,0,40,1
60376,21,Local-gov,224640,12,Never-married,Own-child,White,Male,63079,0,40,1
60377,71,Private,322789,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,20570,0,35,1
60378,71,Self-emp-not-inc,322789,9,Married-civ-spouse,Unmarried,Amer-Indian-Eskimo,Male,32978,0,35,1
60379,24,Private,200967,9,Widowed,Wife,White,Female,58246,0,36,1
60380,24,Private,200967,9,Married-civ-spouse,Wife,White,Female,33281,3844,36,1
60381,43,Self-emp-inc,247981,9,Divorced,Unmarried,White,Male,68352,0,50,1
60382,43,Self-emp-inc,247981,9,Divorced,Unmarried,White,Male,5455,2460,50,1
60383,17,Private,323164,6,Never-married,Own-child,Other,Female,11804,0,35,1
60384,17,Private,323164,6,Never-married,Own-child,Other,Female,32596,0,35,1
60385,22,Local-gov,49414,10,Never-married,Own-child,Amer-Indian-Eskimo,Female,90300,0,40,1
60386,22,Local-gov,49414,10,Never-married,Own-child,Amer-Indian-Eskimo,Female,66416,0,40,1
60387,27,State-gov,69757,10,Never-married,Not-in-family,White,Female,7993,0,60,1
60388,27,Private,69757,10,Never-married,Not-in-family,White,Female,66589,0,60,1
60389,48,Self-emp-not-inc,229328,8,Widowed,Unmarried,Asian-Pac-Islander,Female,62694,0,40,1
60390,48,Self-emp-not-inc,229328,8,Widowed,Unmarried,Asian-Pac-Islander,Female,0,3173,40,1
60391,62,Private,46868,13,Never-married,Not-in-family,White,Female,18330,0,15,1
60392,27,Local-gov,46868,13,Never-married,Not-in-family,White,Female,21030,0,15,1
60393,33,Private,60567,9,Married-civ-spouse,Husband,White,Male,33994,0,40,1
60394,33,Private,60567,9,Married-civ-spouse,Husband,White,Male,3411,0,64,1
60395,63,Private,172740,10,Married-civ-spouse,Husband,Other,Male,61798,0,40,1
60396,63,Private,172740,10,Married-civ-spouse,Husband,White,Female,0,3241,40,1
60397,45,State-gov,78022,13,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
60398,27,Federal-gov,78022,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
60399,63,Private,134960,9,Married-AF-spouse,Husband,White,Male,76171,0,40,1
60400,63,Private,134960,12,Married-civ-spouse,Husband,White,Male,47900,0,40,1
60401,63,Private,176696,9,Married-civ-spouse,Husband,White,Female,0,990,40,0
60402,63,Private,176696,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
60403,50,Private,485710,16,Divorced,Not-in-family,Asian-Pac-Islander,Female,48119,0,50,1
60404,53,Private,485710,16,Divorced,Not-in-family,White,Female,40323,0,50,1
60405,61,Private,228287,9,Married-civ-spouse,Husband,White,Male,0,1868,50,1
60406,61,Private,228287,9,Married-civ-spouse,Husband,White,Male,95613,0,50,1
60407,18,Private,256967,6,Never-married,Other-relative,Black,Female,80093,0,40,1
60408,18,Private,256967,6,Never-married,Other-relative,Black,Female,67499,0,40,1
60409,51,Private,254211,13,Never-married,Husband,Asian-Pac-Islander,Male,0,0,20,0
60410,51,Private,254211,13,Married-civ-spouse,Other-relative,White,Male,0,0,78,0
60411,23,Private,171871,14,Never-married,Not-in-family,White,Female,38857,0,46,1
60412,31,Private,171871,5,Never-married,Not-in-family,White,Female,37071,0,46,1
60413,35,Private,202027,13,Divorced,Not-in-family,White,Male,4532,0,50,0
60414,35,Private,202027,13,Divorced,Not-in-family,White,Male,3329,0,34,0
60415,41,Private,95168,9,Never-married,Unmarried,Black,Female,53910,0,40,1
60416,41,Private,95168,9,Never-married,Unmarried,Black,Female,48199,3042,40,1
60417,39,Private,161295,12,Married-civ-spouse,Unmarried,White,Female,0,74,40,0
60418,23,Self-emp-inc,161295,12,Divorced,Unmarried,White,Female,0,0,40,0
60419,38,Private,89814,9,Married-civ-spouse,Husband,White,Female,51164,0,50,1
60420,38,Private,89814,14,Married-civ-spouse,Husband,White,Male,0,1356,50,1
60421,34,Federal-gov,49707,9,Married-civ-spouse,Husband,White,Male,56979,0,70,1
60422,34,State-gov,49707,9,Married-civ-spouse,Husband,White,Male,0,0,57,1
60423,40,Private,177905,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,1989,0,44,0
60424,40,Private,177905,11,Never-married,Not-in-family,White,Male,7688,0,44,0
60425,37,Private,369522,9,Never-married,Own-child,White,Male,0,3027,45,1
60426,27,Private,369522,9,Never-married,Own-child,White,Male,18559,0,45,1
60427,38,Federal-gov,37683,15,Never-married,Other-relative,Asian-Pac-Islander,Female,1816,0,57,0
60428,38,Federal-gov,37683,4,Never-married,Not-in-family,Asian-Pac-Islander,Female,627,0,57,0
60429,31,Private,114937,4,Married-civ-spouse,Husband,White,Male,76167,0,40,1
60430,31,Private,114937,16,Divorced,Husband,White,Male,0,0,40,1
60431,35,Private,538583,7,Separated,Not-in-family,Black,Male,11898,0,1,1
60432,35,Private,538583,7,Separated,Not-in-family,Black,Male,67076,0,40,1
60433,45,Private,270842,14,Divorced,Unmarried,White,Female,0,0,7,0
60434,45,Private,270842,10,Divorced,Not-in-family,White,Female,0,743,50,0
60435,31,Private,339482,9,Separated,Wife,White,Male,0,1848,40,0
60436,31,Private,339482,9,Married-AF-spouse,Wife,White,Male,0,1848,40,0
60437,60,Private,186539,10,Married-civ-spouse,Husband,Black,Male,0,0,40,1
60438,48,Private,186539,10,Married-civ-spouse,Husband,White,Male,0,4356,40,1
60439,34,Private,101345,1,Married-civ-spouse,Wife,White,Female,0,0,26,0
60440,34,Private,101345,13,Widowed,Wife,White,Female,0,0,32,0
60441,53,Private,231196,9,Married-civ-spouse,Husband,Black,Male,0,0,40,1
60442,53,Local-gov,231196,9,Married-civ-spouse,Husband,White,Male,65201,0,40,1
60443,41,Private,340148,10,Never-married,Own-child,White,Female,21293,0,45,1
60444,41,Private,340148,10,Never-married,Not-in-family,Asian-Pac-Islander,Female,8298,0,45,1
60445,35,Self-emp-inc,188888,13,Never-married,Not-in-family,White,Male,0,0,74,0
60446,35,Private,188888,12,Never-married,Not-in-family,Asian-Pac-Islander,Male,0,0,40,0
60447,61,Private,227669,10,Never-married,Own-child,Black,Female,68106,0,40,1
60448,32,Private,227669,10,Never-married,Own-child,Black,Female,44637,0,34,1
60449,49,Local-gov,166039,9,Divorced,Unmarried,White,Female,55334,1421,40,1
60450,49,Local-gov,166039,15,Divorced,Unmarried,White,Female,0,2456,40,1
60451,64,Private,133669,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
60452,49,Private,133669,10,Widowed,Husband,White,Male,0,80,40,0
60453,34,Private,117779,10,Divorced,Unmarried,White,Female,88998,0,65,1
60454,34,Private,117779,9,Divorced,Unmarried,White,Female,40087,0,65,1
60455,46,Private,192835,10,Married-civ-spouse,Husband,White,Male,28611,0,48,1
60456,46,Private,192835,10,Married-civ-spouse,Husband,White,Male,0,0,98,1
60457,31,Private,112115,7,Married-civ-spouse,Husband,White,Male,0,4288,40,0
60458,31,Private,112115,9,Married-civ-spouse,Own-child,White,Male,0,3796,40,0
60459,48,Private,135525,12,Divorced,Not-in-family,White,Male,0,3357,40,1
60460,48,Self-emp-not-inc,135525,12,Divorced,Not-in-family,White,Female,14598,0,40,1
60461,17,Private,286960,7,Never-married,Own-child,White,Male,19167,0,40,1
60462,17,Local-gov,286960,7,Never-married,Own-child,White,Male,74083,0,40,1
60463,65,Private,447555,6,Married-civ-spouse,Husband,Black,Male,53663,0,40,1
60464,54,Private,447555,6,Married-civ-spouse,Husband,Black,Male,92527,0,40,1
60465,28,Private,288598,9,Married-civ-spouse,Husband,White,Male,30127,0,35,1
60466,59,Private,288598,9,Married-civ-spouse,Husband,White,Female,0,0,35,1
60467,24,Private,50648,10,Never-married,Own-child,White,Male,87362,0,25,1
60468,24,Private,50648,10,Never-married,Other-relative,White,Male,22760,0,45,1
60469,24,Federal-gov,127185,12,Married-civ-spouse,Not-in-family,White,Female,56265,0,40,1
60470,24,Federal-gov,127185,12,Married-civ-spouse,Wife,White,Female,56586,0,40,1
60471,33,Private,202046,9,Married-spouse-absent,Husband,White,Male,80247,0,40,1
60472,33,Private,202046,9,Widowed,Husband,White,Male,58029,0,40,1
60473,17,Self-emp-not-inc,25690,6,Never-married,Own-child,White,Female,23238,0,10,1
60474,17,Private,25690,6,Never-married,Own-child,Black,Female,54985,0,10,1
60475,33,Self-emp-not-inc,53373,6,Never-married,Unmarried,White,Male,0,2914,40,1
60476,33,Private,53373,5,Never-married,Unmarried,White,Male,12704,0,40,1
60477,21,Private,174714,12,Never-married,Own-child,White,Male,44808,0,35,1
60478,21,Private,174714,12,Never-married,Own-child,White,Male,35652,0,35,1
60479,32,Local-gov,161478,13,Divorced,Unmarried,Asian-Pac-Islander,Female,65722,0,46,1
60480,32,Local-gov,161478,13,Divorced,Unmarried,Other,Female,85898,0,46,1
60481,44,Private,30424,12,Divorced,Not-in-family,White,Female,66462,1980,47,1
60482,44,Private,30424,12,Divorced,Not-in-family,White,Female,76933,1980,40,1
60483,43,Self-emp-not-inc,134440,9,Married-civ-spouse,Husband,White,Male,78843,0,96,1
60484,43,State-gov,134440,9,Married-civ-spouse,Husband,White,Male,0,818,99,1
60485,57,Private,412296,9,Married-civ-spouse,Husband,White,Male,0,4169,35,0
60486,37,Private,412296,9,Married-spouse-absent,Husband,White,Female,0,0,35,0
60487,38,Private,70995,9,Divorced,Wife,White,Male,0,3093,45,1
60488,38,Private,70995,13,Divorced,Not-in-family,White,Male,0,0,96,1
60489,73,Private,284680,9,Divorced,Not-in-family,White,Female,92974,3886,20,1
60490,73,Private,284680,9,Divorced,Not-in-family,White,Female,64221,0,34,1
60491,52,Private,74275,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,4690,0,45,0
60492,52,Private,74275,10,Married-civ-spouse,Husband,White,Male,3527,4131,45,0
60493,58,Self-emp-inc,32365,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
60494,58,Local-gov,32365,10,Married-civ-spouse,Husband,White,Male,14917,0,50,1
60495,33,Private,229051,10,Never-married,Not-in-family,White,Male,24421,0,52,1
60496,33,Private,229051,10,Never-married,Not-in-family,Asian-Pac-Islander,Male,0,3794,52,1
60497,47,Self-emp-inc,224314,13,Divorced,Not-in-family,White,Female,19865,547,45,1
60498,47,Self-emp-inc,224314,13,Divorced,Not-in-family,White,Female,96760,0,45,1
60499,44,Private,110908,5,Married-civ-spouse,Wife,White,Female,64371,0,25,1
60500,44,Private,110908,11,Married-civ-spouse,Wife,White,Female,0,1816,12,1
60501,32,Private,549430,9,Never-married,Unmarried,Other,Female,88353,0,40,1
60502,32,Private,549430,9,Never-married,Unmarried,White,Female,76783,0,40,1
60503,49,Private,181384,12,Never-married,Not-in-family,White,Male,23342,0,20,1
60504,39,Private,181384,12,Never-married,Not-in-family,White,Female,38355,0,20,1
60505,27,Local-gov,189775,8,Never-married,Not-in-family,Black,Female,47143,0,44,1
60506,27,Local-gov,189775,8,Never-married,Own-child,Black,Female,34404,0,44,1
60507,35,State-gov,94529,9,Divorced,Unmarried,White,Female,77844,0,40,1
60508,35,State-gov,94529,9,Divorced,Unmarried,White,Female,67182,0,40,1
60509,35,Private,170174,10,Divorced,Not-in-family,White,Male,96788,0,40,1
60510,35,Private,170174,10,Divorced,Not-in-family,White,Male,51673,1991,40,1
60511,45,Private,166107,14,Never-married,Not-in-family,Asian-Pac-Islander,Female,27812,0,40,1
60512,45,Private,166107,14,Never-married,Not-in-family,Asian-Pac-Islander,Female,0,3893,40,1
60513,36,Private,143152,4,Married-civ-spouse,Unmarried,White,Female,61302,0,40,1
60514,36,Private,143152,4,Married-civ-spouse,Wife,White,Female,24772,0,40,1
