,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
61218,59,Self-emp-not-inc,175942,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,45,0
61219,24,Private,215304,13,Married-civ-spouse,Husband,White,Male,0,0,45,0
61220,44,Private,215304,13,Married-civ-spouse,Husband,White,Male,0,1559,45,0
61221,34,Private,103596,9,Separated,Husband,White,Male,80106,0,40,1
61222,54,Private,103596,9,Married-civ-spouse,Husband,White,Male,62397,0,40,1
61223,38,Private,111398,3,Married-civ-spouse,Wife,White,Female,2784,0,40,0
61224,38,Private,111398,13,Married-civ-spouse,Not-in-family,White,Female,4566,0,40,0
61225,27,Private,125791,13,Never-married,Other-relative,White,Female,53794,0,15,1
61226,27,Private,125791,13,Never-married,Other-relative,White,Male,67168,0,15,1
61227,32,Private,227321,10,Separated,Not-in-family,White,Female,83646,0,38,1
61228,32,Private,227321,10,Separated,Not-in-family,White,Female,0,2938,72,1
61229,42,Private,414166,8,Never-married,Own-child,Black,Female,46339,0,32,1
61230,18,Private,414166,11,Never-married,Own-child,Black,Female,70072,0,32,1
61231,36,Private,26698,14,Married-civ-spouse,Husband,White,Male,27775,0,50,1
61232,36,Private,26698,9,Married-civ-spouse,Husband,White,Male,45048,0,50,1
61233,29,Without-pay,50295,10,Married-civ-spouse,Husband,White,Male,75461,0,48,1
61234,29,Private,50295,10,Married-civ-spouse,Husband,White,Male,55142,0,48,1
61235,37,Local-gov,34173,9,Married-civ-spouse,Wife,White,Female,97940,0,25,1
61236,37,Local-gov,34173,9,Divorced,Wife,White,Female,15700,0,25,1
61237,47,Self-emp-not-inc,267879,9,Separated,Husband,Black,Male,1948,0,50,0
61238,47,Self-emp-not-inc,267879,9,Married-civ-spouse,Not-in-family,Black,Female,3103,0,50,0
61239,49,Private,225124,9,Divorced,Own-child,Black,Female,11112,0,40,1
61240,49,Private,225124,1,Divorced,Own-child,Black,Female,83029,0,40,1
61241,35,Private,191807,11,Divorced,Husband,White,Male,11992,0,40,1
61242,35,Private,191807,11,Married-civ-spouse,Husband,White,Male,66885,0,40,1
61243,34,Self-emp-inc,321709,12,Never-married,Not-in-family,White,Female,9649,0,25,1
61244,74,Self-emp-not-inc,321709,12,Never-married,Not-in-family,White,Female,26443,0,25,1
61245,40,Private,187376,1,Married-civ-spouse,Other-relative,White,Male,0,0,60,0
61246,40,Without-pay,187376,10,Married-civ-spouse,Husband,White,Male,0,1130,60,0
61247,36,Private,225516,12,Never-married,Not-in-family,Black,Male,2388,0,43,0
61248,36,Private,225516,12,Never-married,Not-in-family,Black,Male,2770,0,43,0
61249,47,Local-gov,93476,13,Never-married,Not-in-family,White,Female,37030,0,70,1
61250,47,Local-gov,93476,13,Separated,Not-in-family,White,Female,0,4085,70,1
61251,17,Private,152652,7,Never-married,Own-child,White,Male,43558,0,25,1
61252,17,Private,152652,7,Never-married,Own-child,White,Male,99184,0,25,1
61253,50,Private,158294,4,Married-civ-spouse,Husband,White,Male,3103,0,40,0
61254,50,Private,158294,11,Married-spouse-absent,Husband,White,Male,3103,0,55,0
61255,58,Private,29928,10,Married-civ-spouse,Wife,White,Female,0,4019,36,1
61256,58,Private,29928,10,Married-civ-spouse,Wife,White,Female,71380,0,36,1
61257,47,Private,211239,10,Married-civ-spouse,Husband,White,Male,50438,0,40,1
61258,56,Private,211239,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
61259,19,Private,277695,1,Never-married,Not-in-family,White,Male,81981,0,50,1
61260,19,Private,277695,1,Never-married,Not-in-family,White,Male,53727,0,50,1
61261,40,Private,252392,15,Married-civ-spouse,Husband,White,Male,56981,0,40,1
61262,40,Private,252392,3,Married-civ-spouse,Husband,White,Male,39191,0,77,1
61263,32,Private,119176,9,Married-civ-spouse,Wife,White,Female,0,0,42,1
61264,32,Private,119176,9,Married-civ-spouse,Wife,White,Female,97249,0,44,1
61265,28,Self-emp-not-inc,414599,12,Never-married,Not-in-family,White,Male,81923,0,21,1
61266,28,Self-emp-not-inc,414599,12,Never-married,Not-in-family,White,Male,86260,1561,21,1
61267,27,Private,253814,9,Married-spouse-absent,Unmarried,White,Female,31126,0,25,1
61268,27,Private,253814,9,Married-spouse-absent,Unmarried,White,Female,0,2642,96,1
61269,57,Private,182028,13,Married-spouse-absent,Wife,White,Female,0,3369,40,1
61270,39,Private,182028,13,Married-civ-spouse,Wife,White,Female,0,0,40,1
61271,59,Private,140363,4,Married-civ-spouse,Husband,White,Male,0,278,42,0
61272,59,Self-emp-not-inc,140363,9,Married-civ-spouse,Own-child,White,Male,0,0,42,0
61273,61,Private,123273,3,Divorced,Not-in-family,White,Male,68879,3948,56,1
61274,61,State-gov,123273,3,Divorced,Not-in-family,White,Male,22021,1876,56,1
61275,30,State-gov,180283,9,Never-married,Not-in-family,Black,Female,78748,0,40,1
61276,30,State-gov,180283,9,Never-married,Not-in-family,Black,Female,8987,0,40,1
61277,62,Self-emp-not-inc,204085,10,Married-spouse-absent,Husband,White,Male,84310,0,25,1
61278,62,Self-emp-not-inc,204085,10,Separated,Husband,White,Male,64823,0,25,1
61279,25,Private,108779,14,Separated,Own-child,White,Female,25662,0,40,1
61280,25,Private,108779,14,Separated,Own-child,White,Female,61447,1184,40,1
61281,30,Private,58597,6,Never-married,Own-child,White,Male,64297,0,44,1
61282,30,Private,58597,9,Never-married,Own-child,White,Male,17342,0,44,1
61283,25,Private,191271,9,Never-married,Own-child,White,Female,67688,0,40,1
61284,25,Private,191271,13,Never-married,Own-child,White,Female,94822,0,40,1
61285,37,Private,257644,7,Never-married,Unmarried,White,Male,39766,0,40,1
61286,31,Without-pay,257644,7,Never-married,Unmarried,White,Male,9914,0,40,1
61287,26,Private,113571,9,Never-married,Not-in-family,White,Male,58542,0,70,1
61288,26,Private,113571,9,Never-married,Husband,White,Male,86624,0,70,1
61289,41,Private,112763,10,Married-civ-spouse,Wife,White,Male,21517,0,35,1
61290,41,Private,112763,10,Married-civ-spouse,Wife,White,Female,84513,0,35,1
61291,33,Federal-gov,557359,9,Married-civ-spouse,Husband,Black,Male,0,0,88,1
61292,33,Local-gov,557359,9,Married-civ-spouse,Husband,Black,Male,64683,0,40,1
61293,42,Private,230355,10,Separated,Not-in-family,White,Female,0,2354,60,0
61294,42,Private,230355,10,Separated,Husband,White,Female,90215,0,40,1
61295,56,Private,174295,14,Married-civ-spouse,Husband,White,Male,57185,0,55,1
61296,43,Private,174295,14,Married-civ-spouse,Husband,White,Male,29007,0,55,1
61297,67,Private,45604,9,Married-civ-spouse,Husband,White,Male,0,2056,54,1
61298,31,Private,45604,3,Married-civ-spouse,Husband,White,Male,53829,0,54,1
61299,41,Private,185267,13,Married-civ-spouse,Other-relative,White,Male,0,521,40,1
61300,41,Private,185267,13,Married-civ-spouse,Unmarried,White,Male,0,3294,40,1
61301,22,Private,163687,6,Never-married,Own-child,White,Male,49389,0,15,1
61302,22,Private,163687,6,Married-AF-spouse,Own-child,White,Male,49389,0,15,1
61303,18,Private,108501,10,Never-married,Own-child,Other,Male,14125,0,25,1
61304,50,Private,108501,10,Never-married,Own-child,White,Male,19782,0,25,1
61305,34,Self-emp-inc,229732,12,Divorced,Unmarried,White,Female,63823,0,40,1
61306,34,Self-emp-inc,229732,12,Divorced,Unmarried,White,Male,41938,0,40,1
61307,36,Private,98515,11,Divorced,Unmarried,White,Female,0,2549,40,1
61308,36,Private,98515,11,Divorced,Unmarried,White,Female,66129,0,40,1
61309,35,State-gov,361888,13,Married-civ-spouse,Husband,White,Male,0,0,47,1
61310,35,Without-pay,361888,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,60,1
61311,45,Federal-gov,199925,11,Never-married,Unmarried,White,Male,94258,0,48,1
61312,45,Federal-gov,199925,11,Never-married,Unmarried,White,Male,99007,3380,48,1
61313,31,Private,256680,12,Never-married,Other-relative,White,Female,72504,0,61,1
61314,31,Private,256680,12,Never-married,Other-relative,White,Female,57063,0,40,1
61315,39,Private,187098,15,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,1369,0,47,0
61316,39,Private,187098,15,Married-civ-spouse,Unmarried,White,Female,3081,0,47,0
61317,40,Private,197344,13,Married-civ-spouse,Husband,White,Male,0,0,31,0
61318,40,Private,197344,13,Married-civ-spouse,Husband,White,Male,0,1667,65,0
61319,75,Self-emp-not-inc,344624,11,Never-married,Not-in-family,White,Male,0,0,99,0
61320,42,Private,344624,16,Never-married,Not-in-family,White,Male,0,0,99,0
61321,50,Private,166758,10,Divorced,Not-in-family,White,Female,20572,0,15,1
61322,50,Private,166758,10,Never-married,Not-in-family,White,Female,96314,0,15,1
61323,32,Private,184440,10,Married-civ-spouse,Husband,White,Male,75913,0,40,1
61324,32,Private,184440,10,Married-civ-spouse,Husband,White,Male,27749,0,40,1
61325,34,Private,262244,13,Never-married,Not-in-family,Black,Male,0,0,60,0
61326,47,Private,262244,12,Never-married,Not-in-family,Other,Male,0,0,60,0
61327,57,Private,194161,2,Married-civ-spouse,Husband,White,Male,0,0,42,0
61328,57,Private,194161,9,Married-civ-spouse,Husband,White,Male,3726,0,38,0
61329,29,Local-gov,180916,10,Separated,Unmarried,White,Female,0,2754,38,1
61330,41,Local-gov,180916,10,Separated,Unmarried,White,Female,79556,0,38,1
61331,18,Private,80163,10,Never-married,Own-child,White,Female,72421,0,20,1
61332,18,Federal-gov,80163,10,Never-married,Own-child,White,Female,67572,0,20,1
61333,46,Local-gov,253116,13,Never-married,Other-relative,Black,Female,0,3661,40,1
61334,46,Local-gov,253116,13,Never-married,Not-in-family,Black,Female,44780,0,40,1
61335,39,Self-emp-not-inc,152587,8,Never-married,Own-child,White,Male,34550,0,40,1
61336,39,Self-emp-not-inc,152587,9,Never-married,Own-child,White,Male,0,2773,40,1
61337,53,Local-gov,385520,9,Widowed,Unmarried,White,Female,93184,0,55,1
61338,53,Self-emp-not-inc,385520,9,Widowed,Unmarried,White,Female,46759,0,55,1
61339,23,Private,260254,9,Never-married,Own-child,White,Male,16198,0,40,1
61340,23,Self-emp-not-inc,260254,9,Never-married,Own-child,White,Male,72846,0,40,1
61341,31,Private,168275,9,Never-married,Not-in-family,White,Female,41207,0,28,1
61342,31,Private,168275,9,Divorced,Not-in-family,White,Male,36995,0,28,1
61343,66,Self-emp-not-inc,99927,7,Widowed,Not-in-family,White,Female,49452,0,45,1
61344,66,Self-emp-not-inc,99927,9,Widowed,Not-in-family,White,Female,43626,0,45,1
61345,31,Private,152109,9,Separated,Not-in-family,White,Male,49470,0,50,1
61346,31,Private,152109,9,Never-married,Not-in-family,White,Male,53348,0,50,1
61347,31,Private,354464,9,Married-civ-spouse,Husband,White,Male,91473,1901,40,1
61348,31,Private,354464,9,Married-civ-spouse,Husband,White,Male,91161,3093,40,1
61349,38,Private,326886,11,Divorced,Unmarried,White,Male,0,0,45,0
61350,73,Private,326886,11,Married-civ-spouse,Husband,White,Male,0,594,45,0
61351,47,Private,343579,2,Married-spouse-absent,Not-in-family,White,Male,99104,0,32,1
61352,47,Private,343579,2,Married-spouse-absent,Not-in-family,White,Male,9471,0,12,1
61353,32,Private,61898,7,Divorced,Unmarried,Other,Female,11705,0,15,1
61354,32,Private,61898,7,Divorced,Unmarried,White,Female,49218,0,15,1
61355,54,Local-gov,137678,10,Divorced,Unmarried,White,Female,0,2870,40,1
61356,54,Local-gov,137678,10,Divorced,Other-relative,White,Female,8658,0,40,1
61357,32,Private,512992,7,Married-civ-spouse,Husband,Black,Male,50020,0,45,1
61358,69,Private,512992,7,Married-civ-spouse,Husband,Black,Male,73596,0,45,1
61359,54,Federal-gov,109598,9,Never-married,Not-in-family,Black,Female,31654,0,40,1
61360,45,Federal-gov,109598,9,Never-married,Not-in-family,Black,Female,81082,0,40,1
61361,26,Private,264012,13,Never-married,Not-in-family,White,Male,56854,0,11,1
61362,26,Private,264012,13,Never-married,Not-in-family,White,Male,32803,0,40,1
61363,39,Private,150217,10,Divorced,Other-relative,White,Female,20404,0,38,1
61364,39,Private,150217,10,Divorced,Not-in-family,White,Female,8988,0,38,1
61365,43,Private,52433,10,Married-civ-spouse,Own-child,White,Male,0,2695,70,1
61366,61,Private,52433,10,Married-civ-spouse,Husband,White,Male,60304,0,70,1
61367,32,Private,159187,11,Never-married,Not-in-family,White,Male,9076,0,40,1
61368,50,Private,159187,11,Never-married,Not-in-family,White,Male,0,3061,40,1
61369,22,Private,290504,9,Never-married,Other-relative,White,Male,27878,0,40,1
61370,22,Private,290504,9,Separated,Other-relative,White,Male,54620,0,40,1
61371,39,Self-emp-not-inc,183081,14,Married-AF-spouse,Not-in-family,White,Male,0,0,18,0
61372,39,Self-emp-not-inc,183081,14,Never-married,Not-in-family,White,Female,0,0,51,0
61373,49,Federal-gov,190115,9,Married-civ-spouse,Husband,White,Male,0,178,44,1
61374,49,Private,190115,9,Married-civ-spouse,Husband,White,Male,16771,1672,44,1
61375,40,Private,323790,10,Married-spouse-absent,Husband,White,Male,62343,0,40,1
61376,40,Private,323790,10,Married-civ-spouse,Other-relative,White,Male,6930,0,40,1
61377,36,Private,160120,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,35159,0,97,1
61378,53,Private,160120,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,42216,0,40,1
61379,34,Private,98101,4,Married-civ-spouse,Husband,White,Male,74200,0,40,1
61380,34,Private,98101,4,Married-civ-spouse,Husband,White,Female,92458,0,40,1
61381,28,Private,129460,6,Widowed,Unmarried,White,Female,41079,2238,35,1
61382,28,Private,129460,6,Widowed,Unmarried,White,Female,34532,2238,35,1
61383,33,State-gov,204374,14,Never-married,Own-child,White,Male,88947,0,57,1
61384,33,State-gov,204374,14,Never-married,Own-child,White,Male,0,2641,28,1
61385,23,State-gov,161631,10,Divorced,Unmarried,White,Female,85779,0,40,1
61386,60,State-gov,161631,10,Divorced,Unmarried,White,Female,30923,0,40,1
61387,51,Federal-gov,23698,10,Married-AF-spouse,Husband,White,Male,0,0,40,0
61388,44,Federal-gov,23698,9,Married-AF-spouse,Husband,White,Male,0,0,40,0
61389,28,Private,314659,10,Never-married,Not-in-family,White,Male,0,2859,42,1
61390,28,Self-emp-inc,314659,10,Never-married,Not-in-family,White,Male,92663,0,42,1
61391,43,Self-emp-not-inc,144218,8,Married-civ-spouse,Husband,White,Male,13123,0,60,1
61392,43,Self-emp-inc,144218,8,Married-civ-spouse,Husband,White,Male,0,0,60,1
61393,66,Private,216856,14,Married-civ-spouse,Husband,White,Male,0,3861,50,1
61394,66,Private,216856,14,Married-civ-spouse,Husband,White,Male,27034,0,50,1
61395,56,Private,136164,10,Divorced,Not-in-family,White,Female,68216,0,40,1
61396,56,Private,136164,9,Divorced,Not-in-family,White,Female,15462,0,40,1
61397,58,Private,83542,9,Never-married,Not-in-family,White,Male,80913,0,40,1
61398,58,Private,83542,9,Never-married,Not-in-family,White,Male,87126,0,40,1
61399,21,Private,187088,10,Never-married,Own-child,Other,Female,42550,1316,20,1
61400,21,Without-pay,187088,10,Never-married,Own-child,Other,Female,98957,0,20,1
61401,35,Private,407068,2,Married-spouse-absent,Not-in-family,White,Male,15104,72,40,1
61402,35,Private,407068,2,Married-spouse-absent,Not-in-family,White,Male,99559,0,33,1
61403,25,Self-emp-not-inc,106761,10,Married-civ-spouse,Husband,White,Male,52022,0,40,1
61404,34,Self-emp-not-inc,106761,10,Married-civ-spouse,Husband,Black,Male,31813,0,40,1
61405,28,Self-emp-not-inc,193374,9,Divorced,Not-in-family,White,Male,8822,0,40,1
61406,55,Self-emp-not-inc,193374,9,Divorced,Not-in-family,White,Male,0,2447,40,1
61407,41,Local-gov,185057,13,Never-married,Not-in-family,White,Female,35235,0,40,1
61408,41,Federal-gov,185057,14,Never-married,Not-in-family,White,Female,20383,0,40,1
61409,27,Private,96226,9,Married-civ-spouse,Husband,White,Male,63781,0,70,1
61410,27,Private,96226,15,Married-civ-spouse,Not-in-family,White,Male,0,0,70,1
61411,82,Private,400616,10,Never-married,Own-child,White,Male,50342,0,40,1
61412,18,Private,400616,10,Never-married,Own-child,White,Male,21711,0,45,1
61413,41,Self-emp-inc,237321,2,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
61414,41,Private,237321,2,Married-civ-spouse,Husband,White,Male,0,1610,40,0
61415,66,Private,148581,9,Divorced,Husband,White,Male,0,0,55,0
61416,36,Private,148581,9,Widowed,Husband,White,Male,0,1441,55,0
61417,59,State-gov,532969,9,Married-civ-spouse,Other-relative,White,Male,19434,0,40,1
61418,59,Private,532969,9,Married-civ-spouse,Other-relative,White,Male,99197,0,13,1
61419,42,Self-emp-not-inc,102069,4,Married-civ-spouse,Husband,White,Male,18421,0,30,1
61420,42,Self-emp-not-inc,102069,4,Married-civ-spouse,Husband,White,Male,36041,0,30,1
61421,28,Private,200511,9,Separated,Not-in-family,White,Male,61396,0,55,1
61422,28,Private,200511,9,Separated,Not-in-family,White,Male,39126,0,55,1
61423,30,State-gov,352045,14,Separated,Not-in-family,White,Male,6264,0,40,0
61424,30,Self-emp-not-inc,352045,14,Separated,Not-in-family,White,Male,2178,0,40,0
61425,42,Private,147251,10,Married-civ-spouse,Unmarried,White,Female,0,3032,36,1
61426,41,Private,147251,12,Married-civ-spouse,Wife,White,Female,0,0,36,1
61427,23,State-gov,298871,10,Married-AF-spouse,Husband,Asian-Pac-Islander,Male,73761,0,40,1
61428,23,State-gov,298871,10,Married-civ-spouse,Husband,Black,Male,54826,0,40,1
61429,31,Private,119432,13,Married-civ-spouse,Own-child,White,Male,0,0,78,0
61430,31,Federal-gov,119432,13,Married-civ-spouse,Husband,White,Male,0,0,3,0
61431,68,Without-pay,181132,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
61432,54,Private,181132,9,Widowed,Husband,White,Male,0,0,40,0
61433,88,Private,193945,12,Never-married,Not-in-family,White,Male,0,3347,45,1
61434,26,Private,193945,12,Never-married,Not-in-family,White,Male,82614,3766,45,1
61435,31,Without-pay,50442,10,Never-married,Own-child,Amer-Indian-Eskimo,Female,85513,0,32,1
61436,31,Local-gov,50442,2,Never-married,Own-child,Amer-Indian-Eskimo,Female,41736,0,32,1
61437,40,Private,409902,9,Never-married,Own-child,Black,Female,74592,0,40,1
61438,40,Private,409902,9,Never-married,Own-child,Black,Female,96593,0,40,1
61439,48,Self-emp-not-inc,117849,7,Never-married,Not-in-family,White,Male,0,3303,40,1
61440,48,Self-emp-not-inc,117849,10,Never-married,Not-in-family,White,Male,53295,0,40,1
61441,48,Private,287547,10,Divorced,Unmarried,White,Female,55325,0,28,1
61442,48,Private,287547,10,Divorced,Unmarried,White,Female,15974,0,40,1
61443,32,Private,116365,9,Married-civ-spouse,Wife,White,Female,55485,0,54,1
61444,32,Private,116365,9,Never-married,Wife,White,Female,63304,0,20,1
61445,24,Private,196674,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,2600,40,1
61446,24,Private,196674,13,Married-civ-spouse,Husband,White,Male,22513,0,40,1
61447,31,Private,452405,1,Never-married,Other-relative,White,Female,72286,1879,35,1
61448,31,Private,452405,1,Never-married,Other-relative,White,Female,24381,0,35,1
61449,49,Private,209739,11,Married-civ-spouse,Husband,White,Male,3612,0,60,0
61450,49,Private,209739,11,Never-married,Husband,White,Male,7688,0,3,0
61451,74,Private,29250,10,Never-married,Own-child,White,Male,0,3085,10,1
61452,19,Private,29250,10,Never-married,Own-child,White,Male,25590,0,10,1
61453,53,Private,37646,2,Married-civ-spouse,Husband,White,Male,0,0,65,1
61454,34,Private,37646,12,Married-civ-spouse,Husband,White,Male,19044,0,65,1
61455,35,Private,301369,8,Never-married,Unmarried,Black,Female,96383,0,40,1
61456,35,Without-pay,301369,8,Never-married,Unmarried,Black,Female,30934,0,40,1
61457,62,Private,161460,13,Never-married,Not-in-family,White,Male,0,2529,30,1
61458,62,Private,161460,12,Never-married,Not-in-family,White,Male,86106,0,30,1
61459,40,State-gov,23037,10,Never-married,Own-child,Amer-Indian-Eskimo,Male,10250,1763,84,1
61460,40,State-gov,23037,10,Never-married,Unmarried,Amer-Indian-Eskimo,Male,43897,0,84,1
61461,19,Private,263340,10,Never-married,Own-child,White,Female,11274,0,15,1
61462,19,Private,263340,10,Never-married,Own-child,Amer-Indian-Eskimo,Female,11782,0,15,1
61463,28,Self-emp-not-inc,115464,9,Never-married,Own-child,Black,Female,77672,0,40,1
61464,28,Private,115464,9,Never-married,Own-child,Black,Female,65028,0,40,1
61465,31,Private,206046,9,Married-spouse-absent,Not-in-family,White,Male,67690,0,40,1
61466,31,Private,206046,9,Divorced,Not-in-family,White,Male,16408,0,40,1
61467,54,Local-gov,152540,10,Divorced,Unmarried,Asian-Pac-Islander,Male,98410,0,42,1
61468,54,Local-gov,152540,10,Divorced,Unmarried,White,Male,37507,1787,42,1
61469,44,Self-emp-inc,201599,7,Never-married,Unmarried,Black,Female,18156,0,40,1
61470,44,Private,201599,7,Never-married,Unmarried,Black,Female,61071,0,40,1
61471,34,Private,45522,9,Never-married,Not-in-family,White,Male,80609,0,40,1
61472,34,Private,45522,9,Never-married,Not-in-family,White,Male,20929,0,40,1
61473,47,Self-emp-inc,209460,10,Married-civ-spouse,Other-relative,White,Male,4386,0,40,0
61474,47,Self-emp-inc,209460,10,Married-civ-spouse,Husband,Black,Male,4386,0,50,0
61475,30,Private,310889,11,Married-civ-spouse,Husband,White,Male,0,2477,50,0
61476,30,Private,310889,2,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,50,0
61477,39,Self-emp-inc,222641,13,Married-civ-spouse,Own-child,White,Male,0,2636,40,1
61478,39,Self-emp-inc,222641,15,Married-civ-spouse,Own-child,White,Male,0,0,40,1
61479,34,Local-gov,384150,13,Married-civ-spouse,Husband,White,Male,0,1594,40,0
61480,79,Private,384150,13,Married-AF-spouse,Husband,White,Male,0,0,40,0
61481,51,Private,132320,10,Separated,Not-in-family,White,Male,0,3792,40,1
61482,20,Private,132320,10,Separated,Not-in-family,White,Male,0,2706,40,1
61483,45,Without-pay,334039,10,Married-civ-spouse,Husband,White,Male,0,2311,40,0
61484,45,Local-gov,334039,7,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
61485,58,Private,137547,5,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,94843,0,40,1
61486,58,Private,137547,13,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Male,0,3536,40,1
61487,20,Private,122971,10,Married-spouse-absent,Own-child,White,Male,17110,0,35,1
61488,20,Private,122971,7,Never-married,Own-child,White,Male,79657,0,35,1
61489,39,Private,36376,10,Married-civ-spouse,Husband,Black,Male,0,2655,60,1
61490,75,Private,36376,10,Married-civ-spouse,Husband,White,Male,31692,0,60,1
61491,90,Self-emp-inc,40388,13,Never-married,Not-in-family,White,Male,0,4197,55,1
61492,34,Private,40388,13,Never-married,Not-in-family,White,Male,37610,0,55,1
61493,40,Local-gov,321187,13,Never-married,Unmarried,Other,Female,0,3585,45,1
61494,40,Local-gov,321187,13,Never-married,Unmarried,White,Female,94913,0,45,1
61495,43,Private,54611,9,Divorced,Not-in-family,Amer-Indian-Eskimo,Male,12435,0,60,1
61496,43,Private,54611,9,Divorced,Not-in-family,White,Male,35326,4175,60,1
61497,22,Local-gov,212213,10,Never-married,Own-child,Black,Female,50335,0,37,1
61498,22,Local-gov,212213,10,Never-married,Own-child,Black,Female,41528,0,40,1
61499,47,Private,47247,10,Married-civ-spouse,Wife,White,Male,0,4264,40,1
61500,47,Private,47247,10,Married-civ-spouse,Wife,White,Female,0,2813,40,1
61501,50,Local-gov,149433,9,Married-civ-spouse,Husband,White,Male,13472,0,45,1
61502,50,Private,149433,16,Married-civ-spouse,Husband,White,Male,0,0,45,1
61503,25,Self-emp-not-inc,217030,9,Never-married,Unmarried,White,Female,47625,2005,30,1
61504,25,Self-emp-not-inc,217030,9,Never-married,Unmarried,White,Female,55425,3350,30,1
61505,46,Self-emp-not-inc,220832,10,Married-civ-spouse,Husband,White,Male,0,0,17,0
61506,46,Self-emp-not-inc,220832,10,Married-civ-spouse,Husband,White,Male,0,177,13,0
61507,33,Private,341187,1,Married-civ-spouse,Husband,White,Male,0,4155,50,0
61508,33,Federal-gov,341187,13,Married-civ-spouse,Husband,White,Male,0,0,1,0
61509,24,Private,152189,9,Never-married,Own-child,White,Male,67173,0,40,1
61510,24,Private,152189,9,Never-married,Own-child,White,Male,96924,0,87,1
61511,43,Local-gov,216116,14,Separated,Unmarried,Black,Female,91734,0,62,1
61512,43,Local-gov,216116,14,Separated,Not-in-family,Black,Female,66598,0,37,1
61513,44,Local-gov,236321,2,Divorced,Own-child,White,Male,42283,0,25,1
61514,44,Local-gov,236321,9,Married-civ-spouse,Own-child,White,Male,0,0,45,0
61515,26,Private,58426,9,Married-civ-spouse,Husband,White,Male,96587,0,50,1
61516,26,Private,58426,9,Married-civ-spouse,Husband,White,Male,35308,0,50,1
61517,67,Private,191380,11,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
61518,67,Private,191380,15,Married-civ-spouse,Husband,White,Male,0,1740,40,0
61519,32,Private,262153,7,Married-civ-spouse,Own-child,White,Male,41767,0,40,1
61520,31,Private,262153,7,Married-spouse-absent,Own-child,White,Male,26167,0,40,1
61521,20,Private,161962,10,Never-married,Own-child,White,Female,91282,0,16,1
61522,20,Private,161962,10,Widowed,Own-child,White,Female,32055,0,16,1
61523,24,Private,198259,9,Never-married,Own-child,White,Female,19792,0,30,1
61524,24,Federal-gov,198259,9,Never-married,Own-child,White,Female,59264,0,30,1
61525,58,Private,32954,10,Divorced,Not-in-family,White,Female,39582,0,55,1
61526,58,Private,32954,10,Divorced,Not-in-family,White,Female,13594,0,40,1
61527,88,Private,274158,9,Married-civ-spouse,Husband,White,Male,28002,0,40,1
61528,40,Private,274158,9,Married-civ-spouse,Own-child,White,Male,48170,0,40,1
61529,18,Private,165532,10,Never-married,Own-child,White,Male,35775,0,15,1
61530,18,Private,165532,10,Never-married,Own-child,White,Male,92355,0,98,1
61531,41,Federal-gov,333070,10,Married-civ-spouse,Other-relative,Black,Male,98235,0,35,1
61532,41,Federal-gov,333070,10,Married-civ-spouse,Own-child,Black,Male,51203,0,35,1
61533,18,Private,193741,7,Never-married,Other-relative,Black,Male,86932,0,30,0
61534,88,Private,193741,7,Never-married,Other-relative,Black,Male,25893,0,30,1
61535,63,Private,100099,9,Separated,Not-in-family,White,Male,68901,0,40,1
61536,63,Private,100099,9,Married-spouse-absent,Not-in-family,White,Male,75911,0,40,1
61537,23,Private,335570,10,Never-married,Own-child,White,Male,45065,0,27,1
61538,23,Private,335570,10,Never-married,Own-child,White,Male,58408,0,35,1
61539,36,Private,359131,10,Never-married,Not-in-family,White,Female,66052,0,50,1
61540,36,Private,359131,10,Never-married,Not-in-family,White,Female,7636,0,50,0
61541,36,Self-emp-inc,58343,13,Separated,Husband,White,Male,3103,0,42,0
61542,36,Private,58343,13,Never-married,Husband,White,Male,5471,0,42,0
61543,42,Private,328239,10,Divorced,Own-child,White,Male,10020,0,30,1
61544,42,Private,328239,10,Never-married,Own-child,White,Male,90973,0,30,1
61545,21,Local-gov,300812,13,Never-married,Own-child,White,Male,63253,0,40,1
61546,81,Local-gov,300812,9,Never-married,Own-child,White,Male,24902,0,40,1
61547,81,Private,364099,10,Divorced,Not-in-family,Black,Female,59231,0,20,1
61548,81,Self-emp-not-inc,364099,10,Divorced,Not-in-family,White,Female,95394,0,20,1
61549,39,Private,179481,9,Never-married,Not-in-family,White,Male,4650,3502,44,1
61550,39,Private,179481,9,Never-married,Not-in-family,White,Male,25139,0,62,1
61551,30,Private,284395,9,Married-civ-spouse,Own-child,White,Male,50072,0,50,1
