,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
61195,62,Private,167098,13,Married-civ-spouse,Husband,White,Male,0,0,94,0
61196,30,Local-gov,167098,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
61197,43,State-gov,126701,13,Married-civ-spouse,Other-relative,White,Male,0,1789,35,0
61198,43,Self-emp-inc,126701,7,Married-civ-spouse,Husband,White,Male,0,0,35,0
61199,22,State-gov,214731,10,Never-married,Not-in-family,White,Female,31831,0,15,1
61200,22,State-gov,214731,10,Never-married,Not-in-family,White,Female,38970,0,13,1
61201,66,Private,65466,13,Never-married,Not-in-family,White,Female,26588,0,50,1
61202,38,Private,65466,13,Never-married,Not-in-family,Other,Female,48683,0,50,1
61203,61,Private,142245,9,Divorced,Not-in-family,White,Female,34740,1274,40,1
61204,61,Private,142245,9,Divorced,Not-in-family,White,Female,38974,0,40,1
61205,31,Private,272723,4,Married-civ-spouse,Husband,Black,Male,17878,0,40,1
61206,55,Private,272723,4,Married-civ-spouse,Husband,Black,Male,70485,0,40,1
61207,56,Private,197875,6,Widowed,Unmarried,White,Female,0,3728,40,0
61208,56,Private,197875,6,Widowed,Unmarried,Black,Female,0,2701,40,1
61209,24,Private,206008,12,Never-married,Husband,Black,Male,35614,0,20,1
61210,24,Private,206008,12,Never-married,Own-child,Black,Male,10610,2567,20,1
61211,27,Private,144064,13,Married-civ-spouse,Husband,White,Male,0,3437,50,1
61212,33,Private,144064,13,Married-civ-spouse,Husband,White,Male,0,3452,50,1
61213,54,Self-emp-not-inc,60449,13,Widowed,Unmarried,White,Male,28675,0,60,1
61214,54,Self-emp-not-inc,60449,14,Widowed,Unmarried,White,Male,82458,0,60,1
61215,84,Private,91959,13,Married-civ-spouse,Own-child,White,Male,0,0,46,0
61216,42,Private,91959,13,Married-civ-spouse,Own-child,White,Male,0,0,46,0
61217,70,Private,175942,9,Married-civ-spouse,Husband,White,Male,0,0,45,0
61218,59,Local-gov,175942,9,Married-civ-spouse,Husband,White,Male,0,0,6,0
61219,44,Private,215304,10,Married-civ-spouse,Husband,White,Male,0,0,13,0
61220,17,Without-pay,215304,13,Married-civ-spouse,Husband,White,Male,0,0,45,0
61221,34,Private,103596,9,Married-civ-spouse,Husband,White,Male,0,0,67,1
61222,34,Private,103596,9,Married-civ-spouse,Husband,White,Male,0,0,65,1
61223,38,Private,111398,13,Married-civ-spouse,Wife,White,Female,1655,0,2,0
61224,38,Private,111398,13,Married-civ-spouse,Own-child,White,Female,4039,0,40,0
61225,27,Private,125791,13,Never-married,Other-relative,White,Female,25526,0,70,1
61226,27,Private,125791,13,Never-married,Other-relative,White,Male,37896,0,15,1
61227,32,Private,227321,10,Separated,Not-in-family,White,Female,68278,0,38,1
61228,32,Private,227321,13,Separated,Not-in-family,White,Female,25324,0,38,1
61229,22,Private,414166,8,Never-married,Own-child,Black,Female,25378,0,32,1
61230,18,Private,414166,8,Never-married,Wife,Black,Female,63533,0,32,1
61231,65,Private,26698,16,Married-civ-spouse,Husband,White,Male,0,0,50,1
61232,36,Private,26698,9,Married-civ-spouse,Husband,White,Male,0,1981,50,1
61233,29,Private,50295,10,Married-civ-spouse,Husband,White,Male,60965,0,48,1
61234,29,Private,50295,10,Married-civ-spouse,Husband,White,Male,25051,0,48,1
61235,37,Local-gov,34173,9,Widowed,Wife,White,Female,65100,0,25,1
61236,37,Local-gov,34173,10,Married-civ-spouse,Wife,White,Female,50181,0,25,1
61237,47,Local-gov,267879,9,Married-AF-spouse,Husband,Black,Male,3103,0,50,0
61238,47,Local-gov,267879,9,Married-civ-spouse,Husband,Black,Male,3103,0,43,0
61239,49,Private,225124,9,Divorced,Wife,Black,Female,24193,0,40,1
61240,49,Private,225124,9,Married-civ-spouse,Own-child,Black,Female,71633,0,40,1
61241,35,Private,191807,14,Married-civ-spouse,Husband,White,Female,0,0,40,1
61242,35,Private,191807,11,Married-civ-spouse,Husband,White,Female,0,3091,40,1
61243,34,Self-emp-not-inc,321709,12,Never-married,Not-in-family,White,Male,50343,0,25,1
61244,34,Self-emp-not-inc,321709,12,Never-married,Not-in-family,White,Female,46557,0,32,1
61245,40,Private,187376,10,Married-civ-spouse,Husband,White,Male,0,1068,60,0
61246,40,Private,187376,4,Married-civ-spouse,Husband,White,Male,0,357,60,0
61247,36,Private,225516,5,Never-married,Not-in-family,Black,Male,4272,0,43,0
61248,36,Private,225516,12,Never-married,Not-in-family,Black,Male,6737,0,43,0
61249,47,Local-gov,93476,13,Separated,Not-in-family,White,Female,84518,0,70,1
61250,47,Local-gov,93476,13,Separated,Not-in-family,White,Female,19928,0,70,1
61251,17,Private,152652,7,Never-married,Own-child,White,Male,34013,0,25,1
61252,17,Private,152652,7,Never-married,Own-child,White,Male,9813,0,25,1
61253,50,Private,158294,3,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,3103,0,40,0
61254,21,Private,158294,11,Married-civ-spouse,Husband,White,Male,3103,0,40,0
61255,58,Private,29928,10,Married-civ-spouse,Unmarried,White,Female,0,2966,36,1
61256,58,Private,29928,10,Married-civ-spouse,Wife,White,Female,12033,0,36,1
61257,47,Private,211239,10,Married-civ-spouse,Husband,White,Male,0,461,78,1
61258,47,Private,211239,10,Married-civ-spouse,Husband,White,Male,90621,0,40,1
61259,19,Private,277695,1,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,75418,0,50,1
61260,19,Private,277695,1,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,60120,0,50,1
61261,40,Self-emp-not-inc,252392,3,Married-civ-spouse,Husband,White,Male,31375,0,40,1
61262,40,Private,252392,15,Married-civ-spouse,Husband,White,Female,0,0,40,1
61263,29,Private,119176,9,Married-civ-spouse,Wife,White,Female,0,3413,44,1
61264,32,Private,119176,9,Married-civ-spouse,Wife,White,Female,0,1854,44,1
61265,28,Self-emp-not-inc,414599,12,Never-married,Not-in-family,White,Male,29337,0,21,1
61266,28,Self-emp-not-inc,414599,11,Never-married,Not-in-family,White,Male,60455,0,21,1
61267,27,Private,253814,9,Married-spouse-absent,Unmarried,White,Female,92115,0,25,1
61268,27,Private,253814,9,Married-spouse-absent,Unmarried,White,Female,79674,0,25,1
61269,57,Private,182028,13,Married-civ-spouse,Wife,White,Female,90126,0,40,1
61270,57,Private,182028,13,Married-civ-spouse,Wife,White,Female,0,2443,40,1
61271,86,Private,140363,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,42,0
61272,39,Private,140363,9,Married-civ-spouse,Own-child,White,Male,0,0,42,0
61273,61,Private,123273,3,Divorced,Not-in-family,White,Male,66608,1876,56,1
61274,61,Private,123273,13,Divorced,Not-in-family,White,Male,0,1496,56,1
61275,30,State-gov,180283,9,Never-married,Not-in-family,Black,Female,56766,0,40,1
61276,30,State-gov,180283,9,Married-spouse-absent,Not-in-family,Black,Female,31439,0,40,1
61277,62,Self-emp-not-inc,204085,10,Married-civ-spouse,Husband,White,Male,61538,0,25,1
61278,42,Self-emp-not-inc,204085,10,Married-civ-spouse,Husband,White,Male,55241,0,25,1
61279,25,Private,108779,14,Never-married,Own-child,White,Female,0,2760,40,1
61280,25,Private,108779,14,Separated,Own-child,White,Female,39121,0,40,1
61281,30,Private,58597,9,Never-married,Own-child,White,Male,18459,0,44,1
61282,30,Private,58597,9,Never-married,Own-child,White,Male,85039,0,44,1
61283,25,Private,191271,9,Never-married,Wife,White,Female,60018,0,40,1
61284,25,Private,191271,9,Never-married,Own-child,White,Female,52742,0,40,1
61285,64,Private,257644,7,Never-married,Unmarried,White,Male,0,3338,40,1
61286,31,Private,257644,7,Never-married,Unmarried,White,Male,73771,0,40,1
61287,26,Private,113571,9,Never-married,Not-in-family,White,Male,65516,0,15,1
61288,26,Private,113571,9,Never-married,Not-in-family,White,Male,94411,2166,70,1
61289,41,Private,112763,10,Married-civ-spouse,Wife,White,Female,78404,0,47,1
61290,41,Private,112763,10,Married-civ-spouse,Wife,White,Female,0,3995,35,1
61291,33,Local-gov,557359,9,Married-civ-spouse,Husband,Black,Male,78830,0,40,1
61292,33,Local-gov,557359,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,12609,0,40,1
61293,84,Private,230355,10,Separated,Not-in-family,White,Female,83425,0,40,1
61294,42,Private,230355,10,Separated,Not-in-family,White,Female,99331,376,40,1
61295,35,Federal-gov,174295,14,Married-civ-spouse,Husband,White,Male,0,0,55,1
61296,43,Private,174295,10,Married-civ-spouse,Husband,Other,Male,0,0,55,1
61297,31,Private,45604,9,Married-civ-spouse,Husband,White,Male,63736,0,54,1
61298,31,Private,45604,9,Married-civ-spouse,Other-relative,White,Male,77576,0,54,1
61299,41,Private,185267,13,Married-civ-spouse,Wife,Black,Male,0,0,40,1
61300,80,Private,185267,13,Married-civ-spouse,Wife,White,Male,0,0,40,1
61301,22,Private,163687,6,Never-married,Own-child,White,Male,59978,0,15,1
61302,22,Private,163687,6,Never-married,Own-child,White,Male,56450,0,15,1
61303,18,Private,108501,10,Married-civ-spouse,Own-child,White,Male,52082,0,25,1
61304,18,Private,108501,10,Never-married,Own-child,White,Male,95346,0,25,1
61305,34,Self-emp-inc,229732,12,Divorced,Unmarried,White,Male,20297,0,40,1
61306,34,Self-emp-inc,229732,12,Divorced,Unmarried,White,Male,51022,0,40,1
61307,36,Private,98515,11,Never-married,Unmarried,White,Female,0,3371,40,1
61308,36,Private,98515,11,Divorced,Unmarried,White,Female,21643,0,69,1
61309,35,Self-emp-not-inc,361888,13,Married-civ-spouse,Husband,White,Male,23724,0,60,1
61310,35,Self-emp-not-inc,361888,13,Married-civ-spouse,Husband,White,Male,96608,0,60,1
61311,45,Self-emp-not-inc,199925,11,Never-married,Unmarried,White,Male,96756,0,48,1
61312,45,Federal-gov,199925,11,Never-married,Unmarried,White,Male,84712,0,48,1
61313,31,Private,256680,12,Never-married,Other-relative,White,Female,43086,0,40,1
61314,31,Private,256680,12,Never-married,Other-relative,White,Female,15308,767,40,1
61315,39,Private,187098,15,Married-civ-spouse,Other-relative,White,Female,2023,0,47,0
61316,39,Private,187098,15,Married-civ-spouse,Wife,White,Male,3867,0,47,0
61317,40,Private,197344,13,Married-civ-spouse,Husband,White,Male,0,0,30,0
61318,64,Self-emp-inc,197344,13,Married-civ-spouse,Husband,White,Male,0,0,65,0
61319,42,Self-emp-not-inc,344624,3,Widowed,Not-in-family,White,Male,0,0,99,0
61320,42,Self-emp-not-inc,344624,2,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,0,0,99,0
61321,50,Private,166758,10,Divorced,Not-in-family,Black,Female,8811,0,15,1
61322,50,Private,166758,10,Divorced,Not-in-family,White,Female,23278,0,15,1
61323,32,Private,184440,10,Married-civ-spouse,Husband,Other,Male,66345,0,40,1
61324,32,Private,184440,10,Married-civ-spouse,Husband,White,Male,99196,0,40,1
61325,47,Private,262244,13,Never-married,Other-relative,Black,Male,0,0,60,0
61326,47,Private,262244,8,Never-married,Not-in-family,Black,Male,0,0,60,0
61327,57,Private,194161,9,Married-civ-spouse,Other-relative,White,Male,0,0,42,0
61328,57,Private,194161,9,Married-civ-spouse,Husband,Other,Male,0,0,37,0
61329,29,Local-gov,180916,10,Separated,Unmarried,White,Female,95066,0,38,1
61330,29,Local-gov,180916,10,Separated,Unmarried,White,Female,0,3576,38,1
61331,18,Private,80163,10,Never-married,Own-child,White,Male,62531,0,20,1
61332,18,Private,80163,10,Never-married,Own-child,White,Female,53620,0,20,1
61333,38,Local-gov,253116,13,Never-married,Not-in-family,Black,Female,60597,0,40,1
61334,46,Local-gov,253116,13,Never-married,Not-in-family,Black,Female,38406,0,40,1
61335,39,Self-emp-not-inc,152587,9,Never-married,Own-child,White,Female,86600,0,40,1
61336,39,Self-emp-not-inc,152587,9,Never-married,Own-child,Other,Male,71223,0,40,1
61337,53,Self-emp-not-inc,385520,9,Widowed,Unmarried,White,Female,98903,0,55,1
61338,53,Self-emp-not-inc,385520,9,Widowed,Unmarried,White,Female,0,2414,55,1
61339,23,Private,260254,9,Married-AF-spouse,Own-child,White,Male,58167,0,40,1
61340,23,Private,260254,9,Never-married,Own-child,White,Male,49198,0,40,1
61341,27,Private,168275,9,Divorced,Not-in-family,White,Female,85075,0,28,1
61342,31,Private,168275,9,Divorced,Other-relative,White,Female,16086,0,28,1
61343,66,Self-emp-not-inc,99927,9,Widowed,Not-in-family,White,Female,10464,0,45,1
61344,66,Self-emp-not-inc,99927,9,Never-married,Not-in-family,White,Female,0,2725,45,1
61345,31,Private,152109,9,Never-married,Other-relative,White,Male,78068,0,50,1
61346,31,State-gov,152109,9,Never-married,Not-in-family,White,Male,0,3295,50,1
61347,31,Private,354464,9,Married-civ-spouse,Not-in-family,White,Male,53123,0,40,1
61348,31,Private,354464,9,Married-civ-spouse,Husband,White,Male,16800,0,40,1
61349,38,Private,326886,9,Married-AF-spouse,Husband,White,Male,0,0,45,0
61350,38,Private,326886,11,Never-married,Unmarried,White,Male,0,0,45,0
61351,47,Private,343579,16,Married-spouse-absent,Not-in-family,White,Male,0,2924,12,1
61352,47,Private,343579,2,Married-spouse-absent,Not-in-family,White,Male,68408,0,12,1
61353,32,Private,61898,7,Divorced,Unmarried,White,Female,90699,0,15,1
61354,32,Private,61898,7,Divorced,Unmarried,White,Female,93417,0,15,1
61355,54,Local-gov,137678,10,Divorced,Unmarried,White,Female,15860,0,40,1
61356,54,Local-gov,137678,10,Divorced,Unmarried,White,Female,0,3262,40,1
61357,69,Private,512992,7,Married-civ-spouse,Husband,Black,Male,37803,0,45,1
61358,69,Private,512992,7,Married-civ-spouse,Husband,Black,Female,7926,0,45,1
61359,45,Federal-gov,109598,9,Never-married,Not-in-family,Black,Female,8408,0,40,1
61360,45,Federal-gov,109598,9,Married-AF-spouse,Not-in-family,Black,Female,79183,0,40,1
61361,26,Private,264012,13,Never-married,Not-in-family,White,Male,0,2970,81,1
61362,26,Private,264012,13,Never-married,Not-in-family,White,Male,0,3423,40,1
61363,39,Private,150217,10,Divorced,Wife,White,Female,43225,0,38,1
61364,39,Private,150217,10,Married-civ-spouse,Wife,White,Female,0,0,38,1
61365,43,Private,52433,10,Married-civ-spouse,Husband,White,Male,91215,0,70,1
61366,43,Private,52433,10,Married-civ-spouse,Husband,White,Male,85115,0,70,1
61367,32,Private,159187,11,Never-married,Not-in-family,White,Male,51197,0,40,1
61368,32,Private,159187,11,Never-married,Not-in-family,White,Male,37187,0,40,1
61369,22,Private,290504,9,Never-married,Other-relative,White,Male,45093,0,40,1
61370,37,Private,290504,9,Never-married,Other-relative,White,Male,82859,0,40,1
61371,39,Self-emp-not-inc,183081,13,Divorced,Not-in-family,White,Male,0,0,60,0
61372,39,Self-emp-not-inc,183081,14,Separated,Not-in-family,Asian-Pac-Islander,Male,0,0,60,0
61373,49,Private,190115,9,Married-civ-spouse,Husband,White,Male,97156,1672,44,1
61374,49,Private,190115,9,Married-civ-spouse,Husband,White,Male,23584,1672,12,1
61375,58,Private,323790,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
61376,55,Private,323790,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
61377,36,Private,160120,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,14260,0,40,1
61378,36,Private,160120,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,10954,0,40,1
61379,34,Private,98101,7,Married-civ-spouse,Husband,White,Male,99524,0,40,1
61380,34,State-gov,98101,4,Married-civ-spouse,Husband,White,Male,67968,0,40,1
61381,28,Private,129460,6,Widowed,Unmarried,White,Female,35876,2238,35,1
61382,28,Private,129460,6,Married-spouse-absent,Unmarried,White,Female,39296,2238,35,1
61383,33,State-gov,204374,14,Never-married,Own-child,White,Male,21086,0,38,1
61384,33,State-gov,204374,14,Married-spouse-absent,Own-child,White,Male,0,2744,38,1
61385,31,State-gov,161631,10,Divorced,Unmarried,White,Female,0,2605,40,1
61386,31,State-gov,161631,10,Divorced,Unmarried,White,Female,0,3412,92,1
61387,51,Federal-gov,23698,9,Never-married,Husband,White,Male,0,0,24,0
61388,51,Private,23698,9,Separated,Husband,White,Male,0,0,40,0
61389,28,Private,314659,10,Never-married,Not-in-family,White,Female,79225,0,42,1
61390,28,Private,314659,10,Never-married,Not-in-family,White,Male,0,4136,42,1
61391,43,Self-emp-not-inc,144218,8,Divorced,Husband,White,Male,0,3136,60,1
61392,43,Self-emp-not-inc,144218,15,Married-civ-spouse,Husband,Other,Male,0,0,60,1
61393,53,Private,216856,14,Married-civ-spouse,Husband,White,Female,0,0,50,1
61394,25,Private,216856,14,Married-civ-spouse,Husband,White,Male,0,2449,50,1
61395,56,Private,136164,10,Divorced,Not-in-family,White,Female,66834,0,74,1
61396,21,Private,136164,10,Divorced,Not-in-family,White,Female,15573,0,40,1
61397,58,Private,83542,9,Never-married,Not-in-family,White,Male,60855,0,40,1
61398,58,Private,83542,9,Never-married,Not-in-family,White,Male,0,2410,40,1
61399,21,Private,187088,10,Never-married,Own-child,Other,Female,97519,0,20,1
61400,21,Private,187088,10,Never-married,Own-child,Other,Female,10841,0,20,1
61401,35,Private,407068,15,Married-spouse-absent,Not-in-family,White,Male,60075,0,40,1
61402,62,Private,407068,2,Married-spouse-absent,Not-in-family,White,Male,28933,0,40,1
61403,34,Self-emp-not-inc,106761,10,Married-civ-spouse,Husband,White,Male,76400,0,40,1
61404,34,Self-emp-not-inc,106761,10,Married-civ-spouse,Husband,White,Male,0,3875,40,1
61405,55,Self-emp-not-inc,193374,9,Divorced,Not-in-family,Other,Male,46038,0,40,1
61406,55,Self-emp-not-inc,193374,9,Separated,Not-in-family,White,Male,23227,0,40,1
61407,41,Local-gov,185057,14,Never-married,Not-in-family,White,Female,50948,0,40,1
61408,41,Local-gov,185057,14,Never-married,Not-in-family,White,Female,67339,3632,40,1
61409,27,Private,96226,9,Married-civ-spouse,Husband,White,Male,57905,0,70,1
61410,27,Without-pay,96226,9,Married-civ-spouse,Husband,White,Male,43419,0,70,1
61411,18,Private,400616,10,Never-married,Own-child,White,Male,17567,0,34,1
61412,18,Private,400616,10,Never-married,Own-child,White,Male,25337,0,40,1
61413,41,Local-gov,237321,1,Married-civ-spouse,Husband,White,Male,0,0,40,0
61414,70,Private,237321,2,Married-civ-spouse,Husband,White,Male,0,0,86,0
61415,36,Private,148581,9,Married-civ-spouse,Wife,White,Male,0,1380,55,0
61416,36,Private,148581,9,Married-civ-spouse,Own-child,White,Male,0,0,3,0
61417,59,Private,532969,9,Married-civ-spouse,Other-relative,Other,Male,5527,0,40,1
61418,59,Private,532969,9,Married-civ-spouse,Other-relative,White,Male,78450,0,76,1
61419,42,Self-emp-not-inc,102069,4,Married-civ-spouse,Husband,White,Male,64909,0,30,1
61420,42,Self-emp-not-inc,102069,4,Married-civ-spouse,Husband,White,Male,60662,0,30,1
61421,28,Private,200511,9,Separated,Not-in-family,White,Male,55961,0,55,1
61422,28,Private,200511,9,Separated,Not-in-family,White,Male,37202,0,55,1
61423,30,State-gov,352045,14,Separated,Not-in-family,White,Male,454,0,35,0
61424,30,State-gov,352045,15,Separated,Not-in-family,White,Male,2817,0,40,0
61425,42,Private,147251,10,Married-civ-spouse,Wife,White,Female,0,2851,36,1
61426,42,Private,147251,10,Married-civ-spouse,Wife,White,Female,22950,0,36,1
61427,65,State-gov,298871,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,90131,0,40,1
61428,23,State-gov,298871,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,51829,0,40,1
61429,26,Private,119432,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
61430,21,Private,119432,13,Married-civ-spouse,Husband,White,Male,0,1613,40,0
61431,54,Private,181132,9,Married-civ-spouse,Husband,White,Male,0,4201,40,0
61432,54,Private,181132,10,Married-civ-spouse,Husband,White,Male,0,0,11,0
61433,26,Private,193945,12,Never-married,Not-in-family,White,Male,67065,3535,45,1
61434,26,Private,193945,12,Never-married,Not-in-family,White,Male,47052,1285,45,1
61435,31,Local-gov,50442,10,Never-married,Own-child,Amer-Indian-Eskimo,Female,77436,0,32,1
61436,31,Local-gov,50442,15,Never-married,Own-child,Amer-Indian-Eskimo,Female,35838,0,32,1
61437,40,Private,409902,9,Never-married,Own-child,Black,Female,72571,0,40,1
61438,40,Private,409902,9,Never-married,Own-child,Asian-Pac-Islander,Female,76331,0,40,1
61439,48,Self-emp-not-inc,117849,10,Married-spouse-absent,Not-in-family,White,Male,11702,0,40,1
61440,48,Self-emp-not-inc,117849,10,Never-married,Own-child,White,Male,79315,0,40,1
61441,48,Private,287547,10,Divorced,Unmarried,White,Female,37373,0,40,1
61442,48,Federal-gov,287547,10,Divorced,Unmarried,White,Female,0,2733,40,1
61443,32,Private,116365,16,Married-civ-spouse,Wife,White,Female,18406,0,20,1
61444,32,Private,116365,8,Married-civ-spouse,Wife,White,Female,42877,0,20,1
61445,78,Private,196674,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
61446,24,Private,196674,13,Married-civ-spouse,Unmarried,White,Male,79222,0,40,1
61447,85,Private,452405,1,Never-married,Other-relative,White,Female,93022,0,35,1
61448,31,Private,452405,1,Never-married,Other-relative,White,Female,43145,0,35,1
61449,49,Private,209739,11,Married-civ-spouse,Husband,Black,Male,2115,0,60,0
61450,49,Private,209739,11,Never-married,Husband,White,Male,1223,0,60,0
61451,19,Private,29250,10,Never-married,Own-child,White,Male,10521,3736,10,1
61452,19,Local-gov,29250,10,Never-married,Own-child,White,Male,37718,0,10,1
61453,19,Private,37646,12,Married-civ-spouse,Husband,White,Male,6442,0,65,1
61454,34,Private,37646,12,Married-spouse-absent,Husband,White,Male,0,4168,65,1
61455,35,Private,301369,8,Never-married,Other-relative,Black,Female,42846,0,40,1
61456,35,Private,301369,8,Never-married,Unmarried,Black,Female,11123,2843,40,1
61457,62,Private,161460,13,Never-married,Not-in-family,White,Female,0,2829,30,1
61458,62,Private,161460,13,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,0,2448,30,1
61459,40,State-gov,23037,10,Never-married,Own-child,Amer-Indian-Eskimo,Male,17824,3412,84,1
61460,40,Self-emp-not-inc,23037,10,Never-married,Own-child,Amer-Indian-Eskimo,Male,69991,0,84,1
61461,58,Private,263340,10,Married-civ-spouse,Own-child,White,Female,0,0,15,1
61462,19,Local-gov,263340,10,Never-married,Own-child,White,Female,98972,0,15,1
61463,28,Private,115464,9,Never-married,Other-relative,Black,Female,86499,0,40,1
61464,28,Private,115464,9,Widowed,Own-child,Black,Female,13272,0,40,1
61465,31,Private,206046,8,Divorced,Not-in-family,White,Male,27362,0,40,1
61466,31,Private,206046,9,Divorced,Not-in-family,White,Male,60398,0,40,1
61467,54,Local-gov,152540,10,Divorced,Unmarried,White,Male,0,3083,42,1
61468,54,Local-gov,152540,10,Divorced,Unmarried,White,Male,8946,0,42,1
61469,44,Private,201599,7,Never-married,Unmarried,Black,Male,98814,0,40,1
61470,44,Private,201599,7,Never-married,Unmarried,Black,Female,10931,0,48,1
61471,50,Private,45522,9,Never-married,Not-in-family,White,Male,29399,0,40,1
61472,34,Private,45522,9,Never-married,Not-in-family,White,Male,51341,0,40,1
61473,88,Self-emp-inc,209460,10,Married-civ-spouse,Not-in-family,White,Male,4386,0,40,0
61474,47,Self-emp-inc,209460,10,Married-civ-spouse,Husband,White,Male,4386,0,4,0
61475,30,Private,310889,11,Married-civ-spouse,Husband,White,Male,3291,0,50,0
61476,30,Private,310889,11,Married-civ-spouse,Husband,White,Male,0,3992,50,0
61477,39,Self-emp-inc,222641,13,Married-civ-spouse,Husband,White,Male,96392,0,40,1
61478,21,Self-emp-inc,222641,16,Married-civ-spouse,Husband,White,Male,0,0,40,1
61479,34,Private,384150,13,Divorced,Husband,Black,Male,0,0,40,0
61480,34,Federal-gov,384150,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
61481,85,Private,132320,10,Separated,Not-in-family,White,Male,11374,0,40,1
61482,20,Private,132320,10,Separated,Other-relative,White,Male,0,2657,40,1
61483,45,State-gov,334039,10,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
61484,45,Without-pay,334039,10,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
61485,58,Federal-gov,137547,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,98,1
61486,58,Private,137547,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,79159,0,40,1
61487,20,Private,122971,10,Never-married,Own-child,White,Male,8735,0,35,1
61488,20,Private,122971,10,Never-married,Unmarried,White,Male,10262,0,35,1
61489,39,Private,36376,10,Married-spouse-absent,Husband,White,Male,85328,0,60,1
61490,62,Private,36376,10,Married-civ-spouse,Husband,White,Male,0,0,84,1
61491,90,Private,40388,13,Never-married,Not-in-family,White,Male,46563,0,55,1
61492,90,Local-gov,40388,13,Never-married,Not-in-family,White,Male,0,3167,55,1
61493,40,Local-gov,321187,13,Never-married,Unmarried,White,Female,16250,0,77,1
61494,40,Local-gov,321187,13,Married-civ-spouse,Unmarried,Black,Female,0,0,45,1
61495,43,Private,54611,9,Separated,Not-in-family,White,Male,0,3512,60,0
61496,43,Private,54611,9,Divorced,Not-in-family,White,Male,12274,0,60,1
61497,22,Local-gov,212213,10,Never-married,Own-child,Black,Female,74851,0,28,1
61498,22,Local-gov,212213,10,Never-married,Own-child,Black,Female,30785,0,2,1
61499,47,Private,47247,10,Widowed,Wife,White,Female,66544,0,40,1
61500,47,Private,47247,10,Married-civ-spouse,Wife,White,Female,0,2294,50,1
61501,50,Local-gov,149433,9,Married-civ-spouse,Husband,White,Male,84964,0,74,1
61502,50,Local-gov,149433,9,Married-civ-spouse,Husband,White,Male,52624,0,45,1
61503,25,Self-emp-not-inc,217030,9,Never-married,Unmarried,White,Female,72070,0,30,1
61504,25,Self-emp-not-inc,217030,9,Never-married,Unmarried,White,Female,83436,0,30,1
61505,46,Self-emp-not-inc,220832,5,Divorced,Husband,White,Male,0,0,58,0
61506,46,Self-emp-not-inc,220832,10,Married-civ-spouse,Wife,White,Male,0,1725,58,0
61507,25,Private,341187,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
61508,25,Private,341187,13,Married-civ-spouse,Unmarried,White,Male,0,0,50,0
61509,24,Private,152189,9,Never-married,Own-child,White,Male,98718,0,40,1
61510,24,Private,152189,9,Never-married,Husband,White,Male,57564,0,40,1
61511,43,Local-gov,216116,14,Separated,Unmarried,White,Female,70507,0,37,1
61512,43,Local-gov,216116,14,Separated,Unmarried,Black,Female,0,2724,37,1
61513,44,Local-gov,236321,9,Divorced,Own-child,White,Male,66572,0,25,1
61514,44,Local-gov,236321,9,Divorced,Own-child,White,Male,11372,0,91,1
61515,50,Private,58426,9,Married-civ-spouse,Husband,White,Male,0,0,50,1
61516,26,Private,58426,9,Married-civ-spouse,Husband,White,Male,0,1929,50,1
61517,67,Without-pay,191380,13,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
61518,67,Local-gov,191380,13,Divorced,Husband,White,Male,0,0,40,0
61519,32,Private,262153,7,Married-spouse-absent,Husband,White,Male,22876,0,40,1
61520,32,Private,262153,7,Married-spouse-absent,Own-child,White,Male,28988,0,40,1
61521,20,Private,161962,10,Never-married,Own-child,White,Female,13304,0,16,1
61522,20,Private,161962,12,Never-married,Own-child,White,Female,51153,0,16,1
61523,24,Private,198259,9,Never-married,Own-child,White,Female,42210,0,30,1
61524,24,Private,198259,9,Never-married,Own-child,White,Female,72049,0,30,1
61525,58,Private,32954,10,Divorced,Not-in-family,White,Female,69665,0,40,1
61526,58,Private,32954,10,Divorced,Not-in-family,White,Female,79089,3796,40,1
61527,40,Private,274158,9,Married-civ-spouse,Husband,White,Male,79471,0,40,1
