,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
23674,62,Private,170969,8,Divorced,Husband,Black,Male,0,0,40,0
23675,54,State-gov,93415,13,Married-spouse-absent,Unmarried,Asian-Pac-Islander,Female,0,1085,40,0
23676,37,Private,116960,11,Married-civ-spouse,Husband,Other,Male,0,0,40,0
23677,49,Private,184285,9,Married-civ-spouse,Husband,White,Male,0,1614,40,0
23678,63,Local-gov,65479,5,Separated,Not-in-family,White,Male,7688,0,40,0
23679,35,Private,231180,9,Divorced,Not-in-family,White,Male,21556,0,60,1
23680,43,Federal-gov,195897,9,Divorced,Other-relative,White,Male,7298,0,40,0
23681,21,State-gov,108836,13,Married-civ-spouse,Husband,White,Male,0,0,48,0
23682,22,Private,228394,14,Never-married,Not-in-family,White,Female,41843,0,50,1
23683,36,Private,172104,15,Married-civ-spouse,Not-in-family,Other,Female,0,0,40,0
23684,42,Private,144594,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,0,40,0
23685,28,Private,72442,13,Never-married,Not-in-family,White,Female,64460,0,40,1
23686,57,State-gov,338816,14,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,0,0,70,0
23687,64,Private,208862,7,Married-civ-spouse,Husband,White,Male,61239,0,2,1
23688,39,Private,355468,9,Married-civ-spouse,Husband,White,Male,0,3704,46,0
23689,40,Private,98466,9,Divorced,Not-in-family,White,Male,0,0,40,0
23690,51,Private,38772,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
23691,54,State-gov,238381,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
23692,48,Self-emp-not-inc,263727,10,Married-civ-spouse,Husband,White,Male,0,0,70,0
23693,46,Self-emp-inc,28419,11,Married-civ-spouse,Husband,White,Male,3624,0,50,0
23694,55,Private,106740,9,Married-civ-spouse,Husband,White,Female,0,0,44,0
23695,28,Without-pay,53063,13,Married-civ-spouse,Husband,White,Male,0,2888,45,1
23696,30,Private,167476,10,Divorced,Not-in-family,White,Male,55243,0,50,1
23697,77,Private,117898,13,Married-civ-spouse,Husband,White,Male,0,0,22,0
23698,33,Private,76107,9,Married-civ-spouse,Husband,White,Male,4386,2128,60,0
23699,68,Private,194746,16,Divorced,Not-in-family,White,Female,28376,0,40,1
23700,43,Private,144371,9,Married-civ-spouse,Husband,White,Male,0,2594,42,0
23701,22,Private,355686,10,Never-married,Not-in-family,White,Female,27993,652,40,1
23702,70,Private,30713,9,Divorced,Husband,White,Male,98483,0,30,1
23703,49,Private,159816,13,Married-civ-spouse,Wife,White,Female,2999,0,20,0
23704,19,Local-gov,269323,11,Married-civ-spouse,Husband,White,Male,0,1485,38,0
23705,40,Federal-gov,179717,9,Married-civ-spouse,Husband,White,Male,3254,2964,50,0
23706,30,State-gov,61989,10,Never-married,Not-in-family,White,Female,20586,0,5,1
23707,45,Local-gov,272792,8,Widowed,Wife,Black,Female,0,0,50,0
23708,26,Private,264055,14,Never-married,Unmarried,White,Male,45950,0,55,1
23709,36,Private,188834,5,Married-civ-spouse,Husband,White,Male,27696,0,50,1
23710,35,Private,213208,11,Married-civ-spouse,Husband,Black,Male,21105,0,38,1
23711,17,Self-emp-inc,266134,6,Never-married,Own-child,White,Male,12320,0,12,1
23712,46,Private,122127,9,Married-civ-spouse,Wife,White,Female,3103,0,74,0
23713,36,Private,32776,13,Married-spouse-absent,Not-in-family,White,Male,0,1977,40,0
23714,24,Local-gov,305767,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,53193,0,40,1
23715,20,Private,124953,13,Married-civ-spouse,Husband,White,Male,0,0,45,0
23716,29,Private,153475,7,Divorced,Unmarried,White,Female,53360,0,40,1
23717,43,Private,341358,3,Married-civ-spouse,Husband,White,Male,0,1284,40,0
23718,46,Private,155654,9,Married-civ-spouse,Wife,White,Female,56248,0,40,1
23719,37,Self-emp-not-inc,183735,9,Married-civ-spouse,Husband,White,Male,80116,0,30,1
23720,45,Local-gov,160472,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,1579,50,0
23721,32,Private,431551,6,Married-civ-spouse,Husband,White,Male,36914,1548,35,1
23722,35,Private,270572,13,Divorced,Not-in-family,White,Female,0,0,20,0
23723,56,Federal-gov,156229,13,Married-civ-spouse,Husband,White,Male,4183,0,40,0
23724,38,Private,126675,13,Divorced,Husband,White,Male,0,0,40,0
23725,37,Local-gov,170861,13,Never-married,Not-in-family,White,Female,73678,0,45,1
23726,48,Local-gov,273767,14,Separated,Wife,White,Female,142,0,40,0
23727,32,Private,182323,9,Divorced,Own-child,White,Male,7688,0,40,0
23728,63,Federal-gov,97855,1,Married-civ-spouse,Husband,White,Male,0,0,6,0
23729,49,Private,149337,7,Married-civ-spouse,Husband,White,Male,0,2449,40,0
23730,65,Self-emp-inc,103824,4,Married-spouse-absent,Husband,White,Male,0,0,40,0
23731,47,Self-emp-not-inc,242519,14,Married-civ-spouse,Husband,White,Male,1975,0,50,0
23732,45,Self-emp-not-inc,196707,14,Married-civ-spouse,Husband,White,Male,0,0,12,0
23733,46,Local-gov,202560,13,Divorced,Not-in-family,Black,Female,68659,1408,40,1
23734,23,Private,268525,13,Never-married,Not-in-family,White,Male,39271,0,50,1
23735,46,Private,241350,10,Married-spouse-absent,Not-in-family,White,Male,4867,0,50,0
23736,58,Private,285885,16,Divorced,Unmarried,White,Female,0,2855,40,1
23737,31,Without-pay,121055,6,Married-civ-spouse,Husband,White,Male,0,0,70,0
23738,35,Federal-gov,129379,13,Divorced,Not-in-family,White,Female,0,0,50,0
23739,42,Private,253456,9,Widowed,Husband,White,Male,0,0,40,0
23740,43,State-gov,24763,14,Separated,Husband,White,Male,0,1887,9,0
23741,29,Private,809585,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
23742,42,Federal-gov,122861,14,Widowed,Unmarried,White,Male,0,0,40,0
23743,67,State-gov,200727,14,Married-civ-spouse,Husband,White,Male,0,0,50,0
23744,64,Without-pay,209291,11,Married-civ-spouse,Husband,White,Male,0,707,60,0
23745,47,Private,197319,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
23746,49,Private,139268,9,Married-civ-spouse,Husband,White,Male,2410,0,40,0
23747,32,Local-gov,149787,7,Married-civ-spouse,Husband,White,Male,0,0,50,0
23748,42,Private,132481,12,Divorced,Not-in-family,White,Female,0,3062,24,1
23749,80,Private,299422,14,Never-married,Not-in-family,White,Male,0,0,50,0
23750,29,Private,245317,10,Married-AF-spouse,Husband,White,Male,0,0,56,0
23751,38,Self-emp-not-inc,187999,8,Married-civ-spouse,Husband,White,Male,0,0,45,0
23752,46,Local-gov,247053,14,Married-civ-spouse,Husband,White,Male,0,0,31,0
23753,57,Self-emp-not-inc,158948,16,Married-civ-spouse,Husband,White,Male,0,482,70,0
23754,38,Self-emp-inc,139364,13,Married-civ-spouse,Husband,White,Male,3989,0,31,0
23755,31,Private,144949,13,Married-AF-spouse,Husband,White,Male,0,1656,40,0
23756,52,Self-emp-not-inc,27539,10,Married-civ-spouse,Husband,White,Male,4862,0,72,0
23757,53,Private,41017,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,60,0
23758,51,Private,204304,10,Divorced,Not-in-family,White,Female,0,0,85,0
23759,36,Private,289991,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
23760,53,Private,386773,9,Married-spouse-absent,Husband,White,Male,4380,0,40,0
23761,52,Self-emp-inc,276515,13,Married-civ-spouse,Husband,White,Male,11414,0,40,1
23762,55,Private,27227,10,Married-civ-spouse,Not-in-family,White,Male,0,1977,25,0
23763,43,Private,186144,9,Married-civ-spouse,Wife,White,Male,0,0,7,0
23764,44,Private,257758,1,Married-civ-spouse,Husband,White,Male,0,667,40,0
23765,41,Private,151504,13,Married-civ-spouse,Other-relative,White,Male,4983,0,50,0
23766,60,Local-gov,152795,13,Married-civ-spouse,Husband,White,Male,0,0,52,0
23767,85,Private,55720,14,Married-civ-spouse,Husband,White,Male,0,0,45,0
23768,51,Self-emp-not-inc,171589,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
23769,33,Private,59083,13,Married-civ-spouse,Other-relative,White,Male,0,1050,45,0
23770,18,Private,39257,7,Never-married,Own-child,White,Female,24091,0,10,1
23771,30,Local-gov,182926,10,Married-civ-spouse,Husband,White,Male,2022,0,40,0
23772,44,Private,172032,11,Married-civ-spouse,Husband,White,Male,3761,33,51,0
23773,41,Private,220531,3,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,60,0
23774,52,Private,207668,13,Married-civ-spouse,Husband,White,Male,4300,0,45,0
23775,62,Private,173601,13,Married-civ-spouse,Husband,White,Male,61827,0,26,1
23776,35,Private,188888,13,Never-married,Not-in-family,White,Male,0,1923,40,0
23777,55,Private,115066,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
23778,61,Private,173866,6,Married-civ-spouse,Husband,White,Female,0,1311,45,0
23779,18,State-gov,618808,10,Never-married,Own-child,White,Female,81638,0,40,1
23780,55,Private,97741,9,Married-civ-spouse,Not-in-family,White,Male,0,0,45,0
23781,31,Federal-gov,91964,13,Never-married,Not-in-family,White,Male,45054,0,40,1
23782,38,Private,55717,10,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Male,0,0,40,0
23783,36,Private,187308,9,Married-civ-spouse,Husband,Black,Female,0,0,50,0
23784,44,Private,132921,12,Never-married,Not-in-family,White,Female,25504,1432,36,1
23785,64,Self-emp-not-inc,21174,9,Married-civ-spouse,Husband,White,Male,19272,0,20,1
23786,57,Private,222477,10,Widowed,Wife,White,Female,2234,0,8,0
23787,28,Private,32510,9,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,91929,0,15,1
23788,57,State-gov,344381,10,Widowed,Husband,Asian-Pac-Islander,Male,5008,0,75,0
23789,36,Self-emp-inc,80333,9,Separated,Husband,White,Male,0,0,40,0
23790,31,Private,279015,1,Married-civ-spouse,Husband,White,Male,0,2049,70,0
23791,17,Private,178841,13,Married-civ-spouse,Wife,White,Female,0,0,18,0
23792,24,Private,83141,1,Never-married,Not-in-family,White,Male,69279,0,40,1
23793,33,Private,162572,9,Married-civ-spouse,Husband,White,Female,0,0,5,0
23794,59,Self-emp-not-inc,80467,9,Divorced,Own-child,White,Female,46095,0,24,1
23795,54,Federal-gov,278076,9,Never-married,Husband,Amer-Indian-Eskimo,Male,5178,0,40,0
23796,55,Private,141807,16,Married-civ-spouse,Husband,White,Male,0,0,17,0
23797,32,Self-emp-inc,108467,13,Never-married,Own-child,White,Male,50236,0,55,1
23798,38,Private,112561,3,Married-civ-spouse,Husband,White,Male,0,0,98,0
23799,29,Private,110442,9,Married-civ-spouse,Husband,White,Male,31635,0,45,1
23800,66,Private,116143,10,Married-civ-spouse,Husband,Black,Male,0,0,12,0
23801,62,Private,109190,13,Married-civ-spouse,Husband,White,Male,3790,0,40,0
23802,36,Private,389725,13,Never-married,Other-relative,White,Male,7298,0,40,0
23803,42,State-gov,367292,10,Married-civ-spouse,Husband,White,Male,0,2839,17,0
23804,61,Private,194956,9,Never-married,Husband,White,Male,0,0,40,0
23805,56,Private,168997,9,Divorced,Not-in-family,Black,Female,72561,0,40,1
23806,51,State-gov,172962,1,Married-civ-spouse,Husband,White,Male,0,0,40,0
23807,31,Private,191834,10,Married-civ-spouse,Husband,White,Male,0,3728,40,0
23808,46,Private,166269,10,Divorced,Unmarried,Other,Male,0,3405,50,1
23809,36,Self-emp-not-inc,313853,13,Divorced,Unmarried,Black,Male,0,0,8,0
23810,49,Private,248895,10,Married-civ-spouse,Husband,White,Male,0,0,45,1
23811,38,Private,192337,8,Married-civ-spouse,Husband,Other,Male,0,0,53,0
23812,32,Private,107843,9,Separated,Husband,White,Male,5178,0,20,0
23813,35,Self-emp-inc,185621,7,Widowed,Not-in-family,White,Female,0,0,60,0
23814,37,Private,131918,9,Married-civ-spouse,Husband,White,Male,0,2487,45,0
23815,41,Private,290660,13,Married-civ-spouse,Husband,White,Male,3762,0,55,0
23816,42,Private,261929,13,Married-civ-spouse,Unmarried,White,Female,0,0,45,0
23817,38,Private,242080,10,Married-civ-spouse,Husband,White,Female,0,0,4,0
23818,29,State-gov,143139,6,Never-married,Unmarried,White,Male,38025,0,40,1
23819,36,Self-emp-not-inc,188972,16,Separated,Other-relative,White,Female,41746,0,10,1
23820,53,Local-gov,186303,10,Married-civ-spouse,Husband,White,Male,0,2267,40,0
23821,55,Private,288907,9,Married-spouse-absent,Not-in-family,White,Male,4787,0,55,0
23822,48,Self-emp-inc,192945,9,Separated,Other-relative,White,Male,7688,0,40,0
23823,39,Private,167482,9,Married-civ-spouse,Other-relative,White,Female,0,0,60,0
23824,66,Private,101597,10,Divorced,Unmarried,White,Female,0,3109,54,1
23825,49,Private,253811,9,Married-civ-spouse,Husband,White,Male,3103,3132,45,0
23826,41,Private,197344,9,Never-married,Not-in-family,White,Male,0,3152,54,1
23827,39,Self-emp-inc,122562,14,Married-civ-spouse,Husband,White,Male,4521,0,45,0
23828,40,Self-emp-not-inc,179533,9,Widowed,Husband,White,Male,0,26,75,0
23829,34,Private,23778,13,Divorced,Unmarried,White,Male,93854,0,40,1
23830,45,Self-emp-not-inc,201080,14,Married-spouse-absent,Own-child,White,Male,0,0,40,0
23831,34,Private,97306,13,Divorced,Unmarried,White,Female,37597,0,25,1
23832,37,Federal-gov,39207,9,Never-married,Own-child,White,Male,0,800,40,0
23833,33,Private,376483,10,Divorced,Not-in-family,Black,Female,34212,0,40,1
23834,57,Private,186386,13,Widowed,Unmarried,Other,Male,6645,0,40,0
23835,50,Local-gov,151143,9,Never-married,Own-child,White,Female,79898,0,40,1
23836,73,Private,157248,10,Widowed,Not-in-family,White,Female,23424,0,20,1
23837,48,Self-emp-not-inc,191277,16,Married-civ-spouse,Husband,White,Male,0,1415,26,0
23838,51,Private,115025,10,Married-spouse-absent,Husband,White,Male,0,0,45,0
23839,40,Local-gov,284086,14,Married-civ-spouse,Not-in-family,White,Male,241,0,40,0
23840,39,Self-emp-inc,151029,9,Married-civ-spouse,Unmarried,White,Male,0,0,61,0
23841,37,Private,117898,11,Married-civ-spouse,Husband,White,Male,0,0,42,0
23842,47,Self-emp-inc,257824,10,Separated,Husband,White,Male,0,0,45,0
23843,34,Local-gov,177675,13,Married-civ-spouse,Husband,White,Male,0,0,36,0
23844,26,Private,152436,9,Divorced,Not-in-family,White,Female,94777,0,50,1
23845,46,Self-emp-inc,116338,14,Married-civ-spouse,Own-child,White,Female,0,0,27,0
23846,29,Private,193152,7,Married-civ-spouse,Husband,White,Male,0,0,45,0
23847,35,Local-gov,26987,13,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,58635,1876,45,1
23848,22,Private,535852,6,Never-married,Not-in-family,White,Male,34714,0,40,1
23849,74,Local-gov,216931,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,4386,0,40,0
23850,28,Private,274964,9,Married-civ-spouse,Husband,White,Male,76166,0,38,1
23851,58,Private,93415,2,Widowed,Not-in-family,White,Female,0,0,40,0
23852,27,Private,36440,15,Never-married,Not-in-family,White,Female,0,0,32,0
23853,51,State-gov,175057,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
23854,44,Federal-gov,456236,10,Divorced,Own-child,White,Male,0,0,57,0
23855,48,Self-emp-inc,254291,13,Married-civ-spouse,Husband,White,Male,3480,0,50,0
23856,59,Private,98361,10,Married-civ-spouse,Husband,White,Male,0,2073,40,0
23857,58,Private,205235,16,Married-civ-spouse,Husband,White,Female,0,0,60,0
23858,37,Private,132879,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
23859,53,Self-emp-not-inc,263439,11,Married-civ-spouse,Not-in-family,White,Male,0,0,17,0
23860,46,Private,425444,9,Married-civ-spouse,Husband,White,Male,0,2689,40,0
23861,28,Without-pay,535978,10,Married-civ-spouse,Husband,White,Male,0,0,75,0
23862,38,State-gov,181824,13,Never-married,Wife,White,Female,0,1902,35,0
23863,38,Private,187711,10,Married-civ-spouse,Husband,White,Male,0,0,67,0
23864,36,Private,168747,13,Never-married,Unmarried,White,Male,71325,0,40,1
23865,19,Private,167049,13,Married-AF-spouse,Wife,White,Female,0,0,20,0
23866,30,Private,208043,13,Married-spouse-absent,Own-child,White,Male,0,0,55,0
23867,24,Private,153082,5,Never-married,Not-in-family,White,Male,90953,0,35,1
23868,43,Private,173005,14,Married-civ-spouse,Husband,White,Male,1725,0,53,0
23869,59,Federal-gov,117683,9,Married-civ-spouse,Husband,Black,Male,0,0,45,0
23870,46,Self-emp-inc,218890,9,Divorced,Not-in-family,White,Female,72407,0,60,1
23871,47,Self-emp-not-inc,107231,16,Married-spouse-absent,Husband,White,Male,0,0,7,0
23872,43,Private,475322,10,Married-civ-spouse,Husband,White,Male,4359,0,50,0
23873,57,Private,340651,9,Separated,Husband,White,Male,0,0,40,0
23874,32,Private,211699,3,Separated,Wife,White,Female,0,1485,40,0
23875,57,Self-emp-not-inc,75785,9,Married-civ-spouse,Husband,White,Male,0,1970,70,1
23876,44,Private,303692,13,Married-civ-spouse,Husband,White,Male,0,0,38,0
23877,50,Private,23686,10,Married-AF-spouse,Other-relative,White,Male,0,0,35,0
23878,61,Local-gov,224711,13,Never-married,Not-in-family,White,Female,0,0,47,0
23879,54,Private,37289,11,Married-civ-spouse,Other-relative,White,Female,0,0,55,0
23880,52,Private,213209,10,Married-AF-spouse,Husband,White,Male,0,0,98,0
23881,52,Private,385266,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
23882,56,Private,37778,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
23883,82,Private,166115,6,Married-civ-spouse,Husband,White,Male,0,0,50,0
23884,56,Private,46920,6,Married-spouse-absent,Husband,White,Male,7702,0,40,1
23885,22,Private,123727,10,Never-married,Not-in-family,White,Female,63283,0,30,1
23886,39,Federal-gov,189404,13,Married-civ-spouse,Husband,Black,Male,0,0,40,0
23887,64,Local-gov,116620,14,Married-civ-spouse,Husband,White,Male,88816,0,25,1
23888,23,State-gov,183657,10,Married-civ-spouse,Not-in-family,Black,Male,0,0,35,0
23889,74,State-gov,88638,16,Never-married,Other-relative,White,Female,0,463,20,0
23890,53,Self-emp-not-inc,105478,13,Married-civ-spouse,Husband,White,Female,0,1666,40,0
23891,53,Private,150361,10,Never-married,Own-child,White,Female,61867,0,40,1
23892,23,Private,113211,12,Married-civ-spouse,Wife,White,Female,0,0,45,0
23893,34,Private,379798,12,Married-civ-spouse,Wife,White,Male,0,0,60,0
23894,48,Private,168462,9,Divorced,Husband,White,Male,12718,0,40,1
23895,38,Private,304651,9,Married-civ-spouse,Husband,Black,Male,0,3203,45,0
23896,35,Private,589809,10,Never-married,Husband,White,Male,4004,0,60,0
23897,66,Private,113323,13,Married-civ-spouse,Husband,White,Male,492,0,80,0
23898,44,Local-gov,33331,10,Married-civ-spouse,Own-child,White,Male,0,0,40,0
23899,57,Local-gov,258641,14,Never-married,Not-in-family,White,Female,0,0,40,0
23900,26,Private,116991,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
23901,17,Private,61838,7,Never-married,Own-child,White,Male,87821,0,40,1
23902,30,Private,392518,1,Married-spouse-absent,Not-in-family,Black,Female,52769,0,40,1
23903,59,Self-emp-inc,102771,13,Married-civ-spouse,Other-relative,White,Male,0,0,52,0
23904,33,Private,121966,9,Never-married,Not-in-family,White,Female,20136,0,50,1
23905,41,Private,279914,10,Never-married,Not-in-family,White,Male,0,0,45,0
23906,36,Private,321274,10,Married-civ-spouse,Husband,White,Male,0,2879,40,0
23907,43,Self-emp-not-inc,240170,13,Married-civ-spouse,Wife,White,Female,0,0,50,1
23908,44,Self-emp-not-inc,242434,13,Divorced,Not-in-family,Other,Female,2449,0,60,0
23909,25,Private,203871,11,Married-civ-spouse,Unmarried,White,Female,0,141,40,0
23910,41,Private,256970,10,Separated,Not-in-family,White,Male,0,0,46,0
23911,46,Private,129232,13,Widowed,Husband,Amer-Indian-Eskimo,Male,0,0,55,0
23912,35,Private,204415,9,Married-civ-spouse,Husband,White,Male,0,0,55,1
23913,60,Private,240951,9,Divorced,Unmarried,White,Female,78543,0,40,1
23914,46,Self-emp-inc,216414,10,Married-civ-spouse,Husband,White,Male,0,1535,60,0
23915,45,Private,144086,2,Married-civ-spouse,Husband,White,Male,0,252,40,0
23916,35,Self-emp-inc,153976,9,Married-spouse-absent,Husband,White,Male,45456,0,60,1
23917,59,Self-emp-not-inc,28568,9,Divorced,Not-in-family,White,Male,0,0,31,0
23918,34,Local-gov,240252,14,Married-civ-spouse,Husband,Black,Male,0,0,27,0
23919,58,Private,195878,3,Married-civ-spouse,Husband,White,Male,71252,1680,40,1
23920,43,Federal-gov,575172,11,Divorced,Husband,White,Male,3103,0,32,0
23921,42,Private,98466,13,Married-civ-spouse,Husband,White,Female,0,0,55,0
23922,50,Private,228238,5,Married-spouse-absent,Husband,White,Male,0,0,40,0
23923,37,Private,162257,13,Married-civ-spouse,Wife,White,Male,0,0,40,1
23924,30,Private,430283,9,Married-civ-spouse,Other-relative,White,Female,4533,0,40,0
23925,53,Self-emp-not-inc,145419,13,Married-civ-spouse,Husband,White,Male,0,0,70,0
23926,31,Private,196707,13,Married-civ-spouse,Husband,White,Male,0,0,85,0
23927,36,Private,89040,7,Married-civ-spouse,Husband,Other,Male,50716,0,47,1
23928,60,Self-emp-not-inc,325159,10,Widowed,Husband,White,Male,0,0,50,0
23929,26,State-gov,191001,13,Married-civ-spouse,Husband,White,Male,358,0,40,0
23930,73,Private,183213,11,Widowed,Not-in-family,White,Male,3344,0,60,0
23931,56,Private,67841,13,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,1293,0,50,0
23932,53,Self-emp-not-inc,35295,13,Never-married,Unmarried,White,Male,0,0,6,0
23933,64,Self-emp-not-inc,37546,10,Married-civ-spouse,Husband,White,Male,0,265,50,0
23934,47,Private,140456,9,Married-civ-spouse,Husband,White,Male,0,0,70,0
23935,74,Private,107665,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
23936,28,Private,141957,12,Married-civ-spouse,Not-in-family,White,Male,0,1150,70,0
23937,47,Private,153927,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
23938,27,Private,159897,9,Married-civ-spouse,Not-in-family,Black,Female,15333,0,37,1
23939,29,State-gov,51461,12,Never-married,Not-in-family,White,Male,87753,0,69,1
23940,43,Self-emp-not-inc,229124,13,Divorced,Not-in-family,White,Male,0,0,70,0
23941,46,Without-pay,191389,14,Married-civ-spouse,Wife,White,Female,0,0,40,1
23942,43,Private,180303,13,Widowed,Husband,Black,Male,0,0,50,0
23943,46,Private,102318,13,Married-civ-spouse,Husband,White,Male,0,2977,40,0
23944,40,Private,102606,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
23945,31,Self-emp-inc,164309,10,Divorced,Unmarried,White,Female,0,2916,38,1
23946,46,Private,102569,6,Married-civ-spouse,Husband,White,Male,4473,0,65,0
23947,60,Private,282923,10,Married-civ-spouse,Unmarried,White,Male,3288,0,40,0
23948,31,Self-emp-inc,34503,11,Widowed,Husband,White,Male,0,0,40,0
23949,33,Private,171216,8,Married-civ-spouse,Husband,White,Male,0,0,65,0
23950,50,Self-emp-not-inc,197054,3,Divorced,Not-in-family,White,Male,0,1959,50,0
23951,46,Private,153536,10,Married-AF-spouse,Own-child,White,Male,3103,0,40,0
23952,85,Self-emp-not-inc,349986,13,Married-civ-spouse,Husband,White,Male,0,0,60,0
23953,22,State-gov,34310,10,Widowed,Own-child,White,Male,84266,0,25,1
23954,19,Private,304643,10,Never-married,Own-child,White,Male,56880,0,20,1
23955,23,Self-emp-inc,124137,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
23956,38,Self-emp-not-inc,183800,13,Married-civ-spouse,Wife,Other,Female,0,0,60,0
23957,42,Private,183902,13,Married-civ-spouse,Other-relative,White,Female,0,0,4,0
23958,28,Self-emp-inc,149991,13,Married-civ-spouse,Husband,Black,Female,0,0,42,0
23959,43,Local-gov,180572,3,Never-married,Wife,White,Female,0,0,40,0
23960,64,State-gov,143880,5,Married-civ-spouse,Husband,White,Male,0,1426,40,0
23961,22,Private,218415,12,Never-married,Unmarried,White,Female,89535,0,50,1
23962,50,Private,136836,9,Divorced,Unmarried,Black,Female,32749,0,40,1
23963,21,Private,82847,10,Never-married,Not-in-family,White,Female,80874,0,50,1
23964,34,Self-emp-inc,146454,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
23965,51,Self-emp-not-inc,61127,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,55,0
23966,17,Private,162205,6,Never-married,Own-child,White,Female,41878,3525,15,1
23967,33,Local-gov,248346,12,Married-civ-spouse,Husband,White,Male,93468,0,50,1
23968,45,State-gov,183710,9,Divorced,Not-in-family,Other,Male,27438,0,48,1
23969,43,Private,100669,5,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
23970,34,Private,117963,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
23971,49,Local-gov,405309,11,Never-married,Other-relative,White,Male,0,0,40,0
23972,48,Self-emp-not-inc,97883,9,Separated,Other-relative,White,Female,85565,0,25,1
23973,37,Private,86150,3,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,0,86,0
23974,31,Self-emp-not-inc,66095,3,Married-civ-spouse,Husband,White,Male,0,0,60,0
23975,37,Without-pay,196123,14,Married-civ-spouse,Husband,White,Male,0,0,3,0
23976,36,Private,175232,6,Never-married,Husband,White,Male,5178,0,40,0
23977,24,Private,354520,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,0,0,50,0
23978,47,Federal-gov,323798,13,Married-civ-spouse,Husband,White,Male,0,0,3,0
23979,90,Private,155066,9,Never-married,Own-child,White,Male,62497,0,60,1
23980,33,Private,232356,7,Married-civ-spouse,Husband,Black,Male,0,827,45,0
23981,64,Private,60940,9,Widowed,Not-in-family,White,Female,818,0,64,0
23982,29,Private,194869,10,Never-married,Not-in-family,Black,Male,47280,0,35,1
23983,19,Private,218956,8,Never-married,Other-relative,White,Male,42170,0,5,1
23984,64,Federal-gov,86837,12,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Male,0,0,40,0
23985,38,Self-emp-not-inc,248919,13,Divorced,Wife,White,Male,949,0,35,0
23986,23,Without-pay,32950,10,Never-married,Not-in-family,White,Male,0,2623,40,1
23987,45,Federal-gov,320818,9,Married-civ-spouse,Husband,Black,Male,0,0,7,0
23988,37,Private,120270,11,Married-civ-spouse,Husband,White,Female,0,0,40,0
23989,30,Private,196385,13,Married-civ-spouse,Husband,White,Male,3337,0,35,0
23990,56,Private,266598,13,Widowed,Husband,White,Male,0,0,40,0
23991,17,Federal-gov,82393,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,906,56,0
23992,64,Private,127610,13,Divorced,Wife,White,Female,0,1902,32,0
23993,60,Private,185749,7,Widowed,Unmarried,Amer-Indian-Eskimo,Male,81094,0,40,1
23994,37,Local-gov,216473,9,Married-civ-spouse,Husband,White,Male,0,1630,40,0
23995,18,Self-emp-inc,139703,10,Married-civ-spouse,Husband,White,Male,3103,0,40,0
23996,38,Private,354739,4,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,18,0
23997,37,Private,114591,4,Never-married,Wife,White,Female,0,0,50,0
23998,46,Private,167515,10,Married-civ-spouse,Husband,White,Male,0,891,50,0
23999,48,Private,355320,13,Married-civ-spouse,Husband,White,Female,0,0,14,0
24000,39,Private,165743,3,Married-AF-spouse,Husband,White,Male,0,0,45,0
24001,67,Private,29312,6,Married-civ-spouse,Husband,White,Male,0,0,80,0
24002,41,Federal-gov,36651,13,Married-civ-spouse,Husband,White,Male,0,73,40,0
