,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
50978,82,Private,137063,15,Married-civ-spouse,Husband,Black,Male,0,0,65,1
50979,45,Private,219757,9,Married-civ-spouse,Husband,White,Male,0,0,49,1
50980,38,Private,219757,9,Married-civ-spouse,Other-relative,White,Male,8827,0,40,1
50981,57,Self-emp-not-inc,156040,15,Separated,Not-in-family,Black,Male,0,0,40,1
50982,57,Private,156040,3,Separated,Not-in-family,Black,Male,13928,0,40,1
50983,35,Private,301862,9,Married-civ-spouse,Husband,White,Male,0,1838,40,1
50984,35,Private,301862,9,Married-civ-spouse,Husband,White,Male,98856,0,40,1
50985,26,Private,165510,9,Divorced,Unmarried,White,Male,90845,1462,40,1
50986,26,Private,165510,9,Divorced,Unmarried,Asian-Pac-Islander,Male,71452,0,40,1
50987,37,Private,202027,14,Married-civ-spouse,Husband,White,Male,4795,0,50,0
50988,37,Private,202027,5,Married-civ-spouse,Husband,White,Male,4795,0,50,0
50989,46,Self-emp-not-inc,525848,7,Married-civ-spouse,Husband,Black,Male,69945,0,48,1
50990,41,Self-emp-not-inc,525848,7,Married-civ-spouse,Husband,Black,Male,0,1953,48,1
50991,21,Private,194723,6,Never-married,Other-relative,White,Female,76117,0,40,1
50992,21,Private,194723,10,Never-married,Other-relative,White,Female,73513,0,40,1
50993,38,Self-emp-not-inc,190023,9,Married-spouse-absent,Husband,Other,Male,0,0,40,0
50994,38,Self-emp-not-inc,190023,9,Widowed,Husband,White,Male,0,265,40,0
50995,46,Local-gov,377622,9,Married-civ-spouse,Husband,White,Male,89808,0,40,1
50996,46,Local-gov,377622,9,Married-civ-spouse,Husband,White,Male,0,0,48,1
50997,50,Federal-gov,306707,9,Never-married,Unmarried,Black,Female,11201,0,12,1
50998,50,Federal-gov,306707,9,Never-married,Unmarried,Black,Female,17139,0,12,1
50999,68,Local-gov,140516,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
51000,50,Private,140516,9,Married-civ-spouse,Not-in-family,White,Male,0,0,88,0
51001,28,Private,79874,11,Never-married,Not-in-family,White,Male,29389,0,40,1
51002,28,Private,79874,11,Never-married,Not-in-family,White,Male,67820,0,40,1
51003,41,Federal-gov,271544,4,Married-civ-spouse,Husband,Black,Male,0,1977,40,0
51004,53,Federal-gov,271544,9,Married-civ-spouse,Husband,Other,Male,0,290,40,0
51005,28,Self-emp-not-inc,240172,14,Never-married,Own-child,White,Male,64001,0,40,1
51006,28,Self-emp-not-inc,240172,14,Never-married,Husband,White,Male,84954,0,40,1
51007,55,Self-emp-not-inc,51499,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1865,72,1
51008,76,Federal-gov,51499,10,Married-civ-spouse,Husband,White,Male,0,0,72,0
51009,73,Self-emp-not-inc,30958,10,Married-civ-spouse,Husband,White,Male,56135,0,25,1
51010,73,Self-emp-not-inc,30958,10,Married-spouse-absent,Husband,White,Male,0,3192,25,1
51011,32,Private,259719,10,Divorced,Unmarried,Black,Male,56322,3544,40,1
51012,32,Private,259719,10,Divorced,Wife,Black,Male,0,2813,40,1
51013,47,Private,98012,14,Married-civ-spouse,Other-relative,White,Female,3763,0,40,0
51014,47,Private,98012,14,Never-married,Wife,White,Female,7060,0,40,0
51015,45,Private,132606,3,Divorced,Not-in-family,Black,Male,8997,0,40,1
51016,58,Private,132606,16,Divorced,Not-in-family,Black,Male,18332,0,40,1
51017,28,Private,293196,16,Married-civ-spouse,Husband,White,Male,4696,0,60,0
51018,51,Private,293196,16,Married-civ-spouse,Husband,White,Male,2625,0,60,0
51019,37,Private,38948,9,Married-civ-spouse,Husband,White,Male,81406,0,50,1
51020,37,Private,38948,12,Married-civ-spouse,Husband,White,Male,0,3214,50,1
51021,33,Private,240398,13,Never-married,Not-in-family,Black,Male,78024,0,15,1
51022,23,Private,240398,13,Married-spouse-absent,Not-in-family,Black,Male,48742,0,15,1
51023,22,Private,122272,13,Never-married,Own-child,White,Female,78603,0,35,1
51024,22,Private,122272,13,Never-married,Own-child,White,Female,79643,0,35,1
51025,20,Private,330836,7,Never-married,Own-child,White,Male,67099,0,64,1
51026,20,Private,330836,7,Never-married,Own-child,White,Male,32913,0,17,1
51027,50,State-gov,160151,10,Married-civ-spouse,Husband,White,Male,0,0,27,0
51028,80,Self-emp-inc,160151,10,Married-civ-spouse,Unmarried,White,Male,0,0,60,0
51029,50,Private,123833,5,Married-civ-spouse,Husband,White,Male,9173,0,40,1
51030,33,Private,123833,5,Separated,Husband,White,Male,6408,0,40,1
51031,24,Private,326156,10,Married-AF-spouse,Not-in-family,White,Male,0,0,40,0
51032,52,Private,326156,10,Divorced,Other-relative,White,Male,0,0,40,0
51033,45,Private,138626,10,Divorced,Not-in-family,White,Male,0,4106,50,1
51034,45,Private,138626,10,Divorced,Not-in-family,White,Male,46650,1876,50,1
51035,26,Private,189219,12,Never-married,Not-in-family,White,Male,59972,0,8,1
51036,26,Private,189219,12,Never-married,Not-in-family,White,Female,82596,0,8,1
51037,34,Federal-gov,23940,10,Divorced,Not-in-family,Amer-Indian-Eskimo,Male,0,4345,40,1
51038,34,Local-gov,23940,10,Divorced,Not-in-family,Amer-Indian-Eskimo,Male,98090,0,40,1
51039,30,Local-gov,31365,13,Widowed,Not-in-family,Amer-Indian-Eskimo,Female,0,0,40,0
51040,55,Local-gov,31365,13,Widowed,Not-in-family,Other,Female,0,0,8,0
51041,78,Private,128485,11,Married-civ-spouse,Husband,Black,Male,64473,0,40,1
51042,44,Self-emp-inc,128485,11,Married-civ-spouse,Husband,Black,Male,0,3197,40,1
51043,49,State-gov,118567,10,Married-civ-spouse,Husband,White,Male,0,0,62,1
51044,49,State-gov,118567,11,Married-civ-spouse,Husband,White,Female,0,0,40,1
51045,57,Private,210688,16,Married-civ-spouse,Husband,White,Male,0,2061,15,1
51046,57,Private,210688,9,Married-civ-spouse,Husband,White,Male,56177,0,15,1
51047,43,Private,151089,10,Married-civ-spouse,Husband,White,Male,22984,0,50,1
51048,43,Private,151089,10,Married-civ-spouse,Husband,White,Male,0,0,37,1
51049,64,State-gov,222966,4,Married-civ-spouse,Wife,Black,Female,66968,0,40,1
51050,64,State-gov,222966,4,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,8232,0,40,1
51051,76,Private,344621,9,Divorced,Not-in-family,White,Female,56609,0,40,1
51052,50,Private,344621,9,Divorced,Not-in-family,White,Female,65794,0,40,1
51053,63,Local-gov,266083,4,Married-civ-spouse,Husband,White,Male,0,1483,60,0
51054,63,Private,266083,4,Married-civ-spouse,Husband,White,Female,0,3094,60,0
51055,61,Private,86067,12,Married-civ-spouse,Husband,White,Female,2934,0,40,0
51056,61,Private,86067,12,Married-civ-spouse,Husband,White,Male,4603,0,40,0
51057,23,Private,32950,10,Never-married,Not-in-family,White,Male,36250,0,40,1
51058,23,Private,32950,10,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,0,3447,40,1
51059,51,Self-emp-inc,192973,4,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
51060,51,Self-emp-inc,192973,13,Married-civ-spouse,Other-relative,Other,Male,0,0,40,0
51061,35,Without-pay,170263,9,Divorced,Unmarried,White,Female,9519,0,40,1
51062,35,Private,170263,9,Divorced,Unmarried,White,Female,23047,0,26,1
51063,19,Private,245408,9,Never-married,Own-child,White,Female,98997,0,62,1
51064,19,Private,245408,9,Married-civ-spouse,Own-child,White,Female,51209,0,20,1
51065,31,Private,192039,12,Divorced,Own-child,White,Female,53717,1954,40,1
51066,31,Private,192039,12,Widowed,Own-child,White,Female,52936,0,40,1
51067,41,Self-emp-inc,34987,10,Married-civ-spouse,Own-child,White,Male,0,0,78,0
51068,41,Self-emp-inc,34987,4,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,54,0
51069,26,Private,142152,7,Never-married,Not-in-family,White,Female,95052,0,35,1
51070,26,Private,142152,7,Never-married,Not-in-family,White,Female,34394,0,35,1
51071,73,Private,333676,9,Married-civ-spouse,Husband,White,Male,0,2516,50,1
51072,73,State-gov,333676,9,Married-civ-spouse,Husband,White,Male,0,3659,50,1
51073,51,Private,133461,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,35061,0,40,1
51074,51,Without-pay,133461,14,Married-civ-spouse,Husband,White,Male,0,0,40,1
51075,33,Private,216390,5,Married-AF-spouse,Wife,White,Female,2653,0,40,1
51076,70,Private,216390,5,Married-civ-spouse,Wife,White,Female,23076,0,40,1
51077,37,Private,168211,9,Married-civ-spouse,Husband,White,Male,0,0,43,0
51078,36,Private,168211,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
51079,29,Private,288229,9,Divorced,Wife,Asian-Pac-Islander,Female,4386,0,35,0
51080,29,Private,288229,16,Married-spouse-absent,Wife,Asian-Pac-Islander,Female,4386,0,45,0
51081,67,State-gov,160158,10,Married-civ-spouse,Husband,White,Male,26422,0,8,1
51082,67,State-gov,160158,10,Married-civ-spouse,Husband,White,Male,11759,0,8,1
51083,26,Private,193165,10,Married-civ-spouse,Husband,White,Male,0,71,72,0
51084,26,Private,193165,10,Married-civ-spouse,Husband,Other,Male,0,0,65,0
51085,43,Local-gov,266439,9,Divorced,Not-in-family,White,Male,47027,0,45,1
51086,43,Private,266439,9,Divorced,Not-in-family,White,Male,69087,264,45,1
51087,40,Private,176069,13,Divorced,Not-in-family,White,Male,46593,0,45,1
51088,63,Private,176069,13,Divorced,Not-in-family,White,Female,0,2662,45,1
51089,59,Private,195176,13,Married-civ-spouse,Husband,White,Male,0,3698,72,1
51090,59,Private,195176,14,Married-AF-spouse,Husband,White,Male,0,0,72,0
51091,37,Self-emp-inc,109472,5,Divorced,Not-in-family,White,Female,36355,0,40,1
51092,37,Private,109472,5,Divorced,Not-in-family,White,Male,21724,0,40,1
51093,23,Private,214236,9,Never-married,Not-in-family,White,Male,14835,0,40,1
51094,23,Private,214236,9,Never-married,Not-in-family,White,Female,38189,0,40,1
51095,30,Self-emp-not-inc,437458,10,Married-civ-spouse,Husband,White,Male,0,0,80,0
51096,40,Self-emp-not-inc,437458,10,Married-civ-spouse,Husband,White,Male,0,0,90,0
51097,17,Private,178953,8,Never-married,Own-child,White,Female,19666,973,20,1
51098,17,Private,178953,8,Never-married,Own-child,Black,Female,79109,0,20,0
51099,22,Private,137876,8,Never-married,Not-in-family,White,Male,0,2468,20,1
51100,22,Private,137876,10,Never-married,Not-in-family,White,Male,55436,0,20,1
51101,40,Private,277647,13,Married-civ-spouse,Husband,Other,Male,0,0,21,0
51102,40,Federal-gov,277647,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
51103,17,Private,350387,13,Never-married,Not-in-family,White,Male,0,0,40,0
51104,41,Private,350387,13,Married-spouse-absent,Other-relative,White,Male,0,0,40,0
51105,22,Private,509048,9,Never-married,Other-relative,Black,Female,74745,0,69,1
51106,22,Private,509048,9,Never-married,Other-relative,Black,Female,21536,0,37,1
51107,54,Private,139347,6,Widowed,Unmarried,White,Female,49543,0,40,1
51108,54,Private,139347,9,Widowed,Own-child,White,Female,62170,0,40,1
51109,52,Private,95329,13,Married-civ-spouse,Husband,White,Male,16759,0,40,1
51110,52,Private,95329,13,Married-civ-spouse,Husband,White,Male,0,2064,40,1
51111,35,Private,270572,13,Never-married,Not-in-family,White,Female,0,0,49,0
51112,82,Private,270572,13,Divorced,Not-in-family,White,Female,0,0,51,0
51113,46,Private,177536,10,Divorced,Unmarried,White,Male,82716,0,45,1
51114,46,Private,177536,15,Divorced,Unmarried,White,Male,0,0,63,1
51115,20,Private,385077,8,Never-married,Own-child,White,Male,62243,0,40,1
51116,20,Private,385077,8,Never-married,Own-child,White,Male,21468,1249,40,1
51117,50,Local-gov,320510,10,Married-civ-spouse,Wife,White,Male,3434,0,56,0
51118,86,Local-gov,320510,10,Married-civ-spouse,Husband,White,Male,2092,0,56,0
51119,51,Local-gov,194360,14,Never-married,Not-in-family,White,Male,44422,0,38,1
51120,43,Local-gov,194360,14,Never-married,Not-in-family,White,Male,36526,0,38,1
51121,65,Private,115890,13,Married-civ-spouse,Husband,White,Male,71816,0,20,1
51122,65,Private,115890,13,Married-civ-spouse,Husband,White,Male,50428,2696,20,1
51123,65,Private,180280,10,Married-civ-spouse,Wife,White,Female,27456,0,40,1
51124,65,Private,180280,10,Married-civ-spouse,Wife,White,Female,0,4339,40,1
51125,57,Self-emp-not-inc,315460,15,Married-civ-spouse,Husband,White,Male,0,3709,36,1
51126,57,Self-emp-not-inc,315460,15,Married-civ-spouse,Husband,White,Male,16236,0,36,1
51127,28,Self-emp-not-inc,227890,13,Divorced,Not-in-family,Black,Male,0,0,94,0
51128,28,Local-gov,227890,5,Never-married,Not-in-family,Black,Male,0,0,50,0
51129,55,Private,86505,9,Married-civ-spouse,Unmarried,White,Male,72947,0,20,1
51130,55,Self-emp-inc,86505,9,Married-civ-spouse,Husband,White,Male,21193,0,20,1
51131,76,Private,112512,9,Widowed,Own-child,White,Female,50700,0,40,1
51132,35,Private,112512,1,Widowed,Own-child,White,Female,57871,0,40,1
51133,40,State-gov,140108,5,Separated,Not-in-family,Black,Male,74372,1928,40,1
51134,40,State-gov,140108,7,Separated,Not-in-family,Black,Male,75424,0,40,1
51135,18,Private,230215,10,Never-married,Own-child,Asian-Pac-Islander,Male,95459,0,30,1
51136,67,Private,230215,10,Never-married,Own-child,White,Male,71868,0,30,1
51137,49,Local-gov,71195,14,Never-married,Not-in-family,White,Male,0,0,60,1
51138,49,Private,71195,14,Never-married,Not-in-family,White,Male,64157,0,60,1
51139,57,Self-emp-inc,188738,13,Married-civ-spouse,Husband,White,Male,3900,0,40,0
51140,42,Self-emp-inc,188738,13,Married-civ-spouse,Husband,White,Male,4928,0,40,0
51141,26,Private,366889,1,Never-married,Not-in-family,White,Male,88269,0,40,1
51142,26,Private,366889,9,Never-married,Not-in-family,White,Male,9145,0,40,1
51143,19,Private,275889,7,Never-married,Own-child,White,Male,32936,0,40,1
51144,19,Private,275889,7,Never-married,Own-child,White,Male,82096,0,40,1
51145,69,Self-emp-inc,106395,9,Married-civ-spouse,Husband,White,Male,0,1683,40,0
51146,69,Self-emp-inc,106395,9,Separated,Husband,White,Male,0,0,76,0
51147,60,Private,183162,9,Widowed,Not-in-family,Other,Female,20172,0,40,1
51148,60,Private,183162,9,Widowed,Not-in-family,White,Female,41237,0,40,1
51149,58,Self-emp-not-inc,33725,14,Divorced,Not-in-family,White,Male,56597,0,20,1
51150,58,Private,33725,14,Divorced,Not-in-family,White,Male,0,4114,20,0
51151,29,Private,261725,13,Married-civ-spouse,Not-in-family,White,Female,0,0,68,1
51152,29,Private,261725,13,Never-married,Not-in-family,White,Female,34238,0,35,1
51153,58,Private,373344,2,Married-civ-spouse,Other-relative,White,Male,8487,0,40,1
51154,58,Private,373344,2,Married-civ-spouse,Husband,White,Male,69588,0,40,1
51155,64,Private,140729,13,Married-civ-spouse,Husband,White,Male,0,0,35,1
51156,58,Self-emp-not-inc,140729,13,Married-civ-spouse,Husband,White,Male,13386,0,35,1
51157,53,Self-emp-not-inc,335655,9,Married-spouse-absent,Not-in-family,White,Male,18268,0,30,1
51158,53,Self-emp-not-inc,335655,9,Divorced,Not-in-family,White,Male,88573,4177,30,1
51159,38,Private,115336,9,Divorced,Unmarried,White,Female,98505,0,70,1
51160,38,Private,115336,9,Divorced,Unmarried,White,Female,0,3084,74,1
51161,55,Private,141807,9,Married-spouse-absent,Other-relative,White,Male,30659,1231,40,1
51162,55,Private,141807,9,Married-spouse-absent,Other-relative,Amer-Indian-Eskimo,Male,57809,0,40,1
51163,34,State-gov,31703,10,Never-married,Own-child,White,Male,90895,0,40,1
51164,33,State-gov,31703,10,Never-married,Not-in-family,White,Male,0,3144,40,1
51165,39,Self-emp-not-inc,139770,14,Separated,Wife,White,Female,0,0,80,0
51166,39,Self-emp-not-inc,139770,9,Married-civ-spouse,Wife,White,Female,0,3948,30,0
51167,54,Private,90363,9,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
51168,54,Private,90363,12,Married-civ-spouse,Husband,White,Male,0,0,25,0
51169,90,Private,139660,10,Divorced,Unmarried,Black,Female,0,3944,37,0
51170,90,Private,139660,10,Divorced,Wife,Black,Female,24716,0,37,1
51171,34,Private,174789,9,Married-civ-spouse,Husband,White,Male,0,1616,45,0
51172,34,Private,174789,9,Married-civ-spouse,Husband,White,Male,0,0,14,0
51173,26,Private,292303,9,Never-married,Own-child,White,Female,23766,0,40,1
51174,26,Private,292303,9,Never-married,Own-child,White,Female,13192,0,40,1
51175,27,Private,173944,9,Married-civ-spouse,Husband,White,Male,0,3699,40,0
51176,27,Private,173944,9,Married-civ-spouse,Husband,White,Female,0,1414,40,0
51177,26,Private,118497,9,Married-civ-spouse,Not-in-family,White,Male,66868,0,60,1
51178,70,Private,118497,9,Married-civ-spouse,Husband,White,Male,54288,0,60,1
51179,32,Local-gov,54782,10,Never-married,Own-child,White,Female,31852,0,40,1
51180,30,Private,54782,10,Never-married,Own-child,White,Female,54064,0,40,1
51181,32,Self-emp-inc,59083,9,Married-civ-spouse,Husband,White,Male,0,0,60,0
51182,32,State-gov,59083,9,Married-civ-spouse,Other-relative,White,Male,0,4114,60,0
51183,64,Self-emp-inc,181408,11,Married-civ-spouse,Husband,White,Male,99692,0,56,1
51184,64,Self-emp-inc,181408,11,Married-civ-spouse,Husband,White,Male,62220,0,10,1
51185,31,Private,92179,6,Divorced,Not-in-family,White,Male,79278,0,85,1
51186,31,Private,92179,6,Married-spouse-absent,Not-in-family,White,Male,26142,0,40,1
51187,35,State-gov,172475,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,67689,4165,45,1
51188,35,State-gov,172475,13,Divorced,Not-in-family,Asian-Pac-Islander,Female,41183,0,45,1
51189,18,Private,73928,9,Never-married,Own-child,Asian-Pac-Islander,Female,47478,4020,20,0
51190,18,Private,73928,9,Married-spouse-absent,Own-child,Asian-Pac-Islander,Female,43876,0,20,1
51191,37,Private,373895,10,Separated,Not-in-family,Black,Male,34475,0,35,1
51192,37,Private,373895,10,Separated,Wife,Black,Male,68134,0,35,1
51193,26,Private,35917,9,Married-civ-spouse,Husband,White,Male,29855,0,40,1
51194,81,Private,35917,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
51195,50,Private,98350,4,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,56,40,0
51196,50,Private,98350,10,Married-civ-spouse,Own-child,Asian-Pac-Islander,Female,0,0,40,0
51197,42,Private,289636,9,Married-civ-spouse,Husband,White,Female,0,3751,46,0
51198,72,Private,289636,9,Married-civ-spouse,Husband,White,Male,0,2729,46,1
51199,47,Private,70754,7,Married-civ-spouse,Husband,White,Male,37809,0,40,1
51200,47,Private,70754,16,Divorced,Husband,White,Male,0,0,40,1
51201,45,Private,60267,9,Divorced,Unmarried,White,Female,0,3005,96,1
51202,45,Private,60267,11,Divorced,Unmarried,White,Female,40117,0,38,1
51203,21,Private,247115,9,Never-married,Own-child,Black,Female,12057,0,11,1
51204,30,Private,247115,9,Never-married,Own-child,Black,Female,70199,0,60,1
51205,52,Private,113843,10,Divorced,Unmarried,White,Female,73603,0,45,1
51206,52,Private,113843,10,Divorced,Unmarried,White,Female,46815,0,45,1
51207,26,Self-emp-inc,320835,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
51208,55,Private,320835,13,Married-civ-spouse,Husband,Other,Male,0,1754,50,0
51209,23,Private,308498,10,Never-married,Own-child,White,Male,83548,0,15,1
51210,27,Private,308498,10,Never-married,Own-child,White,Male,13666,0,15,1
51211,33,Private,157568,9,Married-civ-spouse,Husband,White,Male,56235,0,40,1
51212,33,Private,157568,9,Married-civ-spouse,Husband,Black,Male,0,3784,40,0
51213,42,Self-emp-not-inc,303725,9,Never-married,Unmarried,Black,Female,32211,0,40,1
51214,42,Private,303725,9,Never-married,Own-child,Black,Female,97042,0,40,1
51215,27,Private,107218,9,Never-married,Own-child,Asian-Pac-Islander,Male,62281,0,27,1
51216,27,Private,107218,9,Never-married,Own-child,Asian-Pac-Islander,Male,53006,0,40,1
51217,49,Self-emp-not-inc,232664,13,Never-married,Not-in-family,White,Female,47173,0,40,1
51218,49,Self-emp-not-inc,232664,13,Never-married,Own-child,White,Female,77262,0,40,1
