,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
34394,66,Local-gov,31339,9,Married-civ-spouse,Husband,White,Male,6411,0,40,1
34395,27,Private,366180,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,55,0
34396,42,Private,366180,6,Married-civ-spouse,Husband,White,Male,0,0,55,0
34397,32,Private,124747,9,Married-civ-spouse,Husband,White,Male,0,0,55,1
34398,32,Private,425622,9,Married-civ-spouse,Husband,White,Male,23707,0,55,1
34399,64,Private,149044,14,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,21709,2057,60,1
34400,64,Private,149044,14,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,60321,2057,60,1
34401,56,Private,176079,9,Married-civ-spouse,Wife,White,Female,48,0,24,0
34402,56,Private,176079,9,Married-civ-spouse,Wife,White,Female,966,0,43,0
34403,39,Private,226668,9,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,44333,0,35,1
34404,24,Private,226668,9,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,47594,0,40,1
34405,34,Private,32694,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
34406,80,Private,256362,9,Married-civ-spouse,Husband,White,Male,0,0,24,0
34407,34,Private,111567,10,Never-married,Not-in-family,White,Female,0,10,40,0
34408,34,Private,111567,10,Never-married,Not-in-family,White,Male,0,0,68,0
34409,85,State-gov,186634,8,Never-married,Not-in-family,White,Male,0,0,50,0
34410,22,State-gov,191520,8,Never-married,Not-in-family,White,Male,0,1219,50,0
34411,33,Private,598802,10,Divorced,Unmarried,Black,Female,82585,0,40,1
34412,33,Private,598802,5,Divorced,Unmarried,Black,Female,25577,0,40,1
34413,30,Private,425528,9,Never-married,Husband,White,Male,93190,0,70,1
34414,30,Private,425528,9,Never-married,Own-child,White,Female,16557,0,70,1
34415,40,Private,174947,9,Married-civ-spouse,Husband,White,Male,0,0,46,0
34416,40,Self-emp-inc,174947,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,45,0
34417,22,Private,54164,9,Never-married,Not-in-family,White,Male,4527,0,60,0
34418,22,Without-pay,54164,9,Never-married,Not-in-family,White,Male,4233,0,60,0
34419,34,Private,66309,9,Married-civ-spouse,Husband,White,Male,56543,0,35,1
34420,34,Private,66309,9,Married-civ-spouse,Husband,White,Male,17916,0,35,1
34421,18,Private,289950,13,Married-civ-spouse,Husband,White,Male,0,0,44,0
34422,61,Private,289950,13,Married-civ-spouse,Husband,White,Male,0,0,77,0
34423,39,Private,179271,10,Separated,Husband,White,Male,0,956,50,0
34424,39,Private,179271,10,Married-civ-spouse,Husband,White,Male,0,0,36,0
34425,35,Private,154410,13,Married-civ-spouse,Unmarried,White,Male,0,0,18,0
34426,66,Self-emp-not-inc,154410,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
34427,81,Private,341051,14,Married-civ-spouse,Husband,White,Male,3184,0,60,0
34428,30,Private,341051,14,Married-civ-spouse,Husband,Black,Male,1181,0,60,0
34429,38,Private,193961,8,Never-married,Husband,Asian-Pac-Islander,Male,0,0,40,0
34430,56,Private,193961,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,680,40,0
34431,47,Federal-gov,268022,9,Married-AF-spouse,Husband,White,Male,0,0,55,0
34432,47,Private,268022,9,Married-civ-spouse,Husband,White,Male,0,3608,55,0
34433,40,Private,34113,15,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,91721,0,43,1
34434,40,Private,34113,9,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,80418,0,43,1
34435,34,Private,134886,9,Married-civ-spouse,Husband,Black,Male,0,2236,40,0
34436,34,Private,191957,5,Married-civ-spouse,Husband,Black,Male,0,0,40,0
34437,40,Private,277256,13,Divorced,Not-in-family,White,Male,0,602,2,0
34438,40,Private,277256,13,Married-spouse-absent,Not-in-family,White,Male,0,311,55,0
34439,51,Private,157043,7,Widowed,Unmarried,Black,Female,83873,0,40,1
34440,51,Private,157043,7,Widowed,Unmarried,Black,Female,66447,0,40,1
34441,46,State-gov,37438,10,Married-spouse-absent,Husband,Black,Male,0,0,70,0
34442,46,State-gov,164023,10,Separated,Husband,Black,Male,0,0,42,0
34443,47,Self-emp-not-inc,199058,14,Never-married,Own-child,White,Male,0,0,40,0
34444,47,Self-emp-not-inc,199058,15,Never-married,Own-child,White,Male,0,0,40,0
34445,35,Private,30381,6,Married-civ-spouse,Husband,White,Male,0,0,45,0
34446,35,Private,30381,13,Never-married,Not-in-family,White,Male,0,0,45,0
34447,34,Private,301251,13,Married-civ-spouse,Husband,White,Male,0,0,34,0
34448,34,State-gov,301251,13,Married-civ-spouse,Husband,White,Male,0,0,16,0
34449,53,Federal-gov,218382,12,Married-spouse-absent,Own-child,Black,Female,0,0,40,0
34450,53,State-gov,185621,12,Married-civ-spouse,Wife,Black,Female,0,0,40,0
34451,30,Private,112383,9,Married-civ-spouse,Husband,White,Male,96458,0,45,1
34452,30,Private,112383,9,Married-civ-spouse,Husband,White,Male,82555,0,45,1
34453,58,Self-emp-not-inc,175339,16,Married-civ-spouse,Husband,White,Male,1138,0,32,0
34454,58,Self-emp-not-inc,98015,16,Married-civ-spouse,Husband,White,Male,4527,1244,32,0
34455,36,Private,34067,13,Married-civ-spouse,Husband,Black,Male,0,2333,40,1
34456,36,Private,414683,13,Married-civ-spouse,Husband,Black,Male,0,2174,40,1
34457,48,Private,278322,16,Married-civ-spouse,Husband,White,Male,0,0,60,0
34458,46,Private,278322,16,Married-civ-spouse,Husband,White,Male,0,370,84,0
34459,62,Private,232308,13,Married-civ-spouse,Husband,White,Male,0,0,33,0
34460,62,Private,232308,13,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Male,0,0,40,0
34461,69,Private,163287,13,Married-civ-spouse,Husband,White,Male,0,0,99,0
34462,69,Private,135891,13,Divorced,Other-relative,White,Male,0,0,7,0
34463,51,Private,63424,15,Married-civ-spouse,Wife,White,Female,0,0,14,0
34464,51,Private,63424,14,Married-spouse-absent,Wife,Other,Female,0,0,40,0
34465,37,Private,162424,9,Married-civ-spouse,Wife,White,Male,28372,0,45,1
34466,37,Private,162424,9,Married-civ-spouse,Husband,White,Male,33779,0,45,1
34467,33,Private,233149,8,Divorced,Own-child,White,Male,28861,0,40,1
34468,33,Private,233149,8,Divorced,Own-child,White,Male,56066,0,40,1
34469,57,Private,41762,7,Married-spouse-absent,Husband,Asian-Pac-Islander,Male,0,0,40,0
34470,57,Private,433989,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
34471,68,Private,211287,14,Married-civ-spouse,Husband,White,Male,0,291,40,0
34472,27,Private,211287,1,Married-civ-spouse,Husband,White,Male,0,2392,40,0
34473,23,Private,68898,9,Married-civ-spouse,Wife,White,Female,0,0,40,1
34474,23,Private,334346,9,Married-civ-spouse,Wife,White,Female,18786,0,40,1
34475,30,Self-emp-inc,127651,14,Married-civ-spouse,Husband,White,Male,3979,0,65,0
34476,30,Self-emp-inc,127651,13,Married-civ-spouse,Husband,White,Male,4642,995,65,0
34477,34,Private,299507,16,Never-married,Not-in-family,White,Female,97784,0,40,1
34478,41,Private,299507,11,Never-married,Not-in-family,White,Female,63263,0,40,1
34479,79,Private,99682,10,Divorced,Wife,White,Female,0,0,52,0
34480,52,Private,99682,15,Married-civ-spouse,Wife,White,Female,0,0,49,0
34481,51,Private,214840,2,Divorced,Husband,White,Male,0,0,48,0
34482,51,Private,96586,10,Divorced,Husband,White,Male,0,0,48,0
34483,50,Without-pay,68898,16,Never-married,Husband,White,Male,0,0,55,0
34484,50,Local-gov,68898,10,Married-civ-spouse,Husband,White,Male,0,818,55,0
34485,39,Private,226894,9,Married-civ-spouse,Husband,Black,Male,10992,0,21,1
34486,39,Private,226894,9,Married-AF-spouse,Husband,Black,Male,24646,0,40,1
34487,31,Private,120461,10,Never-married,Not-in-family,White,Female,97595,0,52,1
34488,31,Private,120461,10,Never-married,Husband,White,Female,18449,0,50,1
34489,38,Private,202683,9,Never-married,Not-in-family,White,Male,54511,0,40,1
34490,38,Private,202683,4,Never-married,Not-in-family,White,Male,0,3150,40,1
34491,46,Self-emp-not-inc,246212,14,Married-civ-spouse,Husband,White,Male,0,0,9,0
34492,46,Self-emp-not-inc,246212,12,Married-civ-spouse,Husband,White,Male,0,640,45,0
34493,42,Private,119359,15,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Female,3923,0,27,0
34494,42,Private,119359,15,Divorced,Wife,Amer-Indian-Eskimo,Female,4394,0,40,0
34495,46,Private,25894,16,Divorced,Not-in-family,Asian-Pac-Islander,Female,0,0,12,0
34496,46,Private,176079,3,Divorced,Not-in-family,Asian-Pac-Islander,Male,0,0,40,0
34497,72,Private,265662,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
34498,35,Private,265662,13,Married-civ-spouse,Husband,White,Male,0,1698,40,0
34499,88,Private,168138,9,Never-married,Own-child,White,Male,81414,0,40,1
34500,27,Private,168138,9,Never-married,Own-child,White,Male,60789,0,5,1
34501,32,Private,99357,13,Divorced,Not-in-family,White,Male,0,0,50,1
34502,32,Private,42900,13,Never-married,Not-in-family,White,Male,94005,0,25,1
34503,37,Private,196373,9,Divorced,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
34504,38,Private,174824,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
34505,75,Self-emp-not-inc,304570,10,Married-civ-spouse,Husband,White,Male,55388,2149,35,1
34506,75,Self-emp-not-inc,124256,10,Married-spouse-absent,Husband,White,Male,77261,2149,35,1
34507,17,Private,173944,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
34508,29,Private,223789,13,Never-married,Husband,White,Male,0,0,40,0
34509,57,Private,74156,9,Married-civ-spouse,Husband,White,Male,71284,0,30,1
34510,57,Private,74156,9,Married-civ-spouse,Husband,Other,Male,15306,0,30,1
34511,60,Self-emp-not-inc,287821,9,Married-civ-spouse,Not-in-family,White,Male,0,0,42,0
34512,60,State-gov,376973,9,Married-civ-spouse,Husband,White,Male,0,0,42,0
34513,51,Private,154342,16,Married-civ-spouse,Husband,White,Male,3353,0,45,0
34514,72,Private,154342,14,Married-civ-spouse,Husband,White,Male,3010,0,45,0
34515,41,Private,242804,9,Married-civ-spouse,Husband,Other,Male,0,0,26,0
34516,41,Private,242804,9,Married-civ-spouse,Husband,White,Male,0,0,34,0
34517,19,Private,235847,15,Married-civ-spouse,Unmarried,White,Female,0,0,40,0
34518,33,Private,235847,15,Married-civ-spouse,Wife,Black,Female,0,0,18,0
34519,38,Local-gov,177134,9,Married-civ-spouse,Wife,Black,Female,0,2423,40,1
34520,38,Private,177134,9,Married-civ-spouse,Wife,Black,Female,0,1863,40,1
34521,33,Self-emp-not-inc,126569,9,Married-civ-spouse,Husband,White,Male,0,0,70,0
34522,36,Self-emp-not-inc,303867,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,70,0
34523,44,Private,106900,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,50,0
34524,44,Private,106900,6,Married-civ-spouse,Husband,White,Male,0,0,23,0
34525,88,Private,186934,14,Separated,Not-in-family,Other,Male,0,0,40,0
34526,17,Private,186934,14,Separated,Other-relative,White,Male,0,0,40,0
34527,54,Private,115284,13,Widowed,Own-child,White,Male,0,0,45,0
34528,24,Private,115284,13,Divorced,Own-child,White,Male,0,0,45,0
34529,74,State-gov,121874,10,Divorced,Unmarried,White,Male,0,0,55,0
34530,44,State-gov,121874,10,Separated,Unmarried,White,Male,0,0,55,0
34531,73,Federal-gov,34998,13,Married-civ-spouse,Husband,White,Male,0,0,30,0
34532,48,Federal-gov,34998,8,Married-civ-spouse,Husband,White,Male,0,0,6,0
34533,59,Private,102945,4,Widowed,Not-in-family,White,Female,9689,0,40,1
34534,49,Private,100882,4,Widowed,Not-in-family,White,Female,10027,0,40,1
34535,40,Private,103395,10,Married-civ-spouse,Husband,White,Male,0,2211,85,0
34536,40,Private,103395,10,Married-civ-spouse,Own-child,White,Male,0,1720,45,0
34537,47,Federal-gov,146786,2,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,1
34538,47,Federal-gov,64631,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,1
34539,41,Private,144752,10,Married-civ-spouse,Unmarried,Amer-Indian-Eskimo,Male,0,1768,40,0
34540,41,Private,144752,14,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Female,0,0,40,0
34541,31,Private,177675,13,Married-civ-spouse,Husband,White,Male,0,3464,9,1
34542,31,Private,177675,13,Married-civ-spouse,Husband,White,Male,88197,0,40,1
34543,38,Private,188888,13,Never-married,Not-in-family,White,Male,0,3637,40,1
34544,38,Private,188888,13,Never-married,Not-in-family,White,Male,0,3540,40,1
34545,41,Private,178002,9,Married-spouse-absent,Wife,White,Female,0,0,40,0
34546,41,Private,238008,9,Married-civ-spouse,Wife,White,Female,0,0,40,0
34547,37,Private,107665,13,Never-married,Not-in-family,Black,Male,0,0,32,0
34548,64,Private,635913,13,Married-spouse-absent,Not-in-family,Black,Male,0,0,60,0
34549,46,Private,123598,10,Married-civ-spouse,Husband,White,Male,0,1155,48,0
34550,46,Private,123598,10,Married-civ-spouse,Husband,White,Male,0,1756,48,0
34551,36,Private,226947,13,Divorced,Husband,White,Male,0,0,42,0
34552,36,Local-gov,226947,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
34553,27,Private,100669,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,2566,40,0
34554,27,Private,185413,10,Married-civ-spouse,Husband,Other,Male,0,0,40,0
34555,57,Private,124318,9,Married-civ-spouse,Wife,White,Female,0,3417,45,1
34556,57,Private,124318,9,Married-civ-spouse,Wife,White,Female,52097,0,32,1
34557,57,Private,62539,9,Divorced,Unmarried,White,Female,71270,1876,38,1
34558,57,Private,62539,9,Divorced,Unmarried,White,Female,99175,1876,38,1
34559,51,Private,76044,14,Separated,Unmarried,Other,Male,4787,0,80,0
34560,77,Private,76044,12,Divorced,Unmarried,Other,Male,4787,0,35,0
34561,31,Private,33117,10,Married-civ-spouse,Other-relative,White,Female,0,0,45,0
34562,31,Private,33117,10,Married-civ-spouse,Husband,White,Male,0,3133,45,0
34563,66,Private,386120,7,Married-civ-spouse,Husband,White,Male,1724,0,40,0
34564,66,Private,386120,7,Married-civ-spouse,Husband,White,Male,1948,3378,40,0
34565,63,Self-emp-not-inc,298249,13,Married-civ-spouse,Not-in-family,White,Male,749,0,40,0
34566,63,Self-emp-not-inc,298249,7,Married-civ-spouse,Husband,White,Male,4676,0,40,0
34567,57,Private,30381,13,Divorced,Not-in-family,White,Female,0,0,45,0
34568,29,Private,165815,13,Divorced,Not-in-family,White,Female,0,0,45,0
34569,41,Private,374764,13,Widowed,Unmarried,White,Male,32250,0,20,1
34570,41,Private,128212,13,Widowed,Unmarried,White,Male,11574,0,20,1
34571,38,State-gov,169926,11,Married-AF-spouse,Wife,White,Female,0,0,21,0
34572,38,Federal-gov,169926,13,Married-spouse-absent,Wife,White,Female,0,0,21,0
34573,38,Private,165472,13,Never-married,Wife,White,Male,0,0,40,0
34574,38,Private,186000,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
34575,28,Self-emp-not-inc,35864,16,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,70,0
34576,28,Federal-gov,222490,10,Married-civ-spouse,Husband,Other,Male,0,0,70,0
34577,33,Self-emp-not-inc,129007,10,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,0,60,0
34578,33,Self-emp-not-inc,30433,10,Married-civ-spouse,Wife,White,Female,0,0,60,0
34579,18,Private,261714,10,Married-spouse-absent,Own-child,White,Female,28714,0,15,1
34580,18,Private,261714,10,Never-married,Own-child,White,Female,81938,0,15,0
34581,37,Private,175232,13,Married-civ-spouse,Husband,Other,Male,0,0,40,0
34582,37,Private,175232,14,Married-civ-spouse,Husband,Other,Male,0,0,40,0
34583,51,Private,108435,13,Separated,Husband,White,Male,0,0,58,0
34584,51,Private,108435,1,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
34585,40,Federal-gov,199018,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
34586,40,State-gov,185084,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
34587,59,Private,31137,9,Married-civ-spouse,Husband,White,Male,0,2754,40,0
34588,59,Private,31137,9,Married-civ-spouse,Husband,Black,Male,0,0,78,0
34589,63,Self-emp-not-inc,119422,13,Never-married,Not-in-family,White,Male,65153,0,40,1
34590,63,Self-emp-not-inc,231777,13,Never-married,Not-in-family,White,Male,55015,0,40,1
34591,24,Private,174907,9,Never-married,Own-child,White,Female,30353,0,47,1
34592,24,Private,174907,9,Never-married,Own-child,White,Female,36343,0,30,1
34593,25,Private,299908,10,Married-civ-spouse,Own-child,White,Female,0,0,40,0
34594,25,Private,299908,10,Married-civ-spouse,Wife,Black,Female,0,0,1,0
34595,47,State-gov,100818,9,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Male,0,0,40,0
34596,47,State-gov,100818,9,Married-civ-spouse,Wife,White,Female,0,0,75,0
34597,40,Private,115932,10,Married-civ-spouse,Husband,White,Male,0,514,60,0
34598,40,Self-emp-inc,115932,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,60,0
34599,63,Private,151364,9,Married-civ-spouse,Wife,White,Female,42740,0,25,1
34600,63,Private,151364,9,Married-civ-spouse,Wife,White,Female,16669,0,25,1
34601,43,Private,146103,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
34602,43,Private,63503,13,Married-civ-spouse,Husband,White,Male,3859,0,40,0
34603,44,Federal-gov,32000,3,Married-civ-spouse,Own-child,White,Male,0,0,45,0
34604,44,Federal-gov,32000,13,Married-civ-spouse,Other-relative,White,Male,0,0,42,0
34605,44,Private,77373,13,Married-civ-spouse,Husband,White,Male,0,1716,90,0
34606,44,Private,34067,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
34607,53,Private,276868,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
34608,53,Federal-gov,276868,12,Married-civ-spouse,Husband,Black,Male,0,0,40,0
34609,28,Self-emp-inc,299036,13,Married-civ-spouse,Husband,White,Male,0,1580,55,0
34610,38,Self-emp-inc,299036,13,Married-civ-spouse,Husband,White,Male,0,0,23,0
34611,42,Self-emp-inc,188738,9,Married-civ-spouse,Husband,White,Male,0,3645,3,0
34612,66,Self-emp-inc,188738,9,Married-civ-spouse,Husband,White,Male,0,1263,60,0
34613,27,Private,222756,10,Divorced,Not-in-family,White,Male,7799,0,45,1
34614,27,Private,327766,10,Divorced,Not-in-family,White,Male,94445,0,45,1
34615,33,State-gov,124692,14,Married-civ-spouse,Husband,White,Male,0,0,50,0
34616,33,State-gov,400943,14,Married-AF-spouse,Husband,White,Male,0,1697,50,0
34617,39,Private,182189,16,Married-civ-spouse,Husband,White,Male,0,1251,65,0
34618,39,Private,182189,9,Married-civ-spouse,Husband,White,Male,0,3618,65,0
34619,49,Local-gov,215895,3,Never-married,Husband,White,Male,0,0,40,0
34620,58,Local-gov,215895,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
34621,59,Private,104455,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,45213,0,40,1
34622,40,Private,104455,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,1
34623,40,Federal-gov,298635,16,Widowed,Husband,Asian-Pac-Islander,Male,0,1902,40,0
34624,40,Federal-gov,298635,11,Widowed,Husband,Asian-Pac-Islander,Male,0,1902,40,0
34625,45,Private,113364,9,Married-civ-spouse,Husband,Other,Male,0,0,40,0
34626,31,Private,113364,9,Married-civ-spouse,Unmarried,White,Male,0,3335,40,0
34627,47,Private,29810,10,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,0,0,40,0
34628,47,Private,122412,10,Never-married,Not-in-family,White,Male,0,0,40,0
34629,49,Private,50119,7,Married-civ-spouse,Husband,White,Male,32773,0,50,1
34630,49,Private,233639,14,Married-civ-spouse,Husband,White,Male,0,0,50,1
34631,64,Self-emp-inc,487751,13,Married-civ-spouse,Husband,White,Female,31376,0,50,1
34632,64,Self-emp-inc,487751,13,Married-civ-spouse,Husband,Black,Male,81818,0,50,1
34633,27,Private,205816,13,Never-married,Own-child,Black,Female,11088,0,40,1
34634,27,Private,375703,13,Never-married,Own-child,Black,Female,74129,0,40,1
34635,43,Private,183342,13,Separated,Unmarried,White,Male,0,0,40,0
34636,43,Private,183342,11,Married-civ-spouse,Husband,White,Male,0,0,43,0
34637,60,Private,23780,11,Separated,Husband,White,Male,0,1977,45,0
34638,27,Private,23780,11,Married-civ-spouse,Husband,White,Male,0,1977,45,0
34639,32,Private,161018,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
34640,32,Self-emp-not-inc,29933,4,Married-civ-spouse,Husband,White,Male,0,0,50,0
34641,41,State-gov,40151,16,Married-civ-spouse,Husband,White,Male,0,0,40,0
34642,41,Private,170871,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
34643,51,Self-emp-not-inc,30012,10,Married-civ-spouse,Husband,White,Male,0,0,84,0
34644,51,Self-emp-not-inc,30012,10,Married-civ-spouse,Own-child,White,Male,0,0,49,0
34645,49,Private,165468,9,Divorced,Husband,White,Male,3256,0,55,0
34646,49,Private,165468,9,Married-civ-spouse,Husband,White,Male,4848,0,55,0
34647,41,Private,280167,14,Married-civ-spouse,Not-in-family,White,Male,3530,0,70,0
34648,75,Private,280167,14,Married-civ-spouse,Husband,White,Male,824,0,70,0
34649,26,Self-emp-not-inc,218993,13,Never-married,Own-child,White,Male,32902,0,30,1
34650,26,Self-emp-not-inc,218993,13,Never-married,Own-child,White,Male,93485,0,30,1
34651,27,Private,199903,13,Never-married,Not-in-family,White,Female,27927,974,40,1
34652,27,Private,199903,13,Never-married,Unmarried,White,Female,66094,0,40,1
34653,48,State-gov,224752,9,Never-married,Wife,White,Female,0,0,40,0
34654,48,State-gov,224752,9,Separated,Wife,White,Male,0,0,40,0
34655,74,Self-emp-inc,98283,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,30,0
34656,74,Self-emp-inc,231002,8,Married-civ-spouse,Unmarried,White,Male,0,0,30,0
34657,18,Local-gov,196126,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
34658,57,Federal-gov,196126,11,Married-AF-spouse,Husband,White,Male,0,0,40,0
34659,60,Private,169408,13,Married-civ-spouse,Husband,Black,Male,316,0,40,0
34660,60,Private,169408,13,Never-married,Other-relative,White,Male,7298,0,40,0
34661,34,Self-emp-inc,260560,9,Married-civ-spouse,Husband,White,Female,0,0,55,0
34662,34,Private,260560,9,Married-civ-spouse,Husband,White,Male,0,2934,55,0
34663,33,Private,34574,9,Married-civ-spouse,Husband,White,Male,0,0,60,1
34664,33,Private,34574,9,Married-civ-spouse,Husband,White,Male,48112,3074,43,1
34665,31,State-gov,440129,10,Divorced,Not-in-family,White,Male,0,0,47,0
34666,33,State-gov,242464,10,Divorced,Not-in-family,White,Male,0,0,40,0
34667,34,Federal-gov,96483,12,Never-married,Not-in-family,Asian-Pac-Islander,Male,0,0,39,0
34668,34,Federal-gov,298635,12,Never-married,Not-in-family,Asian-Pac-Islander,Female,0,0,60,0
34669,23,Private,308647,11,Married-civ-spouse,Husband,White,Male,0,1327,40,0
34670,23,Private,105493,11,Separated,Husband,White,Male,0,1887,40,0
34671,34,Private,182918,13,Married-civ-spouse,Husband,White,Male,4957,0,46,0
34672,63,Private,182918,13,Married-civ-spouse,Husband,White,Male,4957,0,46,0
34673,39,Private,174242,13,Married-civ-spouse,Husband,White,Male,1232,0,60,0
34674,39,Private,174242,13,Married-civ-spouse,Husband,White,Male,765,0,60,0
34675,37,Without-pay,415500,10,Married-AF-spouse,Husband,Black,Male,0,0,40,0
34676,37,Private,415500,10,Married-civ-spouse,Husband,Black,Male,0,2038,40,0
34677,29,Private,127875,13,Divorced,Other-relative,White,Female,79353,0,50,1
34678,29,Private,69757,13,Divorced,Other-relative,White,Female,35693,0,50,1
34679,28,Private,138692,13,Married-civ-spouse,Own-child,White,Male,0,1466,40,0
34680,28,Private,138692,13,Widowed,Husband,White,Male,0,310,40,0
34681,39,Local-gov,267893,12,Married-civ-spouse,Husband,Black,Male,1585,0,40,0
34682,39,Local-gov,267893,12,Married-spouse-absent,Other-relative,Black,Male,7298,0,40,0
34683,32,Private,105749,8,Married-civ-spouse,Husband,White,Male,0,675,40,0
34684,76,Private,105749,15,Married-spouse-absent,Husband,White,Male,0,0,40,0
34685,54,Private,586657,14,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
34686,47,Private,34572,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
34687,62,Private,170969,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,67,0
34688,62,Private,256908,1,Married-civ-spouse,Husband,Black,Male,0,0,40,0
34689,54,State-gov,93415,6,Widowed,Unmarried,Asian-Pac-Islander,Female,0,0,40,0
34690,54,State-gov,271901,13,Never-married,Unmarried,Asian-Pac-Islander,Female,0,0,40,0
34691,37,Private,190466,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
34692,37,Private,116960,9,Married-civ-spouse,Husband,White,Male,0,0,5,0
34693,49,Private,184285,9,Married-civ-spouse,Husband,White,Male,0,0,32,0
34694,49,Private,184285,9,Married-civ-spouse,Husband,White,Male,0,0,26,0
34695,63,Local-gov,65479,5,Married-civ-spouse,Husband,White,Male,923,0,40,0
34696,63,Local-gov,65479,5,Widowed,Not-in-family,White,Male,7688,0,40,0
34697,35,Private,231180,9,Divorced,Not-in-family,White,Male,79908,0,60,1
34698,35,Private,231180,9,Divorced,Not-in-family,White,Male,0,3355,60,1
34699,43,Self-emp-inc,195897,9,Married-civ-spouse,Husband,White,Male,1479,0,40,0
34700,43,Federal-gov,195897,9,Married-spouse-absent,Other-relative,White,Male,7298,0,40,0
34701,29,State-gov,108836,13,Married-civ-spouse,Husband,White,Male,0,0,76,0
34702,52,State-gov,108836,13,Married-civ-spouse,Husband,White,Male,0,0,1,0
34703,22,Private,228394,9,Never-married,Not-in-family,White,Female,27216,0,50,1
34704,22,Private,228394,9,Never-married,Not-in-family,White,Female,9676,0,50,1
34705,36,Private,172104,15,Never-married,Other-relative,Other,Male,0,0,40,0
34706,17,Private,172104,15,Never-married,Not-in-family,Other,Female,0,0,40,0
34707,42,Without-pay,144594,2,Married-civ-spouse,Husband,White,Male,0,0,40,0
34708,42,State-gov,144594,9,Married-civ-spouse,Husband,White,Male,0,0,4,0
34709,28,Private,411238,13,Never-married,Not-in-family,White,Female,69487,0,40,1
34710,28,Self-emp-not-inc,206088,13,Never-married,Not-in-family,White,Female,62258,0,40,1
34711,37,State-gov,338816,14,Never-married,Not-in-family,White,Male,0,0,33,0
34712,52,State-gov,269733,14,Never-married,Husband,White,Male,0,0,70,0
34713,64,Private,208862,7,Married-civ-spouse,Husband,White,Male,59964,0,15,1
34714,64,Private,208862,7,Married-civ-spouse,Husband,White,Male,71033,0,54,1
34715,39,Private,355468,9,Married-civ-spouse,Own-child,White,Male,0,686,46,0
34716,39,Private,52765,9,Married-civ-spouse,Husband,White,Male,0,1449,46,0
34717,40,Private,98466,3,Married-civ-spouse,Husband,White,Male,0,0,40,0
34718,40,Private,305767,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
34719,81,Private,311350,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
34720,51,Private,216734,3,Married-civ-spouse,Husband,White,Male,0,0,40,0
34721,54,State-gov,119565,3,Married-AF-spouse,Husband,White,Male,0,0,40,0
34722,54,State-gov,119565,13,Never-married,Husband,White,Male,0,0,17,0
