,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
44647,49,Private,99179,13,Widowed,Not-in-family,White,Male,0,0,40,1
44648,31,Private,175548,9,Never-married,Not-in-family,Other,Female,32564,0,35,1
44649,40,Private,110028,10,Married-civ-spouse,Wife,White,Male,0,3866,40,1
44650,58,Federal-gov,129786,6,Married-civ-spouse,Husband,White,Male,70364,0,16,1
44651,45,Local-gov,324550,16,Married-civ-spouse,Husband,White,Male,5058,0,40,0
44652,45,Private,201127,9,Married-civ-spouse,Husband,White,Male,46849,0,40,1
44653,57,Private,266189,9,Divorced,Unmarried,White,Female,60245,0,70,1
44654,21,Self-emp-inc,312956,9,Never-married,Own-child,Black,Male,10116,0,40,1
44655,30,Private,103200,14,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Female,49077,0,40,1
44656,48,Private,25468,14,Divorced,Not-in-family,White,Male,327,910,50,0
44657,47,Private,120131,9,Never-married,Wife,White,Male,0,0,50,0
44658,29,State-gov,201556,13,Never-married,Not-in-family,White,Female,0,3339,50,1
44659,28,Private,194690,9,Married-civ-spouse,Husband,White,Male,72301,0,40,1
44660,18,Federal-gov,212936,10,Never-married,Own-child,White,Male,89167,0,15,1
44661,41,Private,122033,10,Never-married,Unmarried,Black,Female,0,3190,99,1
44662,41,State-gov,110562,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,1
44663,41,Private,170230,13,Divorced,Unmarried,White,Female,0,4113,45,1
44664,40,Private,224799,13,Married-civ-spouse,Unmarried,White,Male,0,3446,45,1
44665,38,Private,204501,13,Married-civ-spouse,Husband,White,Male,0,1628,55,0
44666,34,Private,412933,13,Married-AF-spouse,Husband,Black,Male,0,0,55,1
44667,85,Private,352451,4,Separated,Unmarried,Black,Female,98578,0,40,1
44668,44,Self-emp-not-inc,180096,14,Divorced,Not-in-family,White,Male,0,0,90,1
44669,63,Private,38352,9,Widowed,Unmarried,White,Female,61462,4049,40,1
44670,61,Private,160474,9,Married-civ-spouse,Wife,White,Female,0,0,51,0
44671,30,Private,97723,13,Married-civ-spouse,Husband,White,Male,85843,0,30,1
44672,29,Federal-gov,185670,13,Married-civ-spouse,Husband,White,Male,0,2768,40,1
44673,74,Private,142219,10,Never-married,Own-child,White,Female,49732,0,30,1
44674,35,State-gov,213076,13,Married-civ-spouse,Husband,White,Male,23476,0,40,1
44675,31,Private,162160,9,Married-civ-spouse,Husband,White,Male,68184,0,47,1
44676,44,Private,178385,1,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,26101,0,48,1
44677,25,Local-gov,250770,9,Never-married,Own-child,White,Female,62649,0,1,1
44678,72,Private,107814,14,Divorced,Not-in-family,White,Male,2329,3000,60,1
44679,18,Private,347336,8,Never-married,Own-child,Amer-Indian-Eskimo,Male,86752,0,12,1
44680,30,Private,215808,14,Separated,Not-in-family,White,Male,0,0,99,1
44681,45,Private,595088,10,Married-civ-spouse,Husband,White,Male,33344,0,63,1
44682,28,Private,405793,12,Married-civ-spouse,Husband,White,Male,0,272,3,0
44683,40,Private,197919,12,Separated,Unmarried,White,Female,0,3241,40,1
44684,48,Private,175958,13,Divorced,Not-in-family,White,Male,52847,2159,30,1
44685,43,Self-emp-not-inc,190044,11,Married-civ-spouse,Husband,White,Male,99544,0,40,1
44686,51,Private,191914,9,Divorced,Unmarried,White,Female,0,2897,55,1
44687,21,State-gov,39236,10,Married-AF-spouse,Not-in-family,White,Female,63835,0,8,1
44688,55,Self-emp-not-inc,26683,9,Married-civ-spouse,Husband,White,Male,40498,0,60,1
44689,46,Private,139946,10,Divorced,Unmarried,White,Female,0,0,67,0
44690,80,Private,314165,10,Never-married,Own-child,White,Male,36945,0,40,1
44691,33,Private,348592,9,Never-married,Not-in-family,White,Male,0,1941,40,0
44692,83,Private,133969,7,Married-civ-spouse,Husband,Other,Male,0,0,50,0
44693,62,Private,288566,13,Never-married,Not-in-family,White,Male,0,3019,40,1
44694,37,Private,160120,14,Never-married,Unmarried,Asian-Pac-Islander,Male,0,3746,40,1
44695,72,Private,147430,9,Married-civ-spouse,Own-child,White,Female,31633,0,40,1
44696,51,Private,85942,10,Divorced,Not-in-family,White,Female,95151,0,32,1
44697,90,Private,168283,10,Married-civ-spouse,Husband,White,Male,0,0,2,0
44698,39,Private,139703,9,Married-spouse-absent,Unmarried,Black,Female,66841,0,28,1
44699,53,Private,149342,13,Never-married,Not-in-family,White,Female,79615,0,40,1
44700,27,Private,200610,9,Married-civ-spouse,Husband,White,Male,66452,0,40,1
44701,69,Local-gov,352614,12,Married-civ-spouse,Husband,White,Male,0,0,32,0
44702,34,Private,35683,10,Divorced,Not-in-family,White,Female,30542,0,40,1
44703,65,Private,174056,4,Married-civ-spouse,Husband,White,Male,0,0,81,1
44704,36,Private,116445,9,Divorced,Own-child,White,Male,87427,0,40,1
44705,41,Local-gov,158688,13,Widowed,Husband,White,Male,36989,0,50,1
44706,44,Private,185798,11,Separated,Other-relative,White,Male,0,1708,19,0
44707,41,Self-emp-not-inc,140121,9,Divorced,Own-child,White,Male,36089,0,50,1
44708,54,Private,230919,9,Married-civ-spouse,Husband,White,Male,4139,0,60,0
44709,25,Private,236242,15,Never-married,Not-in-family,White,Female,10551,0,30,1
44710,34,Private,159442,9,Never-married,Not-in-family,White,Female,0,0,91,0
44711,44,Without-pay,63503,5,Married-civ-spouse,Husband,White,Male,0,0,60,0
44712,22,State-gov,189277,9,Never-married,Unmarried,Black,Female,74235,0,40,1
44713,45,State-gov,102308,10,Married-civ-spouse,Husband,White,Male,98916,0,40,1
44714,43,Private,177905,10,Married-civ-spouse,Husband,White,Male,0,1033,40,0
44715,42,Self-emp-not-inc,34722,9,Married-civ-spouse,Husband,White,Male,16453,0,80,1
44716,59,Private,143175,10,Widowed,Other-relative,White,Female,75858,0,45,1
44717,41,State-gov,116520,16,Never-married,Husband,Asian-Pac-Islander,Male,0,0,40,0
44718,18,Private,151866,10,Never-married,Not-in-family,White,Female,49199,0,20,1
44719,56,Self-emp-inc,144154,13,Never-married,Unmarried,White,Female,37569,0,80,1
44720,35,Private,112271,10,Widowed,Husband,White,Male,59376,0,45,1
44721,23,Private,208946,10,Never-married,Husband,White,Male,51366,0,32,1
44722,50,State-gov,172970,9,Married-civ-spouse,Husband,White,Male,43198,0,40,1
44723,74,Private,192455,9,Never-married,Unmarried,White,Female,42913,0,40,1
44724,40,Private,130760,9,Married-civ-spouse,Husband,White,Male,0,1858,73,1
44725,29,Local-gov,128091,9,Never-married,Unmarried,White,Female,62528,0,40,1
44726,19,Private,192162,9,Separated,Not-in-family,White,Female,48514,0,40,1
44727,25,Private,186370,9,Married-civ-spouse,Husband,White,Male,86121,0,40,1
44728,30,Private,236770,9,Married-civ-spouse,Own-child,White,Male,84623,0,40,1
44729,17,Private,184924,5,Never-married,Own-child,Black,Male,69591,1719,15,1
44730,36,Private,336595,9,Married-civ-spouse,Husband,White,Male,0,0,21,0
44731,44,Private,259727,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,55,0
44732,29,Private,183061,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,47504,0,41,1
44733,48,Private,265083,6,Divorced,Not-in-family,White,Female,97198,0,38,1
44734,61,Private,153790,12,Widowed,Unmarried,Black,Female,0,3765,40,1
44735,27,Private,198286,10,Married-spouse-absent,Not-in-family,White,Female,0,2451,40,0
44736,30,Private,41210,11,Never-married,Own-child,White,Male,38354,0,45,1
44737,19,Private,35865,10,Separated,Not-in-family,White,Female,32312,0,35,1
44738,37,Private,241962,16,Married-civ-spouse,Husband,White,Male,88928,0,50,1
44739,31,Private,329635,13,Married-civ-spouse,Husband,White,Male,0,1710,50,0
44740,29,State-gov,204516,14,Married-civ-spouse,Husband,White,Male,61677,0,15,1
44741,48,Self-emp-inc,121253,13,Married-spouse-absent,Unmarried,White,Female,0,1811,70,0
44742,51,Private,101722,4,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,32619,0,32,1
44743,77,Private,133602,13,Divorced,Not-in-family,White,Male,90088,0,40,1
44744,88,Private,299047,10,Never-married,Own-child,White,Female,22996,0,30,1
44745,41,Private,73070,14,Never-married,Other-relative,White,Female,0,3818,40,1
44746,44,Local-gov,54651,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
44747,49,Private,117606,13,Never-married,Own-child,White,Female,30408,0,32,1
44748,31,Private,176711,9,Married-civ-spouse,Husband,White,Male,89660,0,38,1
44749,78,Private,22149,9,Never-married,Own-child,Amer-Indian-Eskimo,Male,45484,0,18,1
44750,18,Private,338632,7,Widowed,Own-child,White,Male,9428,0,16,1
44751,32,Private,296466,11,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,3599,40,0
44752,30,Private,33945,9,Married-civ-spouse,Husband,White,Female,70271,0,40,1
44753,36,Private,224541,4,Separated,Husband,White,Male,80605,0,40,1
44754,61,Private,209109,13,Married-civ-spouse,Husband,White,Male,0,0,49,1
44755,30,Private,176123,6,Never-married,Other-relative,Asian-Pac-Islander,Male,9579,0,25,1
44756,50,Self-emp-not-inc,27539,10,Married-civ-spouse,Other-relative,White,Male,2720,0,40,0
44757,44,Local-gov,83286,14,Widowed,Wife,White,Male,0,0,40,0
44758,49,Local-gov,358668,9,Married-civ-spouse,Not-in-family,White,Male,0,0,45,0
44759,39,Private,74194,9,Never-married,Unmarried,White,Male,66158,2649,40,1
44760,70,Private,205970,10,Never-married,Own-child,White,Female,27185,0,25,1
44761,40,Private,99434,9,Married-civ-spouse,Wife,White,Female,0,3530,12,1
44762,27,Private,182843,9,Divorced,Unmarried,White,Male,82842,0,40,1
44763,29,Local-gov,123983,14,Divorced,Own-child,Asian-Pac-Islander,Male,49912,0,40,1
44764,28,Local-gov,149991,13,Married-AF-spouse,Other-relative,Black,Male,0,0,42,0
44765,42,Private,89073,10,Married-civ-spouse,Husband,White,Female,0,0,48,1
44766,35,Private,44780,10,Married-civ-spouse,Wife,White,Female,1896,0,36,0
44767,29,Private,50028,5,Married-civ-spouse,Husband,White,Male,72106,0,40,1
44768,52,Private,196894,7,Separated,Unmarried,White,Male,0,3015,40,1
44769,55,Private,208277,14,Married-civ-spouse,Other-relative,White,Female,0,0,45,0
44770,45,Private,371886,13,Never-married,Not-in-family,White,Male,0,0,90,1
44771,75,Private,180418,16,Married-civ-spouse,Husband,White,Male,0,0,40,1
44772,30,Private,160594,9,Married-civ-spouse,Husband,White,Male,46634,0,40,1
44773,47,Private,199058,9,Married-civ-spouse,Husband,White,Male,0,0,81,0
44774,45,Private,118714,11,Married-civ-spouse,Husband,Black,Male,65036,0,40,1
44775,32,Private,130057,9,Married-spouse-absent,Unmarried,White,Male,0,0,55,0
44776,74,Private,393673,12,Married-civ-spouse,Wife,White,Male,0,0,50,0
44777,34,State-gov,318982,14,Married-spouse-absent,Unmarried,White,Male,0,1848,40,0
44778,34,State-gov,103371,11,Never-married,Own-child,White,Female,10781,0,40,1
44779,37,Local-gov,75073,12,Never-married,Not-in-family,Black,Male,0,4224,42,0
44780,37,Private,197714,9,Never-married,Own-child,White,Female,58540,0,35,1
44781,61,Self-emp-not-inc,45795,9,Married-civ-spouse,Wife,White,Female,80503,0,36,1
44782,58,Self-emp-not-inc,35723,9,Married-civ-spouse,Husband,White,Male,65942,3715,60,1
44783,19,Private,125938,8,Never-married,Own-child,White,Male,43882,0,40,1
44784,78,Private,83850,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
44785,29,Local-gov,210869,10,Never-married,Own-child,Black,Male,16024,0,80,1
44786,33,State-gov,163110,13,Never-married,Not-in-family,White,Male,0,3911,20,1
44787,39,State-gov,24721,10,Divorced,Unmarried,White,Female,89206,0,35,1
44788,60,Private,170540,9,Separated,Not-in-family,White,Female,8826,0,40,1
44789,35,Private,190385,14,Never-married,Not-in-family,Black,Female,0,0,40,0
44790,26,Private,164866,5,Married-civ-spouse,Husband,White,Male,0,0,42,0
44791,25,Private,199472,11,Never-married,Not-in-family,White,Female,26298,0,38,1
44792,39,Private,122032,11,Married-AF-spouse,Not-in-family,White,Male,0,2946,40,1
44793,33,Local-gov,43959,14,Married-AF-spouse,Husband,White,Male,1709,0,50,0
44794,50,Self-emp-not-inc,240922,15,Never-married,Not-in-family,White,Female,0,3911,5,1
44795,51,Private,146767,11,Separated,Husband,White,Male,0,0,40,0
44796,79,Private,160035,9,Married-civ-spouse,Husband,White,Male,0,1307,40,1
44797,29,Federal-gov,212102,9,Separated,Unmarried,Black,Female,89362,0,30,1
44798,42,Private,95998,13,Divorced,Wife,White,Male,37609,0,45,1
44799,39,Private,505119,14,Never-married,Husband,White,Female,0,0,40,0
44800,21,Private,344381,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,42,0
44801,27,Private,170301,14,Never-married,Not-in-family,White,Female,0,3185,45,1
44802,49,Private,91608,10,Married-civ-spouse,Husband,White,Male,29336,0,54,1
44803,50,Private,140592,9,Married-civ-spouse,Wife,White,Female,44581,0,40,1
44804,38,Private,126675,13,Married-civ-spouse,Not-in-family,Black,Male,0,0,40,0
44805,36,Private,334291,9,Married-civ-spouse,Husband,White,Male,0,3522,77,0
44806,31,Local-gov,50649,14,Never-married,Not-in-family,White,Female,0,2893,50,1
44807,46,Self-emp-inc,340651,5,Married-civ-spouse,Other-relative,Black,Male,0,1977,60,0
44808,54,Private,256916,16,Widowed,Husband,White,Male,0,0,45,1
44809,28,Self-emp-inc,249541,10,Married-civ-spouse,Husband,White,Male,0,0,48,1
44810,23,Private,117779,8,Never-married,Not-in-family,White,Male,58588,0,45,1
44811,20,Private,211968,10,Never-married,Own-child,White,Female,8683,0,88,1
44812,77,Private,166210,9,Divorced,Not-in-family,White,Male,31154,0,50,1
44813,73,Local-gov,222702,6,Married-civ-spouse,Husband,White,Male,16551,0,5,1
44814,72,Without-pay,117030,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
44815,27,Self-emp-not-inc,334132,12,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,11508,0,78,1
44816,29,Local-gov,249932,7,Never-married,Own-child,Black,Male,14149,0,40,1
44817,84,Local-gov,139452,9,Divorced,Not-in-family,White,Female,67771,0,16,1
44818,28,Private,259609,9,Never-married,Own-child,White,Male,25905,0,50,1
44819,65,Local-gov,205024,9,Married-civ-spouse,Husband,White,Male,55421,435,8,1
44820,37,Without-pay,105266,10,Married-civ-spouse,Husband,White,Male,36690,0,40,1
44821,43,Self-emp-inc,62026,15,Married-civ-spouse,Unmarried,White,Male,3134,0,40,0
44822,26,Local-gov,218993,13,Never-married,Own-child,White,Male,15096,0,30,1
44823,17,Self-emp-inc,240143,7,Never-married,Own-child,White,Male,67436,0,30,1
44824,27,Private,330466,13,Never-married,Other-relative,Asian-Pac-Islander,Male,56521,1618,40,1
44825,50,Self-emp-inc,181498,16,Married-civ-spouse,Husband,White,Male,1848,0,40,1
44826,42,Self-emp-not-inc,214242,12,Married-civ-spouse,Own-child,White,Male,0,1902,50,0
44827,59,Federal-gov,212448,13,Widowed,Unmarried,White,Female,0,2790,40,1
44828,57,Private,262642,9,Never-married,Other-relative,White,Male,10737,0,40,1
44829,42,Federal-gov,272625,11,Widowed,Unmarried,Black,Female,0,2178,40,0
44830,34,Private,235271,10,Never-married,Own-child,White,Female,0,1954,86,0
44831,81,Private,682947,13,Divorced,Not-in-family,Amer-Indian-Eskimo,Male,0,0,55,0
44832,35,Self-emp-not-inc,202027,14,Married-civ-spouse,Husband,White,Male,1972,0,55,0
44833,28,Private,98116,13,Widowed,Not-in-family,White,Male,0,759,50,0
44834,46,Private,83822,14,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,53487,0,40,1
44835,41,Private,184102,7,Divorced,Not-in-family,White,Male,12763,1420,40,1
44836,61,Federal-gov,197311,14,Widowed,Unmarried,White,Female,74699,0,40,1
44837,36,Private,111128,10,Widowed,Not-in-family,Amer-Indian-Eskimo,Male,0,0,60,0
44838,60,Local-gov,143949,14,Married-civ-spouse,Wife,White,Female,3103,0,30,0
44839,72,Private,110916,7,Never-married,Own-child,White,Female,57579,0,10,1
44840,29,Private,251905,12,Married-civ-spouse,Husband,White,Male,95523,0,45,1
44841,41,State-gov,124520,15,Married-civ-spouse,Husband,White,Male,0,0,19,0
44842,52,Private,169719,8,Married-civ-spouse,Husband,White,Male,3103,0,40,0
44843,46,Private,174426,10,Married-civ-spouse,Husband,White,Male,75455,0,40,1
44844,23,Private,38707,10,Married-spouse-absent,Husband,White,Male,0,396,60,0
44845,30,Private,243841,9,Divorced,Other-relative,Asian-Pac-Islander,Male,90830,0,40,1
44846,55,Without-pay,197399,14,Married-civ-spouse,Husband,White,Female,0,0,40,1
44847,53,State-gov,411700,9,Married-civ-spouse,Husband,White,Male,4482,0,40,0
44848,23,Private,60409,10,Married-AF-spouse,Wife,White,Female,0,0,40,1
44849,54,Private,215990,2,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,1887,44,0
44850,46,Private,189680,10,Married-civ-spouse,Husband,White,Male,0,0,30,0
44851,58,State-gov,183870,6,Married-civ-spouse,Wife,White,Female,25085,0,40,1
44852,58,Private,116830,9,Never-married,Not-in-family,White,Male,54537,0,40,1
44853,23,Private,65038,9,Never-married,Own-child,White,Male,33113,0,40,1
44854,39,Without-pay,195148,10,Married-civ-spouse,Husband,White,Male,0,1865,40,1
44855,36,Private,348022,6,Separated,Wife,White,Female,84752,0,24,1
44856,38,Private,78247,10,Married-civ-spouse,Husband,White,Male,30613,0,40,1
44857,62,State-gov,342049,9,Married-civ-spouse,Husband,White,Female,80239,0,40,1
44858,36,Federal-gov,89083,11,Married-civ-spouse,Husband,White,Male,46164,0,40,1
44859,44,Private,244172,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
44860,20,Local-gov,312427,9,Married-civ-spouse,Husband,Black,Male,47547,2736,30,1
44861,43,Private,50646,3,Married-civ-spouse,Husband,White,Male,38401,0,70,1
44862,46,Private,106255,10,Married-civ-spouse,Husband,Other,Male,0,4071,40,1
44863,38,Private,227615,7,Married-civ-spouse,Husband,White,Male,55307,0,40,1
44864,42,Private,141558,14,Married-civ-spouse,Husband,White,Male,58545,0,60,1
44865,41,Private,123490,1,Married-civ-spouse,Husband,White,Male,0,0,40,0
44866,23,Self-emp-not-inc,107564,9,Never-married,Not-in-family,White,Female,13256,0,24,1
44867,31,Private,175778,12,Never-married,Not-in-family,White,Female,0,3127,40,1
44868,43,Private,133584,10,Married-civ-spouse,Husband,Black,Male,47393,0,40,1
44869,49,Federal-gov,61885,12,Married-civ-spouse,Own-child,White,Male,0,0,45,0
44870,67,Private,201613,8,Never-married,Own-child,White,Female,98991,0,20,1
44871,21,Private,152246,8,Never-married,Own-child,Asian-Pac-Islander,Male,88022,0,40,1
44872,31,Private,286675,9,Married-spouse-absent,Own-child,White,Male,20115,0,50,1
44873,33,Private,90409,13,Never-married,Not-in-family,White,Male,90300,0,86,1
44874,44,Private,204470,14,Never-married,Not-in-family,White,Male,0,0,43,1
44875,29,Local-gov,214706,9,Divorced,Unmarried,White,Female,57314,0,40,1
44876,30,Private,191571,9,Separated,Own-child,White,Female,48474,0,36,1
44877,19,Federal-gov,34998,13,Married-civ-spouse,Husband,White,Male,0,0,48,0
44878,59,Private,328525,9,Married-civ-spouse,Husband,Black,Male,22565,0,15,1
44879,45,Private,131309,13,Never-married,Not-in-family,White,Male,20819,0,32,1
44880,47,Federal-gov,216657,14,Never-married,Not-in-family,Asian-Pac-Islander,Male,0,0,35,0
44881,31,Private,114691,7,Never-married,Not-in-family,White,Male,68029,0,40,1
44882,47,Private,151087,9,Separated,Other-relative,Other,Female,56398,714,40,1
44883,21,Private,203924,10,Divorced,Not-in-family,White,Male,75502,0,45,1
44884,67,Private,134152,9,Married-civ-spouse,Husband,White,Male,79676,0,45,1
44885,84,Local-gov,95393,9,Never-married,Own-child,White,Male,79029,0,20,1
44886,53,Private,232142,10,Married-civ-spouse,Husband,White,Female,0,0,80,1
44887,41,Private,138907,9,Divorced,Other-relative,Black,Female,54548,0,40,1
44888,30,Private,129707,13,Married-civ-spouse,Husband,White,Male,4231,0,35,0
44889,58,Private,316849,10,Divorced,Not-in-family,White,Male,63646,0,40,1
