,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
61235,37,Local-gov,34173,9,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Female,95064,0,25,1
61236,37,Federal-gov,34173,13,Married-civ-spouse,Wife,White,Female,0,0,25,1
61237,47,Self-emp-not-inc,267879,9,Married-AF-spouse,Husband,Black,Male,3103,0,15,0
61238,47,Self-emp-not-inc,267879,9,Divorced,Husband,Black,Male,3103,1445,50,0
61239,49,Private,225124,9,Divorced,Own-child,Black,Female,29871,0,40,1
61240,49,Private,225124,9,Divorced,Own-child,Black,Female,79703,0,40,1
61241,44,Private,191807,11,Married-civ-spouse,Husband,White,Male,0,3706,40,1
61242,35,Private,191807,4,Married-civ-spouse,Husband,White,Male,68290,0,40,1
61243,34,Self-emp-not-inc,321709,12,Never-married,Not-in-family,White,Female,19588,0,25,1
61244,34,Private,321709,12,Never-married,Not-in-family,White,Female,0,4340,25,0
61245,40,Local-gov,187376,10,Married-civ-spouse,Husband,White,Male,0,140,60,0
61246,90,Private,187376,10,Married-civ-spouse,Own-child,White,Male,0,0,60,0
61247,36,Private,225516,12,Never-married,Not-in-family,Black,Male,6868,0,43,0
61248,36,Private,225516,12,Never-married,Not-in-family,Black,Male,6680,0,43,0
61249,47,Local-gov,93476,13,Separated,Not-in-family,White,Female,99988,0,70,1
61250,47,Local-gov,93476,13,Separated,Not-in-family,White,Female,16966,0,70,1
61251,17,Private,152652,7,Married-AF-spouse,Own-child,White,Male,50190,0,25,1
61252,68,Private,152652,7,Never-married,Own-child,White,Male,76996,0,25,1
61253,50,Private,158294,11,Married-civ-spouse,Husband,White,Male,3103,1781,40,0
61254,50,Private,158294,11,Divorced,Husband,White,Male,3103,0,51,0
61255,58,Private,29928,10,Married-civ-spouse,Wife,White,Female,0,2784,72,1
61256,74,Private,29928,10,Married-civ-spouse,Wife,White,Female,19377,0,36,1
61257,60,Private,211239,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
61258,47,Private,211239,10,Married-spouse-absent,Husband,White,Male,0,3982,40,1
61259,19,Private,277695,1,Never-married,Not-in-family,Black,Male,51016,0,50,1
61260,19,Private,277695,11,Never-married,Not-in-family,White,Male,88135,0,50,1
61261,40,Private,252392,3,Married-civ-spouse,Husband,White,Male,55275,0,40,1
61262,40,Private,252392,3,Married-civ-spouse,Unmarried,White,Male,44466,0,40,1
61263,54,Private,119176,9,Married-civ-spouse,Wife,White,Female,0,2254,44,1
61264,32,Private,119176,9,Married-civ-spouse,Wife,White,Female,0,1827,44,1
61265,28,Self-emp-not-inc,414599,12,Never-married,Not-in-family,White,Male,46355,0,21,1
61266,28,Self-emp-not-inc,414599,12,Never-married,Not-in-family,White,Male,68614,1452,21,1
61267,27,Private,253814,9,Married-spouse-absent,Unmarried,White,Female,49017,0,25,1
61268,27,Private,253814,9,Married-spouse-absent,Unmarried,White,Female,8595,225,25,1
61269,57,Private,182028,13,Married-civ-spouse,Wife,White,Female,56705,0,40,1
61270,57,Private,182028,16,Married-civ-spouse,Wife,White,Female,0,0,40,1
61271,28,Private,140363,2,Married-civ-spouse,Husband,White,Male,0,0,42,0
61272,59,Local-gov,140363,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,42,0
61273,61,Private,123273,3,Divorced,Not-in-family,White,Male,96541,1876,92,1
61274,61,Private,123273,3,Divorced,Not-in-family,White,Male,73963,1876,52,1
61275,30,State-gov,180283,12,Never-married,Not-in-family,Black,Female,94518,0,40,1
61276,30,State-gov,180283,9,Never-married,Not-in-family,Black,Female,24357,0,84,1
61277,62,Self-emp-not-inc,204085,3,Married-civ-spouse,Husband,White,Male,94670,0,25,1
61278,62,Self-emp-not-inc,204085,10,Married-civ-spouse,Husband,White,Male,51051,0,8,1
61279,25,Private,108779,11,Separated,Own-child,White,Female,52836,0,40,1
61280,25,Private,108779,14,Married-spouse-absent,Own-child,White,Female,20699,0,40,1
61281,30,Private,58597,9,Never-married,Own-child,White,Male,39741,0,44,1
61282,30,Private,58597,9,Never-married,Own-child,White,Male,69762,0,44,1
61283,25,Private,191271,9,Never-married,Own-child,White,Female,16927,0,40,1
61284,25,Private,191271,9,Never-married,Own-child,White,Female,98072,0,40,1
61285,31,Private,257644,7,Never-married,Unmarried,White,Male,15408,0,40,1
61286,31,Private,257644,7,Never-married,Unmarried,White,Male,71668,0,40,1
61287,26,Private,113571,8,Never-married,Not-in-family,White,Male,93090,0,70,1
61288,26,Private,113571,9,Never-married,Not-in-family,White,Male,65801,0,70,1
61289,41,Private,112763,10,Married-civ-spouse,Wife,White,Female,45518,0,35,1
61290,41,Private,112763,10,Married-civ-spouse,Wife,White,Female,86595,0,35,1
61291,88,Local-gov,557359,9,Married-civ-spouse,Husband,Black,Male,34281,0,40,1
61292,33,Local-gov,557359,9,Married-civ-spouse,Husband,Black,Male,48663,1222,40,1
61293,42,Private,230355,10,Separated,Not-in-family,White,Female,21058,0,40,1
61294,42,Private,230355,10,Separated,Not-in-family,White,Female,9352,0,40,1
61295,43,Private,174295,14,Married-civ-spouse,Husband,White,Male,30631,0,54,1
61296,43,Local-gov,174295,14,Married-civ-spouse,Husband,White,Male,21859,0,55,1
61297,31,Private,45604,14,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,54,0
61298,31,Private,45604,9,Married-civ-spouse,Husband,White,Male,88026,0,32,1
61299,23,Private,185267,13,Married-civ-spouse,Husband,White,Male,25647,0,40,1
61300,65,Private,185267,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
61301,22,Private,163687,6,Never-married,Own-child,White,Male,91748,0,15,1
61302,22,Private,163687,6,Never-married,Own-child,White,Male,70898,0,15,1
61303,18,Private,108501,10,Never-married,Own-child,White,Male,8835,0,25,1
61304,18,Private,108501,10,Never-married,Own-child,White,Male,15101,0,25,1
61305,34,Self-emp-inc,229732,12,Divorced,Unmarried,White,Male,73652,2287,40,1
61306,34,Self-emp-inc,229732,12,Divorced,Unmarried,White,Male,94712,0,40,1
61307,36,Private,98515,11,Divorced,Unmarried,White,Female,75742,0,40,1
61308,36,Private,98515,11,Divorced,Unmarried,White,Female,0,4090,40,1
61309,35,Self-emp-not-inc,361888,13,Married-civ-spouse,Wife,White,Female,0,0,60,1
61310,35,Private,361888,10,Married-civ-spouse,Husband,White,Male,0,0,60,1
61311,45,Federal-gov,199925,11,Never-married,Unmarried,White,Female,39111,0,48,1
61312,45,Federal-gov,199925,11,Never-married,Unmarried,Asian-Pac-Islander,Male,49358,0,48,1
61313,31,Private,256680,12,Never-married,Other-relative,White,Female,89219,0,40,1
61314,31,Private,256680,12,Never-married,Other-relative,White,Female,26348,0,40,1
61315,39,Private,187098,15,Married-civ-spouse,Wife,Other,Male,132,0,47,0
61316,22,Private,187098,15,Married-civ-spouse,Wife,White,Female,1675,0,41,0
61317,40,Self-emp-inc,197344,13,Separated,Husband,White,Male,0,0,65,0
61318,40,State-gov,197344,13,Married-civ-spouse,Husband,White,Male,0,0,32,0
61319,42,Self-emp-not-inc,344624,16,Never-married,Other-relative,White,Male,0,0,44,0
61320,42,State-gov,344624,6,Never-married,Not-in-family,White,Male,0,0,99,0
61321,50,Private,166758,10,Divorced,Not-in-family,White,Female,92534,0,38,1
61322,50,Private,166758,10,Divorced,Not-in-family,White,Female,87465,0,15,1
61323,32,Private,184440,10,Married-civ-spouse,Husband,White,Female,70539,0,40,1
61324,32,Private,184440,10,Married-civ-spouse,Husband,White,Male,79345,0,40,1
61325,47,Private,262244,13,Never-married,Not-in-family,Black,Male,0,0,3,0
61326,69,Private,262244,13,Never-married,Other-relative,Black,Male,0,0,60,0
61327,57,Local-gov,194161,9,Married-civ-spouse,Husband,White,Male,0,0,81,0
61328,65,Private,194161,9,Married-civ-spouse,Husband,White,Male,0,0,42,0
61329,29,Local-gov,180916,10,Separated,Own-child,White,Female,62598,0,38,1
61330,29,Local-gov,180916,10,Separated,Unmarried,White,Female,0,3693,38,1
61331,18,Private,80163,10,Never-married,Own-child,Asian-Pac-Islander,Female,32556,0,20,1
61332,18,Private,80163,10,Never-married,Own-child,White,Female,41027,0,20,1
61333,46,Local-gov,253116,13,Never-married,Not-in-family,Black,Female,0,2535,40,1
61334,46,Local-gov,253116,13,Never-married,Not-in-family,Black,Female,45403,0,40,1
61335,39,Self-emp-not-inc,152587,9,Never-married,Own-child,White,Male,0,2574,40,1
61336,39,Self-emp-not-inc,152587,9,Never-married,Own-child,White,Male,60593,0,40,1
61337,53,Self-emp-not-inc,385520,9,Widowed,Unmarried,White,Female,69298,0,55,1
61338,53,Self-emp-not-inc,385520,9,Widowed,Unmarried,White,Female,67619,796,55,1
61339,23,Private,260254,9,Separated,Own-child,White,Male,84673,0,40,1
61340,23,Private,260254,9,Never-married,Own-child,White,Male,14425,0,40,1
61341,31,Private,168275,9,Divorced,Not-in-family,White,Female,0,2457,86,1
61342,24,Private,168275,9,Divorced,Not-in-family,White,Female,71808,0,28,1
61343,66,Self-emp-not-inc,99927,9,Widowed,Not-in-family,White,Female,19986,0,45,1
61344,66,Self-emp-not-inc,99927,9,Widowed,Not-in-family,White,Female,21290,0,45,1
61345,31,Private,152109,9,Never-married,Not-in-family,White,Male,25927,0,18,1
61346,31,Private,152109,9,Never-married,Not-in-family,White,Male,36501,0,50,1
61347,44,Private,354464,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
61348,83,Private,354464,9,Married-civ-spouse,Husband,White,Male,18823,0,40,1
61349,38,Private,326886,11,Married-AF-spouse,Husband,White,Male,0,0,45,0
61350,74,Private,326886,11,Married-civ-spouse,Husband,White,Male,0,0,45,0
61351,47,Private,343579,2,Married-spouse-absent,Not-in-family,White,Male,14452,0,12,1
61352,25,Private,343579,2,Married-spouse-absent,Not-in-family,White,Male,72038,0,12,1
61353,32,Private,61898,7,Divorced,Unmarried,White,Female,32398,3355,15,1
61354,32,Private,61898,7,Divorced,Unmarried,White,Female,47376,0,15,1
61355,54,Local-gov,137678,10,Divorced,Unmarried,White,Female,64234,0,40,1
61356,54,Local-gov,137678,10,Divorced,Unmarried,White,Female,0,3373,40,1
61357,69,Private,512992,15,Married-civ-spouse,Husband,Black,Male,0,3877,45,1
61358,69,Private,512992,7,Married-civ-spouse,Husband,Black,Male,71874,0,45,1
61359,45,Federal-gov,109598,8,Never-married,Not-in-family,Black,Female,99593,0,40,1
61360,45,Federal-gov,109598,9,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,10286,0,40,1
61361,26,Private,264012,13,Never-married,Not-in-family,White,Male,32060,0,40,1
61362,26,Private,264012,13,Never-married,Not-in-family,White,Male,72239,0,40,1
61363,39,Private,150217,10,Divorced,Not-in-family,White,Female,40659,0,38,1
61364,39,Private,150217,10,Divorced,Not-in-family,White,Female,10233,0,38,1
61365,43,Private,52433,10,Married-civ-spouse,Husband,White,Male,15719,0,41,1
61366,43,Private,52433,10,Married-civ-spouse,Husband,White,Male,83664,0,70,1
61367,32,Private,159187,11,Never-married,Not-in-family,White,Male,8942,0,40,1
61368,32,Private,159187,11,Never-married,Not-in-family,White,Male,0,3716,40,1
61369,22,Private,290504,9,Never-married,Other-relative,White,Male,75786,0,40,1
61370,22,Private,290504,9,Never-married,Other-relative,White,Male,90856,0,40,1
61371,39,Self-emp-not-inc,183081,14,Never-married,Not-in-family,White,Male,0,0,7,0
61372,54,Self-emp-not-inc,183081,14,Never-married,Own-child,White,Male,0,0,60,0
61373,49,Private,190115,9,Married-civ-spouse,Husband,White,Male,34922,1672,44,1
61374,50,Private,190115,9,Married-civ-spouse,Husband,White,Male,48080,1672,44,1
61375,40,Private,323790,16,Married-civ-spouse,Husband,White,Male,0,2928,40,1
61376,40,Private,323790,10,Divorced,Husband,White,Male,42227,0,40,1
61377,45,Private,160120,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
61378,36,Private,160120,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,27553,0,40,1
61379,25,Private,98101,4,Married-civ-spouse,Husband,White,Male,77667,0,40,1
61380,34,Private,98101,4,Married-civ-spouse,Husband,White,Male,51902,0,40,1
61381,28,Private,129460,6,Widowed,Unmarried,White,Female,26611,2238,35,1
61382,28,Local-gov,129460,6,Widowed,Unmarried,White,Female,98949,2238,35,1
61383,33,State-gov,204374,14,Never-married,Own-child,White,Male,21399,0,74,1
61384,33,State-gov,204374,14,Never-married,Wife,White,Male,81859,0,38,1
61385,31,State-gov,161631,10,Married-spouse-absent,Unmarried,White,Female,0,3512,40,1
61386,31,State-gov,161631,10,Divorced,Unmarried,White,Female,55071,0,40,1
61387,51,Federal-gov,23698,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,1396,40,0
61388,51,Federal-gov,23698,9,Widowed,Husband,White,Male,0,0,75,0
61389,28,Private,314659,10,Never-married,Not-in-family,White,Male,0,4187,35,0
61390,28,Private,314659,10,Never-married,Not-in-family,White,Male,54849,0,42,1
61391,43,Self-emp-not-inc,144218,8,Married-civ-spouse,Husband,White,Male,94256,0,60,1
61392,43,State-gov,144218,8,Married-civ-spouse,Husband,White,Male,0,3425,60,1
61393,66,Private,216856,13,Never-married,Husband,White,Male,0,0,50,1
61394,52,Private,216856,14,Married-civ-spouse,Husband,White,Male,0,219,50,1
61395,56,Private,136164,10,Divorced,Not-in-family,White,Female,91832,0,40,1
61396,56,Private,136164,10,Divorced,Not-in-family,White,Female,0,2622,69,1
61397,58,Private,83542,9,Never-married,Not-in-family,White,Male,54826,0,40,1
61398,58,Private,83542,9,Never-married,Not-in-family,White,Male,28970,0,40,1
61399,21,Private,187088,10,Never-married,Own-child,Other,Female,53882,0,20,1
61400,21,Private,187088,10,Never-married,Own-child,Other,Female,23234,0,20,1
61401,30,Private,407068,2,Married-spouse-absent,Not-in-family,White,Male,73610,0,40,1
61402,35,Private,407068,2,Married-spouse-absent,Not-in-family,White,Male,44380,0,40,1
61403,34,Self-emp-not-inc,106761,10,Married-civ-spouse,Husband,White,Male,54214,0,40,1
61404,34,Self-emp-not-inc,106761,10,Married-civ-spouse,Husband,White,Male,84790,0,40,1
61405,55,Self-emp-not-inc,193374,9,Divorced,Not-in-family,White,Male,14421,0,40,1
61406,55,Self-emp-not-inc,193374,9,Divorced,Not-in-family,White,Male,31258,0,40,1
61407,41,Local-gov,185057,15,Never-married,Not-in-family,White,Female,36570,0,40,1
61408,41,Local-gov,185057,14,Married-civ-spouse,Not-in-family,White,Female,32850,0,40,1
61409,27,Private,96226,9,Married-civ-spouse,Husband,Black,Male,0,4184,70,1
61410,27,Private,96226,9,Married-civ-spouse,Husband,White,Male,88094,0,70,1
61411,18,Private,400616,10,Never-married,Husband,White,Male,43428,0,40,1
61412,18,Private,400616,10,Never-married,Own-child,White,Male,64715,2253,40,1
61413,41,Private,237321,2,Married-civ-spouse,Own-child,Asian-Pac-Islander,Male,0,0,40,0
61414,41,Private,237321,2,Married-civ-spouse,Husband,White,Female,0,3152,40,0
61415,36,Private,148581,9,Married-civ-spouse,Husband,White,Male,0,3520,55,0
61416,36,Private,148581,9,Married-civ-spouse,Husband,White,Male,0,3024,55,0
61417,59,Without-pay,532969,9,Married-civ-spouse,Other-relative,White,Male,23637,0,40,1
61418,59,Private,532969,9,Married-civ-spouse,Other-relative,White,Male,14987,0,40,1
61419,42,Self-emp-not-inc,102069,4,Married-civ-spouse,Not-in-family,White,Male,9465,0,30,1
61420,42,Self-emp-not-inc,102069,4,Married-civ-spouse,Husband,White,Male,89300,0,23,1
61421,28,Private,200511,9,Separated,Not-in-family,White,Male,59061,0,55,1
61422,28,Private,200511,8,Separated,Not-in-family,White,Male,49497,0,55,1
61423,30,State-gov,352045,14,Separated,Not-in-family,White,Male,5472,0,55,0
61424,30,State-gov,352045,14,Separated,Not-in-family,White,Female,3701,0,40,0
61425,47,Local-gov,147251,10,Married-civ-spouse,Wife,White,Female,0,0,36,1
61426,42,Private,147251,10,Married-civ-spouse,Wife,White,Female,0,3275,36,1
61427,23,State-gov,298871,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,35238,4093,40,1
61428,23,State-gov,298871,1,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,55060,0,40,1
61429,21,Private,119432,13,Married-civ-spouse,Husband,White,Male,0,0,20,0
61430,31,Private,119432,13,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Male,0,0,40,0
61431,54,Private,181132,9,Married-civ-spouse,Husband,White,Male,0,2304,40,0
61432,83,Private,181132,9,Married-civ-spouse,Husband,White,Male,0,0,75,0
61433,64,Private,193945,12,Never-married,Not-in-family,White,Male,25050,0,45,1
61434,26,Private,193945,12,Never-married,Not-in-family,White,Male,0,3444,17,0
61435,31,Local-gov,50442,10,Never-married,Own-child,Amer-Indian-Eskimo,Male,72801,0,32,1
61436,31,Local-gov,50442,10,Never-married,Own-child,Amer-Indian-Eskimo,Female,36935,0,32,1
61437,40,Private,409902,9,Never-married,Own-child,Black,Female,80578,0,40,1
61438,40,Private,409902,9,Never-married,Own-child,Black,Female,13566,0,40,1
61439,48,Self-emp-not-inc,117849,16,Never-married,Not-in-family,Asian-Pac-Islander,Male,0,0,40,1
61440,48,Self-emp-not-inc,117849,10,Never-married,Not-in-family,White,Male,25205,0,40,1
61441,48,Private,287547,10,Divorced,Unmarried,Black,Female,58774,0,40,1
61442,48,Private,287547,10,Divorced,Unmarried,White,Female,42558,0,40,1
61443,32,Private,116365,15,Married-civ-spouse,Wife,White,Female,45904,0,20,1
61444,32,Private,116365,9,Married-civ-spouse,Wife,White,Female,0,3691,20,1
61445,24,Private,196674,13,Married-civ-spouse,Husband,White,Male,0,3659,40,1
61446,24,Private,196674,13,Married-civ-spouse,Husband,Other,Male,94024,0,40,1
61447,31,Private,452405,1,Never-married,Other-relative,White,Female,37427,0,35,1
61448,31,Private,452405,1,Never-married,Other-relative,White,Female,26160,0,35,1
61449,49,Private,209739,11,Married-civ-spouse,Wife,White,Male,1826,0,60,0
61450,49,Private,209739,11,Married-civ-spouse,Husband,White,Male,4492,0,60,0
61451,19,Private,29250,10,Never-married,Own-child,White,Male,71693,0,10,1
61452,19,Private,29250,10,Never-married,Own-child,White,Male,21935,0,10,1
61453,34,Private,37646,12,Married-civ-spouse,Husband,White,Female,88329,0,65,1
61454,34,Private,37646,12,Married-civ-spouse,Husband,White,Male,69878,2639,65,1
61455,35,Private,301369,8,Never-married,Unmarried,Black,Female,52604,0,40,1
61456,35,Private,301369,8,Separated,Unmarried,Black,Female,52372,0,40,1
61457,62,Private,161460,10,Never-married,Not-in-family,White,Male,28133,0,30,1
61458,62,Private,161460,13,Never-married,Not-in-family,White,Male,58022,0,30,1
61459,40,State-gov,23037,10,Never-married,Own-child,Amer-Indian-Eskimo,Male,33793,0,77,1
61460,40,State-gov,23037,10,Married-spouse-absent,Own-child,Amer-Indian-Eskimo,Male,47261,0,84,1
61461,19,Private,263340,10,Never-married,Own-child,White,Female,73762,0,81,1
61462,19,Private,263340,10,Never-married,Own-child,White,Female,18188,0,15,1
61463,28,Private,115464,9,Never-married,Own-child,Black,Female,69107,0,40,1
61464,28,Private,115464,9,Never-married,Own-child,Black,Female,72360,0,45,1
61465,31,Private,206046,9,Divorced,Not-in-family,White,Male,20283,0,40,1
61466,31,Private,206046,9,Divorced,Wife,White,Male,0,3056,40,1
61467,54,Local-gov,152540,10,Divorced,Unmarried,White,Male,0,2955,42,1
61468,54,Local-gov,152540,10,Divorced,Unmarried,Other,Male,0,3224,42,1
61469,44,Private,201599,7,Never-married,Unmarried,Black,Female,0,2802,40,1
61470,44,Private,201599,7,Married-AF-spouse,Unmarried,Black,Female,0,4206,40,1
61471,34,Private,45522,9,Never-married,Not-in-family,White,Male,94887,0,40,1
61472,34,Private,45522,9,Never-married,Not-in-family,White,Male,0,3082,40,1
61473,47,Self-emp-inc,209460,10,Married-civ-spouse,Husband,White,Male,4386,0,91,0
61474,83,Self-emp-inc,209460,10,Never-married,Husband,White,Male,4386,0,40,0
61475,30,Private,310889,11,Married-civ-spouse,Husband,Other,Male,0,0,96,0
61476,30,Private,310889,11,Married-civ-spouse,Unmarried,White,Male,0,0,76,0
61477,39,Self-emp-inc,222641,13,Married-civ-spouse,Husband,White,Male,0,4173,40,1
61478,39,Self-emp-inc,222641,13,Married-civ-spouse,Husband,White,Male,0,2565,40,1
61479,34,Private,384150,13,Married-civ-spouse,Husband,White,Male,0,0,2,0
61480,34,Private,384150,4,Married-civ-spouse,Husband,White,Male,0,0,51,0
61481,20,Private,132320,10,Separated,Not-in-family,White,Male,0,2661,40,1
61482,20,Private,132320,10,Separated,Not-in-family,White,Male,0,2813,40,1
61483,45,Local-gov,334039,10,Never-married,Husband,White,Male,0,987,40,0
61484,45,Local-gov,334039,6,Married-civ-spouse,Husband,White,Female,0,0,40,0
61485,58,Private,137547,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,3209,40,1
61486,58,Private,137547,6,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,20873,0,40,1
61487,20,Private,122971,10,Never-married,Own-child,White,Male,23958,0,35,1
61488,20,Private,122971,10,Never-married,Own-child,White,Male,50080,0,35,1
61489,39,Private,36376,14,Married-civ-spouse,Husband,White,Male,0,1012,60,1
61490,39,Private,36376,10,Married-civ-spouse,Husband,White,Male,75465,0,60,1
61491,90,Private,40388,13,Never-married,Not-in-family,White,Male,0,3080,55,1
61492,90,Private,40388,13,Widowed,Not-in-family,White,Male,0,3021,55,1
61493,40,Local-gov,321187,13,Never-married,Unmarried,White,Female,87603,0,45,1
61494,40,Local-gov,321187,13,Never-married,Unmarried,White,Female,0,3279,45,1
61495,43,Private,54611,9,Divorced,Not-in-family,White,Male,0,4172,60,1
61496,43,Private,54611,9,Divorced,Not-in-family,White,Male,21376,0,60,1
61497,22,Local-gov,212213,10,Never-married,Own-child,Black,Female,46505,3592,40,1
61498,22,Local-gov,212213,10,Never-married,Own-child,Black,Female,13879,0,40,1
61499,47,Private,47247,10,Married-civ-spouse,Wife,White,Female,57811,0,40,1
61500,47,Private,47247,10,Married-civ-spouse,Wife,White,Female,68892,0,40,1
61501,50,Federal-gov,149433,9,Married-civ-spouse,Husband,Other,Male,0,0,45,1
61502,50,Local-gov,149433,9,Married-civ-spouse,Husband,White,Male,65167,0,45,1
61503,25,Self-emp-inc,217030,9,Never-married,Unmarried,White,Female,23014,0,30,1
61504,25,Self-emp-not-inc,217030,9,Never-married,Unmarried,White,Female,44267,798,30,1
61505,46,Self-emp-not-inc,220832,8,Married-civ-spouse,Husband,White,Male,0,0,58,0
61506,46,Self-emp-inc,220832,10,Married-civ-spouse,Not-in-family,White,Male,0,0,58,0
61507,17,Private,341187,13,Married-civ-spouse,Husband,White,Male,0,0,54,0
61508,33,Private,341187,13,Married-civ-spouse,Husband,White,Male,0,0,35,0
61509,24,Private,152189,9,Never-married,Own-child,White,Male,48412,4073,40,1
61510,24,Private,152189,9,Never-married,Own-child,White,Male,94568,0,40,1
61511,43,Local-gov,216116,14,Separated,Unmarried,Black,Female,0,3711,37,1
61512,43,Local-gov,216116,14,Separated,Own-child,Black,Female,91745,0,37,1
61513,44,Local-gov,236321,9,Married-civ-spouse,Own-child,White,Male,31001,0,25,1
61514,44,Local-gov,236321,2,Divorced,Own-child,White,Male,81174,0,25,1
61515,26,State-gov,58426,9,Married-civ-spouse,Husband,White,Male,46862,0,50,1
61516,25,Private,58426,9,Married-civ-spouse,Husband,White,Male,74352,0,50,1
61517,67,Private,191380,1,Married-civ-spouse,Husband,White,Male,0,0,30,0
61518,67,Private,191380,13,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
61519,32,Without-pay,262153,7,Married-spouse-absent,Own-child,White,Male,99777,0,40,1
61520,32,Private,262153,7,Married-spouse-absent,Unmarried,White,Male,96383,0,40,1
61521,20,Local-gov,161962,10,Never-married,Own-child,White,Female,90653,0,16,1
61522,20,Private,161962,10,Never-married,Own-child,White,Female,97030,0,16,1
61523,24,Private,198259,9,Divorced,Own-child,White,Female,11211,0,30,1
61524,24,Private,198259,9,Never-married,Own-child,White,Male,17600,0,30,1
61525,58,Private,32954,10,Divorced,Unmarried,White,Female,80653,0,40,1
61526,58,Private,32954,10,Divorced,Husband,White,Female,64432,0,40,1
61527,40,Private,274158,9,Married-civ-spouse,Husband,Black,Male,0,0,66,1
61528,40,Private,274158,9,Married-civ-spouse,Husband,White,Male,0,0,87,1
61529,18,Private,165532,10,Never-married,Own-child,White,Male,76114,0,15,1
61530,18,Private,165532,12,Never-married,Own-child,White,Male,36271,0,15,1
61531,41,Federal-gov,333070,10,Married-civ-spouse,Unmarried,Black,Male,0,4184,35,1
61532,41,State-gov,333070,10,Married-civ-spouse,Husband,Black,Male,35056,0,35,1
61533,18,Private,193741,7,Never-married,Other-relative,Black,Male,8640,0,30,1
61534,18,Private,193741,7,Never-married,Not-in-family,Black,Male,84213,0,30,1
61535,63,Private,100099,9,Married-spouse-absent,Not-in-family,Amer-Indian-Eskimo,Male,51829,0,40,1
61536,76,Private,100099,9,Married-spouse-absent,Not-in-family,White,Male,58380,0,40,1
61537,23,Private,335570,14,Never-married,Own-child,White,Male,69608,0,35,1
61538,32,Private,335570,10,Never-married,Own-child,White,Male,61120,0,35,1
61539,36,Private,359131,10,Never-married,Not-in-family,White,Male,38274,0,50,1
61540,36,Private,359131,10,Never-married,Not-in-family,White,Female,52738,0,50,1
61541,36,Private,58343,13,Married-civ-spouse,Unmarried,White,Male,3103,0,8,0
61542,36,Private,58343,5,Married-civ-spouse,Husband,White,Male,3103,0,26,0
61543,42,Private,328239,10,Never-married,Own-child,White,Male,96273,0,30,1
61544,42,Private,328239,16,Never-married,Own-child,White,Male,87528,0,30,1
61545,21,Local-gov,300812,9,Never-married,Own-child,White,Male,84925,0,10,1
61546,21,Local-gov,300812,9,Never-married,Own-child,White,Male,29851,0,40,1
61547,81,Private,364099,10,Divorced,Own-child,White,Female,52707,0,20,1
61548,81,Private,364099,10,Divorced,Not-in-family,White,Female,40348,0,20,1
61549,39,Private,179481,9,Never-married,Not-in-family,White,Female,17561,0,44,1
61550,66,Private,179481,9,Never-married,Not-in-family,White,Male,17496,0,44,1
61551,30,Local-gov,284395,9,Married-civ-spouse,Husband,White,Male,82784,0,50,1
61552,52,Private,284395,9,Married-civ-spouse,Husband,White,Male,0,742,50,1
61553,31,Private,83425,10,Married-spouse-absent,Unmarried,White,Female,0,2550,40,1
61554,31,Private,83425,10,Never-married,Unmarried,White,Female,25880,0,40,1
61555,51,Private,125796,10,Married-civ-spouse,Wife,Black,Female,70596,0,35,1
61556,51,Private,125796,10,Married-civ-spouse,Wife,Black,Female,39459,0,35,1
61557,60,Self-emp-not-inc,95490,9,Married-civ-spouse,Husband,White,Female,84947,0,45,1
61558,60,Self-emp-not-inc,95490,9,Married-civ-spouse,Husband,White,Female,72466,0,45,1
61559,26,Private,160120,14,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,5,0
61560,35,Private,160120,14,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,729,16,0
61561,22,Private,252355,9,Never-married,Not-in-family,White,Male,60197,3559,27,1
61562,22,Private,252355,9,Never-married,Not-in-family,White,Male,34354,0,27,1
61563,48,Private,195491,9,Divorced,Not-in-family,White,Female,37507,0,13,1
61564,48,Private,195491,9,Widowed,Not-in-family,White,Female,40738,0,30,1
61565,26,Private,272669,13,Divorced,Not-in-family,Asian-Pac-Islander,Male,16582,0,20,1
61566,26,Private,272669,13,Never-married,Wife,Asian-Pac-Islander,Male,77348,0,20,1
61567,33,Local-gov,66278,14,Married-civ-spouse,Not-in-family,White,Female,89459,0,45,1
61568,33,Local-gov,66278,4,Never-married,Not-in-family,White,Female,33953,0,45,1
