,age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
11260,48,blue-collar,married,secondary,no,-2407,no,no,telephone,4,may,412,5,350,2,success,0
11261,37,unemployed,married,tertiary,no,7620,no,yes,telephone,23,feb,367,11,176,6,failure,0
11262,24,student,single,secondary,no,382,no,no,cellular,24,jan,567,2,-1,0,unknown,0
11263,34,technician,married,secondary,no,133,no,no,cellular,15,nov,401,2,187,5,other,0
11264,76,blue-collar,married,primary,no,3109,no,no,cellular,15,may,107,2,105,2,success,0
11265,42,services,single,tertiary,no,94,yes,no,cellular,11,jul,176,1,90,4,failure,0
11266,42,services,married,secondary,no,774,yes,no,cellular,28,jan,551,1,-1,0,unknown,0
11267,81,blue-collar,single,secondary,no,322,yes,no,unknown,14,jun,434,1,96,6,other,0
11268,27,management,single,tertiary,no,1,no,no,cellular,30,jul,51,4,-1,0,unknown,0
11269,35,blue-collar,married,secondary,no,-701,yes,yes,cellular,7,may,625,3,-1,0,unknown,1
11270,43,services,divorced,unknown,no,1040,yes,no,unknown,19,may,552,3,-1,0,unknown,0
11271,50,management,married,tertiary,no,-1131,no,no,cellular,6,jul,270,3,-1,0,unknown,0
11272,24,technician,married,tertiary,no,383,no,no,telephone,27,apr,388,3,-1,0,unknown,0
11273,75,retired,married,primary,no,2970,no,no,cellular,12,aug,141,1,-1,0,unknown,0
11274,37,technician,married,secondary,no,0,no,no,cellular,5,jan,743,1,-1,0,unknown,1
11275,28,admin.,single,secondary,no,127,no,no,cellular,16,sep,13,2,-1,0,unknown,0
11276,29,services,single,unknown,no,196,no,no,unknown,30,jan,726,15,-1,0,unknown,0
11277,33,blue-collar,divorced,secondary,no,3546,yes,no,unknown,23,may,11,15,-1,0,unknown,0
11278,42,technician,married,unknown,no,1559,yes,no,cellular,30,apr,368,1,-1,0,failure,0
11279,41,entrepreneur,married,primary,no,0,yes,no,cellular,3,jul,438,2,222,1,other,0
11280,28,management,single,tertiary,no,1069,no,no,unknown,28,may,675,1,85,0,success,1
11281,32,entrepreneur,single,tertiary,no,705,no,no,cellular,25,may,414,2,35,4,failure,0
11282,50,entrepreneur,married,tertiary,no,253,yes,no,cellular,28,may,513,9,-1,0,unknown,0
11283,32,management,married,tertiary,no,24245,yes,no,unknown,18,may,1060,5,-1,0,unknown,0
11284,34,blue-collar,married,secondary,no,2495,yes,no,unknown,23,may,816,25,-1,0,unknown,0
11285,28,services,single,secondary,no,339,no,no,cellular,3,dec,95,1,182,1,unknown,0
11286,46,self-employed,divorced,tertiary,no,21,no,no,cellular,30,nov,566,2,-1,3,unknown,0
11287,34,admin.,single,secondary,no,247,no,no,cellular,8,feb,401,2,-1,0,unknown,0
11288,78,retired,married,primary,no,8556,no,no,unknown,21,apr,137,2,-1,0,failure,0
11289,58,retired,divorced,primary,no,2538,yes,no,cellular,19,nov,169,2,111,6,failure,0
11290,48,management,single,tertiary,no,1949,yes,no,unknown,12,may,683,2,-1,0,unknown,0
11291,46,management,single,tertiary,no,-49,yes,no,unknown,20,jun,1532,23,-1,0,unknown,1
11292,60,retired,married,primary,no,1588,no,no,cellular,6,oct,91,1,-1,0,unknown,0
11293,30,technician,divorced,secondary,no,75995,yes,no,cellular,12,may,1745,1,-1,0,unknown,1
11294,54,unemployed,married,secondary,no,582,yes,no,unknown,8,may,693,5,372,2,failure,0
11295,38,student,married,unknown,no,0,no,no,unknown,8,jul,341,1,243,1,failure,0
11296,57,retired,married,secondary,no,466,no,no,cellular,21,aug,641,2,-1,3,unknown,0
11297,43,management,married,tertiary,no,18309,no,no,cellular,20,oct,312,1,-1,0,unknown,0
11298,47,unemployed,married,secondary,no,43169,no,no,cellular,14,aug,436,1,403,5,unknown,0
11299,61,self-employed,divorced,tertiary,yes,52587,no,no,cellular,15,feb,394,3,189,1,failure,0
11300,36,technician,married,secondary,yes,1286,yes,yes,unknown,29,may,1432,1,-1,0,unknown,1
11301,79,admin.,divorced,secondary,no,139,no,no,cellular,30,apr,241,1,-1,0,unknown,0
11302,33,management,married,tertiary,no,3430,no,no,cellular,10,aug,217,1,728,2,failure,0
11303,51,housemaid,married,secondary,yes,2337,yes,no,cellular,16,apr,251,2,266,3,other,0
11304,31,blue-collar,single,secondary,no,1979,yes,yes,cellular,6,may,441,1,-1,0,unknown,0
11305,61,student,single,secondary,no,372,no,no,telephone,8,jul,444,8,-1,0,unknown,0
11306,36,services,married,secondary,no,0,no,no,cellular,30,jul,745,2,-1,0,unknown,0
11307,47,admin.,married,secondary,no,368,no,no,cellular,23,feb,269,9,187,5,failure,0
11308,49,services,single,secondary,no,801,no,no,cellular,5,jun,255,2,-1,0,unknown,0
11309,34,housemaid,married,primary,no,2929,no,no,telephone,14,aug,518,14,-1,0,unknown,0
11310,30,management,married,tertiary,no,12857,yes,no,cellular,6,nov,150,1,-1,0,unknown,0
11311,42,management,single,unknown,no,323,yes,no,unknown,16,jun,617,1,-1,0,unknown,0
11312,53,admin.,divorced,secondary,no,0,yes,yes,cellular,6,aug,27,1,98,2,failure,0
11313,46,admin.,married,secondary,no,3098,yes,no,telephone,21,nov,815,9,-1,0,unknown,1
11314,28,technician,single,secondary,no,5763,no,yes,cellular,5,jun,196,2,-1,0,success,0
11315,49,unknown,married,secondary,no,45205,yes,yes,unknown,15,may,520,2,-1,0,unknown,0
11316,35,management,married,tertiary,no,65359,yes,no,cellular,14,apr,535,3,328,1,failure,0
11317,37,management,married,tertiary,no,3236,no,no,cellular,20,may,636,2,202,5,failure,0
11318,45,unemployed,married,secondary,no,36063,yes,no,unknown,7,jan,118,7,-1,0,unknown,0
11319,64,management,married,tertiary,no,4688,yes,no,cellular,21,sep,200,1,-1,0,unknown,0
11320,56,services,married,primary,no,486,no,yes,cellular,21,jul,1877,29,-1,0,unknown,0
11321,72,student,single,unknown,no,31605,no,no,cellular,25,aug,130,2,-1,0,unknown,0
11322,27,entrepreneur,single,secondary,no,9462,yes,yes,unknown,28,may,694,2,-1,0,unknown,0
11323,58,entrepreneur,married,primary,no,1249,no,no,cellular,5,feb,1156,1,-1,0,unknown,1
11324,44,services,divorced,secondary,no,30252,yes,no,unknown,5,may,895,1,-1,0,unknown,0
11325,43,admin.,married,secondary,no,2271,yes,no,telephone,10,nov,391,1,-1,0,unknown,0
11326,56,management,married,tertiary,no,1407,yes,no,cellular,1,jun,1119,1,-1,0,unknown,0
11327,38,services,single,secondary,no,91,no,no,cellular,2,sep,207,1,-1,0,unknown,0
11328,33,technician,married,tertiary,no,1699,no,yes,cellular,28,jan,202,1,83,3,failure,0
11329,54,unemployed,divorced,secondary,no,1664,no,no,cellular,15,jul,106,1,105,3,success,0
11330,29,technician,married,secondary,no,30326,no,no,cellular,4,feb,330,2,-1,0,unknown,0
11331,62,retired,married,tertiary,no,2557,yes,no,cellular,14,sep,211,1,216,12,unknown,0
11332,38,technician,married,primary,no,64447,yes,no,unknown,9,jun,491,6,-1,0,unknown,0
11333,31,blue-collar,married,secondary,no,49174,yes,no,unknown,20,may,182,2,-1,0,unknown,0
11334,33,admin.,divorced,secondary,no,71277,yes,no,cellular,8,may,571,1,-1,0,unknown,0
11335,41,unknown,single,secondary,no,942,yes,no,cellular,22,apr,219,1,-1,0,unknown,0
11336,47,technician,married,secondary,no,293,no,no,cellular,1,jun,107,1,90,1,success,0
11337,33,technician,single,tertiary,no,1636,yes,no,cellular,27,feb,424,1,284,0,unknown,0
11338,38,housemaid,divorced,secondary,no,70,no,no,cellular,27,nov,255,3,148,8,success,0
11339,42,blue-collar,single,primary,no,4930,no,no,cellular,18,jun,570,1,-1,0,unknown,0
11340,38,technician,single,tertiary,no,508,yes,yes,cellular,12,aug,27,2,-1,0,unknown,0
11341,62,entrepreneur,married,secondary,no,3904,no,no,telephone,29,jan,403,23,-1,0,failure,0
11342,26,technician,single,tertiary,no,39859,no,no,cellular,6,may,188,2,-1,0,unknown,0
11343,31,management,married,tertiary,no,325,yes,yes,cellular,18,apr,1139,2,-1,0,unknown,0
11344,42,services,married,secondary,no,1376,yes,no,cellular,2,jun,35,2,92,4,success,0
11345,35,unemployed,single,tertiary,no,269,yes,no,cellular,4,may,164,2,89,2,success,0
11346,25,admin.,single,secondary,no,483,no,yes,cellular,3,feb,311,14,-1,0,unknown,0
11347,28,technician,single,secondary,no,154,no,no,cellular,18,feb,416,2,-1,0,failure,0
11348,32,blue-collar,single,secondary,no,4071,no,no,cellular,30,jun,319,2,-1,0,unknown,0
11349,28,admin.,single,secondary,no,157,no,no,cellular,19,may,155,3,-1,0,unknown,0
11350,22,admin.,single,tertiary,yes,-2116,yes,no,cellular,4,feb,133,4,-1,0,unknown,0
11351,34,self-employed,married,primary,no,7468,yes,no,cellular,22,apr,383,1,-1,0,unknown,0
11352,22,housemaid,single,secondary,no,254,yes,no,cellular,13,jan,143,2,-1,0,unknown,0
11353,24,student,single,primary,no,125,no,no,cellular,9,nov,263,1,90,6,failure,0
11354,62,retired,married,secondary,no,1495,no,no,cellular,13,oct,1091,1,57,2,unknown,0
11355,24,admin.,single,secondary,no,9727,no,no,cellular,10,may,256,2,-1,0,unknown,0
11356,33,technician,divorced,secondary,no,9,no,no,cellular,21,aug,1602,2,-1,0,unknown,1
11357,33,management,single,tertiary,no,0,yes,no,cellular,8,jul,978,1,-1,0,unknown,1
11358,42,unemployed,married,secondary,no,55559,no,no,cellular,15,oct,1176,3,92,6,unknown,0
11359,60,management,divorced,secondary,no,0,no,no,cellular,23,aug,603,3,-1,0,unknown,0
11360,36,technician,married,secondary,no,15485,yes,no,unknown,14,apr,461,1,-1,0,unknown,0
11361,45,blue-collar,married,secondary,no,154,yes,no,unknown,7,may,957,1,-1,0,unknown,0
11362,30,technician,single,secondary,no,1165,no,no,cellular,4,jun,204,2,183,10,other,0
11363,36,unemployed,single,secondary,no,1291,no,no,cellular,30,apr,195,1,86,1,other,0
11364,69,retired,married,primary,no,324,no,no,cellular,4,feb,781,4,-1,0,unknown,0
11365,57,management,divorced,unknown,no,78500,no,no,cellular,17,apr,222,2,231,1,failure,0
11366,29,management,single,tertiary,no,8033,no,no,unknown,2,mar,175,5,-1,0,unknown,0
11367,31,admin.,single,secondary,no,63171,yes,yes,unknown,20,may,1045,1,-1,0,unknown,0
11368,38,technician,single,secondary,no,-242,yes,no,cellular,18,may,211,3,252,6,success,0
11369,31,blue-collar,married,primary,no,-537,yes,yes,cellular,21,jul,188,7,-1,0,unknown,0
11370,68,retired,married,secondary,no,1146,no,no,cellular,3,mar,153,2,110,3,other,0
11371,51,blue-collar,married,secondary,no,1414,yes,no,unknown,15,may,1013,2,417,0,unknown,1
11372,34,blue-collar,single,unknown,no,833,yes,no,cellular,15,may,956,1,-1,0,unknown,0
11373,56,retired,divorced,tertiary,no,13094,no,no,unknown,25,may,1064,3,-1,0,unknown,0
11374,50,management,married,tertiary,no,346,no,no,telephone,4,may,1877,2,87,1,success,1
11375,39,management,single,tertiary,no,5073,yes,no,cellular,12,may,330,1,286,19,failure,0
11376,33,admin.,single,tertiary,no,6035,yes,no,cellular,1,sep,293,2,92,3,other,0
11377,50,entrepreneur,married,secondary,no,806,yes,yes,cellular,7,sep,141,8,297,2,success,1
11378,25,technician,single,secondary,no,-55,yes,yes,cellular,7,jul,1287,1,-1,0,unknown,1
11379,47,services,married,secondary,no,367,yes,yes,telephone,10,jul,476,4,-1,0,unknown,0
11380,34,blue-collar,married,secondary,no,800,no,no,telephone,5,apr,144,24,-1,0,unknown,0
11381,29,student,single,tertiary,no,4690,no,no,cellular,3,aug,249,9,-1,0,unknown,0
11382,25,unemployed,single,tertiary,no,343,no,yes,cellular,1,jul,377,1,-1,0,unknown,0
11383,47,technician,married,secondary,no,0,no,no,unknown,10,nov,213,1,190,1,other,0
11384,37,self-employed,married,secondary,no,4151,yes,yes,unknown,30,jul,543,4,-1,0,unknown,0
11385,66,technician,married,secondary,no,0,no,no,cellular,6,feb,139,1,-1,0,unknown,0
11386,30,self-employed,single,tertiary,no,432,yes,no,cellular,2,feb,402,1,150,22,unknown,0
11387,50,retired,married,unknown,no,209,yes,no,cellular,14,aug,391,3,106,1,failure,0
11388,37,management,married,tertiary,no,5106,no,no,cellular,30,apr,244,24,-1,14,unknown,0
11389,28,management,single,tertiary,no,6784,no,no,cellular,1,oct,32,1,115,3,other,0
11390,32,blue-collar,single,secondary,no,225,yes,no,cellular,17,dec,574,1,150,1,failure,0
11391,37,admin.,single,secondary,no,61189,yes,yes,unknown,7,may,915,2,-1,0,unknown,0
11392,56,blue-collar,married,tertiary,no,2765,no,no,cellular,13,apr,1143,3,-1,0,unknown,1
11393,25,technician,single,secondary,no,41700,yes,no,cellular,27,feb,286,5,-1,0,unknown,0
11394,28,unemployed,single,secondary,no,434,no,no,cellular,30,apr,650,1,-1,0,unknown,1
11395,39,admin.,single,secondary,no,2345,no,no,cellular,8,may,491,9,344,2,failure,0
11396,52,unemployed,married,secondary,no,94,no,no,cellular,10,feb,153,1,92,13,other,0
11397,40,blue-collar,married,unknown,no,87,yes,no,cellular,6,may,477,13,-1,0,unknown,0
11398,61,housemaid,married,primary,no,211,no,no,cellular,7,aug,443,2,186,3,failure,0
11399,33,management,married,tertiary,no,2637,no,no,cellular,28,aug,246,17,-1,0,unknown,0
11400,80,management,married,tertiary,no,51,yes,no,unknown,17,jul,1319,5,-1,0,unknown,0
11401,80,entrepreneur,married,primary,no,10596,no,no,cellular,18,nov,1122,4,-1,0,unknown,0
11402,27,technician,single,secondary,no,11862,no,no,cellular,25,nov,285,2,97,7,unknown,0
11403,55,unknown,married,secondary,no,1504,yes,yes,cellular,17,nov,761,1,242,0,unknown,0
11404,35,management,single,tertiary,no,80,no,no,cellular,20,aug,434,2,94,1,other,0
11405,54,technician,married,secondary,no,0,no,no,telephone,20,feb,744,3,-1,13,unknown,0
11406,31,student,single,secondary,no,3511,no,no,cellular,2,feb,667,1,-1,0,failure,0
11407,40,technician,married,primary,no,284,yes,no,telephone,20,apr,1332,2,225,0,unknown,0
11408,36,technician,single,unknown,no,125,yes,no,cellular,31,may,676,3,-1,0,unknown,0
11409,31,admin.,single,secondary,no,0,yes,no,cellular,7,may,462,2,295,2,failure,0
11410,31,management,single,tertiary,no,2,no,no,cellular,8,aug,198,1,-1,0,unknown,0
11411,43,housemaid,single,primary,no,800,yes,no,cellular,13,may,186,2,-1,0,unknown,0
11412,32,management,single,tertiary,yes,7290,yes,no,cellular,18,may,357,8,-1,0,unknown,0
11413,68,admin.,single,secondary,no,56795,no,yes,cellular,9,feb,63,4,182,5,failure,0
11414,33,technician,single,tertiary,no,317,yes,no,cellular,4,jun,145,1,80,14,other,0
11415,26,admin.,single,secondary,no,2509,no,no,unknown,27,may,776,3,97,3,unknown,0
11416,53,services,married,secondary,no,32523,no,no,cellular,30,apr,423,15,-1,0,unknown,0
11417,40,technician,married,primary,no,1082,no,no,unknown,30,may,854,2,-1,0,unknown,0
11418,37,admin.,single,tertiary,no,3943,no,no,cellular,6,apr,89,2,138,1,failure,0
11419,49,retired,divorced,secondary,no,668,no,no,telephone,2,jul,363,1,-1,0,unknown,0
11420,67,management,married,tertiary,no,6203,yes,yes,unknown,13,may,1243,1,-1,0,unknown,1
11421,40,management,married,unknown,no,754,no,yes,telephone,6,apr,635,1,-1,0,unknown,0
11422,41,entrepreneur,married,secondary,no,707,no,no,unknown,18,jun,184,1,-1,0,unknown,0
11423,27,technician,single,tertiary,no,11862,no,no,telephone,20,nov,217,1,87,6,failure,0
11424,51,blue-collar,married,primary,yes,603,yes,no,cellular,24,jul,66,2,-1,0,unknown,0
11425,49,blue-collar,divorced,secondary,no,855,yes,no,cellular,16,jul,578,1,-1,0,unknown,0
11426,47,technician,married,primary,no,1219,no,no,telephone,18,aug,697,4,-1,0,unknown,0
11427,39,management,divorced,tertiary,no,-17,yes,yes,cellular,28,apr,908,1,-1,0,unknown,0
11428,35,admin.,divorced,secondary,no,3636,no,no,cellular,21,nov,808,2,-1,8,unknown,0
11429,71,retired,married,tertiary,no,14220,yes,no,cellular,9,may,316,1,-1,0,unknown,0
11430,57,management,married,tertiary,no,2939,no,no,unknown,6,oct,608,1,99,3,failure,0
11431,83,student,married,tertiary,no,22,yes,no,cellular,15,may,536,2,-1,0,unknown,0
11432,19,blue-collar,married,secondary,no,813,yes,yes,unknown,14,jul,1635,1,-1,0,unknown,1
11433,48,management,married,tertiary,no,1093,yes,yes,cellular,13,oct,332,2,-1,0,unknown,0
11434,34,admin.,single,secondary,no,733,yes,no,cellular,19,nov,124,3,-1,0,unknown,0
11435,34,retired,married,secondary,no,2326,no,yes,cellular,18,feb,232,1,181,1,unknown,0
11436,34,technician,married,secondary,no,159,yes,no,cellular,18,oct,252,17,349,0,unknown,0
11437,46,housemaid,divorced,secondary,no,271,yes,no,cellular,30,jul,732,29,-1,0,unknown,0
11438,46,management,married,tertiary,no,7331,yes,no,cellular,11,sep,319,4,95,2,other,0
11439,58,admin.,married,secondary,no,1559,no,no,telephone,3,mar,136,2,280,1,failure,0
11440,73,retired,married,tertiary,no,1843,no,no,telephone,11,sep,106,2,417,0,unknown,0
11441,28,technician,married,secondary,no,28251,no,no,cellular,26,may,236,1,-1,0,unknown,0
11442,23,services,married,secondary,no,4170,yes,no,unknown,20,may,679,1,-1,0,unknown,0
11443,44,admin.,divorced,primary,no,558,yes,no,cellular,31,mar,262,2,397,0,unknown,0
11444,63,retired,married,secondary,no,4752,no,no,cellular,2,oct,916,2,-1,0,unknown,0
11445,42,unemployed,married,unknown,yes,42971,no,no,cellular,11,aug,704,2,-1,0,unknown,0
11446,36,blue-collar,married,secondary,no,4438,yes,yes,unknown,20,may,446,1,792,0,unknown,0
11447,68,retired,married,tertiary,no,2812,no,no,cellular,3,feb,40,4,181,3,success,0
11448,29,services,single,secondary,no,271,yes,no,unknown,20,may,661,2,-1,0,unknown,0
11449,77,services,married,secondary,no,5,no,yes,cellular,10,jul,829,5,-1,0,unknown,0
11450,42,blue-collar,married,primary,no,2103,yes,no,cellular,13,apr,384,2,293,0,unknown,0
11451,34,admin.,married,secondary,no,31589,no,no,cellular,2,apr,739,9,-1,0,unknown,0
11452,30,blue-collar,single,primary,no,0,no,no,cellular,15,jul,178,3,-1,0,unknown,0
11453,39,management,married,secondary,no,11835,no,no,cellular,11,aug,398,2,-1,0,unknown,0
11454,34,retired,single,unknown,no,2022,no,no,cellular,23,apr,159,4,-1,0,unknown,0
11455,52,services,married,secondary,yes,50727,no,no,cellular,5,aug,766,2,-1,0,unknown,0
11456,58,entrepreneur,married,tertiary,no,853,yes,no,unknown,5,jun,406,2,-1,0,unknown,0
11457,51,retired,divorced,primary,no,-19,yes,no,cellular,13,may,336,1,296,11,failure,0
11458,29,housemaid,single,tertiary,no,36252,yes,no,cellular,30,apr,501,24,-1,0,unknown,0
11459,35,management,married,secondary,no,1825,yes,no,unknown,2,jun,1149,1,-1,0,unknown,1
11460,56,technician,married,secondary,no,6619,yes,no,telephone,24,nov,465,1,-1,17,unknown,0
11461,56,management,married,tertiary,no,17046,no,no,cellular,6,feb,156,5,-1,0,unknown,0
11462,47,admin.,single,secondary,no,3696,yes,no,cellular,12,jul,250,2,181,4,failure,0
11463,66,admin.,single,tertiary,no,18,yes,yes,cellular,30,apr,359,1,-1,0,unknown,0
11464,39,blue-collar,married,primary,no,867,no,no,unknown,7,apr,481,1,-1,0,unknown,1
11465,46,management,divorced,tertiary,no,14481,no,no,unknown,30,may,1017,1,-1,0,unknown,0
11466,28,blue-collar,single,secondary,no,-46,yes,no,cellular,1,jun,169,2,91,12,other,0
11467,22,unemployed,single,tertiary,no,993,no,no,cellular,28,jan,115,3,93,1,other,0
11468,41,retired,divorced,tertiary,no,25,yes,yes,cellular,26,mar,117,15,-1,0,unknown,0
11469,60,retired,married,secondary,no,1690,no,no,unknown,20,jun,149,4,-1,0,unknown,0
11470,31,unemployed,single,unknown,no,1214,yes,no,cellular,4,feb,974,1,-1,0,unknown,0
11471,57,management,married,tertiary,no,-92,yes,yes,unknown,20,jun,110,1,-1,17,unknown,0
11472,49,management,single,tertiary,no,7443,no,no,unknown,19,jun,293,5,116,2,failure,0
11473,63,blue-collar,single,secondary,no,498,no,no,cellular,30,jun,301,1,-1,0,unknown,0
11474,30,blue-collar,married,secondary,no,183,yes,no,cellular,18,jul,610,1,-1,0,failure,0
11475,43,housemaid,married,secondary,no,381,yes,no,cellular,16,jul,3183,6,-1,0,unknown,1
11476,36,management,married,tertiary,no,625,yes,no,cellular,18,jul,783,1,-1,0,unknown,0
11477,52,retired,divorced,primary,no,-779,yes,yes,cellular,17,apr,173,1,-1,0,failure,0
11478,24,management,single,tertiary,no,736,yes,no,cellular,15,apr,102,2,246,2,other,0
11479,37,technician,married,tertiary,no,512,no,no,cellular,9,jul,984,4,-1,0,unknown,1
11480,66,retired,married,secondary,no,1948,no,no,cellular,29,oct,106,2,269,2,unknown,0
11481,47,blue-collar,divorced,primary,no,126,yes,no,unknown,3,jun,141,2,-1,0,unknown,0
