,age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
6365,41,retired,married,primary,no,1413,no,no,cellular,25,feb,385,2,-1,0,unknown,0
6366,74,retired,married,primary,no,27646,no,no,unknown,25,feb,385,2,-1,0,unknown,0
6367,45,admin.,divorced,primary,no,397,yes,yes,cellular,22,may,582,1,95,2,unknown,0
6368,53,admin.,divorced,secondary,no,397,yes,yes,cellular,22,may,582,1,95,2,failure,0
6369,31,admin.,divorced,secondary,no,217,yes,no,cellular,30,jan,458,2,-1,0,unknown,0
6370,31,admin.,divorced,secondary,no,217,yes,no,cellular,30,may,407,2,-1,0,unknown,0
6371,69,blue-collar,married,primary,no,2114,yes,no,telephone,17,apr,974,1,-1,0,unknown,0
6372,32,blue-collar,married,primary,no,2114,yes,no,telephone,17,apr,1975,22,-1,0,unknown,1
6373,71,retired,married,secondary,yes,1712,no,no,cellular,11,feb,30,1,-1,0,unknown,0
6374,71,unknown,married,secondary,no,1712,no,no,cellular,11,feb,86,1,-1,0,unknown,0
6375,37,services,divorced,tertiary,no,380,no,yes,cellular,5,jun,438,2,-1,0,unknown,0
6376,53,management,divorced,tertiary,no,380,no,yes,cellular,18,jun,438,2,-1,0,unknown,0
6377,36,technician,single,tertiary,no,4596,yes,no,cellular,8,may,234,2,175,2,success,0
6378,36,technician,married,tertiary,no,4596,yes,no,cellular,8,oct,234,2,175,0,failure,0
6379,31,admin.,single,secondary,no,410,no,yes,cellular,23,apr,342,1,277,0,unknown,0
6380,31,admin.,single,secondary,no,410,no,no,cellular,23,aug,517,1,-1,0,unknown,0
6381,58,entrepreneur,married,tertiary,no,853,no,no,telephone,5,jun,178,2,-1,0,unknown,0
6382,58,entrepreneur,divorced,tertiary,no,853,no,no,unknown,5,jun,1149,20,-1,0,unknown,0
6383,38,self-employed,divorced,tertiary,no,1070,yes,no,cellular,11,nov,172,1,91,5,other,0
6384,44,self-employed,divorced,tertiary,no,1070,yes,no,cellular,1,nov,172,1,91,5,other,0
6385,79,self-employed,divorced,secondary,no,347,no,no,cellular,19,nov,1468,20,-1,0,unknown,0
6386,43,self-employed,divorced,secondary,no,347,no,no,cellular,19,nov,493,3,-1,6,unknown,0
6387,36,services,married,primary,yes,48834,yes,no,cellular,5,jun,244,7,-1,0,unknown,0
6388,36,services,married,primary,no,92,yes,no,cellular,17,jun,244,7,-1,22,unknown,0
6389,47,technician,married,secondary,no,1387,yes,no,unknown,30,jan,1143,4,-1,0,unknown,0
6390,47,technician,married,secondary,no,1387,yes,no,unknown,30,oct,219,23,-1,0,unknown,1
6391,45,technician,married,primary,no,718,yes,no,unknown,14,oct,1141,1,-1,0,unknown,1
6392,72,technician,married,primary,no,718,yes,no,unknown,14,may,957,1,-1,0,unknown,1
6393,30,blue-collar,single,secondary,no,-522,yes,yes,unknown,5,may,670,2,286,6,failure,0
6394,30,technician,single,secondary,no,-522,no,yes,cellular,5,dec,670,2,286,6,failure,0
6395,57,blue-collar,single,primary,no,3109,no,no,cellular,15,sep,107,2,105,2,unknown,0
6396,57,blue-collar,married,primary,no,3109,no,no,cellular,6,sep,107,2,336,2,success,0
6397,45,unemployed,married,secondary,no,13376,no,no,telephone,24,feb,803,1,-1,0,unknown,0
6398,45,unemployed,married,secondary,no,2040,no,no,telephone,2,feb,144,1,-1,0,unknown,0
6399,42,management,married,primary,no,5310,yes,no,cellular,25,nov,69,2,97,4,success,0
6400,42,management,married,primary,no,5310,yes,no,cellular,25,nov,105,2,97,4,success,0
6401,36,blue-collar,married,secondary,no,1193,yes,no,cellular,30,mar,640,1,-1,0,unknown,0
6402,59,blue-collar,married,secondary,no,1193,no,no,cellular,30,apr,640,1,-1,0,unknown,0
6403,54,blue-collar,divorced,unknown,no,4401,no,no,telephone,13,may,414,1,183,2,failure,0
6404,54,blue-collar,divorced,primary,no,30522,yes,no,telephone,13,may,414,1,183,2,success,0
6405,52,technician,married,secondary,no,0,yes,no,cellular,7,sep,473,1,294,1,failure,0
6406,52,technician,married,tertiary,no,0,no,no,cellular,7,sep,211,1,294,1,failure,0
6407,28,services,single,tertiary,no,16664,yes,no,cellular,24,jul,821,2,-1,0,unknown,0
6408,28,services,single,secondary,no,340,yes,no,cellular,24,oct,128,2,-1,0,unknown,0
6409,79,technician,married,tertiary,no,757,no,no,cellular,10,feb,154,1,-1,0,unknown,0
6410,42,technician,married,tertiary,no,757,no,no,unknown,10,dec,154,1,-1,0,unknown,0
6411,40,blue-collar,married,secondary,no,5060,no,no,unknown,9,aug,299,1,-1,0,unknown,0
6412,52,blue-collar,married,secondary,no,5060,no,no,unknown,9,jun,299,1,-1,0,unknown,0
6413,46,admin.,married,tertiary,no,2552,no,no,cellular,3,sep,260,23,94,8,failure,0
6414,46,admin.,married,tertiary,no,2552,no,no,telephone,3,sep,260,1,94,8,unknown,0
6415,61,housemaid,married,primary,no,2580,no,no,cellular,16,sep,173,3,202,7,other,0
6416,61,housemaid,married,primary,no,2580,no,no,cellular,16,sep,181,20,202,7,other,0
6417,36,blue-collar,married,unknown,no,319,no,no,cellular,13,may,774,2,301,1,failure,0
6418,36,blue-collar,married,secondary,no,319,yes,no,cellular,13,may,774,20,301,1,failure,0
6419,49,blue-collar,divorced,secondary,no,10613,no,yes,cellular,4,feb,310,1,-1,11,unknown,0
6420,49,blue-collar,divorced,secondary,no,-1644,no,yes,cellular,4,feb,1226,1,-1,0,unknown,0
6421,54,retired,married,secondary,no,1371,no,no,telephone,25,nov,405,2,-1,0,unknown,0
6422,54,retired,married,secondary,no,1371,no,yes,telephone,25,jul,1492,2,-1,0,unknown,0
6423,74,retired,married,secondary,no,935,yes,no,cellular,25,oct,6,1,173,3,success,0
6424,74,retired,married,secondary,no,935,no,no,cellular,25,jan,93,1,173,3,success,0
6425,47,housemaid,divorced,unknown,no,1639,no,no,cellular,12,jan,349,1,-1,0,unknown,0
6426,47,services,divorced,secondary,no,1639,no,no,cellular,12,jan,170,1,-1,0,unknown,0
6427,32,technician,married,secondary,no,908,yes,no,cellular,20,may,993,1,-1,0,unknown,1
6428,32,technician,divorced,secondary,no,908,yes,no,unknown,20,may,815,1,-1,0,unknown,1
6429,23,blue-collar,divorced,tertiary,no,965,yes,no,unknown,21,may,1161,4,-1,0,unknown,1
6430,23,blue-collar,married,primary,no,965,yes,no,unknown,21,may,1161,4,267,0,unknown,1
6431,39,management,married,tertiary,no,2939,no,no,cellular,6,oct,608,4,143,3,failure,0
6432,39,management,married,tertiary,no,2939,no,yes,cellular,6,oct,608,1,515,3,failure,0
6433,23,services,single,secondary,no,279,yes,no,cellular,18,feb,467,1,370,1,failure,0
6434,23,services,single,secondary,no,279,yes,no,cellular,18,may,567,1,337,1,failure,0
6435,31,management,divorced,tertiary,no,71,no,no,cellular,12,oct,119,1,-1,0,unknown,0
6436,31,management,divorced,secondary,no,27572,no,no,cellular,12,mar,119,1,-1,0,unknown,0
6437,30,technician,married,secondary,no,776,no,no,cellular,30,apr,289,2,-1,0,unknown,0
6438,30,technician,married,secondary,no,776,no,no,cellular,30,apr,428,2,-1,8,unknown,0
6439,57,retired,married,tertiary,no,2557,yes,no,cellular,14,sep,211,1,216,7,unknown,0
6440,62,retired,married,tertiary,no,2557,yes,no,cellular,14,nov,211,1,216,7,unknown,0
6441,40,unknown,married,primary,no,-9,yes,yes,unknown,15,may,920,2,-1,0,unknown,0
6442,40,services,married,primary,no,47809,yes,no,unknown,15,may,441,2,-1,0,unknown,0
6443,28,blue-collar,single,secondary,no,31275,yes,no,cellular,6,jun,221,2,-1,0,unknown,0
6444,28,blue-collar,single,secondary,no,1348,yes,no,telephone,6,aug,544,2,-1,0,unknown,0
6445,35,blue-collar,married,secondary,no,0,yes,yes,unknown,29,may,543,1,-1,4,unknown,1
6446,35,blue-collar,married,secondary,no,0,yes,yes,unknown,29,may,543,1,385,0,unknown,0
6447,28,technician,married,secondary,no,1086,yes,no,cellular,20,apr,264,3,-1,0,unknown,0
6448,28,technician,married,secondary,no,1086,yes,no,cellular,20,apr,92,3,-1,0,unknown,0
6449,36,management,married,tertiary,no,203,no,no,cellular,23,jul,97,3,179,0,success,0
6450,36,management,married,tertiary,no,203,no,no,cellular,23,jan,608,3,179,2,failure,0
6451,50,unemployed,married,secondary,no,3357,no,no,cellular,27,oct,239,4,-1,0,unknown,0
6452,50,unemployed,married,secondary,no,3357,no,yes,cellular,4,jun,239,4,-1,0,unknown,0
6453,23,technician,single,tertiary,yes,1129,yes,no,unknown,28,may,99,1,-1,0,unknown,0
6454,39,technician,single,tertiary,no,1129,yes,no,unknown,28,may,114,1,-1,0,unknown,0
6455,34,admin.,married,secondary,no,2374,yes,no,cellular,23,nov,161,1,209,2,other,0
6456,34,admin.,married,secondary,no,2374,yes,no,cellular,9,feb,161,1,209,2,unknown,0
6457,32,admin.,married,tertiary,no,284,yes,no,cellular,29,apr,393,3,-1,0,unknown,0
6458,32,admin.,married,tertiary,no,284,yes,yes,cellular,29,apr,717,3,-1,7,unknown,0
6459,33,services,married,secondary,no,1211,no,no,cellular,11,feb,535,1,188,1,other,0
6460,33,unemployed,married,secondary,no,1211,no,no,cellular,11,feb,100,1,188,1,success,0
6461,51,services,divorced,primary,no,459,yes,no,cellular,26,jul,494,1,-1,0,unknown,0
6462,30,services,divorced,primary,no,60608,yes,no,cellular,18,jul,494,9,-1,0,unknown,0
6463,36,services,married,secondary,no,5000,no,no,telephone,16,jun,978,5,-1,0,unknown,0
6464,36,services,married,secondary,no,5000,no,no,unknown,16,mar,1141,5,-1,0,unknown,1
6465,48,admin.,married,secondary,no,10600,no,no,cellular,8,oct,363,23,140,7,success,0
6466,48,admin.,married,secondary,no,368,no,no,unknown,8,oct,115,2,140,7,success,0
6467,64,retired,divorced,primary,no,109,no,no,cellular,23,jun,706,5,225,2,failure,0
6468,64,retired,divorced,primary,no,109,no,no,cellular,23,jun,127,1,225,2,success,0
6469,47,blue-collar,divorced,primary,no,126,yes,no,unknown,3,jun,148,2,-1,0,unknown,0
6470,47,blue-collar,divorced,primary,no,126,yes,no,unknown,3,jun,617,2,-1,0,unknown,0
6471,44,management,married,secondary,no,1791,no,no,telephone,11,feb,71,1,190,1,success,0
6472,44,management,married,tertiary,no,1791,no,no,unknown,11,feb,71,15,190,1,success,0
6473,59,services,married,secondary,no,2965,no,no,cellular,13,may,317,3,-1,0,unknown,0
6474,59,services,single,secondary,no,2965,yes,no,cellular,13,may,1970,25,-1,0,unknown,0
6475,37,entrepreneur,married,secondary,no,62853,no,no,cellular,7,jul,629,2,-1,0,unknown,0
6476,37,self-employed,married,secondary,no,1633,no,no,cellular,18,jul,629,2,-1,6,unknown,0
6477,42,blue-collar,married,secondary,no,25,no,no,unknown,9,jun,486,3,-1,0,success,0
6478,58,blue-collar,married,secondary,no,25,no,no,unknown,9,may,486,3,-1,0,unknown,0
6479,29,unemployed,married,secondary,no,8,yes,no,cellular,10,jul,627,1,-1,0,unknown,0
6480,29,unknown,married,secondary,no,8,yes,yes,cellular,10,jul,627,1,180,0,unknown,0
6481,68,entrepreneur,single,unknown,no,323,no,yes,cellular,28,jul,332,2,181,2,failure,0
6482,44,entrepreneur,single,unknown,no,323,no,no,unknown,28,jul,332,10,181,2,failure,0
6483,43,services,single,secondary,no,341,yes,no,cellular,15,may,437,3,347,3,other,0
6484,28,technician,single,secondary,no,5090,yes,no,cellular,15,may,437,3,347,3,other,0
6485,47,management,married,tertiary,no,61717,no,no,cellular,19,aug,290,15,-1,0,unknown,0
6486,47,management,married,secondary,no,600,no,no,cellular,19,aug,290,15,320,0,unknown,0
6487,39,management,married,secondary,no,167,yes,yes,cellular,12,may,612,1,-1,0,unknown,0
6488,39,blue-collar,married,unknown,no,167,no,yes,cellular,12,may,612,1,-1,0,unknown,0
6489,31,management,single,secondary,no,360,yes,no,cellular,18,may,309,1,148,0,failure,0
6490,31,management,single,secondary,no,360,yes,no,cellular,18,jan,309,1,-1,0,unknown,0
6491,78,retired,married,primary,no,8556,no,yes,telephone,21,apr,137,15,-1,0,unknown,0
6492,78,admin.,married,primary,no,8556,no,no,telephone,21,apr,137,2,-1,0,success,0
6493,30,blue-collar,single,tertiary,no,297,yes,no,cellular,7,apr,465,4,385,0,unknown,0
6494,30,blue-collar,single,secondary,no,297,no,no,cellular,7,apr,15,4,-1,0,unknown,0
6495,44,technician,divorced,secondary,no,10261,yes,no,unknown,26,may,536,11,-1,0,unknown,0
6496,44,technician,divorced,unknown,no,1262,yes,no,unknown,26,may,268,11,-1,0,unknown,0
6497,42,unknown,single,unknown,no,942,no,no,cellular,4,jan,17,1,92,2,success,0
6498,42,technician,single,unknown,no,942,no,no,cellular,27,jan,245,1,92,2,failure,0
6499,26,student,married,secondary,no,425,yes,no,unknown,5,jun,562,15,-1,0,unknown,0
6500,29,self-employed,married,secondary,no,12883,yes,no,unknown,5,jun,562,7,-1,0,unknown,0
6501,29,retired,married,tertiary,no,14220,yes,no,cellular,9,sep,397,3,-1,0,unknown,0
6502,49,retired,married,tertiary,no,14220,yes,no,cellular,9,jun,397,1,-1,0,unknown,0
6503,49,management,divorced,tertiary,no,64743,yes,no,telephone,18,nov,902,2,-1,0,unknown,0
6504,49,management,divorced,tertiary,no,42870,yes,no,telephone,18,nov,1806,2,-1,0,unknown,1
6505,37,admin.,divorced,secondary,yes,3834,yes,no,unknown,21,may,1556,1,-1,0,unknown,1
6506,37,technician,divorced,secondary,no,3834,yes,no,unknown,21,may,2062,1,-1,0,unknown,1
6507,31,management,single,tertiary,no,5205,no,no,cellular,9,jun,180,2,-1,0,unknown,0
6508,71,management,single,tertiary,no,5205,no,no,cellular,9,jun,529,2,-1,0,unknown,0
6509,68,retired,married,secondary,no,1443,no,no,telephone,21,dec,12,2,257,1,success,0
6510,68,retired,married,secondary,no,1443,no,no,telephone,21,dec,71,20,257,1,success,0
6511,53,admin.,divorced,unknown,no,22121,no,no,cellular,11,jul,6,2,-1,0,unknown,0
6512,53,admin.,divorced,unknown,no,257,no,no,unknown,11,jul,529,2,-1,0,unknown,0
6513,72,retired,married,unknown,no,1978,no,no,cellular,6,sep,312,1,-1,7,unknown,0
6514,72,retired,married,secondary,no,1978,no,no,cellular,6,aug,231,1,-1,0,unknown,0
6515,38,unemployed,single,primary,no,7005,yes,no,cellular,7,jul,370,1,259,1,failure,0
6516,38,unemployed,married,primary,no,7005,yes,no,cellular,7,jul,370,1,375,1,unknown,0
6517,27,services,single,secondary,no,1347,no,no,telephone,28,dec,824,5,193,11,unknown,0
6518,27,services,single,secondary,no,1347,no,no,telephone,28,dec,824,1,193,1,other,0
6519,49,self-employed,divorced,tertiary,no,23917,no,no,cellular,11,aug,963,4,-1,0,unknown,1
6520,49,self-employed,married,tertiary,no,23917,no,no,cellular,11,aug,2769,4,-1,0,unknown,1
6521,61,management,married,tertiary,no,6016,no,no,telephone,2,feb,260,3,-1,0,unknown,0
6522,61,management,married,tertiary,no,6016,no,no,cellular,21,feb,66,3,-1,0,unknown,0
6523,25,management,single,tertiary,no,362,no,no,cellular,3,jun,171,2,-1,0,unknown,0
6524,25,management,single,tertiary,yes,362,no,no,cellular,3,jun,42,2,-1,0,unknown,0
6525,43,technician,married,secondary,no,3285,yes,no,unknown,13,may,701,2,-1,0,unknown,0
6526,43,technician,married,secondary,no,3285,yes,no,unknown,13,may,155,2,-1,0,unknown,0
6527,83,management,married,tertiary,no,3115,no,yes,cellular,16,nov,432,5,-1,0,unknown,0
6528,36,management,married,tertiary,no,3115,no,no,cellular,16,nov,432,5,-1,0,unknown,0
6529,33,housemaid,married,tertiary,no,4570,no,no,cellular,22,aug,1258,25,-1,0,unknown,0
6530,33,management,married,tertiary,no,4570,no,no,cellular,22,aug,28,2,-1,0,unknown,0
6531,49,housemaid,married,primary,no,0,yes,no,cellular,6,may,445,12,166,3,failure,0
6532,49,services,married,tertiary,no,0,yes,no,cellular,6,may,445,2,166,3,failure,0
6533,59,technician,married,secondary,no,135,no,yes,cellular,23,jul,416,7,-1,0,unknown,0
6534,46,technician,married,secondary,no,135,yes,yes,cellular,23,nov,416,4,-1,0,unknown,0
6535,49,admin.,single,unknown,no,1226,yes,no,cellular,30,apr,400,1,515,0,unknown,1
6536,49,admin.,single,unknown,no,1226,no,no,cellular,5,apr,345,1,-1,0,unknown,1
6537,63,retired,married,secondary,no,1612,no,no,telephone,17,feb,6,2,-1,0,unknown,0
6538,63,retired,married,secondary,no,1612,no,no,telephone,17,feb,107,2,-1,0,unknown,0
6539,37,management,married,tertiary,no,287,yes,no,cellular,25,jul,1389,2,-1,0,unknown,1
6540,37,management,married,tertiary,no,287,yes,no,cellular,25,jul,1159,2,-1,0,unknown,1
6541,66,management,married,secondary,no,339,yes,no,unknown,23,apr,317,1,-1,0,unknown,0
6542,35,management,married,secondary,no,339,yes,no,cellular,23,may,979,1,-1,0,unknown,1
6543,44,housemaid,married,primary,no,30313,no,yes,cellular,30,jul,1211,2,-1,9,unknown,0
6544,44,housemaid,married,primary,no,39642,no,yes,cellular,30,jul,1211,2,-1,0,unknown,0
6545,31,admin.,single,secondary,no,690,no,no,cellular,6,feb,1173,12,-1,0,unknown,1
6546,31,admin.,single,secondary,no,690,no,no,cellular,6,feb,1015,12,-1,0,unknown,1
6547,41,technician,single,secondary,no,1661,yes,no,unknown,19,may,579,5,-1,0,unknown,0
6548,41,technician,married,secondary,no,31201,yes,no,unknown,19,may,579,5,-1,0,unknown,0
6549,31,technician,single,secondary,no,846,no,no,cellular,26,may,124,3,205,2,failure,0
6550,31,technician,divorced,secondary,no,846,no,no,cellular,26,may,405,3,287,2,failure,0
6551,46,services,married,secondary,no,24540,yes,no,unknown,15,may,1344,4,-1,0,unknown,1
6552,46,services,married,secondary,no,74,yes,no,unknown,15,may,1545,4,-1,0,unknown,0
6553,26,management,single,tertiary,no,1746,no,no,cellular,22,jan,407,2,-1,0,unknown,0
6554,26,management,single,tertiary,no,194,no,no,cellular,22,apr,40,2,-1,0,unknown,0
6555,31,management,single,tertiary,no,147,no,no,telephone,9,mar,469,1,181,2,failure,0
6556,31,management,single,tertiary,no,2037,no,no,cellular,9,mar,32,1,181,2,success,0
6557,30,technician,single,tertiary,no,-970,no,yes,cellular,21,aug,1669,2,-1,3,unknown,1
6558,30,technician,single,tertiary,no,-970,no,yes,cellular,3,aug,993,2,-1,0,unknown,1
6559,39,student,divorced,secondary,no,878,yes,no,cellular,15,oct,611,5,-1,0,unknown,0
6560,39,services,divorced,secondary,no,878,yes,yes,cellular,15,may,611,5,-1,0,unknown,0
6561,27,student,married,tertiary,no,346,no,no,cellular,11,oct,212,1,-1,0,failure,0
6562,27,admin.,married,tertiary,no,346,no,yes,cellular,11,oct,212,1,-1,22,unknown,0
6563,42,admin.,divorced,secondary,no,37130,yes,yes,unknown,4,oct,179,1,-1,0,unknown,1
6564,42,admin.,divorced,secondary,no,-172,yes,yes,unknown,4,jun,1002,1,-1,0,unknown,1
6565,60,services,single,primary,no,58682,yes,no,unknown,15,dec,920,2,-1,0,unknown,0
6566,60,services,single,secondary,no,313,yes,no,unknown,15,may,920,2,-1,0,unknown,0
6567,26,blue-collar,single,secondary,no,44407,no,no,cellular,28,jan,1141,1,209,1,other,0
6568,26,blue-collar,single,secondary,no,3145,no,no,cellular,28,dec,117,1,209,1,other,0
6569,79,services,divorced,unknown,no,973,no,no,cellular,8,oct,9,1,134,2,success,0
6570,48,services,divorced,unknown,no,32835,no,no,cellular,8,oct,319,1,134,2,other,0
6571,38,housemaid,divorced,secondary,no,70,no,no,telephone,27,oct,255,3,148,1,failure,0
6572,38,housemaid,divorced,secondary,no,70,no,no,cellular,27,oct,32,3,148,14,success,0
6573,60,admin.,divorced,secondary,no,18324,no,no,telephone,12,oct,124,1,187,1,success,0
6574,60,admin.,divorced,secondary,no,12039,no,no,telephone,12,oct,261,20,187,1,failure,0
6575,30,student,single,tertiary,no,3300,no,no,cellular,21,nov,200,1,461,0,unknown,0
6576,82,student,single,tertiary,no,3300,no,no,cellular,10,nov,1571,1,-1,0,unknown,0
6577,40,admin.,single,secondary,no,27767,yes,no,cellular,11,aug,221,1,461,1,unknown,0
6578,40,admin.,single,primary,no,100,yes,no,cellular,11,aug,221,1,461,1,unknown,0
6579,32,technician,married,tertiary,no,636,yes,no,cellular,28,aug,121,1,116,4,success,0
6580,32,technician,married,tertiary,no,636,yes,no,cellular,28,jan,370,1,116,4,failure,0
6581,54,technician,married,tertiary,no,876,no,no,cellular,27,oct,69,3,541,1,success,0
6582,54,technician,married,unknown,no,876,no,no,cellular,27,oct,9,3,541,3,success,0
6583,58,entrepreneur,married,secondary,no,-1574,yes,no,cellular,12,may,175,1,-1,0,unknown,0
6584,58,entrepreneur,married,secondary,no,670,yes,no,unknown,12,may,1272,9,-1,0,unknown,0
6585,58,blue-collar,married,unknown,no,4871,yes,no,unknown,14,may,1392,2,-1,0,unknown,1
6586,58,blue-collar,married,unknown,no,4871,yes,no,unknown,14,may,904,2,-1,0,unknown,1
6587,52,retired,married,primary,yes,1629,no,no,telephone,1,jun,749,1,-1,0,unknown,1
6588,52,retired,married,primary,no,1629,no,no,telephone,1,jun,1094,4,-1,0,unknown,1
6589,36,technician,divorced,unknown,no,197,no,no,cellular,30,apr,260,1,-1,0,unknown,0
6590,36,technician,single,tertiary,no,197,no,no,cellular,30,feb,260,1,312,0,unknown,0
6591,58,entrepreneur,married,tertiary,no,776,no,no,telephone,9,jul,542,1,-1,0,unknown,0
