,age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
47928,55,student,married,primary,no,196,no,no,cellular,21,aug,81,1,-1,0,unknown,0
47929,46,management,married,secondary,no,47533,no,no,cellular,21,nov,1222,2,255,0,unknown,0
47930,75,management,married,unknown,no,149,no,no,cellular,21,nov,1222,2,-1,0,unknown,0
47931,41,blue-collar,married,secondary,no,1394,yes,no,cellular,21,nov,1437,1,-1,0,unknown,1
47932,41,blue-collar,married,secondary,no,1394,yes,no,cellular,21,oct,364,1,-1,0,unknown,0
47933,39,housemaid,divorced,secondary,no,1444,no,no,telephone,25,jul,362,8,-1,26,unknown,0
47934,39,self-employed,married,secondary,no,1444,no,no,unknown,25,jul,362,8,-1,0,unknown,0
47935,28,student,single,tertiary,no,2503,yes,no,cellular,25,may,426,1,-1,0,unknown,0
47936,28,housemaid,divorced,tertiary,no,2503,no,no,cellular,25,may,426,1,-1,0,unknown,0
47937,50,management,married,tertiary,no,3191,no,no,cellular,16,jun,535,2,-1,8,unknown,1
47938,50,management,married,tertiary,no,3191,no,no,unknown,28,jun,851,2,-1,0,unknown,1
47939,56,blue-collar,married,primary,no,37896,no,no,cellular,14,aug,145,4,-1,0,unknown,0
47940,56,blue-collar,married,primary,no,8163,no,no,unknown,14,aug,767,4,-1,0,unknown,0
47941,34,technician,married,tertiary,no,197,no,no,cellular,20,aug,123,3,-1,0,unknown,0
47942,40,technician,married,tertiary,no,30143,no,no,cellular,20,aug,78,3,-1,0,unknown,0
47943,33,management,married,secondary,no,3132,yes,no,unknown,23,may,1449,5,-1,0,unknown,1
47944,33,management,married,secondary,no,3132,yes,no,unknown,16,may,1628,5,-1,0,unknown,1
47945,26,blue-collar,single,primary,no,78,no,no,telephone,28,jan,1508,1,-1,0,unknown,1
47946,26,blue-collar,single,secondary,no,78,yes,no,telephone,28,jan,1451,1,-1,0,unknown,1
47947,60,management,married,primary,no,8334,no,no,cellular,18,jun,978,1,49,7,other,0
47948,60,management,married,primary,no,8334,no,no,cellular,18,jun,955,1,49,7,other,0
47949,29,student,single,unknown,no,10332,no,no,cellular,7,nov,46,27,-1,0,unknown,0
47950,29,student,single,unknown,no,10332,no,no,cellular,2,nov,1068,3,-1,0,unknown,0
47951,46,admin.,married,secondary,no,-121,yes,yes,cellular,8,jul,1723,4,-1,0,other,1
47952,46,admin.,married,secondary,no,-121,yes,yes,cellular,8,jul,2330,4,294,0,unknown,1
47953,49,technician,married,secondary,no,57375,no,no,cellular,27,jul,1087,5,-1,0,unknown,1
47954,49,technician,married,secondary,no,308,no,no,cellular,27,jul,908,5,-1,0,unknown,1
47955,46,management,married,tertiary,yes,2333,no,no,cellular,4,may,244,1,-1,0,unknown,0
47956,90,management,married,tertiary,no,2333,no,no,cellular,30,may,244,1,-1,0,unknown,0
47957,34,management,married,tertiary,yes,0,no,yes,cellular,10,nov,817,9,-1,0,success,1
47958,80,management,married,tertiary,yes,0,no,no,cellular,21,nov,759,9,-1,0,unknown,1
47959,29,services,single,tertiary,no,2753,no,no,cellular,30,apr,152,1,-1,0,unknown,0
47960,29,management,married,tertiary,no,2753,no,no,cellular,30,apr,645,27,-1,0,unknown,0
47961,35,technician,single,secondary,no,1609,yes,no,unknown,30,may,1161,3,-1,0,unknown,1
47962,35,technician,single,secondary,no,1609,yes,no,unknown,30,may,834,3,-1,0,unknown,1
47963,33,technician,divorced,secondary,no,2085,no,no,cellular,9,feb,501,2,85,0,unknown,0
47964,33,technician,single,secondary,no,2085,yes,no,cellular,9,feb,501,2,252,0,unknown,0
47965,25,unknown,divorced,secondary,no,4859,no,no,cellular,12,jan,227,1,-1,0,unknown,0
47966,64,technician,single,secondary,yes,4859,no,no,cellular,12,jan,227,1,-1,0,unknown,0
47967,31,admin.,single,tertiary,no,1531,yes,no,unknown,28,may,786,5,-1,0,unknown,1
47968,26,admin.,single,tertiary,no,1531,yes,no,unknown,28,may,1190,5,-1,0,unknown,1
47969,39,technician,single,secondary,no,0,yes,yes,cellular,4,feb,705,1,-1,0,unknown,1
47970,39,technician,married,secondary,no,0,yes,yes,cellular,4,feb,1460,1,295,0,unknown,1
47971,30,blue-collar,married,secondary,no,47748,yes,no,cellular,12,may,1077,1,-1,0,unknown,1
47972,30,blue-collar,married,secondary,no,0,yes,no,cellular,12,may,873,1,-1,0,unknown,1
47973,50,self-employed,divorced,tertiary,no,387,no,no,cellular,7,may,1187,8,-1,0,unknown,1
47974,50,self-employed,divorced,tertiary,no,387,no,no,cellular,7,jul,1309,8,-1,0,failure,1
47975,30,unknown,single,tertiary,no,6836,no,no,cellular,27,feb,1213,3,-1,0,unknown,0
47976,30,unknown,single,tertiary,no,6836,no,no,cellular,27,jul,1277,3,-1,0,unknown,1
47977,60,retired,married,tertiary,no,2868,no,yes,unknown,20,jun,1030,7,-1,0,unknown,1
47978,60,retired,married,tertiary,no,2868,no,no,unknown,20,jun,1353,7,-1,0,unknown,1
47979,52,housemaid,married,secondary,no,117,no,no,cellular,26,feb,959,3,186,6,other,0
47980,52,technician,married,secondary,no,117,no,no,cellular,26,feb,129,3,186,6,success,0
47981,46,technician,single,tertiary,no,2800,no,no,unknown,5,apr,47,1,-1,0,unknown,1
47982,46,technician,single,tertiary,no,2800,no,no,unknown,5,jun,750,1,-1,0,success,1
47983,38,technician,single,tertiary,no,508,yes,yes,cellular,21,aug,375,2,-1,0,unknown,0
47984,38,technician,single,tertiary,no,508,yes,yes,cellular,12,aug,299,2,-1,0,unknown,0
47985,36,blue-collar,divorced,primary,no,715,yes,yes,cellular,28,jul,1613,4,-1,0,unknown,1
47986,36,admin.,divorced,primary,no,715,no,yes,cellular,28,jul,912,4,-1,0,unknown,1
47987,37,entrepreneur,divorced,secondary,no,175,yes,yes,unknown,13,may,34,6,-1,1,unknown,0
47988,37,entrepreneur,divorced,secondary,no,72550,yes,yes,unknown,13,may,753,6,-1,0,unknown,0
47989,43,blue-collar,single,secondary,no,64166,yes,no,unknown,9,may,929,16,-1,0,unknown,0
47990,43,blue-collar,single,secondary,no,3,no,no,unknown,9,may,929,3,345,0,unknown,0
47991,66,blue-collar,married,secondary,no,37476,no,yes,cellular,13,may,204,1,331,3,success,0
47992,52,blue-collar,married,tertiary,no,33,no,yes,cellular,13,oct,204,1,331,3,success,1
47993,26,blue-collar,single,secondary,no,2,yes,yes,unknown,30,may,1973,4,-1,0,unknown,1
47994,26,blue-collar,married,secondary,no,2,yes,no,unknown,30,may,1702,4,-1,0,unknown,1
47995,51,technician,single,secondary,no,349,yes,no,unknown,16,may,1277,3,-1,0,unknown,1
47996,51,technician,divorced,secondary,no,349,yes,no,unknown,16,may,852,3,-1,0,unknown,1
47997,31,management,divorced,tertiary,no,883,yes,no,cellular,19,nov,1710,1,-1,0,unknown,1
47998,31,management,divorced,tertiary,no,883,yes,no,cellular,19,nov,869,1,-1,21,unknown,1
47999,56,technician,divorced,secondary,yes,5,no,no,cellular,19,aug,1290,1,-1,0,unknown,1
48000,56,technician,divorced,secondary,no,5,no,no,cellular,19,aug,816,1,-1,0,unknown,1
48001,29,unemployed,single,secondary,no,486,no,no,telephone,14,aug,735,1,106,1,unknown,1
48002,29,unemployed,single,secondary,no,486,no,no,unknown,14,aug,1423,1,106,1,failure,1
48003,83,technician,single,secondary,no,-16,yes,no,cellular,18,may,1735,3,-1,0,unknown,1
48004,28,technician,single,secondary,no,80989,yes,no,cellular,18,may,764,3,-1,0,unknown,1
48005,26,retired,divorced,primary,no,-110,yes,no,cellular,12,may,942,1,-1,0,unknown,0
48006,48,blue-collar,divorced,primary,no,-110,yes,no,cellular,19,oct,942,1,-1,0,unknown,1
48007,71,management,married,tertiary,no,2450,no,no,cellular,20,nov,382,2,-1,0,unknown,1
48008,39,management,divorced,tertiary,no,2450,no,no,cellular,20,oct,382,2,-1,0,unknown,1
48009,80,management,single,tertiary,no,1058,yes,no,unknown,26,may,864,2,-1,0,unknown,0
48010,34,management,single,secondary,no,1058,yes,no,unknown,28,may,350,2,-1,0,unknown,0
48011,71,technician,single,tertiary,no,2838,yes,no,cellular,13,may,620,3,-1,0,unknown,0
48012,73,technician,single,tertiary,no,2838,yes,no,cellular,29,may,620,3,-1,0,unknown,0
48013,23,admin.,single,tertiary,no,314,no,yes,cellular,30,apr,142,4,236,0,unknown,0
48014,23,admin.,single,tertiary,no,314,no,no,cellular,23,apr,142,4,-1,0,unknown,0
48015,29,management,single,tertiary,no,176,no,no,cellular,9,feb,1070,2,-1,0,unknown,1
48016,29,management,single,tertiary,no,176,no,no,cellular,9,feb,982,2,-1,0,unknown,1
48017,31,management,married,secondary,no,777,yes,no,cellular,3,feb,726,4,-1,0,unknown,0
48018,31,management,married,tertiary,no,777,yes,no,cellular,3,dec,1209,4,-1,0,unknown,1
48019,72,retired,divorced,tertiary,no,402,no,no,cellular,28,apr,194,3,-1,0,unknown,1
48020,23,retired,divorced,tertiary,no,402,no,no,cellular,12,jul,913,3,-1,0,unknown,1
48021,41,management,married,tertiary,no,15,no,no,unknown,20,jun,981,5,-1,0,success,1
48022,41,management,married,tertiary,no,15,no,no,unknown,20,jun,1789,5,-1,0,unknown,1
48023,34,admin.,married,secondary,no,50,yes,no,cellular,2,feb,1360,1,258,2,failure,1
48024,34,admin.,married,secondary,no,50,yes,no,cellular,2,feb,1014,1,258,2,failure,1
48025,36,blue-collar,divorced,primary,no,8326,yes,no,unknown,27,may,951,4,-1,0,unknown,1
48026,36,blue-collar,married,primary,no,8326,yes,no,unknown,22,may,1532,4,-1,0,unknown,1
48027,31,management,single,tertiary,no,354,no,no,cellular,30,apr,75,1,9,2,success,0
48028,31,management,single,tertiary,no,354,no,no,cellular,30,may,502,1,9,2,unknown,0
48029,32,admin.,single,secondary,no,2326,yes,no,cellular,20,jun,877,3,-1,0,unknown,1
48030,32,admin.,single,secondary,no,2326,yes,no,unknown,31,jun,988,3,-1,0,unknown,1
48031,38,technician,married,secondary,no,226,yes,yes,unknown,16,may,762,3,-1,0,unknown,0
48032,38,technician,married,secondary,no,226,no,no,unknown,30,jun,762,3,-1,0,unknown,0
48033,52,technician,divorced,secondary,no,5102,no,no,cellular,8,aug,783,2,-1,0,unknown,1
48034,52,technician,divorced,secondary,no,5102,no,yes,cellular,8,aug,1330,2,-1,0,unknown,1
48035,35,technician,single,secondary,no,694,yes,no,cellular,9,feb,1134,2,-1,0,unknown,1
48036,35,admin.,single,secondary,no,694,no,no,cellular,9,feb,993,2,-1,0,unknown,1
48037,40,blue-collar,married,primary,yes,0,no,no,cellular,24,jul,1165,1,-1,0,unknown,1
48038,40,blue-collar,married,primary,no,0,no,no,cellular,24,jul,313,1,439,12,unknown,1
48039,37,admin.,single,tertiary,no,23,yes,no,telephone,28,may,821,1,90,1,other,1
48040,37,admin.,married,tertiary,no,23,yes,no,telephone,28,aug,1352,1,90,1,other,1
48041,31,self-employed,divorced,unknown,no,17924,yes,no,cellular,14,may,745,1,174,3,failure,0
48042,86,self-employed,single,tertiary,no,17924,no,no,cellular,14,may,745,1,174,3,failure,0
48043,28,admin.,married,secondary,no,330,no,no,telephone,2,nov,357,1,188,3,other,0
48044,28,unknown,married,secondary,no,330,no,no,cellular,2,dec,357,1,188,3,failure,0
48045,52,retired,divorced,secondary,no,35850,no,no,cellular,20,jun,956,12,-1,0,unknown,1
48046,52,retired,divorced,secondary,no,280,yes,no,unknown,20,jun,1344,12,-1,0,unknown,1
48047,66,blue-collar,married,secondary,no,66803,yes,no,cellular,21,nov,297,1,-1,0,unknown,0
48048,66,blue-collar,married,secondary,no,16178,yes,no,cellular,21,nov,297,1,-1,0,unknown,1
48049,31,entrepreneur,married,tertiary,no,5156,yes,no,cellular,28,jul,1236,3,-1,0,success,1
48050,31,entrepreneur,married,tertiary,no,5156,yes,no,cellular,28,jul,704,3,-1,0,unknown,1
48051,36,retired,single,tertiary,no,5958,yes,no,cellular,22,sep,155,1,184,1,other,0
48052,36,management,single,tertiary,no,5958,yes,no,cellular,22,mar,155,1,184,1,other,0
48053,28,technician,married,secondary,no,22,no,no,cellular,21,aug,1182,3,-1,0,unknown,1
48054,34,technician,married,secondary,no,22,no,no,cellular,21,aug,1665,3,-1,0,unknown,1
48055,56,technician,divorced,secondary,no,-1895,no,no,cellular,17,jul,536,1,-1,0,unknown,0
48056,56,technician,divorced,primary,no,179,no,no,cellular,18,jul,536,1,-1,0,failure,0
48057,34,services,single,secondary,no,194,yes,yes,cellular,15,apr,1186,1,268,2,other,1
48058,34,services,single,primary,no,194,yes,yes,cellular,15,apr,1173,1,268,2,other,1
48059,28,entrepreneur,married,secondary,no,0,no,yes,cellular,28,jul,431,2,-1,0,unknown,0
48060,48,entrepreneur,married,tertiary,no,0,no,yes,cellular,28,jul,12,2,-1,0,unknown,0
48061,51,retired,divorced,secondary,no,1679,no,no,cellular,12,aug,159,1,29,9,other,0
48062,52,retired,divorced,secondary,no,1679,no,no,cellular,12,may,417,1,365,9,other,0
48063,27,housemaid,single,tertiary,no,979,yes,no,cellular,7,may,1082,4,357,1,success,1
48064,73,housemaid,single,tertiary,no,979,yes,no,cellular,7,may,1584,4,357,1,other,1
48065,33,blue-collar,married,secondary,no,-260,yes,yes,cellular,17,jul,2453,28,-1,0,unknown,1
48066,33,blue-collar,married,secondary,yes,-260,yes,yes,cellular,17,jul,1027,2,-1,0,unknown,1
48067,57,unemployed,married,unknown,no,7880,no,no,unknown,9,apr,318,2,-1,0,unknown,1
48068,57,unemployed,married,primary,no,7880,no,no,cellular,9,jun,318,14,-1,0,unknown,1
48069,46,blue-collar,married,secondary,no,2348,no,no,cellular,17,nov,1835,1,-1,0,other,0
48070,67,blue-collar,married,secondary,no,2348,yes,no,cellular,17,nov,182,1,-1,0,unknown,1
48071,34,admin.,married,secondary,no,48,yes,no,cellular,23,may,206,2,287,3,other,0
48072,34,admin.,married,secondary,no,48,yes,no,telephone,7,may,1806,2,287,3,failure,0
48073,40,blue-collar,married,secondary,no,876,no,no,cellular,16,oct,208,1,-1,0,unknown,1
48074,40,student,married,secondary,no,876,no,no,unknown,16,jun,1946,1,-1,0,unknown,1
48075,20,management,divorced,unknown,no,264,no,no,telephone,1,feb,265,1,-1,0,unknown,0
48076,60,entrepreneur,married,tertiary,no,264,no,no,telephone,1,feb,265,1,-1,0,unknown,0
48077,30,technician,single,tertiary,no,0,yes,no,cellular,13,aug,1776,4,-1,0,unknown,1
48078,30,technician,single,tertiary,no,0,yes,no,cellular,13,may,1720,4,-1,0,unknown,1
48079,36,admin.,married,secondary,no,606,yes,no,cellular,2,feb,1005,2,-1,0,unknown,1
48080,36,admin.,married,secondary,no,606,yes,no,cellular,2,feb,2062,2,-1,0,unknown,1
48081,28,blue-collar,married,unknown,no,643,no,no,cellular,3,jul,308,2,-1,0,unknown,0
48082,28,blue-collar,single,secondary,no,643,yes,no,cellular,3,jul,308,2,84,0,unknown,0
48083,33,blue-collar,married,primary,no,3868,yes,yes,unknown,2,jun,1082,1,-1,0,unknown,0
48084,33,blue-collar,married,primary,no,3868,no,no,cellular,2,jun,445,1,-1,0,unknown,1
48085,43,management,married,tertiary,no,1258,no,yes,unknown,20,oct,206,1,-1,0,unknown,0
48086,43,management,married,tertiary,no,1258,no,no,unknown,24,jan,312,1,-1,0,unknown,0
48087,48,services,married,secondary,no,0,no,no,telephone,24,jul,1062,1,-1,0,unknown,1
48088,48,services,married,secondary,no,0,no,no,cellular,24,jul,1006,1,-1,0,unknown,1
48089,49,admin.,married,unknown,no,1101,no,no,cellular,18,aug,660,3,-1,0,unknown,0
48090,49,admin.,married,unknown,no,1101,no,no,cellular,18,aug,1594,3,-1,0,other,1
48091,83,services,single,primary,no,1893,yes,no,unknown,3,jun,853,6,-1,0,unknown,0
48092,45,services,single,secondary,no,1893,yes,yes,unknown,3,jun,1259,6,-1,0,unknown,0
48093,58,entrepreneur,married,tertiary,no,0,yes,yes,cellular,4,feb,304,2,479,2,failure,1
48094,58,entrepreneur,married,tertiary,no,0,yes,yes,cellular,28,feb,304,2,761,2,failure,1
48095,61,self-employed,divorced,tertiary,no,926,yes,no,cellular,19,mar,168,2,153,1,other,1
48096,46,self-employed,divorced,tertiary,no,926,yes,no,cellular,19,nov,168,2,404,1,success,1
48097,37,management,divorced,tertiary,no,168,yes,no,cellular,5,jun,1377,1,-1,0,unknown,1
48098,37,management,divorced,tertiary,yes,168,yes,no,unknown,5,jun,951,1,-1,0,unknown,0
48099,40,entrepreneur,married,secondary,no,-125,no,yes,cellular,31,jul,874,5,-1,0,unknown,1
48100,40,entrepreneur,married,secondary,no,-125,no,yes,cellular,31,jul,854,5,-1,0,unknown,1
48101,34,technician,single,tertiary,no,2481,no,no,cellular,23,aug,1529,6,192,14,other,1
48102,34,technician,single,tertiary,no,2481,no,no,cellular,23,aug,1554,16,302,14,other,0
48103,39,services,married,secondary,no,186,yes,no,cellular,17,apr,1014,1,-1,0,unknown,0
48104,39,services,married,secondary,no,186,yes,no,cellular,17,apr,1432,1,-1,0,unknown,1
48105,43,services,married,secondary,no,2478,yes,no,cellular,12,jun,1134,1,-1,0,unknown,1
48106,43,services,single,secondary,no,2478,yes,no,unknown,12,jun,1340,1,-1,0,unknown,0
48107,53,services,divorced,secondary,no,13013,yes,yes,unknown,2,jul,25,1,417,1,success,0
48108,53,technician,divorced,secondary,no,36,yes,yes,unknown,2,jul,25,1,417,1,unknown,0
48109,35,technician,single,secondary,no,2144,yes,no,unknown,13,may,1361,2,-1,0,unknown,1
48110,35,technician,single,secondary,no,2144,yes,no,unknown,13,apr,2016,2,-1,0,unknown,1
48111,33,services,single,secondary,no,239,yes,no,cellular,15,may,1183,2,-1,0,unknown,1
48112,33,services,single,secondary,no,239,yes,yes,cellular,15,may,776,2,-1,0,unknown,1
48113,31,management,married,tertiary,no,4148,yes,no,cellular,21,nov,316,22,99,9,unknown,0
48114,31,management,married,tertiary,no,-2936,yes,no,cellular,21,nov,316,3,99,9,other,0
48115,49,student,single,secondary,no,1377,no,no,cellular,5,aug,381,1,-1,0,unknown,0
48116,49,technician,single,unknown,no,1377,no,no,cellular,5,aug,494,1,-1,0,unknown,0
48117,19,student,single,unknown,no,-591,no,no,unknown,1,apr,184,4,-1,0,unknown,0
48118,19,student,single,unknown,yes,779,no,no,cellular,25,apr,184,4,-1,0,unknown,0
48119,47,unemployed,married,secondary,no,820,no,no,cellular,21,oct,98,1,-1,0,unknown,0
48120,47,blue-collar,married,secondary,no,820,no,no,cellular,9,oct,98,1,146,0,unknown,0
48121,31,services,married,secondary,no,-32,yes,no,unknown,23,oct,157,1,-1,0,unknown,1
48122,31,services,single,secondary,no,-32,yes,no,unknown,23,may,747,1,-1,0,unknown,1
48123,50,technician,married,secondary,no,156,no,yes,cellular,14,jul,187,3,319,0,unknown,0
48124,50,technician,divorced,secondary,no,156,no,yes,cellular,14,feb,1130,3,-1,0,unknown,0
48125,20,blue-collar,single,tertiary,no,1984,yes,no,cellular,10,aug,867,1,98,3,failure,1
48126,28,blue-collar,single,tertiary,yes,1984,yes,no,cellular,10,aug,665,1,98,3,failure,1
48127,78,self-employed,married,unknown,no,8556,no,no,telephone,21,apr,137,2,-1,0,unknown,0
48128,78,retired,married,primary,no,8556,no,no,telephone,7,feb,137,2,-1,0,unknown,0
48129,31,admin.,married,primary,no,355,yes,yes,unknown,4,jun,1692,6,-1,0,unknown,1
48130,31,admin.,married,primary,no,355,yes,yes,unknown,7,jun,1613,6,-1,0,unknown,1
48131,39,technician,married,secondary,no,0,yes,no,cellular,16,apr,908,1,300,1,failure,1
48132,39,technician,married,secondary,no,29770,yes,no,cellular,16,apr,1243,1,300,1,failure,1
48133,35,management,married,tertiary,no,14526,no,no,cellular,17,apr,402,1,-1,0,unknown,1
48134,86,management,married,tertiary,no,193,yes,no,cellular,17,apr,402,1,-1,0,unknown,1
48135,37,technician,married,tertiary,no,0,no,no,cellular,5,aug,942,1,-1,0,unknown,1
48136,37,technician,married,secondary,no,0,no,no,cellular,5,aug,916,1,157,0,unknown,1
48137,25,blue-collar,single,secondary,no,15,yes,no,telephone,6,may,1052,1,-1,0,unknown,1
48138,25,blue-collar,single,secondary,yes,15,yes,no,telephone,6,may,1867,1,-1,0,unknown,1
48139,78,technician,single,tertiary,no,667,no,no,cellular,29,jan,474,2,-1,0,unknown,0
48140,27,technician,married,tertiary,no,15276,no,no,cellular,29,jan,866,2,-1,0,unknown,0
48141,47,blue-collar,married,tertiary,no,1484,no,no,cellular,21,mar,274,3,-1,0,unknown,1
48142,63,blue-collar,married,secondary,no,1484,no,no,cellular,21,feb,274,3,-1,0,unknown,1
48143,48,technician,married,secondary,no,454,yes,no,cellular,10,jul,1437,1,-1,0,unknown,1
48144,48,technician,married,secondary,no,454,yes,no,cellular,10,aug,3102,1,-1,0,unknown,1
48145,41,technician,married,secondary,no,261,no,yes,telephone,5,jun,1776,1,-1,0,unknown,0
48146,41,technician,married,secondary,no,261,no,no,unknown,5,jun,1473,1,-1,0,unknown,1
48147,33,unknown,single,secondary,no,329,no,no,cellular,6,nov,224,1,145,2,other,0
48148,33,housemaid,single,secondary,no,329,no,yes,cellular,6,sep,224,1,145,2,other,0
