,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
25649,25,Private,158662,9,Married-civ-spouse,Unmarried,Amer-Indian-Eskimo,Female,0,0,50,0
25650,25,Private,158662,9,Married-civ-spouse,Wife,White,Female,0,0,27,0
25651,39,Federal-gov,376455,15,Never-married,Other-relative,White,Male,0,1887,50,0
25652,39,Federal-gov,376455,14,Married-civ-spouse,Husband,White,Male,0,1611,50,0
25653,34,Private,185556,10,Never-married,Not-in-family,White,Male,0,217,12,0
25654,34,Without-pay,185556,10,Never-married,Not-in-family,White,Female,0,1833,12,0
25655,47,Private,141029,9,Married-civ-spouse,Wife,White,Female,0,0,40,0
25656,71,Private,141029,9,Never-married,Wife,White,Female,0,0,40,0
25657,37,State-gov,152414,3,Married-civ-spouse,Husband,White,Male,0,0,60,0
25658,37,Self-emp-not-inc,152414,14,Married-civ-spouse,Husband,White,Male,0,0,60,0
25659,34,Private,154120,14,Married-civ-spouse,Husband,Black,Male,4078,0,60,0
25660,34,Private,154120,15,Married-civ-spouse,Husband,White,Male,3724,0,60,0
25661,38,Private,183585,9,Married-civ-spouse,Not-in-family,White,Female,31495,0,40,1
25662,38,Private,183585,9,Never-married,Not-in-family,Black,Female,77397,0,40,1
25663,35,Private,103925,14,Never-married,Not-in-family,White,Male,0,2499,35,1
25664,35,Private,103925,14,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,31439,0,35,1
25665,41,Self-emp-inc,204470,10,Married-civ-spouse,Husband,White,Male,0,0,99,0
25666,32,Self-emp-inc,52131,10,Married-civ-spouse,Husband,White,Male,0,0,99,0
25667,38,Private,208358,9,Married-civ-spouse,Husband,Other,Male,0,120,40,0
25668,19,Private,208358,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
25669,29,Private,270421,13,Married-spouse-absent,Own-child,White,Male,0,0,50,0
25670,29,Private,270421,13,Married-civ-spouse,Other-relative,White,Male,0,0,47,0
25671,45,Self-emp-not-inc,149865,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,60,0
25672,45,Self-emp-inc,149865,2,Married-civ-spouse,Own-child,White,Male,0,0,60,0
25673,53,Self-emp-not-inc,144086,4,Married-civ-spouse,Own-child,White,Male,4386,0,50,0
25674,53,Self-emp-not-inc,174102,4,Never-married,Wife,White,Male,4386,0,50,0
25675,40,Private,105936,9,Married-spouse-absent,Own-child,White,Female,17098,0,38,1
25676,40,Private,105936,9,Married-spouse-absent,Own-child,White,Female,17885,0,38,1
25677,32,Local-gov,222900,13,Separated,Not-in-family,White,Female,0,0,14,0
25678,32,Local-gov,64922,13,Separated,Not-in-family,White,Female,0,0,50,0
25679,20,Private,637080,10,Never-married,Not-in-family,Other,Male,75314,0,25,1
25680,20,Private,637080,10,Never-married,Not-in-family,White,Male,64953,0,67,1
25681,28,Federal-gov,213195,12,Married-spouse-absent,Wife,White,Female,0,0,40,0
25682,34,Local-gov,213195,12,Married-civ-spouse,Unmarried,White,Female,0,0,40,0
25683,31,Private,33731,9,Married-civ-spouse,Husband,White,Male,964,0,40,0
25684,31,Private,33731,9,Never-married,Husband,White,Male,128,0,40,0
25685,32,Private,160594,12,Never-married,Not-in-family,White,Female,0,1564,50,0
25686,32,Private,160594,13,Widowed,Not-in-family,White,Female,0,1564,50,0
25687,35,Private,188069,2,Divorced,Husband,White,Male,0,0,60,0
25688,35,Federal-gov,188069,13,Married-civ-spouse,Not-in-family,White,Male,0,0,60,0
25689,57,Private,182062,6,Married-civ-spouse,Husband,White,Male,75549,0,40,1
25690,57,Private,182062,6,Married-civ-spouse,Husband,White,Male,7954,0,40,1
25691,58,Private,160261,9,Never-married,Own-child,Asian-Pac-Islander,Male,6715,0,35,0
25692,34,Private,160261,9,Never-married,Own-child,Asian-Pac-Islander,Male,2992,64,35,0
25693,50,Self-emp-inc,219420,9,Married-civ-spouse,Husband,White,Male,4131,0,50,0
25694,50,Private,219420,9,Married-civ-spouse,Not-in-family,White,Male,0,0,50,0
25695,70,Private,113401,6,Widowed,Not-in-family,White,Female,93798,0,40,1
25696,70,Private,113401,6,Widowed,Not-in-family,White,Female,10786,0,40,1
25697,45,Private,176140,14,Married-civ-spouse,Husband,White,Male,0,0,55,0
25698,45,Private,127111,12,Married-civ-spouse,Husband,White,Male,0,0,17,0
25699,24,Private,96844,10,Never-married,Not-in-family,White,Female,38192,0,17,1
25700,24,Private,96844,10,Never-married,Not-in-family,White,Female,69884,0,17,1
25701,48,Private,338320,6,Married-civ-spouse,Husband,White,Male,0,1485,55,0
25702,48,Private,138342,9,Married-civ-spouse,Husband,White,Male,0,2079,55,0
25703,24,Private,170195,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
25704,35,Private,170195,10,Married-civ-spouse,Husband,White,Male,0,3589,40,0
25705,42,Private,235786,13,Married-civ-spouse,Husband,White,Female,0,0,50,0
25706,18,Private,77392,12,Married-civ-spouse,Husband,White,Male,0,0,50,0
25707,42,Private,255847,9,Divorced,Husband,Amer-Indian-Eskimo,Male,4386,0,48,0
25708,42,Private,255847,9,Married-civ-spouse,Husband,White,Male,4386,3672,48,0
25709,40,Private,126701,11,Divorced,Other-relative,White,Male,4981,0,50,0
25710,40,Private,126701,11,Separated,Not-in-family,White,Male,571,0,50,0
25711,71,Private,194668,15,Never-married,Not-in-family,White,Male,34,0,45,0
25712,35,Private,194668,15,Never-married,Not-in-family,White,Female,782,0,45,0
25713,32,Private,191277,14,Divorced,Not-in-family,White,Female,0,0,9,0
25714,32,Private,358655,4,Divorced,Not-in-family,White,Female,0,0,50,0
25715,57,Self-emp-not-inc,29874,10,Separated,Not-in-family,White,Male,0,0,60,0
25716,39,Local-gov,29874,10,Separated,Not-in-family,Other,Male,0,0,60,0
25717,48,Private,49278,12,Never-married,Unmarried,White,Female,52633,0,40,1
25718,48,Private,49278,12,Divorced,Unmarried,White,Female,0,2697,40,1
25719,26,State-gov,252662,16,Never-married,Not-in-family,White,Male,0,1803,50,0
25720,39,State-gov,252662,16,Never-married,Not-in-family,White,Male,0,193,50,0
25721,60,Self-emp-not-inc,282066,15,Married-civ-spouse,Husband,White,Male,0,1648,45,0
25722,60,Self-emp-not-inc,282066,13,Married-civ-spouse,Wife,White,Male,0,828,45,0
25723,39,Local-gov,243409,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
25724,39,Private,243409,9,Married-civ-spouse,Husband,White,Female,0,0,34,0
25725,55,Private,229029,13,Married-civ-spouse,Not-in-family,White,Male,1840,0,48,0
25726,55,Private,229029,13,Married-civ-spouse,Husband,Other,Male,486,0,48,0
25727,23,Private,60783,11,Married-civ-spouse,Husband,White,Male,41660,0,89,1
25728,23,Private,60783,10,Married-civ-spouse,Husband,White,Male,8169,0,40,1
25729,85,Local-gov,287233,13,Divorced,Wife,Black,Female,0,0,40,0
25730,26,State-gov,287233,13,Married-civ-spouse,Wife,Other,Female,0,0,40,0
25731,34,State-gov,108023,3,Married-civ-spouse,Husband,White,Male,0,0,40,0
25732,37,Private,108023,13,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
25733,40,Private,61270,12,Divorced,Not-in-family,White,Female,0,0,40,0
25734,40,State-gov,266803,12,Widowed,Not-in-family,White,Female,0,0,40,0
25735,32,Self-emp-inc,180603,13,Married-civ-spouse,Husband,White,Male,0,0,34,0
25736,32,State-gov,180603,12,Married-civ-spouse,Husband,White,Male,0,0,40,0
25737,32,Without-pay,209538,5,Married-civ-spouse,Husband,White,Male,0,0,55,0
25738,32,State-gov,209538,14,Married-civ-spouse,Husband,White,Male,0,0,27,0
25739,65,Private,228182,2,Married-civ-spouse,Husband,White,Male,0,0,90,0
25740,65,Private,138692,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
25741,19,Local-gov,166461,1,Married-civ-spouse,Wife,Black,Female,0,0,40,0
25742,70,Local-gov,166461,6,Married-civ-spouse,Wife,Black,Female,0,0,40,0
25743,22,Private,191982,11,Divorced,Unmarried,White,Female,0,0,40,0
25744,36,Private,191982,11,Divorced,Unmarried,White,Female,0,0,34,0
25745,31,Private,427474,7,Married-civ-spouse,Husband,White,Male,94922,2179,35,1
25746,31,Private,427474,7,Never-married,Husband,White,Male,51979,2179,35,1
25747,47,Private,165937,9,Married-civ-spouse,Own-child,White,Male,0,0,50,0
25748,47,Federal-gov,165937,9,Married-civ-spouse,Not-in-family,White,Male,0,0,50,0
25749,56,Local-gov,294623,3,Married-civ-spouse,Husband,White,Male,16044,0,40,1
25750,56,Local-gov,294623,3,Married-civ-spouse,Husband,White,Male,90902,0,40,1
25751,39,Private,114942,10,Married-civ-spouse,Husband,White,Male,0,2691,43,0
25752,39,Private,114942,10,Married-civ-spouse,Other-relative,White,Male,0,596,43,0
25753,41,Self-emp-not-inc,152958,9,Married-civ-spouse,Husband,White,Male,0,0,26,0
25754,41,Private,212237,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
25755,48,State-gov,117849,10,Married-civ-spouse,Husband,White,Male,0,0,64,0
25756,48,Private,117849,10,Married-civ-spouse,Wife,White,Male,0,0,18,0
25757,63,Private,170562,9,Married-civ-spouse,Husband,White,Male,0,0,60,0
25758,52,Private,170562,15,Married-civ-spouse,Husband,White,Male,0,1394,60,0
25759,40,Private,169871,10,Never-married,Not-in-family,White,Female,0,0,50,0
25760,40,Private,127961,15,Never-married,Not-in-family,White,Female,0,0,50,0
25761,53,Without-pay,335655,9,Divorced,Not-in-family,White,Male,71020,0,30,1
25762,53,Self-emp-not-inc,335655,14,Divorced,Not-in-family,White,Male,0,2281,30,0
25763,37,Self-emp-inc,186359,9,Married-civ-spouse,Husband,White,Male,5006,0,60,0
25764,37,Self-emp-inc,118947,9,Married-civ-spouse,Husband,White,Male,671,0,60,0
25765,53,Private,228500,9,Married-civ-spouse,Husband,White,Male,0,0,70,0
25766,53,Private,228500,9,Married-civ-spouse,Husband,White,Male,0,1286,7,0
25767,44,Federal-gov,300528,7,Married-civ-spouse,Husband,White,Male,0,2378,40,0
25768,90,Private,300528,7,Married-civ-spouse,Husband,White,Male,4366,0,40,0
25769,38,Private,33001,15,Married-civ-spouse,Husband,White,Male,0,0,52,0
25770,38,Private,33001,13,Married-civ-spouse,Husband,White,Female,0,0,51,0
25771,50,State-gov,156623,15,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,3813,0,21,0
25772,50,Local-gov,156623,14,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,4281,0,50,0
25773,31,Private,150104,14,Separated,Wife,White,Female,0,0,40,0
25774,36,Private,150104,7,Married-civ-spouse,Wife,White,Female,0,0,40,0
25775,25,Self-emp-inc,173858,10,Married-AF-spouse,Husband,Asian-Pac-Islander,Male,0,1902,40,0
25776,30,Self-emp-inc,173858,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,146,9,0
25777,48,Private,217019,9,Never-married,Unmarried,Black,Female,30418,0,28,1
25778,48,Private,217019,2,Never-married,Unmarried,Black,Female,85211,0,28,1
25779,47,Private,334679,14,Separated,Unmarried,Asian-Pac-Islander,Female,52957,0,42,1
25780,47,Local-gov,334679,14,Married-civ-spouse,Unmarried,Asian-Pac-Islander,Female,0,0,42,1
25781,51,Private,575172,10,Separated,Husband,White,Male,0,0,40,0
25782,47,Without-pay,224207,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
25783,32,Local-gov,33331,14,Married-AF-spouse,Husband,White,Male,0,0,40,0
25784,43,Local-gov,33331,3,Married-civ-spouse,Husband,White,Male,0,0,40,0
25785,52,Private,25826,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,1345,47,0
25786,52,Local-gov,25826,6,Married-civ-spouse,Husband,White,Male,0,1761,47,0
25787,36,Private,365739,9,Never-married,Unmarried,White,Male,27192,0,40,1
25788,36,Private,365739,9,Never-married,Not-in-family,White,Male,52525,408,40,1
25789,34,Self-emp-not-inc,182274,10,Married-civ-spouse,Not-in-family,White,Female,0,1887,40,0
25790,34,Private,182274,10,Separated,Wife,Amer-Indian-Eskimo,Female,0,1887,40,0
25791,42,Private,191429,9,Married-civ-spouse,Unmarried,White,Male,1484,0,60,0
25792,42,Private,191429,9,Married-civ-spouse,Husband,White,Male,2999,0,60,0
25793,39,Private,205338,13,Married-civ-spouse,Husband,White,Male,8906,3524,60,1
25794,39,State-gov,205338,13,Married-civ-spouse,Husband,White,Female,0,0,60,1
25795,80,Local-gov,312446,13,Married-civ-spouse,Husband,White,Male,0,0,37,0
25796,51,Private,312446,8,Married-civ-spouse,Husband,White,Male,0,2351,37,0
25797,36,Private,105817,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
25798,36,Self-emp-not-inc,334291,9,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
25799,38,Self-emp-not-inc,173858,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,4730,0,35,0
25800,38,Private,173858,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,4730,0,35,0
25801,36,Self-emp-not-inc,31141,11,Married-civ-spouse,Wife,White,Male,0,0,60,0
25802,36,Self-emp-not-inc,147258,5,Married-civ-spouse,Husband,White,Female,0,0,60,0
25803,31,Private,177675,16,Married-civ-spouse,Husband,White,Male,0,0,60,0
25804,31,Private,177675,10,Married-civ-spouse,Husband,White,Male,0,3620,31,0
25805,45,State-gov,30219,10,Married-civ-spouse,Husband,White,Male,0,0,89,0
25806,45,State-gov,30219,6,Married-civ-spouse,Husband,White,Female,0,0,40,0
25807,72,Self-emp-inc,199233,15,Married-civ-spouse,Husband,White,Male,0,1030,35,0
25808,72,Self-emp-inc,199233,15,Widowed,Own-child,White,Male,0,2377,35,0
25809,40,Private,168906,13,Married-spouse-absent,Not-in-family,White,Female,0,0,50,0
25810,31,Private,168906,13,Married-AF-spouse,Not-in-family,White,Female,0,915,50,0
25811,45,Private,259463,11,Married-civ-spouse,Unmarried,White,Male,0,0,21,0
25812,45,Private,259463,8,Separated,Husband,White,Male,0,0,40,0
25813,61,Private,233427,13,Married-civ-spouse,Husband,White,Male,7596,0,30,1
25814,61,Private,233427,13,Married-civ-spouse,Husband,White,Male,12790,0,30,1
25815,54,Private,88278,16,Married-AF-spouse,Husband,White,Male,0,1977,14,0
25816,54,Private,88278,16,Married-AF-spouse,Own-child,White,Male,0,1977,50,0
25817,42,Private,203393,2,Married-AF-spouse,Wife,Black,Female,0,0,35,0
25818,55,Private,203393,13,Married-civ-spouse,Other-relative,Black,Female,0,0,35,0
25819,43,Self-emp-not-inc,132130,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
25820,43,Private,132130,11,Married-civ-spouse,Other-relative,White,Male,0,1555,40,0
25821,28,Local-gov,67243,13,Married-civ-spouse,Not-in-family,White,Male,0,0,45,0
25822,43,Local-gov,67243,13,Married-civ-spouse,Not-in-family,White,Male,0,0,45,0
25823,37,Private,82576,15,Divorced,Not-in-family,White,Female,3984,0,36,0
25824,37,Private,82576,15,Divorced,Not-in-family,White,Male,7288,0,36,0
25825,48,Local-gov,265201,13,Married-civ-spouse,Husband,White,Male,0,0,60,0
25826,48,Local-gov,109766,13,Married-civ-spouse,Own-child,White,Male,0,0,60,0
25827,48,Local-gov,195416,9,Divorced,Not-in-family,White,Female,33528,0,35,1
25828,48,Local-gov,195416,9,Divorced,Not-in-family,White,Female,68223,0,35,1
25829,57,Private,196234,9,Married-civ-spouse,Husband,Black,Male,0,0,40,1
25830,57,Private,120302,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,51968,0,40,1
25831,42,Private,431551,15,Divorced,Not-in-family,White,Female,0,525,39,0
25832,42,Local-gov,192569,15,Divorced,Not-in-family,White,Female,0,0,28,0
25833,47,Self-emp-not-inc,165039,10,Never-married,Unmarried,Black,Female,51429,0,40,1
25834,47,Self-emp-not-inc,165039,10,Never-married,Unmarried,Black,Female,64803,0,40,1
25835,57,Self-emp-inc,125000,8,Married-civ-spouse,Other-relative,White,Male,0,0,35,0
25836,57,Self-emp-inc,125000,16,Divorced,Husband,White,Male,0,0,35,0
25837,21,Private,103205,9,Married-civ-spouse,Husband,White,Male,25437,0,40,1
25838,21,State-gov,103205,9,Married-civ-spouse,Husband,White,Male,90833,0,40,1
25839,82,Private,120277,12,Married-civ-spouse,Husband,White,Male,1938,0,60,0
25840,44,Private,120277,7,Married-civ-spouse,Husband,White,Male,2588,0,60,0
25841,52,Local-gov,238959,14,Never-married,Not-in-family,Black,Male,0,0,46,0
25842,52,Local-gov,238959,14,Never-married,Not-in-family,White,Male,0,0,76,0
25843,37,Private,212465,9,Married-civ-spouse,Husband,White,Male,93116,0,40,1
25844,37,Private,30840,9,Married-civ-spouse,Husband,White,Male,60182,0,40,1
25845,17,Private,78602,7,Never-married,Other-relative,White,Female,47971,0,20,1
25846,17,Private,78602,7,Widowed,Other-relative,White,Female,75239,0,20,1
25847,46,Private,428405,13,Widowed,Husband,White,Male,0,0,84,0
25848,46,Private,428405,15,Married-civ-spouse,Husband,White,Male,0,0,40,0
25849,41,Private,118212,5,Married-civ-spouse,Husband,White,Male,3103,2946,40,0
25850,41,State-gov,118212,13,Married-civ-spouse,Husband,White,Male,3103,0,23,0
25851,77,Without-pay,155862,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
25852,49,Self-emp-not-inc,319366,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
25853,33,Private,327112,5,Married-civ-spouse,Husband,White,Male,0,0,10,0
25854,33,Private,135891,16,Married-civ-spouse,Husband,White,Male,0,0,60,0
25855,29,Private,229729,13,Married-civ-spouse,Husband,White,Male,12335,0,40,1
25856,29,Self-emp-not-inc,229729,13,Married-civ-spouse,Husband,White,Male,0,0,76,1
25857,42,Self-emp-inc,130126,3,Married-civ-spouse,Husband,White,Male,0,1546,40,0
25858,42,Self-emp-inc,130126,13,Married-civ-spouse,Husband,White,Male,0,1531,9,0
25859,45,Local-gov,181964,10,Married-civ-spouse,Unmarried,White,Male,0,631,47,0
25860,45,Local-gov,181964,10,Married-spouse-absent,Husband,White,Male,0,1887,22,0
25861,27,Private,338283,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
25862,50,Private,338283,10,Married-civ-spouse,Husband,White,Male,0,0,3,0
25863,36,State-gov,37931,9,Divorced,Husband,White,Female,0,0,48,0
25864,36,Local-gov,37931,5,Married-civ-spouse,Husband,White,Male,0,0,48,0
25865,56,Private,35520,9,Divorced,Not-in-family,White,Male,48685,0,42,1
25866,56,Private,35520,14,Divorced,Not-in-family,White,Male,42081,0,42,1
25867,33,Private,238381,4,Never-married,Not-in-family,Black,Male,1435,0,40,0
25868,33,Private,238381,10,Never-married,Not-in-family,Black,Male,2942,0,40,0
25869,22,Private,222993,9,Never-married,Own-child,White,Male,86524,0,54,1
25870,22,Private,222993,9,Never-married,Own-child,White,Male,83607,0,54,1
25871,54,Private,35576,10,Married-civ-spouse,Husband,White,Male,0,89,50,0
25872,54,Private,35576,10,Married-civ-spouse,Unmarried,White,Male,0,655,50,0
25873,56,Private,244580,9,Married-civ-spouse,Other-relative,White,Male,0,3376,40,0
25874,56,Private,190895,9,Married-civ-spouse,Husband,White,Male,0,2483,40,0
25875,42,Private,123809,9,Divorced,Husband,White,Male,0,0,40,0
25876,42,Private,155972,9,Married-civ-spouse,Husband,White,Male,0,0,48,0
25877,51,State-gov,107231,10,Married-civ-spouse,Husband,White,Male,73487,1740,40,1
25878,46,State-gov,107231,11,Married-civ-spouse,Husband,White,Male,86797,1740,40,1
25879,32,Private,108256,10,Married-civ-spouse,Husband,White,Male,0,2276,60,0
25880,32,Private,108256,8,Married-civ-spouse,Husband,White,Male,0,1631,60,0
25881,32,Private,216178,9,Married-spouse-absent,Other-relative,White,Male,58954,0,40,1
25882,85,Private,157289,9,Married-spouse-absent,Other-relative,White,Male,94753,0,40,1
25883,84,Local-gov,177675,10,Never-married,Not-in-family,White,Male,0,0,50,0
25884,34,Local-gov,335655,10,Never-married,Unmarried,White,Male,0,0,50,0
25885,66,Self-emp-not-inc,100109,14,Never-married,Husband,White,Male,0,1977,40,0
25886,82,Self-emp-not-inc,100109,14,Never-married,Husband,White,Male,0,1977,40,0
25887,42,Private,222884,13,Never-married,Own-child,White,Male,0,950,55,0
25888,42,Private,159491,13,Never-married,Unmarried,White,Male,0,0,55,0
25889,48,Local-gov,186172,12,Married-civ-spouse,Husband,White,Male,0,1664,40,0
25890,66,Local-gov,186172,12,Married-civ-spouse,Husband,White,Male,0,0,40,0
25891,77,Self-emp-not-inc,72931,2,Married-spouse-absent,Not-in-family,White,Male,0,0,1,0
25892,35,Self-emp-not-inc,72931,4,Married-spouse-absent,Not-in-family,White,Male,6316,0,20,0
25893,46,Private,266860,12,Married-civ-spouse,Unmarried,White,Male,0,0,60,0
25894,46,Private,266860,10,Married-civ-spouse,Husband,White,Male,0,0,60,0
25895,53,Private,432565,10,Never-married,Husband,White,Male,0,0,50,0
25896,53,Private,239155,10,Married-civ-spouse,Husband,White,Male,0,1315,50,0
25897,44,Private,288433,10,Never-married,Own-child,Black,Female,9221,0,40,1
25898,44,Private,288433,10,Never-married,Own-child,Black,Female,39565,0,89,1
25899,51,Self-emp-inc,105138,6,Married-civ-spouse,Husband,White,Male,0,0,60,0
25900,76,Self-emp-inc,77392,6,Married-civ-spouse,Own-child,White,Male,0,0,60,0
