,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
12004,45,Self-emp-inc,34067,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
12005,35,State-gov,104858,14,Married-civ-spouse,Husband,White,Male,0,0,45,0
12006,55,State-gov,158651,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,4673,0,40,0
12007,44,Private,765214,14,Separated,Not-in-family,White,Male,0,1430,40,0
12008,26,Private,389856,14,Married-civ-spouse,Husband,White,Male,97348,0,40,1
12009,22,Private,83315,9,Never-married,Unmarried,White,Male,65772,2311,40,1
12010,64,Local-gov,116620,14,Married-civ-spouse,Husband,White,Male,12759,0,25,1
12011,28,Private,130856,13,Separated,Husband,White,Male,0,0,39,0
12012,39,Private,301628,7,Married-civ-spouse,Wife,White,Male,0,0,40,0
12013,49,Private,39518,10,Married-civ-spouse,Other-relative,White,Male,0,557,40,0
12014,25,Private,36984,13,Divorced,Not-in-family,White,Female,96219,0,50,1
12015,41,Local-gov,214242,10,Divorced,Not-in-family,White,Male,0,1902,72,0
12016,24,Local-gov,452640,10,Never-married,Not-in-family,White,Male,4648,0,50,0
12017,17,Private,278322,16,Married-civ-spouse,Husband,Other,Male,0,0,40,0
12018,55,Local-gov,107308,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
12019,36,Private,175360,14,Never-married,Not-in-family,White,Female,2905,0,50,0
12020,41,Self-emp-inc,163215,15,Never-married,Not-in-family,White,Male,0,0,12,0
12021,29,Private,231148,12,Married-civ-spouse,Husband,White,Male,1195,0,50,0
12022,53,Private,102308,14,Married-civ-spouse,Husband,White,Male,4173,0,50,0
12023,33,State-gov,156015,13,Separated,Husband,White,Male,0,0,40,0
12024,28,Federal-gov,163862,13,Divorced,Husband,White,Male,5178,0,24,0
12025,37,Private,344415,9,Married-civ-spouse,Husband,White,Female,0,0,50,0
12026,60,Private,209844,10,Divorced,Other-relative,White,Female,0,2462,40,1
12027,40,Without-pay,103395,10,Married-civ-spouse,Wife,White,Male,0,0,45,0
12028,48,Private,187505,10,Married-spouse-absent,Unmarried,White,Male,0,0,50,0
12029,52,Private,25826,6,Married-civ-spouse,Husband,White,Male,0,1778,47,0
12030,55,Private,27227,10,Married-civ-spouse,Husband,White,Male,0,557,35,0
12031,39,Private,141029,5,Married-civ-spouse,Wife,White,Female,0,0,61,0
12032,44,Self-emp-inc,144778,1,Never-married,Not-in-family,White,Male,1963,0,50,0
12033,22,Private,222993,9,Never-married,Own-child,White,Male,61649,284,54,1
12034,47,Federal-gov,114222,12,Married-civ-spouse,Husband,White,Male,4571,0,14,0
12035,41,Private,388625,10,Married-civ-spouse,Husband,White,Male,0,0,65,0
12036,46,Self-emp-not-inc,328216,15,Married-civ-spouse,Husband,White,Male,0,0,2,0
12037,28,Private,251908,14,Divorced,Unmarried,White,Female,0,859,40,0
12038,29,State-gov,205153,14,Married-civ-spouse,Husband,White,Male,0,0,15,0
12039,23,Private,99651,14,Divorced,Husband,White,Male,5178,0,40,0
12040,25,State-gov,236421,8,Never-married,Own-child,Black,Male,81374,0,40,1
12041,38,Self-emp-not-inc,108947,10,Married-civ-spouse,Husband,White,Male,113,0,40,0
12042,67,Private,105252,14,Divorced,Husband,Black,Male,0,0,40,0
12043,41,State-gov,290625,13,Married-civ-spouse,Husband,White,Male,3164,0,40,0
12044,38,Self-emp-not-inc,261241,10,Married-civ-spouse,Husband,White,Male,0,0,45,0
12045,41,Private,152292,13,Married-civ-spouse,Husband,White,Male,0,0,33,0
12046,42,Private,97741,9,Married-civ-spouse,Husband,White,Male,0,0,45,0
12047,58,Private,210488,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
12048,30,Private,164190,9,Married-civ-spouse,Unmarried,White,Male,0,2974,40,0
12049,36,Private,172104,15,Never-married,Not-in-family,Black,Male,0,2332,40,0
12050,53,Private,228500,9,Married-civ-spouse,Husband,White,Male,0,3259,40,0
12051,21,Self-emp-inc,187411,9,Married-civ-spouse,Husband,White,Male,0,1186,40,0
12052,29,Self-emp-inc,173754,15,Married-civ-spouse,Husband,White,Male,4477,0,14,0
12053,37,Private,167415,5,Married-civ-spouse,Unmarried,White,Male,0,0,60,0
12054,28,Private,183151,7,Never-married,Husband,White,Male,7688,1932,40,0
12055,32,Private,199963,7,Married-civ-spouse,Wife,White,Female,83876,0,27,1
12056,75,Self-emp-not-inc,213349,9,Separated,Husband,White,Male,78056,0,20,1
12057,59,State-gov,227864,9,Married-civ-spouse,Husband,Black,Male,0,0,40,1
12058,34,Local-gov,226443,10,Married-civ-spouse,Husband,White,Male,0,1025,43,0
12059,27,Private,226441,13,Never-married,Other-relative,White,Female,64047,0,40,1
12060,24,Private,139989,13,Never-married,Wife,Black,Male,10213,0,40,1
12061,38,Private,409604,13,Married-civ-spouse,Husband,White,Male,4060,0,6,0
12062,28,Private,117963,9,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
12063,50,Private,133963,13,Never-married,Wife,White,Male,0,1977,40,0
12064,63,Private,195338,13,Married-civ-spouse,Other-relative,White,Male,3581,0,45,0
12065,37,State-gov,173858,15,Married-civ-spouse,Own-child,White,Female,0,0,39,0
12066,46,Self-emp-not-inc,39606,14,Married-civ-spouse,Husband,White,Male,0,1633,40,0
12067,44,Private,103459,9,Married-civ-spouse,Not-in-family,White,Female,0,2177,40,0
12068,50,Local-gov,308764,9,Widowed,Unmarried,White,Male,87863,0,40,1
12069,34,Private,200192,16,Never-married,Not-in-family,White,Female,33818,0,40,1
12070,49,Private,168211,9,Married-AF-spouse,Not-in-family,White,Male,0,0,40,0
12071,79,Private,94413,10,Married-civ-spouse,Husband,White,Male,95436,0,40,1
12072,43,Private,136986,13,Married-civ-spouse,Unmarried,Asian-Pac-Islander,Male,0,0,50,0
12073,47,Private,177087,9,Widowed,Not-in-family,White,Female,0,1803,50,0
12074,43,Private,84673,14,Divorced,Not-in-family,White,Female,0,1873,38,0
12075,40,Private,374764,10,Widowed,Husband,White,Male,0,0,44,0
12076,22,Private,196554,15,Separated,Not-in-family,White,Male,0,0,35,0
12077,32,Private,170154,12,Separated,Unmarried,White,Female,1335,0,50,0
12078,40,Without-pay,445382,9,Married-civ-spouse,Husband,White,Male,0,0,17,0
12079,46,State-gov,56841,14,Divorced,Husband,White,Male,0,0,24,0
12080,51,Self-emp-not-inc,165001,6,Divorced,Unmarried,White,Male,1202,0,50,0
12081,29,Private,85572,13,Married-civ-spouse,Wife,White,Female,0,0,39,0
12082,43,Private,213844,9,Married-AF-spouse,Wife,Black,Female,0,0,58,0
12083,58,Private,31732,9,Married-civ-spouse,Husband,White,Male,0,1730,45,0
12084,46,Federal-gov,125892,14,Never-married,Other-relative,White,Male,5923,0,40,0
12085,41,Local-gov,189956,15,Married-civ-spouse,Own-child,Black,Female,0,0,40,0
12086,67,Self-emp-not-inc,94610,14,Separated,Husband,White,Male,0,0,30,0
12087,30,Federal-gov,243233,10,Married-civ-spouse,Husband,White,Male,0,0,78,0
12088,32,Private,193042,15,Married-civ-spouse,Husband,White,Male,1992,0,60,0
12089,17,Private,162205,6,Never-married,Own-child,White,Female,27076,0,15,1
12090,27,State-gov,31493,13,Married-civ-spouse,Husband,White,Male,39342,0,30,1
12091,26,Private,155213,13,Never-married,Not-in-family,White,Male,93175,0,48,1
12092,57,Private,142076,9,Married-civ-spouse,Husband,White,Male,4386,3476,38,0
12093,39,Self-emp-not-inc,91039,14,Married-civ-spouse,Husband,White,Male,3476,0,45,0
12094,46,Private,177974,13,Divorced,Unmarried,White,Male,0,0,40,0
12095,53,Private,89534,9,Married-civ-spouse,Husband,White,Male,0,2857,48,0
12096,32,Private,226696,13,Never-married,Not-in-family,Other,Male,0,0,65,0
12097,42,Private,171069,13,Married-civ-spouse,Unmarried,Black,Male,1596,0,40,0
12098,31,Private,197886,13,Married-civ-spouse,Husband,White,Male,0,1382,15,0
12099,42,Private,121264,3,Married-civ-spouse,Husband,White,Female,0,0,40,0
12100,34,Private,410615,16,Married-civ-spouse,Husband,White,Male,0,0,20,0
12101,19,Local-gov,166863,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
12102,43,Private,219155,13,Married-civ-spouse,Husband,White,Male,3477,0,50,0
12103,17,Private,97863,13,Married-civ-spouse,Husband,White,Male,0,0,45,0
12104,36,Private,188834,5,Married-civ-spouse,Husband,White,Male,0,1880,50,1
12105,47,Private,164300,4,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
12106,33,Private,35378,13,Married-civ-spouse,Not-in-family,White,Female,0,0,4,0
12107,22,Private,212803,9,Never-married,Not-in-family,White,Female,54403,0,40,1
12108,61,Local-gov,205711,9,Widowed,Husband,White,Male,0,0,35,0
12109,36,State-gov,179488,13,Married-civ-spouse,Husband,White,Male,2230,0,7,0
12110,60,Federal-gov,248288,10,Divorced,Not-in-family,White,Female,36656,0,75,1
12111,49,Private,172175,9,Married-civ-spouse,Husband,White,Male,0,0,45,1
12112,42,Private,420749,12,Married-civ-spouse,Husband,Black,Male,0,0,40,0
12113,37,Private,32528,13,Married-civ-spouse,Husband,White,Male,22455,353,50,1
12114,22,Local-gov,52532,16,Separated,Husband,White,Male,0,1887,50,0
12115,50,Private,29312,9,Married-civ-spouse,Husband,White,Female,0,0,60,0
12116,33,Private,138667,9,Married-civ-spouse,Husband,White,Male,0,2840,50,0
12117,51,Self-emp-not-inc,22743,1,Married-civ-spouse,Husband,White,Male,0,2413,40,1
12118,44,Private,20795,9,Never-married,Husband,White,Male,0,0,60,0
12119,45,Local-gov,102771,9,Married-civ-spouse,Husband,White,Male,0,0,78,0
12120,73,Private,336007,7,Married-civ-spouse,Own-child,White,Male,0,2246,40,0
12121,65,Private,475775,9,Married-civ-spouse,Not-in-family,White,Female,47035,0,22,1
12122,57,Private,204209,4,Married-civ-spouse,Husband,White,Male,3103,3147,40,0
12123,41,Private,117585,9,Married-civ-spouse,Other-relative,White,Male,0,3225,50,0
12124,45,Private,226081,11,Never-married,Husband,White,Male,0,0,40,0
12125,64,State-gov,317647,13,Married-AF-spouse,Husband,White,Male,0,0,45,0
12126,45,State-gov,191001,13,Married-civ-spouse,Husband,White,Male,3294,0,40,0
12127,33,Private,170861,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
12128,54,Private,117674,13,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
12129,28,Private,137898,9,Divorced,Not-in-family,White,Female,22124,0,35,1
12130,61,Private,218835,10,Widowed,Husband,White,Male,0,0,45,0
12131,30,Local-gov,46492,13,Married-civ-spouse,Husband,White,Male,0,3320,40,0
12132,36,Private,167476,12,Married-civ-spouse,Husband,White,Male,0,0,48,0
12133,27,Private,201785,14,Married-civ-spouse,Own-child,White,Male,0,0,50,0
12134,26,Private,391349,10,Married-civ-spouse,Not-in-family,White,Female,0,0,40,0
12135,38,Private,194538,15,Married-civ-spouse,Unmarried,White,Male,0,0,48,0
12136,36,Private,305379,13,Divorced,Not-in-family,White,Male,0,0,24,0
12137,33,Private,317809,13,Separated,Husband,White,Male,0,0,89,0
12138,69,Self-emp-not-inc,187332,15,Widowed,Husband,White,Female,3190,0,45,0
12139,63,Private,169983,7,Widowed,Not-in-family,White,Female,76236,0,30,1
12140,19,Self-emp-inc,170125,9,Never-married,Own-child,Amer-Indian-Eskimo,Male,21794,0,40,1
12141,36,Private,171193,11,Divorced,Not-in-family,White,Female,46496,1668,30,1
12142,35,State-gov,270572,13,Divorced,Not-in-family,Asian-Pac-Islander,Female,0,0,40,0
12143,32,Private,170866,8,Married-civ-spouse,Husband,White,Male,0,0,60,0
12144,50,Private,228238,9,Married-civ-spouse,Husband,White,Male,0,3039,40,0
12145,17,Private,95909,7,Widowed,Own-child,White,Male,45194,0,12,1
12146,31,Private,226443,13,Married-civ-spouse,Husband,White,Male,94375,0,40,1
12147,41,Federal-gov,212027,5,Married-civ-spouse,Husband,Black,Male,0,0,40,0
12148,46,Local-gov,88638,12,Married-civ-spouse,Own-child,White,Male,0,0,49,0
12149,32,Private,106014,10,Married-civ-spouse,Husband,White,Male,719,0,50,0
12150,39,Self-emp-inc,314007,11,Married-civ-spouse,Wife,White,Male,0,0,40,1
12151,43,State-gov,54318,9,Divorced,Unmarried,White,Female,0,0,50,0
12152,22,Private,126822,4,Never-married,Own-child,White,Female,20817,0,60,1
12153,31,Private,122612,14,Married-civ-spouse,Wife,Black,Male,0,0,25,0
12154,61,Local-gov,183620,10,Never-married,Other-relative,Black,Female,0,0,40,0
12155,26,Private,135645,9,Never-married,Not-in-family,White,Male,75740,0,40,1
12156,57,Private,279580,13,Never-married,Not-in-family,White,Male,3545,0,45,0
12157,55,Private,193568,9,Widowed,Not-in-family,White,Female,34287,0,40,1
12158,37,Private,168283,10,Married-civ-spouse,Husband,White,Male,0,0,45,0
12159,40,Private,410450,13,Divorced,Unmarried,White,Female,0,0,48,0
12160,59,Private,254593,13,Married-civ-spouse,Husband,White,Male,0,0,51,0
12161,24,Private,258775,9,Married-civ-spouse,Husband,White,Male,4386,0,40,0
12162,33,Private,142764,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,48,0
12163,33,Private,101978,14,Separated,Not-in-family,White,Male,0,2258,55,0
12164,60,Local-gov,267546,14,Divorced,Husband,White,Male,0,0,40,0
12165,67,Private,105252,13,Widowed,Not-in-family,White,Male,0,1785,40,0
12166,47,Private,155489,9,Divorced,Husband,White,Male,778,0,55,0
12167,68,Self-emp-inc,172175,10,Married-civ-spouse,Husband,White,Male,4607,0,40,0
12168,36,Private,111128,10,Separated,Other-relative,White,Male,0,0,61,0
12169,54,Private,37289,5,Married-civ-spouse,Wife,White,Female,0,0,36,0
12170,36,Private,306646,13,Married-civ-spouse,Own-child,White,Male,0,0,89,0
12171,53,Self-emp-inc,202069,10,Married-civ-spouse,Wife,White,Female,65080,0,30,1
12172,55,Private,32365,14,Married-civ-spouse,Husband,White,Male,0,441,45,0
12173,37,Private,353550,14,Married-civ-spouse,Husband,White,Male,4406,0,60,0
12174,27,State-gov,43878,13,Never-married,Not-in-family,White,Male,43153,0,50,1
12175,23,Private,347292,9,Never-married,Not-in-family,White,Male,75810,0,40,1
12176,50,Self-emp-not-inc,171338,14,Married-civ-spouse,Husband,White,Male,1115,0,40,0
12177,43,Self-emp-not-inc,292175,5,Divorced,Unmarried,White,Female,0,1462,45,0
12178,54,Private,112838,9,Married-civ-spouse,Unmarried,White,Male,0,0,50,0
12179,53,Private,239155,6,Married-civ-spouse,Wife,White,Male,0,0,50,0
12180,52,Private,62834,9,Married-civ-spouse,Own-child,White,Male,0,997,20,0
12181,62,Private,348491,10,Married-civ-spouse,Wife,Black,Female,0,0,40,0
12182,28,Private,156926,13,Married-civ-spouse,Husband,White,Male,0,0,45,0
12183,54,Private,135388,9,Married-spouse-absent,Husband,White,Male,5178,0,18,0
12184,43,Private,265434,5,Never-married,Not-in-family,Black,Male,77533,0,40,1
12185,57,Federal-gov,125000,5,Married-civ-spouse,Husband,White,Male,0,0,35,0
12186,66,Self-emp-inc,74263,7,Widowed,Not-in-family,White,Male,0,0,47,0
12187,37,State-gov,218490,14,Married-civ-spouse,Husband,White,Male,0,0,22,0
12188,55,Private,326005,11,Divorced,Not-in-family,White,Female,73071,0,40,1
12189,23,State-gov,260868,13,Married-civ-spouse,Husband,Black,Male,0,0,40,0
12190,33,Private,56701,13,Married-civ-spouse,Husband,White,Male,3735,0,75,0
12191,20,Private,182460,13,Divorced,Husband,White,Male,0,0,60,0
12192,35,Private,64922,13,Separated,Husband,White,Male,1842,0,50,0
12193,64,Private,118358,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
12194,43,Private,226902,13,Divorced,Husband,Amer-Indian-Eskimo,Male,0,0,50,0
12195,21,Without-pay,153312,10,Married-civ-spouse,Husband,Black,Male,0,0,60,0
12196,19,State-gov,261929,16,Married-spouse-absent,Unmarried,White,Male,6381,0,64,0
12197,38,Self-emp-not-inc,217054,5,Widowed,Husband,White,Male,0,0,45,0
12198,41,Private,132222,12,Married-civ-spouse,Husband,White,Male,0,698,40,0
12199,32,Private,29702,13,Married-civ-spouse,Husband,White,Male,0,0,34,0
12200,47,Private,339905,10,Married-civ-spouse,Husband,White,Male,0,0,45,0
12201,34,Local-gov,195136,13,Never-married,Wife,White,Female,0,1887,40,0
12202,46,Private,219021,9,Married-civ-spouse,Husband,White,Male,582,0,44,0
12203,37,Private,149898,7,Married-civ-spouse,Husband,White,Male,44694,0,40,1
12204,50,Self-emp-not-inc,44368,9,Married-civ-spouse,Husband,White,Male,5053,0,55,0
12205,48,Private,217019,9,Never-married,Unmarried,Black,Female,65367,0,28,1
12206,45,Local-gov,102771,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
12207,37,Local-gov,117683,9,Married-civ-spouse,Husband,White,Male,29842,0,40,1
12208,27,Private,144056,13,Married-civ-spouse,Husband,White,Male,0,8,50,0
12209,41,Private,127314,9,Married-spouse-absent,Husband,White,Male,5178,0,17,0
12210,23,Private,60783,5,Married-civ-spouse,Husband,White,Male,62961,0,40,1
12211,20,Private,126569,9,Never-married,Own-child,White,Male,98872,0,60,1
12212,43,Private,162887,10,Married-civ-spouse,Husband,Black,Male,0,0,9,0
12213,72,Private,224232,13,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
12214,41,Private,30759,4,Married-civ-spouse,Not-in-family,White,Male,46430,0,60,1
12215,29,Private,457402,3,Separated,Not-in-family,White,Male,91825,0,25,1
12216,49,Self-emp-not-inc,155862,9,Widowed,Wife,White,Male,0,0,50,0
12217,90,Private,355645,14,Never-married,Not-in-family,Black,Male,0,0,50,0
12218,41,Private,531055,11,Never-married,Wife,White,Female,0,0,38,0
12219,58,Private,146477,5,Married-civ-spouse,Husband,White,Male,2104,0,40,0
12220,54,Private,57758,14,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,32,0
12221,33,Federal-gov,134042,15,Married-civ-spouse,Unmarried,White,Female,0,0,40,0
12222,59,Private,157831,9,Divorced,Not-in-family,White,Female,76582,0,16,1
12223,38,State-gov,312528,13,Married-civ-spouse,Husband,White,Male,98128,1254,37,1
12224,41,Private,304605,11,Married-spouse-absent,Husband,White,Male,0,0,78,0
12225,37,Private,184169,14,Divorced,Unmarried,White,Female,0,833,40,0
12226,50,Local-gov,196307,10,Married-civ-spouse,Husband,White,Male,1760,3200,40,0
12227,56,Self-emp-not-inc,121362,7,Married-civ-spouse,Wife,White,Female,4744,0,40,0
12228,34,Private,80621,10,Never-married,Not-in-family,White,Female,0,0,40,0
12229,22,Self-emp-not-inc,361280,13,Never-married,Own-child,Asian-Pac-Islander,Male,88917,0,20,1
12230,35,Private,139012,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,48225,0,7,1
12231,54,Private,125933,13,Married-civ-spouse,Husband,White,Female,0,0,60,0
12232,45,Private,205424,10,Married-civ-spouse,Other-relative,White,Male,0,0,16,0
12233,55,Self-emp-inc,227856,13,Married-civ-spouse,Husband,White,Male,4540,0,60,0
12234,24,Self-emp-not-inc,162688,9,Separated,Husband,White,Male,14805,0,40,1
12235,24,Self-emp-inc,195447,13,Married-civ-spouse,Husband,White,Male,0,0,72,1
12236,75,Private,94652,10,Never-married,Own-child,Amer-Indian-Eskimo,Male,73023,0,40,1
12237,47,State-gov,100818,8,Married-civ-spouse,Other-relative,White,Female,0,0,40,0
12238,51,Self-emp-not-inc,256014,11,Married-civ-spouse,Husband,White,Male,0,2663,60,1
12239,71,Self-emp-not-inc,30661,10,Divorced,Husband,White,Male,6514,0,40,0
12240,41,Self-emp-not-inc,145175,16,Married-civ-spouse,Husband,White,Male,3103,0,40,0
12241,23,Private,268525,13,Never-married,Not-in-family,White,Male,29451,0,50,1
12242,37,Private,134367,5,Married-civ-spouse,Husband,White,Female,0,0,37,0
12243,46,Federal-gov,207022,13,Married-civ-spouse,Husband,White,Male,4277,0,40,0
12244,90,Private,62539,9,Divorced,Unmarried,White,Female,66277,1876,38,1
12245,37,Local-gov,196529,14,Married-spouse-absent,Wife,White,Male,0,0,45,0
12246,46,Private,83064,12,Married-civ-spouse,Husband,White,Female,0,0,37,0
12247,72,Local-gov,63042,13,Married-civ-spouse,Own-child,White,Female,0,0,40,0
12248,49,Private,182752,10,Married-civ-spouse,Wife,White,Female,0,0,70,0
12249,36,Private,215392,11,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
12250,34,Private,328610,12,Married-civ-spouse,Own-child,White,Female,0,0,40,0
12251,25,Private,193882,9,Never-married,Unmarried,White,Female,92345,0,40,1
12252,38,Private,183620,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
12253,57,Private,317847,14,Married-spouse-absent,Not-in-family,White,Male,0,1450,50,0
12254,53,Federal-gov,169112,5,Divorced,Husband,White,Male,0,0,45,0
12255,50,Without-pay,123004,8,Widowed,Own-child,White,Female,0,1887,40,0
12256,38,Local-gov,48779,10,Married-AF-spouse,Husband,White,Male,0,0,40,0
12257,34,Private,55717,9,Married-AF-spouse,Other-relative,White,Male,0,1848,50,0
12258,31,Self-emp-not-inc,349148,10,Married-civ-spouse,Husband,White,Male,90794,0,48,1
12259,41,Private,197344,9,Never-married,Not-in-family,White,Male,77731,0,54,1
12260,52,Private,145548,12,Married-civ-spouse,Husband,White,Male,0,2009,40,0
12261,55,Local-gov,132716,9,Separated,Other-relative,White,Female,0,2246,40,0
12262,57,Private,334224,10,Married-civ-spouse,Wife,White,Female,556,0,63,0
12263,25,State-gov,24763,14,Married-civ-spouse,Husband,White,Male,0,916,45,0
12264,30,Private,234753,11,Separated,Wife,White,Female,0,0,36,0
12265,69,State-gov,50468,12,Married-civ-spouse,Husband,White,Male,0,0,34,0
12266,37,Local-gov,184964,14,Divorced,Not-in-family,Asian-Pac-Islander,Male,0,0,45,0
12267,41,Private,106698,9,Widowed,Not-in-family,White,Female,3402,0,60,0
12268,43,Private,155106,12,Divorced,Not-in-family,Other,Male,0,2028,70,0
12269,30,Private,98116,13,Widowed,Not-in-family,White,Male,0,0,50,0
12270,51,Self-emp-not-inc,186144,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
12271,67,Federal-gov,208872,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
12272,30,Private,194636,13,Married-civ-spouse,Unmarried,White,Male,0,0,60,0
12273,24,Private,155172,14,Divorced,Not-in-family,White,Male,61468,0,40,1
12274,34,State-gov,34310,10,Never-married,Own-child,White,Male,8920,0,25,1
12275,27,Private,238267,10,Never-married,Unmarried,White,Female,51868,0,13,1
12276,79,Federal-gov,62176,10,Widowed,Not-in-family,White,Male,0,0,67,0
12277,34,State-gov,198953,10,Divorced,Unmarried,Black,Female,10635,0,40,1
12278,35,Private,91839,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,623,0,20,0
12279,30,Federal-gov,266463,9,Married-civ-spouse,Unmarried,White,Male,0,3456,40,0
12280,52,Private,160703,2,Married-civ-spouse,Husband,White,Male,0,0,65,0
12281,55,Private,109419,10,Married-civ-spouse,Husband,White,Male,3417,0,74,0
12282,69,Private,211424,13,Never-married,Own-child,White,Male,8676,0,40,1
12283,38,Federal-gov,111795,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,42,0
12284,41,Federal-gov,350387,3,Married-civ-spouse,Own-child,White,Male,0,0,60,0
12285,62,State-gov,159699,13,Married-civ-spouse,Husband,White,Male,34981,0,38,1
12286,85,Self-emp-not-inc,194723,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
12287,27,Private,183523,10,Never-married,Husband,White,Male,0,0,70,0
12288,52,Private,145409,10,Married-civ-spouse,Other-relative,White,Male,2846,0,60,0
12289,39,Private,93174,9,Divorced,Own-child,White,Male,34951,0,60,1
12290,41,Self-emp-inc,319366,10,Married-AF-spouse,Husband,White,Male,0,0,40,0
12291,29,Private,188986,11,Never-married,Not-in-family,White,Female,59113,1590,64,1
12292,40,Local-gov,202872,16,Married-civ-spouse,Wife,Black,Female,0,0,40,0
12293,55,Private,193130,9,Widowed,Husband,Black,Male,0,1887,40,0
12294,59,Local-gov,102442,6,Married-civ-spouse,Wife,White,Female,0,0,45,0
12295,29,Local-gov,183523,10,Never-married,Not-in-family,White,Male,48891,0,40,1
12296,49,Self-emp-not-inc,111959,8,Married-civ-spouse,Husband,White,Male,0,2141,60,0
12297,50,Without-pay,171225,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,16,0
12298,31,Local-gov,43959,5,Married-civ-spouse,Husband,Black,Male,0,0,50,0
12299,42,Local-gov,806552,10,Married-civ-spouse,Husband,White,Male,0,0,7,0
12300,53,Private,240628,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
12301,57,Private,211804,13,Married-civ-spouse,Husband,White,Female,3103,1643,50,0
12302,35,Local-gov,308945,9,Married-civ-spouse,Husband,White,Male,0,3211,40,0
12303,30,Private,104333,10,Married-civ-spouse,Husband,White,Male,0,0,35,0
12304,27,Private,232308,13,Married-civ-spouse,Husband,White,Male,0,0,35,0
12305,44,Private,52028,2,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,61487,0,40,1
12306,47,Local-gov,251243,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
12307,50,State-gov,24185,13,Married-civ-spouse,Husband,White,Male,0,0,27,0
12308,26,Private,342121,9,Never-married,Not-in-family,White,Male,14227,0,54,1
12309,29,Private,110442,9,Married-civ-spouse,Husband,White,Male,12975,0,45,1
12310,21,Private,180060,10,Never-married,Own-child,Black,Male,73961,0,40,1
12311,36,Private,126896,10,Divorced,Unmarried,White,Female,56981,0,35,1
12312,58,Without-pay,315081,12,Married-civ-spouse,Husband,Black,Male,0,0,42,0
12313,65,Private,198766,14,Married-civ-spouse,Husband,White,Male,727,0,40,0
12314,45,Private,103331,10,Married-civ-spouse,Husband,White,Female,2645,0,44,0
12315,39,Private,72338,8,Married-civ-spouse,Husband,Other,Male,0,0,40,0
12316,33,Local-gov,198183,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,0,0,50,0
12317,43,Federal-gov,203637,13,Married-civ-spouse,Husband,White,Male,4520,0,40,0
12318,37,Self-emp-not-inc,241998,13,Married-civ-spouse,Not-in-family,White,Male,0,0,51,0
12319,46,Private,186172,13,Married-civ-spouse,Wife,Other,Male,3103,0,40,0
12320,61,Self-emp-not-inc,136841,9,Divorced,Husband,White,Male,0,1887,40,0
12321,23,Federal-gov,497253,13,Married-civ-spouse,Husband,Black,Male,0,1135,40,0
12322,38,Private,78247,10,Married-civ-spouse,Husband,White,Male,0,2466,40,1
12323,54,Private,162745,9,Married-civ-spouse,Husband,White,Male,0,0,17,0
12324,38,Federal-gov,365430,9,Divorced,Unmarried,White,Male,17680,0,40,1
12325,52,Private,139347,9,Married-civ-spouse,Wife,White,Female,96982,2468,40,1
12326,31,Local-gov,243665,9,Married-civ-spouse,Husband,White,Male,0,0,25,0
12327,40,Private,115932,13,Married-civ-spouse,Husband,White,Male,0,245,12,0
12328,46,Local-gov,375675,4,Married-civ-spouse,Husband,White,Male,0,1687,35,0
12329,45,Federal-gov,320818,8,Divorced,Husband,Black,Male,0,0,80,0
12330,42,Federal-gov,337276,10,Married-civ-spouse,Husband,White,Male,0,654,40,0
12331,45,Private,198223,13,Married-civ-spouse,Husband,White,Male,0,1680,45,0
12332,40,Private,379917,11,Never-married,Not-in-family,White,Male,0,2603,32,1
12333,38,Private,398918,16,Married-civ-spouse,Husband,White,Male,0,0,52,0
12334,37,Private,148015,1,Married-civ-spouse,Wife,Black,Female,4385,0,40,0
12335,43,Private,212954,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
12336,47,Local-gov,198660,10,Never-married,Husband,White,Male,0,0,40,0
