,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
35179,43,Private,575172,9,Separated,Husband,White,Male,3103,0,32,0
35180,43,Private,575172,8,Married-civ-spouse,Husband,White,Male,3103,0,32,0
35181,19,Private,37937,13,Married-civ-spouse,Husband,White,Male,1811,0,55,0
35182,38,Private,37937,9,Married-civ-spouse,Husband,White,Male,0,0,55,0
35183,50,Private,228238,9,Married-civ-spouse,Husband,White,Male,0,2403,40,0
35184,50,Private,126822,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
35185,29,Private,162257,13,Married-civ-spouse,Husband,White,Male,0,3079,40,1
35186,29,Self-emp-inc,162257,13,Married-civ-spouse,Husband,White,Male,0,0,75,1
35187,77,Private,430283,9,Never-married,Wife,White,Female,7298,0,40,0
35188,67,Private,430283,9,Never-married,Wife,White,Female,7298,0,40,0
35189,29,Self-emp-not-inc,110978,13,Married-civ-spouse,Husband,White,Male,0,1015,70,0
35190,85,State-gov,162298,13,Married-civ-spouse,Husband,White,Male,0,0,70,0
35191,49,Local-gov,196707,13,Married-civ-spouse,Other-relative,White,Male,0,0,45,0
35192,49,Private,196707,13,Never-married,Husband,White,Male,0,0,10,0
35193,36,Private,89040,7,Married-civ-spouse,Husband,White,Male,58543,0,47,1
35194,31,Private,89040,7,Married-civ-spouse,Husband,White,Male,73895,0,47,1
35195,40,Self-emp-not-inc,325159,10,Married-civ-spouse,Husband,White,Female,0,0,17,0
35196,40,Self-emp-not-inc,325159,10,Married-civ-spouse,Husband,White,Male,0,0,9,0
35197,45,State-gov,191001,13,Married-civ-spouse,Other-relative,White,Male,3884,0,40,0
35198,45,State-gov,191001,13,Married-civ-spouse,Husband,White,Male,3509,0,40,0
35199,17,Private,183213,11,Widowed,Not-in-family,White,Male,5169,0,60,0
35200,73,Private,183213,11,Widowed,Not-in-family,White,Male,2188,43,60,0
35201,49,Private,329654,13,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,1331,0,50,0
35202,56,Private,329654,13,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,3204,0,50,0
35203,53,Self-emp-not-inc,35295,6,Never-married,Not-in-family,White,Male,0,0,60,0
35204,53,Self-emp-not-inc,35295,10,Never-married,Unmarried,Asian-Pac-Islander,Male,0,0,60,0
35205,64,Self-emp-not-inc,253759,10,Married-civ-spouse,Husband,White,Male,0,709,50,0
35206,64,Self-emp-not-inc,253759,10,Married-civ-spouse,Husband,White,Male,0,1033,50,0
35207,47,Private,148738,9,Married-civ-spouse,Husband,White,Male,0,0,70,0
35208,47,Private,212944,9,Married-civ-spouse,Husband,White,Male,0,0,2,0
35209,85,Private,107665,10,Married-civ-spouse,Husband,White,Male,0,3038,40,0
35210,50,Private,107665,10,Divorced,Husband,White,Male,0,0,16,0
35211,28,Private,141957,12,Married-civ-spouse,Other-relative,White,Male,0,2249,70,0
35212,28,Private,107308,12,Never-married,Husband,White,Male,0,1887,70,0
35213,18,State-gov,131002,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
35214,47,Private,131002,6,Married-civ-spouse,Husband,White,Female,0,0,50,0
35215,27,Private,245053,9,Never-married,Not-in-family,Black,Female,63592,0,37,1
35216,27,Private,159897,9,Never-married,Not-in-family,Black,Female,76108,0,37,1
35217,29,State-gov,51461,12,Never-married,Not-in-family,White,Male,40243,0,45,1
35218,29,State-gov,51461,12,Never-married,Not-in-family,White,Male,51383,0,45,1
35219,43,Self-emp-not-inc,210673,13,Divorced,Not-in-family,White,Female,0,0,70,0
35220,24,Self-emp-not-inc,33521,5,Divorced,Not-in-family,White,Male,0,0,70,0
35221,46,Private,191389,3,Married-civ-spouse,Wife,White,Female,0,2099,40,1
35222,46,Private,191389,3,Married-civ-spouse,Wife,White,Female,18896,0,40,1
35223,43,Without-pay,180303,13,Married-civ-spouse,Unmarried,Asian-Pac-Islander,Male,0,0,50,0
35224,43,Self-emp-not-inc,180303,13,Married-spouse-absent,Husband,Asian-Pac-Islander,Male,0,0,50,0
35225,38,Private,102318,10,Married-civ-spouse,Husband,White,Male,0,3545,40,0
35226,46,Private,102318,10,Married-civ-spouse,Husband,White,Male,0,1336,40,0
35227,40,Private,102606,14,Divorced,Wife,White,Male,0,0,40,0
35228,40,Private,102606,12,Separated,Husband,White,Male,0,0,40,0
35229,31,Private,156464,10,Divorced,Unmarried,White,Female,52740,0,38,1
35230,31,Private,164309,10,Divorced,Unmarried,White,Female,42348,0,38,1
35231,46,Private,102569,16,Married-civ-spouse,Husband,White,Male,3953,1181,65,0
35232,46,Private,102569,14,Never-married,Husband,Asian-Pac-Islander,Male,3586,0,65,0
35233,60,Private,282923,10,Divorced,Unmarried,White,Male,7298,0,40,0
35234,60,Private,282923,10,Married-civ-spouse,Husband,White,Male,59,0,10,0
35235,29,Private,34503,11,Married-civ-spouse,Husband,White,Male,0,0,1,0
35236,31,Private,34503,11,Married-civ-spouse,Husband,White,Male,0,3628,40,0
35237,33,Self-emp-inc,171216,13,Widowed,Husband,White,Male,0,0,50,0
35238,33,Self-emp-not-inc,389843,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
35239,27,Self-emp-not-inc,197054,15,Divorced,Not-in-family,White,Male,0,0,50,0
35240,50,Self-emp-not-inc,100285,15,Divorced,Not-in-family,White,Female,0,0,50,0
35241,46,Private,153536,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,3103,2041,40,0
35242,46,Private,153536,4,Married-AF-spouse,Husband,White,Male,3103,0,40,0
35243,49,Self-emp-not-inc,349986,16,Married-civ-spouse,Husband,White,Male,0,0,72,0
35244,49,Self-emp-not-inc,349986,13,Separated,Not-in-family,White,Male,0,0,60,0
35245,22,State-gov,32528,10,Never-married,Own-child,White,Male,17375,0,25,1
35246,22,State-gov,34310,10,Never-married,Own-child,White,Male,89836,0,70,1
35247,19,Private,304643,10,Never-married,Own-child,White,Male,87803,0,20,1
35248,19,Private,304643,10,Never-married,Other-relative,White,Male,83669,0,20,1
35249,55,Self-emp-inc,124137,10,Separated,Husband,White,Female,0,0,40,0
35250,55,Self-emp-inc,91711,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
35251,38,Local-gov,114835,13,Married-civ-spouse,Wife,White,Female,0,0,75,0
35252,22,State-gov,114835,13,Married-civ-spouse,Wife,White,Female,0,0,60,0
35253,36,Private,183902,13,Separated,Wife,White,Female,0,0,62,0
35254,36,Private,183902,13,Widowed,Wife,White,Female,0,219,4,0
35255,61,Local-gov,162238,13,Married-civ-spouse,Husband,Black,Male,0,0,42,0
35256,28,Local-gov,82910,13,Married-civ-spouse,Husband,Black,Male,0,0,32,0
35257,43,Local-gov,180572,15,Never-married,Not-in-family,White,Female,0,950,40,0
35258,43,Local-gov,180572,13,Separated,Not-in-family,White,Female,0,2022,40,0
35259,67,State-gov,143880,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
35260,64,State-gov,300681,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
35261,22,Private,218415,10,Never-married,Unmarried,White,Female,46707,0,50,1
35262,22,Private,218415,10,Never-married,Unmarried,White,Female,25808,0,53,1
35263,50,Private,136836,9,Divorced,Unmarried,Black,Female,59133,0,40,1
35264,50,Private,355320,9,Divorced,Unmarried,Black,Female,99303,0,40,1
35265,21,Private,82847,14,Never-married,Not-in-family,White,Female,18075,0,50,1
35266,21,Private,82847,10,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,54714,0,50,1
35267,34,Self-emp-inc,265917,9,Married-spouse-absent,Husband,Black,Male,0,0,40,0
35268,34,Self-emp-inc,265917,9,Married-civ-spouse,Own-child,White,Male,0,0,21,0
35269,51,Self-emp-not-inc,244605,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
35270,51,Self-emp-not-inc,61127,9,Married-civ-spouse,Husband,Other,Male,0,3297,50,0
35271,17,Private,162205,6,Never-married,Own-child,White,Female,68677,0,33,1
35272,17,Private,162205,6,Never-married,Own-child,White,Female,52529,0,15,1
35273,33,Local-gov,248346,12,Married-civ-spouse,Husband,White,Male,16908,0,50,1
35274,64,Self-emp-inc,248346,12,Married-civ-spouse,Husband,White,Male,0,0,50,1
35275,45,State-gov,183710,9,Divorced,Other-relative,White,Male,96534,0,48,1
35276,45,State-gov,183710,9,Divorced,Not-in-family,White,Female,40512,0,48,1
35277,78,Private,100669,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,0,40,0
35278,34,Private,100669,15,Widowed,Husband,Asian-Pac-Islander,Male,0,0,40,0
35279,34,Private,117963,7,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
35280,24,Private,117963,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
35281,70,Local-gov,405309,11,Separated,Husband,White,Male,0,0,40,0
35282,49,Local-gov,405309,11,Divorced,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
35283,48,Self-emp-not-inc,97883,9,Separated,Unmarried,White,Female,97995,0,25,1
35284,48,Self-emp-not-inc,432824,9,Separated,Other-relative,White,Female,80854,0,25,1
35285,37,Self-emp-not-inc,86150,6,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,0,30,0
35286,76,Private,416506,13,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,0,30,0
35287,43,Self-emp-not-inc,226696,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,60,0
35288,31,Self-emp-not-inc,226696,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,60,0
35289,37,Local-gov,196123,12,Married-civ-spouse,Husband,White,Male,0,0,70,0
35290,37,Self-emp-not-inc,196123,14,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,70,0
35291,36,Private,175232,9,Never-married,Other-relative,White,Male,5178,0,40,0
35292,36,Private,175232,9,Married-civ-spouse,Unmarried,White,Male,5178,0,31,0
35293,24,Private,354520,13,Never-married,Not-in-family,White,Female,0,0,50,0
35294,35,Private,354520,13,Never-married,Not-in-family,White,Female,0,1657,50,0
35295,47,Federal-gov,177937,13,Never-married,Husband,White,Male,0,0,40,0
35296,40,Federal-gov,114912,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
35297,20,Private,155066,9,Never-married,Own-child,White,Female,35337,0,60,1
35298,20,Private,155066,9,Never-married,Own-child,White,Male,23722,0,60,1
35299,33,Private,232356,11,Separated,Husband,White,Male,0,0,45,0
35300,66,Private,232356,7,Married-civ-spouse,Own-child,White,Male,0,0,45,0
35301,64,Private,60940,15,Widowed,Not-in-family,White,Female,1662,0,50,0
35302,64,Private,140612,9,Widowed,Not-in-family,White,Female,752,0,50,0
35303,29,Private,194869,10,Never-married,Not-in-family,White,Male,0,3097,35,1
35304,29,Private,194869,10,Never-married,Not-in-family,White,Male,86716,377,35,1
35305,19,Private,218956,8,Never-married,Other-relative,White,Male,66964,0,40,1
35306,19,Private,218956,8,Never-married,Other-relative,White,Male,95628,0,40,1
35307,64,Federal-gov,86837,12,Married-AF-spouse,Husband,Asian-Pac-Islander,Male,0,0,12,0
35308,64,Federal-gov,86837,12,Widowed,Husband,Asian-Pac-Islander,Male,0,1586,40,0
35309,38,Self-emp-not-inc,248919,13,Divorced,Not-in-family,White,Male,6671,0,35,0
35310,38,Self-emp-not-inc,248919,8,Divorced,Not-in-family,White,Male,4721,0,35,0
35311,23,Private,32950,10,Never-married,Not-in-family,White,Male,56347,0,40,1
35312,23,Private,32950,10,Never-married,Not-in-family,White,Male,50604,0,40,1
35313,45,Self-emp-inc,320818,9,Married-civ-spouse,Husband,Black,Male,0,1337,80,0
35314,45,Local-gov,320818,9,Divorced,Husband,Black,Male,0,0,80,0
35315,51,Private,216889,11,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
35316,51,Private,36383,12,Married-civ-spouse,Husband,White,Male,0,0,40,0
35317,30,Private,196385,13,Widowed,Husband,White,Male,203,0,35,0
35318,18,Private,196385,13,Married-civ-spouse,Husband,White,Male,2197,0,35,0
35319,54,Private,266598,13,Married-civ-spouse,Unmarried,Amer-Indian-Eskimo,Male,0,0,40,0
35320,54,Private,266598,13,Married-spouse-absent,Other-relative,White,Male,0,0,40,0
35321,32,Federal-gov,162410,14,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,56,0
35322,32,Federal-gov,82393,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1346,14,0
35323,18,Private,127610,13,Never-married,Wife,White,Female,0,1902,32,0
35324,32,Private,127610,13,Divorced,Other-relative,White,Female,0,1902,32,0
35325,60,Private,185749,7,Widowed,Unmarried,Black,Male,57115,0,40,1
35326,60,Private,185749,15,Widowed,Unmarried,Black,Male,87973,0,40,1
35327,77,Local-gov,216473,9,Married-civ-spouse,Other-relative,White,Male,0,0,48,0
35328,37,Local-gov,89534,9,Married-civ-spouse,Unmarried,White,Male,0,0,48,0
35329,54,Self-emp-not-inc,256923,10,Married-civ-spouse,Husband,White,Male,3103,0,40,0
35330,54,Private,139703,10,Separated,Husband,White,Male,3103,574,40,0
35331,38,Private,354739,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1062,67,0
35332,21,Private,354739,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,36,0
35333,37,Private,172991,12,Never-married,Other-relative,White,Female,0,0,50,0
35334,36,Private,193807,12,Never-married,Not-in-family,White,Female,0,0,50,0
35335,46,Private,193524,10,Married-civ-spouse,Husband,White,Male,0,2101,50,0
35336,46,Private,167515,16,Married-civ-spouse,Husband,White,Male,0,2169,50,0
35337,48,Self-emp-not-inc,355320,13,Married-civ-spouse,Husband,White,Male,0,0,4,0
35338,48,Private,74422,13,Married-civ-spouse,Husband,White,Male,0,0,12,0
35339,39,Self-emp-not-inc,165743,9,Married-civ-spouse,Husband,White,Male,0,0,45,0
35340,39,Private,166461,3,Married-civ-spouse,Husband,White,Male,0,0,45,0
35341,32,Private,29312,6,Married-civ-spouse,Husband,Other,Female,0,0,80,0
35342,32,Private,29312,6,Married-civ-spouse,Husband,White,Male,0,0,43,0
35343,41,Federal-gov,36651,14,Never-married,Wife,White,Male,0,1848,40,0
35344,41,Federal-gov,36651,14,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Male,0,1848,40,0
35345,39,Private,149508,3,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,45,0
35346,39,Private,269168,13,Married-civ-spouse,Husband,White,Male,0,0,45,0
35347,56,Private,90409,13,Divorced,Not-in-family,White,Male,0,0,45,1
35348,64,Private,90409,13,Never-married,Not-in-family,White,Male,0,0,45,1
35349,48,Private,149640,14,Divorced,Not-in-family,White,Male,36734,0,40,1
35350,48,Private,149640,14,Never-married,Not-in-family,White,Female,19781,0,40,1
35351,47,Private,349151,11,Married-civ-spouse,Husband,White,Male,0,0,98,0
35352,30,Private,349151,11,Divorced,Husband,White,Male,0,0,45,0
35353,35,Self-emp-inc,241998,9,Married-civ-spouse,Husband,Black,Male,0,0,40,0
35354,35,State-gov,241998,9,Married-spouse-absent,Husband,White,Male,0,0,40,0
35355,66,Self-emp-not-inc,140456,13,Married-civ-spouse,Own-child,White,Female,0,0,40,0
35356,66,Self-emp-not-inc,140456,8,Married-civ-spouse,Husband,White,Male,0,2048,40,0
35357,35,Private,109351,13,Never-married,Not-in-family,White,Female,2036,0,45,0
35358,35,Private,109351,13,Never-married,Not-in-family,White,Female,3584,0,45,0
35359,24,Self-emp-inc,109282,13,Married-civ-spouse,Not-in-family,White,Male,0,0,52,0
35360,28,Self-emp-inc,109282,13,Married-civ-spouse,Husband,White,Male,0,0,7,0
35361,41,Self-emp-not-inc,174395,14,Widowed,Husband,White,Male,0,0,40,0
35362,41,Private,174395,14,Married-civ-spouse,Husband,White,Male,0,373,9,0
35363,28,Private,115438,9,Married-civ-spouse,Husband,Other,Male,0,0,47,0
35364,28,Self-emp-inc,115438,9,Married-civ-spouse,Husband,White,Male,0,0,7,0
35365,55,Private,153484,15,Married-civ-spouse,Husband,White,Male,0,67,50,0
35366,55,Private,27886,14,Never-married,Husband,White,Male,0,1977,50,0
35367,33,Private,392812,10,Married-AF-spouse,Husband,White,Male,0,0,10,0
35368,33,Private,103323,10,Married-civ-spouse,Husband,White,Male,0,1177,45,0
35369,36,Private,334365,7,Married-civ-spouse,Husband,White,Male,14292,0,60,1
35370,36,Private,334365,7,Married-civ-spouse,Not-in-family,White,Male,80061,0,60,1
35371,46,Private,205816,10,Married-civ-spouse,Wife,White,Female,0,0,40,0
35372,46,Private,205816,14,Married-civ-spouse,Wife,White,Female,0,0,40,0
35373,50,Private,196232,9,Married-civ-spouse,Husband,White,Female,4830,0,50,0
35374,50,Private,196232,9,Married-civ-spouse,Husband,White,Male,32,0,50,0
35375,35,Federal-gov,237713,15,Married-civ-spouse,Husband,White,Male,0,0,53,0
35376,35,Self-emp-inc,237713,5,Married-civ-spouse,Not-in-family,White,Male,0,0,50,0
35377,36,Private,373952,6,Widowed,Husband,White,Male,7790,0,40,1
35378,36,Self-emp-inc,373952,5,Married-civ-spouse,Husband,White,Male,0,0,40,1
35379,35,Private,224512,7,Married-civ-spouse,Husband,White,Female,0,0,55,0
35380,35,Private,224512,14,Married-civ-spouse,Husband,White,Male,0,0,20,0
35381,46,Private,189123,12,Married-civ-spouse,Husband,White,Male,997,0,40,0
35382,46,Private,189123,12,Married-civ-spouse,Husband,White,Male,33,0,40,0
35383,78,Private,183304,11,Married-civ-spouse,Husband,White,Male,0,758,99,0
35384,32,Private,183304,11,Divorced,Husband,White,Male,0,0,55,0
35385,45,Self-emp-not-inc,87490,3,Married-civ-spouse,Not-in-family,White,Male,0,1977,50,0
35386,45,Self-emp-not-inc,87490,14,Married-civ-spouse,Husband,White,Male,0,1364,50,0
35387,41,Private,101593,14,Married-civ-spouse,Husband,Other,Male,0,0,77,0
35388,22,Without-pay,101593,14,Married-civ-spouse,Husband,White,Male,0,0,50,0
35389,67,Private,134906,9,Widowed,Not-in-family,White,Female,18257,0,32,1
35390,67,Self-emp-inc,134906,9,Widowed,Not-in-family,White,Female,50751,0,32,1
35391,17,Self-emp-not-inc,344128,13,Married-civ-spouse,Husband,White,Male,0,720,50,0
35392,63,Self-emp-not-inc,344128,11,Married-civ-spouse,Husband,White,Male,0,0,64,0
35393,27,Private,285897,9,Married-civ-spouse,Husband,White,Male,0,3338,40,0
35394,27,Private,285897,9,Married-civ-spouse,Own-child,White,Female,0,1887,40,0
35395,20,Private,205659,10,Never-married,Own-child,White,Male,93703,0,40,1
35396,20,Private,161092,10,Never-married,Own-child,White,Male,68982,1265,40,1
35397,56,Self-emp-not-inc,208451,13,Separated,Husband,White,Male,0,0,40,0
35398,56,Private,208451,13,Married-civ-spouse,Husband,White,Male,0,3081,40,0
35399,45,Private,188794,9,Divorced,Not-in-family,White,Female,29557,0,40,1
35400,45,Private,188794,9,Divorced,Not-in-family,White,Female,33234,0,40,1
35401,28,State-gov,70100,13,Never-married,Not-in-family,White,Female,0,3123,20,1
35402,28,State-gov,70100,13,Never-married,Not-in-family,White,Male,83874,0,20,1
35403,36,Without-pay,186376,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1247,50,0
35404,36,Private,186376,10,Married-civ-spouse,Husband,White,Male,0,1579,50,0
35405,50,Private,80324,9,Married-civ-spouse,Husband,White,Male,0,1386,40,0
35406,50,State-gov,102615,9,Married-civ-spouse,Husband,White,Male,0,2919,40,0
35407,64,Self-emp-inc,47298,4,Married-civ-spouse,Husband,White,Male,0,0,45,0
35408,64,Local-gov,47298,5,Married-civ-spouse,Husband,White,Male,0,820,45,0
35409,52,Local-gov,187830,9,Divorced,Other-relative,White,Male,4934,0,48,0
35410,52,Local-gov,187830,12,Married-civ-spouse,Unmarried,White,Male,4934,0,36,0
35411,53,Private,198282,5,Married-civ-spouse,Husband,Black,Male,0,0,41,0
35412,33,Private,162951,5,Married-civ-spouse,Husband,White,Male,0,3672,41,0
35413,42,Private,107762,14,Married-civ-spouse,Husband,White,Male,3682,0,43,0
35414,24,Without-pay,107762,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
35415,36,Private,210945,2,Married-civ-spouse,Husband,Other,Male,0,0,40,0
35416,61,Private,210945,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
35417,81,Private,266828,13,Married-civ-spouse,Husband,White,Male,0,0,31,0
35418,77,Private,282165,13,Married-civ-spouse,Husband,White,Male,0,0,24,0
35419,28,Self-emp-inc,180195,14,Never-married,Husband,White,Male,5178,0,40,0
35420,28,Self-emp-inc,167737,14,Never-married,Husband,White,Male,5178,0,40,0
35421,37,Private,86308,6,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,0,40,0
35422,55,Private,285408,13,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,0,40,0
35423,35,Private,151835,14,Married-civ-spouse,Husband,White,Male,4302,0,50,0
35424,35,Private,151835,14,Married-civ-spouse,Husband,White,Male,2744,0,50,0
35425,50,Federal-gov,155574,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
35426,50,Private,241998,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
35427,32,Private,206609,15,Widowed,Husband,White,Male,0,0,60,0
35428,24,Private,206609,13,Married-civ-spouse,Husband,White,Male,0,0,60,0
35429,50,State-gov,116211,15,Married-civ-spouse,Husband,White,Female,0,0,5,0
35430,82,State-gov,116211,4,Married-civ-spouse,Husband,White,Male,0,0,52,0
35431,43,Private,188436,11,Divorced,Husband,White,Male,0,3449,48,1
35432,43,Private,188436,9,Divorced,Not-in-family,White,Male,28196,0,48,1
35433,42,Private,32016,11,Married-civ-spouse,Husband,White,Male,3652,0,40,0
35434,42,Private,179704,11,Married-civ-spouse,Husband,White,Male,4066,0,40,0
35435,31,Private,45487,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
35436,85,Private,208872,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
35437,40,Private,63503,2,Married-civ-spouse,Husband,White,Male,0,0,89,0
35438,40,Private,63503,8,Married-civ-spouse,Husband,White,Male,0,1509,40,0
35439,21,State-gov,129345,10,Never-married,Not-in-family,White,Male,88306,0,40,1
35440,21,State-gov,129345,10,Married-spouse-absent,Not-in-family,White,Male,96894,0,40,1
35441,54,Private,141663,4,Married-civ-spouse,Husband,White,Male,0,0,38,0
35442,19,Local-gov,141663,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
35443,69,Self-emp-inc,106395,9,Married-civ-spouse,Other-relative,White,Male,0,1744,40,0
35444,69,Self-emp-inc,106395,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,2981,40,0
35445,41,Self-emp-not-inc,203233,9,Married-civ-spouse,Husband,White,Male,0,0,90,0
35446,41,Private,294434,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
35447,41,Local-gov,36924,10,Separated,Husband,White,Male,0,2329,40,0
35448,41,Self-emp-not-inc,92775,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
35449,36,Local-gov,250807,13,Married-civ-spouse,Husband,White,Male,0,0,48,0
35450,36,Self-emp-not-inc,403681,13,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
35451,51,Private,381153,9,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
35452,34,Private,381153,9,Married-civ-spouse,Husband,White,Male,0,2577,40,0
35453,33,State-gov,267859,10,Separated,Husband,White,Male,0,0,40,0
35454,69,Private,267859,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
35455,24,Local-gov,452640,10,Never-married,Not-in-family,White,Male,5045,0,50,0
35456,24,Federal-gov,452640,10,Never-married,Not-in-family,White,Male,767,0,50,0
35457,46,Federal-gov,125892,14,Never-married,Other-relative,White,Male,7431,0,40,0
35458,46,Federal-gov,125892,14,Separated,Own-child,White,Male,5362,0,40,0
35459,59,Self-emp-inc,132559,5,Never-married,Husband,White,Male,0,1977,55,0
35460,59,Self-emp-inc,132559,3,Never-married,Husband,White,Male,0,1977,55,0
35461,58,Local-gov,147428,16,Married-spouse-absent,Husband,White,Male,0,0,40,0
35462,58,Local-gov,147428,14,Married-spouse-absent,Wife,White,Male,0,0,40,0
35463,41,Private,200009,6,Divorced,Unmarried,White,Female,0,3232,40,1
35464,41,Private,200009,6,Divorced,Unmarried,White,Female,16068,0,40,1
35465,71,Private,213019,11,Married-civ-spouse,Wife,White,Female,0,80,38,0
35466,41,Private,41099,13,Married-civ-spouse,Wife,White,Female,0,0,38,0
35467,32,Private,183356,9,Never-married,Own-child,White,Male,78383,0,40,1
35468,32,Private,183356,9,Never-married,Own-child,White,Male,52651,0,40,1
35469,31,Private,177675,13,Married-civ-spouse,Husband,White,Male,73191,0,40,1
35470,31,Private,308764,13,Married-civ-spouse,Own-child,White,Male,0,0,40,1
35471,37,Local-gov,222247,14,Never-married,Wife,White,Female,0,0,45,0
35472,37,Local-gov,44694,14,Divorced,Wife,White,Female,0,0,45,0
35473,51,Private,194995,14,Married-civ-spouse,Husband,White,Female,0,0,50,0
35474,51,Without-pay,26672,14,Married-civ-spouse,Husband,White,Male,0,0,50,0
35475,36,Private,215392,9,Married-civ-spouse,Wife,White,Female,0,0,34,0
35476,36,Private,215392,11,Married-civ-spouse,Other-relative,White,Female,0,2078,40,0
35477,39,Private,211440,9,Married-civ-spouse,Husband,White,Male,0,0,21,0
35478,39,Private,211440,6,Married-civ-spouse,Husband,White,Male,0,654,55,0
35479,34,Federal-gov,379798,14,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
35480,34,Private,379798,14,Married-civ-spouse,Husband,White,Male,0,0,31,0
35481,38,Private,172755,9,Never-married,Not-in-family,White,Male,95601,3442,40,1
35482,38,Private,172755,9,Never-married,Not-in-family,White,Male,53219,0,40,1
35483,40,Private,175696,10,Never-married,Husband,White,Male,0,0,64,0
35484,40,Private,63424,10,Married-civ-spouse,Husband,White,Male,0,0,45,0
35485,88,Private,198452,13,Never-married,Own-child,White,Female,35985,0,40,1
35486,31,Private,198452,13,Never-married,Other-relative,White,Female,90771,0,40,1
35487,35,Private,336793,13,Never-married,Other-relative,White,Male,43765,1463,40,1
35488,35,Private,336793,13,Never-married,Other-relative,White,Female,23356,0,40,1
35489,70,Self-emp-inc,207938,13,Married-civ-spouse,Other-relative,White,Male,0,1562,50,0
35490,70,Self-emp-inc,207938,13,Separated,Own-child,White,Male,0,2377,50,0
35491,64,Without-pay,218490,13,Divorced,Not-in-family,White,Male,3746,0,55,0
35492,64,Private,218490,13,Divorced,Not-in-family,White,Male,900,0,55,0
35493,43,Private,215624,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,86217,0,40,1
35494,43,Private,215624,10,Divorced,Husband,Asian-Pac-Islander,Male,29481,0,40,1
35495,54,Private,145714,9,Married-civ-spouse,Husband,White,Male,1647,0,40,0
35496,54,Private,145714,9,Married-civ-spouse,Husband,White,Female,3073,0,25,0
35497,45,Private,81534,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,62,0
35498,25,Private,81534,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1287,84,0
35499,45,Self-emp-not-inc,155659,10,Married-civ-spouse,Wife,White,Male,0,0,40,0
35500,45,Self-emp-inc,155659,10,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
35501,40,Local-gov,326232,10,Divorced,Unmarried,Asian-Pac-Islander,Male,0,0,40,0
35502,40,Local-gov,326232,10,Divorced,Unmarried,White,Male,0,678,40,0
35503,25,Private,211424,13,Married-spouse-absent,Own-child,White,Male,78662,0,40,1
35504,25,Private,211424,13,Never-married,Own-child,White,Male,35657,0,40,1
35505,42,Private,602513,15,Married-civ-spouse,Husband,White,Male,0,0,12,0
35506,42,Private,266439,13,Never-married,Husband,White,Male,0,0,45,0
