,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
11941,71,Private,183511,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
11942,24,Private,225739,10,Separated,Not-in-family,White,Male,39033,0,40,1
11943,40,Self-emp-inc,353687,9,Divorced,Wife,White,Female,0,0,40,0
11944,41,Private,179059,9,Married-civ-spouse,Wife,White,Female,0,0,40,0
11945,62,Private,170969,10,Married-civ-spouse,Husband,Other,Male,0,0,14,0
11946,37,Private,298539,9,Never-married,Husband,White,Male,3265,1902,55,0
11947,44,Local-gov,189956,13,Never-married,Wife,Black,Female,1880,0,40,0
11948,88,Self-emp-not-inc,198769,10,Never-married,Not-in-family,White,Female,0,0,40,0
11949,38,Private,72887,11,Married-civ-spouse,Husband,White,Male,0,0,50,0
11950,27,Local-gov,163320,12,Never-married,Own-child,White,Male,43553,0,37,1
11951,54,Private,260052,14,Never-married,Husband,White,Male,3965,0,40,0
11952,44,Private,173981,9,Married-civ-spouse,Husband,White,Male,47788,0,40,1
11953,48,Self-emp-inc,216214,8,Married-civ-spouse,Husband,White,Male,3103,0,98,0
11954,18,State-gov,190072,15,Married-civ-spouse,Husband,White,Male,2928,0,40,0
11955,54,Private,90363,12,Married-spouse-absent,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
11956,45,Local-gov,213620,13,Divorced,Not-in-family,White,Female,0,1146,45,0
11957,37,State-gov,77820,13,Never-married,Husband,White,Male,0,0,50,0
11958,45,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,0,0,63,1
11959,75,Private,124660,9,Divorced,Not-in-family,White,Female,0,0,63,0
11960,43,Private,304175,16,Married-AF-spouse,Husband,White,Male,0,0,50,0
11961,39,Private,218490,13,Married-civ-spouse,Not-in-family,White,Male,0,1848,13,0
11962,36,Private,289223,10,Married-civ-spouse,Wife,White,Male,0,2152,40,0
11963,43,Local-gov,225978,10,Separated,Husband,Black,Male,0,0,78,0
11964,31,Private,163948,9,Married-civ-spouse,Husband,White,Male,94613,0,40,1
11965,46,Private,182715,4,Divorced,Not-in-family,White,Male,80179,0,40,1
11966,59,Private,193895,9,Divorced,Not-in-family,White,Female,77501,0,40,1
11967,49,State-gov,31650,13,Married-civ-spouse,Other-relative,Amer-Indian-Eskimo,Female,81563,0,45,1
11968,43,State-gov,265072,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,0,2258,50,0
11969,40,State-gov,377018,7,Married-civ-spouse,Wife,White,Male,0,0,60,0
11970,31,Private,100563,13,Divorced,Husband,White,Male,0,0,40,0
11971,47,Private,191978,10,Married-civ-spouse,Other-relative,White,Male,0,1472,40,0
11972,21,Private,262634,9,Never-married,Not-in-family,White,Male,46937,0,36,1
11973,39,Local-gov,38573,12,Married-civ-spouse,Husband,White,Male,0,0,45,0
11974,45,Self-emp-not-inc,188694,9,Married-civ-spouse,Husband,White,Male,77113,0,40,1
11975,39,Without-pay,143123,11,Married-civ-spouse,Husband,White,Male,0,317,40,0
11976,37,Private,549174,9,Married-civ-spouse,Other-relative,White,Male,0,3034,50,0
11977,35,Self-emp-inc,272742,9,Divorced,Not-in-family,White,Male,904,0,60,0
11978,44,Local-gov,254146,14,Married-civ-spouse,Other-relative,White,Male,0,1385,40,0
11979,51,Private,103824,6,Never-married,Not-in-family,Black,Male,53379,0,40,1
11980,56,Private,50490,9,Married-civ-spouse,Husband,White,Male,0,3506,78,0
11981,39,Private,185084,10,Separated,Husband,White,Male,0,3443,55,1
11982,34,Local-gov,139989,10,Married-civ-spouse,Husband,White,Male,0,1485,40,0
11983,48,Private,204629,14,Married-civ-spouse,Not-in-family,White,Male,0,0,18,0
11984,29,Private,215419,13,Married-civ-spouse,Husband,Black,Male,0,0,40,0
11985,36,Federal-gov,37546,14,Divorced,Not-in-family,White,Female,0,0,84,0
11986,49,Local-gov,269527,14,Married-civ-spouse,Husband,White,Male,5021,0,40,0
11987,29,Private,268147,9,Never-married,Unmarried,Black,Male,50811,0,40,1
11988,55,Self-emp-not-inc,168625,10,Divorced,Not-in-family,Asian-Pac-Islander,Female,0,0,12,0
11989,31,Private,86492,11,Married-civ-spouse,Husband,White,Male,0,2488,30,0
11990,50,Private,166565,9,Married-spouse-absent,Husband,White,Male,72182,0,50,1
11991,17,Private,188996,5,Never-married,Not-in-family,White,Male,69881,0,30,1
11992,28,Private,78870,13,Married-spouse-absent,Not-in-family,White,Male,1464,0,40,0
11993,21,Private,320425,10,Never-married,Own-child,White,Male,75108,0,30,1
11994,51,Private,85423,1,Married-civ-spouse,Husband,White,Male,0,0,55,0
11995,38,Federal-gov,68840,10,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
11996,39,Private,82521,13,Married-civ-spouse,Not-in-family,White,Male,0,0,28,0
11997,37,Private,270335,13,Married-civ-spouse,Husband,White,Male,0,1731,50,0
11998,40,Private,332379,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
11999,37,Private,354520,13,Never-married,Wife,White,Female,0,0,50,0
12000,56,Private,35520,9,Divorced,Other-relative,White,Male,72836,0,42,1
12001,23,Private,216181,10,Never-married,Own-child,White,Male,11876,0,33,1
12002,48,Private,193047,7,Separated,Husband,White,Male,0,0,60,0
12003,24,Private,45741,9,Separated,Own-child,Black,Female,96605,0,40,1
12004,79,Self-emp-inc,204205,10,Married-civ-spouse,Husband,White,Female,0,0,50,0
12005,35,Federal-gov,104858,14,Married-AF-spouse,Husband,White,Male,0,0,50,0
12006,55,Private,28334,2,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
12007,44,Private,154548,14,Separated,Not-in-family,White,Male,0,2018,40,0
12008,26,Private,389856,9,Separated,Husband,White,Male,30829,0,40,1
12009,22,Without-pay,83315,9,Never-married,Unmarried,White,Male,38227,0,40,1
12010,64,Local-gov,116620,14,Separated,Husband,White,Male,24179,0,25,1
12011,28,Private,183710,13,Married-civ-spouse,Husband,Black,Male,0,0,40,0
12012,39,Private,174395,1,Married-civ-spouse,Wife,White,Female,0,0,40,0
12013,43,Private,39518,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
12014,25,Private,120238,13,Never-married,Not-in-family,White,Female,9195,0,50,1
12015,41,Local-gov,214242,10,Married-civ-spouse,Husband,White,Male,0,1691,72,0
12016,24,Local-gov,452640,10,Never-married,Not-in-family,White,Male,4027,0,50,0
12017,46,Self-emp-not-inc,278322,15,Married-civ-spouse,Husband,White,Male,0,0,40,0
12018,55,Local-gov,107308,3,Married-civ-spouse,Husband,Black,Male,0,0,40,0
12019,36,Private,175360,14,Never-married,Unmarried,White,Male,5560,0,50,0
12020,41,Self-emp-inc,163215,4,Never-married,Other-relative,White,Female,0,0,60,0
12021,46,Private,231148,13,Married-civ-spouse,Husband,Other,Male,0,0,50,0
12022,47,Private,102308,14,Married-civ-spouse,Husband,White,Male,3982,0,40,0
12023,33,Federal-gov,156015,16,Married-civ-spouse,Husband,White,Male,0,0,40,0
12024,28,Federal-gov,163862,13,Married-spouse-absent,Unmarried,White,Male,5178,0,40,0
12025,37,Private,215310,9,Married-civ-spouse,Husband,White,Male,0,3151,75,0
12026,67,Private,209844,10,Divorced,Other-relative,White,Female,0,3089,40,1
12027,40,Private,253267,10,Married-civ-spouse,Other-relative,White,Male,0,0,45,0
12028,42,Private,187505,10,Married-AF-spouse,Husband,White,Male,0,0,50,0
12029,52,Private,25826,6,Married-civ-spouse,Husband,Black,Male,0,1011,47,0
12030,55,Private,27227,10,Married-civ-spouse,Husband,White,Female,0,1694,35,0
12031,39,Private,141029,9,Married-civ-spouse,Wife,White,Male,0,0,49,0
12032,44,Self-emp-inc,144778,11,Never-married,Not-in-family,White,Male,6787,0,50,0
12033,22,Private,222993,9,Never-married,Own-child,White,Male,60960,0,54,1
12034,47,Federal-gov,114222,10,Married-AF-spouse,Husband,White,Male,0,0,55,0
12035,41,Self-emp-not-inc,175674,10,Widowed,Husband,White,Male,0,0,40,0
12036,46,Self-emp-not-inc,328216,15,Married-civ-spouse,Husband,White,Male,0,0,23,0
12037,52,Self-emp-not-inc,251908,14,Divorced,Unmarried,White,Female,0,385,40,0
12038,71,State-gov,35743,14,Married-civ-spouse,Husband,White,Male,0,0,50,0
12039,44,Private,99651,14,Married-civ-spouse,Husband,White,Male,4876,0,33,0
12040,25,Private,236421,13,Never-married,Own-child,Black,Male,73694,0,40,1
12041,38,Self-emp-not-inc,108947,10,Married-civ-spouse,Husband,White,Male,4950,0,40,0
12042,67,Private,105252,14,Married-civ-spouse,Other-relative,White,Male,0,0,4,0
12043,41,State-gov,253250,13,Married-civ-spouse,Husband,White,Female,3648,0,40,0
12044,38,Federal-gov,261241,10,Separated,Husband,White,Male,0,0,9,0
12045,41,Private,152292,13,Married-civ-spouse,Not-in-family,White,Male,0,0,34,0
12046,50,Self-emp-inc,97741,9,Married-civ-spouse,Husband,Black,Male,0,0,45,0
12047,61,Without-pay,210488,9,Married-civ-spouse,Husband,Black,Male,0,0,50,0
12048,30,Private,298249,9,Married-civ-spouse,Husband,White,Male,0,0,24,0
12049,36,Private,172104,13,Never-married,Not-in-family,Other,Male,0,0,37,0
12050,53,Private,83748,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
12051,26,Self-emp-inc,187411,9,Married-civ-spouse,Husband,White,Male,0,657,40,0
12052,24,Private,173754,15,Married-civ-spouse,Husband,White,Male,2523,0,60,0
12053,37,Private,167415,4,Married-civ-spouse,Husband,White,Male,0,0,60,0
12054,28,Private,183151,7,Married-civ-spouse,Husband,White,Male,3190,0,40,0
12055,32,Private,199963,7,Married-civ-spouse,Wife,White,Female,53217,239,40,1
12056,75,Self-emp-not-inc,213349,9,Married-civ-spouse,Husband,White,Male,26086,0,20,1
12057,31,State-gov,227864,9,Married-civ-spouse,Husband,Black,Male,5232,0,40,1
12058,34,Local-gov,226443,13,Married-civ-spouse,Husband,White,Male,0,0,57,0
12059,71,Private,226441,13,Never-married,Other-relative,White,Female,10622,0,40,1
12060,44,Private,139989,13,Never-married,Own-child,Black,Male,37108,0,40,1
12061,38,Private,409604,13,Married-civ-spouse,Husband,White,Male,3666,0,6,0
12062,28,Private,190060,9,Married-civ-spouse,Husband,White,Male,0,0,84,0
12063,50,Private,133963,13,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,700,40,0
12064,63,Private,195338,13,Married-civ-spouse,Husband,White,Male,4719,0,45,0
12065,34,State-gov,76767,16,Married-civ-spouse,Wife,White,Female,0,0,39,0
12066,46,Federal-gov,39606,14,Married-spouse-absent,Other-relative,White,Male,0,0,40,0
12067,70,Private,103459,9,Married-civ-spouse,Wife,Other,Female,0,0,40,0
12068,46,Local-gov,308764,9,Widowed,Unmarried,White,Female,25519,0,40,1
12069,34,Private,200192,10,Married-AF-spouse,Not-in-family,White,Female,68990,0,40,1
12070,49,Private,168211,9,Married-civ-spouse,Husband,White,Female,0,0,47,0
12071,34,Private,96524,10,Married-civ-spouse,Husband,White,Male,99533,0,40,1
12072,43,Private,180303,13,Married-civ-spouse,Husband,White,Male,0,0,30,0
12073,90,Private,177087,9,Widowed,Not-in-family,White,Female,0,2444,27,0
12074,43,Private,84673,14,Divorced,Not-in-family,White,Female,0,0,34,0
12075,40,Private,374764,3,Married-civ-spouse,Husband,White,Female,0,0,45,0
12076,51,Private,196554,15,Separated,Not-in-family,Black,Male,0,0,35,0
12077,32,Private,170154,12,Separated,Unmarried,White,Female,2387,0,50,0
12078,40,Self-emp-not-inc,445382,9,Married-civ-spouse,Husband,White,Male,0,3092,40,0
12079,63,Local-gov,56841,14,Married-civ-spouse,Husband,White,Male,0,0,45,0
12080,51,Self-emp-not-inc,165001,14,Divorced,Unmarried,White,Male,806,0,12,0
12081,29,Self-emp-inc,85572,13,Married-civ-spouse,Wife,White,Female,0,0,16,0
12082,43,Private,213844,9,Married-AF-spouse,Wife,Black,Female,0,0,10,0
12083,43,Private,31732,10,Married-civ-spouse,Husband,White,Female,0,0,45,0
12084,46,Federal-gov,125892,14,Married-civ-spouse,Other-relative,White,Male,3375,0,40,0
12085,74,Local-gov,189956,13,Divorced,Wife,Black,Female,0,0,40,0
12086,58,Private,94610,14,Married-civ-spouse,Husband,White,Male,0,0,30,0
12087,30,Federal-gov,243233,11,Married-civ-spouse,Husband,Black,Male,0,0,48,0
12088,32,Private,193042,15,Married-civ-spouse,Husband,White,Male,1804,0,60,0
12089,17,Private,334991,6,Never-married,Own-child,White,Female,12597,0,15,1
12090,27,Local-gov,31493,13,Married-civ-spouse,Husband,White,Male,28217,0,30,1
12091,26,Private,155213,13,Married-spouse-absent,Not-in-family,White,Male,22406,0,48,1
12092,57,Without-pay,142076,9,Married-civ-spouse,Husband,White,Female,4386,0,40,0
12093,39,Self-emp-inc,91039,14,Married-spouse-absent,Husband,White,Male,3014,0,45,0
12094,46,State-gov,228372,14,Divorced,Unmarried,White,Male,0,0,40,0
12095,53,Private,89534,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,48,0
12096,32,Without-pay,226696,13,Widowed,Not-in-family,White,Male,0,0,55,0
12097,42,Private,171069,13,Never-married,Husband,Black,Male,1307,0,40,0
12098,29,Private,197886,13,Married-civ-spouse,Husband,Other,Male,0,0,50,0
12099,42,Private,121264,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
12100,34,Private,146477,4,Married-civ-spouse,Husband,White,Male,0,0,60,0
12101,20,Local-gov,166863,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
12102,42,Self-emp-not-inc,219155,13,Married-civ-spouse,Husband,White,Male,2812,0,50,0
12103,48,Private,97863,13,Never-married,Husband,Other,Male,0,0,45,0
12104,36,Private,188834,5,Married-civ-spouse,Husband,White,Male,34100,0,50,1
12105,26,Private,176118,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
12106,74,Private,35378,13,Married-civ-spouse,Wife,White,Female,0,0,41,0
12107,22,Private,212803,9,Never-married,Not-in-family,White,Female,28576,0,40,1
12108,61,Local-gov,86308,7,Married-civ-spouse,Husband,White,Male,0,0,30,0
12109,36,State-gov,179488,13,Never-married,Not-in-family,White,Male,7298,0,55,0
12110,60,Federal-gov,248288,10,Divorced,Not-in-family,White,Female,41789,0,40,1
12111,49,Self-emp-inc,248895,9,Married-civ-spouse,Husband,White,Male,84334,0,45,1
12112,31,Private,420749,14,Married-civ-spouse,Husband,White,Male,0,0,5,0
12113,37,Private,32528,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,50,1
12114,36,Local-gov,52532,16,Never-married,Husband,White,Male,0,20,50,0
12115,50,Private,194580,9,Married-civ-spouse,Husband,White,Male,0,0,15,0
12116,33,Local-gov,138667,9,Married-AF-spouse,Husband,White,Male,0,0,50,0
12117,51,Self-emp-not-inc,22743,9,Married-civ-spouse,Husband,White,Male,40694,1740,40,1
12118,50,State-gov,20795,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,60,0
12119,45,Local-gov,304973,9,Married-civ-spouse,Own-child,White,Male,0,0,47,0
12120,73,Private,336007,13,Never-married,Unmarried,White,Male,0,2246,40,0
12121,65,Private,475775,9,Widowed,Not-in-family,White,Female,37402,0,22,1
12122,52,Private,204209,4,Married-civ-spouse,Husband,White,Female,3103,0,40,0
12123,41,Private,117585,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,2861,50,0
12124,59,Private,226081,11,Married-civ-spouse,Husband,White,Male,0,0,14,0
12125,64,State-gov,111795,16,Married-civ-spouse,Husband,White,Male,0,0,74,0
12126,45,State-gov,191001,8,Married-civ-spouse,Husband,White,Male,1510,0,40,0
12127,33,Private,183612,9,Married-civ-spouse,Husband,White,Male,0,0,4,0
12128,73,Self-emp-inc,117674,3,Married-civ-spouse,Husband,White,Male,0,0,40,0
12129,28,Private,191834,9,Divorced,Not-in-family,White,Female,12975,0,35,1
12130,39,Private,183735,10,Married-civ-spouse,Husband,White,Male,0,0,53,0
12131,30,Private,46492,13,Married-spouse-absent,Unmarried,White,Male,0,1902,40,0
12132,36,Private,109530,12,Married-civ-spouse,Husband,White,Male,0,0,48,0
12133,67,Private,201785,14,Married-civ-spouse,Husband,White,Male,0,0,50,0
12134,26,Private,391349,3,Married-civ-spouse,Wife,White,Female,0,0,90,0
12135,38,Private,194538,11,Married-civ-spouse,Husband,White,Male,0,0,13,0
12136,24,Private,305379,13,Divorced,Not-in-family,White,Male,0,0,50,0
12137,33,Private,317809,9,Married-AF-spouse,Husband,White,Male,0,0,40,0
12138,69,Self-emp-not-inc,187332,15,Married-civ-spouse,Husband,White,Male,1142,0,34,0
12139,63,Private,169983,7,Married-civ-spouse,Not-in-family,White,Female,97824,0,30,1
12140,19,Self-emp-inc,170125,11,Never-married,Own-child,White,Male,64708,0,40,1
12141,77,Private,171193,11,Divorced,Other-relative,White,Female,55765,1668,30,1
12142,35,Private,246891,13,Divorced,Not-in-family,White,Female,0,0,40,0
12143,32,Private,108256,16,Married-civ-spouse,Husband,White,Male,0,0,54,0
12144,79,Private,228238,9,Married-civ-spouse,Husband,Other,Male,0,0,40,0
12145,59,Private,95909,7,Never-married,Own-child,White,Male,81712,0,12,1
12146,31,Private,33304,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
12147,41,Federal-gov,212027,7,Married-civ-spouse,Husband,Black,Male,57890,0,40,1
12148,37,Local-gov,344172,12,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,49,0
12149,32,Private,106014,10,Divorced,Unmarried,White,Male,5178,0,50,0
12150,39,Private,314007,11,Married-civ-spouse,Husband,White,Male,76511,0,40,1
12151,67,State-gov,143939,9,Married-spouse-absent,Unmarried,White,Female,0,0,50,0
12152,22,Private,126822,13,Never-married,Own-child,Black,Female,51218,0,60,1
12153,31,Private,122612,14,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Female,0,0,25,0
12154,39,Local-gov,183620,5,Never-married,Not-in-family,White,Female,0,0,40,0
12155,26,Private,135645,13,Never-married,Not-in-family,White,Male,0,2786,40,1
12156,27,Private,279580,13,Never-married,Not-in-family,White,Male,3222,0,45,0
12157,55,Private,193568,9,Widowed,Not-in-family,White,Female,55318,0,40,1
12158,48,Private,168283,10,Widowed,Other-relative,White,Male,0,0,45,0
12159,28,Without-pay,410450,13,Divorced,Unmarried,White,Female,0,819,48,0
12160,59,Private,254593,13,Married-civ-spouse,Own-child,White,Male,0,198,55,0
12161,61,Private,22245,4,Married-civ-spouse,Husband,White,Male,4386,0,40,0
12162,33,Private,359828,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,48,0
12163,38,Local-gov,101978,10,Separated,Not-in-family,White,Female,0,2258,55,0
12164,60,Local-gov,227332,12,Married-civ-spouse,Husband,White,Male,0,504,40,0
12165,67,Private,105252,13,Widowed,Not-in-family,Other,Male,0,718,40,0
12166,47,Private,155489,9,Married-civ-spouse,Husband,White,Male,2237,0,66,0
12167,54,Self-emp-inc,32528,10,Married-civ-spouse,Husband,White,Male,0,873,40,0
12168,20,Private,111128,10,Separated,Not-in-family,Black,Male,0,0,60,0
12169,54,Private,149909,6,Married-civ-spouse,Wife,White,Female,0,0,55,0
12170,71,Private,306646,13,Married-civ-spouse,Unmarried,White,Male,0,0,55,0
12171,53,Self-emp-inc,202069,10,Married-civ-spouse,Wife,Black,Female,53911,0,35,1
12172,55,Private,32365,12,Married-civ-spouse,Husband,Black,Male,0,0,45,0
12173,37,Private,353550,14,Married-civ-spouse,Husband,White,Male,4587,0,34,0
12174,27,State-gov,192355,1,Never-married,Not-in-family,White,Male,0,2567,50,1
12175,23,Private,347292,9,Never-married,Not-in-family,White,Male,14799,0,40,1
12176,18,Self-emp-inc,171338,14,Married-civ-spouse,Husband,White,Male,2493,0,40,0
12177,43,State-gov,207938,14,Divorced,Unmarried,White,Female,0,0,45,0
12178,54,Private,96930,9,Married-civ-spouse,Husband,White,Female,0,0,50,0
12179,53,Private,239155,10,Married-civ-spouse,Husband,White,Male,0,0,17,0
12180,52,Private,62834,9,Married-spouse-absent,Husband,White,Male,0,1400,20,0
12181,38,Federal-gov,348491,10,Married-civ-spouse,Wife,Black,Female,0,0,90,0
12182,48,Private,156926,13,Married-civ-spouse,Unmarried,Amer-Indian-Eskimo,Male,0,0,45,0
12183,54,Private,135388,9,Divorced,Own-child,White,Male,5178,0,40,0
12184,43,Private,265434,7,Never-married,Not-in-family,White,Male,0,3385,40,1
12185,57,Self-emp-inc,224215,15,Divorced,Husband,White,Male,0,0,35,0
12186,66,Self-emp-inc,74263,9,Never-married,Not-in-family,White,Male,0,3407,86,0
12187,37,Private,218490,6,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,55,0
12188,55,Private,28338,11,Divorced,Not-in-family,White,Female,41505,0,18,1
12189,32,Private,260868,13,Married-civ-spouse,Husband,Black,Male,0,0,5,0
12190,75,Private,56701,13,Married-civ-spouse,Husband,White,Male,2477,0,75,0
12191,69,Private,182460,13,Never-married,Husband,White,Male,0,0,60,0
12192,35,Private,64922,7,Married-civ-spouse,Husband,White,Male,3321,0,50,0
12193,59,Private,118358,9,Married-civ-spouse,Not-in-family,White,Male,0,0,53,0
12194,43,Private,575172,7,Married-civ-spouse,Husband,White,Male,0,0,50,0
12195,69,Private,153312,10,Married-civ-spouse,Own-child,Black,Male,0,0,60,0
12196,43,Private,261929,16,Married-spouse-absent,Unmarried,White,Male,2885,0,64,0
12197,38,Self-emp-not-inc,107410,5,Married-civ-spouse,Husband,White,Male,0,1643,45,0
12198,19,Private,132222,5,Married-civ-spouse,Husband,White,Male,0,2415,40,0
12199,38,Private,181940,13,Married-civ-spouse,Husband,White,Female,0,0,45,0
12200,18,Private,257824,10,Married-civ-spouse,Husband,White,Male,0,0,45,0
12201,34,Private,195136,13,Never-married,Wife,Other,Female,0,1887,40,0
12202,46,Private,219021,9,Married-civ-spouse,Husband,White,Male,4904,0,44,0
12203,37,Private,149898,7,Separated,Husband,White,Male,95369,0,40,1
12204,50,Self-emp-not-inc,44368,9,Married-civ-spouse,Husband,White,Male,4219,0,55,0
12205,48,Private,217019,9,Never-married,Unmarried,Black,Female,14670,0,28,1
12206,47,Self-emp-not-inc,102771,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
12207,37,Local-gov,35864,9,Married-civ-spouse,Husband,White,Male,97425,0,40,1
12208,27,Private,131712,13,Married-civ-spouse,Husband,White,Male,0,585,50,0
12209,41,Private,127314,9,Married-civ-spouse,Husband,White,Male,328,0,40,0
12210,68,Private,195338,11,Married-civ-spouse,Husband,White,Male,0,0,40,1
12211,20,Private,155066,9,Never-married,Own-child,White,Male,63825,0,60,1
12212,43,Private,162887,10,Married-civ-spouse,Unmarried,Other,Male,0,0,40,0
12213,40,Private,167737,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
12214,41,Private,30759,4,Married-civ-spouse,Husband,White,Male,27683,0,60,1
12215,50,Private,457402,3,Never-married,Not-in-family,White,Male,81695,0,25,1
12216,49,Self-emp-not-inc,94610,9,Married-civ-spouse,Husband,White,Female,0,0,50,0
12217,90,Private,165304,14,Never-married,Not-in-family,Black,Male,0,0,78,0
12218,41,Private,213019,11,Separated,Wife,Amer-Indian-Eskimo,Female,0,0,38,0
12219,58,Private,146477,14,Married-civ-spouse,Husband,White,Male,4650,0,40,0
12220,54,Private,57758,14,Married-civ-spouse,Unmarried,White,Male,0,0,36,0
12221,33,Self-emp-not-inc,37546,15,Married-spouse-absent,Wife,White,Female,0,0,40,0
12222,59,Private,157831,9,Never-married,Not-in-family,White,Female,72657,0,16,1
12223,38,State-gov,312528,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,3605,37,1
12224,41,Private,304605,8,Married-civ-spouse,Husband,White,Male,0,0,28,0
12225,47,Private,184169,14,Divorced,Unmarried,White,Female,0,784,32,0
12226,50,Local-gov,196307,10,Never-married,Other-relative,White,Male,7688,0,40,0
12227,56,Self-emp-not-inc,70466,13,Married-civ-spouse,Wife,White,Female,4536,0,40,0
12228,66,Federal-gov,80621,10,Never-married,Not-in-family,White,Male,0,0,40,0
12229,22,Self-emp-not-inc,361280,13,Never-married,Own-child,Asian-Pac-Islander,Male,49398,0,20,1
12230,35,Private,201177,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,1
12231,35,Private,125933,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,1663,60,0
12232,45,Private,222654,10,Never-married,Husband,White,Male,0,0,65,0
12233,55,Private,227856,13,Widowed,Husband,White,Male,1308,0,60,0
12234,24,Self-emp-not-inc,162688,9,Married-civ-spouse,Husband,White,Male,77514,1858,40,1
12235,32,Self-emp-inc,279015,13,Married-civ-spouse,Husband,Black,Male,0,0,45,1
12236,26,Private,94652,10,Never-married,Own-child,Amer-Indian-Eskimo,Male,75845,739,40,1
12237,47,State-gov,100818,9,Divorced,Other-relative,White,Female,0,0,40,0
12238,46,Self-emp-not-inc,256014,11,Married-civ-spouse,Husband,White,Male,31166,0,60,1
12239,71,Local-gov,30661,4,Married-civ-spouse,Not-in-family,White,Male,6514,0,40,0
12240,41,Private,145175,6,Married-civ-spouse,Husband,White,Male,3103,2243,40,0
12241,23,Private,268525,13,Never-married,Not-in-family,White,Female,75522,0,50,1
12242,37,Local-gov,134367,4,Married-civ-spouse,Wife,White,Female,0,0,37,0
12243,20,Federal-gov,207022,13,Married-civ-spouse,Husband,White,Male,1997,0,40,0
12244,57,Private,62539,9,Divorced,Unmarried,White,Female,58205,1876,38,1
12245,37,Local-gov,81846,11,Married-civ-spouse,Wife,White,Female,0,0,45,0
12246,46,Private,83064,12,Married-civ-spouse,Own-child,Amer-Indian-Eskimo,Male,0,0,40,0
12247,40,Local-gov,63042,13,Never-married,Wife,White,Female,0,1579,40,0
12248,21,Private,182752,10,Married-civ-spouse,Wife,White,Female,0,0,40,0
12249,22,Private,215392,11,Married-civ-spouse,Wife,White,Female,0,0,40,0
12250,34,Private,221167,7,Married-civ-spouse,Wife,White,Female,0,410,40,0
12251,25,Private,152035,9,Never-married,Unmarried,White,Female,47271,0,40,1
12252,38,Private,120074,8,Married-civ-spouse,Wife,White,Male,0,0,50,0
12253,57,Private,317847,14,Divorced,Not-in-family,White,Male,0,2355,10,0
12254,18,Federal-gov,169112,15,Divorced,Husband,White,Male,0,0,45,0
12255,50,Without-pay,123004,9,Married-civ-spouse,Own-child,White,Male,0,2117,40,0
12256,53,Without-pay,48779,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
12257,34,Private,140045,9,Married-civ-spouse,Husband,White,Male,0,906,50,0
12258,59,Self-emp-not-inc,349148,10,Married-civ-spouse,Husband,Black,Male,0,0,48,1
12259,41,Private,197344,9,Married-civ-spouse,Not-in-family,White,Male,32994,0,54,1
12260,52,Private,145548,12,Married-civ-spouse,Husband,White,Male,0,0,17,0
12261,55,Local-gov,99131,9,Divorced,Other-relative,White,Female,0,465,40,0
12262,57,Self-emp-not-inc,334224,10,Married-civ-spouse,Wife,White,Female,620,0,40,0
12263,43,State-gov,24763,14,Married-AF-spouse,Husband,White,Male,0,236,45,0
12264,30,Private,234753,11,Married-civ-spouse,Wife,White,Male,0,0,4,0
12265,69,State-gov,50468,3,Married-civ-spouse,Husband,White,Female,0,0,34,0
12266,81,Private,184964,14,Divorced,Not-in-family,White,Female,0,0,45,0
12267,41,Private,161472,9,Widowed,Not-in-family,White,Female,1774,0,60,0
12268,22,Private,155106,12,Divorced,Not-in-family,White,Female,0,2444,70,0
12269,81,Private,98116,13,Widowed,Not-in-family,Asian-Pac-Islander,Male,0,0,75,0
12270,51,Self-emp-not-inc,34067,9,Married-civ-spouse,Husband,White,Male,45669,0,40,1
