,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
36525,41,Private,122215,15,Married-civ-spouse,Husband,White,Male,4732,0,40,0
36526,31,State-gov,186909,8,Married-civ-spouse,Wife,Other,Female,0,0,40,0
36527,48,Private,189462,3,Married-civ-spouse,Husband,White,Male,1799,0,40,0
36528,65,Local-gov,228182,13,Married-civ-spouse,Husband,White,Male,0,0,15,0
36529,56,Local-gov,305767,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,20845,2840,40,1
36530,24,Private,99697,9,Married-AF-spouse,Own-child,White,Female,20258,0,40,1
36531,31,Private,235389,4,Never-married,Not-in-family,White,Female,62877,0,30,1
36532,32,State-gov,127678,9,Married-AF-spouse,Husband,White,Male,0,0,49,0
36533,38,Self-emp-inc,233149,12,Married-civ-spouse,Husband,White,Male,0,0,28,0
36534,38,Private,287701,7,Married-AF-spouse,Not-in-family,White,Male,0,0,48,0
36535,64,Private,81132,10,Divorced,Husband,Asian-Pac-Islander,Male,0,0,55,0
36536,45,State-gov,66634,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
36537,37,Private,40955,14,Married-civ-spouse,Husband,White,Female,0,0,50,0
36538,46,Private,171095,12,Divorced,Unmarried,White,Female,0,3395,38,1
36539,49,Local-gov,47403,13,Never-married,Not-in-family,White,Male,0,0,40,0
36540,27,Local-gov,92431,10,Never-married,Not-in-family,White,Male,0,2231,50,0
36541,39,Private,198654,9,Divorced,Unmarried,Black,Female,750,0,40,0
36542,46,Without-pay,265266,13,Never-married,Husband,White,Male,0,1902,40,0
36543,54,Private,305319,13,Married-civ-spouse,Husband,White,Male,0,1963,70,1
36544,64,Private,272792,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
36545,68,Self-emp-not-inc,102583,13,Never-married,Not-in-family,White,Male,0,3320,35,1
36546,37,Private,365465,9,Separated,Unmarried,White,Male,59331,0,70,1
36547,34,Local-gov,139180,12,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
36548,30,Private,196963,12,Never-married,Own-child,Black,Female,11944,0,15,1
36549,31,Self-emp-not-inc,348038,13,Married-civ-spouse,Husband,White,Male,0,695,50,0
36550,79,Private,196125,9,Married-civ-spouse,Husband,White,Male,0,1001,40,1
36551,79,Private,163620,9,Married-civ-spouse,Husband,White,Male,2468,0,84,0
36552,49,Private,27898,9,Married-civ-spouse,Husband,White,Male,0,2046,55,0
36553,17,Self-emp-not-inc,170214,13,Married-civ-spouse,Husband,White,Male,69194,0,70,1
36554,24,Local-gov,161708,9,Divorced,Not-in-family,White,Female,0,3008,45,0
36555,63,Self-emp-not-inc,147140,6,Married-civ-spouse,Husband,White,Female,0,0,60,0
36556,33,Private,229732,13,Never-married,Not-in-family,White,Male,0,0,43,0
36557,50,Self-emp-not-inc,165001,15,Married-civ-spouse,Not-in-family,White,Male,4897,0,32,0
36558,33,Private,194901,11,Separated,Not-in-family,White,Female,0,2444,17,0
36559,39,Federal-gov,103260,7,Married-civ-spouse,Wife,White,Female,0,0,30,0
36560,40,Private,99604,14,Married-civ-spouse,Unmarried,White,Female,1179,0,24,0
36561,27,Private,313479,13,Never-married,Own-child,White,Male,57060,0,55,1
36562,47,Private,199058,2,Married-spouse-absent,Husband,White,Male,0,0,40,0
36563,21,Private,209768,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
36564,49,Private,246183,9,Married-civ-spouse,Wife,White,Male,0,0,14,0
36565,49,Private,107833,14,Divorced,Husband,White,Male,0,0,40,0
36566,53,Private,152810,7,Married-civ-spouse,Husband,White,Male,0,720,55,0
36567,42,Private,255667,10,Married-civ-spouse,Husband,Other,Male,0,0,10,0
36568,29,State-gov,51461,16,Never-married,Not-in-family,White,Male,0,3157,45,1
36569,32,Federal-gov,177855,2,Never-married,Husband,White,Male,0,0,55,0
36570,57,Private,141570,5,Never-married,Husband,Black,Male,0,1977,40,0
36571,63,Private,174283,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
36572,32,State-gov,447066,13,Married-civ-spouse,Husband,Black,Male,4932,0,50,0
36573,27,Private,169117,9,Never-married,Wife,Black,Female,0,3520,40,0
36574,59,Private,109015,10,Never-married,Not-in-family,White,Female,5219,0,38,0
36575,37,State-gov,191520,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
36576,45,Self-emp-not-inc,191364,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
36577,19,Local-gov,209900,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,65,0
36578,48,Private,99835,3,Married-civ-spouse,Husband,Black,Male,0,0,50,0
36579,38,Private,285890,13,Married-civ-spouse,Not-in-family,Black,Male,0,0,30,0
36580,58,Self-emp-inc,229498,10,Widowed,Not-in-family,Other,Female,0,0,47,0
36581,37,Private,166543,13,Never-married,Wife,White,Male,0,0,90,0
36582,49,Local-gov,233639,11,Married-civ-spouse,Husband,White,Male,0,0,50,1
36583,36,Self-emp-not-inc,223789,2,Married-civ-spouse,Husband,White,Male,0,0,68,0
36584,17,Self-emp-not-inc,128392,6,Never-married,Own-child,White,Male,82437,0,10,1
36585,57,Self-emp-inc,119253,12,Married-civ-spouse,Husband,White,Male,4451,0,65,0
36586,49,Federal-gov,36177,13,Married-civ-spouse,Own-child,White,Male,0,0,45,0
36587,25,Private,279667,6,Married-civ-spouse,Husband,White,Male,6690,0,45,1
36588,78,Local-gov,190911,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
36589,41,Private,144925,10,Divorced,Not-in-family,White,Male,97488,0,40,1
36590,45,Self-emp-not-inc,240786,13,Married-civ-spouse,Husband,White,Male,0,0,51,0
36591,41,Self-emp-not-inc,204235,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,50,0
36592,59,Private,170104,13,Married-spouse-absent,Other-relative,White,Male,0,1977,50,0
36593,20,Private,216999,13,Never-married,Not-in-family,White,Male,0,1149,55,0
36594,37,Self-emp-inc,191779,10,Married-civ-spouse,Husband,White,Male,0,412,40,1
36595,57,Private,266439,9,Divorced,Not-in-family,White,Female,0,0,44,0
36596,65,Self-emp-inc,188069,11,Married-civ-spouse,Husband,White,Male,0,0,60,0
36597,66,Private,366425,9,Married-civ-spouse,Husband,Other,Male,90270,0,40,1
36598,44,Private,387540,9,Married-civ-spouse,Husband,White,Male,0,2149,40,0
36599,40,State-gov,188693,4,Married-civ-spouse,Husband,White,Male,0,0,35,0
36600,40,Federal-gov,75313,13,Married-civ-spouse,Husband,White,Male,1900,0,30,0
36601,37,State-gov,280966,10,Married-civ-spouse,Husband,White,Male,0,1741,50,0
36602,63,Private,79036,11,Divorced,Not-in-family,White,Male,2132,0,50,0
36603,48,Self-emp-inc,141944,9,Married-civ-spouse,Own-child,White,Male,4386,0,40,0
36604,46,Local-gov,195418,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,25,0
36605,39,Self-emp-not-inc,169112,13,Never-married,Husband,White,Male,0,0,40,0
36606,46,Private,261059,14,Married-civ-spouse,Husband,White,Male,0,1656,50,0
36607,56,Private,151835,9,Married-civ-spouse,Husband,White,Female,0,0,45,0
36608,57,State-gov,183657,10,Married-civ-spouse,Husband,Black,Male,0,3307,8,0
36609,75,Self-emp-inc,114366,12,Married-civ-spouse,Husband,White,Male,0,0,50,1
36610,38,Private,172155,8,Married-civ-spouse,Husband,White,Male,78013,0,40,1
36611,22,Local-gov,335481,13,Never-married,Not-in-family,White,Female,0,0,50,0
36612,55,Private,188391,9,Married-civ-spouse,Husband,White,Male,626,0,50,0
36613,41,Private,112283,9,Married-civ-spouse,Not-in-family,White,Male,0,0,65,0
36614,49,Private,132563,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
36615,23,Local-gov,297248,15,Married-civ-spouse,Other-relative,White,Male,0,2415,45,0
36616,32,Private,185177,2,Separated,Own-child,White,Male,23202,1590,40,1
36617,47,Local-gov,138852,13,Never-married,Not-in-family,White,Female,0,0,80,0
36618,85,Private,277248,14,Married-civ-spouse,Husband,Other,Male,0,0,60,0
36619,64,Local-gov,101978,5,Married-civ-spouse,Husband,White,Male,74360,0,40,1
36620,27,Private,230959,13,Never-married,Own-child,Asian-Pac-Islander,Female,59400,710,40,1
36621,50,Federal-gov,159670,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,28,0
36622,54,Local-gov,277777,13,Married-civ-spouse,Not-in-family,White,Female,3103,1015,40,0
36623,58,State-gov,223400,13,Married-civ-spouse,Husband,White,Male,0,0,20,0
36624,58,Private,150560,13,Married-civ-spouse,Not-in-family,White,Female,488,0,40,0
36625,30,Federal-gov,204470,10,Married-civ-spouse,Husband,White,Male,0,1483,36,0
36626,56,Self-emp-inc,205601,16,Married-spouse-absent,Own-child,White,Male,4548,0,6,0
36627,47,State-gov,160045,10,Divorced,Not-in-family,White,Female,0,2788,40,1
36628,47,Self-emp-not-inc,61885,9,Married-civ-spouse,Own-child,White,Male,0,0,40,0
36629,48,Private,125120,10,Never-married,Wife,White,Female,66630,0,37,1
36630,49,Private,101320,13,Never-married,Not-in-family,White,Female,0,330,40,0
36631,33,Self-emp-inc,117963,12,Married-civ-spouse,Wife,White,Male,0,1175,60,0
36632,34,Private,30433,13,Never-married,Not-in-family,White,Female,20350,0,35,1
36633,38,Private,103323,10,Divorced,Husband,White,Male,7688,0,6,0
36634,30,Local-gov,76008,9,Married-civ-spouse,Husband,Black,Male,99765,0,40,1
36635,50,Private,71417,9,Married-civ-spouse,Husband,White,Male,3103,3005,40,0
36636,34,Without-pay,243165,13,Married-civ-spouse,Unmarried,White,Male,0,0,30,0
36637,34,Private,190228,10,Married-civ-spouse,Own-child,White,Female,0,0,40,0
36638,31,Local-gov,236487,13,Widowed,Not-in-family,White,Female,92006,0,40,1
36639,45,Self-emp-inc,181307,9,Married-civ-spouse,Husband,White,Male,946,0,28,0
36640,24,Private,338620,14,Married-civ-spouse,Husband,White,Male,1548,0,60,0
36641,19,Private,135791,13,Married-civ-spouse,Wife,White,Female,2769,0,50,0
36642,55,Federal-gov,204447,9,Married-civ-spouse,Husband,White,Male,0,2811,40,0
36643,59,Self-emp-not-inc,64102,4,Married-civ-spouse,Husband,White,Male,75742,0,20,1
36644,59,Local-gov,147428,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
36645,25,Private,211424,13,Never-married,Own-child,White,Male,20006,0,40,1
36646,52,Self-emp-inc,106176,13,Widowed,Unmarried,White,Male,0,3770,40,1
36647,76,Self-emp-inc,200577,9,Married-civ-spouse,Husband,White,Male,0,0,45,0
36648,41,Private,30840,13,Never-married,Not-in-family,White,Female,0,1876,95,1
36649,52,Federal-gov,168187,10,Married-civ-spouse,Husband,White,Male,13704,0,50,1
36650,40,Self-emp-inc,154374,14,Married-civ-spouse,Husband,White,Male,4306,0,40,0
36651,35,Private,265662,13,Married-AF-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
36652,33,Local-gov,111817,5,Never-married,Not-in-family,White,Female,65182,0,40,1
36653,47,State-gov,177087,9,Widowed,Not-in-family,White,Female,0,574,50,0
36654,34,Private,192900,10,Married-civ-spouse,Own-child,White,Male,0,0,40,0
36655,30,Private,415266,9,Married-spouse-absent,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
36656,28,Private,336951,9,Divorced,Husband,White,Male,0,0,90,0
36657,38,Private,241998,8,Divorced,Unmarried,White,Male,7688,0,40,0
36658,39,Private,305597,7,Married-civ-spouse,Husband,White,Male,38812,0,40,1
36659,32,Private,334744,9,Never-married,Not-in-family,White,Male,22349,0,45,1
36660,46,Private,264503,9,Divorced,Not-in-family,White,Female,5941,0,40,0
36661,53,State-gov,276868,14,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
36662,40,Private,163215,13,Never-married,Not-in-family,White,Female,7057,0,40,0
36663,41,Private,154714,11,Married-civ-spouse,Husband,White,Male,0,0,13,0
36664,40,Private,352971,14,Married-civ-spouse,Not-in-family,White,Male,0,0,35,0
36665,39,Private,82521,5,Divorced,Husband,White,Male,0,0,45,0
36666,32,Private,222221,11,Married-civ-spouse,Husband,Other,Male,2017,0,42,0
36667,47,Without-pay,114459,9,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
36668,46,Local-gov,182715,4,Divorced,Not-in-family,White,Male,90419,0,40,1
36669,36,Private,170376,9,Married-civ-spouse,Husband,White,Male,0,470,40,0
36670,80,Private,173488,10,Widowed,Not-in-family,White,Female,33889,0,20,1
36671,36,Private,188834,5,Married-civ-spouse,Husband,Black,Male,92596,0,50,1
36672,44,Private,75227,3,Never-married,Not-in-family,White,Male,2637,0,40,0
36673,53,Private,98116,11,Widowed,Not-in-family,White,Male,0,0,50,0
36674,81,Private,114544,10,Married-civ-spouse,Husband,White,Male,0,0,25,0
36675,27,Federal-gov,340234,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
36676,33,Private,226629,10,Married-AF-spouse,Own-child,White,Female,0,2919,40,0
36677,40,Private,108140,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
36678,26,Private,256000,15,Married-civ-spouse,Husband,White,Male,4375,0,60,0
36679,37,Private,151835,15,Married-AF-spouse,Own-child,White,Male,0,0,45,0
36680,56,Federal-gov,67153,14,Married-spouse-absent,Wife,White,Male,0,0,40,0
36681,55,Self-emp-inc,124771,13,Married-civ-spouse,Husband,Black,Male,4652,0,50,0
36682,51,Private,237630,9,Married-civ-spouse,Husband,White,Male,1695,0,50,0
36683,33,Private,251120,13,Married-civ-spouse,Husband,White,Male,782,0,50,0
36684,65,Private,150095,15,Married-civ-spouse,Husband,White,Male,0,1392,40,0
36685,24,Private,39615,13,Never-married,Not-in-family,White,Female,26172,0,45,1
36686,38,Self-emp-not-inc,154863,5,Married-civ-spouse,Husband,Black,Male,0,0,45,0
36687,30,Private,111415,6,Married-civ-spouse,Not-in-family,White,Male,0,0,45,0
36688,40,Private,226902,14,Married-civ-spouse,Husband,White,Male,3682,0,50,0
36689,36,Private,199739,9,Married-civ-spouse,Wife,White,Male,1045,0,60,0
36690,54,Private,259323,10,Married-civ-spouse,Husband,White,Male,0,3239,40,0
36691,36,Private,189404,12,Married-civ-spouse,Husband,White,Male,0,161,35,0
36692,70,Private,315868,13,Divorced,Not-in-family,White,Male,34737,0,40,1
36693,32,Private,98361,10,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
36694,30,Private,80625,13,Never-married,Not-in-family,White,Male,0,2676,40,1
36695,24,Private,130442,11,Never-married,Not-in-family,White,Male,92253,0,30,1
36696,41,Private,115323,10,Separated,Husband,White,Female,0,0,40,0
36697,78,Private,166662,15,Married-civ-spouse,Other-relative,White,Male,0,0,50,0
36698,67,Self-emp-not-inc,123393,5,Married-civ-spouse,Husband,White,Male,2972,0,58,0
36699,50,Self-emp-inc,194336,10,Married-civ-spouse,Husband,White,Male,0,0,60,0
36700,55,Private,202559,13,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Female,14884,0,35,1
36701,34,Private,194231,14,Divorced,Not-in-family,Black,Female,0,0,40,0
36702,71,Private,262439,9,Married-civ-spouse,Wife,White,Female,0,0,35,0
36703,37,Private,113120,11,Divorced,Not-in-family,White,Female,57044,0,40,1
36704,42,Private,31964,13,Married-civ-spouse,Husband,Other,Male,0,0,45,0
36705,75,Private,23778,13,Divorced,Unmarried,White,Female,0,0,40,1
36706,40,Self-emp-not-inc,34007,9,Married-civ-spouse,Husband,White,Male,0,2664,70,0
36707,26,Private,195067,13,Married-civ-spouse,Husband,White,Male,0,3131,40,1
36708,42,Private,169383,14,Married-AF-spouse,Wife,White,Male,0,0,40,0
36709,53,Private,135840,14,Married-civ-spouse,Other-relative,White,Male,0,0,55,0
36710,48,Self-emp-not-inc,26502,13,Married-civ-spouse,Own-child,White,Female,0,0,40,0
36711,43,Private,72791,10,Married-AF-spouse,Unmarried,Black,Male,5178,0,40,0
36712,48,Private,207277,14,Married-civ-spouse,Husband,White,Female,3766,0,40,0
36713,57,Local-gov,178353,9,Married-civ-spouse,Husband,White,Male,0,0,58,0
36714,42,Private,244668,2,Divorced,Not-in-family,White,Male,4300,0,40,0
36715,36,Self-emp-not-inc,129150,9,Married-civ-spouse,Husband,White,Male,0,0,86,0
36716,25,Local-gov,179138,9,Married-civ-spouse,Husband,White,Male,82286,0,40,1
36717,36,State-gov,196348,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,60,0
36718,28,Private,234976,10,Married-civ-spouse,Wife,White,Female,74593,0,55,1
36719,58,Private,290504,14,Never-married,Not-in-family,Other,Female,0,0,24,0
36720,50,State-gov,356619,9,Never-married,Husband,White,Female,0,0,48,0
36721,30,Private,218551,11,Married-civ-spouse,Husband,White,Male,0,3488,45,0
36722,44,Self-emp-not-inc,175109,8,Married-civ-spouse,Husband,White,Male,0,0,60,0
36723,55,Federal-gov,272339,9,Widowed,Unmarried,White,Female,82635,0,40,1
36724,56,State-gov,153451,10,Divorced,Wife,White,Female,0,3608,35,1
36725,22,Private,157332,9,Never-married,Own-child,White,Female,35249,0,35,1
36726,29,Private,121040,11,Separated,Unmarried,Other,Female,84095,0,40,1
36727,63,Private,76286,10,Separated,Husband,Other,Male,0,0,40,0
36728,47,Private,157901,7,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Female,97493,0,36,1
36729,43,Self-emp-inc,172826,9,Married-civ-spouse,Husband,White,Male,4955,0,55,0
36730,46,Private,185041,10,Married-civ-spouse,Husband,White,Male,0,1141,50,0
36731,54,Private,409173,9,Married-AF-spouse,Husband,Black,Male,0,0,50,0
36732,41,Private,106159,9,Never-married,Own-child,White,Male,2726,0,48,0
36733,53,Private,97159,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
36734,53,Private,313243,1,Separated,Not-in-family,White,Male,0,218,45,0
36735,33,Private,193042,9,Married-civ-spouse,Husband,White,Male,0,0,70,0
36736,32,Self-emp-not-inc,34572,9,Divorced,Not-in-family,White,Male,53263,0,65,1
36737,34,Private,162370,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
36738,23,State-gov,298871,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,59122,0,40,1
36739,62,Private,155094,13,Married-civ-spouse,Wife,White,Female,0,0,45,0
36740,70,Private,177906,10,Married-AF-spouse,Husband,White,Male,6514,0,14,0
36741,24,Private,225739,10,Never-married,Not-in-family,White,Male,33460,0,40,1
36742,50,Self-emp-not-inc,401118,9,Married-civ-spouse,Husband,White,Male,3107,0,50,0
36743,39,Private,230329,10,Never-married,Not-in-family,Black,Male,0,1564,12,0
36744,78,Private,193807,9,Never-married,Not-in-family,White,Male,64423,1741,40,1
36745,90,Private,225063,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,37820,0,32,1
36746,45,Private,256649,9,Married-civ-spouse,Husband,Black,Male,51141,0,40,1
36747,46,Private,127595,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
36748,24,Private,410439,10,Never-married,Own-child,White,Male,88637,0,15,1
36749,56,Private,155238,5,Divorced,Not-in-family,Amer-Indian-Eskimo,Female,0,0,40,0
36750,34,Private,180599,8,Married-civ-spouse,Husband,White,Male,4925,0,89,0
36751,35,Private,139647,10,Divorced,Not-in-family,White,Female,0,0,34,0
36752,59,Self-emp-inc,122390,10,Married-spouse-absent,Husband,White,Male,0,959,48,0
36753,46,Private,278322,8,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
36754,46,Private,238917,4,Never-married,Other-relative,White,Male,0,2966,36,1
36755,46,Self-emp-not-inc,148492,13,Married-civ-spouse,Own-child,White,Male,0,0,60,0
36756,47,Private,329144,9,Married-civ-spouse,Husband,Other,Male,4386,0,45,0
36757,47,State-gov,96249,10,Married-civ-spouse,Husband,White,Male,22027,0,40,1
36758,30,Local-gov,352768,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
36759,80,Self-emp-not-inc,42402,15,Married-civ-spouse,Husband,White,Male,0,257,30,0
36760,43,Private,195897,3,Married-civ-spouse,Husband,White,Male,0,0,13,0
36761,37,Private,210714,14,Married-civ-spouse,Husband,Black,Male,0,0,55,0
36762,63,Private,294009,13,Widowed,Husband,White,Male,4594,0,45,0
36763,35,Private,166497,12,Never-married,Husband,White,Male,0,1902,60,0
36764,28,Self-emp-not-inc,237466,10,Married-spouse-absent,Wife,White,Female,0,0,7,0
36765,49,Private,187370,14,Married-civ-spouse,Husband,White,Female,4278,0,50,0
36766,42,Private,234633,13,Married-civ-spouse,Husband,White,Male,0,0,95,0
36767,18,Private,345285,7,Never-married,Own-child,White,Female,64540,0,20,1
36768,80,Local-gov,435836,6,Married-civ-spouse,Wife,White,Female,0,0,30,0
36769,18,Local-gov,251923,7,Never-married,Own-child,White,Female,19902,0,15,1
36770,64,Private,169871,9,Married-civ-spouse,Husband,White,Female,42244,0,45,1
36771,20,Federal-gov,225515,10,Never-married,Own-child,White,Female,64646,0,24,1
36772,33,Private,123291,9,Married-civ-spouse,Husband,White,Male,0,2544,84,0
36773,48,Private,208451,10,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Male,0,0,40,0
36774,45,Local-gov,96359,13,Married-civ-spouse,Husband,White,Male,0,0,60,0
36775,32,Private,209538,15,Married-civ-spouse,Husband,White,Female,0,0,55,0
36776,41,Private,174395,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
36777,52,Self-emp-not-inc,161662,10,Married-civ-spouse,Husband,White,Male,0,0,60,0
36778,53,Private,346871,9,Divorced,Own-child,White,Male,4787,0,46,0
36779,21,Private,152246,10,Never-married,Not-in-family,Asian-Pac-Islander,Male,61046,0,40,1
36780,30,Self-emp-not-inc,437458,10,Married-civ-spouse,Husband,White,Male,0,0,2,0
36781,39,Federal-gov,110622,13,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,50481,0,40,1
36782,62,Private,368476,3,Married-civ-spouse,Husband,White,Female,67068,0,24,1
36783,53,Private,177705,13,Divorced,Own-child,White,Male,0,0,44,0
36784,24,State-gov,360077,7,Never-married,Own-child,White,Male,0,0,64,0
36785,45,Self-emp-not-inc,162370,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,50,0
36786,35,Private,204049,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
36787,58,Private,236596,9,Married-civ-spouse,Own-child,White,Male,0,3649,45,0
36788,42,Private,344060,9,Never-married,Own-child,White,Male,7298,0,40,0
36789,18,Private,137646,7,Never-married,Own-child,White,Female,54092,0,15,1
36790,45,Local-gov,98076,14,Married-civ-spouse,Husband,White,Male,0,0,10,0
36791,49,Private,423222,14,Married-civ-spouse,Other-relative,Black,Male,0,0,50,0
36792,50,Private,20795,3,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,60,0
36793,45,Local-gov,213620,13,Divorced,Not-in-family,White,Female,0,2050,50,0
36794,45,Private,198223,13,Never-married,Husband,White,Male,0,1902,45,0
36795,32,Private,33678,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,50,0
36796,39,Self-emp-inc,112945,1,Never-married,Not-in-family,White,Male,2009,0,40,0
36797,22,Private,215895,9,Never-married,Not-in-family,White,Female,59974,0,40,1
36798,30,Local-gov,131568,15,Married-civ-spouse,Husband,White,Male,581,0,40,0
36799,49,Private,62669,10,Married-civ-spouse,Husband,White,Male,0,0,55,0
36800,50,Private,154728,10,Married-civ-spouse,Husband,White,Male,0,847,45,0
36801,51,Without-pay,162943,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
36802,40,Private,77357,12,Married-civ-spouse,Husband,White,Male,22,0,40,0
36803,60,Self-emp-inc,181196,16,Married-civ-spouse,Husband,White,Female,0,0,40,0
36804,59,Private,193285,9,Never-married,Not-in-family,White,Male,0,2916,40,1
36805,40,Self-emp-not-inc,266324,10,Divorced,Other-relative,White,Male,0,1564,55,0
36806,30,Private,140612,9,Never-married,Husband,White,Male,74442,2051,40,1
36807,48,Self-emp-inc,341762,10,Married-civ-spouse,Husband,White,Male,0,0,80,0
36808,48,Private,193775,13,Divorced,Wife,White,Male,0,0,61,0
36809,38,Self-emp-inc,208640,13,Married-civ-spouse,Other-relative,White,Male,0,0,55,0
36810,49,State-gov,122066,14,Separated,Husband,White,Male,0,0,22,0
36811,25,Private,63596,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
36812,17,Private,201156,10,Divorced,Unmarried,Other,Female,0,0,55,0
36813,37,Private,122493,9,Married-civ-spouse,Husband,Black,Male,40317,0,45,1
36814,81,Private,173730,11,Married-civ-spouse,Husband,White,Male,63952,0,40,1
36815,47,Private,618808,13,Married-AF-spouse,Husband,White,Male,0,0,40,0
36816,41,Private,217460,12,Married-civ-spouse,Husband,White,Male,0,0,40,0
36817,30,State-gov,218640,10,Married-AF-spouse,Husband,Black,Female,0,0,40,0
36818,58,Private,35520,10,Never-married,Unmarried,White,Male,7688,0,40,0
36819,30,Private,207301,9,Never-married,Not-in-family,White,Female,42296,1980,40,1
36820,53,Self-emp-inc,251675,10,Divorced,Not-in-family,White,Male,3419,0,50,0
36821,66,Local-gov,102178,9,Widowed,Unmarried,White,Female,0,0,35,0
36822,62,Private,176839,16,Married-AF-spouse,Not-in-family,White,Female,0,0,50,0
36823,36,Self-emp-not-inc,35945,4,Married-civ-spouse,Wife,White,Male,642,0,45,0
36824,57,Private,206951,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
36825,34,Private,203488,13,Married-AF-spouse,Husband,White,Male,5070,0,40,0
36826,38,Private,120074,13,Never-married,Husband,White,Female,0,0,50,0
36827,46,Private,90042,10,Married-civ-spouse,Unmarried,Black,Male,0,0,40,0
36828,36,Federal-gov,327435,14,Widowed,Not-in-family,White,Female,0,0,30,0
36829,38,Self-emp-not-inc,143909,12,Married-civ-spouse,Husband,White,Male,0,1024,40,0
36830,45,Self-emp-not-inc,266860,13,Separated,Husband,White,Male,0,0,50,0
36831,90,State-gov,227796,12,Never-married,Other-relative,White,Male,6097,0,45,0
36832,53,Private,151724,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
36833,45,Federal-gov,391585,13,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Male,4305,0,50,0
36834,21,Self-emp-not-inc,328906,9,Never-married,Not-in-family,White,Male,73554,0,35,1
36835,50,Private,103260,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,60,0
36836,32,Private,169512,9,Married-civ-spouse,Husband,Black,Male,0,0,21,0
36837,42,Private,108502,4,Divorced,Not-in-family,White,Female,0,2587,42,1
36838,22,Private,143062,10,Never-married,Own-child,White,Male,99361,0,12,1
36839,53,Local-gov,64631,12,Married-civ-spouse,Husband,White,Male,0,0,9,0
36840,46,State-gov,171926,14,Divorced,Unmarried,White,Female,1165,0,50,0
36841,36,Self-emp-not-inc,89622,13,Married-civ-spouse,Husband,White,Male,0,0,80,0
36842,21,Private,121889,10,Never-married,Own-child,Black,Female,44876,0,20,1
36843,54,Private,254367,12,Divorced,Husband,White,Male,0,0,40,0
36844,50,Private,127573,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
36845,44,Private,203761,2,Married-civ-spouse,Husband,White,Male,0,0,45,0
36846,30,Private,197365,13,Married-civ-spouse,Husband,White,Male,0,0,15,0
36847,30,Private,296858,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
36848,73,Private,344415,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
36849,55,Private,195437,9,Divorced,Not-in-family,White,Female,4787,0,40,0
36850,52,Federal-gov,89041,13,Married-civ-spouse,Husband,White,Male,0,0,23,0
36851,42,Private,55294,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
36852,29,Self-emp-not-inc,162298,1,Married-civ-spouse,Husband,White,Male,0,0,70,0
