,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
19319,38,Private,269318,13,Married-civ-spouse,Husband,White,Female,4130,0,50,0
19320,36,Private,143123,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,11,40,0
19321,39,Private,144638,3,Divorced,Husband,White,Female,0,0,45,0
19322,43,Private,245056,9,Married-civ-spouse,Own-child,Black,Male,0,0,40,0
19323,34,Private,78765,10,Married-civ-spouse,Husband,Black,Male,0,0,40,0
19324,26,Private,122485,9,Never-married,Not-in-family,White,Male,37559,2158,40,1
19325,40,Private,154374,15,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,13,0
19326,45,Without-pay,81132,10,Separated,Husband,Asian-Pac-Islander,Male,0,0,55,0
19327,36,Self-emp-inc,176634,13,Married-civ-spouse,Wife,Other,Female,0,0,35,0
19328,30,Private,166565,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
19329,34,Private,141029,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
19330,43,Private,191982,11,Never-married,Own-child,White,Male,0,3064,55,1
19331,45,Private,192835,9,Married-civ-spouse,Husband,White,Male,0,145,55,0
19332,17,Private,89160,8,Never-married,Own-child,White,Female,52434,311,18,1
19333,63,Private,20795,9,Married-civ-spouse,Husband,White,Male,0,0,39,0
19334,45,Private,168837,10,Divorced,Wife,Asian-Pac-Islander,Female,0,0,24,0
19335,33,Private,228931,13,Married-civ-spouse,Husband,White,Male,4252,0,35,0
19336,25,Self-emp-inc,31350,9,Never-married,Not-in-family,White,Male,83887,0,60,1
19337,39,Self-emp-inc,543042,9,Married-AF-spouse,Husband,White,Male,5178,0,7,0
19338,53,State-gov,281425,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
19339,68,Private,214702,15,Married-civ-spouse,Husband,White,Male,0,0,22,0
19340,21,Private,203914,10,Never-married,Own-child,White,Female,71637,0,10,1
19341,26,Private,186151,9,Married-AF-spouse,Own-child,White,Female,25633,0,40,1
19342,45,Without-pay,473133,9,Married-civ-spouse,Husband,Black,Male,0,0,40,0
19343,37,Private,111450,9,Never-married,Unmarried,Black,Male,53211,0,40,1
19344,39,Private,347434,5,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,29899,0,43,1
19345,29,Private,112776,9,Divorced,Unmarried,White,Female,18354,0,45,1
19346,48,Self-emp-not-inc,282604,7,Married-civ-spouse,Husband,White,Male,584,0,60,0
19347,37,Private,175232,14,Never-married,Own-child,White,Male,0,0,60,0
19348,61,Without-pay,219886,10,Widowed,Wife,White,Female,0,0,40,0
19349,66,Private,147876,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,42,0
19350,43,Private,93415,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
19351,43,Self-emp-not-inc,162297,14,Divorced,Unmarried,White,Female,0,1509,45,0
19352,45,Local-gov,198660,4,Never-married,Not-in-family,White,Male,0,0,50,0
19353,29,Private,79387,13,Never-married,Unmarried,White,Male,0,0,51,0
19354,38,Private,178322,9,Married-civ-spouse,Husband,White,Male,0,121,21,0
19355,45,Private,102318,11,Married-AF-spouse,Not-in-family,White,Male,0,0,45,0
19356,47,Federal-gov,150429,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,28,0
19357,59,Private,188903,9,Divorced,Not-in-family,Black,Male,28062,0,40,1
19358,30,Private,220939,11,Divorced,Wife,White,Male,0,2635,40,1
19359,57,Private,334224,10,Divorced,Wife,White,Female,554,0,40,0
19360,64,Federal-gov,160662,12,Separated,Not-in-family,Black,Female,0,0,40,0
19361,24,Private,100321,10,Divorced,Not-in-family,White,Male,29982,0,69,1
19362,72,Private,187440,9,Married-civ-spouse,Husband,White,Male,5178,0,9,0
19363,48,Self-emp-inc,55237,13,Married-civ-spouse,Unmarried,White,Male,0,0,45,0
19364,67,State-gov,89346,13,Separated,Husband,White,Male,0,0,40,0
19365,59,Private,24244,10,Divorced,Not-in-family,White,Female,41845,0,40,1
19366,66,Private,183973,7,Married-civ-spouse,Own-child,White,Male,0,0,48,0
19367,27,Local-gov,174486,16,Married-civ-spouse,Husband,Black,Male,1727,795,35,0
19368,46,Private,153805,10,Never-married,Unmarried,Other,Male,31013,0,45,1
19369,30,Private,270886,10,Never-married,Own-child,White,Female,48795,0,40,1
19370,29,Local-gov,194895,10,Married-civ-spouse,Husband,White,Male,3204,0,40,0
19371,57,Private,153372,16,Widowed,Unmarried,White,Male,0,653,42,0
19372,43,Private,409922,5,Married-civ-spouse,Husband,White,Male,0,772,50,0
19373,38,Local-gov,81232,13,Married-civ-spouse,Husband,White,Male,0,0,13,0
19374,21,Private,320425,10,Never-married,Own-child,White,Male,87148,0,30,1
19375,88,Private,154410,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
19376,42,Self-emp-inc,100793,16,Divorced,Not-in-family,White,Male,0,0,41,0
19377,40,Private,82465,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,75720,0,40,1
19378,40,Private,145160,10,Married-civ-spouse,Husband,White,Male,0,2372,43,1
19379,25,Private,125491,10,Never-married,Not-in-family,Asian-Pac-Islander,Female,54098,2870,34,1
19380,48,Local-gov,328610,14,Divorced,Husband,Other,Male,0,0,50,0
19381,19,Private,298891,7,Never-married,Not-in-family,White,Female,93627,1889,40,1
19382,38,Self-emp-inc,54953,10,Married-civ-spouse,Husband,White,Male,29553,0,38,1
19383,62,Self-emp-not-inc,134768,8,Married-civ-spouse,Husband,Other,Male,0,0,26,0
19384,41,Private,132222,4,Married-civ-spouse,Husband,White,Male,0,503,40,0
19385,29,Private,339814,10,Separated,Husband,White,Male,0,0,40,0
19386,42,Private,356934,14,Married-civ-spouse,Husband,Black,Male,208,0,40,0
19387,39,Self-emp-inc,188069,11,Married-civ-spouse,Other-relative,White,Female,0,0,60,0
19388,51,Private,215404,7,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,49,0,40,0
19389,51,Private,287306,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
19390,34,Private,349169,14,Married-civ-spouse,Husband,White,Male,0,2872,40,1
19391,34,Private,357145,13,Married-civ-spouse,Wife,White,Female,0,0,80,0
19392,49,Private,209739,11,Married-civ-spouse,Husband,White,Male,682,0,60,0
19393,28,Local-gov,197919,10,Divorced,Unmarried,White,Female,0,3683,40,1
19394,80,Self-emp-not-inc,65716,12,Married-civ-spouse,Wife,White,Female,0,0,14,0
19395,31,Private,19302,13,Married-civ-spouse,Husband,White,Female,0,0,8,0
19396,61,Private,210488,5,Married-civ-spouse,Husband,White,Male,0,0,50,0
19397,42,State-gov,104663,16,Never-married,Unmarried,White,Female,0,0,58,0
19398,48,State-gov,171926,12,Married-civ-spouse,Husband,White,Male,3997,0,50,0
19399,40,Private,87867,10,Never-married,Own-child,White,Male,0,2982,40,1
19400,36,Private,46786,9,Married-civ-spouse,Husband,White,Male,71497,2377,60,1
19401,58,Self-emp-inc,244803,10,Married-civ-spouse,Husband,White,Male,4846,1485,60,0
19402,42,Private,266084,13,Married-civ-spouse,Husband,White,Male,1063,0,45,0
19403,38,Private,220694,10,Separated,Husband,White,Male,0,0,75,0
19404,70,Private,34180,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
19405,49,Private,83315,9,Married-civ-spouse,Husband,White,Female,0,0,48,0
19406,35,Self-emp-not-inc,202027,16,Married-civ-spouse,Husband,White,Male,2919,0,55,0
19407,24,State-gov,112840,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
19408,43,Private,230684,9,Married-civ-spouse,Husband,White,Male,0,1181,40,0
19409,53,Self-emp-inc,298215,6,Married-civ-spouse,Unmarried,White,Male,0,0,45,0
19410,33,Private,119409,9,Married-civ-spouse,Not-in-family,Other,Female,88636,0,40,1
19411,30,Self-emp-not-inc,554986,13,Never-married,Not-in-family,White,Male,0,0,40,0
19412,36,Private,46706,9,Never-married,Not-in-family,White,Male,54099,0,40,1
19413,38,Self-emp-inc,119253,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
19414,32,Self-emp-not-inc,37232,4,Married-civ-spouse,Husband,White,Male,2362,0,45,0
19415,27,Private,201404,9,Never-married,Wife,White,Female,5178,0,40,0
19416,54,Without-pay,205337,12,Never-married,Not-in-family,White,Male,0,0,50,0
19417,20,Without-pay,258827,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
19418,42,State-gov,113293,11,Married-civ-spouse,Husband,Black,Male,0,0,40,0
19419,63,Local-gov,199275,9,Never-married,Not-in-family,White,Female,5329,0,38,0
19420,71,Private,152307,9,Married-civ-spouse,Husband,White,Female,0,651,45,0
19421,90,Private,63509,12,Married-civ-spouse,Husband,White,Male,0,1334,48,0
19422,56,Private,80771,13,Married-civ-spouse,Wife,White,Male,0,0,40,0
19423,55,Private,159897,14,Married-civ-spouse,Wife,White,Female,3103,0,45,0
19424,29,Federal-gov,224858,10,Married-civ-spouse,Wife,White,Male,61152,0,60,1
19425,54,Local-gov,277777,13,Married-civ-spouse,Not-in-family,White,Female,3103,0,40,0
19426,36,Private,644278,9,Married-civ-spouse,Husband,White,Male,73932,0,25,1
19427,44,Private,236746,14,Divorced,Not-in-family,White,Male,3494,0,45,0
19428,22,Private,184975,9,Married-spouse-absent,Own-child,White,Female,20282,554,3,1
19429,64,Private,278585,9,Separated,Unmarried,Asian-Pac-Islander,Female,66733,0,40,1
19430,52,Private,106176,13,Divorced,Unmarried,Black,Male,82034,3770,40,1
19431,71,Private,266645,14,Married-civ-spouse,Husband,White,Male,0,0,86,0
19432,30,Self-emp-not-inc,145401,10,Married-spouse-absent,Husband,Amer-Indian-Eskimo,Male,0,0,55,0
19433,28,Private,115677,4,Married-civ-spouse,Husband,White,Male,0,1228,40,0
19434,60,Private,74422,3,Married-civ-spouse,Husband,Black,Male,44468,0,44,1
19435,45,Private,82797,13,Married-civ-spouse,Husband,Black,Male,0,0,45,0
19436,28,Private,78247,13,Never-married,Own-child,White,Female,0,617,40,0
19437,42,Private,29261,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
19438,24,Private,284317,13,Never-married,Not-in-family,White,Female,65542,0,40,1
19439,18,Private,96321,10,Married-civ-spouse,Own-child,White,Male,0,0,40,0
19440,45,Private,116379,14,Married-AF-spouse,Husband,Asian-Pac-Islander,Male,0,0,55,0
19441,34,Private,145231,9,Married-AF-spouse,Wife,White,Female,54620,0,35,1
19442,63,Private,213945,13,Married-civ-spouse,Husband,White,Male,4814,0,33,0
19443,26,Private,352768,9,Divorced,Own-child,White,Female,74798,0,40,1
19444,35,Self-emp-inc,130540,14,Never-married,Own-child,White,Male,0,1564,40,0
19445,26,Private,164190,10,Married-civ-spouse,Husband,White,Male,0,1560,50,0
19446,38,Private,34310,13,Widowed,Not-in-family,White,Male,0,0,55,0
19447,37,Private,103986,13,Married-spouse-absent,Husband,White,Male,1256,0,39,0
19448,41,Private,177905,14,Married-civ-spouse,Husband,Other,Male,0,0,14,0
19449,57,Private,317847,8,Divorced,Not-in-family,White,Male,0,427,50,0
19450,45,Private,140664,12,Divorced,Not-in-family,White,Male,72123,0,55,1
19451,36,Self-emp-not-inc,409189,10,Married-civ-spouse,Not-in-family,White,Female,0,0,40,0
19452,46,State-gov,87018,13,Never-married,Unmarried,White,Female,0,3577,40,1
19453,42,State-gov,202011,10,Married-civ-spouse,Not-in-family,White,Female,74384,0,40,1
19454,45,State-gov,144351,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
19455,22,Private,141003,11,Never-married,Own-child,White,Male,32206,0,30,1
19456,46,Local-gov,167159,10,Married-civ-spouse,Wife,White,Female,0,0,70,0
19457,29,Private,121352,9,Married-civ-spouse,Wife,White,Female,0,0,40,1
19458,39,Private,336226,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,3103,0,60,0
19459,35,Self-emp-not-inc,45880,13,Married-civ-spouse,Husband,White,Male,33989,0,58,1
19460,33,Self-emp-not-inc,112900,9,Divorced,Unmarried,White,Female,32092,0,40,1
19461,52,Private,176124,8,Married-spouse-absent,Husband,White,Male,0,0,40,0
19462,47,Private,140045,9,Separated,Husband,White,Female,74200,0,40,1
19463,60,Private,187226,12,Married-civ-spouse,Husband,White,Male,0,0,40,1
19464,48,Private,199058,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
19465,36,Private,208358,10,Married-civ-spouse,Husband,White,Male,0,0,95,0
19466,37,Local-gov,102442,13,Never-married,Wife,White,Female,0,0,45,0
19467,52,Local-gov,317733,13,Never-married,Husband,White,Male,4623,0,40,0
19468,47,Private,255965,15,Married-spouse-absent,Husband,White,Male,825,0,50,0
19469,46,Private,158825,9,Divorced,Not-in-family,White,Female,4015,0,40,0
19470,51,Private,34361,10,Married-civ-spouse,Unmarried,White,Female,0,289,20,0
19471,33,Private,101345,9,Married-civ-spouse,Wife,White,Female,0,0,28,0
19472,40,Self-emp-not-inc,132222,10,Married-civ-spouse,Husband,White,Male,4386,0,48,0
19473,49,Private,196571,4,Married-civ-spouse,Husband,White,Male,0,0,61,0
19474,46,Private,235334,14,Married-civ-spouse,Husband,Black,Male,4931,634,60,0
19475,30,Private,167309,13,Married-civ-spouse,Husband,Other,Male,0,970,40,0
19476,18,Private,138557,7,Never-married,Own-child,White,Male,25885,0,40,1
19477,79,Federal-gov,54098,16,Widowed,Unmarried,White,Male,0,0,6,0
19478,33,Private,234537,9,Married-civ-spouse,Husband,White,Male,84425,0,40,1
19479,55,State-gov,100285,13,Divorced,Not-in-family,White,Male,461,0,40,0
19480,42,Private,199018,5,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
19481,40,Private,123306,4,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
19482,25,Self-emp-not-inc,217030,9,Never-married,Unmarried,White,Female,95980,0,77,1
19483,24,Private,139989,13,Never-married,Own-child,Black,Male,66774,3506,40,1
19484,22,State-gov,314798,10,Never-married,Own-child,White,Male,28331,0,10,1
19485,48,Private,280422,2,Separated,Not-in-family,White,Female,78593,0,25,1
19486,30,Private,101562,9,Never-married,Not-in-family,White,Female,94770,0,40,1
19487,49,Self-emp-not-inc,163352,16,Married-civ-spouse,Husband,White,Male,0,0,50,0
19488,40,Private,242521,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1653,40,0
19489,44,Self-emp-not-inc,73684,13,Married-civ-spouse,Husband,White,Male,3711,0,65,0
19490,40,Local-gov,63042,13,Married-civ-spouse,Wife,White,Female,0,0,6,0
19491,39,Self-emp-inc,153047,9,Married-civ-spouse,Husband,White,Male,0,1399,50,0
19492,63,Private,181929,9,Widowed,Unmarried,White,Male,0,0,41,0
19493,40,Private,177437,10,Married-civ-spouse,Husband,White,Male,3202,0,45,0
19494,43,Self-emp-not-inc,130126,7,Divorced,Husband,White,Male,0,0,40,0
19495,49,State-gov,315287,9,Married-civ-spouse,Wife,White,Male,0,0,40,0
19496,58,Private,208591,9,Married-civ-spouse,Husband,White,Male,0,0,99,1
19497,35,Private,305379,8,Married-civ-spouse,Husband,White,Male,0,187,50,0
19498,22,Private,198863,15,Divorced,Not-in-family,White,Male,0,314,60,0
19499,17,Self-emp-inc,102308,15,Married-civ-spouse,Husband,White,Male,0,2415,45,0
19500,50,Local-gov,129311,9,Married-civ-spouse,Husband,White,Male,91748,0,40,1
19501,49,Self-emp-inc,218835,12,Widowed,Husband,White,Male,0,0,60,0
19502,34,Self-emp-not-inc,213887,4,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,32,0
19503,39,Private,276559,14,Never-married,Other-relative,White,Male,0,544,45,0
19504,61,Private,355645,9,Married-civ-spouse,Husband,Black,Male,35050,0,37,1
19505,21,State-gov,457162,10,Never-married,Own-child,Black,Male,32555,0,17,1
19506,66,Self-emp-inc,252029,13,Married-civ-spouse,Husband,Black,Male,0,0,45,0
19507,38,Private,278924,13,Never-married,Not-in-family,White,Male,59844,0,40,1
19508,36,Private,185405,8,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,50,0
19509,51,Private,194894,13,Married-civ-spouse,Husband,White,Male,0,0,55,0
19510,21,Private,337992,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,55,0
19511,45,Without-pay,182100,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
19512,47,State-gov,148171,12,Divorced,Unmarried,White,Female,0,0,50,0
19513,45,Private,187901,9,Divorced,Not-in-family,White,Male,0,2258,14,0
19514,40,Private,43952,10,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,0,40,0
19515,22,Private,141003,9,Never-married,Unmarried,White,Male,26671,0,40,1
19516,28,Private,42881,6,Divorced,Own-child,White,Female,49323,0,40,1
19517,47,Private,148995,9,Married-civ-spouse,Not-in-family,Other,Male,0,0,40,0
19518,40,Private,177905,13,Married-civ-spouse,Husband,White,Male,1959,0,44,0
19519,49,Private,213897,13,Never-married,Wife,Asian-Pac-Islander,Male,0,0,50,0
19520,29,Private,457402,3,Never-married,Not-in-family,White,Male,17165,720,25,1
19521,67,Private,154035,9,Widowed,Other-relative,Black,Male,40124,0,32,1
19522,40,Local-gov,183765,1,Never-married,Not-in-family,White,Male,0,0,40,0
19523,46,Private,263727,2,Married-civ-spouse,Husband,White,Male,0,0,22,0
19524,67,Private,191380,13,Widowed,Other-relative,White,Male,0,0,40,0
19525,19,Private,290521,9,Widowed,Unmarried,Black,Female,90756,0,40,1
19526,51,Local-gov,170579,9,Married-civ-spouse,Unmarried,White,Female,0,0,40,0
19527,28,Private,154863,13,Never-married,Own-child,Black,Male,22509,0,35,1
19528,48,Self-emp-inc,49298,16,Married-civ-spouse,Husband,White,Male,0,18,50,0
19529,45,Private,151089,9,Married-civ-spouse,Husband,White,Male,0,0,24,0
19530,34,Private,306646,13,Married-civ-spouse,Husband,White,Male,0,0,3,0
19531,37,Local-gov,265698,13,Married-civ-spouse,Wife,White,Female,0,0,75,0
19532,36,Private,178222,10,Married-civ-spouse,Unmarried,White,Female,0,0,30,0
19533,42,Private,54202,12,Never-married,Not-in-family,White,Male,6914,0,50,0
19534,56,Private,109015,10,Married-civ-spouse,Wife,White,Female,2634,0,50,0
19535,67,Local-gov,293535,13,Married-civ-spouse,Husband,Black,Male,0,0,40,0
19536,77,Self-emp-inc,155574,14,Married-civ-spouse,Husband,White,Male,2639,0,50,0
19537,37,Private,258883,15,Married-civ-spouse,Husband,White,Male,0,0,60,0
19538,57,Private,142076,9,Married-civ-spouse,Husband,White,Male,4386,3380,40,0
19539,76,Private,288530,9,Married-civ-spouse,Wife,White,Female,0,0,37,0
19540,55,State-gov,153451,9,Divorced,Wife,White,Female,0,1287,40,0
19541,39,Self-emp-not-inc,195253,1,Married-civ-spouse,Husband,Other,Male,0,0,45,0
19542,43,Self-emp-not-inc,53956,1,Married-civ-spouse,Husband,White,Male,0,0,55,0
19543,29,Private,133937,13,Widowed,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
19544,69,Self-emp-not-inc,216283,12,Married-civ-spouse,Wife,White,Male,0,0,35,0
19545,73,Private,139946,9,Divorced,Unmarried,White,Female,0,0,38,0
19546,70,State-gov,291998,10,Married-civ-spouse,Husband,White,Male,4658,0,65,0
19547,30,Private,122042,14,Never-married,Husband,White,Male,0,0,45,0
19548,32,Private,184801,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
19549,54,Private,151580,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
19550,30,Private,315640,5,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Male,0,1977,40,0
19551,32,Private,178319,16,Married-civ-spouse,Husband,White,Male,0,0,27,0
19552,43,Private,119904,9,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
19553,61,State-gov,96073,15,Married-civ-spouse,Husband,White,Male,0,0,23,0
19554,36,Private,169469,10,Never-married,Husband,White,Male,5932,0,40,0
19555,50,Private,128143,13,Married-civ-spouse,Other-relative,White,Male,0,189,50,0
19556,41,Private,235167,3,Married-spouse-absent,Not-in-family,White,Female,81817,0,32,1
19557,34,Private,148207,5,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,65,0
19558,37,Private,51264,10,Married-civ-spouse,Husband,White,Male,0,0,64,0
19559,63,Private,55395,11,Married-civ-spouse,Husband,White,Male,0,389,40,0
19560,47,Private,199058,10,Married-civ-spouse,Husband,Other,Male,0,0,8,0
19561,20,Self-emp-not-inc,183810,14,Married-civ-spouse,Husband,White,Male,0,0,55,0
19562,20,Private,41721,10,Never-married,Not-in-family,Black,Male,43761,0,40,1
19563,20,Private,154781,9,Never-married,Not-in-family,White,Female,99157,0,40,1
19564,55,State-gov,50468,15,Married-civ-spouse,Husband,White,Male,0,0,21,0
19565,21,Private,196742,10,Married-civ-spouse,Wife,White,Female,23604,0,28,1
19566,23,Private,167761,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,50,0
19567,24,Private,172052,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,35,0
19568,37,Private,193815,12,Married-AF-spouse,Husband,White,Male,0,0,45,0
19569,38,Private,143058,13,Married-civ-spouse,Wife,White,Female,0,0,36,0
19570,55,Federal-gov,305850,2,Married-civ-spouse,Husband,Other,Male,2825,0,40,0
