,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
19320,36,Private,143123,13,Never-married,Husband,White,Male,0,1902,40,0
19321,81,Private,144638,11,Divorced,Not-in-family,White,Female,0,0,45,0
19322,43,Private,245056,9,Married-civ-spouse,Other-relative,Black,Male,0,0,40,0
19323,34,Federal-gov,300681,10,Divorced,Husband,Black,Male,0,0,40,0
19324,26,Private,122485,9,Never-married,Not-in-family,White,Male,39499,0,40,1
19325,40,Private,154374,7,Married-civ-spouse,Husband,White,Male,0,0,39,0
19326,45,Private,81132,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,7,0
19327,36,Local-gov,176634,15,Married-civ-spouse,Wife,White,Female,0,0,35,0
19328,30,Private,206051,9,Married-civ-spouse,Husband,White,Male,0,1878,40,1
19329,34,Private,430554,10,Married-spouse-absent,Husband,White,Female,0,0,50,0
19330,43,Private,191982,11,Never-married,Own-child,White,Female,80873,0,55,1
19331,45,Private,192835,13,Married-civ-spouse,Wife,White,Male,0,182,55,0
19332,53,Private,89160,8,Never-married,Own-child,White,Female,15222,0,18,1
19333,62,Private,116993,9,Married-civ-spouse,Husband,White,Male,0,2145,40,0
19334,45,Private,368355,10,Never-married,Wife,White,Female,0,0,24,0
19335,33,Private,228931,13,Never-married,Unmarried,White,Male,7298,0,40,0
19336,25,Private,105010,9,Never-married,Not-in-family,White,Male,88707,0,60,1
19337,39,Self-emp-inc,307761,9,Never-married,Husband,White,Male,5178,0,50,0
19338,53,Private,281425,9,Married-civ-spouse,Other-relative,White,Male,0,3380,40,0
19339,77,Private,214702,15,Married-civ-spouse,Husband,White,Male,0,0,98,0
19340,21,Private,203914,10,Never-married,Own-child,White,Female,45896,0,10,1
19341,26,Private,219155,9,Separated,Own-child,White,Female,75028,0,40,1
19342,45,Local-gov,556652,9,Married-spouse-absent,Husband,Black,Female,0,0,40,0
19343,24,Self-emp-not-inc,111450,9,Never-married,Unmarried,Black,Male,20170,0,40,1
19344,39,Private,347434,5,Married-civ-spouse,Husband,White,Male,43592,0,36,1
19345,29,Private,112776,9,Divorced,Unmarried,White,Female,13685,0,45,1
19346,23,Self-emp-not-inc,282604,7,Married-civ-spouse,Husband,White,Male,1214,0,60,0
19347,37,Private,175232,14,Separated,Unmarried,White,Female,0,0,60,0
19348,61,Private,96480,2,Married-civ-spouse,Wife,White,Female,0,0,40,0
19349,48,Private,344381,8,Married-civ-spouse,Husband,White,Male,0,0,42,0
19350,43,Private,243380,10,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
19351,19,Self-emp-not-inc,292175,5,Divorced,Unmarried,White,Female,0,0,45,0
19352,45,Local-gov,167334,7,Never-married,Own-child,White,Male,0,0,50,0
19353,29,Private,79387,13,Never-married,Not-in-family,White,Male,0,705,3,0
19354,38,Private,178322,7,Married-civ-spouse,Husband,White,Male,0,0,27,0
19355,45,Private,192945,11,Married-civ-spouse,Husband,White,Male,0,0,45,0
19356,47,Private,43206,10,Never-married,Husband,Amer-Indian-Eskimo,Male,0,0,50,0
19357,59,Private,287647,9,Divorced,Not-in-family,Black,Male,95924,0,40,1
19358,28,Private,220939,11,Divorced,Not-in-family,White,Male,31809,0,40,1
19359,74,Private,334224,10,Married-civ-spouse,Wife,White,Female,16,0,40,0
19360,64,Federal-gov,267546,12,Separated,Not-in-family,White,Female,0,0,20,0
19361,24,Private,100321,10,Divorced,Not-in-family,White,Male,36363,0,48,1
19362,47,Private,187440,9,Never-married,Husband,Asian-Pac-Islander,Male,5178,0,40,0
19363,23,Private,55237,13,Married-civ-spouse,Husband,White,Male,0,0,45,0
19364,26,Without-pay,89346,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
19365,59,Private,24244,10,Divorced,Not-in-family,White,Female,36148,0,40,1
19366,53,Private,183973,7,Married-civ-spouse,Husband,White,Male,0,0,41,0
19367,66,Local-gov,174486,16,Married-civ-spouse,Other-relative,Black,Male,4870,0,35,0
19368,27,Private,153805,10,Never-married,Unmarried,Other,Male,37459,0,45,1
19369,30,Private,270886,10,Never-married,Own-child,White,Female,28363,0,40,1
19370,49,Local-gov,194895,10,Never-married,Husband,White,Male,7298,0,18,0
19371,57,Private,92898,9,Widowed,Unmarried,Black,Male,0,653,42,0
19372,43,Private,409922,13,Married-civ-spouse,Unmarried,White,Male,0,357,50,0
19373,38,Federal-gov,81232,1,Married-AF-spouse,Husband,White,Male,0,0,40,0
19374,21,Private,325159,10,Never-married,Own-child,White,Male,17985,0,30,1
19375,17,Private,154410,13,Married-civ-spouse,Husband,Other,Male,0,0,40,0
19376,42,Self-emp-inc,100793,1,Married-civ-spouse,Own-child,White,Male,0,0,41,0
19377,40,Private,82465,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,47478,0,40,1
19378,40,Private,145160,1,Married-civ-spouse,Husband,White,Male,34524,0,43,1
19379,25,Private,125491,10,Never-married,Not-in-family,Asian-Pac-Islander,Female,31996,0,34,1
19380,48,Self-emp-not-inc,328610,14,Married-civ-spouse,Husband,White,Male,0,1198,50,0
19381,19,Private,298891,7,Never-married,Not-in-family,White,Female,90257,0,40,1
19382,38,Private,54953,10,Married-civ-spouse,Husband,White,Male,0,0,33,1
19383,62,State-gov,134768,8,Married-civ-spouse,Husband,White,Male,0,1635,40,0
19384,41,Private,132222,5,Married-civ-spouse,Husband,White,Male,0,2415,14,0
19385,40,Private,339814,10,Married-civ-spouse,Husband,White,Male,0,1392,40,0
19386,42,Private,356934,14,Separated,Husband,Black,Male,0,0,40,0
19387,67,Self-emp-inc,188069,16,Married-civ-spouse,Husband,White,Male,0,0,60,0
19388,51,Private,215404,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,500,0,17,0
19389,51,Private,204447,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
19390,34,Private,349169,14,Married-civ-spouse,Husband,White,Male,33163,0,40,1
19391,23,Without-pay,357145,13,Married-civ-spouse,Wife,White,Female,0,0,50,0
19392,49,Private,209739,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,4795,0,60,0
19393,44,Local-gov,197919,10,Divorced,Unmarried,White,Female,80969,0,40,1
19394,24,Self-emp-not-inc,65716,12,Married-civ-spouse,Wife,Black,Female,0,0,40,0
19395,31,Private,437566,12,Married-civ-spouse,Husband,White,Male,0,0,40,0
19396,61,Private,210488,9,Married-civ-spouse,Husband,White,Male,0,2325,50,0
19397,42,State-gov,224711,16,Never-married,Not-in-family,White,Female,0,0,40,0
19398,48,State-gov,171926,15,Married-civ-spouse,Husband,White,Male,2233,0,3,0
19399,20,Private,87867,10,Divorced,Own-child,White,Male,98424,0,40,1
19400,36,Private,370767,9,Married-civ-spouse,Husband,White,Male,72930,2377,60,1
19401,38,Self-emp-inc,106662,10,Married-civ-spouse,Husband,White,Male,0,1485,4,0
19402,42,Private,266084,10,Married-civ-spouse,Husband,White,Male,1694,0,45,0
19403,38,Private,220694,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,0,80,0
19404,33,Private,232475,9,Married-civ-spouse,Husband,White,Male,0,266,27,0
19405,49,Private,165152,12,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,48,0
19406,35,Self-emp-not-inc,202027,14,Married-civ-spouse,Husband,White,Male,2443,0,25,0
19407,57,Private,112840,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,22,0
19408,69,Private,230684,9,Married-civ-spouse,Husband,White,Male,0,0,34,0
19409,53,Self-emp-inc,298215,13,Married-civ-spouse,Husband,White,Male,0,0,9,0
19410,33,Private,119409,9,Married-civ-spouse,Wife,Other,Female,48353,0,40,1
19411,30,Federal-gov,183735,13,Never-married,Not-in-family,White,Male,0,0,40,0
19412,36,Private,46706,9,Never-married,Own-child,Amer-Indian-Eskimo,Male,58718,0,40,1
19413,38,Self-emp-inc,183342,9,Married-civ-spouse,Husband,White,Male,0,2511,40,0
19414,32,Self-emp-not-inc,37232,16,Married-civ-spouse,Husband,White,Male,3658,0,45,0
19415,27,Private,104293,9,Married-civ-spouse,Not-in-family,White,Female,5178,0,40,0
19416,54,Private,205337,13,Never-married,Not-in-family,Other,Male,0,0,50,0
19417,37,Private,258827,3,Married-spouse-absent,Husband,White,Male,0,0,50,0
19418,42,Private,240255,11,Widowed,Unmarried,Black,Male,0,0,40,0
19419,63,Local-gov,199275,9,Never-married,Not-in-family,White,Female,6804,748,38,0
19420,71,Private,152307,9,Widowed,Husband,White,Male,0,2377,39,0
19421,36,Private,63509,5,Married-civ-spouse,Husband,White,Male,0,506,48,0
19422,38,Private,169583,13,Married-civ-spouse,Wife,White,Female,0,0,40,0
19423,55,State-gov,143949,1,Married-civ-spouse,Wife,White,Female,3103,0,45,0
19424,29,Federal-gov,224858,10,Widowed,Husband,White,Male,55549,0,60,1
19425,54,Local-gov,277777,13,Divorced,Wife,White,Male,3103,0,40,0
19426,36,Private,644278,3,Married-civ-spouse,Husband,White,Male,61166,0,25,1
19427,44,Private,236746,3,Divorced,Not-in-family,White,Male,3394,0,45,0
19428,22,Private,184975,9,Married-spouse-absent,Own-child,White,Female,81380,0,3,1
19429,64,Private,278585,9,Separated,Unmarried,Black,Female,23092,0,40,1
19430,52,Private,106176,13,Divorced,Unmarried,White,Male,45007,3770,40,1
19431,38,Private,284166,16,Married-civ-spouse,Husband,White,Male,0,0,60,0
19432,30,Self-emp-not-inc,369522,11,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,55,0
19433,23,Private,115677,10,Married-civ-spouse,Own-child,White,Male,0,1902,40,0
19434,60,Private,74422,3,Widowed,Husband,White,Male,11988,0,44,1
19435,45,Private,82797,13,Married-civ-spouse,Husband,White,Male,0,0,31,0
19436,28,Private,117158,13,Never-married,Own-child,White,Female,0,1564,40,0
19437,42,Private,35370,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,50,0
19438,24,Private,284317,13,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,35067,0,40,1
19439,44,Private,96321,10,Widowed,Husband,Other,Male,0,0,40,0
19440,41,Private,116379,2,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,55,0
19441,34,Self-emp-not-inc,145231,9,Married-civ-spouse,Wife,White,Female,35067,0,35,1
19442,63,Private,213945,13,Married-civ-spouse,Husband,White,Male,848,0,40,0
19443,26,Federal-gov,214247,9,Divorced,Own-child,White,Female,37320,0,40,1
19444,35,Private,130540,14,Never-married,Own-child,White,Female,0,1843,40,0
19445,31,Private,164190,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,25,0
19446,38,Private,682947,13,Married-spouse-absent,Unmarried,White,Male,0,0,55,0
19447,37,Private,254211,13,Married-civ-spouse,Husband,White,Male,4629,0,39,0
19448,39,Private,177905,14,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,45,0
19449,57,Private,317847,14,Divorced,Not-in-family,White,Female,0,1272,50,0
19450,45,Private,140664,12,Divorced,Not-in-family,White,Male,61964,2860,55,1
19451,36,Self-emp-not-inc,409189,10,Separated,Unmarried,White,Male,0,0,40,0
19452,46,State-gov,248919,13,Never-married,Unmarried,White,Female,20006,0,40,1
19453,42,State-gov,202011,10,Never-married,Not-in-family,White,Female,0,3474,40,1
19454,19,State-gov,237466,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
19455,22,Private,141003,7,Never-married,Own-child,White,Male,58565,0,30,1
19456,36,Local-gov,167159,10,Married-civ-spouse,Husband,White,Male,0,0,21,0
19457,72,Federal-gov,186624,9,Married-civ-spouse,Wife,White,Female,0,0,40,1
19458,69,Self-emp-inc,177533,9,Married-civ-spouse,Husband,White,Male,3103,0,60,0
19459,35,Self-emp-not-inc,45880,13,Married-civ-spouse,Husband,White,Male,90056,0,53,1
19460,33,Private,112900,9,Divorced,Unmarried,White,Female,98733,0,40,1
19461,52,Private,176124,3,Married-civ-spouse,Husband,Other,Male,0,0,40,0
19462,47,Private,140045,9,Separated,Unmarried,White,Female,0,3000,40,0
19463,36,Private,187226,12,Married-civ-spouse,Husband,White,Male,0,484,40,1
19464,75,Private,199058,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
19465,36,Private,167691,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
19466,59,Local-gov,102442,13,Married-AF-spouse,Wife,White,Female,0,0,24,0
19467,52,Local-gov,317733,13,Married-civ-spouse,Husband,White,Male,3741,0,40,0
19468,47,Private,255965,15,Married-civ-spouse,Husband,White,Male,3671,0,50,0
19469,82,Private,158825,9,Divorced,Not-in-family,White,Female,5836,0,40,0
19470,51,Private,34361,10,Divorced,Wife,White,Female,0,0,99,0
19471,33,Private,101345,9,Married-civ-spouse,Wife,White,Female,0,3214,5,0
19472,40,Private,132222,10,Married-civ-spouse,Husband,White,Male,4386,0,15,0
19473,49,Private,196571,13,Married-civ-spouse,Husband,White,Male,0,0,4,0
19474,46,Self-emp-not-inc,235334,14,Married-civ-spouse,Husband,Black,Male,579,0,60,0
19475,30,Private,167309,13,Married-civ-spouse,Unmarried,Asian-Pac-Islander,Male,0,1902,40,0
19476,18,Private,138557,7,Never-married,Own-child,White,Male,95840,0,40,1
19477,79,Federal-gov,62176,1,Widowed,Not-in-family,Amer-Indian-Eskimo,Male,0,0,6,0
19478,33,Private,234537,9,Married-civ-spouse,Husband,White,Male,42266,0,40,1
19479,55,State-gov,100285,13,Separated,Not-in-family,White,Male,6216,0,40,0
19480,25,Private,199018,14,Married-civ-spouse,Husband,White,Male,0,0,2,0
19481,40,Private,36467,11,Married-civ-spouse,Husband,White,Female,0,0,40,0
19482,25,Self-emp-not-inc,217030,9,Never-married,Unmarried,White,Female,47840,391,30,1
19483,24,Private,139989,13,Never-married,Own-child,Black,Male,43126,0,40,1
19484,22,State-gov,119838,10,Never-married,Own-child,White,Male,18655,0,10,1
19485,48,Private,213209,10,Separated,Not-in-family,White,Female,47813,0,25,1
19486,30,Private,101562,9,Never-married,Other-relative,White,Female,53760,0,40,1
19487,80,Self-emp-not-inc,163352,15,Married-civ-spouse,Husband,White,Male,0,166,85,0
19488,40,Private,242521,3,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
19489,55,Self-emp-not-inc,73684,11,Married-civ-spouse,Husband,White,Male,1118,0,65,0
19490,40,Local-gov,95680,13,Married-civ-spouse,Wife,White,Female,0,0,72,0
19491,39,Private,153047,8,Married-civ-spouse,Husband,White,Male,0,435,50,0
19492,63,Private,181929,14,Widowed,Other-relative,White,Male,0,0,50,0
19493,34,Private,177437,6,Married-civ-spouse,Husband,White,Male,1687,0,45,0
19494,43,Self-emp-not-inc,130126,14,Never-married,Husband,White,Male,0,0,40,0
19495,49,State-gov,207120,9,Married-AF-spouse,Husband,White,Male,0,3601,40,0
19496,58,Private,205737,9,Married-civ-spouse,Husband,White,Male,79215,0,40,1
19497,35,Private,305379,1,Married-civ-spouse,Husband,White,Male,0,862,50,0
19498,21,Private,198863,15,Never-married,Not-in-family,White,Male,0,2559,60,0
19499,18,Self-emp-inc,102308,2,Married-civ-spouse,Husband,White,Male,0,2415,45,0
19500,50,Local-gov,129311,9,Married-civ-spouse,Husband,White,Male,50325,0,40,1
19501,49,Self-emp-inc,218835,12,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,60,0
19502,57,Self-emp-not-inc,213887,16,Divorced,Husband,White,Male,0,0,32,0
19503,27,Private,276559,14,Never-married,Not-in-family,White,Male,0,2444,17,0
19504,61,Private,355645,9,Married-civ-spouse,Husband,Black,Male,76736,0,40,1
19505,21,Private,457162,10,Never-married,Own-child,Black,Male,62188,0,17,1
19506,82,Self-emp-inc,363298,13,Never-married,Husband,Black,Male,0,0,45,0
19507,38,Private,278924,13,Never-married,Not-in-family,White,Male,44782,0,24,1
19508,36,Private,96483,9,Married-civ-spouse,Husband,White,Female,0,0,50,0
19509,51,Self-emp-not-inc,84278,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,55,0
19510,54,Private,348886,16,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,50,0
19511,45,Local-gov,182100,6,Married-civ-spouse,Wife,White,Male,0,0,40,0
19512,35,State-gov,148171,16,Divorced,Unmarried,White,Male,0,0,37,0
19513,45,Private,187901,9,Divorced,Unmarried,White,Male,0,2258,23,0
19514,40,Local-gov,220589,10,Married-civ-spouse,Wife,White,Male,0,0,40,0
19515,22,Self-emp-inc,141003,9,Never-married,Own-child,White,Male,97165,0,40,1
19516,28,Private,42881,6,Divorced,Own-child,White,Female,13866,2755,40,1
19517,47,Private,148995,10,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
19518,40,Private,177905,11,Married-civ-spouse,Husband,White,Male,3416,0,44,0
19519,49,Private,23892,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,7,0
19520,29,Private,43959,3,Never-married,Not-in-family,White,Male,15068,0,25,1
19521,67,Private,154035,9,Widowed,Other-relative,Black,Male,58102,753,32,1
19522,40,Local-gov,183765,12,Never-married,Not-in-family,White,Male,0,1559,40,0
19523,46,Private,183810,10,Married-civ-spouse,Husband,White,Male,0,0,60,0
19524,67,Local-gov,191380,1,Married-civ-spouse,Husband,White,Male,0,0,40,0
19525,44,Private,290521,9,Widowed,Unmarried,Black,Female,75931,0,48,1
19526,51,Local-gov,235167,9,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
19527,28,Private,163110,13,Never-married,Own-child,Black,Male,40952,0,35,1
19528,18,Self-emp-inc,49298,16,Never-married,Husband,White,Male,0,1902,50,0
19529,45,Private,139571,9,Married-civ-spouse,Husband,White,Male,0,3706,50,0
19530,36,Private,306646,6,Married-civ-spouse,Other-relative,White,Male,0,0,55,0
19531,20,Local-gov,265698,13,Separated,Wife,White,Female,0,0,45,0
19532,54,Private,218729,13,Married-civ-spouse,Own-child,White,Female,0,0,30,0
19533,26,Private,54202,13,Never-married,Not-in-family,White,Male,317,0,50,0
19534,56,Private,109015,10,Separated,Wife,White,Female,6270,0,50,0
19535,43,Without-pay,293535,11,Married-civ-spouse,Husband,Black,Male,0,0,40,0
19536,50,Self-emp-not-inc,155574,14,Married-civ-spouse,Husband,White,Male,1072,0,50,0
19537,37,Private,167415,3,Married-civ-spouse,Husband,White,Male,0,0,80,0
19538,24,Private,142076,9,Married-civ-spouse,Husband,White,Male,4386,0,40,0
19539,49,Private,288530,9,Married-civ-spouse,Wife,White,Female,0,0,37,0
19540,55,State-gov,153451,1,Married-civ-spouse,Wife,White,Female,0,1140,40,0
19541,39,Self-emp-not-inc,195253,14,Married-civ-spouse,Husband,White,Male,0,0,45,0
19542,43,Federal-gov,53956,9,Married-civ-spouse,Husband,Other,Male,0,0,23,0
19543,29,Private,133937,5,Married-civ-spouse,Husband,White,Male,0,2914,40,0
19544,31,Self-emp-not-inc,216283,6,Married-civ-spouse,Wife,Other,Female,0,0,35,0
19545,46,Private,139946,9,Divorced,Unmarried,White,Female,0,0,26,0
19546,70,Private,291998,10,Married-civ-spouse,Husband,White,Male,2982,0,65,0
19547,30,Private,122042,8,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,45,0
19548,32,Private,644278,10,Married-civ-spouse,Own-child,White,Male,0,0,40,1
19549,54,Private,151580,13,Married-civ-spouse,Own-child,Black,Male,0,0,40,0
19550,30,Private,315640,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,2141,40,0
19551,45,Private,178319,16,Married-civ-spouse,Husband,White,Male,0,0,15,0
19552,43,Private,414991,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
19553,61,Self-emp-not-inc,96073,15,Married-civ-spouse,Own-child,White,Female,0,0,50,0
19554,36,Private,169469,10,Divorced,Husband,White,Male,7298,0,14,0
19555,24,Private,128143,13,Married-civ-spouse,Own-child,White,Male,0,1887,50,0
19556,41,Private,235167,3,Married-spouse-absent,Not-in-family,White,Female,79757,0,32,1
19557,55,Private,148207,10,Married-civ-spouse,Own-child,White,Male,0,0,65,0
19558,54,Private,51264,2,Married-civ-spouse,Husband,White,Male,0,0,99,0
19559,40,Private,55395,4,Married-civ-spouse,Husband,White,Male,0,0,43,0
19560,47,Federal-gov,199058,3,Married-civ-spouse,Husband,White,Male,0,0,40,0
19561,55,Self-emp-not-inc,183810,1,Married-civ-spouse,Husband,White,Female,0,0,55,0
19562,20,Private,41721,10,Never-married,Not-in-family,White,Male,97629,0,40,1
19563,20,Private,154781,9,Never-married,Not-in-family,White,Female,60115,0,69,1
19564,69,State-gov,50468,15,Married-civ-spouse,Not-in-family,White,Female,0,0,34,0
19565,21,Private,196742,10,Married-civ-spouse,Wife,White,Female,33467,0,28,1
19566,85,Private,167761,13,Married-civ-spouse,Husband,White,Male,0,0,4,0
19567,50,Federal-gov,172052,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
19568,37,Private,193815,12,Widowed,Husband,White,Male,0,0,72,0
19569,38,Private,423616,11,Separated,Wife,White,Female,0,1715,36,0
19570,55,Federal-gov,305850,15,Married-civ-spouse,Husband,White,Male,1874,0,98,0
