,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
37215,56,Self-emp-not-inc,163212,9,Widowed,Unmarried,Asian-Pac-Islander,Female,1635,0,40,0
37216,56,Self-emp-not-inc,163212,9,Widowed,Other-relative,White,Female,670,0,40,0
37217,39,Private,203836,10,Divorced,Husband,White,Male,0,0,40,0
37218,39,Private,58343,10,Married-AF-spouse,Husband,White,Female,0,0,40,0
37219,29,Private,309778,9,Never-married,Husband,White,Male,7298,0,8,0
37220,29,Private,309778,9,Never-married,Unmarried,White,Male,7298,0,40,0
37221,63,Private,154526,10,Widowed,Not-in-family,White,Female,51446,0,40,1
37222,63,Private,154526,10,Widowed,Not-in-family,White,Female,47856,0,40,1
37223,58,Private,169628,12,Never-married,Husband,Black,Male,0,1848,40,0
37224,58,Private,156040,12,Married-civ-spouse,Husband,Black,Male,0,1095,40,0
37225,88,Private,244605,13,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
37226,41,Self-emp-not-inc,244605,13,Widowed,Not-in-family,White,Male,0,0,40,0
37227,37,Self-emp-not-inc,265266,14,Married-spouse-absent,Husband,White,Male,0,0,40,0
37228,37,Self-emp-not-inc,265266,8,Married-civ-spouse,Own-child,White,Male,0,0,40,0
37229,67,Private,165017,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
37230,68,Private,152810,9,Married-civ-spouse,Husband,White,Male,0,1584,40,0
37231,38,Private,257824,12,Divorced,Unmarried,White,Female,37224,0,40,1
37232,38,Private,85074,12,Divorced,Unmarried,White,Male,75004,0,40,1
37233,36,Self-emp-not-inc,138940,8,Married-civ-spouse,Husband,White,Male,4386,0,55,0
37234,36,Self-emp-not-inc,163826,5,Married-civ-spouse,Husband,White,Male,4386,0,50,0
37235,59,Private,361280,6,Divorced,Not-in-family,Black,Female,75787,0,40,1
37236,59,Private,143372,6,Divorced,Not-in-family,Black,Female,90604,0,40,1
37237,29,Private,66095,10,Married-civ-spouse,Husband,White,Male,56083,0,50,1
37238,29,Private,66095,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,3158,50,1
37239,80,Private,83407,14,Married-civ-spouse,Husband,White,Male,0,0,72,0
37240,48,Private,83407,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
37241,34,Private,183811,10,Never-married,Not-in-family,White,Female,0,0,12,1
37242,34,Private,183811,10,Never-married,Not-in-family,White,Male,67223,0,40,1
37243,50,Self-emp-inc,302708,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,4927,0,28,0
37244,50,Self-emp-inc,302708,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,735,0,1,0
37245,35,Local-gov,233327,10,Married-civ-spouse,Husband,White,Male,29543,0,40,1
37246,35,Local-gov,233327,10,Married-civ-spouse,Husband,White,Male,52783,0,40,1
37247,41,Private,193882,9,Married-civ-spouse,Husband,White,Male,2876,0,65,0
37248,41,Private,27444,9,Married-civ-spouse,Husband,White,Male,2187,0,65,0
37249,37,Private,108282,13,Married-civ-spouse,Husband,White,Male,9175,0,45,1
37250,37,Federal-gov,108282,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,45,1
37251,32,Local-gov,298945,10,Married-civ-spouse,Husband,Other,Male,0,0,40,0
37252,32,Local-gov,199539,10,Married-civ-spouse,Husband,White,Male,0,0,68,0
37253,49,State-gov,269417,4,Never-married,Not-in-family,Asian-Pac-Islander,Female,0,2258,50,0
37254,49,State-gov,269417,2,Never-married,Not-in-family,White,Female,0,2258,8,0
37255,22,Private,202153,10,Never-married,Own-child,White,Male,8325,0,40,1
37256,22,Private,202153,12,Never-married,Own-child,White,Female,68437,0,40,1
37257,48,Private,204629,14,Married-civ-spouse,Husband,White,Male,0,1118,50,0
37258,48,Private,204629,14,Never-married,Own-child,White,Male,0,0,50,0
37259,67,Self-emp-not-inc,414991,5,Never-married,Not-in-family,White,Female,0,0,50,0
37260,67,Self-emp-not-inc,29250,10,Never-married,Not-in-family,White,Female,0,0,50,0
37261,40,Private,72887,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,65,0
37262,40,Private,160173,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,0,40,0
37263,31,Private,219619,9,Married-civ-spouse,Other-relative,White,Male,7081,0,48,1
37264,31,Private,219619,9,Never-married,Other-relative,White,Male,15745,0,48,1
37265,30,Without-pay,169496,14,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,15,0
37266,30,Private,169496,7,Married-civ-spouse,Husband,White,Male,0,573,15,0
37267,40,Private,193524,16,Married-civ-spouse,Husband,White,Male,0,0,12,0
37268,40,Private,193524,2,Married-spouse-absent,Husband,White,Male,0,0,60,0
37269,23,Private,375675,10,Never-married,Other-relative,White,Male,15704,0,40,1
37270,23,Private,129980,10,Never-married,Other-relative,White,Male,72816,0,40,1
37271,29,Private,82910,10,Married-civ-spouse,Husband,White,Male,59596,0,40,1
37272,29,Private,82910,10,Married-civ-spouse,Not-in-family,White,Male,92079,0,40,1
37273,48,Private,228372,10,Married-civ-spouse,Husband,White,Male,0,52,40,0
37274,21,Private,182862,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
37275,58,Private,372181,9,Divorced,Unmarried,Amer-Indian-Eskimo,Female,0,0,7,0
37276,79,Private,372181,9,Divorced,Other-relative,White,Female,0,0,40,0
37277,53,Without-pay,42924,16,Divorced,Not-in-family,White,Male,1083,0,50,0
37278,53,State-gov,42924,16,Divorced,Not-in-family,White,Male,1845,0,50,0
37279,37,Local-gov,125550,13,Married-spouse-absent,Unmarried,White,Female,7688,0,40,0
37280,37,Local-gov,125550,13,Married-civ-spouse,Unmarried,White,Female,5452,0,40,0
37281,24,Private,511231,9,Never-married,Own-child,Black,Male,98369,3478,40,1
37282,24,Private,216711,9,Never-married,Own-child,Black,Male,55554,0,40,1
37283,54,Private,162238,14,Widowed,Not-in-family,White,Male,0,0,64,0
37284,54,Private,162238,4,Divorced,Not-in-family,White,Male,0,88,50,0
37285,48,Private,192894,16,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,20,0
37286,48,Private,192894,2,Married-civ-spouse,Own-child,White,Male,0,0,40,0
37287,67,Private,415578,6,Married-civ-spouse,Husband,Other,Male,0,0,40,0
37288,85,Without-pay,415578,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
37289,19,Private,236940,9,Never-married,Own-child,White,Male,66160,1620,40,1
37290,19,Private,236940,9,Divorced,Own-child,White,Male,38417,0,40,1
37291,52,Private,127315,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
37292,52,Private,127315,14,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,25,0
37293,39,Private,28572,10,Never-married,Own-child,White,Male,22075,0,48,1
37294,39,Private,28572,9,Never-married,Not-in-family,White,Male,0,2930,48,1
37295,32,Self-emp-inc,183977,13,Never-married,Husband,White,Male,0,0,55,0
37296,32,Local-gov,183977,8,Married-civ-spouse,Husband,White,Male,0,0,55,0
37297,63,Private,195338,13,Married-civ-spouse,Not-in-family,White,Male,2238,0,45,0
37298,63,Private,195338,13,Married-civ-spouse,Not-in-family,White,Male,610,0,45,0
37299,56,Private,56962,10,Divorced,Wife,White,Female,0,0,43,0
37300,39,Private,56962,10,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,0,43,0
37301,38,Private,296317,9,Married-civ-spouse,Husband,White,Male,37470,979,40,1
37302,38,Private,165937,9,Married-civ-spouse,Husband,White,Male,0,0,98,1
37303,42,Private,33975,9,Married-civ-spouse,Husband,White,Male,1169,0,50,0
37304,42,Private,136986,9,Married-civ-spouse,Husband,White,Male,3362,0,50,0
37305,31,Federal-gov,103651,9,Separated,Husband,White,Male,0,234,45,0
37306,31,Federal-gov,103651,9,Married-civ-spouse,Husband,White,Female,0,0,3,0
37307,81,Private,175801,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
37308,43,Private,175801,9,Married-civ-spouse,Husband,White,Male,0,1201,40,0
37309,45,Private,236040,10,Widowed,Wife,White,Male,0,0,40,0
37310,72,Private,236040,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
37311,42,Private,145711,14,Never-married,Other-relative,White,Male,0,1902,50,0
37312,28,Private,145711,14,Never-married,Husband,White,Male,0,1902,50,0
37313,21,Private,180060,10,Never-married,Own-child,White,Male,15521,0,40,1
37314,21,Private,180060,10,Never-married,Own-child,White,Male,27748,0,40,1
37315,51,Private,205100,14,Married-civ-spouse,Not-in-family,White,Female,0,0,30,0
37316,51,Self-emp-not-inc,205100,14,Married-spouse-absent,Wife,White,Female,0,0,36,0
37317,77,Private,360689,13,Married-civ-spouse,Husband,Other,Male,0,0,40,0
37318,61,Private,360689,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
37319,46,Local-gov,174361,11,Married-civ-spouse,Husband,Other,Male,0,0,40,0
37320,72,Local-gov,174361,14,Married-civ-spouse,Husband,White,Male,0,412,40,0
37321,62,Self-emp-not-inc,190491,9,Married-civ-spouse,Husband,White,Male,4246,0,45,0
37322,62,Private,190491,11,Married-civ-spouse,Husband,White,Male,2748,0,45,0
37323,54,Self-emp-not-inc,432565,13,Never-married,Husband,White,Male,0,0,45,0
37324,54,Self-emp-not-inc,179704,3,Married-civ-spouse,Husband,White,Male,0,0,45,0
37325,39,Private,38145,10,Married-civ-spouse,Husband,White,Male,0,2836,60,1
37326,39,Private,321529,10,Married-civ-spouse,Husband,White,Male,64979,0,60,1
37327,48,Self-emp-not-inc,353012,9,Married-civ-spouse,Husband,White,Male,0,2198,40,0
37328,48,Self-emp-not-inc,210825,9,Married-civ-spouse,Husband,White,Male,0,1744,40,0
37329,57,Local-gov,189824,10,Married-civ-spouse,Husband,Black,Male,1433,0,40,0
37330,57,Local-gov,189824,10,Married-civ-spouse,Husband,Other,Male,5079,0,40,0
37331,22,Private,126822,13,Married-civ-spouse,Own-child,White,Female,39596,0,60,1
37332,22,Private,126822,13,Never-married,Own-child,Black,Female,75185,0,60,1
37333,46,Self-emp-not-inc,200040,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,3103,0,35,0
37334,85,Self-emp-not-inc,182689,10,Married-civ-spouse,Wife,White,Male,3103,0,35,0
37335,41,Private,241895,10,Married-civ-spouse,Husband,White,Male,0,0,22,0
37336,41,Private,27444,16,Separated,Husband,White,Male,0,0,46,0
37337,23,Private,141272,13,Never-married,Own-child,Black,Female,45843,1534,30,1
37338,47,Private,141272,13,Never-married,Own-child,Black,Female,28725,0,30,1
37339,34,Private,358668,12,Married-civ-spouse,Husband,White,Male,0,1755,38,0
37340,34,Private,316582,12,Married-civ-spouse,Husband,White,Male,0,0,38,0
37341,48,Private,216214,10,Divorced,Husband,White,Male,3103,0,40,0
37342,48,Self-emp-inc,216214,10,Never-married,Not-in-family,White,Male,3103,0,40,0
37343,40,Self-emp-not-inc,258641,13,Married-civ-spouse,Husband,White,Male,97377,0,70,1
37344,40,Self-emp-not-inc,170214,13,Married-civ-spouse,Husband,White,Male,39850,0,70,1
37345,52,Federal-gov,186826,15,Never-married,Not-in-family,White,Male,0,1564,33,0
37346,52,Private,19914,15,Never-married,Not-in-family,White,Female,0,1564,40,0
37347,40,Private,225263,10,Divorced,Wife,White,Female,0,1471,45,0
37348,40,Self-emp-inc,336571,10,Married-civ-spouse,Wife,White,Female,0,0,45,0
37349,18,Private,227529,10,Never-married,Unmarried,White,Male,72642,0,10,1
37350,65,Private,227529,10,Never-married,Own-child,White,Male,71983,0,10,1
37351,39,Private,77102,13,Married-civ-spouse,Husband,White,Male,0,1081,40,0
37352,39,Private,30529,13,Married-civ-spouse,Husband,White,Male,0,89,40,0
37353,85,Federal-gov,382859,9,Married-civ-spouse,Wife,White,Male,0,0,40,0
37354,39,Federal-gov,255647,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
37355,55,Self-emp-inc,196266,9,Married-civ-spouse,Unmarried,White,Male,0,0,50,0
37356,55,Self-emp-inc,183884,9,Married-spouse-absent,Husband,White,Male,0,0,41,0
37357,58,Private,168887,9,Married-civ-spouse,Husband,White,Male,3748,0,40,0
37358,58,Private,168887,9,Married-civ-spouse,Unmarried,White,Male,0,0,23,0
37359,34,Private,65479,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
37360,34,Private,179768,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
37361,59,Federal-gov,134153,12,Married-civ-spouse,Husband,Black,Male,798,0,38,0
37362,59,Federal-gov,134153,13,Married-civ-spouse,Husband,Black,Male,4394,0,13,0
37363,77,Self-emp-inc,182655,11,Married-civ-spouse,Husband,White,Male,0,0,60,0
37364,46,Local-gov,182655,11,Married-civ-spouse,Husband,White,Male,0,0,31,0
37365,17,Private,164299,13,Married-civ-spouse,Unmarried,White,Male,0,1887,65,0
37366,53,Private,164299,13,Divorced,Husband,White,Male,0,735,65,0
37367,34,Private,142897,14,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Male,166,0,35,0
37368,34,Private,142897,14,Never-married,Husband,Asian-Pac-Islander,Male,6900,0,35,0
37369,26,Private,100147,1,Married-civ-spouse,Wife,White,Female,0,0,4,0
37370,26,Private,100147,13,Married-civ-spouse,Wife,White,Female,0,0,9,0
37371,51,Private,153486,10,Separated,Husband,White,Male,93935,0,40,1
37372,51,Private,153486,10,Married-civ-spouse,Own-child,White,Male,0,2629,40,1
37373,48,State-gov,77102,10,Married-civ-spouse,Husband,White,Male,0,0,37,0
37374,48,State-gov,77102,9,Married-civ-spouse,Husband,White,Male,0,0,76,0
37375,67,Self-emp-not-inc,99185,10,Married-civ-spouse,Husband,White,Male,0,0,74,0
37376,42,Self-emp-not-inc,120461,10,Married-AF-spouse,Husband,White,Male,0,0,40,0
37377,45,Private,327886,15,Never-married,Own-child,White,Male,0,0,95,0
37378,45,Private,327886,15,Never-married,Not-in-family,Other,Male,0,0,76,0
37379,39,Private,238008,9,Widowed,Other-relative,White,Female,9210,0,40,1
37380,39,Private,238008,9,Widowed,Own-child,White,Female,31308,0,40,1
37381,37,Self-emp-not-inc,400287,14,Married-spouse-absent,Wife,White,Female,0,418,15,0
37382,37,Self-emp-not-inc,400287,14,Divorced,Wife,White,Female,0,2090,15,0
37383,41,Private,157786,13,Never-married,Husband,White,Male,0,1902,55,0
37384,56,Private,157786,13,Married-civ-spouse,Husband,Black,Male,0,1781,55,0
37385,30,Private,356882,16,Never-married,Wife,White,Male,87101,0,20,1
37386,30,Private,356882,16,Never-married,Own-child,White,Male,76736,0,5,1
37387,38,Federal-gov,37683,15,Never-married,Husband,Asian-Pac-Islander,Female,2845,0,57,0
37388,38,Federal-gov,37683,15,Never-married,Husband,Asian-Pac-Islander,Female,4452,0,57,0
37389,38,Self-emp-not-inc,239045,16,Married-civ-spouse,Other-relative,White,Male,0,0,50,0
37390,38,Self-emp-not-inc,557349,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
37391,42,Private,111398,13,Married-civ-spouse,Wife,White,Female,4846,0,40,0
37392,38,Private,235786,13,Married-civ-spouse,Wife,White,Female,4300,0,40,0
37393,30,Self-emp-not-inc,112264,13,Divorced,Not-in-family,White,Male,0,89,55,0
37394,30,Self-emp-not-inc,143078,13,Married-spouse-absent,Not-in-family,White,Male,0,1107,55,0
37395,37,Private,241998,3,Married-civ-spouse,Husband,White,Male,0,2074,40,0
37396,37,Private,241998,13,Married-spouse-absent,Not-in-family,White,Male,0,1977,40,0
37397,37,Private,31533,9,Married-spouse-absent,Husband,Black,Male,0,0,40,0
37398,37,Private,186434,9,Married-civ-spouse,Husband,Other,Male,0,0,9,0
37399,54,Self-emp-inc,96460,9,Married-civ-spouse,Husband,White,Male,3423,0,32,0
37400,54,Self-emp-inc,96460,9,Married-civ-spouse,Husband,White,Male,3307,2926,60,0
37401,46,Private,186256,10,Widowed,Husband,White,Male,0,1102,55,0
37402,46,Private,186256,7,Married-civ-spouse,Husband,White,Male,0,966,55,0
37403,26,Private,120238,13,Never-married,Other-relative,White,Male,89213,0,40,1
37404,26,Private,120238,13,Never-married,Other-relative,White,Female,73573,0,40,1
37405,30,Private,116852,9,Married-civ-spouse,Wife,White,Female,0,0,36,0
37406,43,Private,204590,9,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Female,0,0,36,0
37407,37,Local-gov,251396,12,Widowed,Unmarried,White,Male,0,0,45,0
37408,37,State-gov,251396,12,Married-civ-spouse,Husband,White,Male,0,894,45,0
37409,69,Private,185041,10,Married-civ-spouse,Husband,White,Male,1559,0,40,0
37410,47,Private,185041,10,Married-civ-spouse,Husband,White,Male,2595,0,40,0
37411,23,Local-gov,217802,14,Never-married,Husband,Black,Male,7688,0,23,0
37412,58,Local-gov,217802,5,Married-civ-spouse,Own-child,Black,Male,2454,0,45,0
37413,30,Self-emp-not-inc,108468,11,Married-civ-spouse,Husband,White,Male,0,0,60,0
37414,75,Self-emp-not-inc,176900,15,Married-civ-spouse,Husband,White,Male,0,0,60,0
37415,41,Local-gov,277772,9,Married-civ-spouse,Husband,Black,Male,0,0,40,0
37416,41,State-gov,183009,2,Married-civ-spouse,Husband,Black,Male,0,0,40,0
37417,33,Private,94413,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
37418,34,Private,94413,14,Married-civ-spouse,Husband,White,Male,0,0,64,0
37419,39,Self-emp-not-inc,34066,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,27,0
37420,39,Private,34066,10,Married-spouse-absent,Husband,Amer-Indian-Eskimo,Male,0,0,50,0
37421,45,Self-emp-inc,84324,12,Married-civ-spouse,Wife,Black,Male,0,0,50,0
37422,17,State-gov,84324,12,Married-civ-spouse,Husband,White,Male,0,0,50,0
37423,26,Self-emp-inc,264722,12,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
37424,71,State-gov,264722,12,Married-civ-spouse,Husband,White,Male,0,0,40,0
37425,44,Local-gov,192878,13,Never-married,Husband,White,Male,0,0,40,0
37426,44,Private,104521,13,Married-civ-spouse,Husband,Black,Male,0,0,40,0
37427,34,Private,289228,6,Married-civ-spouse,Wife,White,Female,222,0,66,0
37428,34,Private,289228,3,Married-civ-spouse,Wife,White,Female,3479,0,45,0
37429,44,Private,277488,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,3103,0,40,0
37430,44,Private,277488,10,Married-civ-spouse,Other-relative,White,Male,3103,0,38,0
37431,49,Local-gov,206046,9,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
37432,49,Local-gov,202467,9,Married-civ-spouse,Husband,White,Male,0,3432,40,0
37433,62,Self-emp-not-inc,215944,3,Married-civ-spouse,Husband,White,Male,8534,0,99,1
37434,62,Self-emp-not-inc,215944,3,Married-civ-spouse,Husband,White,Male,85607,0,30,1
37435,51,Private,228372,13,Divorced,Husband,White,Male,0,0,40,0
37436,46,Private,228372,13,Divorced,Wife,White,Male,0,0,36,0
37437,65,Private,180446,6,Married-civ-spouse,Husband,Black,Male,0,3573,40,1
37438,48,Private,180446,6,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,82501,0,40,1
37439,23,Federal-gov,203637,13,Never-married,Husband,White,Male,7298,0,40,0
37440,43,Local-gov,203637,13,Married-civ-spouse,Husband,White,Male,4138,0,40,0
37441,77,Private,175710,12,Married-civ-spouse,Wife,White,Female,0,0,40,0
37442,80,Private,175710,13,Married-civ-spouse,Wife,White,Female,0,0,40,0
37443,41,Private,127314,9,Widowed,Not-in-family,White,Male,5178,0,40,0
37444,41,Private,127314,9,Never-married,Husband,White,Male,5178,0,38,0
37445,44,Private,93770,13,Married-civ-spouse,Own-child,White,Male,0,0,70,0
37446,44,Private,209174,13,Divorced,Husband,Black,Male,0,0,70,0
37447,56,Self-emp-inc,105582,10,Divorced,Husband,White,Male,2263,0,50,0
37448,56,Self-emp-inc,105582,10,Married-civ-spouse,Husband,White,Male,1799,0,7,0
37449,26,Self-emp-not-inc,391349,5,Married-civ-spouse,Wife,White,Female,0,0,40,0
37450,26,Private,52263,13,Divorced,Wife,White,Female,0,0,40,0
37451,60,Private,43235,13,Married-civ-spouse,Husband,Other,Male,2614,0,50,0
37452,60,Federal-gov,43235,16,Married-civ-spouse,Husband,White,Male,0,0,50,0
37453,42,Private,69019,14,Married-civ-spouse,Own-child,Black,Male,0,0,40,0
37454,42,Private,69019,16,Married-civ-spouse,Not-in-family,Black,Male,0,0,40,0
37455,48,Private,107231,8,Married-civ-spouse,Husband,White,Male,3210,0,50,0
37456,48,Private,107231,9,Married-civ-spouse,Husband,White,Male,3689,0,50,0
37457,47,Local-gov,216657,11,Never-married,Wife,White,Male,0,0,35,0
37458,76,Local-gov,216657,14,Never-married,Not-in-family,White,Female,0,0,35,0
37459,58,Private,111625,13,Widowed,Unmarried,White,Male,417,0,40,0
37460,58,State-gov,111625,13,Widowed,Unmarried,White,Male,5043,0,40,0
37461,32,Private,107417,5,Never-married,Not-in-family,White,Male,30571,0,37,1
37462,32,Private,107417,9,Never-married,Not-in-family,White,Male,81213,0,37,1
37463,45,Self-emp-inc,270535,13,Never-married,Husband,White,Male,932,0,40,0
37464,45,Self-emp-inc,270535,13,Married-spouse-absent,Husband,White,Male,2486,0,40,0
37465,32,Private,204567,13,Divorced,Husband,White,Male,1927,0,60,0
37466,32,Private,204567,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,3763,0,60,0
37467,68,Private,49325,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
37468,34,Private,49325,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
37469,67,Private,177727,10,Married-civ-spouse,Husband,White,Male,0,0,70,0
37470,53,Private,177727,10,Married-civ-spouse,Husband,White,Male,0,0,57,0
37471,56,State-gov,176538,12,Never-married,Not-in-family,White,Female,0,2895,45,1
37472,56,State-gov,176538,12,Never-married,Not-in-family,White,Female,32514,0,26,1
37473,39,State-gov,122011,5,Married-civ-spouse,Unmarried,White,Female,5178,0,38,0
37474,39,State-gov,122011,12,Separated,Wife,White,Female,5178,0,38,0
37475,33,Private,251120,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,342,0,50,0
37476,33,Private,251120,13,Divorced,Husband,White,Male,10,0,50,0
37477,65,Private,475775,9,Widowed,Not-in-family,White,Female,64823,0,22,1
37478,65,Private,475775,9,Never-married,Not-in-family,White,Female,77570,0,22,1
37479,35,Self-emp-not-inc,125933,13,Married-civ-spouse,Husband,Black,Male,0,0,60,0
37480,35,Without-pay,125933,13,Married-civ-spouse,Husband,White,Female,0,0,60,0
37481,48,Private,212954,16,Married-civ-spouse,Husband,White,Male,0,1683,60,0
37482,48,Private,212954,10,Married-civ-spouse,Husband,White,Female,0,0,60,0
37483,40,Federal-gov,189762,13,Never-married,Own-child,White,Male,51546,0,40,1
37484,40,Federal-gov,187164,5,Never-married,Own-child,White,Male,90156,0,40,1
37485,74,Federal-gov,220269,10,Married-civ-spouse,Husband,Black,Male,0,0,40,0
37486,47,Without-pay,220269,10,Married-AF-spouse,Husband,White,Male,0,0,40,0
37487,38,Private,108140,13,Married-civ-spouse,Husband,White,Male,0,1632,40,0
37488,18,Private,108140,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
37489,67,Self-emp-not-inc,185325,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
37490,33,Self-emp-not-inc,185325,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
37491,40,Private,219266,9,Married-civ-spouse,Husband,White,Male,2729,3182,50,0
37492,40,Private,219266,9,Married-civ-spouse,Husband,White,Male,2982,741,50,0
37493,41,Private,185084,10,Married-civ-spouse,Husband,White,Male,0,2348,55,1
37494,39,Private,185084,10,Married-civ-spouse,Not-in-family,White,Male,48140,0,55,1
37495,44,Private,43711,12,Married-civ-spouse,Husband,White,Male,4608,0,40,0
37496,44,Private,43711,12,Never-married,Unmarried,White,Male,7688,0,40,0
37497,80,Private,217750,9,Married-civ-spouse,Wife,White,Female,0,3040,35,1
37498,47,Private,217750,9,Married-AF-spouse,Wife,White,Female,19142,0,35,1
37499,41,State-gov,101113,10,Married-civ-spouse,Wife,Black,Female,0,0,40,0
37500,90,Without-pay,599629,10,Married-civ-spouse,Wife,Black,Female,0,0,40,0
37501,41,Private,163847,11,Married-civ-spouse,Husband,White,Male,0,1193,45,0
37502,25,Private,163847,8,Married-civ-spouse,Husband,White,Male,0,0,45,0
37503,28,Private,115549,10,Never-married,Own-child,White,Male,71979,0,60,1
37504,28,Private,115549,10,Never-married,Own-child,White,Male,17393,0,60,1
37505,39,Private,91367,14,Never-married,Husband,White,Female,0,1848,45,0
37506,20,Private,91367,14,Married-civ-spouse,Husband,White,Male,0,84,45,0
37507,48,Private,83444,14,Married-civ-spouse,Husband,White,Male,4966,0,55,0
37508,23,Private,83444,14,Married-civ-spouse,Husband,White,Male,1108,0,55,0
37509,40,Private,153372,10,Married-civ-spouse,Husband,White,Male,0,1118,50,0
37510,40,Private,286789,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
37511,22,Private,103277,10,Never-married,Own-child,White,Female,93610,0,20,1
37512,22,Private,103277,10,Never-married,Own-child,White,Male,39568,0,20,1
37513,38,Private,201156,9,Married-civ-spouse,Not-in-family,White,Female,0,0,36,0
37514,38,Federal-gov,215419,9,Widowed,Wife,White,Female,0,0,36,0
37515,30,Private,230224,13,Never-married,Not-in-family,White,Male,0,0,48,0
37516,30,Private,134069,13,Never-married,Not-in-family,White,Male,0,2363,55,0
37517,31,Private,256908,15,Married-civ-spouse,Husband,White,Male,0,0,25,0
37518,31,Private,256908,13,Married-civ-spouse,Not-in-family,White,Male,0,0,25,0
37519,58,Private,156493,9,Widowed,Husband,White,Male,99867,0,35,1
37520,58,Private,156493,9,Married-civ-spouse,Husband,White,Male,0,2485,45,1
37521,32,Private,109351,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
37522,34,Private,180916,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
37523,34,State-gov,56964,3,Married-spouse-absent,Wife,White,Female,0,0,50,0
37524,34,State-gov,56964,16,Never-married,Wife,Asian-Pac-Islander,Female,0,0,50,0
37525,57,Private,127728,6,Married-civ-spouse,Husband,White,Male,436,0,50,0
37526,57,Private,127728,12,Married-civ-spouse,Husband,White,Male,1439,0,50,0
37527,57,Private,375502,14,Widowed,Husband,White,Male,0,0,55,0
37528,57,Private,375502,15,Married-civ-spouse,Husband,White,Male,0,115,55,0
37529,41,Self-emp-not-inc,230961,15,Married-civ-spouse,Unmarried,White,Male,0,0,6,0
37530,41,Self-emp-not-inc,230961,15,Married-civ-spouse,Husband,White,Male,0,0,12,0
37531,51,Private,202051,13,Married-civ-spouse,Husband,White,Male,0,0,85,0
37532,32,Private,202051,13,Married-civ-spouse,Unmarried,White,Male,0,0,42,0
37533,46,Self-emp-inc,340651,13,Divorced,Own-child,Black,Male,0,1977,60,0
37534,46,Self-emp-inc,340651,13,Married-spouse-absent,Husband,Black,Male,0,1752,60,0
37535,51,Private,169112,14,Married-civ-spouse,Husband,White,Male,0,0,32,0
37536,51,Private,234460,14,Never-married,Husband,White,Male,0,0,40,0
37537,59,Private,163776,9,Married-civ-spouse,Husband,White,Male,0,1902,8,0
37538,52,Private,163776,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,93,60,0
37539,20,Private,297574,12,Married-civ-spouse,Husband,White,Male,0,0,99,0
37540,35,Local-gov,297574,12,Married-civ-spouse,Husband,White,Male,0,0,54,0
37541,50,Private,110327,7,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,50,0
37542,50,Private,76044,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
37543,48,Self-emp-not-inc,200764,13,Married-civ-spouse,Wife,White,Female,0,0,20,0
