,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
24010,19,Self-emp-inc,109282,13,Married-civ-spouse,Husband,White,Male,0,0,52,0
24011,41,Private,174395,14,Divorced,Husband,White,Male,0,1,40,0
24012,28,Private,115438,9,Married-civ-spouse,Husband,White,Female,0,0,49,0
24013,55,Private,153484,10,Married-civ-spouse,Husband,White,Male,0,1223,50,0
24014,88,Private,160631,10,Married-civ-spouse,Husband,White,Male,0,0,45,0
24015,36,Private,334365,7,Married-civ-spouse,Husband,White,Male,78696,0,60,1
24016,46,Private,205816,5,Married-civ-spouse,Wife,White,Female,0,0,40,0
24017,50,Private,196232,9,Married-civ-spouse,Husband,White,Male,4849,0,50,0
24018,35,Self-emp-inc,37869,15,Married-civ-spouse,Husband,White,Male,0,0,50,0
24019,36,Private,373952,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,32675,0,40,1
24020,35,Private,224512,2,Married-civ-spouse,Husband,White,Male,0,427,55,0
24021,46,Private,189123,12,Married-civ-spouse,Husband,White,Male,954,0,40,0
24022,32,Private,362999,11,Married-civ-spouse,Husband,White,Male,0,0,99,0
24023,45,Self-emp-not-inc,87490,11,Married-civ-spouse,Not-in-family,White,Male,0,1977,50,0
24024,41,Private,101593,14,Married-civ-spouse,Husband,White,Female,0,0,50,0
24025,67,Self-emp-inc,134906,9,Widowed,Not-in-family,White,Female,23544,0,32,1
24026,63,Self-emp-not-inc,344128,13,Married-civ-spouse,Husband,Other,Male,0,205,50,0
24027,27,Private,55314,9,Married-civ-spouse,Not-in-family,White,Male,0,1887,40,0
24028,20,Private,161092,10,Married-civ-spouse,Own-child,White,Male,10053,0,40,1
24029,56,Private,208451,13,Divorced,Husband,White,Male,0,0,35,0
24030,45,Private,188794,9,Divorced,Not-in-family,White,Female,13202,0,40,1
24031,28,State-gov,70100,13,Never-married,Not-in-family,White,Female,68216,0,20,1
24032,65,Private,186376,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
24033,50,Private,102615,14,Married-civ-spouse,Husband,White,Male,0,3394,40,0
24034,64,Local-gov,204374,6,Married-civ-spouse,Husband,White,Male,0,0,45,0
24035,52,Local-gov,187830,9,Divorced,Wife,Other,Male,4934,0,36,0
24036,53,Private,100285,5,Married-civ-spouse,Husband,White,Male,0,383,41,0
24037,42,Private,107762,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
24038,36,Private,210945,6,Married-civ-spouse,Husband,White,Male,0,0,69,0
24039,65,Private,266828,13,Married-civ-spouse,Husband,White,Male,0,0,74,0
24040,28,Self-emp-inc,205711,14,Never-married,Husband,White,Male,5178,0,40,0
24041,37,Private,86308,9,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,0,49,0
24042,35,Private,151835,7,Married-civ-spouse,Husband,White,Male,634,0,50,0
24043,38,Private,106982,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
24044,32,Private,206609,13,Married-civ-spouse,Unmarried,White,Male,0,284,60,0
24045,50,State-gov,116211,1,Married-civ-spouse,Husband,White,Male,0,0,3,0
24046,43,Private,169886,11,Divorced,Not-in-family,White,Male,64289,0,48,1
24047,43,Private,32016,11,Married-civ-spouse,Husband,White,Male,4444,0,40,0
24048,44,Private,32627,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
24049,40,Private,258641,13,Married-civ-spouse,Husband,White,Male,4257,0,40,0
24050,21,State-gov,129345,10,Never-married,Not-in-family,White,Male,58074,0,40,1
24051,54,Private,141663,9,Married-civ-spouse,Husband,Other,Male,0,0,32,0
24052,69,Self-emp-inc,106395,9,Married-civ-spouse,Husband,Black,Male,0,0,44,0
24053,41,Private,176814,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
24054,41,Local-gov,62176,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
24055,36,Local-gov,196673,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
24056,34,Private,171564,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
24057,33,Local-gov,267859,10,Married-civ-spouse,Husband,White,Male,0,1127,40,0
24058,24,Local-gov,452640,10,Never-married,Wife,White,Male,2161,0,50,0
24059,28,Federal-gov,125892,14,Married-civ-spouse,Other-relative,White,Male,2598,0,40,0
24060,23,Self-emp-inc,132559,16,Married-civ-spouse,Husband,White,Male,0,1205,55,0
24061,38,Local-gov,147428,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
24062,41,Private,200009,6,Divorced,Unmarried,White,Male,38668,0,40,1
24063,41,Private,213019,6,Married-civ-spouse,Wife,White,Male,0,0,38,0
24064,32,Private,183356,9,Never-married,Own-child,White,Male,91459,0,40,1
24065,31,Private,251091,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
24066,70,Local-gov,44694,14,Married-civ-spouse,Wife,White,Female,0,0,33,0
24067,51,Private,194995,5,Married-civ-spouse,Husband,White,Male,0,0,95,0
24068,36,Private,215392,11,Married-civ-spouse,Unmarried,White,Female,0,0,17,0
24069,48,Private,211440,9,Married-AF-spouse,Husband,White,Male,0,0,55,0
24070,52,Private,379798,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
24071,38,Private,213844,9,Never-married,Not-in-family,White,Male,30322,0,40,1
24072,40,Private,103459,7,Married-civ-spouse,Husband,White,Male,0,0,45,0
24073,31,Private,198452,13,Never-married,Own-child,White,Female,97571,0,40,1
24074,35,Private,290661,13,Never-married,Other-relative,White,Male,83132,0,40,1
24075,70,Self-emp-inc,207938,13,Married-civ-spouse,Husband,White,Male,0,1642,50,0
24076,34,Private,218490,13,Divorced,Not-in-family,White,Male,3981,0,55,0
24077,43,Private,215624,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,53384,0,40,1
24078,54,Private,145714,9,Married-civ-spouse,Husband,White,Male,1416,0,25,0
24079,45,Private,81534,5,Married-civ-spouse,Wife,Asian-Pac-Islander,Male,0,0,84,0
24080,81,Federal-gov,155659,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
24081,40,Private,169469,10,Divorced,Unmarried,White,Female,0,0,40,0
24082,25,Private,211424,13,Never-married,Own-child,White,Male,44997,0,40,1
24083,42,Private,177437,13,Married-civ-spouse,Husband,White,Male,0,1624,45,0
24084,34,Local-gov,35743,3,Married-civ-spouse,Husband,White,Male,0,0,40,0
24085,59,Without-pay,67841,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
24086,27,State-gov,118330,13,Divorced,Husband,White,Male,5178,0,40,0
24087,47,Private,197176,14,Divorced,Unmarried,White,Female,0,0,56,0
24088,61,Private,122127,16,Married-civ-spouse,Husband,White,Male,3103,0,50,1
24089,64,Self-emp-inc,59145,5,Married-civ-spouse,Husband,White,Male,0,381,60,0
24090,54,Self-emp-not-inc,172898,9,Never-married,Husband,White,Male,5178,0,50,0
24091,58,Without-pay,497253,13,Married-civ-spouse,Husband,Black,Male,0,0,6,0
24092,40,Private,235743,12,Divorced,Unmarried,White,Male,0,3301,45,1
24093,42,Private,40666,14,Married-civ-spouse,Wife,White,Female,0,0,45,0
24094,34,Self-emp-not-inc,312197,9,Married-civ-spouse,Husband,White,Male,0,0,28,0
24095,30,Private,213095,13,Married-civ-spouse,Husband,White,Male,0,0,26,0
24096,25,Private,409815,11,Never-married,Not-in-family,Black,Female,37012,2507,40,1
24097,33,Self-emp-not-inc,249249,3,Married-civ-spouse,Not-in-family,White,Male,0,1235,50,0
24098,49,Self-emp-inc,229737,15,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Male,1135,0,37,0
24099,44,Federal-gov,48087,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
24100,25,Private,255647,9,Married-civ-spouse,Wife,White,Female,6988,0,25,1
24101,39,Private,166193,9,Married-civ-spouse,Husband,White,Male,0,5,40,0
24102,43,Private,180599,13,Separated,Unmarried,White,Male,4792,0,40,0
24103,67,Self-emp-not-inc,123393,9,Married-civ-spouse,Not-in-family,White,Male,6418,0,12,0
24104,27,Private,228476,13,Married-civ-spouse,Husband,White,Male,0,0,23,0
24105,43,Self-emp-not-inc,37869,10,Separated,Husband,White,Male,0,1977,40,0
24106,75,Self-emp-not-inc,213349,9,Widowed,Husband,White,Male,65601,0,20,1
24107,49,Self-emp-not-inc,110457,10,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Male,0,0,50,0
24108,53,Private,209768,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
24109,72,Self-emp-inc,165881,9,Married-civ-spouse,Husband,Black,Male,0,0,50,0
24110,39,Private,141584,12,Never-married,Husband,White,Male,0,92,60,0
24111,42,Without-pay,510072,9,Married-civ-spouse,Husband,White,Male,0,3159,40,0
24112,66,Self-emp-not-inc,227540,13,Married-civ-spouse,Husband,Black,Male,0,0,60,0
24113,31,Private,217460,2,Married-spouse-absent,Husband,White,Male,0,0,45,0
24114,50,Private,98975,13,Married-civ-spouse,Husband,White,Male,3529,0,40,0
24115,56,Self-emp-inc,170287,13,Married-civ-spouse,Husband,White,Female,0,0,53,1
24116,49,Without-pay,362654,10,Married-civ-spouse,Husband,White,Male,2613,0,98,0
24117,52,Self-emp-not-inc,279129,14,Married-civ-spouse,Husband,White,Male,0,0,72,0
24118,60,Private,25031,10,Married-civ-spouse,Not-in-family,White,Female,0,0,10,0
24119,32,Private,90705,9,Married-civ-spouse,Husband,White,Male,0,2425,60,0
24120,20,Private,230329,13,Married-civ-spouse,Husband,White,Male,0,0,86,0
24121,53,Private,110977,14,Never-married,Own-child,White,Male,0,1902,50,0
24122,45,Private,182313,5,Married-civ-spouse,Husband,White,Male,819,0,50,0
24123,28,Private,221215,6,Never-married,Other-relative,White,Male,96749,0,32,1
24124,54,Private,76268,9,Widowed,Not-in-family,White,Female,90798,0,80,1
24125,45,Private,235646,13,Married-civ-spouse,Not-in-family,White,Female,0,0,40,0
24126,31,Private,151053,10,Divorced,Husband,White,Female,5178,0,40,0
24127,36,Private,226918,3,Never-married,Not-in-family,Black,Male,0,3769,48,1
24128,41,Private,106501,12,Never-married,Husband,White,Male,7688,0,18,0
24129,36,Self-emp-not-inc,133373,15,Married-civ-spouse,Husband,White,Male,0,0,26,0
24130,55,Private,116878,7,Married-civ-spouse,Husband,White,Male,1339,0,30,0
24131,31,Private,226443,15,Divorced,Own-child,White,Male,0,1977,70,0
24132,51,Private,204322,11,Married-civ-spouse,Other-relative,White,Male,0,677,40,0
24133,19,Private,219189,8,Never-married,Own-child,White,Male,87218,0,67,1
24134,61,Private,70995,13,Married-civ-spouse,Husband,White,Male,3756,0,99,0
24135,57,Private,100147,16,Divorced,Unmarried,White,Male,0,0,40,0
24136,22,Private,252355,9,Never-married,Not-in-family,White,Male,28268,0,37,1
24137,45,Private,214068,16,Never-married,Husband,White,Male,0,0,74,0
24138,32,State-gov,142856,14,Married-AF-spouse,Husband,White,Male,0,0,45,0
24139,55,Federal-gov,169133,13,Divorced,Unmarried,White,Male,89543,0,40,1
24140,48,Private,182655,13,Married-AF-spouse,Husband,White,Male,0,0,28,0
24141,35,Private,182898,9,Never-married,Not-in-family,White,Male,3883,830,40,0
24142,65,Local-gov,188903,9,Married-civ-spouse,Not-in-family,White,Male,4745,0,45,0
24143,27,Private,202207,11,Never-married,Not-in-family,White,Female,0,1564,72,0
24144,39,Private,202027,13,Married-civ-spouse,Husband,White,Male,1813,0,33,0
24145,47,Private,363418,13,Married-civ-spouse,Husband,White,Male,0,0,9,0
24146,35,Private,35945,13,Separated,Husband,White,Male,0,0,95,0
24147,46,Private,110171,14,Separated,Husband,White,Male,3834,0,50,0
24148,61,State-gov,379885,14,Married-civ-spouse,Husband,White,Male,0,3540,40,0
24149,50,Local-gov,145574,14,Never-married,Wife,White,Female,0,1902,40,0
24150,18,Private,183800,13,Married-civ-spouse,Husband,White,Male,3321,0,50,0
24151,42,Private,153047,11,Married-civ-spouse,Husband,White,Male,0,0,45,0
24152,36,Private,180667,9,Married-civ-spouse,Husband,White,Male,0,2823,60,0
24153,46,Self-emp-not-inc,283037,13,Married-civ-spouse,Husband,White,Male,0,142,50,0
24154,30,Local-gov,202168,13,Divorced,Husband,White,Male,0,0,45,0
24155,43,Self-emp-not-inc,226902,13,Married-spouse-absent,Husband,White,Male,0,0,50,0
24156,49,Self-emp-inc,58359,10,Widowed,Husband,White,Male,3524,0,50,0
24157,26,Without-pay,205607,13,Divorced,Not-in-family,Black,Female,0,0,40,0
24158,58,Self-emp-inc,98389,9,Divorced,Husband,White,Male,0,0,50,0
24159,42,Without-pay,272551,13,Divorced,Unmarried,White,Female,0,1564,60,0
24160,54,Private,90363,12,Divorced,Unmarried,White,Male,0,0,40,0
24161,34,Self-emp-inc,258170,9,Divorced,Unmarried,White,Female,0,2681,38,1
24162,52,Private,186303,10,Married-civ-spouse,Husband,White,Male,1797,0,55,0
24163,30,Private,35724,15,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,0,32,0
24164,66,Local-gov,261062,14,Widowed,Not-in-family,White,Female,31511,0,40,1
24165,53,Without-pay,229259,12,Married-civ-spouse,Own-child,White,Male,0,0,45,0
24166,34,Private,117963,14,Separated,Unmarried,White,Male,0,0,43,0
24167,54,Local-gov,221672,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
24168,57,Private,180779,13,Married-civ-spouse,Husband,White,Male,1304,0,78,0
24169,25,Private,179138,9,Married-civ-spouse,Unmarried,White,Male,29133,0,40,1
24170,35,Private,225330,7,Never-married,Not-in-family,White,Female,0,2499,40,1
24171,60,Private,178249,10,Married-AF-spouse,Husband,White,Male,0,1887,5,0
24172,61,Private,219619,14,Married-civ-spouse,Husband,White,Male,2490,0,40,0
24173,31,Private,103651,13,Married-civ-spouse,Husband,White,Male,0,1673,45,0
24174,23,Local-gov,249727,10,Widowed,Husband,White,Male,0,0,40,0
24175,53,Private,179580,10,Divorced,Not-in-family,Amer-Indian-Eskimo,Female,0,0,36,0
24176,47,Self-emp-not-inc,121124,13,Married-civ-spouse,Other-relative,White,Male,0,0,9,0
24177,54,Local-gov,295010,14,Married-civ-spouse,Husband,White,Male,4691,0,40,0
24178,51,State-gov,128260,8,Married-civ-spouse,Husband,Black,Female,0,0,40,0
24179,42,Self-emp-not-inc,185129,15,Married-AF-spouse,Own-child,White,Male,0,1887,40,0
24180,36,Private,252646,7,Divorced,Not-in-family,White,Female,0,3446,40,0
24181,32,Self-emp-inc,44675,2,Married-civ-spouse,Husband,White,Male,0,0,65,0
24182,30,Federal-gov,49398,14,Married-civ-spouse,Husband,White,Female,0,0,40,0
24183,79,Without-pay,423222,14,Married-civ-spouse,Husband,White,Male,0,0,50,0
24184,59,State-gov,192258,9,Married-civ-spouse,Husband,White,Male,0,746,40,0
24185,55,Private,322691,1,Widowed,Own-child,White,Male,0,1372,62,0
24186,38,State-gov,112115,13,Never-married,Not-in-family,White,Male,0,0,40,0
24187,34,Private,42900,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
24188,48,Private,55861,9,Married-civ-spouse,Husband,White,Male,0,2836,40,0
24189,40,Private,409922,10,Never-married,Own-child,White,Male,7298,0,40,0
24190,52,Self-emp-not-inc,149508,7,Divorced,Husband,White,Male,0,0,48,0
24191,55,Self-emp-not-inc,168625,10,Divorced,Not-in-family,Black,Female,0,0,86,0
24192,47,State-gov,106143,4,Married-civ-spouse,Husband,White,Male,0,0,45,0
24193,52,Self-emp-not-inc,105010,10,Widowed,Unmarried,White,Male,35837,0,30,1
24194,29,Private,335605,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
24195,62,Local-gov,113443,14,Divorced,Not-in-family,White,Female,205,0,33,0
24196,51,Private,55176,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
24197,63,Private,346975,13,Married-civ-spouse,Wife,White,Female,3483,0,36,0
24198,42,Private,101847,9,Married-civ-spouse,Wife,White,Female,0,0,27,0
24199,39,Private,154410,9,Divorced,Husband,White,Male,0,26,40,0
24200,59,Local-gov,47534,14,Married-spouse-absent,Not-in-family,White,Female,0,0,45,0
24201,67,Self-emp-not-inc,217892,16,Married-civ-spouse,Husband,White,Male,5038,0,35,0
24202,32,Private,187901,11,Never-married,Not-in-family,White,Male,66505,0,23,1
24203,39,Private,268258,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,3598,0,50,0
24204,29,Private,108253,13,Married-civ-spouse,Wife,Other,Female,14609,0,40,1
24205,26,Private,250038,4,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
24206,49,Private,148549,16,Married-civ-spouse,Husband,White,Male,0,1607,50,0
24207,36,Private,170376,9,Married-civ-spouse,Husband,White,Male,0,668,35,0
24208,58,Private,31732,12,Married-civ-spouse,Husband,Black,Male,0,0,45,0
24209,32,Private,213821,14,Never-married,Not-in-family,White,Female,0,0,40,0
24210,20,Private,165309,9,Never-married,Not-in-family,White,Male,44727,0,50,1
24211,64,Self-emp-not-inc,65991,9,Married-civ-spouse,Husband,White,Male,3651,0,45,0
24212,44,Private,282192,12,Married-civ-spouse,Husband,Black,Male,36177,0,60,1
24213,23,Private,216181,10,Never-married,Own-child,White,Male,11645,0,36,1
24214,35,Federal-gov,316582,9,Never-married,Wife,White,Female,7298,0,26,0
24215,42,Private,190179,13,Married-civ-spouse,Husband,White,Male,4408,0,40,0
24216,57,State-gov,328228,9,Married-civ-spouse,Husband,White,Male,0,2443,40,0
24217,32,Private,169512,13,Married-civ-spouse,Husband,Black,Male,0,0,6,0
24218,55,Private,24244,10,Married-civ-spouse,Not-in-family,White,Male,0,0,60,0
24219,30,State-gov,122353,13,Never-married,Husband,White,Male,0,0,45,0
24220,38,Private,33975,9,Married-civ-spouse,Own-child,White,Male,0,1029,40,0
24221,62,Private,285621,9,Married-civ-spouse,Wife,White,Female,0,0,40,0
24222,24,Private,155172,12,Divorced,Other-relative,White,Male,86909,0,40,1
24223,57,Private,180920,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
24224,41,Private,233571,11,Divorced,Wife,White,Female,0,0,37,0
24225,32,Private,206609,9,Never-married,Own-child,White,Male,95518,0,40,1
24226,45,Without-pay,103331,10,Married-civ-spouse,Husband,White,Male,593,0,44,0
24227,43,Local-gov,248834,13,Married-civ-spouse,Wife,White,Female,0,0,98,0
24228,57,Self-emp-not-inc,239486,10,Married-civ-spouse,Husband,White,Male,3542,0,45,0
24229,42,Private,415051,10,Married-civ-spouse,Husband,Black,Male,0,0,33,0
24230,27,State-gov,201105,3,Married-civ-spouse,Wife,White,Female,0,0,55,0
24231,33,Private,338620,14,Married-civ-spouse,Husband,White,Male,0,0,45,0
24232,23,Private,293073,13,Never-married,Not-in-family,White,Male,0,1299,50,0
24233,48,Self-emp-inc,369522,13,Married-AF-spouse,Wife,Amer-Indian-Eskimo,Female,0,0,25,0
24234,54,Self-emp-not-inc,278230,10,Divorced,Own-child,White,Female,5532,0,30,0
24235,54,Self-emp-inc,146574,9,Married-civ-spouse,Husband,Black,Male,0,0,67,0
24236,53,Private,124507,10,Married-civ-spouse,Husband,White,Male,0,0,32,0
24237,48,Private,121253,13,Married-spouse-absent,Husband,White,Female,0,259,70,0
24238,32,Private,245053,13,Married-civ-spouse,Husband,White,Male,0,0,22,0
24239,25,State-gov,319303,8,Divorced,Unmarried,White,Male,0,1861,40,0
24240,58,Private,111394,13,Married-civ-spouse,Other-relative,White,Male,0,0,50,0
24241,68,Private,170195,16,Married-civ-spouse,Husband,White,Male,0,0,2,0
24242,53,Private,169846,9,Married-civ-spouse,Unmarried,White,Female,0,0,40,0
24243,28,Private,230743,12,Married-AF-spouse,Not-in-family,White,Female,55626,0,40,1
24244,88,Private,502752,13,Married-civ-spouse,Other-relative,White,Female,0,0,40,0
24245,44,Private,121352,10,Married-civ-spouse,Husband,Black,Male,0,0,50,1
24246,44,Self-emp-not-inc,246862,9,Married-civ-spouse,Unmarried,Amer-Indian-Eskimo,Female,0,0,40,0
24247,58,Self-emp-inc,145290,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
24248,40,Private,223881,10,Divorced,Not-in-family,White,Male,0,2337,50,1
24249,28,Private,142764,9,Never-married,Not-in-family,White,Male,74600,0,48,1
24250,58,Private,200040,9,Married-civ-spouse,Husband,White,Male,88799,0,53,1
24251,19,Private,141868,9,Never-married,Own-child,White,Male,41636,0,40,1
24252,50,Private,158825,10,Married-AF-spouse,Husband,White,Male,0,0,45,0
24253,19,Private,105908,9,Never-married,Other-relative,White,Male,69612,0,8,1
24254,45,Self-emp-inc,197332,10,Married-civ-spouse,Husband,White,Male,4325,1107,55,0
24255,55,Private,163083,13,Separated,Not-in-family,White,Male,95,0,45,0
24256,76,Private,41017,10,Married-civ-spouse,Husband,White,Male,0,0,52,0
24257,45,State-gov,190406,15,Divorced,Unmarried,Black,Male,2778,0,48,0
24258,52,Private,199233,1,Married-civ-spouse,Husband,White,Male,0,0,40,0
24259,39,Private,346081,15,Married-civ-spouse,Husband,White,Male,3987,0,50,0
24260,65,Local-gov,193216,9,Married-civ-spouse,Husband,White,Male,3419,0,40,0
24261,53,Private,239990,2,Married-civ-spouse,Own-child,White,Male,0,0,40,0
24262,57,Self-emp-inc,179638,15,Married-civ-spouse,Unmarried,White,Male,0,0,36,0
24263,17,Private,193047,14,Married-civ-spouse,Husband,White,Male,0,0,70,0
24264,17,Private,72338,14,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,50,0
24265,42,Federal-gov,187702,15,Married-civ-spouse,Husband,White,Male,0,1387,60,0
24266,62,Private,192289,10,Never-married,Own-child,White,Male,55359,0,30,1
24267,21,Private,98360,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
24268,51,Private,152810,9,Divorced,Husband,Asian-Pac-Islander,Male,0,0,40,0
24269,39,Self-emp-inc,159691,10,Divorced,Not-in-family,White,Female,75080,0,40,1
24270,35,Self-emp-not-inc,348960,12,Married-civ-spouse,Husband,White,Male,0,0,50,0
24271,49,Private,204629,13,Married-civ-spouse,Husband,White,Male,0,1756,40,0
24272,41,Federal-gov,564135,14,Separated,Husband,White,Male,0,0,40,0
24273,32,Private,374474,10,Divorced,Own-child,White,Male,0,3024,40,0
24274,36,Self-emp-not-inc,34180,9,Married-spouse-absent,Not-in-family,Amer-Indian-Eskimo,Male,0,0,70,0
24275,54,Private,99185,1,Married-civ-spouse,Husband,White,Male,1578,0,45,0
24276,32,Private,209205,10,Never-married,Own-child,White,Female,30518,0,40,1
24277,47,Without-pay,201699,12,Married-civ-spouse,Husband,White,Male,1686,0,50,0
24278,57,Private,141326,9,Married-civ-spouse,Other-relative,White,Male,0,1198,50,0
24279,55,Self-emp-not-inc,208451,14,Married-civ-spouse,Husband,White,Male,0,0,18,0
24280,31,Private,220066,13,Never-married,Not-in-family,White,Female,3357,0,50,0
24281,60,Private,145493,10,Divorced,Not-in-family,White,Female,0,3531,40,1
24282,28,Private,192283,14,Divorced,Not-in-family,Other,Female,0,0,80,0
24283,42,Private,121264,11,Married-civ-spouse,Husband,White,Male,0,0,68,0
24284,35,Private,340428,13,Widowed,Unmarried,Asian-Pac-Islander,Female,0,0,40,0
24285,27,Private,58124,13,Never-married,Not-in-family,Black,Female,17990,1974,40,1
24286,80,Private,43221,10,Married-civ-spouse,Husband,White,Male,0,933,43,0
24287,32,Self-emp-not-inc,400061,15,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,4834,0,40,0
24288,62,State-gov,211798,11,Never-married,Own-child,White,Male,28300,0,10,1
24289,37,Private,226947,11,Married-civ-spouse,Husband,White,Male,0,0,26,0
24290,27,Private,114967,13,Widowed,Own-child,White,Male,8068,0,40,1
24291,58,Private,98725,4,Married-civ-spouse,Husband,White,Male,0,0,50,0
24292,26,Private,131712,12,Married-civ-spouse,Husband,White,Male,0,0,40,0
24293,40,Without-pay,247880,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
24294,30,Private,116138,13,Never-married,Not-in-family,White,Male,685,0,60,0
24295,27,Private,232388,9,Married-civ-spouse,Husband,White,Male,4386,0,86,0
24296,65,Self-emp-not-inc,254291,15,Married-civ-spouse,Not-in-family,White,Male,0,0,10,0
24297,35,Private,116541,14,Never-married,Own-child,White,Male,6376,0,78,0
24298,59,State-gov,308118,12,Widowed,Husband,White,Female,0,0,40,0
24299,39,Private,233727,9,Separated,Not-in-family,White,Male,2953,0,40,0
24300,46,Private,220124,9,Separated,Not-in-family,White,Male,52222,0,37,1
24301,50,Self-emp-inc,195322,11,Separated,Not-in-family,White,Male,0,0,5,0
24302,19,State-gov,214881,13,Married-spouse-absent,Husband,White,Male,0,0,40,0
24303,60,Private,237341,11,Married-civ-spouse,Husband,White,Male,0,0,46,0
24304,57,Private,20953,10,Married-civ-spouse,Husband,White,Male,0,956,40,0
24305,42,State-gov,74334,14,Married-civ-spouse,Husband,White,Male,0,0,18,0
24306,33,Private,205152,6,Never-married,Wife,White,Male,0,0,55,0
24307,47,Private,72896,9,Married-civ-spouse,Husband,White,Male,0,0,85,0
24308,51,Private,410114,14,Married-civ-spouse,Husband,Black,Female,0,0,40,0
24309,49,Private,219155,10,Married-civ-spouse,Husband,White,Male,0,1119,50,0
24310,37,Private,184659,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
24311,55,Private,190257,9,Married-civ-spouse,Other-relative,Amer-Indian-Eskimo,Male,0,0,53,0
24312,73,State-gov,27802,12,Married-civ-spouse,Husband,Black,Male,0,0,38,0
24313,55,Self-emp-not-inc,308746,9,Widowed,Other-relative,White,Male,0,0,55,0
24314,46,Self-emp-inc,201865,2,Never-married,Husband,White,Male,0,0,60,0
24315,29,Private,112847,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,126,0,32,0
24316,26,Private,485117,13,Never-married,Own-child,White,Male,38103,0,4,1
24317,36,Private,231052,9,Separated,Unmarried,Black,Female,91917,0,55,1
24318,45,Private,131002,9,Never-married,Own-child,White,Male,3016,0,48,0
24319,51,Private,159755,13,Married-civ-spouse,Other-relative,White,Male,3764,0,40,0
24320,37,Private,215310,9,Married-civ-spouse,Husband,White,Male,0,537,37,0
24321,32,Private,110171,10,Married-civ-spouse,Wife,White,Female,0,1697,40,0
24322,35,Private,165215,13,Married-civ-spouse,Wife,White,Female,0,0,60,0
24323,29,Private,200928,9,Married-civ-spouse,Own-child,White,Male,0,693,40,0
24324,53,Private,188644,1,Married-civ-spouse,Husband,White,Male,94997,0,40,1
24325,55,Private,101104,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
24326,74,Private,185503,14,Married-civ-spouse,Husband,White,Male,0,0,50,0
24327,40,State-gov,210857,10,Married-civ-spouse,Husband,White,Male,0,1470,50,0
24328,53,Private,176185,9,Married-civ-spouse,Husband,White,Male,88235,0,40,1
24329,57,Self-emp-inc,376230,14,Divorced,Husband,White,Male,1379,0,40,0
24330,39,Private,183284,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
24331,37,Self-emp-not-inc,134945,2,Married-civ-spouse,Husband,White,Male,0,0,5,0
24332,19,Private,530099,10,Married-civ-spouse,Husband,White,Male,0,1887,55,0
24333,50,Private,75826,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
24334,48,Without-pay,101299,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
24335,47,Private,102308,14,Married-civ-spouse,Husband,Black,Male,4352,0,50,0
24336,45,Private,192203,9,Married-civ-spouse,Husband,White,Male,3236,0,49,0
24337,58,Private,131918,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
24338,56,Private,314727,9,Never-married,Husband,White,Male,0,0,39,0
24339,18,Private,176118,14,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,7,0
24340,42,Self-emp-not-inc,69333,11,Married-civ-spouse,Other-relative,Other,Male,4386,0,80,0
