,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
44646,31,Private,175548,9,Never-married,Not-in-family,Other,Female,80522,0,64,1
44647,40,Private,110028,10,Married-civ-spouse,Husband,White,Female,96104,0,40,1
44648,58,Federal-gov,129786,6,Married-civ-spouse,Husband,White,Male,7682,0,40,1
44649,45,Local-gov,324550,14,Married-civ-spouse,Husband,White,Male,1917,0,10,0
44650,45,Private,201127,9,Married-civ-spouse,Husband,White,Male,29227,0,40,1
44651,57,Private,266189,9,Divorced,Unmarried,Black,Female,60860,0,42,1
44652,21,Private,312956,9,Never-married,Own-child,Black,Male,18359,0,40,1
44653,30,Private,103200,14,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Female,67440,0,40,1
44654,48,Private,25468,14,Divorced,Not-in-family,White,Male,786,0,50,0
44655,47,Private,120131,9,Married-AF-spouse,Not-in-family,White,Male,0,0,50,0
44656,29,Self-emp-not-inc,201556,13,Never-married,Not-in-family,White,Male,0,3767,50,1
44657,28,Private,194690,9,Married-civ-spouse,Husband,White,Male,72143,0,40,1
44658,27,Private,212936,10,Never-married,Own-child,White,Male,25929,0,15,1
44659,41,Private,122033,10,Separated,Unmarried,Black,Female,53944,0,99,1
44660,38,Private,110562,13,Married-civ-spouse,Husband,White,Male,0,1080,40,1
44661,41,Private,170230,13,Divorced,Unmarried,White,Female,81403,77,45,1
44662,32,Private,224799,13,Married-civ-spouse,Husband,White,Male,0,2048,45,1
44663,38,Private,204501,13,Married-civ-spouse,Husband,White,Male,0,1640,55,0
44664,34,Private,412933,11,Married-civ-spouse,Husband,Black,Male,87452,0,55,1
44665,28,Private,352451,4,Separated,Other-relative,Black,Female,59129,0,40,1
44666,44,Self-emp-not-inc,180096,14,Divorced,Not-in-family,White,Male,78294,0,20,1
44667,63,Private,38352,9,Widowed,Unmarried,White,Female,59347,1541,40,1
44668,47,Local-gov,160474,2,Married-civ-spouse,Wife,White,Female,0,0,30,0
44669,30,Private,97723,13,Married-civ-spouse,Husband,White,Male,0,0,51,1
44670,54,Federal-gov,185670,13,Married-civ-spouse,Husband,White,Male,0,0,68,1
44671,19,Private,142219,10,Never-married,Own-child,White,Female,86532,0,30,1
44672,35,State-gov,213076,13,Married-civ-spouse,Husband,White,Male,0,0,66,1
44673,73,Private,162160,9,Married-civ-spouse,Husband,White,Male,82043,0,47,1
44674,44,Private,178385,13,Married-civ-spouse,Wife,Asian-Pac-Islander,Male,0,0,48,1
44675,72,Local-gov,250770,9,Never-married,Own-child,White,Female,69920,0,40,1
44676,72,Private,107814,9,Never-married,Not-in-family,White,Male,85371,0,60,1
44677,18,Private,347336,8,Never-married,Own-child,White,Male,16618,0,12,1
44678,30,Private,215808,9,Separated,Husband,White,Male,10592,0,60,1
44679,28,Self-emp-inc,595088,10,Married-civ-spouse,Husband,White,Male,99134,0,63,1
44680,28,Private,405793,12,Married-civ-spouse,Husband,Black,Male,0,0,45,0
44681,40,Private,197919,12,Divorced,Own-child,White,Female,80646,0,40,1
44682,48,Private,175958,13,Divorced,Not-in-family,White,Male,92752,0,11,1
44683,43,Federal-gov,190044,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
44684,45,Private,191914,9,Divorced,Unmarried,White,Male,0,2445,55,1
44685,21,State-gov,39236,10,Never-married,Not-in-family,White,Female,79359,0,8,1
44686,55,Self-emp-not-inc,26683,9,Married-civ-spouse,Husband,White,Male,71404,3487,60,1
44687,46,Without-pay,139946,16,Divorced,Unmarried,White,Female,0,0,38,0
44688,21,Private,314165,10,Married-civ-spouse,Own-child,White,Male,86534,0,40,1
44689,79,Private,348592,9,Never-married,Not-in-family,White,Female,0,0,40,0
44690,49,Without-pay,133969,6,Married-civ-spouse,Husband,Other,Male,0,0,50,0
44691,30,Private,288566,13,Never-married,Not-in-family,White,Male,0,3725,40,1
44692,37,Private,160120,14,Never-married,Unmarried,Asian-Pac-Islander,Male,26559,0,40,1
44693,33,Private,147430,9,Married-civ-spouse,Own-child,White,Female,36116,0,40,1
44694,51,Private,85942,10,Divorced,Not-in-family,White,Male,99118,0,32,1
44695,26,Private,168283,11,Married-civ-spouse,Husband,White,Male,0,0,45,0
44696,72,Private,139703,9,Married-spouse-absent,Unmarried,Black,Female,56576,0,28,1
44697,24,Private,149342,13,Never-married,Not-in-family,White,Female,0,2895,59,0
44698,27,Private,200610,9,Married-civ-spouse,Husband,White,Male,25166,0,40,1
44699,78,Local-gov,352614,12,Married-civ-spouse,Husband,White,Male,0,0,40,0
44700,34,Private,35683,10,Divorced,Not-in-family,White,Female,56930,0,40,1
44701,65,Private,174056,4,Married-civ-spouse,Husband,White,Male,94019,0,40,1
44702,36,Private,116445,9,Divorced,Wife,White,Female,0,0,40,1
44703,60,Federal-gov,158688,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
44704,73,Private,185798,15,Separated,Other-relative,White,Male,0,0,48,0
44705,46,Self-emp-not-inc,140121,9,Divorced,Own-child,White,Male,22882,0,50,1
44706,54,Private,230919,9,Married-civ-spouse,Husband,White,Male,2030,0,60,0
44707,25,Private,236242,15,Never-married,Not-in-family,White,Female,86674,2857,30,1
44708,34,Private,159442,9,Never-married,Not-in-family,White,Female,0,0,38,0
44709,44,Self-emp-inc,63503,1,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,60,0
44710,22,Private,189277,9,Never-married,Unmarried,Black,Female,33876,0,54,1
44711,45,Without-pay,102308,10,Married-civ-spouse,Husband,White,Male,87395,0,40,1
44712,77,Private,177905,10,Married-civ-spouse,Husband,White,Male,0,0,73,0
44713,42,Self-emp-not-inc,34722,9,Married-civ-spouse,Husband,White,Male,85109,0,60,1
44714,65,Private,143175,10,Widowed,Other-relative,White,Female,23443,0,45,1
44715,41,State-gov,116520,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
44716,18,Private,151866,10,Never-married,Not-in-family,White,Female,47920,1090,20,1
44717,39,Self-emp-inc,144154,13,Never-married,Unmarried,White,Female,0,3988,80,1
44718,35,Private,112271,10,Married-civ-spouse,Husband,Black,Male,40169,0,45,1
44719,23,Private,208946,13,Never-married,Own-child,White,Male,16410,0,32,1
44720,50,State-gov,172970,11,Married-civ-spouse,Wife,White,Male,0,0,40,1
44721,22,Private,192455,9,Never-married,Unmarried,White,Female,78587,0,40,1
44722,40,Private,130760,16,Married-civ-spouse,Husband,White,Male,0,0,42,1
44723,29,Local-gov,128091,9,Never-married,Unmarried,White,Female,69420,0,40,1
44724,19,Private,192162,9,Never-married,Not-in-family,White,Female,48465,1135,40,1
44725,25,Local-gov,186370,9,Married-civ-spouse,Husband,White,Male,0,0,84,1
44726,51,Private,236770,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
44727,17,Private,184924,5,Never-married,Own-child,White,Male,13399,1719,15,1
44728,36,Private,336595,9,Married-civ-spouse,Not-in-family,White,Female,0,0,50,0
44729,75,Private,259727,10,Married-civ-spouse,Husband,White,Male,0,3023,55,1
44730,29,Private,183061,9,Married-civ-spouse,Husband,Other,Male,26181,0,48,1
44731,48,Private,265083,6,Divorced,Not-in-family,Other,Female,43339,0,38,1
44732,61,Private,153790,12,Widowed,Unmarried,Black,Female,42088,0,40,1
44733,27,Private,198286,14,Married-spouse-absent,Not-in-family,White,Female,86413,0,40,1
44734,30,Self-emp-inc,41210,11,Never-married,Not-in-family,White,Male,0,3652,45,1
44735,19,Self-emp-not-inc,35865,10,Never-married,Not-in-family,White,Female,42910,0,35,1
44736,37,Private,241962,7,Married-spouse-absent,Husband,White,Male,7068,0,50,1
44737,31,Without-pay,329635,13,Separated,Husband,White,Male,0,0,50,0
44738,29,State-gov,204516,14,Married-civ-spouse,Husband,White,Male,56915,0,28,1
44739,48,Private,121253,13,Divorced,Unmarried,White,Female,0,1931,70,0
44740,51,Private,101722,4,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,25106,0,47,1
44741,64,Private,133602,13,Divorced,Not-in-family,White,Male,73344,0,40,1
44742,22,Private,299047,10,Never-married,Own-child,White,Female,55866,0,30,1
44743,56,Federal-gov,73070,14,Never-married,Other-relative,White,Female,0,3032,40,1
44744,27,Local-gov,54651,14,Married-civ-spouse,Husband,White,Male,0,0,53,0
44745,22,Private,117606,13,Married-spouse-absent,Own-child,White,Female,54657,0,32,1
44746,31,Federal-gov,176711,9,Married-civ-spouse,Husband,White,Male,95406,0,38,1
44747,37,Private,22149,9,Never-married,Unmarried,Amer-Indian-Eskimo,Male,20134,0,18,1
44748,18,Private,338632,7,Never-married,Own-child,White,Male,35395,0,16,1
44749,64,Private,296466,11,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
44750,30,Private,33945,9,Married-civ-spouse,Husband,White,Male,99352,0,40,1
44751,36,Private,224541,14,Married-civ-spouse,Husband,White,Male,28213,0,40,1
44752,28,Private,209109,15,Married-civ-spouse,Husband,White,Male,0,0,50,1
44753,30,Private,176123,6,Never-married,Other-relative,Asian-Pac-Islander,Male,86024,0,40,1
44754,50,Self-emp-not-inc,27539,10,Married-AF-spouse,Husband,White,Male,1962,0,40,0
44755,44,Self-emp-inc,83286,14,Married-civ-spouse,Own-child,White,Female,0,0,40,0
44756,49,Local-gov,358668,4,Married-civ-spouse,Own-child,White,Male,0,0,45,0
44757,39,Private,74194,9,Married-spouse-absent,Unmarried,White,Male,85380,0,40,1
44758,21,Private,205970,10,Never-married,Own-child,White,Female,18722,0,25,1
44759,50,Federal-gov,99434,9,Married-civ-spouse,Wife,White,Female,0,0,12,1
44760,27,Local-gov,182843,9,Divorced,Unmarried,White,Male,23128,0,40,1
44761,29,Without-pay,123983,14,Never-married,Own-child,Asian-Pac-Islander,Male,45844,0,40,1
44762,28,Local-gov,149991,13,Married-civ-spouse,Other-relative,Black,Male,0,1812,42,0
44763,42,Self-emp-inc,89073,9,Married-civ-spouse,Husband,White,Male,62079,0,48,1
44764,35,Private,44780,10,Never-married,Own-child,White,Female,7688,0,20,0
44765,29,Private,50028,10,Married-civ-spouse,Husband,White,Male,88267,0,40,1
44766,52,State-gov,196894,7,Separated,Unmarried,White,Male,13712,0,40,1
44767,73,Private,208277,14,Married-civ-spouse,Wife,White,Female,0,0,45,0
44768,45,Private,371886,13,Never-married,Not-in-family,Other,Male,0,4157,46,1
44769,60,Private,180418,7,Married-civ-spouse,Husband,White,Male,85810,0,40,1
44770,30,Private,160594,9,Married-civ-spouse,Husband,White,Male,10962,0,40,1
44771,47,Private,199058,9,Married-civ-spouse,Husband,White,Male,0,0,32,0
44772,52,Private,118714,11,Married-civ-spouse,Husband,White,Male,0,0,40,1
44773,32,Private,130057,8,Widowed,Husband,White,Male,0,0,55,0
44774,21,Private,393673,12,Married-civ-spouse,Unmarried,White,Female,0,0,50,0
44775,34,State-gov,318982,2,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1848,40,0
44776,34,State-gov,103371,11,Never-married,Unmarried,White,Female,94160,0,40,1
44777,37,Federal-gov,75073,12,Never-married,Not-in-family,Black,Male,34575,0,42,1
44778,19,Private,197714,9,Never-married,Own-child,White,Female,14492,0,35,1
44779,61,Self-emp-not-inc,45795,9,Married-civ-spouse,Wife,White,Female,50920,0,36,1
44780,60,Federal-gov,35723,9,Married-civ-spouse,Husband,White,Male,0,0,60,1
44781,19,Private,125938,2,Never-married,Own-child,White,Male,53571,0,40,1
44782,60,Private,83850,9,Married-civ-spouse,Husband,White,Male,17984,0,40,1
44783,29,Private,210869,3,Never-married,Own-child,Black,Male,48804,0,80,1
44784,33,State-gov,163110,13,Never-married,Not-in-family,White,Male,29441,0,20,1
44785,39,State-gov,24721,10,Divorced,Unmarried,Asian-Pac-Islander,Female,54515,0,35,1
44786,33,Private,170540,9,Separated,Not-in-family,White,Female,9537,0,40,1
44787,34,Private,190385,14,Never-married,Not-in-family,White,Female,0,2237,40,0
44788,39,Private,164866,10,Married-civ-spouse,Other-relative,White,Male,0,0,42,0
44789,25,Private,199472,11,Never-married,Not-in-family,White,Female,45021,0,38,1
44790,39,Private,122032,13,Never-married,Not-in-family,White,Male,49253,0,40,1
44791,33,Local-gov,43959,14,Married-civ-spouse,Husband,White,Male,60,595,50,0
44792,50,Self-emp-not-inc,240922,12,Never-married,Not-in-family,White,Female,39530,1408,5,1
44793,74,Private,146767,11,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
44794,37,Private,160035,9,Married-civ-spouse,Husband,White,Male,57209,0,40,1
44795,29,Private,212102,9,Separated,Unmarried,Black,Female,96457,0,30,1
44796,42,Private,95998,4,Divorced,Not-in-family,White,Male,0,4231,45,1
44797,39,Private,505119,14,Separated,Husband,White,Female,0,0,40,0
44798,48,Private,344381,13,Married-AF-spouse,Other-relative,Asian-Pac-Islander,Male,0,0,42,0
44799,27,Private,170301,14,Never-married,Not-in-family,White,Female,87713,0,45,1
44800,49,Private,91608,10,Married-civ-spouse,Husband,White,Male,50595,0,92,1
44801,50,Private,140592,7,Married-civ-spouse,Wife,White,Female,7098,0,40,1
44802,38,Private,126675,13,Married-AF-spouse,Husband,White,Male,0,0,40,0
44803,36,Private,334291,9,Married-civ-spouse,Husband,White,Female,0,0,86,0
44804,31,Local-gov,50649,14,Never-married,Not-in-family,White,Female,51821,0,50,1
44805,46,Self-emp-inc,340651,2,Married-civ-spouse,Husband,Black,Male,0,2263,60,0
44806,43,Private,256916,9,Married-civ-spouse,Husband,White,Male,0,0,45,1
44807,28,Without-pay,249541,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
44808,23,Private,117779,8,Married-spouse-absent,Not-in-family,White,Male,74617,0,45,1
44809,20,Private,211968,10,Never-married,Own-child,White,Female,13574,0,15,1
44810,27,Private,166210,4,Divorced,Not-in-family,White,Male,21926,0,50,1
44811,73,Local-gov,222702,5,Married-civ-spouse,Husband,White,Male,96792,0,5,1
44812,72,Self-emp-not-inc,117030,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
44813,27,Self-emp-not-inc,334132,12,Never-married,Not-in-family,White,Female,77974,0,78,1
44814,29,Local-gov,249932,7,Never-married,Own-child,Black,Male,94766,0,40,1
44815,57,Local-gov,139452,9,Divorced,Not-in-family,White,Female,49053,0,16,1
44816,28,Private,259609,9,Never-married,Own-child,White,Male,49333,0,50,1
44817,43,Local-gov,205024,9,Married-civ-spouse,Husband,White,Male,0,0,74,1
44818,86,Local-gov,105266,10,Married-civ-spouse,Husband,White,Male,74677,0,40,1
44819,43,Self-emp-inc,62026,15,Married-civ-spouse,Husband,White,Male,941,0,7,0
44820,26,Self-emp-not-inc,218993,13,Never-married,Unmarried,White,Male,0,3115,30,1
44821,17,Private,240143,7,Never-married,Own-child,White,Male,97563,0,30,1
44822,27,Private,330466,13,Never-married,Other-relative,Asian-Pac-Islander,Male,24953,0,40,1
44823,50,Self-emp-inc,181498,9,Married-civ-spouse,Husband,White,Male,0,4149,40,1
44824,42,Self-emp-not-inc,214242,4,Married-civ-spouse,Other-relative,White,Male,0,1902,50,0
44825,59,Federal-gov,212448,9,Widowed,Unmarried,White,Female,83039,569,40,1
44826,57,Private,262642,12,Never-married,Other-relative,White,Female,36078,0,40,1
44827,42,Federal-gov,272625,11,Divorced,Unmarried,Black,Female,0,2381,76,0
44828,34,Federal-gov,235271,10,Never-married,Own-child,White,Male,0,0,64,0
44829,38,Private,682947,13,Divorced,Not-in-family,White,Male,0,0,35,0
44830,35,Self-emp-not-inc,202027,14,Married-civ-spouse,Husband,White,Male,1916,0,55,0
44831,29,Private,98116,10,Widowed,Not-in-family,White,Male,0,0,50,0
44832,35,Private,83822,14,Married-civ-spouse,Husband,White,Male,42963,0,40,1
44833,41,Private,184102,7,Divorced,Not-in-family,Other,Male,72981,0,40,1
44834,61,Federal-gov,197311,14,Widowed,Unmarried,White,Female,24902,0,22,1
44835,36,Private,111128,10,Separated,Husband,White,Male,0,0,60,0
44836,55,Local-gov,143949,14,Married-civ-spouse,Own-child,Black,Female,3103,0,45,0
44837,17,Private,110916,7,Never-married,Own-child,White,Female,20044,0,49,1
44838,29,Private,251905,12,Married-civ-spouse,Husband,White,Male,62877,0,45,1
44839,41,State-gov,124520,14,Separated,Husband,White,Male,0,0,78,0
44840,54,Private,169719,13,Married-civ-spouse,Other-relative,White,Male,3103,0,30,0
44841,46,Private,174426,10,Married-civ-spouse,Husband,White,Male,96481,0,40,1
44842,23,Private,38707,10,Separated,Husband,White,Male,0,0,61,0
44843,30,Self-emp-not-inc,243841,9,Divorced,Other-relative,Asian-Pac-Islander,Female,81824,0,40,1
44844,55,State-gov,197399,14,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,60243,0,40,1
44845,53,Federal-gov,411700,9,Married-civ-spouse,Other-relative,White,Male,4730,0,40,0
44846,23,Private,60409,10,Never-married,Not-in-family,White,Female,90064,0,40,1
44847,54,Private,215990,14,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,1617,44,0
44848,46,Private,189680,1,Married-civ-spouse,Husband,White,Male,0,0,50,0
44849,41,Self-emp-inc,183870,6,Married-civ-spouse,Wife,White,Female,0,3402,40,1
44850,20,Private,116830,9,Never-married,Not-in-family,White,Male,92068,0,40,1
44851,23,Private,65038,9,Separated,Own-child,White,Male,22547,0,40,1
44852,32,State-gov,195148,10,Married-civ-spouse,Husband,White,Male,27384,0,40,1
44853,36,Private,348022,6,Married-civ-spouse,Wife,White,Male,95913,0,24,1
44854,58,Private,78247,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
44855,62,State-gov,342049,9,Never-married,Husband,White,Male,59068,0,40,1
44856,36,Federal-gov,89083,11,Married-civ-spouse,Husband,White,Male,69661,0,40,1
44857,44,Private,244172,3,Married-civ-spouse,Husband,White,Male,43103,0,40,1
44858,53,Local-gov,312427,15,Married-civ-spouse,Husband,Black,Male,0,0,30,1
44859,70,Private,50646,9,Married-civ-spouse,Husband,White,Male,70088,0,70,1
44860,46,Private,106255,10,Widowed,Husband,White,Male,49413,0,40,1
44861,38,Private,227615,7,Married-civ-spouse,Husband,White,Male,95544,0,40,1
44862,42,Private,141558,14,Married-civ-spouse,Husband,White,Female,0,0,52,1
44863,41,Private,123490,6,Married-civ-spouse,Husband,White,Male,0,0,88,0
44864,23,Private,107564,9,Never-married,Not-in-family,White,Male,90201,0,24,1
44865,37,Private,175778,12,Never-married,Not-in-family,White,Female,0,4239,40,1
44866,66,Private,133584,15,Married-civ-spouse,Husband,White,Male,0,0,40,1
44867,49,Private,61885,12,Married-civ-spouse,Husband,White,Male,0,0,92,0
44868,18,Private,201613,8,Never-married,Own-child,White,Female,84246,0,63,1
44869,84,Private,152246,10,Never-married,Own-child,Asian-Pac-Islander,Male,62463,0,40,1
44870,31,Private,286675,9,Divorced,Own-child,White,Male,83077,0,56,1
44871,33,Private,90409,13,Never-married,Not-in-family,White,Male,68092,0,45,1
44872,31,Local-gov,204470,14,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,0,2705,43,1
44873,29,Local-gov,214706,9,Never-married,Unmarried,White,Female,32182,3178,40,1
44874,30,Private,191571,9,Separated,Own-child,White,Female,24260,0,36,1
44875,48,State-gov,34998,13,Married-civ-spouse,Husband,White,Male,0,0,19,0
44876,77,Private,328525,9,Married-civ-spouse,Husband,White,Male,2414,3821,15,1
44877,45,Private,131309,13,Never-married,Not-in-family,White,Male,13553,0,32,1
44878,47,Self-emp-inc,216657,14,Never-married,Wife,White,Male,0,0,35,0
44879,31,Private,114691,7,Married-AF-spouse,Not-in-family,White,Male,39339,0,40,1
44880,47,Private,151087,9,Separated,Other-relative,Other,Female,9104,1377,40,1
44881,21,Local-gov,203924,10,Never-married,Not-in-family,White,Male,90782,0,45,1
44882,32,Private,134152,9,Married-civ-spouse,Husband,White,Male,0,2442,45,1
44883,29,Local-gov,95393,9,Married-spouse-absent,Own-child,White,Male,25643,0,20,1
44884,36,Private,232142,10,Separated,Husband,White,Male,0,2488,80,1
44885,41,Private,138907,9,Widowed,Other-relative,Black,Female,86080,0,40,1
44886,30,Private,129707,13,Married-civ-spouse,Husband,White,Male,4397,0,35,0
44887,58,Private,316849,10,Divorced,Not-in-family,White,Male,44602,0,40,1
44888,21,Private,191444,7,Divorced,Unmarried,White,Male,74917,0,40,1
