,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
12071,34,Without-pay,94413,10,Married-civ-spouse,Husband,White,Male,80056,0,40,1
12072,32,Private,180303,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,50,0
12073,47,Private,177087,9,Separated,Husband,White,Female,0,2444,50,0
12074,43,Private,84673,14,Divorced,Not-in-family,Other,Female,0,0,98,0
12075,40,Private,374764,5,Married-civ-spouse,Husband,White,Male,0,0,99,0
12076,38,Private,196554,15,Separated,Not-in-family,Black,Male,0,0,76,0
12077,32,Private,170154,12,Separated,Not-in-family,White,Female,879,0,50,0
12078,40,Private,445382,9,Married-civ-spouse,Husband,White,Male,0,0,10,0
12079,46,State-gov,56841,7,Married-civ-spouse,Not-in-family,White,Male,0,0,45,0
12080,51,Self-emp-not-inc,165001,14,Never-married,Unmarried,White,Male,3187,0,50,0
12081,18,Private,85572,13,Married-civ-spouse,Wife,White,Female,0,0,42,0
12082,43,Private,213844,9,Married-spouse-absent,Wife,Black,Female,0,559,42,0
12083,58,Private,136450,10,Married-civ-spouse,Husband,White,Male,0,0,45,0
12084,46,Federal-gov,125892,14,Married-civ-spouse,Other-relative,White,Male,4974,0,40,0
12085,41,Local-gov,189956,13,Married-civ-spouse,Wife,Black,Female,0,1693,76,0
12086,67,Private,94610,14,Married-civ-spouse,Husband,White,Male,0,55,30,0
12087,30,Federal-gov,243233,10,Married-civ-spouse,Husband,White,Male,0,0,66,0
12088,32,Private,193042,9,Married-civ-spouse,Husband,White,Male,2301,0,60,0
12089,17,Private,162205,6,Never-married,Own-child,White,Female,47541,0,15,1
12090,27,Private,31493,13,Married-civ-spouse,Husband,White,Male,76027,0,30,1
12091,47,Private,155213,13,Never-married,Not-in-family,White,Male,94572,0,48,1
12092,57,Private,142076,9,Married-civ-spouse,Wife,White,Male,4386,0,40,0
12093,39,Self-emp-inc,91039,14,Married-civ-spouse,Husband,White,Male,4792,0,74,0
12094,46,Private,228372,13,Divorced,Unmarried,White,Male,0,0,89,0
12095,53,Private,89534,9,Married-civ-spouse,Husband,Other,Male,0,2278,48,0
12096,32,Private,64631,13,Never-married,Not-in-family,White,Male,0,0,55,0
12097,42,Private,171069,13,Married-civ-spouse,Husband,Other,Male,4737,0,40,0
12098,68,Private,197886,13,Never-married,Husband,White,Male,0,0,50,0
12099,35,Private,121264,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
12100,34,Private,410615,12,Married-civ-spouse,Husband,White,Male,0,0,36,0
12101,42,Local-gov,166863,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
12102,42,Private,219155,10,Married-civ-spouse,Husband,White,Male,3730,0,50,0
12103,22,Private,97863,14,Married-civ-spouse,Husband,White,Male,0,0,45,0
12104,36,Private,188834,15,Married-civ-spouse,Husband,White,Male,0,2785,50,1
12105,23,Private,89146,9,Widowed,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
12106,33,Private,39324,13,Married-civ-spouse,Wife,White,Female,0,0,25,0
12107,22,Private,212803,9,Never-married,Other-relative,White,Female,85901,0,40,1
12108,61,Local-gov,205711,9,Never-married,Unmarried,White,Male,0,0,30,0
12109,36,State-gov,179488,13,Separated,Husband,White,Male,4621,0,55,0
12110,60,Federal-gov,248288,10,Divorced,Not-in-family,Black,Female,73314,0,40,1
12111,49,Private,248895,9,Married-civ-spouse,Husband,White,Female,76061,0,45,1
12112,31,Private,420749,14,Married-AF-spouse,Husband,White,Male,0,0,40,0
12113,37,Private,32528,13,Married-civ-spouse,Husband,White,Male,96191,0,50,1
12114,36,Local-gov,52532,10,Married-civ-spouse,Husband,White,Male,0,1317,50,0
12115,50,Without-pay,194580,7,Married-civ-spouse,Husband,White,Male,0,0,60,0
12116,33,Private,138667,9,Married-civ-spouse,Husband,White,Male,0,200,18,0
12117,51,Self-emp-not-inc,22743,9,Married-civ-spouse,Husband,White,Male,83760,1740,40,1
12118,66,Private,20795,13,Married-civ-spouse,Husband,White,Male,0,0,60,0
12119,45,Local-gov,304973,9,Married-civ-spouse,Unmarried,Black,Male,0,0,78,0
12120,73,Private,336007,5,Married-civ-spouse,Husband,White,Male,0,1130,40,0
12121,65,Private,475775,9,Widowed,Not-in-family,White,Female,32895,0,22,1
12122,57,Private,204209,4,Married-civ-spouse,Husband,White,Male,3103,2620,40,0
12123,41,Private,117585,9,Married-AF-spouse,Husband,White,Male,0,1977,23,0
12124,72,Without-pay,226081,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
12125,64,State-gov,111795,2,Married-civ-spouse,Husband,White,Male,0,0,32,0
12126,45,State-gov,191001,13,Married-civ-spouse,Husband,White,Male,1302,0,78,0
12127,33,Self-emp-not-inc,183612,9,Married-civ-spouse,Husband,White,Male,0,2607,40,0
12128,54,Self-emp-inc,165304,13,Married-civ-spouse,Husband,White,Female,0,0,40,0
12129,28,Private,137898,9,Divorced,Not-in-family,White,Female,10726,0,35,1
12130,32,Private,167309,10,Married-civ-spouse,Husband,White,Male,0,0,45,0
12131,30,Private,46492,13,Married-civ-spouse,Husband,White,Male,0,694,32,0
12132,36,Private,409189,12,Married-civ-spouse,Husband,White,Male,0,0,48,0
12133,42,Private,68899,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
12134,62,Private,391349,15,Married-civ-spouse,Wife,White,Female,0,0,40,0
12135,38,Private,194538,11,Married-civ-spouse,Husband,White,Male,0,1628,48,0
12136,36,Private,305379,5,Never-married,Not-in-family,White,Male,0,0,50,0
12137,33,Private,172175,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
12138,69,Self-emp-not-inc,187332,2,Married-civ-spouse,Husband,White,Male,3175,0,45,0
12139,63,Private,169983,7,Widowed,Not-in-family,White,Female,34710,0,75,1
12140,19,Self-emp-inc,170125,9,Never-married,Own-child,White,Male,71645,0,40,1
12141,77,Private,171193,11,Divorced,Not-in-family,White,Male,0,2436,30,1
12142,35,Private,270572,10,Divorced,Not-in-family,White,Female,0,1392,40,0
12143,32,Private,108256,6,Married-civ-spouse,Husband,Black,Male,0,0,60,0
12144,50,Private,228238,4,Married-civ-spouse,Own-child,White,Male,0,0,40,0
12145,17,Private,133669,7,Never-married,Own-child,White,Male,37786,0,12,1
12146,31,Private,226443,13,Married-civ-spouse,Husband,White,Male,83266,0,40,1
12147,41,Private,212027,7,Married-civ-spouse,Husband,Black,Male,0,1845,40,1
12148,46,Local-gov,344172,12,Married-civ-spouse,Not-in-family,White,Male,0,0,8,0
12149,32,Private,106014,10,Never-married,Husband,White,Male,5178,0,89,0
12150,39,Self-emp-inc,314007,11,Married-civ-spouse,Husband,White,Male,39099,0,40,1
12151,43,State-gov,363130,9,Divorced,Unmarried,White,Female,0,0,13,0
12152,22,Private,126822,13,Widowed,Own-child,White,Female,85388,0,60,1
12153,31,Private,122612,14,Married-civ-spouse,Own-child,Asian-Pac-Islander,Female,0,71,25,0
12154,39,Local-gov,219886,10,Never-married,Not-in-family,Black,Female,0,0,40,0
12155,49,Private,135645,13,Never-married,Not-in-family,White,Male,44313,0,40,1
12156,27,Private,279580,13,Married-AF-spouse,Not-in-family,White,Male,6639,0,45,0
12157,70,Private,193568,9,Widowed,Not-in-family,White,Female,80192,0,40,1
12158,48,Private,256864,12,Married-civ-spouse,Husband,White,Male,0,0,45,0
12159,28,Private,410450,13,Married-spouse-absent,Unmarried,Other,Female,0,0,48,0
12160,59,Private,135803,13,Married-civ-spouse,Husband,White,Male,0,0,25,0
12161,61,Private,250821,9,Divorced,Husband,White,Male,4386,0,40,0
12162,70,Private,163392,9,Married-civ-spouse,Unmarried,Amer-Indian-Eskimo,Male,0,0,48,0
12163,38,Private,101978,10,Separated,Own-child,Black,Male,0,2258,55,0
12164,60,Local-gov,227332,14,Divorced,Husband,Other,Male,0,0,40,0
12165,67,Private,105252,13,Widowed,Not-in-family,Asian-Pac-Islander,Male,0,1708,40,0
12166,47,Private,155489,9,Married-civ-spouse,Husband,White,Male,2925,0,55,0
12167,36,Self-emp-inc,172175,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
12168,36,Private,111128,10,Widowed,Not-in-family,White,Male,0,0,60,0
12169,54,Private,198096,12,Married-civ-spouse,Wife,White,Female,0,0,55,0
12170,36,Private,306646,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,55,0
12171,53,Self-emp-inc,202069,10,Married-civ-spouse,Wife,Black,Female,0,3452,30,0
12172,55,Private,32365,7,Married-civ-spouse,Own-child,White,Male,0,0,45,0
12173,37,Private,353550,14,Separated,Husband,White,Male,4616,0,60,0
12174,27,State-gov,192355,13,Married-civ-spouse,Not-in-family,White,Male,16809,0,50,1
12175,23,Private,347292,9,Never-married,Not-in-family,Other,Male,74173,0,40,1
12176,50,Self-emp-inc,171338,5,Married-civ-spouse,Husband,White,Male,1507,0,40,0
12177,43,Self-emp-not-inc,209808,14,Divorced,Unmarried,White,Female,0,0,45,0
12178,54,Private,171924,9,Never-married,Husband,White,Male,0,3651,50,0
12179,31,Private,239155,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,50,0
12180,52,Self-emp-inc,62834,9,Married-civ-spouse,Unmarried,White,Male,0,0,20,0
12181,33,Federal-gov,348491,13,Separated,Wife,Black,Female,0,0,40,0
12182,48,Private,156926,4,Married-civ-spouse,Husband,White,Male,0,0,45,0
12183,54,Private,135388,9,Divorced,Husband,White,Male,5178,0,40,0
12184,43,Without-pay,265434,7,Never-married,Not-in-family,Black,Male,47592,0,40,1
12185,57,Self-emp-inc,125000,15,Divorced,Other-relative,White,Male,0,0,35,0
12186,66,Private,74263,9,Widowed,Not-in-family,White,Male,0,3087,86,0
12187,56,Private,218490,10,Married-civ-spouse,Husband,White,Male,0,0,55,0
12188,55,Private,28338,11,Divorced,Not-in-family,White,Female,0,2664,40,0
12189,88,Private,260868,13,Married-civ-spouse,Husband,Black,Male,0,0,40,0
12190,33,Private,56701,13,Married-civ-spouse,Not-in-family,White,Male,4475,0,75,0
12191,59,Private,182460,12,Married-civ-spouse,Husband,White,Male,0,0,60,0
12192,35,Private,64922,6,Married-civ-spouse,Husband,White,Male,1094,0,50,0
12193,59,Private,118358,9,Married-civ-spouse,Husband,White,Male,0,2075,40,0
12194,43,Private,226902,13,Married-civ-spouse,Husband,White,Male,0,0,10,0
12195,78,Private,153312,10,Married-civ-spouse,Husband,Black,Male,0,0,60,0
12196,43,State-gov,165953,16,Married-spouse-absent,Unmarried,White,Female,2925,0,64,0
12197,38,Self-emp-inc,107410,5,Divorced,Husband,White,Male,0,0,45,0
12198,41,Private,132222,7,Married-civ-spouse,Husband,White,Male,0,697,40,0
12199,38,Private,164243,2,Married-civ-spouse,Husband,White,Male,0,0,45,0
12200,47,Private,257824,10,Never-married,Husband,White,Male,0,2244,45,0
12201,46,Private,195136,13,Divorced,Wife,White,Female,0,1887,40,0
12202,46,Private,219021,9,Married-civ-spouse,Husband,White,Male,3658,0,2,0
12203,37,Private,149898,7,Married-civ-spouse,Husband,White,Male,96891,1866,40,1
12204,50,Self-emp-not-inc,44368,9,Married-civ-spouse,Husband,White,Male,1995,0,86,0
12205,48,Private,217019,9,Divorced,Unmarried,Black,Female,30900,0,28,1
12206,45,Local-gov,102771,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
12207,37,Local-gov,117683,9,Married-civ-spouse,Husband,White,Male,48644,0,40,1
12208,27,Private,131712,13,Married-spouse-absent,Husband,Asian-Pac-Islander,Male,0,1485,50,0
12209,41,Private,127314,9,Never-married,Husband,Other,Male,5178,0,40,0
12210,23,Private,60783,11,Separated,Husband,White,Male,45062,0,40,1
12211,20,Private,155066,9,Never-married,Own-child,White,Male,39329,0,60,1
12212,50,Private,48549,10,Married-civ-spouse,Husband,Black,Male,0,0,40,0
12213,40,Private,224232,5,Married-civ-spouse,Husband,White,Male,0,0,56,0
12214,41,Private,30759,4,Married-civ-spouse,Husband,White,Male,93783,0,60,1
12215,29,Private,457402,3,Never-married,Not-in-family,White,Male,31839,0,25,1
12216,49,Self-emp-not-inc,183923,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
12217,90,Private,237729,14,Never-married,Not-in-family,Black,Female,0,0,50,0
12218,41,Federal-gov,213019,11,Divorced,Wife,White,Female,0,0,38,0
12219,58,Private,146477,3,Married-civ-spouse,Husband,White,Female,3532,0,40,0
12220,54,Private,57758,7,Married-civ-spouse,Husband,White,Male,0,0,64,0
12221,33,Private,37546,15,Widowed,Wife,White,Female,0,0,40,0
12222,59,Private,157831,9,Divorced,Not-in-family,White,Female,68161,0,16,1
12223,38,State-gov,312528,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,37,1
12224,64,Private,304605,11,Married-civ-spouse,Husband,Other,Male,0,0,45,0
12225,47,Private,184169,2,Divorced,Unmarried,White,Female,0,0,40,0
12226,50,Local-gov,469572,10,Married-civ-spouse,Husband,White,Male,1430,0,40,0
12227,56,Self-emp-not-inc,121362,13,Separated,Wife,White,Female,3426,0,40,0
12228,40,Private,80621,10,Never-married,Not-in-family,White,Female,0,0,40,0
12229,22,Self-emp-not-inc,361280,13,Separated,Own-child,Asian-Pac-Islander,Male,76636,0,20,1
12230,35,Private,139012,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,40466,0,40,1
12231,35,Local-gov,125933,13,Married-civ-spouse,Husband,White,Male,0,0,60,0
12232,45,Private,29606,10,Married-civ-spouse,Husband,White,Male,0,0,65,0
12233,55,Private,227856,13,Married-civ-spouse,Husband,Black,Male,4562,0,60,0
12234,24,Self-emp-not-inc,162688,9,Married-civ-spouse,Husband,White,Female,0,2437,40,0
12235,32,Self-emp-inc,195447,13,Married-civ-spouse,Husband,White,Male,22004,0,45,1
12236,26,Private,154641,10,Never-married,Own-child,Amer-Indian-Eskimo,Male,46517,0,40,1
12237,47,State-gov,100818,9,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Female,0,0,64,0
12238,46,Self-emp-not-inc,197344,11,Married-civ-spouse,Husband,White,Male,27009,0,60,1
12239,71,Self-emp-not-inc,30661,4,Never-married,Husband,White,Male,6514,1459,40,0
12240,41,Private,145175,10,Married-civ-spouse,Husband,White,Male,3103,2010,40,0
12241,23,Private,268525,13,Never-married,Not-in-family,White,Male,78452,0,50,1
12242,37,Private,134367,15,Married-civ-spouse,Own-child,White,Female,0,0,37,0
12243,37,Federal-gov,207022,13,Married-civ-spouse,Husband,White,Male,3764,0,40,0
12244,57,Private,62539,9,Divorced,Unmarried,White,Female,59515,1876,38,1
12245,37,Local-gov,196529,1,Married-civ-spouse,Wife,White,Female,0,0,67,0
12246,46,Private,101016,12,Married-civ-spouse,Husband,White,Male,0,0,6,0
12247,56,Local-gov,63042,13,Married-civ-spouse,Wife,White,Female,0,125,40,0
12248,49,Self-emp-not-inc,126204,10,Married-civ-spouse,Wife,White,Female,0,0,40,0
12249,36,Local-gov,215392,11,Married-civ-spouse,Own-child,White,Female,0,0,40,0
12250,40,Private,221167,12,Married-civ-spouse,Other-relative,White,Female,0,0,40,0
12251,25,Private,152035,9,Never-married,Unmarried,White,Female,96892,0,40,1
12252,38,Private,411797,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
12253,57,Private,317847,14,Divorced,Not-in-family,White,Male,0,942,50,0
12254,53,Federal-gov,169112,15,Never-married,Own-child,White,Male,0,0,45,0
12255,28,Without-pay,123004,9,Married-civ-spouse,Own-child,White,Female,0,1548,40,0
12256,32,Private,48779,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
12257,19,Private,55717,6,Married-civ-spouse,Husband,White,Male,0,1848,50,0
12258,31,Self-emp-not-inc,349148,10,Married-civ-spouse,Husband,White,Male,29236,0,48,1
12259,41,Private,197344,9,Never-married,Wife,White,Male,50012,0,54,1
12260,69,Private,145548,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
12261,55,Local-gov,99131,9,Married-civ-spouse,Wife,White,Male,0,2246,40,0
12262,57,Private,334224,10,Married-civ-spouse,Wife,White,Male,4169,0,40,0
12263,68,State-gov,24763,14,Divorced,Husband,White,Male,0,1887,45,0
12264,30,Private,234753,11,Never-married,Wife,Asian-Pac-Islander,Female,0,0,34,0
12265,69,State-gov,230743,15,Divorced,Husband,White,Male,0,0,34,0
12266,37,Federal-gov,194970,14,Divorced,Not-in-family,White,Male,0,0,45,0
12267,41,Private,106698,9,Widowed,Not-in-family,White,Female,2905,0,60,0
12268,43,Private,155106,12,Divorced,Not-in-family,Asian-Pac-Islander,Male,0,1127,70,0
12269,81,Private,98116,8,Widowed,Not-in-family,White,Male,0,1432,50,0
12270,73,Self-emp-not-inc,34067,9,Married-civ-spouse,Husband,White,Male,90793,0,40,1
12271,46,Private,170651,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
12272,41,Private,194636,6,Married-civ-spouse,Wife,White,Male,0,0,60,0
12273,24,Private,155172,12,Divorced,Not-in-family,White,Male,31520,0,40,1
12274,22,State-gov,34310,10,Never-married,Own-child,White,Male,48194,0,99,1
12275,27,Private,238267,10,Never-married,Unmarried,White,Female,47844,0,10,1
12276,32,Federal-gov,62176,16,Widowed,Not-in-family,White,Male,0,104,6,0
12277,34,Local-gov,198953,10,Divorced,Unmarried,Black,Female,0,2560,40,1
12278,35,Private,91839,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Female,2922,0,20,0
12279,30,Local-gov,266463,9,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
12280,52,Private,160703,16,Never-married,Own-child,White,Male,0,0,65,0
12281,55,Private,323639,10,Married-civ-spouse,Husband,White,Male,0,1307,74,0
12282,25,Federal-gov,211424,13,Never-married,Own-child,White,Male,99791,0,40,1
12283,38,Federal-gov,207066,9,Married-AF-spouse,Husband,White,Male,0,0,42,0
12284,41,Federal-gov,350387,14,Separated,Husband,White,Female,0,0,60,0
12285,62,State-gov,159699,13,Married-civ-spouse,Husband,White,Male,0,2135,38,1
12286,52,Self-emp-not-inc,460259,13,Married-spouse-absent,Husband,White,Male,0,0,50,0
12287,27,Private,56520,10,Married-civ-spouse,Own-child,White,Male,0,0,40,0
12288,52,Private,145409,10,Married-civ-spouse,Husband,White,Male,2734,306,60,0
12289,39,Private,93174,9,Divorced,Own-child,White,Male,89257,0,18,1
12290,65,Private,319366,10,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
12291,29,State-gov,188986,11,Never-married,Not-in-family,White,Female,38036,1590,64,1
12292,40,Local-gov,202872,14,Divorced,Wife,White,Female,0,2781,40,0
12293,55,Private,193130,9,Married-civ-spouse,Husband,White,Female,0,2506,40,0
12294,59,Local-gov,102442,12,Married-civ-spouse,Wife,White,Female,0,0,42,0
12295,55,Local-gov,183523,10,Never-married,Not-in-family,White,Male,0,3476,40,1
12296,49,Self-emp-not-inc,111959,2,Married-civ-spouse,Husband,White,Male,0,0,35,0
12297,50,Private,171225,3,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,14,0
12298,20,Local-gov,199368,13,Married-civ-spouse,Husband,Black,Male,0,0,50,0
12299,42,Private,806552,5,Married-civ-spouse,Husband,White,Male,0,0,50,0
12300,53,Federal-gov,176185,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
12301,36,Private,211804,5,Married-civ-spouse,Husband,White,Male,3103,0,50,0
12302,35,Local-gov,308945,9,Married-civ-spouse,Wife,White,Male,0,0,84,0
12303,58,Private,104333,10,Married-civ-spouse,Husband,White,Male,0,3150,40,0
12304,62,Private,255824,13,Never-married,Husband,White,Male,0,0,40,0
12305,44,Without-pay,52028,2,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,76977,0,40,1
12306,47,Local-gov,169699,14,Married-civ-spouse,Other-relative,White,Male,0,0,27,0
12307,21,State-gov,24185,13,Married-civ-spouse,Husband,White,Male,0,0,38,0
12308,60,Private,342121,9,Never-married,Not-in-family,White,Male,49175,0,54,1
12309,59,Private,110442,9,Married-civ-spouse,Husband,White,Male,0,0,45,1
12310,21,Private,180060,10,Never-married,Wife,White,Male,95877,0,40,1
12311,36,Private,126896,10,Divorced,Unmarried,White,Female,0,3125,35,1
12312,58,Private,315081,12,Never-married,Husband,White,Male,0,568,42,0
12313,65,Private,198766,14,Married-civ-spouse,Husband,White,Male,2103,0,40,0
12314,45,Private,103331,10,Married-civ-spouse,Husband,White,Male,3337,0,13,0
12315,51,Private,72338,14,Married-civ-spouse,Unmarried,Asian-Pac-Islander,Male,0,0,40,0
12316,33,Federal-gov,198183,13,Never-married,Not-in-family,White,Female,0,0,72,0
12317,43,Federal-gov,165226,13,Married-civ-spouse,Husband,White,Male,2522,0,40,0
12318,29,Self-emp-inc,241998,13,Married-civ-spouse,Husband,White,Male,0,0,5,0
12319,46,Private,186172,13,Married-civ-spouse,Husband,White,Female,3103,0,5,0
12320,61,Self-emp-not-inc,215591,9,Married-civ-spouse,Other-relative,White,Male,0,1879,40,0
12321,22,Federal-gov,497253,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
12322,47,Private,78247,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,1
12323,54,Private,162745,9,Married-civ-spouse,Husband,Other,Female,0,0,55,0
12324,38,Federal-gov,181008,9,Divorced,Unmarried,White,Male,62231,0,40,1
12325,52,Federal-gov,139347,9,Married-civ-spouse,Wife,White,Female,0,1500,40,1
12326,31,Local-gov,243665,9,Married-civ-spouse,Wife,White,Male,0,657,41,0
12327,40,Private,115932,7,Married-civ-spouse,Husband,White,Male,0,0,53,0
12328,46,State-gov,375675,8,Married-civ-spouse,Husband,White,Female,0,0,35,0
12329,45,Federal-gov,268639,9,Married-civ-spouse,Unmarried,Black,Male,0,0,80,0
12330,28,Private,337276,10,Married-civ-spouse,Husband,White,Male,0,0,28,0
12331,45,Private,198223,4,Married-civ-spouse,Husband,White,Male,0,1051,45,0
12332,40,Private,379917,11,Never-married,Not-in-family,White,Male,71080,0,32,1
12333,38,Self-emp-not-inc,102945,13,Married-civ-spouse,Husband,White,Male,0,809,52,0
12334,78,Private,148015,13,Married-civ-spouse,Wife,Black,Female,1817,0,40,0
12335,43,Private,186144,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
12336,47,Local-gov,198660,13,Married-civ-spouse,Husband,White,Female,0,0,76,0
12337,42,Federal-gov,227397,13,Widowed,Wife,White,Female,0,0,40,0
12338,43,Private,203554,13,Divorced,Own-child,White,Male,0,1902,50,0
12339,32,Private,168071,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,45,0
12340,30,Private,141118,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
12341,44,Private,110396,14,Never-married,Not-in-family,White,Male,2650,0,56,0
12342,23,Private,129980,10,Never-married,Other-relative,White,Male,78146,0,40,1
12343,42,Self-emp-not-inc,101593,13,Married-civ-spouse,Husband,White,Male,0,0,17,0
12344,29,Self-emp-not-inc,265266,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
12345,78,Private,36147,15,Married-civ-spouse,Husband,White,Male,1825,0,2,0
12346,47,Private,231263,10,Married-civ-spouse,Husband,White,Male,23987,0,50,1
12347,27,Local-gov,92431,10,Never-married,Not-in-family,Black,Male,0,2231,9,0
12348,70,Private,503923,9,Married-civ-spouse,Husband,Black,Male,4386,0,40,0
12349,48,Private,86009,11,Married-civ-spouse,Husband,Other,Male,0,376,40,0
12350,41,Private,25955,13,Divorced,Not-in-family,White,Male,0,0,40,0
12351,51,Self-emp-not-inc,311631,13,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
12352,30,Private,112115,9,Married-civ-spouse,Husband,White,Male,0,0,13,0
12353,41,Private,389856,15,Married-civ-spouse,Husband,White,Male,0,0,46,0
12354,65,Self-emp-inc,210381,13,Married-civ-spouse,Husband,White,Male,3871,0,65,0
12355,41,Private,287581,13,Married-civ-spouse,Husband,White,Male,4927,0,45,0
12356,38,Private,195686,10,Married-civ-spouse,Husband,White,Male,0,2012,40,0
12357,49,State-gov,199275,16,Divorced,Unmarried,White,Female,0,0,50,0
12358,43,Self-emp-not-inc,240170,13,Married-civ-spouse,Husband,White,Male,73035,0,50,1
12359,44,Self-emp-inc,123004,10,Never-married,Husband,White,Male,0,0,50,0
12360,45,Private,168837,12,Married-civ-spouse,Wife,White,Female,0,0,60,0
12361,36,Private,272944,11,Married-civ-spouse,Husband,White,Male,0,0,84,0
12362,51,Self-emp-not-inc,306108,7,Never-married,Not-in-family,White,Male,0,0,40,0
12363,48,Private,131826,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
12364,66,Self-emp-inc,197816,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
12365,25,Private,253267,10,Separated,Husband,Other,Male,0,1902,36,0
12366,27,Private,114967,13,Never-married,Own-child,White,Male,95865,2832,40,1
12367,54,Local-gov,103345,11,Married-civ-spouse,Husband,White,Male,0,0,18,0
12368,46,Local-gov,125457,14,Never-married,Husband,Black,Male,0,1854,38,0
12369,20,Private,291979,9,Never-married,Unmarried,White,Male,39920,0,35,1
12370,46,Private,274200,9,Separated,Not-in-family,White,Male,73071,0,50,1
12371,66,Local-gov,174486,16,Married-civ-spouse,Other-relative,Black,Male,4047,0,35,0
12372,42,Private,163331,10,Married-civ-spouse,Husband,White,Male,0,0,39,0
12373,33,Private,119913,11,Married-AF-spouse,Husband,White,Male,0,0,40,0
12374,26,Private,186151,9,Separated,Other-relative,White,Female,15465,0,40,1
12375,74,Private,187570,9,Never-married,Own-child,White,Male,39075,0,20,1
12376,33,Private,154227,9,Married-civ-spouse,Unmarried,White,Male,0,0,50,0
12377,70,Private,132670,14,Married-civ-spouse,Husband,White,Male,726,0,4,0
12378,39,Private,195253,9,Divorced,Unmarried,White,Male,0,0,40,0
12379,36,Local-gov,138597,9,Never-married,Unmarried,Black,Female,48634,0,25,1
12380,54,Self-emp-inc,175339,10,Married-civ-spouse,Husband,White,Male,0,1547,50,0
12381,43,Local-gov,198096,9,Married-civ-spouse,Husband,Other,Male,3040,0,40,0
12382,60,Self-emp-not-inc,117605,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
12383,53,Self-emp-inc,143266,4,Married-civ-spouse,Husband,White,Male,0,0,60,0
12384,47,Self-emp-not-inc,73559,4,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,72,0
12385,40,Private,77370,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
12386,43,Private,223277,10,Widowed,Not-in-family,White,Male,0,3667,40,1
12387,51,Private,344381,15,Married-civ-spouse,Husband,White,Male,0,0,50,0
12388,45,Self-emp-not-inc,157248,13,Married-civ-spouse,Husband,White,Male,0,942,40,0
12389,39,Self-emp-not-inc,131808,10,Married-civ-spouse,Husband,White,Male,872,0,32,0
12390,54,Private,176240,14,Separated,Husband,White,Male,1722,0,60,0
12391,46,Private,189123,12,Married-civ-spouse,Husband,White,Male,254,0,40,0
12392,33,Private,168981,7,Never-married,Own-child,White,Female,83922,0,24,1
12393,53,Local-gov,205005,13,Married-civ-spouse,Unmarried,White,Female,0,0,60,0
12394,46,Private,42972,14,Married-civ-spouse,Unmarried,White,Female,0,0,22,0
12395,57,Private,236944,8,Married-civ-spouse,Husband,Black,Male,3954,0,40,0
12396,54,Without-pay,305319,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,70,1
12397,25,Private,109419,10,Never-married,Husband,White,Female,3003,0,45,0
12398,45,Local-gov,181964,10,Divorced,Other-relative,White,Male,0,1887,47,0
12399,51,Local-gov,146325,13,Married-civ-spouse,Husband,White,Male,0,1688,40,0
12400,33,State-gov,220066,16,Married-civ-spouse,Own-child,White,Female,0,0,23,0
12401,40,Private,104196,7,Widowed,Husband,White,Male,0,0,60,0
