,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
17561,37,Private,298539,9,Married-civ-spouse,Wife,White,Male,0,3454,55,0
17562,37,Private,298539,9,Married-civ-spouse,Husband,White,Male,0,2858,55,0
17563,44,Local-gov,189956,13,Widowed,Wife,Black,Female,4476,0,40,0
17564,44,Local-gov,189956,13,Married-civ-spouse,Wife,Black,Female,3814,0,20,0
17565,47,Private,198769,10,Never-married,Not-in-family,White,Female,0,0,43,0
17566,47,Private,314525,10,Never-married,Not-in-family,White,Female,0,0,40,0
17567,38,Local-gov,187847,11,Married-civ-spouse,Own-child,White,Male,0,0,50,0
17568,38,Federal-gov,187847,11,Married-civ-spouse,Not-in-family,White,Male,0,0,50,0
17569,27,Local-gov,163320,12,Never-married,Own-child,White,Male,27185,0,40,1
17570,27,Local-gov,163320,12,Never-married,Own-child,White,Male,85028,0,40,1
17571,54,Private,260052,6,Married-civ-spouse,Husband,White,Male,0,791,40,0
17572,90,Private,260052,16,Married-civ-spouse,Husband,White,Male,0,0,40,0
17573,44,Private,173981,9,Married-civ-spouse,Husband,White,Male,0,1380,40,0
17574,44,Private,211494,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
17575,48,Self-emp-inc,216214,10,Divorced,Husband,Black,Male,3103,0,40,0
17576,48,Self-emp-inc,216214,10,Married-civ-spouse,Husband,White,Male,3103,0,74,0
17577,55,State-gov,296991,5,Married-civ-spouse,Husband,Other,Male,1981,0,40,0
17578,56,State-gov,296991,15,Married-civ-spouse,Husband,White,Male,1070,0,30,0
17579,54,Private,90363,6,Married-AF-spouse,Husband,White,Male,0,0,40,0
17580,34,Private,90363,12,Married-civ-spouse,Husband,White,Female,0,0,40,0
17581,70,Local-gov,213620,13,Divorced,Not-in-family,White,Female,0,2054,50,0
17582,45,Local-gov,213620,13,Divorced,Not-in-family,White,Female,0,89,23,0
17583,37,Private,77820,16,Married-civ-spouse,Wife,White,Male,0,0,50,0
17584,37,Private,77820,3,Married-civ-spouse,Unmarried,White,Male,0,0,50,0
17585,44,Self-emp-not-inc,212665,10,Married-civ-spouse,Husband,Black,Male,77749,0,99,1
17586,44,Local-gov,212665,9,Married-civ-spouse,Husband,Black,Male,29397,0,99,1
17587,75,Private,124660,9,Widowed,Not-in-family,White,Female,0,0,41,0
17588,75,Private,124660,9,Never-married,Not-in-family,White,Female,0,0,30,0
17589,43,Private,24647,14,Married-civ-spouse,Not-in-family,White,Male,0,0,50,0
17590,20,Private,304175,14,Separated,Husband,White,Male,0,0,50,0
17591,39,Private,218490,5,Married-civ-spouse,Husband,White,Male,0,1223,40,0
17592,39,Private,218490,13,Widowed,Husband,White,Male,0,1848,30,0
17593,36,Private,289223,10,Separated,Unmarried,White,Female,0,1848,40,0
17594,67,Private,289223,10,Separated,Wife,White,Female,0,1848,40,0
17595,43,Local-gov,225978,10,Married-civ-spouse,Husband,White,Male,0,3254,40,0
17596,43,Local-gov,126204,10,Married-civ-spouse,Unmarried,Black,Male,0,0,40,0
17597,31,Private,201292,11,Married-civ-spouse,Husband,White,Male,33051,0,40,1
17598,31,Private,201292,9,Married-civ-spouse,Husband,White,Male,10425,0,40,1
17599,47,Private,182715,4,Divorced,Not-in-family,White,Male,0,3431,40,1
17600,46,Private,182715,4,Divorced,Not-in-family,White,Male,27153,0,85,1
17601,59,Private,193895,9,Divorced,Not-in-family,White,Female,49556,0,40,1
17602,59,Private,193895,9,Divorced,Not-in-family,White,Female,65717,0,40,1
17603,49,State-gov,31650,13,Married-civ-spouse,Other-relative,White,Female,0,3356,45,1
17604,49,State-gov,31650,13,Married-civ-spouse,Other-relative,White,Female,76024,0,60,1
17605,43,Private,144086,13,Never-married,Unmarried,Asian-Pac-Islander,Male,0,2258,50,0
17606,59,Private,265072,13,Never-married,Own-child,Asian-Pac-Islander,Male,0,2258,50,0
17607,88,State-gov,377018,13,Married-civ-spouse,Husband,White,Male,0,0,20,0
17608,40,Self-emp-not-inc,377018,13,Married-civ-spouse,Husband,White,Male,0,0,15,0
17609,31,Private,237729,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
17610,42,Private,145139,13,Married-civ-spouse,Husband,White,Male,0,0,76,0
17611,47,Private,191978,10,Married-civ-spouse,Wife,White,Male,0,0,99,0
17612,78,Federal-gov,191978,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
17613,21,Private,262634,14,Never-married,Not-in-family,White,Male,78522,0,36,1
17614,21,Private,262634,11,Never-married,Not-in-family,White,Male,64622,0,36,1
17615,56,Local-gov,38573,12,Married-civ-spouse,Unmarried,White,Male,0,0,45,0
17616,56,Local-gov,132921,12,Divorced,Husband,White,Male,0,0,45,0
17617,45,Self-emp-not-inc,188694,14,Married-civ-spouse,Husband,White,Male,60189,0,40,1
17618,45,Self-emp-not-inc,188694,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,88302,0,40,1
17619,28,Self-emp-inc,143123,11,Never-married,Husband,White,Male,0,2415,40,0
17620,39,Federal-gov,143123,11,Married-civ-spouse,Husband,White,Male,0,188,40,0
17621,37,Private,549174,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,0,50,0
17622,37,Private,549174,9,Married-civ-spouse,Not-in-family,White,Male,0,2549,50,0
17623,35,Private,272742,9,Divorced,Not-in-family,White,Male,253,0,60,0
17624,48,Private,272742,9,Divorced,Not-in-family,White,Male,1874,0,60,0
17625,32,Local-gov,254146,14,Married-civ-spouse,Husband,White,Male,0,0,2,0
17626,44,Local-gov,254146,14,Married-AF-spouse,Husband,White,Male,0,0,18,0
17627,51,Private,103824,9,Never-married,Not-in-family,Black,Male,28369,0,40,1
17628,51,Private,103824,9,Never-married,Not-in-family,Black,Female,32977,0,40,1
17629,56,Private,50490,8,Married-civ-spouse,Husband,White,Male,0,0,45,0
17630,56,Private,50490,9,Married-spouse-absent,Husband,White,Male,0,0,45,0
17631,39,Private,185084,10,Married-civ-spouse,Husband,White,Male,64938,0,55,1
17632,39,Private,185084,10,Married-civ-spouse,Husband,White,Male,55285,0,55,1
17633,44,Local-gov,165304,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,2112,40,0
17634,59,Local-gov,165304,10,Married-civ-spouse,Husband,White,Male,0,315,40,0
17635,48,Private,37869,6,Married-civ-spouse,Husband,White,Male,0,0,50,0
17636,48,Private,204629,12,Married-civ-spouse,Husband,White,Male,0,1666,50,0
17637,29,Private,214858,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
17638,29,Private,214858,5,Married-civ-spouse,Husband,Other,Male,0,0,40,0
17639,42,Federal-gov,327435,14,Divorced,Not-in-family,White,Female,0,1924,40,0
17640,90,Federal-gov,327435,14,Divorced,Not-in-family,White,Female,0,0,40,0
17641,49,Local-gov,269527,14,Married-civ-spouse,Husband,White,Male,3816,0,40,0
17642,49,Local-gov,269527,14,Never-married,Husband,White,Male,1934,0,40,0
17643,29,Private,535740,9,Widowed,Unmarried,Black,Male,89950,0,40,1
17644,29,Without-pay,535740,9,Never-married,Unmarried,Black,Male,32091,0,40,1
17645,36,Self-emp-not-inc,168625,10,Divorced,Not-in-family,White,Female,0,0,12,0
17646,55,Self-emp-not-inc,190228,10,Divorced,Not-in-family,White,Female,0,0,12,0
17647,31,Private,86492,11,Never-married,Wife,White,Male,0,0,30,0
17648,31,Private,86492,11,Married-civ-spouse,Other-relative,White,Male,0,0,30,0
17649,50,Self-emp-inc,166565,9,Married-civ-spouse,Husband,White,Male,0,2819,50,1
17650,50,Private,145175,9,Married-civ-spouse,Husband,White,Male,0,0,50,1
17651,17,Private,188996,5,Never-married,Not-in-family,White,Female,90570,0,14,1
17652,17,Private,188996,5,Never-married,Husband,White,Female,95825,0,30,1
17653,47,Private,78870,13,Never-married,Not-in-family,White,Male,5072,0,40,0
17654,28,Private,78870,13,Never-married,Not-in-family,White,Male,922,0,40,0
17655,21,Private,320425,10,Never-married,Own-child,White,Male,34242,0,6,1
17656,21,Private,320425,10,Never-married,Own-child,White,Male,60733,0,30,1
17657,51,Private,85423,9,Married-civ-spouse,Husband,White,Male,0,0,13,0
17658,51,Private,85423,9,Married-civ-spouse,Husband,White,Male,0,2616,55,0
17659,38,Federal-gov,68840,10,Widowed,Husband,White,Male,0,441,40,0
17660,70,Federal-gov,68840,10,Married-AF-spouse,Husband,White,Male,0,0,40,0
17661,39,Private,82521,6,Married-civ-spouse,Husband,White,Male,0,0,8,0
17662,49,Private,82521,10,Married-civ-spouse,Husband,White,Male,0,0,45,0
17663,37,Private,127772,13,Widowed,Husband,Other,Male,0,0,50,0
17664,40,Private,127772,13,Married-civ-spouse,Husband,White,Male,0,0,31,0
17665,40,Private,153372,10,Married-spouse-absent,Husband,White,Male,0,0,14,0
17666,40,Private,209317,10,Married-civ-spouse,Husband,White,Male,0,0,45,0
17667,54,Private,354520,13,Never-married,Not-in-family,White,Female,0,0,50,0
17668,35,Private,92374,13,Never-married,Not-in-family,White,Female,0,0,50,0
17669,56,Private,35520,9,Divorced,Not-in-family,White,Male,35656,0,42,1
17670,56,Private,35520,9,Never-married,Not-in-family,White,Male,82963,0,42,1
17671,23,Private,216181,10,Never-married,Own-child,Other,Male,27830,0,36,1
17672,23,Private,216181,10,Never-married,Own-child,White,Male,41056,0,36,1
17673,56,Private,193047,14,Married-civ-spouse,Husband,White,Male,0,0,60,0
17674,72,Private,193047,10,Married-civ-spouse,Husband,White,Male,0,0,60,0
17675,24,Private,257500,9,Separated,Own-child,Black,Female,67454,0,40,1
17676,24,Self-emp-not-inc,257500,9,Separated,Own-child,Black,Female,85594,0,40,1
17677,45,Self-emp-inc,204205,10,Married-civ-spouse,Husband,White,Male,0,1569,50,0
17678,67,Self-emp-inc,202027,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
17679,35,Private,104858,14,Married-AF-spouse,Husband,White,Male,0,0,50,0
17680,35,Federal-gov,104858,12,Married-AF-spouse,Husband,White,Male,0,0,50,0
17681,73,Private,158651,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Female,0,0,40,0
17682,55,Private,51264,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,3324,40,0
17683,44,Private,765214,14,Separated,Not-in-family,White,Male,0,1234,40,0
17684,44,Private,765214,11,Separated,Not-in-family,White,Male,0,1608,40,0
17685,26,Private,389856,9,Married-civ-spouse,Husband,White,Male,50993,0,40,1
17686,26,Private,389856,9,Married-civ-spouse,Husband,White,Male,15071,0,40,1
17687,22,Private,83315,9,Never-married,Unmarried,White,Male,27466,720,40,1
17688,22,Private,83315,9,Never-married,Unmarried,White,Male,26850,0,9,1
17689,64,Local-gov,116620,14,Married-civ-spouse,Husband,White,Male,52592,0,25,1
17690,64,Federal-gov,116620,14,Married-civ-spouse,Husband,White,Male,0,0,25,1
17691,28,Private,130856,13,Married-civ-spouse,Husband,White,Male,0,1040,6,0
17692,28,Private,130856,13,Married-civ-spouse,Husband,White,Male,0,0,68,0
17693,21,Private,109600,10,Married-civ-spouse,Wife,White,Female,0,0,40,0
17694,25,Private,301628,10,Married-civ-spouse,Wife,White,Female,0,0,40,0
17695,49,Private,67874,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
17696,49,Private,385242,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
17697,25,Private,36984,13,Never-married,Not-in-family,White,Female,95799,0,50,1
17698,25,Private,36984,13,Never-married,Not-in-family,White,Female,18241,0,50,1
17699,41,Local-gov,214242,10,Never-married,Husband,White,Male,0,1902,38,0
17700,41,Local-gov,214242,10,Married-civ-spouse,Husband,White,Female,0,1107,72,0
17701,24,Local-gov,452640,10,Never-married,Not-in-family,White,Male,1831,965,50,0
17702,24,Federal-gov,452640,10,Never-married,Not-in-family,White,Male,388,0,50,0
17703,46,Private,278322,8,Married-civ-spouse,Husband,White,Male,0,0,44,0
17704,46,Private,278322,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
17705,55,Private,107308,3,Married-civ-spouse,Husband,White,Male,0,0,40,0
17706,55,Self-emp-not-inc,107308,14,Married-civ-spouse,Husband,White,Male,0,0,51,0
17707,36,Private,175360,4,Never-married,Not-in-family,White,Male,6296,0,50,0
17708,36,Self-emp-not-inc,175360,14,Never-married,Not-in-family,White,Male,330,0,50,0
17709,41,Self-emp-inc,163215,15,Never-married,Own-child,White,Male,0,0,60,0
17710,41,Self-emp-inc,163215,15,Married-spouse-absent,Not-in-family,White,Female,0,0,44,0
17711,29,Private,231148,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,50,0
17712,29,Private,198660,13,Married-civ-spouse,Unmarried,White,Male,0,0,50,0
17713,47,Private,33331,14,Married-civ-spouse,Husband,White,Male,4020,0,50,0
17714,47,Private,102308,14,Married-civ-spouse,Husband,White,Male,4840,0,50,0
17715,33,State-gov,156015,13,Widowed,Husband,White,Male,0,0,22,0
17716,33,State-gov,156015,13,Divorced,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
17717,28,Federal-gov,163862,13,Never-married,Unmarried,White,Male,5178,0,40,0
17718,28,Federal-gov,163862,13,Divorced,Husband,White,Male,5178,0,39,0
17719,37,Private,315971,9,Married-civ-spouse,Husband,Other,Male,0,0,50,0
17720,37,State-gov,215310,9,Never-married,Husband,White,Male,0,0,50,0
17721,60,Private,209844,16,Divorced,Other-relative,White,Female,52487,0,40,1
17722,22,Private,209844,10,Divorced,Other-relative,White,Female,56460,0,40,1
17723,40,Private,103395,14,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,45,0
17724,40,Private,103395,10,Married-civ-spouse,Husband,White,Male,0,0,38,0
17725,48,Private,187505,2,Married-civ-spouse,Husband,White,Male,0,0,85,0
17726,48,Private,187505,10,Married-civ-spouse,Husband,White,Male,0,0,45,0
17727,52,Private,195520,6,Never-married,Husband,White,Male,0,1887,47,0
17728,52,Federal-gov,25826,6,Married-civ-spouse,Husband,White,Male,0,849,47,0
17729,55,Private,27227,10,Never-married,Husband,Asian-Pac-Islander,Male,0,1977,35,0
17730,55,Private,27227,10,Divorced,Husband,White,Male,0,967,35,0
17731,39,Self-emp-not-inc,141029,9,Married-civ-spouse,Wife,White,Female,0,0,44,0
17732,39,Self-emp-inc,170769,9,Married-civ-spouse,Wife,White,Female,0,0,40,0
17733,44,Without-pay,144778,1,Never-married,Not-in-family,Black,Male,6907,0,50,0
17734,74,Self-emp-inc,47396,15,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,4387,0,50,0
17735,22,Private,222993,9,Never-married,Own-child,White,Male,22497,3078,54,1
17736,49,Private,222993,9,Never-married,Own-child,White,Male,47247,0,54,1
17737,47,Federal-gov,114222,12,Married-civ-spouse,Not-in-family,White,Male,0,0,75,0
17738,47,Federal-gov,114222,12,Married-civ-spouse,Husband,White,Male,0,0,78,0
17739,30,Private,175674,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
17740,54,Private,103395,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
17741,46,Private,328216,3,Married-civ-spouse,Husband,White,Male,0,0,45,0
17742,46,Self-emp-not-inc,328216,8,Married-civ-spouse,Husband,White,Female,0,0,45,0
17743,52,Private,251908,14,Divorced,Unmarried,White,Female,0,1272,40,0
17744,52,Private,251908,14,Never-married,Unmarried,White,Female,0,2547,4,0
17745,35,State-gov,113443,14,Married-civ-spouse,Husband,White,Male,0,0,50,0
17746,41,State-gov,205153,14,Never-married,Husband,White,Male,0,0,86,0
17747,44,Private,99651,14,Married-spouse-absent,Other-relative,White,Male,5178,0,40,0
17748,44,Private,99651,13,Divorced,Husband,White,Male,5178,0,40,0
17749,25,Private,236421,8,Never-married,Own-child,Black,Male,23143,1207,40,1
17750,25,Private,236421,8,Never-married,Own-child,Black,Male,87900,0,24,1
17751,38,Self-emp-not-inc,108947,10,Married-civ-spouse,Husband,White,Male,1211,0,30,0
17752,38,Self-emp-not-inc,108947,10,Never-married,Own-child,White,Male,7688,0,40,0
17753,38,Private,105252,14,Married-civ-spouse,Husband,White,Male,0,0,15,0
17754,67,Private,44064,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
17755,41,State-gov,253250,13,Never-married,Wife,White,Male,7298,0,40,0
17756,44,State-gov,253250,13,Married-civ-spouse,Husband,White,Male,4121,0,40,0
17757,38,Federal-gov,261241,10,Married-civ-spouse,Unmarried,Amer-Indian-Eskimo,Male,0,0,45,0
17758,38,Local-gov,261241,10,Married-civ-spouse,Husband,White,Male,0,0,25,0
17759,41,Local-gov,152292,13,Married-civ-spouse,Other-relative,White,Male,0,0,50,0
17760,41,Private,152292,15,Married-civ-spouse,Husband,White,Male,0,0,51,0
17761,50,Private,225978,9,Married-civ-spouse,Husband,White,Male,0,0,45,0
17762,50,Private,97741,9,Married-civ-spouse,Husband,Other,Male,0,0,45,0
17763,61,Private,112763,9,Separated,Husband,White,Male,0,0,50,0
17764,61,Private,210488,16,Married-civ-spouse,Husband,White,Male,0,0,56,0
17765,30,Private,164190,9,Married-civ-spouse,Husband,White,Male,0,1747,40,0
17766,30,Private,207201,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
17767,36,Local-gov,172104,15,Never-married,Own-child,Other,Male,0,0,40,0
17768,36,Private,172104,14,Married-spouse-absent,Not-in-family,Other,Male,0,0,40,0
17769,53,Private,228500,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,2744,40,0
17770,53,Private,504941,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
17771,38,Without-pay,140045,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
17772,38,Self-emp-inc,187411,9,Never-married,Husband,White,Male,0,0,40,0
17773,52,Self-emp-inc,173754,14,Married-civ-spouse,Husband,White,Male,4682,0,60,0
17774,52,Self-emp-inc,173754,8,Married-civ-spouse,Husband,White,Male,2385,0,60,0
17775,37,Private,167415,15,Divorced,Husband,White,Male,0,0,16,0
17776,57,Private,167415,16,Married-civ-spouse,Husband,White,Male,0,0,60,0
17777,28,Private,183151,7,Never-married,Wife,White,Male,7688,0,40,0
17778,28,State-gov,183151,7,Never-married,Husband,White,Male,7688,0,40,0
17779,32,Private,199963,7,Married-civ-spouse,Wife,White,Female,98706,0,89,1
17780,32,Private,199963,7,Married-civ-spouse,Wife,White,Female,69561,0,40,1
17781,75,Self-emp-not-inc,213349,9,Married-AF-spouse,Husband,White,Male,19211,0,20,1
17782,75,Self-emp-not-inc,213349,9,Married-civ-spouse,Husband,White,Female,34260,0,20,1
17783,31,State-gov,359828,9,Married-civ-spouse,Husband,Black,Male,78390,0,40,1
17784,31,Federal-gov,227864,9,Married-civ-spouse,Husband,Black,Male,60221,0,40,1
17785,34,Local-gov,131258,10,Married-civ-spouse,Husband,White,Male,0,2684,40,0
17786,34,Local-gov,226443,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
17787,27,Private,226441,9,Never-married,Other-relative,White,Female,57227,0,40,1
17788,56,Private,226441,13,Never-married,Other-relative,White,Female,36746,0,40,1
17789,24,Private,139989,13,Never-married,Own-child,Black,Male,85257,0,40,1
17790,24,Private,139989,13,Never-married,Own-child,Black,Male,33255,0,40,1
17791,38,Private,409604,13,Married-civ-spouse,Husband,White,Male,3846,0,40,0
17792,38,Private,409604,8,Married-civ-spouse,Husband,White,Male,4017,0,40,0
17793,28,Private,214781,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
17794,28,Private,153484,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
17795,41,Private,133963,13,Divorced,Wife,White,Female,0,1977,40,0
17796,50,Federal-gov,133963,13,Separated,Wife,White,Female,0,1977,40,0
17797,63,Private,195338,16,Married-civ-spouse,Husband,White,Male,2925,0,45,0
17798,63,Private,195338,13,Married-civ-spouse,Wife,White,Male,4769,0,45,0
17799,68,State-gov,76767,10,Married-civ-spouse,Wife,White,Female,0,0,39,0
17800,37,State-gov,76767,2,Married-civ-spouse,Wife,White,Female,0,0,10,0
17801,46,Self-emp-inc,39606,14,Divorced,Husband,White,Male,0,0,40,0
17802,46,Federal-gov,39606,14,Never-married,Husband,White,Male,0,1859,40,0
17803,44,Private,103459,9,Never-married,Wife,White,Female,0,0,14,0
17804,44,Self-emp-inc,103459,9,Married-civ-spouse,Wife,White,Female,0,0,52,0
17805,50,Local-gov,308764,9,Widowed,Unmarried,White,Female,69535,0,40,1
17806,50,State-gov,308764,9,Widowed,Unmarried,White,Female,0,2871,40,1
17807,34,Private,200192,10,Never-married,Not-in-family,White,Female,21512,0,40,1
17808,34,Private,259363,10,Never-married,Not-in-family,White,Female,87709,0,40,1
17809,49,Private,154405,9,Married-civ-spouse,Husband,Black,Male,0,0,40,0
17810,49,Private,168211,9,Married-civ-spouse,Husband,White,Male,0,0,60,0
17811,34,Private,94413,10,Married-civ-spouse,Husband,White,Male,51490,0,40,1
17812,34,Private,180920,10,Married-civ-spouse,Husband,White,Male,0,0,80,1
17813,43,Without-pay,180303,5,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,50,0
17814,43,Private,173938,4,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,50,0
17815,79,Private,177087,9,Widowed,Not-in-family,White,Female,0,2444,27,0
17816,47,Private,177087,9,Widowed,Not-in-family,White,Female,0,848,50,0
17817,43,Private,383365,14,Divorced,Not-in-family,White,Female,0,0,38,0
17818,43,Private,84673,14,Divorced,Not-in-family,White,Female,0,994,38,0
17819,40,Private,374764,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,31,0
17820,40,Local-gov,374764,10,Married-civ-spouse,Husband,White,Female,0,0,45,0
17821,31,Private,196554,15,Separated,Not-in-family,White,Male,0,0,35,0
17822,20,Private,196554,15,Separated,Not-in-family,White,Male,0,0,16,0
17823,32,Private,170154,12,Separated,Unmarried,White,Female,309,0,50,0
17824,32,Private,170154,14,Separated,Unmarried,White,Female,2521,0,50,0
17825,40,Private,445382,9,Married-civ-spouse,Husband,Black,Male,0,2627,40,0
17826,40,Private,445382,9,Married-civ-spouse,Husband,White,Male,0,2669,68,0
17827,46,State-gov,56841,15,Married-civ-spouse,Husband,Other,Male,0,0,45,0
17828,28,State-gov,56841,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
17829,51,Self-emp-not-inc,165001,14,Divorced,Husband,White,Male,3492,0,50,0
17830,17,Self-emp-not-inc,165001,14,Divorced,Unmarried,White,Male,6880,0,50,0
17831,29,Private,85572,9,Married-civ-spouse,Wife,Other,Female,0,0,42,0
17832,71,Private,85572,13,Married-civ-spouse,Wife,White,Female,0,0,43,0
17833,43,Private,213844,9,Married-AF-spouse,Wife,Black,Female,0,0,24,0
17834,43,Private,129345,9,Married-AF-spouse,Not-in-family,Black,Female,0,0,42,0
17835,51,Private,31732,7,Married-civ-spouse,Husband,White,Male,0,0,45,0
17836,58,Private,31732,6,Married-civ-spouse,Husband,Black,Male,0,0,45,0
17837,46,Federal-gov,125892,14,Widowed,Other-relative,White,Male,3825,0,40,0
17838,46,Federal-gov,125892,2,Married-civ-spouse,Other-relative,White,Male,1805,0,40,0
17839,41,Local-gov,189956,13,Widowed,Wife,Other,Female,0,0,40,0
17840,41,Local-gov,189956,13,Divorced,Wife,White,Female,0,0,40,0
17841,67,Private,94610,10,Divorced,Husband,White,Male,0,0,30,0
17842,81,Private,94610,10,Married-civ-spouse,Husband,White,Male,0,0,30,0
17843,28,Federal-gov,243233,10,Married-civ-spouse,Not-in-family,White,Male,0,0,48,0
17844,30,Federal-gov,328906,10,Married-civ-spouse,Husband,Black,Male,0,0,48,0
17845,32,Private,193042,15,Married-civ-spouse,Husband,White,Male,1416,0,60,0
17846,32,Private,193042,15,Married-AF-spouse,Husband,White,Male,2349,0,60,0
17847,17,Private,162205,6,Never-married,Own-child,Other,Female,24668,0,15,1
17848,17,Private,162205,6,Never-married,Own-child,White,Female,11883,0,15,1
17849,27,Private,31493,13,Married-civ-spouse,Husband,White,Male,34737,0,30,1
17850,27,Private,31493,13,Married-civ-spouse,Husband,White,Male,71605,0,30,1
17851,26,Private,155213,13,Married-civ-spouse,Not-in-family,White,Male,60532,0,48,1
17852,26,Private,155213,13,Separated,Not-in-family,White,Male,32007,0,48,1
17853,57,Private,142076,9,Widowed,Husband,White,Male,4386,1991,40,0
17854,57,State-gov,142076,9,Married-civ-spouse,Wife,White,Male,4386,0,40,0
17855,39,Self-emp-inc,91039,14,Married-civ-spouse,Husband,White,Male,4952,0,12,0
17856,39,Self-emp-inc,91039,14,Separated,Husband,White,Male,1141,0,45,0
17857,46,Private,228372,13,Divorced,Unmarried,White,Female,0,0,55,0
17858,46,Local-gov,228372,13,Never-married,Unmarried,White,Male,0,0,40,0
17859,53,Private,89534,9,Married-civ-spouse,Husband,White,Male,0,3411,48,0
17860,72,Private,89534,9,Married-civ-spouse,Husband,White,Male,0,0,52,0
17861,72,Private,226696,13,Never-married,Not-in-family,White,Female,0,0,55,0
17862,32,Private,73025,13,Never-married,Not-in-family,White,Male,0,0,55,0
17863,42,Private,171069,13,Widowed,Husband,Black,Male,3225,0,40,0
17864,42,Private,171069,2,Married-civ-spouse,Husband,Black,Male,1989,0,40,0
17865,31,Private,197886,13,Married-civ-spouse,Other-relative,Black,Male,0,0,50,0
17866,20,Private,197886,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
17867,42,Private,121264,11,Widowed,Husband,White,Male,0,0,69,0
17868,42,Private,198229,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
17869,34,Private,410615,12,Married-civ-spouse,Husband,White,Female,0,0,36,0
17870,34,Private,100793,12,Married-civ-spouse,Husband,White,Male,0,0,60,0
17871,58,Local-gov,166863,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
17872,77,Local-gov,166863,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
17873,42,Private,219155,10,Married-civ-spouse,Husband,White,Male,3599,0,45,0
17874,42,Private,219155,13,Married-civ-spouse,Own-child,White,Female,2677,0,50,0
17875,44,Private,97863,13,Married-civ-spouse,Not-in-family,White,Male,0,0,45,0
17876,19,Private,97863,13,Married-civ-spouse,Husband,White,Male,0,0,45,0
17877,36,Private,188834,7,Married-civ-spouse,Husband,White,Male,0,0,50,1
17878,36,Private,188834,5,Married-civ-spouse,Own-child,White,Male,98986,0,50,1
17879,47,Private,224215,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
17880,47,Private,89146,9,Separated,Husband,Amer-Indian-Eskimo,Male,0,0,16,0
17881,33,Private,35378,13,Married-civ-spouse,Own-child,White,Female,3106,0,45,0
17882,33,Private,35378,13,Widowed,Wife,White,Female,0,0,45,0
17883,22,Private,212803,9,Never-married,Not-in-family,White,Female,96594,0,40,1
17884,22,Private,212803,9,Never-married,Not-in-family,White,Female,73436,2443,40,1
17885,61,Local-gov,205711,9,Separated,Husband,White,Male,0,621,30,0
17886,61,Local-gov,205711,9,Married-civ-spouse,Husband,White,Male,0,0,46,0
17887,36,State-gov,179488,13,Divorced,Husband,White,Male,2426,0,55,0
17888,36,State-gov,179488,13,Never-married,Husband,White,Female,7298,0,13,0
17889,60,Federal-gov,248288,10,Divorced,Not-in-family,Amer-Indian-Eskimo,Female,49124,0,40,1
17890,60,Federal-gov,248288,3,Divorced,Not-in-family,White,Female,80599,0,40,1
17891,49,Private,248895,9,Married-civ-spouse,Husband,Black,Male,67471,0,45,1
17892,49,Private,248895,3,Married-civ-spouse,Husband,White,Male,53853,0,45,1
17893,40,Private,320818,12,Married-civ-spouse,Husband,White,Male,0,0,40,0
17894,31,Private,420749,12,Married-civ-spouse,Husband,White,Male,0,2652,40,0
17895,37,Private,32528,13,Married-civ-spouse,Husband,White,Male,0,3419,50,1
