,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
19318,58,Self-emp-not-inc,143731,9,Married-civ-spouse,Husband,White,Male,0,3205,72,0
19319,38,Private,269318,13,Never-married,Husband,White,Male,5178,0,40,0
19320,36,Private,143123,13,Never-married,Husband,White,Male,0,1902,80,0
19321,39,Private,144638,14,Widowed,Own-child,White,Female,0,0,45,0
19322,43,Self-emp-not-inc,245056,9,Married-civ-spouse,Husband,Black,Male,0,0,40,0
19323,34,Private,171482,10,Married-civ-spouse,Husband,Black,Male,0,0,6,0
19324,26,Private,122485,9,Never-married,Not-in-family,White,Male,32598,0,40,1
19325,40,Private,154374,15,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,7,0
19326,45,Private,81132,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,21,0
19327,36,Private,176634,13,Married-AF-spouse,Other-relative,White,Female,0,0,35,0
19328,30,Private,206051,13,Married-civ-spouse,Husband,White,Male,97848,0,40,1
19329,70,Private,430554,12,Married-civ-spouse,Husband,White,Male,0,0,50,0
19330,43,Private,191982,11,Never-married,Own-child,White,Female,65265,0,98,1
19331,45,Private,192835,13,Married-AF-spouse,Other-relative,White,Male,0,1977,55,0
19332,17,Private,89160,8,Never-married,Own-child,White,Male,70542,0,18,1
19333,63,Private,116993,12,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
19334,45,Private,168837,10,Married-civ-spouse,Wife,White,Female,0,0,99,0
19335,33,Private,228931,13,Married-civ-spouse,Husband,White,Male,4217,0,40,0
19336,25,Private,31350,9,Never-married,Not-in-family,White,Male,57331,0,60,1
19337,39,Self-emp-inc,543042,9,Married-civ-spouse,Unmarried,White,Male,5178,0,7,0
19338,53,Private,281425,9,Married-AF-spouse,Husband,White,Male,0,0,18,0
19339,27,Private,214702,1,Married-spouse-absent,Husband,White,Male,0,0,42,0
19340,21,Private,203914,10,Never-married,Own-child,White,Female,43904,0,10,1
19341,26,Federal-gov,186151,9,Separated,Own-child,White,Female,34062,0,40,1
19342,24,Local-gov,556652,9,Married-civ-spouse,Husband,Black,Male,0,0,40,0
19343,24,Private,182570,9,Never-married,Unmarried,Black,Male,60427,0,40,1
19344,39,Private,347434,5,Married-civ-spouse,Husband,White,Male,34995,0,43,1
19345,29,Private,112776,9,Divorced,Unmarried,White,Female,31841,1189,45,1
19346,23,Self-emp-not-inc,282604,7,Married-civ-spouse,Husband,Black,Male,2043,0,60,0
19347,37,Private,393702,14,Divorced,Unmarried,White,Male,0,0,31,0
19348,61,Private,219886,10,Widowed,Wife,White,Female,0,0,40,0
19349,48,Private,349151,5,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,42,0
19350,43,Private,71738,10,Married-civ-spouse,Other-relative,White,Female,0,0,40,0
19351,43,Self-emp-not-inc,292175,5,Divorced,Unmarried,White,Female,0,2051,45,0
19352,45,Local-gov,167334,7,Never-married,Not-in-family,White,Female,0,0,50,0
19353,29,Private,79387,13,Never-married,Not-in-family,Black,Male,0,0,32,0
19354,38,Private,297574,11,Married-civ-spouse,Husband,White,Male,0,0,70,0
19355,49,Private,102318,11,Married-civ-spouse,Husband,White,Male,0,0,45,0
19356,47,Private,150429,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,191,20,0
19357,59,Private,187025,9,Divorced,Not-in-family,Black,Male,64709,0,40,1
19358,30,Private,220939,11,Divorced,Not-in-family,White,Male,37841,0,40,1
19359,66,Private,334224,10,Married-civ-spouse,Wife,White,Female,9386,0,4,0
19360,64,Federal-gov,267546,12,Separated,Not-in-family,White,Female,0,0,21,0
19361,24,Private,100321,10,Divorced,Not-in-family,White,Male,54870,0,8,1
19362,47,Private,200825,9,Never-married,Husband,White,Male,5178,0,40,0
19363,36,Private,55237,2,Married-civ-spouse,Husband,White,Male,0,0,45,0
19364,67,Private,89346,13,Married-civ-spouse,Husband,White,Male,0,0,14,0
19365,59,Private,24244,7,Divorced,Not-in-family,White,Female,59599,0,40,1
19366,53,Private,183973,8,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,48,0
19367,21,Local-gov,174486,16,Married-civ-spouse,Husband,Black,Male,1915,0,35,0
19368,27,Self-emp-inc,153805,10,Never-married,Unmarried,Other,Male,13294,0,45,1
19369,30,Private,270886,10,Never-married,Own-child,White,Female,93769,0,40,1
19370,49,Local-gov,54651,10,Married-civ-spouse,Husband,White,Male,1037,0,40,0
19371,57,Private,34269,9,Widowed,Unmarried,White,Male,0,2363,18,0
19372,46,Private,409922,13,Never-married,Husband,White,Male,0,1977,50,0
19373,38,Self-emp-inc,81232,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
19374,21,Private,320425,10,Never-married,Own-child,White,Male,76278,0,21,1
19375,36,Self-emp-inc,154410,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
19376,42,Without-pay,100793,13,Married-civ-spouse,Husband,White,Male,0,0,41,0
19377,40,Private,82465,1,Married-civ-spouse,Husband,White,Male,43934,0,40,1
19378,40,Private,145160,1,Married-civ-spouse,Husband,White,Male,0,0,86,1
19379,25,Private,125491,10,Never-married,Not-in-family,Asian-Pac-Islander,Female,14889,0,34,1
19380,84,Local-gov,328610,14,Married-civ-spouse,Husband,White,Male,0,0,33,0
19381,19,Private,298891,7,Never-married,Not-in-family,White,Female,63231,0,40,1
19382,38,Self-emp-inc,54953,10,Married-civ-spouse,Husband,White,Female,44462,0,38,1
19383,62,Self-emp-not-inc,134768,8,Married-civ-spouse,Husband,White,Male,0,0,44,0
19384,19,Private,132222,9,Married-civ-spouse,Husband,White,Male,0,2415,40,0
19385,74,Private,339814,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
19386,42,Private,356934,13,Married-civ-spouse,Husband,White,Female,0,0,40,0
19387,39,Self-emp-inc,188069,11,Married-civ-spouse,Own-child,White,Male,0,0,48,0
19388,51,Private,215404,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,702,0,40,0
19389,51,Private,186303,13,Married-civ-spouse,Other-relative,Other,Male,0,0,40,0
19390,63,Private,349169,14,Married-civ-spouse,Husband,White,Male,0,0,40,1
19391,34,Private,357145,13,Separated,Other-relative,White,Female,0,0,50,0
19392,49,Private,209739,11,Married-civ-spouse,Husband,White,Male,1076,0,60,0
19393,44,Local-gov,197919,7,Divorced,Unmarried,White,Female,41971,0,40,1
19394,39,Self-emp-not-inc,65716,12,Never-married,Wife,White,Female,0,0,50,0
19395,31,Private,19302,13,Married-civ-spouse,Husband,White,Male,0,0,67,0
19396,61,Private,210488,9,Married-civ-spouse,Husband,Other,Male,0,0,4,0
19397,42,State-gov,104663,16,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,0,0,61,0
19398,20,State-gov,171926,15,Married-civ-spouse,Husband,White,Male,781,0,50,0
19399,20,Private,250423,10,Never-married,Own-child,White,Male,16244,0,40,1
19400,18,Private,370767,9,Married-civ-spouse,Husband,White,Male,90115,2377,60,1
19401,38,Self-emp-not-inc,244803,10,Married-civ-spouse,Husband,Other,Male,0,1485,60,0
19402,42,Private,266084,10,Married-civ-spouse,Husband,White,Male,2641,0,45,0
19403,38,Private,220694,10,Widowed,Husband,White,Female,0,0,80,0
19404,33,Private,564135,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
19405,27,Private,165152,9,Married-civ-spouse,Husband,White,Male,0,0,48,0
19406,82,Self-emp-not-inc,202027,14,Married-civ-spouse,Husband,White,Male,4608,0,55,0
19407,57,Private,48520,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
19408,43,Self-emp-inc,230684,9,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
19409,72,Self-emp-inc,298215,13,Married-civ-spouse,Husband,White,Male,0,0,95,0
19410,33,Private,119409,6,Married-civ-spouse,Wife,Other,Female,0,3600,40,1
19411,47,Federal-gov,68330,8,Never-married,Not-in-family,White,Male,0,0,40,0
19412,36,Private,46706,1,Never-married,Own-child,White,Male,22935,0,40,1
19413,38,Self-emp-inc,179059,9,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
19414,32,Self-emp-not-inc,37232,15,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,2132,0,45,0
19415,27,Federal-gov,311446,9,Never-married,Wife,White,Female,5178,0,40,0
19416,54,Private,205337,13,Never-married,Not-in-family,Other,Female,0,0,50,0
19417,37,Private,258827,11,Married-civ-spouse,Husband,White,Male,3148,0,50,0
19418,70,Private,240255,11,Married-civ-spouse,Not-in-family,Black,Male,0,0,40,0
19419,63,Local-gov,328610,9,Never-married,Not-in-family,White,Female,7456,0,38,0
19420,71,Self-emp-inc,152307,9,Married-civ-spouse,Husband,White,Male,0,2377,33,0
19421,36,Private,63509,12,Married-civ-spouse,Husband,Black,Male,0,0,13,0
19422,38,Private,223613,12,Married-civ-spouse,Wife,White,Female,0,0,40,0
19423,55,Local-gov,143949,14,Widowed,Wife,White,Female,3103,0,41,0
19424,29,Federal-gov,224858,10,Married-civ-spouse,Husband,White,Male,87063,0,60,1
19425,85,Local-gov,277777,13,Married-civ-spouse,Wife,White,Female,3103,0,95,0
19426,36,Private,644278,9,Married-AF-spouse,Husband,White,Male,74665,0,25,1
19427,44,Private,236746,14,Divorced,Not-in-family,White,Male,3519,0,45,0
19428,22,Private,184975,9,Married-spouse-absent,Own-child,White,Female,17034,0,3,1
19429,71,Private,278585,9,Separated,Unmarried,Black,Female,76882,0,40,1
19430,52,Private,106176,13,Divorced,Unmarried,White,Male,59378,3770,40,1
19431,38,Private,266645,9,Never-married,Husband,White,Male,0,0,60,0
19432,30,Self-emp-not-inc,292472,10,Married-civ-spouse,Husband,White,Male,0,0,49,0
19433,28,Private,115677,10,Married-civ-spouse,Husband,White,Male,0,962,40,0
19434,60,Private,74422,3,Married-civ-spouse,Husband,White,Male,39091,0,44,1
19435,45,Private,82797,1,Married-civ-spouse,Husband,White,Male,0,0,45,0
19436,28,Private,278076,13,Never-married,Own-child,White,Female,0,1564,40,0
19437,70,Private,145441,9,Married-civ-spouse,Husband,Other,Male,0,0,50,0
19438,24,Private,284317,13,Never-married,Not-in-family,White,Female,51930,0,40,1
19439,29,Private,96321,10,Married-civ-spouse,Husband,White,Male,0,0,24,0
19440,41,Private,116379,6,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,25,0
19441,34,Private,145231,9,Married-civ-spouse,Wife,White,Female,4064,1871,35,1
19442,63,Private,213945,13,Married-civ-spouse,Unmarried,White,Male,1755,0,40,0
19443,26,Federal-gov,352768,7,Divorced,Own-child,White,Female,11357,0,40,1
19444,35,Private,196689,14,Never-married,Other-relative,White,Male,0,1564,40,0
19445,31,Private,164190,10,Separated,Husband,Amer-Indian-Eskimo,Male,0,0,50,0
19446,38,Private,682947,13,Married-AF-spouse,Not-in-family,White,Male,0,0,15,0
19447,37,Private,103986,7,Married-civ-spouse,Husband,White,Male,2808,0,39,0
19448,66,Private,177905,14,Married-civ-spouse,Husband,White,Male,0,0,45,0
19449,57,Private,317847,14,Divorced,Not-in-family,White,Female,0,1388,50,0
19450,45,Private,140664,12,Divorced,Not-in-family,White,Male,61634,0,55,1
19451,36,Self-emp-not-inc,251474,10,Married-civ-spouse,Husband,White,Male,0,0,66,0
19452,46,State-gov,87018,13,Never-married,Unmarried,White,Female,53442,0,62,1
19453,42,State-gov,202011,10,Never-married,Not-in-family,White,Female,57006,0,40,1
19454,45,State-gov,144351,12,Married-civ-spouse,Husband,White,Male,0,0,40,0
19455,22,Private,141003,11,Married-civ-spouse,Own-child,White,Male,30875,0,30,1
19456,46,Local-gov,202206,10,Married-civ-spouse,Own-child,White,Male,0,0,70,0
19457,29,Private,186624,9,Married-civ-spouse,Wife,White,Female,78910,553,40,1
19458,39,Self-emp-inc,336226,9,Married-civ-spouse,Not-in-family,Black,Male,3103,0,60,0
19459,35,Self-emp-not-inc,45880,13,Married-civ-spouse,Husband,White,Female,69014,0,40,1
19460,33,Private,112900,9,Divorced,Unmarried,White,Female,40615,0,40,1
19461,52,Private,176124,9,Married-spouse-absent,Other-relative,White,Male,0,0,40,0
19462,47,Private,140045,9,Separated,Unmarried,White,Female,14135,0,40,1
19463,45,Private,187226,12,Married-civ-spouse,Husband,White,Male,8635,0,40,1
19464,48,Private,199058,14,Married-spouse-absent,Wife,White,Male,0,0,40,0
19465,36,Private,139012,10,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
19466,22,Local-gov,102442,13,Married-civ-spouse,Wife,White,Female,0,0,45,0
19467,52,Local-gov,317733,13,Married-civ-spouse,Husband,White,Male,4528,0,40,0
19468,47,Private,255965,15,Married-civ-spouse,Other-relative,White,Male,4817,0,50,0
19469,46,Private,91964,9,Divorced,Not-in-family,White,Female,4479,0,40,0
19470,51,Federal-gov,34361,10,Married-civ-spouse,Wife,Other,Female,0,0,20,0
19471,55,Self-emp-inc,101345,9,Married-civ-spouse,Wife,White,Female,0,0,42,0
19472,40,Private,132222,10,Married-spouse-absent,Husband,White,Female,4386,0,50,0
19473,49,Private,196571,13,Married-civ-spouse,Husband,Other,Male,0,1076,45,0
19474,46,Private,235334,14,Married-civ-spouse,Husband,Black,Male,1979,0,60,0
19475,30,Private,167309,13,Divorced,Not-in-family,White,Male,0,1902,40,0
19476,18,Private,138557,7,Never-married,Wife,White,Male,7896,0,40,1
19477,79,Federal-gov,62176,1,Widowed,Not-in-family,White,Male,0,0,90,0
19478,33,Private,234537,9,Married-civ-spouse,Husband,White,Female,85489,0,40,1
19479,48,State-gov,100285,13,Divorced,Not-in-family,White,Male,3236,0,40,0
19480,74,Private,199018,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
19481,40,Private,107850,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
19482,17,Self-emp-not-inc,217030,9,Never-married,Unmarried,White,Female,31386,0,30,1
19483,24,Private,139989,13,Never-married,Own-child,Black,Male,46050,0,40,1
19484,22,State-gov,119838,10,Never-married,Husband,White,Male,49599,0,10,1
19485,48,Private,280422,10,Separated,Not-in-family,White,Female,68632,0,25,1
19486,45,Private,101562,9,Never-married,Not-in-family,White,Female,50892,0,40,1
19487,49,Self-emp-not-inc,163352,13,Married-civ-spouse,Own-child,White,Male,0,0,85,0
19488,36,Private,215310,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
19489,55,Federal-gov,73684,13,Married-civ-spouse,Husband,White,Male,4709,0,65,0
19490,40,Local-gov,63042,13,Never-married,Wife,White,Female,0,0,40,0
19491,39,State-gov,153047,9,Married-civ-spouse,Unmarried,White,Male,0,0,50,0
19492,63,Private,142444,9,Widowed,Unmarried,White,Male,0,234,50,0
19493,34,Private,177437,10,Married-civ-spouse,Husband,White,Male,3758,0,45,0
19494,43,Self-emp-not-inc,130126,13,Married-civ-spouse,Husband,White,Male,0,0,1,0
19495,49,State-gov,112847,9,Married-civ-spouse,Husband,White,Male,0,0,5,0
19496,58,Private,205737,9,Married-civ-spouse,Husband,White,Male,26069,0,40,1
19497,35,Private,305379,13,Married-civ-spouse,Husband,White,Female,0,1618,50,0
19498,52,Private,29859,15,Divorced,Not-in-family,White,Male,0,2559,14,0
19499,47,Self-emp-inc,102308,12,Married-civ-spouse,Husband,White,Male,0,1680,45,0
19500,50,Local-gov,129311,9,Married-civ-spouse,Husband,White,Female,12493,0,40,1
19501,71,Self-emp-inc,218835,6,Married-civ-spouse,Husband,White,Male,0,0,60,0
19502,38,Self-emp-not-inc,213887,3,Married-civ-spouse,Husband,White,Male,0,0,32,0
19503,21,Private,276559,14,Never-married,Not-in-family,White,Male,0,1320,45,0
19504,61,Private,355645,16,Married-civ-spouse,Husband,Black,Male,0,3033,40,0
19505,21,Private,457162,10,Never-married,Own-child,Black,Male,29072,0,17,1
19506,45,Self-emp-inc,363298,13,Married-civ-spouse,Husband,Black,Male,0,0,9,0
19507,38,Private,278924,13,Never-married,Not-in-family,White,Male,95243,0,40,1
19508,36,Private,185405,9,Married-civ-spouse,Husband,White,Male,0,2774,50,0
19509,51,Private,84278,8,Married-civ-spouse,Husband,White,Male,0,0,8,0
19510,54,Private,337992,13,Separated,Husband,Asian-Pac-Islander,Male,0,0,86,0
19511,79,Local-gov,182100,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
19512,47,State-gov,148171,16,Divorced,Unmarried,White,Male,0,0,30,0
19513,45,Private,187901,9,Divorced,Not-in-family,White,Male,0,2258,64,0
19514,30,Private,220589,10,Married-civ-spouse,Wife,White,Male,0,0,40,0
19515,22,Federal-gov,141003,9,Never-married,Own-child,White,Male,98076,0,40,1
19516,28,Private,42881,6,Divorced,Own-child,White,Female,98137,0,40,1
19517,33,Private,148995,9,Married-civ-spouse,Husband,White,Male,0,0,21,0
19518,40,Private,190023,11,Married-civ-spouse,Husband,White,Male,4118,0,44,0
19519,49,Private,213897,4,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,0,50,0
19520,29,Private,457402,3,Never-married,Not-in-family,White,Male,65503,0,25,1
19521,67,Private,154035,9,Widowed,Other-relative,Black,Male,32543,0,32,1
19522,40,Local-gov,198863,12,Never-married,Not-in-family,White,Male,0,1236,40,0
19523,46,Private,263727,7,Married-civ-spouse,Husband,White,Male,0,0,60,0
19524,67,Private,191380,13,Separated,Husband,White,Male,0,0,68,0
19525,44,Private,290521,9,Widowed,Unmarried,Black,Female,98369,0,40,1
19526,51,Private,170579,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
19527,28,Private,154863,13,Never-married,Own-child,Black,Male,18565,0,35,1
19528,48,Self-emp-inc,49298,16,Married-civ-spouse,Husband,White,Male,0,213,50,0
19529,45,Private,139571,9,Married-civ-spouse,Husband,White,Male,0,0,23,0
19530,18,Private,306646,13,Married-civ-spouse,Husband,White,Male,0,0,4,0
19531,43,Without-pay,265698,13,Married-civ-spouse,Own-child,White,Female,0,0,45,0
19532,36,Private,218729,10,Married-civ-spouse,Other-relative,White,Female,0,706,30,0
19533,42,Private,54202,13,Never-married,Not-in-family,White,Male,5639,0,50,0
19534,56,Private,109015,10,Married-civ-spouse,Wife,White,Female,2292,0,50,0
19535,43,Local-gov,293535,13,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
19536,41,Self-emp-inc,155574,14,Married-civ-spouse,Husband,White,Male,3667,0,50,0
19537,37,Private,167415,2,Married-civ-spouse,Husband,White,Male,2014,0,60,0
19538,57,Private,142076,9,Married-spouse-absent,Husband,White,Male,4386,1065,40,0
19539,56,Private,288530,9,Married-civ-spouse,Wife,Other,Female,0,1132,37,0
19540,55,State-gov,153451,9,Widowed,Wife,Asian-Pac-Islander,Female,0,1887,40,0
19541,21,Self-emp-not-inc,195253,15,Married-civ-spouse,Husband,Other,Male,0,0,45,0
19542,43,Federal-gov,53956,9,Married-spouse-absent,Husband,White,Male,0,3238,55,0
19543,29,Private,133937,13,Married-civ-spouse,Other-relative,White,Male,0,0,57,0
19544,31,Self-emp-not-inc,216283,12,Married-spouse-absent,Wife,White,Female,0,0,95,0
19545,46,Private,139946,9,Divorced,Unmarried,White,Female,0,0,13,0
19546,70,Private,291998,10,Married-civ-spouse,Husband,White,Male,4693,0,65,0
19547,30,Private,122042,12,Married-civ-spouse,Husband,White,Male,0,0,49,0
19548,32,Private,330715,10,Married-civ-spouse,Husband,White,Male,96200,0,40,1
19549,54,Local-gov,151580,13,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
19550,30,Private,315640,16,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,481,40,0
19551,45,Private,178319,16,Married-civ-spouse,Husband,White,Male,0,0,10,0
19552,43,Private,195897,5,Married-civ-spouse,Husband,White,Male,0,742,40,0
19553,61,Self-emp-not-inc,174789,4,Married-civ-spouse,Husband,White,Male,0,0,50,0
19554,36,Without-pay,169469,10,Married-civ-spouse,Husband,White,Male,3637,0,40,0
19555,50,Private,128143,13,Married-AF-spouse,Own-child,White,Male,0,1887,50,0
19556,41,Private,235167,6,Married-spouse-absent,Not-in-family,White,Female,0,2613,32,1
19557,34,Private,148207,10,Married-civ-spouse,Own-child,Black,Male,0,0,65,0
19558,37,Private,51264,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,99,0
19559,40,Private,55395,11,Married-civ-spouse,Husband,White,Male,0,0,26,0
19560,52,Private,199058,10,Divorced,Husband,White,Male,0,0,40,0
19561,55,Self-emp-not-inc,183810,13,Married-civ-spouse,Other-relative,White,Male,0,0,55,0
19562,20,Private,41721,10,Never-married,Not-in-family,White,Male,91665,0,40,1
19563,20,Private,154781,9,Never-married,Not-in-family,White,Female,17549,0,13,1
19564,68,State-gov,50468,6,Married-civ-spouse,Husband,White,Male,0,0,34,0
19565,37,Private,196742,10,Married-civ-spouse,Wife,White,Female,0,0,39,1
19566,26,Private,167761,13,Married-civ-spouse,Not-in-family,Amer-Indian-Eskimo,Male,0,0,50,0
19567,50,Private,172052,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,33,0
19568,37,Private,84735,12,Married-civ-spouse,Husband,White,Male,0,0,45,0
19569,82,Private,423616,14,Married-civ-spouse,Wife,White,Female,0,0,36,0
