,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
36057,39,Private,153484,13,Married-civ-spouse,Husband,White,Male,3103,0,50,0
36058,49,Private,199029,16,Married-civ-spouse,Husband,White,Male,0,2415,27,0
36059,61,Self-emp-not-inc,243019,1,Married-civ-spouse,Husband,White,Male,51451,0,40,1
36060,38,Private,32365,13,Separated,Husband,White,Male,0,0,45,0
36061,49,Private,165622,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
36062,61,Self-emp-inc,118478,9,Married-civ-spouse,Husband,White,Female,0,0,35,0
36063,76,Private,408773,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
36064,40,Local-gov,284086,14,Married-civ-spouse,Husband,White,Male,95,0,29,0
36065,31,Private,126701,13,Married-spouse-absent,Not-in-family,White,Male,0,827,40,0
36066,37,Without-pay,112497,13,Married-spouse-absent,Unmarried,Black,Male,4934,0,50,0
36067,39,Private,49436,12,Divorced,Other-relative,White,Female,0,3090,40,0
36068,27,Local-gov,178564,10,Never-married,Own-child,White,Male,88726,0,30,1
36069,41,Without-pay,244522,9,Divorced,Unmarried,White,Male,61638,0,55,1
36070,45,Private,96975,10,Divorced,Unmarried,White,Male,81483,0,40,1
36071,53,Private,137428,4,Married-civ-spouse,Husband,White,Male,0,3660,60,0
36072,53,Federal-gov,170354,10,Married-civ-spouse,Husband,White,Male,0,0,21,0
36073,31,Private,169002,7,Never-married,Not-in-family,White,Male,69644,2001,40,1
36074,27,Private,58124,13,Never-married,Not-in-family,Black,Female,10559,0,32,1
36075,40,Private,219266,9,Married-civ-spouse,Husband,White,Male,3394,0,50,0
36076,61,State-gov,110128,10,Never-married,Own-child,White,Male,68368,0,40,1
36077,62,Private,233571,10,Never-married,Not-in-family,White,Female,1925,0,39,0
36078,48,Private,156926,13,Never-married,Husband,White,Male,0,0,69,0
36079,51,Private,171924,7,Married-civ-spouse,Husband,White,Male,3255,0,50,0
36080,24,Private,139989,10,Never-married,Own-child,Black,Male,95683,0,40,1
36081,34,Private,156294,9,Married-civ-spouse,Wife,White,Female,0,2717,40,1
36082,79,Private,173628,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
36083,33,Self-emp-not-inc,112115,13,Married-civ-spouse,Husband,White,Male,0,157,45,0
36084,37,State-gov,134367,13,Married-civ-spouse,Not-in-family,White,Female,0,0,37,0
36085,30,Private,89735,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
36086,61,Private,73809,10,Divorced,Not-in-family,White,Female,53811,0,9,1
36087,48,Private,107231,5,Married-civ-spouse,Husband,White,Male,3843,0,50,0
36088,17,Private,75333,6,Never-married,Own-child,Black,Male,34062,0,24,1
36089,43,Private,131650,10,Married-civ-spouse,Husband,Other,Male,0,0,5,0
36090,51,Private,25031,10,Married-civ-spouse,Wife,Other,Female,0,843,10,0
36091,22,Private,191196,10,Married-civ-spouse,Husband,White,Male,0,0,48,0
36092,58,Private,78141,16,Widowed,Husband,White,Male,0,0,40,0
36093,33,Private,101345,9,Married-civ-spouse,Wife,White,Female,0,0,70,0
36094,45,Private,67716,9,Never-married,Own-child,Black,Male,5297,0,48,0
36095,50,Private,226735,10,Divorced,Unmarried,Black,Male,0,0,70,0
36096,22,Self-emp-not-inc,109133,14,Married-civ-spouse,Not-in-family,White,Male,0,0,70,0
36097,40,Self-emp-inc,182437,12,Married-civ-spouse,Husband,White,Male,5049,0,50,0
36098,39,Private,284166,9,Married-civ-spouse,Not-in-family,White,Male,0,750,50,0
36099,44,Private,103397,9,Divorced,Other-relative,White,Female,59199,0,40,1
36100,26,Self-emp-inc,120902,6,Married-civ-spouse,Husband,White,Male,3103,0,37,0
36101,34,Private,344073,9,Separated,Not-in-family,White,Male,0,1550,40,0
36102,37,Local-gov,365430,10,Divorced,Own-child,White,Male,5178,0,40,0
36103,86,Local-gov,109418,11,Married-civ-spouse,Husband,White,Male,0,0,38,0
36104,66,Self-emp-not-inc,108438,9,Married-spouse-absent,Husband,White,Male,0,0,40,0
36105,35,Private,454843,16,Married-civ-spouse,Husband,White,Male,0,0,16,0
36106,38,Federal-gov,129573,9,Married-civ-spouse,Husband,White,Male,0,0,41,1
36107,30,Private,235271,13,Married-civ-spouse,Husband,White,Male,0,0,95,0
36108,33,Private,198003,4,Married-civ-spouse,Husband,White,Male,104,0,50,0
36109,39,Local-gov,91367,14,Never-married,Husband,White,Male,0,1848,45,0
36110,69,Private,170214,10,Married-civ-spouse,Wife,White,Male,0,0,50,0
36111,30,Self-emp-not-inc,143078,13,Divorced,Not-in-family,Amer-Indian-Eskimo,Male,0,236,55,0
36112,49,Private,241350,9,Married-civ-spouse,Husband,White,Male,3872,0,40,0
36113,55,State-gov,308746,13,Widowed,Not-in-family,White,Male,0,0,55,0
36114,49,Private,74194,13,Married-civ-spouse,Husband,White,Male,0,0,45,0
36115,68,Self-emp-not-inc,389857,9,Never-married,Not-in-family,White,Male,0,0,50,0
36116,31,Private,156192,10,Married-civ-spouse,Husband,White,Male,0,0,18,0
36117,31,State-gov,1033222,10,Married-civ-spouse,Husband,White,Male,8355,0,40,1
36118,57,Private,124318,9,Widowed,Wife,White,Female,36580,0,45,1
36119,45,Private,36222,10,Married-civ-spouse,Wife,White,Female,0,763,35,0
36120,53,Self-emp-not-inc,257728,9,Married-civ-spouse,Husband,White,Male,0,0,58,0
36121,45,Self-emp-inc,84324,14,Married-civ-spouse,Own-child,White,Male,0,0,50,0
36122,33,Private,383745,14,Married-civ-spouse,Own-child,White,Male,0,0,45,0
36123,26,State-gov,55938,13,Married-civ-spouse,Husband,White,Female,0,0,40,0
36124,38,State-gov,99233,9,Never-married,Not-in-family,White,Male,0,0,40,0
36125,39,Private,77209,10,Married-AF-spouse,Husband,White,Male,0,0,52,0
36126,54,State-gov,205152,13,Never-married,Unmarried,Asian-Pac-Islander,Female,0,0,89,0
36127,61,Local-gov,54780,1,Married-civ-spouse,Husband,White,Male,0,0,40,0
36128,48,Private,195437,7,Married-civ-spouse,Not-in-family,White,Male,0,2647,40,0
36129,47,Private,189680,4,Married-civ-spouse,Husband,White,Male,0,3468,40,0
36130,36,Private,383566,4,Married-civ-spouse,Husband,White,Male,5042,0,55,0
36131,35,Private,109351,13,Never-married,Not-in-family,White,Female,467,0,45,0
36132,54,Private,391016,9,Married-civ-spouse,Own-child,White,Male,0,0,40,0
36133,44,Private,765214,9,Separated,Not-in-family,White,Male,0,494,40,0
36134,49,Private,30776,10,Married-civ-spouse,Husband,White,Male,2029,0,60,0
36135,22,Private,184975,9,Married-spouse-absent,Own-child,White,Female,22375,0,3,1
36136,30,Private,204704,13,Never-married,Not-in-family,White,Female,0,0,45,0
36137,40,Self-emp-not-inc,211518,13,Divorced,Unmarried,White,Female,76397,3197,20,1
36138,22,Private,251243,5,Divorced,Not-in-family,White,Female,0,0,50,0
36139,39,Private,143123,6,Married-civ-spouse,Husband,White,Male,0,0,50,0
36140,34,Private,98283,15,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Male,0,1564,40,0
36141,39,Private,112754,9,Married-civ-spouse,Husband,White,Male,0,0,45,0
36142,34,Private,734193,10,Never-married,Not-in-family,White,Female,18550,0,50,1
36143,34,Private,98656,10,Never-married,Not-in-family,White,Female,27889,0,40,1
36144,27,Private,179915,13,Never-married,Own-child,White,Female,82329,0,63,1
36145,71,Private,188888,13,Never-married,Not-in-family,White,Male,0,2977,40,1
36146,50,Self-emp-not-inc,312477,9,Married-civ-spouse,Husband,White,Male,0,3594,40,0
36147,61,Private,181219,13,Never-married,Husband,Amer-Indian-Eskimo,Male,0,1848,40,0
36148,43,Private,209894,9,Married-civ-spouse,Husband,White,Female,0,3214,40,0
36149,38,Private,168055,11,Married-civ-spouse,Husband,White,Male,0,2919,40,1
36150,57,Self-emp-inc,159028,13,Married-civ-spouse,Husband,White,Male,4738,0,60,0
36151,44,Private,262233,10,Widowed,Unmarried,White,Male,54659,0,47,1
36152,41,Private,306496,11,Married-civ-spouse,Husband,White,Male,0,2189,9,0
36153,32,State-gov,182556,13,Married-spouse-absent,Own-child,White,Male,0,1887,45,0
36154,42,Private,189975,10,Married-civ-spouse,Husband,White,Male,0,1775,60,0
36155,30,Private,196385,6,Married-civ-spouse,Husband,White,Male,4908,0,35,0
36156,74,Private,32709,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
36157,62,Private,167098,13,Married-spouse-absent,Husband,White,Female,0,0,40,0
36158,36,Federal-gov,202950,10,Divorced,Unmarried,Black,Female,0,0,40,0
36159,38,Private,29254,9,Married-AF-spouse,Husband,White,Male,0,0,40,0
36160,38,State-gov,137900,13,Never-married,Not-in-family,White,Female,0,0,48,0
36161,52,Private,144361,11,Never-married,Husband,Black,Male,0,1902,40,0
36162,37,Private,175232,15,Divorced,Unmarried,White,Male,0,62,60,0
36163,26,Private,110327,9,Married-AF-spouse,Husband,White,Male,0,0,50,0
36164,40,Private,236110,8,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,45,0
36165,63,Private,213095,12,Married-civ-spouse,Unmarried,White,Male,0,0,50,0
36166,47,Local-gov,324791,8,Never-married,Husband,White,Male,0,1887,50,0
36167,25,Private,366416,9,Never-married,Own-child,White,Female,80557,0,40,1
36168,79,Private,263561,10,Married-civ-spouse,Husband,White,Male,0,0,98,0
36169,36,Local-gov,287821,13,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
36170,44,State-gov,309272,14,Married-civ-spouse,Husband,White,Male,0,0,12,0
36171,27,Private,82622,12,Married-civ-spouse,Husband,White,Male,0,0,40,0
36172,43,Private,347434,13,Divorced,Unmarried,White,Female,0,0,44,0
36173,48,Private,148995,8,Married-civ-spouse,Husband,Black,Male,0,0,55,0
36174,18,Private,415520,7,Never-married,Own-child,Other,Male,49983,0,20,1
36175,58,Self-emp-not-inc,140729,13,Married-civ-spouse,Husband,White,Male,98315,0,35,1
36176,29,Private,190539,14,Never-married,Unmarried,White,Male,0,208,55,0
36177,50,Private,138765,13,Never-married,Not-in-family,White,Male,82967,0,20,1
36178,50,Private,100109,13,Divorced,Unmarried,Amer-Indian-Eskimo,Male,0,0,58,0
36179,48,Private,180446,6,Never-married,Husband,Black,Male,79501,0,40,1
36180,22,State-gov,138513,13,Never-married,Not-in-family,White,Male,71679,0,15,1
36181,61,Local-gov,172991,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
36182,44,Private,253250,11,Married-civ-spouse,Husband,White,Male,0,0,45,1
36183,40,Without-pay,33975,9,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
36184,39,Private,83893,9,Married-civ-spouse,Own-child,White,Male,0,0,40,0
36185,42,Private,166740,2,Never-married,Husband,White,Male,0,1887,50,0
36186,32,Private,53481,13,Married-civ-spouse,Husband,White,Male,0,0,55,0
36187,27,Self-emp-not-inc,103323,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
36188,40,Private,266803,12,Married-civ-spouse,Wife,White,Female,3866,0,50,0
36189,39,Self-emp-inc,170287,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
36190,48,Private,240231,14,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,0,40,0
36191,78,Self-emp-inc,385242,12,Married-civ-spouse,Husband,White,Male,1662,0,45,0
36192,43,State-gov,261929,16,Married-spouse-absent,Own-child,White,Male,1567,0,64,0
36193,18,Private,423024,8,Never-married,Own-child,White,Male,59790,0,20,1
36194,37,Local-gov,118909,9,Divorced,Unmarried,Black,Female,45452,0,35,1
36195,59,Private,187025,9,Divorced,Not-in-family,Black,Male,57289,0,40,1
36196,44,Private,219155,10,Widowed,Husband,White,Male,0,0,53,0
36197,21,Private,33884,10,Never-married,Not-in-family,White,Female,8807,0,40,1
36198,68,Private,350131,8,Married-civ-spouse,Wife,White,Female,0,0,48,0
36199,45,Self-emp-not-inc,252079,10,Married-civ-spouse,Not-in-family,White,Male,0,0,50,0
36200,47,Private,134945,9,Never-married,Other-relative,White,Male,18024,0,40,1
36201,37,Self-emp-not-inc,265266,1,Married-civ-spouse,Husband,White,Male,0,0,43,0
36202,21,Private,457162,10,Never-married,Own-child,Black,Male,55530,2436,17,1
36203,19,Private,94080,10,Never-married,Own-child,White,Male,66766,0,15,1
36204,39,Self-emp-not-inc,103596,9,Married-civ-spouse,Wife,Black,Female,0,0,48,0
36205,32,Private,268147,11,Never-married,Unmarried,White,Female,96800,0,60,1
36206,29,Private,256796,10,Married-civ-spouse,Husband,White,Male,0,0,50,1
36207,35,Private,139012,13,Married-civ-spouse,Husband,Black,Male,62638,0,40,1
36208,47,Private,187308,3,Widowed,Husband,White,Male,0,0,55,0
36209,41,Private,157248,9,Widowed,Not-in-family,White,Female,41205,0,20,1
36210,19,Private,146679,10,Never-married,Own-child,Black,Male,54111,0,9,1
36211,51,Private,172046,2,Married-civ-spouse,Husband,Black,Male,0,0,45,0
36212,66,Private,158924,13,Married-civ-spouse,Wife,White,Female,0,0,40,0
36213,38,Private,202683,9,Never-married,Not-in-family,White,Male,51181,1252,40,1
36214,35,Without-pay,80896,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
36215,69,Private,144056,3,Divorced,Husband,White,Male,0,0,40,0
36216,65,Self-emp-not-inc,158177,14,Married-civ-spouse,Husband,White,Male,2043,0,44,0
36217,44,State-gov,438711,14,Never-married,Husband,White,Male,0,1902,40,0
36218,41,Private,296858,8,Married-civ-spouse,Husband,White,Male,0,3366,40,0
36219,53,Private,30244,12,Married-civ-spouse,Husband,White,Female,2153,0,40,0
36220,42,State-gov,202011,10,Never-married,Not-in-family,White,Female,90302,0,40,1
36221,42,Private,168212,9,Married-civ-spouse,Own-child,White,Female,0,0,40,0
36222,39,Private,37438,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
36223,41,Private,470486,2,Married-spouse-absent,Wife,White,Male,72850,1719,40,1
36224,23,Private,179781,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
36225,56,Private,364899,16,Married-civ-spouse,Husband,White,Male,4569,0,22,0
36226,28,Private,181008,13,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Male,0,0,50,0
36227,49,Without-pay,225454,5,Married-civ-spouse,Husband,White,Male,0,0,45,0
36228,41,Private,144925,11,Married-civ-spouse,Husband,White,Male,0,0,45,0
36229,37,Private,287037,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
36230,46,Private,33842,10,Married-civ-spouse,Husband,White,Male,3103,0,30,0
36231,22,Private,287681,7,Never-married,Other-relative,White,Male,87633,0,40,1
36232,38,Private,48779,10,Married-civ-spouse,Husband,White,Male,0,1136,40,0
36233,32,Private,114520,9,Divorced,Not-in-family,White,Female,0,0,38,0
36234,40,Federal-gov,179717,9,Never-married,Husband,White,Female,7298,0,50,0
36235,42,Private,201732,10,Married-civ-spouse,Husband,White,Male,0,0,43,0
36236,27,Private,232388,9,Married-civ-spouse,Husband,White,Male,4386,0,98,0
36237,33,Private,119409,14,Married-civ-spouse,Wife,Other,Female,40570,0,40,1
36238,35,Private,186009,9,Married-civ-spouse,Own-child,White,Male,0,0,33,0
36239,78,Private,135566,6,Widowed,Unmarried,White,Female,27952,0,12,1
36240,29,Self-emp-not-inc,141185,10,Married-civ-spouse,Husband,White,Male,42381,0,55,1
36241,43,Self-emp-not-inc,37869,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,383,40,0
36242,40,Private,119101,10,Married-civ-spouse,Husband,White,Male,0,899,68,0
36243,38,Self-emp-not-inc,164526,2,Never-married,Not-in-family,White,Male,0,1716,45,0
36244,53,Self-emp-not-inc,174102,15,Never-married,Unmarried,White,Male,5034,0,60,0
36245,30,Local-gov,182926,10,Divorced,Husband,White,Male,2126,0,40,0
36246,44,Private,83237,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,42,0
36247,25,Private,135296,13,Never-married,Not-in-family,White,Female,0,2258,45,0
36248,65,Private,36209,6,Widowed,Other-relative,White,Male,0,0,22,0
36249,42,Private,192569,15,Divorced,Not-in-family,Asian-Pac-Islander,Female,0,0,23,0
36250,42,Federal-gov,132125,4,Divorced,Husband,White,Male,0,0,52,0
36251,49,Private,311920,15,Never-married,Not-in-family,White,Male,0,0,55,0
36252,34,Private,139586,10,Married-civ-spouse,Husband,White,Male,21163,0,40,1
36253,26,Private,206541,11,Married-civ-spouse,Not-in-family,White,Male,0,0,45,0
36254,61,Private,194804,1,Separated,Not-in-family,Black,Male,3697,0,40,0
36255,64,Private,57452,4,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
36256,25,Local-gov,179059,13,Never-married,Other-relative,White,Male,43336,0,40,1
36257,44,Without-pay,179136,9,Never-married,Not-in-family,White,Female,46406,0,40,1
36258,24,Private,222853,10,Never-married,Not-in-family,White,Male,49006,0,50,1
36259,34,Local-gov,207668,14,Married-civ-spouse,Not-in-family,White,Male,0,0,32,0
36260,54,Self-emp-inc,159219,2,Married-civ-spouse,Husband,White,Female,2989,952,40,0
36261,45,Private,54038,10,Separated,Wife,White,Female,0,703,20,0
36262,61,Private,147280,13,Married-civ-spouse,Wife,White,Male,0,0,60,0
36263,53,Private,126368,5,Never-married,Not-in-family,White,Male,0,0,50,0
36264,23,Private,142766,13,Never-married,Wife,White,Male,36956,0,18,1
36265,86,Private,174373,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
36266,37,Without-pay,114912,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
36267,30,Private,104223,9,Never-married,Unmarried,Black,Female,78804,0,45,1
36268,25,Private,139730,9,Married-AF-spouse,Husband,White,Female,0,0,80,0
36269,39,Private,193689,10,Married-civ-spouse,Husband,Other,Male,17163,0,40,1
36270,39,Private,72338,7,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1052,40,0
36271,34,Local-gov,191957,13,Married-civ-spouse,Husband,Black,Male,0,0,20,0
36272,21,Self-emp-not-inc,234885,9,Married-civ-spouse,Wife,White,Male,0,0,40,0
36273,44,Private,290521,9,Married-AF-spouse,Unmarried,Black,Female,75808,0,40,1
36274,52,Self-emp-not-inc,24367,6,Separated,Husband,White,Male,0,0,99,0
36275,77,Without-pay,88570,11,Married-civ-spouse,Wife,White,Female,0,0,15,0
36276,44,Self-emp-not-inc,54651,14,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
36277,40,Private,291968,14,Never-married,Not-in-family,White,Female,3540,0,45,0
36278,49,State-gov,160812,13,Divorced,Wife,Black,Female,0,0,40,0
36279,36,Private,226013,9,Married-spouse-absent,Not-in-family,Black,Male,5178,0,40,0
36280,36,Private,58602,3,Never-married,Not-in-family,Asian-Pac-Islander,Male,0,2821,35,0
36281,31,State-gov,145139,16,Married-civ-spouse,Husband,White,Male,0,0,40,0
36282,33,Local-gov,214288,9,Married-civ-spouse,Husband,White,Male,0,2670,48,0
36283,47,Self-emp-not-inc,126500,4,Married-civ-spouse,Husband,White,Male,36347,0,48,1
36284,27,Private,69132,13,Never-married,Not-in-family,White,Male,0,3729,40,1
36285,46,Federal-gov,28297,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
36286,80,Private,113959,9,Never-married,Husband,White,Male,0,0,45,0
36287,43,Private,182437,13,Separated,Not-in-family,Black,Male,0,0,45,0
36288,57,Self-emp-not-inc,256630,7,Divorced,Husband,White,Male,0,0,60,0
36289,53,Private,165017,7,Married-civ-spouse,Husband,White,Male,0,3061,45,1
36290,37,Self-emp-not-inc,118577,9,Married-civ-spouse,Wife,White,Female,0,0,25,0
36291,57,State-gov,170108,13,Married-civ-spouse,Husband,White,Male,0,1097,40,0
36292,62,Private,69867,13,Married-civ-spouse,Wife,White,Male,0,0,64,0
36293,39,Private,49657,2,Divorced,Unmarried,White,Female,0,0,40,0
36294,65,Local-gov,127678,10,Married-civ-spouse,Husband,White,Male,0,0,48,0
36295,48,Private,102359,13,Married-civ-spouse,Other-relative,White,Male,1105,0,60,0
36296,40,Private,133986,3,Separated,Unmarried,White,Female,0,2778,70,1
36297,40,State-gov,345969,12,Married-civ-spouse,Husband,White,Male,0,0,5,0
36298,41,Private,214242,9,Married-civ-spouse,Not-in-family,White,Male,0,1887,45,0
36299,28,Private,141957,12,Separated,Husband,White,Male,0,1887,13,0
36300,31,Private,97723,13,Married-civ-spouse,Husband,White,Male,379,0,26,0
36301,40,Private,105936,9,Married-spouse-absent,Wife,White,Female,98073,0,38,1
36302,50,Private,94391,11,Divorced,Own-child,White,Male,0,0,50,0
36303,35,Private,63921,11,Married-civ-spouse,Husband,White,Male,56802,0,40,1
36304,35,Private,164526,9,Married-civ-spouse,Husband,White,Male,0,2886,40,0
36305,29,Private,459007,9,Married-civ-spouse,Wife,White,Female,0,3295,40,0
36306,47,Local-gov,148995,9,Married-civ-spouse,Husband,White,Male,0,2645,60,0
36307,45,Private,259323,10,Married-civ-spouse,Husband,Other,Male,42516,0,40,1
36308,32,Private,195891,16,Married-civ-spouse,Unmarried,White,Male,0,0,45,0
36309,23,Private,96635,10,Never-married,Own-child,Asian-Pac-Islander,Male,51723,453,30,1
36310,31,Local-gov,192565,15,Married-civ-spouse,Husband,White,Male,0,0,37,0
36311,41,Self-emp-inc,125831,9,Never-married,Husband,White,Male,0,1341,55,0
36312,32,Private,273241,1,Married-civ-spouse,Other-relative,White,Female,0,0,40,0
36313,54,Private,138193,13,Married-AF-spouse,Other-relative,White,Female,0,0,50,0
36314,17,Private,25826,6,Married-civ-spouse,Husband,White,Male,0,1887,47,0
36315,37,Private,183800,13,Married-civ-spouse,Husband,White,Male,3633,0,50,0
36316,32,Private,49325,9,Never-married,Unmarried,Black,Female,19447,0,40,1
36317,28,State-gov,45564,14,Married-civ-spouse,Husband,White,Male,0,120,50,0
36318,52,Private,218407,13,Married-civ-spouse,Own-child,White,Male,0,0,80,0
36319,46,Private,200009,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
36320,42,Private,228320,12,Married-civ-spouse,Husband,Other,Male,0,0,50,0
36321,78,Self-emp-not-inc,152148,4,Married-civ-spouse,Husband,White,Male,58044,0,20,1
36322,42,Local-gov,145711,14,Married-civ-spouse,Husband,White,Male,0,56,50,0
36323,65,Private,198766,14,Never-married,Husband,White,Male,3856,0,40,0
36324,34,Self-emp-not-inc,198096,14,Married-civ-spouse,Husband,White,Male,0,0,6,1
36325,30,Private,208043,13,Married-civ-spouse,Not-in-family,White,Male,0,1492,55,0
36326,43,Self-emp-inc,151089,10,Married-civ-spouse,Husband,White,Male,0,1543,55,0
36327,31,Private,226696,9,Never-married,Wife,White,Male,0,1247,50,0
36328,84,State-gov,170142,14,Divorced,Not-in-family,Other,Male,0,0,40,0
36329,48,Local-gov,189762,1,Married-civ-spouse,Husband,White,Male,0,3458,40,0
36330,82,Private,181363,14,Married-civ-spouse,Husband,White,Male,0,0,45,0
36331,23,Private,96748,13,Never-married,Own-child,White,Male,8018,0,40,1
36332,34,Local-gov,198953,10,Divorced,Unmarried,Black,Female,9096,0,40,1
36333,34,Private,209808,10,Married-civ-spouse,Husband,White,Female,0,0,33,0
36334,32,Private,80557,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,30116,0,70,1
36335,39,Self-emp-not-inc,163204,9,Married-civ-spouse,Husband,White,Male,92968,0,40,1
36336,46,Private,168262,9,Married-AF-spouse,Husband,White,Male,0,0,40,0
36337,42,Federal-gov,88909,13,Married-civ-spouse,Wife,White,Male,0,0,10,0
36338,51,Private,175070,12,Separated,Husband,White,Male,2219,0,45,0
36339,27,Self-emp-not-inc,208406,13,Married-civ-spouse,Husband,White,Male,0,0,25,0
36340,27,Private,155038,10,Never-married,Own-child,Black,Male,8102,0,64,1
36341,23,Private,107882,13,Never-married,Own-child,White,Female,59777,0,40,1
36342,43,Self-emp-not-inc,181139,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
36343,19,Self-emp-inc,124137,15,Married-civ-spouse,Husband,White,Male,0,2415,35,0
36344,42,Private,162140,2,Married-civ-spouse,Husband,White,Male,3291,0,45,0
36345,52,Local-gov,185407,11,Married-civ-spouse,Unmarried,White,Male,0,0,48,0
36346,57,Self-emp-not-inc,35561,6,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,60,0
36347,21,Private,57827,11,Widowed,Own-child,White,Male,96189,0,40,1
36348,76,Private,174839,15,Married-civ-spouse,Husband,White,Male,1499,0,27,0
36349,53,Self-emp-inc,287821,11,Divorced,Not-in-family,White,Male,0,0,60,0
36350,34,Private,144351,10,Married-civ-spouse,Wife,White,Female,0,0,36,0
36351,49,Private,185385,12,Married-civ-spouse,Husband,White,Male,0,2704,45,1
36352,45,Self-emp-not-inc,155659,9,Married-civ-spouse,Husband,Other,Male,0,0,40,0
36353,42,Private,201495,13,Married-civ-spouse,Husband,White,Male,67556,0,40,1
36354,38,Federal-gov,211743,13,Married-civ-spouse,Husband,White,Male,4381,0,42,0
36355,40,Private,254478,10,Married-civ-spouse,Husband,White,Male,4220,0,50,0
36356,46,State-gov,152246,9,Never-married,Unmarried,Black,Female,22549,0,40,1
36357,52,Federal-gov,74024,16,Married-civ-spouse,Husband,White,Male,0,0,45,0
36358,51,Private,97180,9,Divorced,Unmarried,Other,Female,67254,0,15,1
36359,38,Private,52187,13,Married-civ-spouse,Other-relative,White,Male,4482,0,50,0
36360,23,Private,166549,10,Never-married,Own-child,White,Male,47526,0,35,1
36361,53,Private,229465,5,Married-civ-spouse,Husband,White,Male,0,0,3,0
36362,48,Private,292915,10,Widowed,Unmarried,White,Female,0,0,40,0
36363,46,Self-emp-not-inc,204645,15,Married-civ-spouse,Husband,White,Male,2990,0,55,0
36364,29,Private,250967,7,Married-civ-spouse,Own-child,White,Male,0,1887,48,0
36365,32,Private,509350,10,Divorced,Husband,White,Male,0,0,43,0
36366,26,Private,120238,13,Never-married,Other-relative,White,Male,65826,0,40,1
36367,56,Federal-gov,205805,13,Married-civ-spouse,Husband,White,Male,450,0,3,0
36368,41,State-gov,309056,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,50,0
36369,36,Self-emp-not-inc,144949,10,Married-civ-spouse,Wife,White,Female,0,2568,40,1
36370,39,Self-emp-not-inc,169542,10,Never-married,Husband,White,Male,4248,0,40,0
36371,42,Self-emp-not-inc,187485,16,Never-married,Not-in-family,White,Male,0,0,22,0
36372,28,Private,78870,13,Never-married,Not-in-family,White,Female,5920,0,40,0
36373,30,Private,30030,9,Divorced,Unmarried,White,Female,90456,0,37,1
36374,30,Private,186410,15,Never-married,Not-in-family,Asian-Pac-Islander,Male,0,0,50,0
36375,59,Private,24244,10,Divorced,Not-in-family,White,Male,0,3135,40,1
36376,39,Private,188610,13,Married-civ-spouse,Wife,White,Female,0,0,40,0
36377,52,Self-emp-not-inc,168001,14,Divorced,Other-relative,White,Female,0,0,40,0
36378,24,Private,50648,10,Never-married,Own-child,White,Male,85108,0,45,1
36379,33,Private,153064,10,Married-civ-spouse,Wife,White,Female,0,0,45,0
36380,30,Self-emp-inc,164190,9,Married-civ-spouse,Husband,White,Male,0,0,5,0
36381,59,Federal-gov,132559,10,Married-civ-spouse,Husband,Other,Male,0,0,40,0
36382,64,Private,61270,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
36383,62,Private,188069,14,Married-civ-spouse,Husband,White,Male,3631,0,50,0
36384,48,Private,188069,13,Married-civ-spouse,Husband,White,Male,0,0,60,0
36385,52,Federal-gov,179638,14,Divorced,Not-in-family,White,Male,0,0,15,0
36386,64,Local-gov,103063,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,35,0
36387,56,Private,176079,9,Married-civ-spouse,Wife,White,Male,451,0,24,0
36388,21,State-gov,82497,10,Never-married,Own-child,White,Female,77696,2344,20,1
