,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
23944,40,Private,102606,4,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
23945,31,Self-emp-not-inc,164309,10,Divorced,Unmarried,White,Female,0,3339,38,1
23946,46,Private,102569,10,Married-civ-spouse,Husband,White,Male,525,0,65,0
23947,60,Private,282923,10,Married-civ-spouse,Husband,White,Male,2539,0,40,0
23948,31,Private,34503,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
23949,33,Private,171216,15,Married-civ-spouse,Husband,White,Male,0,0,50,0
23950,26,Self-emp-not-inc,197054,15,Divorced,Not-in-family,White,Male,0,0,50,0
23951,76,Private,153536,10,Married-civ-spouse,Husband,Black,Male,3103,0,40,0
23952,49,Self-emp-not-inc,120539,5,Married-civ-spouse,Husband,White,Male,0,0,60,0
23953,22,State-gov,34310,10,Never-married,Own-child,White,Male,31387,0,52,1
23954,19,Private,304643,10,Never-married,Own-child,White,Male,29280,0,20,1
23955,48,Self-emp-inc,124137,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
23956,38,Self-emp-not-inc,114835,13,Never-married,Wife,Amer-Indian-Eskimo,Female,0,0,60,0
23957,36,Private,124993,3,Married-civ-spouse,Wife,White,Female,0,0,4,0
23958,28,Local-gov,149991,13,Married-civ-spouse,Not-in-family,Black,Male,0,0,42,0
23959,44,Local-gov,180572,13,Never-married,Not-in-family,Other,Female,0,0,40,0
23960,64,State-gov,188220,13,Never-married,Husband,White,Male,0,0,40,0
23961,22,Private,218415,10,Never-married,Unmarried,White,Female,25822,2952,50,1
23962,51,Private,136836,9,Divorced,Unmarried,Black,Female,23994,0,40,1
23963,21,Private,82847,8,Never-married,Not-in-family,White,Female,21581,0,50,1
23964,34,Self-emp-inc,216657,9,Married-civ-spouse,Husband,White,Male,0,2035,40,0
23965,63,Self-emp-not-inc,61127,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
23966,17,Private,162205,6,Never-married,Own-child,White,Female,26620,0,15,1
23967,33,Self-emp-inc,248346,12,Married-civ-spouse,Husband,White,Female,0,0,50,1
23968,45,State-gov,183710,9,Divorced,Not-in-family,White,Male,10688,0,48,1
23969,34,Private,100669,13,Married-AF-spouse,Unmarried,Asian-Pac-Islander,Male,0,0,40,0
23970,34,Federal-gov,117963,13,Married-civ-spouse,Husband,White,Male,0,0,23,0
23971,49,Local-gov,405309,11,Married-civ-spouse,Own-child,White,Female,0,0,40,0
23972,48,Federal-gov,97883,9,Separated,Other-relative,White,Female,25561,0,25,1
23973,37,Private,86150,10,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,0,30,0
23974,31,Self-emp-not-inc,226696,11,Married-civ-spouse,Husband,White,Male,0,0,49,0
23975,37,Self-emp-inc,196123,14,Married-civ-spouse,Husband,White,Male,0,0,23,0
23976,36,Private,175232,9,Married-civ-spouse,Husband,White,Male,4767,0,40,0
23977,35,Private,354520,12,Never-married,Not-in-family,White,Female,0,0,50,0
23978,47,Federal-gov,323798,14,Married-civ-spouse,Husband,White,Male,0,0,1,0
23979,20,Private,155066,9,Never-married,Own-child,White,Male,73739,0,98,1
23980,33,Private,232356,7,Married-civ-spouse,Husband,White,Male,0,0,64,0
23981,64,Private,60940,9,Widowed,Not-in-family,White,Female,5478,1106,50,0
23982,29,Private,194869,10,Never-married,Not-in-family,White,Male,89523,0,35,1
23983,19,Private,218956,8,Never-married,Other-relative,White,Male,85036,0,40,1
23984,64,Federal-gov,86837,12,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Female,0,0,40,0
23985,38,Self-emp-not-inc,248919,13,Divorced,Not-in-family,White,Male,6610,0,35,0
23986,23,Private,32950,10,Never-married,Not-in-family,Black,Male,25594,0,40,1
23987,82,Federal-gov,320818,9,Married-civ-spouse,Husband,Black,Male,0,0,17,0
23988,51,Self-emp-not-inc,120270,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
23989,30,Private,196385,13,Married-civ-spouse,Husband,White,Male,3222,0,35,0
23990,54,Private,266598,13,Separated,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
23991,32,Federal-gov,82393,1,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1387,56,0
23992,32,Private,127610,13,Divorced,Own-child,White,Female,0,1902,32,0
23993,43,Private,185749,7,Widowed,Unmarried,Black,Male,33622,0,40,1
23994,37,Local-gov,216473,9,Married-spouse-absent,Other-relative,White,Male,0,0,48,0
23995,54,Private,139703,10,Married-civ-spouse,Husband,Other,Male,3103,131,40,0
23996,38,Private,354739,3,Married-AF-spouse,Husband,Asian-Pac-Islander,Male,0,0,36,0
23997,44,Private,114591,12,Separated,Not-in-family,White,Female,0,0,50,0
23998,46,Federal-gov,167515,10,Never-married,Husband,White,Male,0,1977,50,0
23999,48,Private,45054,10,Married-civ-spouse,Husband,White,Male,0,0,45,0
24000,39,Private,165743,10,Married-civ-spouse,Husband,White,Male,0,0,2,0
24001,32,Private,125421,6,Married-civ-spouse,Husband,White,Male,0,0,80,0
24002,23,Federal-gov,36651,14,Married-civ-spouse,Unmarried,White,Male,0,1848,40,0
24003,88,Private,188763,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,45,0
24004,63,Private,90409,13,Never-married,Not-in-family,White,Male,0,0,45,1
24005,48,Private,149640,14,Separated,Not-in-family,White,Male,0,0,40,1
24006,66,Private,349151,11,Married-civ-spouse,Husband,White,Male,0,0,18,0
24007,74,Private,241998,2,Married-civ-spouse,Husband,White,Male,0,0,40,0
24008,66,Self-emp-not-inc,140456,13,Married-civ-spouse,Husband,White,Male,0,712,3,0
24009,35,Private,109351,13,Divorced,Not-in-family,White,Female,3025,0,45,0
24010,30,Self-emp-inc,109282,13,Married-civ-spouse,Own-child,White,Male,0,0,25,0
24011,41,Private,174395,14,Married-civ-spouse,Husband,White,Male,0,1131,30,0
24012,28,Private,115438,1,Married-civ-spouse,Wife,White,Male,0,0,50,0
24013,26,Private,153484,14,Never-married,Husband,White,Male,0,1977,50,0
24014,33,Private,392812,1,Married-civ-spouse,Husband,White,Female,0,0,45,0
24015,36,Private,334365,7,Separated,Husband,White,Male,5737,0,60,1
24016,46,Private,205816,11,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Female,0,0,2,0
24017,50,Private,196232,9,Married-civ-spouse,Husband,White,Male,3290,2068,50,0
24018,78,Self-emp-inc,237713,12,Married-civ-spouse,Husband,White,Male,0,0,50,0
24019,36,Private,373952,6,Married-civ-spouse,Husband,White,Male,5168,0,40,1
24020,35,Private,224512,15,Married-civ-spouse,Husband,White,Male,0,85,55,0
24021,46,Private,189123,12,Married-civ-spouse,Husband,White,Male,3885,0,40,0
24022,32,Local-gov,183304,11,Married-civ-spouse,Husband,White,Male,0,0,43,0
24023,45,Self-emp-not-inc,87490,4,Married-civ-spouse,Husband,White,Male,0,357,50,0
24024,41,Private,101593,14,Married-AF-spouse,Own-child,White,Male,0,0,50,0
24025,67,Private,134906,9,Widowed,Not-in-family,White,Female,95108,0,25,1
24026,63,Self-emp-not-inc,344128,1,Separated,Husband,White,Male,0,0,50,0
24027,27,Private,285897,9,Married-civ-spouse,Husband,White,Male,0,2069,40,0
24028,20,Private,161092,7,Never-married,Own-child,White,Male,89548,0,40,1
24029,56,Private,208451,13,Married-civ-spouse,Not-in-family,White,Male,0,0,9,0
24030,45,Federal-gov,188794,9,Divorced,Not-in-family,White,Female,19545,0,40,1
24031,28,State-gov,70100,13,Divorced,Not-in-family,White,Male,38860,0,20,1
24032,24,Private,186376,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,50,0
24033,50,Private,102615,9,Married-spouse-absent,Husband,White,Male,0,796,40,0
24034,64,Local-gov,47298,15,Married-civ-spouse,Husband,White,Male,0,952,45,0
24035,52,Without-pay,187830,9,Divorced,Not-in-family,White,Male,4934,0,36,0
24036,53,Local-gov,162951,5,Married-civ-spouse,Wife,White,Male,0,0,41,0
24037,85,Private,107762,1,Married-civ-spouse,Husband,White,Male,0,0,40,0
24038,28,Private,210945,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
24039,65,Federal-gov,266828,13,Married-civ-spouse,Unmarried,White,Male,0,0,24,0
24040,28,Self-emp-inc,167737,2,Never-married,Husband,White,Male,5178,0,40,0
24041,37,Private,86308,13,Married-civ-spouse,Wife,Asian-Pac-Islander,Male,0,0,40,0
24042,35,Private,151835,14,Married-spouse-absent,Husband,White,Male,2757,0,50,0
24043,50,Private,217971,16,Married-civ-spouse,Husband,White,Male,0,0,40,0
24044,26,Private,206609,13,Divorced,Husband,White,Male,0,0,60,0
24045,50,State-gov,116211,15,Married-AF-spouse,Husband,White,Male,0,0,28,0
24046,43,Private,188436,3,Divorced,Not-in-family,White,Male,22244,0,48,1
24047,42,Private,32016,11,Divorced,Own-child,White,Male,7298,0,40,0
24048,46,Private,235646,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
24049,40,Private,33658,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
24050,21,State-gov,129345,10,Never-married,Not-in-family,White,Male,68755,0,40,1
24051,54,Self-emp-not-inc,141663,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
24052,69,Without-pay,106395,9,Married-civ-spouse,Wife,White,Male,0,0,40,0
24053,41,Private,67153,9,Married-civ-spouse,Husband,Other,Male,0,0,40,0
24054,25,Local-gov,36924,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
24055,36,Local-gov,403681,13,Married-civ-spouse,Husband,White,Male,0,0,10,0
24056,34,Private,381153,9,Married-civ-spouse,Husband,White,Male,0,3012,40,0
24057,33,Private,29762,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
24058,24,Local-gov,452640,10,Never-married,Own-child,White,Male,1964,0,50,0
24059,46,Federal-gov,125892,14,Married-AF-spouse,Other-relative,White,Male,4064,0,40,0
24060,17,Self-emp-inc,132559,16,Married-civ-spouse,Own-child,White,Male,0,1977,55,0
24061,58,Without-pay,147428,14,Never-married,Husband,White,Male,0,0,40,0
24062,41,Private,200009,6,Divorced,Unmarried,White,Female,60050,0,40,1
24063,90,Private,213019,11,Married-AF-spouse,Wife,White,Female,0,0,38,0
24064,32,Private,183356,9,Never-married,Other-relative,White,Male,38107,0,40,1
24065,31,Private,112181,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
24066,82,Local-gov,44694,10,Married-civ-spouse,Wife,White,Female,0,0,45,0
24067,69,Private,194995,14,Married-civ-spouse,Husband,White,Male,0,0,4,0
24068,52,Private,323605,11,Married-civ-spouse,Wife,White,Female,0,0,40,0
24069,39,Private,211440,9,Married-civ-spouse,Not-in-family,White,Male,0,0,67,0
24070,34,Private,379798,13,Married-spouse-absent,Husband,White,Male,0,0,40,0
24071,74,Private,172755,9,Never-married,Not-in-family,White,Male,23404,0,40,1
24072,40,Private,175696,9,Married-civ-spouse,Husband,White,Male,0,0,86,0
24073,31,Private,198452,13,Married-civ-spouse,Own-child,White,Male,0,0,40,1
24074,35,Self-emp-inc,336793,13,Never-married,Other-relative,White,Male,95751,0,40,1
24075,70,Self-emp-inc,207938,13,Divorced,Husband,White,Male,0,1000,50,0
24076,64,Private,218490,13,Divorced,Not-in-family,White,Male,2925,0,55,0
24077,43,Private,215624,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,44762,0,40,1
24078,54,Private,36327,9,Never-married,Husband,White,Male,7688,0,25,0
24079,45,Private,106444,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,15,0
24080,45,Federal-gov,155659,10,Divorced,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
24081,40,Private,326232,10,Married-spouse-absent,Own-child,White,Male,0,0,40,0
24082,25,Private,211424,13,Never-married,Own-child,White,Male,19361,0,40,1
24083,42,Private,602513,13,Married-AF-spouse,Own-child,White,Male,0,0,45,0
24084,34,Private,35743,3,Married-civ-spouse,Husband,White,Male,0,2738,40,0
24085,43,Private,67841,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
24086,48,State-gov,118330,10,Never-married,Husband,White,Male,5178,0,40,0
24087,47,State-gov,167625,14,Divorced,Unmarried,White,Female,0,1887,40,0
24088,61,Federal-gov,160942,14,Married-civ-spouse,Husband,White,Male,3103,0,47,1
24089,64,Self-emp-inc,59145,6,Divorced,Husband,White,Male,0,1902,60,0
24090,54,Self-emp-not-inc,172898,15,Never-married,Other-relative,White,Male,5178,0,50,0
24091,58,Federal-gov,497253,2,Married-civ-spouse,Husband,Black,Male,0,0,40,0
24092,40,Private,235743,12,Divorced,Unmarried,White,Male,20485,0,33,1
24093,42,Private,183241,6,Married-civ-spouse,Wife,White,Female,0,0,35,0
24094,34,State-gov,312197,9,Married-civ-spouse,Husband,White,Male,0,0,39,0
24095,63,Private,213095,13,Married-AF-spouse,Husband,White,Male,0,0,27,0
24096,25,Private,409815,11,Never-married,Other-relative,Black,Female,59772,0,40,1
24097,58,Self-emp-not-inc,249249,3,Married-civ-spouse,Husband,White,Male,0,0,50,0
24098,76,Self-emp-inc,229737,15,Divorced,Husband,White,Male,2486,0,37,0
24099,44,Private,48087,13,Married-civ-spouse,Husband,White,Female,0,0,86,0
24100,25,Private,255647,9,Married-civ-spouse,Wife,White,Female,57781,0,90,1
24101,39,Private,166269,9,Married-civ-spouse,Husband,Other,Male,0,0,40,0
24102,43,Private,180599,13,Separated,Unmarried,White,Male,1085,0,40,0
24103,67,Self-emp-not-inc,123393,9,Widowed,Other-relative,White,Male,6418,0,58,0
24104,27,Private,104089,13,Married-civ-spouse,Unmarried,White,Male,0,0,50,0
24105,43,Self-emp-not-inc,37869,5,Never-married,Husband,White,Male,0,1977,40,0
24106,75,Self-emp-not-inc,173601,9,Married-civ-spouse,Husband,White,Male,65136,0,20,1
24107,60,Self-emp-not-inc,110457,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
24108,30,Private,209768,11,Married-civ-spouse,Husband,Other,Male,0,887,40,0
24109,80,Self-emp-inc,165881,12,Married-civ-spouse,Husband,White,Male,0,0,50,0
24110,39,Private,260496,12,Married-civ-spouse,Husband,White,Male,0,0,60,0
24111,42,Self-emp-not-inc,510072,9,Married-civ-spouse,Husband,White,Male,0,478,40,0
24112,34,Self-emp-not-inc,227540,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,67472,0,60,1
24113,31,Private,196963,9,Married-civ-spouse,Husband,White,Male,0,0,45,0
24114,50,Private,98975,13,Married-civ-spouse,Husband,White,Male,3401,0,40,0
24115,56,Self-emp-inc,170287,15,Married-civ-spouse,Husband,White,Male,0,0,40,1
24116,49,Local-gov,362654,10,Married-civ-spouse,Husband,White,Male,3306,0,50,0
24117,52,Private,279129,12,Married-civ-spouse,Husband,White,Female,0,0,60,0
24118,51,Local-gov,25031,13,Married-civ-spouse,Wife,White,Female,0,0,10,0
24119,32,Without-pay,90705,9,Married-civ-spouse,Husband,Other,Male,0,0,60,0
24120,36,Self-emp-inc,230329,13,Married-civ-spouse,Husband,White,Male,0,0,9,0
24121,53,Self-emp-not-inc,110977,14,Married-civ-spouse,Husband,White,Male,0,1108,50,0
24122,45,Private,182313,3,Married-civ-spouse,Husband,White,Male,3236,0,50,0
24123,28,Private,221215,6,Never-married,Other-relative,White,Male,90516,0,40,1
24124,54,Private,76268,9,Widowed,Not-in-family,White,Female,88256,0,80,1
24125,45,Private,235646,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
24126,31,Private,151053,10,Widowed,Unmarried,White,Male,5178,0,40,0
24127,36,Private,226918,13,Never-married,Not-in-family,Black,Male,69903,0,48,1
24128,41,Private,106501,12,Married-civ-spouse,Wife,White,Male,3661,0,50,0
24129,36,Federal-gov,408427,15,Widowed,Husband,White,Male,0,0,60,0
24130,55,Private,116878,16,Married-civ-spouse,Husband,White,Male,1657,0,30,0
24131,31,Private,226443,2,Married-civ-spouse,Husband,White,Male,0,1708,70,0
24132,51,Private,151094,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
24133,19,Private,219189,8,Never-married,Own-child,White,Male,79795,0,25,1
24134,64,Private,70995,13,Married-civ-spouse,Husband,White,Male,3386,0,99,0
24135,49,Private,178693,16,Divorced,Unmarried,White,Male,0,0,40,0
24136,22,Private,252355,9,Never-married,Not-in-family,White,Male,75778,0,27,1
24137,45,Private,214068,5,Married-civ-spouse,Husband,White,Female,0,0,50,0
24138,47,State-gov,225399,14,Never-married,Husband,White,Male,0,0,45,0
24139,55,Federal-gov,169133,13,Divorced,Not-in-family,White,Male,96104,0,40,1
24140,48,Private,182655,3,Married-civ-spouse,Husband,White,Male,0,0,65,0
24141,35,Private,182898,9,Never-married,Not-in-family,White,Male,4311,0,40,0
24142,65,Local-gov,131258,9,Married-civ-spouse,Husband,White,Male,1502,0,45,0
24143,27,Local-gov,24988,1,Never-married,Not-in-family,White,Female,0,2229,72,0
24144,25,Private,202027,13,Married-civ-spouse,Husband,White,Male,4436,0,45,0
24145,47,Private,363418,13,Never-married,Husband,White,Male,0,0,45,0
24146,20,Private,35945,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
24147,46,Private,110171,14,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,3490,0,50,0
24148,18,State-gov,379885,16,Married-civ-spouse,Husband,White,Male,0,1138,40,0
24149,50,Local-gov,168672,14,Divorced,Wife,White,Female,0,1902,66,0
24150,37,Private,183800,13,Married-civ-spouse,Husband,White,Male,3920,0,50,0
24151,42,Private,197747,11,Married-civ-spouse,Husband,White,Male,0,0,27,0
24152,36,Private,180667,9,Married-civ-spouse,Husband,White,Male,0,2213,60,0
24153,46,Private,188903,13,Never-married,Husband,White,Male,0,0,50,0
24154,30,Self-emp-inc,159773,13,Separated,Husband,White,Male,0,0,45,0
24155,43,Private,176972,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
24156,49,Self-emp-inc,58359,10,Married-civ-spouse,Husband,White,Male,1057,0,50,0
24157,36,Local-gov,205607,8,Divorced,Not-in-family,Black,Female,0,0,40,0
24158,42,Self-emp-inc,98389,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
24159,42,Self-emp-inc,272551,4,Divorced,Not-in-family,White,Female,0,1564,60,0
24160,54,Private,90363,12,Married-civ-spouse,Husband,White,Male,0,2112,40,0
24161,34,Private,258170,9,Separated,Unmarried,White,Female,63203,0,38,1
24162,52,Private,186303,10,Widowed,Husband,White,Male,1512,0,55,0
24163,30,Private,35724,15,Never-married,Wife,White,Female,0,1889,45,0
24164,66,Local-gov,261062,14,Widowed,Not-in-family,White,Female,95026,0,40,1
24165,53,Local-gov,229259,12,Married-civ-spouse,Husband,White,Male,0,0,8,0
24166,34,Private,117963,14,Married-civ-spouse,Husband,White,Male,4009,0,43,0
24167,51,Local-gov,194970,9,Married-civ-spouse,Husband,White,Female,0,3712,40,0
24168,57,Private,180779,13,Married-civ-spouse,Husband,White,Male,4553,0,40,0
24169,25,Private,179138,9,Married-civ-spouse,Husband,White,Male,72478,0,40,1
24170,35,Private,225330,15,Never-married,Not-in-family,White,Female,93871,0,40,1
24171,36,Private,178249,10,Married-civ-spouse,Not-in-family,White,Male,0,1887,40,0
24172,33,Private,219619,1,Married-civ-spouse,Husband,White,Male,3916,0,40,0
24173,72,Private,103651,7,Married-civ-spouse,Husband,White,Male,0,0,45,0
24174,22,Local-gov,249727,10,Married-civ-spouse,Other-relative,White,Male,0,250,40,0
24175,41,Private,172155,10,Divorced,Not-in-family,White,Male,0,0,36,0
24176,47,Self-emp-not-inc,121124,13,Widowed,Husband,White,Male,0,0,63,0
24177,54,Local-gov,31533,14,Separated,Husband,White,Male,4994,0,40,0
24178,51,Self-emp-not-inc,128260,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
24179,42,Self-emp-not-inc,185129,14,Married-civ-spouse,Husband,White,Male,0,1308,40,0
24180,71,Private,173804,7,Divorced,Not-in-family,White,Female,0,2732,40,1
24181,25,Private,44675,16,Married-civ-spouse,Husband,White,Male,0,0,65,0
24182,30,Federal-gov,49398,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
24183,49,Private,423222,7,Married-civ-spouse,Husband,White,Male,0,0,50,0
24184,59,State-gov,192258,16,Married-civ-spouse,Husband,White,Male,0,35,40,0
24185,55,Private,322691,14,Divorced,Own-child,Amer-Indian-Eskimo,Male,0,0,62,0
24186,34,Self-emp-not-inc,112115,13,Never-married,Not-in-family,White,Male,0,0,90,0
24187,44,Private,42900,13,Divorced,Husband,White,Male,0,0,50,0
24188,53,Private,55861,9,Married-civ-spouse,Unmarried,White,Male,0,260,40,0
24189,40,Private,409922,10,Married-civ-spouse,Husband,White,Male,1292,0,40,0
24190,82,Self-emp-not-inc,149508,11,Married-civ-spouse,Husband,White,Male,0,0,39,0
24191,75,Self-emp-not-inc,168625,10,Divorced,Not-in-family,White,Female,0,0,39,0
24192,69,Local-gov,188386,13,Married-civ-spouse,Husband,White,Male,0,0,45,0
24193,52,Self-emp-not-inc,105010,10,Never-married,Unmarried,White,Male,37975,0,30,1
24194,57,Private,36006,10,Married-civ-spouse,Husband,White,Male,0,0,35,0
24195,62,Local-gov,113443,14,Divorced,Not-in-family,White,Female,6632,0,33,0
24196,51,Private,138852,9,Married-civ-spouse,Husband,White,Male,99905,0,40,1
24197,63,Private,346975,13,Separated,Own-child,White,Female,7688,0,36,0
24198,42,State-gov,93770,9,Married-civ-spouse,Wife,White,Female,0,1325,40,0
24199,39,Private,154410,9,Separated,Husband,White,Female,0,0,40,0
24200,59,Private,277946,14,Divorced,Not-in-family,White,Female,0,0,45,0
24201,67,Self-emp-not-inc,217892,16,Married-civ-spouse,Husband,White,Female,3797,0,35,0
24202,32,Private,187901,11,Never-married,Not-in-family,White,Male,8195,0,23,1
24203,39,Private,268258,13,Never-married,Unmarried,Black,Male,7688,0,50,0
24204,29,Private,108253,13,Married-civ-spouse,Wife,Black,Female,0,2351,40,1
24205,26,Private,250038,10,Married-civ-spouse,Husband,Other,Male,0,0,48,0
24206,49,Private,148549,4,Married-civ-spouse,Husband,White,Male,0,1461,50,0
24207,36,Private,170376,9,Married-AF-spouse,Husband,White,Male,0,480,40,0
24208,85,Private,31732,10,Married-civ-spouse,Husband,White,Male,0,1055,45,0
24209,40,Private,213821,14,Never-married,Not-in-family,White,Male,0,0,58,0
24210,42,Private,165309,9,Never-married,Not-in-family,Other,Male,40360,0,50,1
24211,64,Self-emp-not-inc,65991,9,Married-civ-spouse,Husband,White,Male,5008,0,45,0
24212,44,Private,282192,12,Divorced,Husband,Black,Male,82142,0,60,1
24213,23,Private,216181,10,Never-married,Own-child,White,Male,59915,0,58,1
24214,35,Federal-gov,316582,9,Widowed,Own-child,White,Female,7298,0,40,0
24215,42,Private,190179,13,Married-civ-spouse,Husband,White,Male,902,0,40,0
24216,57,State-gov,328228,9,Married-civ-spouse,Husband,White,Male,0,3233,40,0
24217,32,Private,169512,2,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,60,0
24218,55,State-gov,255364,10,Married-civ-spouse,Husband,White,Male,0,0,60,0
24219,39,Local-gov,122353,13,Married-civ-spouse,Husband,White,Male,0,1338,45,0
24220,38,Private,213734,9,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
24221,53,Private,285621,6,Married-civ-spouse,Wife,White,Male,0,0,40,0
24222,24,Private,155172,12,Divorced,Not-in-family,White,Male,80044,0,44,1
24223,57,Private,180920,8,Married-civ-spouse,Husband,White,Female,0,0,40,0
24224,37,Private,233571,6,Married-spouse-absent,Wife,White,Female,0,0,37,0
24225,32,Private,206609,9,Never-married,Own-child,Asian-Pac-Islander,Male,66837,0,40,1
24226,45,State-gov,103331,10,Married-civ-spouse,Husband,White,Male,509,0,44,0
24227,17,Local-gov,248834,13,Married-civ-spouse,Wife,White,Female,0,0,86,0
24228,57,Federal-gov,239486,10,Married-civ-spouse,Husband,White,Male,3365,0,3,0
24229,46,Private,415051,10,Married-spouse-absent,Husband,Black,Male,3100,0,60,0
24230,47,State-gov,201105,13,Divorced,Wife,White,Female,0,0,55,0
24231,33,Private,156192,13,Divorced,Husband,White,Male,0,0,45,0
24232,29,Private,293073,13,Never-married,Not-in-family,White,Female,0,0,50,0
24233,48,Private,37683,13,Married-civ-spouse,Wife,White,Female,0,0,25,0
24234,54,Self-emp-not-inc,278230,10,Divorced,Unmarried,White,Female,733,0,30,0
24235,54,Self-emp-inc,146574,9,Married-AF-spouse,Husband,White,Male,0,0,35,0
24236,58,Private,53833,16,Married-civ-spouse,Husband,White,Male,0,0,32,0
24237,48,Private,121253,13,Married-spouse-absent,Unmarried,White,Female,0,913,70,0
24238,39,Private,245053,13,Married-civ-spouse,Own-child,White,Male,0,0,85,0
24239,25,State-gov,319303,10,Divorced,Unmarried,White,Male,922,19,40,0
24240,58,Private,111394,13,Married-AF-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
24241,68,Private,140764,5,Married-civ-spouse,Husband,White,Male,0,0,55,0
24242,53,Private,169846,9,Married-AF-spouse,Wife,White,Female,0,0,31,0
24243,88,Private,230743,12,Divorced,Not-in-family,White,Female,0,2847,40,1
24244,31,Without-pay,502752,13,Divorced,Wife,White,Female,0,0,40,0
24245,44,Self-emp-inc,121352,10,Married-civ-spouse,Husband,White,Male,54458,0,50,1
24246,44,Self-emp-not-inc,246862,1,Separated,Wife,White,Female,0,0,40,0
24247,45,Self-emp-inc,145290,9,Never-married,Husband,White,Male,204,0,40,0
24248,40,Private,223881,10,Divorced,Not-in-family,White,Male,20647,0,50,1
24249,28,Federal-gov,142764,9,Never-married,Not-in-family,White,Male,83862,0,48,1
24250,58,Private,183279,9,Married-civ-spouse,Husband,White,Male,83846,0,40,1
24251,19,Private,141868,9,Never-married,Own-child,White,Male,81826,0,40,1
24252,50,Private,43479,10,Married-civ-spouse,Husband,White,Male,0,0,15,0
24253,19,Private,105908,9,Never-married,Other-relative,White,Male,57888,0,70,1
24254,45,Self-emp-inc,26502,10,Married-civ-spouse,Husband,White,Male,0,0,55,0
24255,55,Private,163083,13,Separated,Not-in-family,White,Male,5129,0,45,0
24256,36,Private,41017,14,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,52,0
24257,45,State-gov,190406,15,Never-married,Unmarried,Black,Male,3691,0,36,0
24258,52,Private,145548,12,Married-civ-spouse,Husband,White,Male,0,0,8,0
24259,43,Private,346081,15,Married-civ-spouse,Other-relative,White,Male,1303,0,50,0
24260,65,Private,193216,9,Married-civ-spouse,Husband,White,Male,1750,0,40,0
24261,53,Private,239990,9,Married-civ-spouse,Husband,White,Male,0,3008,40,0
24262,57,Self-emp-inc,37345,7,Married-civ-spouse,Husband,White,Male,0,0,75,0
24263,73,Private,193047,14,Married-civ-spouse,Unmarried,White,Male,0,0,60,0
24264,39,Private,94962,14,Married-civ-spouse,Unmarried,Asian-Pac-Islander,Male,0,0,40,0
24265,42,Self-emp-inc,187702,4,Married-civ-spouse,Husband,White,Male,0,1734,60,0
24266,85,Private,192289,10,Never-married,Own-child,White,Male,9880,0,30,1
24267,85,State-gov,98360,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
24268,51,Private,152810,9,Married-civ-spouse,Own-child,White,Male,0,3057,40,0
24269,73,Self-emp-inc,159691,10,Divorced,Not-in-family,White,Female,77006,0,33,1
24270,37,Self-emp-not-inc,348960,12,Widowed,Husband,White,Male,0,2358,50,0
24271,49,Private,192569,13,Married-civ-spouse,Husband,White,Male,0,175,40,0
24272,41,Federal-gov,564135,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
24273,32,Private,213179,10,Divorced,Own-child,White,Male,0,1756,40,0
24274,36,Self-emp-not-inc,34180,9,Never-married,Unmarried,White,Male,5328,0,70,0
