,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
55217,23,State-gov,89285,10,Never-married,Not-in-family,Other,Female,3548,0,40,0
55218,23,Without-pay,89285,10,Never-married,Not-in-family,Other,Female,416,0,40,0
55219,35,Private,143098,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,45,0
55220,35,Private,101073,16,Married-civ-spouse,Husband,White,Male,0,0,45,0
55221,33,Federal-gov,22494,13,Divorced,Not-in-family,Black,Female,0,0,50,0
55222,35,Federal-gov,211762,2,Divorced,Not-in-family,White,Female,0,0,50,0
55223,30,Local-gov,159773,8,Never-married,Husband,White,Male,0,0,45,0
55224,71,Local-gov,181755,13,Married-civ-spouse,Husband,White,Male,0,0,45,0
55225,64,Private,151540,7,Widowed,Unmarried,White,Female,76220,0,16,1
55226,64,Private,151540,7,Widowed,Unmarried,White,Female,11777,0,16,1
55227,52,Local-gov,155141,16,Separated,Wife,White,Female,0,0,31,0
55228,52,Local-gov,155141,16,Separated,Wife,White,Female,0,0,18,0
55229,56,Self-emp-inc,220896,9,Married-civ-spouse,Not-in-family,White,Male,0,0,45,0
55230,48,Self-emp-inc,220896,9,Married-AF-spouse,Husband,White,Male,0,0,40,0
55231,62,Private,143069,9,Married-civ-spouse,Husband,White,Male,70360,0,40,1
55232,56,Private,143069,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
55233,51,Self-emp-not-inc,189511,11,Married-civ-spouse,Unmarried,White,Male,0,0,50,0
55234,76,Private,189511,11,Married-civ-spouse,Husband,White,Male,0,0,50,0
55235,27,Self-emp-inc,374588,11,Married-civ-spouse,Other-relative,White,Female,0,0,36,0
55236,27,Private,153546,11,Married-civ-spouse,Other-relative,White,Female,0,0,36,0
55237,36,Private,284616,10,Married-civ-spouse,Husband,White,Male,19161,0,40,1
55238,36,Private,162551,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
55239,39,Self-emp-inc,127772,9,Married-civ-spouse,Wife,White,Male,3103,0,44,0
55240,39,Private,127772,9,Married-civ-spouse,Husband,Black,Male,3103,0,40,0
55241,55,Private,199856,13,Married-civ-spouse,Wife,White,Female,64885,0,50,1
55242,55,Private,199856,9,Married-civ-spouse,Wife,White,Female,96696,0,50,1
55243,39,Private,205338,13,Married-civ-spouse,Husband,Other,Male,20786,0,60,1
55244,39,Private,205338,13,Separated,Husband,White,Male,0,0,46,0
55245,33,Private,236013,12,Widowed,Wife,White,Female,0,0,55,0
55246,33,Private,236013,12,Married-civ-spouse,Not-in-family,White,Female,0,55,55,0
55247,43,Federal-gov,232766,10,Married-civ-spouse,Wife,White,Female,98175,0,40,1
55248,43,Federal-gov,175669,10,Married-civ-spouse,Wife,White,Female,7716,0,40,1
55249,43,State-gov,33331,12,Married-civ-spouse,Husband,White,Male,0,514,70,0
55250,24,State-gov,33331,15,Married-civ-spouse,Not-in-family,White,Male,0,1977,70,0
55251,31,Private,263561,13,Married-civ-spouse,Husband,White,Male,0,0,28,0
55252,34,Private,263561,13,Married-spouse-absent,Husband,White,Male,0,0,40,0
55253,38,Local-gov,115076,9,Married-civ-spouse,Husband,White,Male,0,0,70,0
55254,38,Local-gov,115076,15,Married-civ-spouse,Husband,White,Male,0,552,70,0
55255,45,Self-emp-not-inc,179533,9,Married-civ-spouse,Husband,Other,Male,0,0,75,0
55256,40,Self-emp-not-inc,80927,9,Married-civ-spouse,Husband,White,Female,0,0,75,0
55257,46,Self-emp-not-inc,165468,10,Married-civ-spouse,Husband,White,Female,0,0,50,0
55258,57,Self-emp-not-inc,165468,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
55259,50,Private,26248,4,Married-civ-spouse,Husband,White,Male,0,0,30,0
55260,73,Private,26248,4,Married-civ-spouse,Husband,White,Male,0,3014,30,0
55261,32,State-gov,317647,12,Never-married,Own-child,White,Male,19748,0,40,1
55262,46,State-gov,317647,9,Never-married,Own-child,White,Male,17134,0,40,1
55263,51,Private,351416,10,Divorced,Unmarried,White,Male,0,2782,40,1
55264,51,Private,351416,10,Divorced,Unmarried,White,Female,47414,0,40,1
55265,59,Private,249814,9,Separated,Not-in-family,Black,Female,40462,0,37,1
55266,59,Private,249814,9,Separated,Not-in-family,White,Female,59936,0,37,1
55267,38,Self-emp-inc,66687,9,Never-married,Husband,White,Male,5178,0,50,0
55268,38,Self-emp-inc,66687,9,Divorced,Husband,Amer-Indian-Eskimo,Male,5178,0,50,0
55269,46,Private,102308,9,Married-civ-spouse,Wife,White,Male,0,0,56,0
55270,46,Private,102308,9,Married-civ-spouse,Husband,White,Male,0,2546,7,0
55271,30,Federal-gov,504725,6,Never-married,Other-relative,White,Male,14005,0,18,1
55272,30,Private,504725,6,Never-married,Other-relative,White,Male,56089,0,18,1
55273,51,Self-emp-not-inc,165001,5,Divorced,Unmarried,White,Male,4297,0,50,0
55274,51,Self-emp-not-inc,165001,14,Married-spouse-absent,Unmarried,White,Male,901,0,50,0
55275,34,Self-emp-not-inc,113838,10,Married-civ-spouse,Husband,White,Male,0,1953,45,1
55276,34,Private,337778,10,Married-civ-spouse,Husband,White,Female,0,0,45,1
55277,52,Self-emp-inc,254211,14,Married-civ-spouse,Husband,White,Male,3863,0,25,0
55278,52,Self-emp-not-inc,254211,14,Married-civ-spouse,Husband,White,Male,1947,0,60,0
55279,36,State-gov,179488,13,Never-married,Husband,White,Male,7298,0,28,0
55280,36,State-gov,179488,13,Never-married,Husband,White,Male,7298,0,4,0
55281,34,State-gov,177675,10,Married-civ-spouse,Wife,White,Male,0,0,65,0
55282,17,Self-emp-inc,177675,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,65,0
55283,27,Private,48358,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1712,40,0
55284,27,State-gov,116531,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
55285,47,Self-emp-not-inc,185673,9,Married-civ-spouse,Husband,White,Male,0,2891,34,0
55286,47,Self-emp-not-inc,185673,9,Married-civ-spouse,Not-in-family,White,Male,0,0,48,0
55287,47,Private,121836,14,Never-married,Own-child,White,Female,7688,0,38,0
55288,47,Private,121836,15,Married-civ-spouse,Wife,White,Female,4090,0,38,0
55289,17,Private,92565,14,Married-civ-spouse,Husband,Black,Male,0,0,40,0
55290,20,Private,92565,14,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
55291,46,Private,185145,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
55292,46,Private,138069,13,Married-civ-spouse,Husband,Other,Male,0,0,40,0
55293,28,Private,167336,10,Never-married,Other-relative,White,Female,6760,0,40,0
55294,28,Private,167336,10,Married-spouse-absent,Not-in-family,White,Female,4237,0,40,0
55295,48,Local-gov,378221,13,Never-married,Husband,White,Male,0,2381,60,0
55296,48,Local-gov,378221,13,Married-civ-spouse,Husband,White,Male,0,1774,60,0
55297,45,Local-gov,324550,14,Married-civ-spouse,Husband,White,Male,3628,0,40,0
55298,45,Local-gov,324550,14,Married-civ-spouse,Not-in-family,White,Male,4123,0,40,0
55299,54,Private,338620,4,Married-civ-spouse,Wife,White,Male,0,0,52,0
55300,70,Private,338620,14,Separated,Husband,White,Male,0,0,52,0
55301,78,Local-gov,94754,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
55302,57,Local-gov,125892,10,Married-civ-spouse,Husband,White,Male,0,1550,40,0
55303,67,Self-emp-inc,171564,9,Married-civ-spouse,Wife,White,Female,4427,0,30,0
55304,67,Self-emp-inc,171564,9,Married-civ-spouse,Wife,White,Female,4316,0,30,0
55305,20,Private,38772,6,Never-married,Unmarried,White,Male,22933,0,50,1
55306,20,Private,38772,6,Never-married,Unmarried,White,Male,15737,0,50,1
55307,33,Private,24982,9,Never-married,Not-in-family,White,Male,85220,0,44,1
55308,33,Private,188403,9,Never-married,Not-in-family,White,Male,71996,0,44,1
55309,41,Self-emp-not-inc,154374,15,Divorced,Unmarried,White,Male,27610,0,45,1
55310,41,Self-emp-not-inc,154374,10,Divorced,Unmarried,Asian-Pac-Islander,Male,58036,0,45,1
55311,32,Self-emp-not-inc,400061,15,Married-AF-spouse,Husband,Asian-Pac-Islander,Male,3514,0,40,0
55312,32,Self-emp-not-inc,400061,15,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,2828,0,40,0
55313,35,Private,105650,13,Married-civ-spouse,Husband,White,Male,0,0,55,0
55314,35,Self-emp-not-inc,289224,13,Married-civ-spouse,Husband,White,Male,0,0,55,0
55315,32,Local-gov,165226,9,Divorced,Not-in-family,White,Female,77035,0,40,1
55316,32,Private,165226,9,Divorced,Not-in-family,Black,Female,25818,0,40,1
55317,50,Self-emp-not-inc,127151,14,Married-civ-spouse,Own-child,White,Female,0,0,13,0
55318,50,Self-emp-not-inc,127151,14,Married-spouse-absent,Wife,Asian-Pac-Islander,Female,0,0,40,0
55319,43,Private,186144,9,Married-civ-spouse,Husband,White,Female,0,0,64,0
55320,54,Private,31848,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
55321,25,Private,98281,8,Divorced,Unmarried,White,Male,55363,0,43,1
55322,25,Private,98281,8,Never-married,Unmarried,White,Male,72862,0,43,1
55323,34,Private,205100,10,Married-civ-spouse,Husband,White,Male,0,0,55,0
55324,34,Private,161018,10,Married-civ-spouse,Husband,White,Male,0,0,16,0
55325,28,Private,261725,9,Never-married,Own-child,White,Female,74552,0,40,1
55326,28,Private,261725,9,Never-married,Unmarried,White,Female,13523,0,40,1
55327,24,Local-gov,354351,2,Separated,Husband,White,Male,0,0,60,0
55328,53,Local-gov,354351,9,Married-civ-spouse,Other-relative,White,Male,0,0,60,0
55329,28,Self-emp-inc,208965,5,Never-married,Unmarried,Other,Male,37624,0,40,1
55330,28,Private,208965,5,Never-married,Unmarried,Other,Male,73191,0,40,1
55331,46,Private,106662,13,Separated,Not-in-family,White,Female,3586,0,55,0
55332,46,Private,106662,13,Separated,Other-relative,White,Male,180,0,55,0
55333,24,Private,190293,13,Never-married,Not-in-family,White,Female,56245,0,40,1
55334,24,State-gov,190293,13,Never-married,Not-in-family,White,Female,0,2842,40,1
55335,37,Private,258827,3,Married-AF-spouse,Husband,White,Male,0,0,50,0
55336,37,Private,258827,14,Married-civ-spouse,Husband,White,Male,0,0,7,0
55337,25,Private,212522,9,Never-married,Other-relative,White,Male,26825,0,40,1
55338,25,Private,212522,9,Never-married,Other-relative,White,Male,17674,0,40,1
55339,49,Private,153536,10,Divorced,Not-in-family,White,Male,2498,0,44,0
55340,49,State-gov,153536,10,Divorced,Not-in-family,White,Male,1599,0,44,0
55341,38,Self-emp-inc,156542,4,Separated,Not-in-family,White,Male,0,0,40,0
55342,61,Self-emp-inc,156542,7,Separated,Not-in-family,White,Male,0,0,51,0
55343,65,Self-emp-inc,195568,10,Widowed,Not-in-family,White,Female,0,2434,20,1
55344,65,Private,195568,10,Widowed,Unmarried,White,Female,65949,0,20,1
55345,51,Private,265314,9,Married-civ-spouse,Husband,White,Male,0,1608,45,0
55346,27,Private,265314,9,Married-civ-spouse,Husband,Other,Male,0,285,45,0
55347,44,Local-gov,145441,13,Married-civ-spouse,Husband,White,Male,1370,0,48,0
55348,44,Private,145441,13,Married-civ-spouse,Husband,Black,Male,2252,0,48,0
55349,56,Private,347434,5,Married-civ-spouse,Husband,White,Male,18335,0,43,1
55350,39,Private,347434,5,Married-civ-spouse,Husband,White,Male,11991,2679,43,1
55351,27,Private,178778,9,Married-civ-spouse,Husband,White,Male,48537,0,40,1
55352,75,Private,178778,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
55353,35,Private,204235,2,Married-civ-spouse,Husband,White,Male,0,0,40,0
55354,35,Private,103986,11,Widowed,Husband,White,Male,0,0,54,0
55355,25,Private,81232,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
55356,25,Private,117503,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
55357,28,Without-pay,339897,13,Married-civ-spouse,Husband,White,Male,0,0,29,0
55358,28,Private,339897,13,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
55359,85,Private,246891,11,Married-civ-spouse,Husband,White,Male,0,205,40,0
55360,45,Private,366898,11,Married-civ-spouse,Husband,White,Male,0,1425,40,0
55361,35,Private,74422,13,Never-married,Not-in-family,White,Male,30306,0,50,1
55362,51,Private,185366,13,Never-married,Not-in-family,White,Male,0,3386,50,1
55363,51,Private,123703,9,Married-AF-spouse,Other-relative,White,Male,4386,0,40,0
55364,51,Private,123703,9,Married-civ-spouse,Husband,White,Male,4386,0,12,0
55365,51,Private,35724,15,Never-married,Wife,White,Female,0,0,45,0
55366,64,Private,35724,13,Married-civ-spouse,Wife,White,Female,0,0,45,0
55367,42,Local-gov,146679,13,Separated,Unmarried,White,Male,20141,0,40,1
55368,42,Local-gov,147510,13,Separated,Unmarried,Asian-Pac-Islander,Male,86732,0,40,1
55369,68,Private,306646,12,Married-civ-spouse,Husband,White,Male,0,0,34,0
55370,39,Private,107895,12,Never-married,Husband,White,Male,0,0,50,0
55371,33,Local-gov,59083,13,Never-married,Husband,White,Male,0,1902,45,0
55372,33,Private,59083,16,Married-civ-spouse,Husband,White,Male,0,573,45,0
55373,45,Private,102771,9,Married-civ-spouse,Other-relative,White,Male,0,2687,40,0
55374,45,Private,102771,1,Married-civ-spouse,Husband,White,Male,0,0,40,0
55375,31,Private,178615,13,Married-civ-spouse,Husband,White,Male,25213,0,40,1
55376,31,Private,178615,13,Married-civ-spouse,Husband,White,Male,84235,0,40,1
55377,24,Local-gov,166461,16,Married-civ-spouse,Wife,Black,Female,0,0,40,0
55378,51,Local-gov,166461,2,Married-civ-spouse,Own-child,Black,Female,0,0,40,0
55379,31,Private,103651,2,Married-civ-spouse,Husband,Black,Male,0,0,45,0
55380,31,Private,103651,14,Married-civ-spouse,Wife,White,Male,0,0,45,0
55381,57,Self-emp-inc,258883,4,Married-civ-spouse,Husband,White,Male,2888,0,60,0
55382,57,Self-emp-inc,110884,9,Married-civ-spouse,Husband,White,Male,3269,0,60,0
55383,21,Private,264554,13,Separated,Husband,White,Male,0,0,45,0
55384,68,Private,264554,13,Married-civ-spouse,Not-in-family,White,Male,0,0,45,0
55385,30,Private,183110,7,Never-married,Own-child,White,Male,21128,0,16,1
55386,17,Private,104651,7,Never-married,Own-child,White,Male,63782,0,16,1
55387,34,State-gov,318982,14,Married-civ-spouse,Husband,White,Male,0,1336,40,0
55388,34,State-gov,318982,14,Married-civ-spouse,Husband,White,Male,0,1348,40,0
55389,39,Private,181983,16,Divorced,Not-in-family,White,Female,0,873,60,0
55390,39,Private,181983,16,Divorced,Not-in-family,White,Female,0,465,60,0
55391,26,Private,231638,14,Never-married,Not-in-family,Black,Female,57293,0,40,1
55392,26,Local-gov,231638,14,Never-married,Not-in-family,White,Female,62604,0,40,1
55393,45,Local-gov,308275,13,Married-civ-spouse,Wife,Black,Male,3662,0,65,0
55394,45,Local-gov,308275,13,Never-married,Husband,Black,Male,912,0,65,0
55395,44,Self-emp-inc,144778,12,Never-married,Not-in-family,White,Male,2884,0,50,0
55396,44,Self-emp-inc,144778,5,Never-married,Not-in-family,White,Male,2276,0,50,0
55397,42,Local-gov,218490,12,Married-civ-spouse,Husband,White,Male,0,1588,40,0
55398,39,Local-gov,218490,12,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,3,0
55399,64,Private,66634,13,Divorced,Unmarried,White,Male,2118,0,50,0
55400,64,Private,66634,13,Divorced,Unmarried,White,Male,2118,0,20,0
55401,47,Self-emp-not-inc,267879,4,Married-civ-spouse,Husband,Black,Male,3103,0,34,0
55402,47,Private,77005,9,Married-civ-spouse,Husband,Black,Male,3103,0,50,0
55403,39,Self-emp-inc,170502,14,Divorced,Not-in-family,Black,Male,0,0,23,0
55404,30,Self-emp-inc,170502,14,Divorced,Not-in-family,Black,Male,0,0,34,0
55405,39,Private,138944,10,Married-civ-spouse,Husband,White,Male,0,2495,40,0
55406,39,Private,176186,10,Married-civ-spouse,Husband,Other,Male,1174,0,40,0
55407,40,Private,235743,12,Divorced,Unmarried,White,Male,0,3252,45,1
55408,40,Local-gov,235743,12,Divorced,Unmarried,White,Male,52046,0,45,1
55409,17,Private,174298,7,Never-married,Own-child,White,Male,20747,0,20,1
55410,17,Private,174298,7,Never-married,Own-child,White,Male,85639,0,20,1
55411,45,Private,259463,11,Never-married,Husband,White,Male,0,2367,40,0
55412,45,Private,35459,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
55413,49,State-gov,103642,14,Widowed,Husband,White,Male,4085,0,80,0
55414,49,State-gov,423222,7,Married-civ-spouse,Husband,White,Female,3429,0,80,0
55415,35,Private,182616,14,Married-civ-spouse,Husband,White,Male,0,0,50,0
55416,35,Private,170066,14,Married-civ-spouse,Husband,White,Male,0,0,50,0
55417,29,Private,69757,13,Divorced,Other-relative,White,Female,64866,0,39,1
55418,29,Private,69757,13,Married-civ-spouse,Wife,White,Female,0,0,50,1
55419,65,Private,107302,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
55420,69,Private,34574,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
55421,51,Private,90363,10,Married-civ-spouse,Husband,White,Female,3548,0,40,0
55422,51,Private,90363,4,Married-civ-spouse,Husband,White,Male,649,0,40,0
55423,44,Private,224658,11,Married-civ-spouse,Husband,Other,Male,0,0,45,0
55424,44,Private,71751,9,Married-civ-spouse,Unmarried,White,Male,0,0,45,0
55425,50,Self-emp-inc,68898,16,Married-civ-spouse,Husband,White,Male,4573,0,60,0
55426,50,Self-emp-inc,68898,16,Married-civ-spouse,Husband,White,Male,2622,0,60,0
55427,57,Federal-gov,106103,10,Married-civ-spouse,Husband,White,Male,0,0,37,0
55428,57,Self-emp-inc,65278,10,Married-civ-spouse,Husband,White,Male,0,0,60,0
55429,31,Private,45781,14,Never-married,Not-in-family,White,Female,1993,0,50,0
55430,31,Self-emp-not-inc,45781,14,Never-married,Not-in-family,White,Female,1807,0,50,0
55431,54,Private,68985,14,Married-civ-spouse,Husband,White,Male,0,0,12,0
55432,54,Private,68985,9,Widowed,Husband,White,Male,0,0,55,0
55433,33,Self-emp-inc,374905,9,Married-civ-spouse,Other-relative,White,Female,0,0,50,0
55434,33,Private,374905,9,Widowed,Husband,White,Male,0,0,50,0
55435,57,Self-emp-inc,282913,9,Married-civ-spouse,Husband,White,Male,30832,0,40,1
55436,57,Self-emp-inc,282913,2,Married-civ-spouse,Husband,White,Male,0,0,40,1
55437,47,Private,157043,9,Married-civ-spouse,Wife,White,Female,0,0,45,0
55438,47,Private,94809,13,Married-civ-spouse,Wife,White,Female,0,0,20,0
55439,55,Private,98361,7,Married-civ-spouse,Husband,White,Male,122,0,55,0
55440,55,Private,98361,13,Married-civ-spouse,Husband,White,Female,4153,0,55,0
55441,46,Private,102569,14,Married-civ-spouse,Husband,White,Male,3562,0,2,0
55442,46,Private,102569,14,Married-civ-spouse,Husband,White,Male,3942,0,65,0
55443,33,Private,135312,15,Never-married,Not-in-family,White,Female,0,0,40,0
55444,33,Private,196395,13,Never-married,Not-in-family,White,Male,0,0,40,0
55445,63,State-gov,192779,12,Divorced,Unmarried,Black,Male,0,2258,38,0
55446,46,State-gov,192779,12,Divorced,Unmarried,White,Male,0,606,38,0
55447,36,Private,220237,14,Divorced,Not-in-family,White,Male,0,0,9,0
55448,36,Local-gov,220237,8,Divorced,Not-in-family,White,Male,0,0,50,0
55449,27,Private,225768,9,Widowed,Own-child,White,Male,91200,0,20,1
55450,27,Private,225768,7,Never-married,Own-child,White,Male,25435,0,20,1
55451,37,Self-emp-inc,74263,9,Widowed,Wife,White,Male,0,0,86,0
55452,66,Self-emp-inc,311020,9,Widowed,Not-in-family,White,Male,0,0,60,0
55453,26,Federal-gov,30793,2,Married-civ-spouse,Wife,White,Female,0,0,55,0
55454,26,State-gov,30793,13,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Female,0,0,55,0
55455,54,Private,197189,13,Married-civ-spouse,Husband,White,Male,0,1514,40,1
55456,54,Private,197189,13,Married-civ-spouse,Husband,White,Male,0,2268,40,1
55457,18,Private,194059,8,Never-married,Own-child,White,Male,77304,0,40,1
55458,73,Private,194059,8,Never-married,Own-child,White,Male,40526,0,40,1
55459,44,Self-emp-inc,398473,9,Married-civ-spouse,Husband,White,Male,0,0,22,0
55460,44,Self-emp-inc,398473,10,Separated,Husband,White,Female,0,0,70,0
55461,78,Private,281425,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
55462,53,Private,281425,16,Married-AF-spouse,Husband,White,Male,0,0,40,0
55463,72,Private,334224,10,Married-civ-spouse,Wife,White,Female,9386,0,25,0
55464,57,Private,334224,10,Married-civ-spouse,Wife,White,Female,469,0,40,0
55465,74,Private,101825,13,Married-civ-spouse,Husband,White,Male,0,0,45,0
55466,51,Private,193720,2,Married-AF-spouse,Husband,White,Male,0,0,45,0
55467,38,Private,259846,15,Married-civ-spouse,Husband,White,Female,0,0,60,0
55468,38,Private,43501,9,Married-civ-spouse,Husband,White,Male,0,3080,60,0
55469,29,Local-gov,181434,13,Married-civ-spouse,Not-in-family,White,Male,619,0,40,0
55470,29,Local-gov,181434,13,Married-spouse-absent,Not-in-family,White,Male,7298,0,40,0
55471,44,Local-gov,181344,10,Married-AF-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,38,0
55472,44,Federal-gov,181344,10,Married-civ-spouse,Husband,Black,Male,0,0,17,0
55473,31,Private,168524,12,Married-civ-spouse,Husband,White,Male,0,0,40,0
55474,31,Private,97723,12,Married-civ-spouse,Husband,White,Male,0,1681,75,0
55475,41,Private,168262,1,Separated,Not-in-family,White,Male,5322,0,50,0
55476,47,Private,168262,13,Separated,Not-in-family,White,Female,1187,0,50,0
55477,33,Private,176410,6,Married-spouse-absent,Wife,White,Female,5178,0,10,0
55478,33,Private,176410,14,Never-married,Wife,Other,Female,5178,0,10,0
55479,35,Private,272742,9,Divorced,Not-in-family,White,Male,6495,0,60,0
55480,35,Private,272742,9,Divorced,Not-in-family,White,Male,6802,2671,60,0
55481,67,Private,230743,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
55482,67,Private,188903,13,Married-civ-spouse,Husband,White,Female,0,0,66,0
55483,34,Private,103408,10,Divorced,Not-in-family,Black,Male,0,1979,40,0
55484,34,Private,103408,10,Divorced,Not-in-family,Black,Male,0,0,52,0
55485,25,Private,105598,13,Married-civ-spouse,Husband,Other,Male,0,0,40,0
55486,25,Private,404616,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
55487,28,Self-emp-inc,274964,9,Married-civ-spouse,Husband,White,Male,0,0,38,1
55488,28,Without-pay,274964,9,Married-civ-spouse,Husband,White,Male,13564,0,38,1
55489,32,Self-emp-inc,45796,9,Married-civ-spouse,Husband,White,Male,84383,0,45,1
55490,32,Self-emp-inc,45796,9,Married-civ-spouse,Husband,White,Male,28659,0,45,1
55491,46,Private,337050,14,Married-civ-spouse,Not-in-family,White,Male,0,1977,33,0
55492,46,Private,337050,14,Married-civ-spouse,Husband,Other,Male,0,368,45,0
55493,27,Private,71145,13,Divorced,Unmarried,White,Male,283,0,45,0
55494,21,Private,71145,13,Divorced,Unmarried,White,Male,0,3018,45,0
55495,33,Without-pay,168030,10,Never-married,Wife,White,Female,7298,0,21,0
55496,33,Private,168030,10,Never-married,Wife,White,Male,7298,0,21,0
55497,41,Federal-gov,269095,10,Never-married,Husband,White,Male,0,0,44,0
55498,41,Federal-gov,356934,10,Married-civ-spouse,Husband,White,Male,0,0,25,0
55499,35,Private,188972,9,Separated,Unmarried,White,Female,51468,0,30,1
55500,43,Private,188972,9,Widowed,Unmarried,White,Female,90990,0,30,1
55501,24,Private,96844,10,Never-married,Not-in-family,White,Female,28540,0,12,1
55502,47,Private,96844,10,Never-married,Not-in-family,White,Female,60131,0,17,1
55503,45,Private,226081,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
55504,45,Private,226081,11,Married-civ-spouse,Husband,White,Male,0,0,30,0
55505,32,Private,260868,5,Widowed,Husband,Black,Male,0,0,40,0
55506,32,Private,260868,13,Widowed,Other-relative,Black,Male,0,0,40,0
55507,31,Local-gov,213307,9,Never-married,Own-child,White,Female,28997,0,40,1
55508,31,Local-gov,213307,9,Never-married,Own-child,White,Female,21433,0,40,1
55509,38,Local-gov,206951,9,Married-civ-spouse,Husband,White,Male,0,0,41,1
55510,38,Self-emp-inc,206951,9,Married-civ-spouse,Husband,White,Male,0,3047,65,1
55511,30,Local-gov,161153,9,Never-married,Own-child,White,Male,18552,0,40,1
55512,30,Private,161153,9,Never-married,Own-child,White,Male,22687,0,40,1
55513,61,Private,298400,3,Divorced,Not-in-family,Amer-Indian-Eskimo,Male,4787,0,48,0
55514,20,Private,308945,13,Divorced,Not-in-family,Black,Male,4787,0,48,0
55515,45,Private,140664,12,Divorced,Not-in-family,White,Male,49406,0,55,1
55516,45,Private,140664,12,Divorced,Not-in-family,White,Male,90568,0,34,1
55517,55,Private,41108,10,Married-AF-spouse,Not-in-family,White,Male,0,1080,62,0
55518,55,Private,41108,10,Widowed,Not-in-family,Other,Male,0,2258,8,0
55519,85,Private,156926,10,Married-civ-spouse,Other-relative,White,Male,0,0,60,0
55520,46,Private,156926,10,Married-spouse-absent,Husband,White,Male,0,0,7,0
55521,26,Private,141876,11,Married-civ-spouse,Other-relative,White,Male,3103,2718,45,0
55522,26,Private,141876,11,Married-civ-spouse,Husband,White,Male,3103,0,43,0
55523,38,State-gov,289653,13,Divorced,Unmarried,White,Male,0,0,45,0
55524,38,Self-emp-inc,289653,13,Divorced,Unmarried,White,Male,0,0,45,0
55525,31,Local-gov,121055,9,Married-civ-spouse,Other-relative,White,Female,0,0,70,0
55526,79,Local-gov,121055,9,Married-civ-spouse,Husband,White,Male,0,1438,70,0
55527,41,Self-emp-not-inc,279231,14,Married-civ-spouse,Husband,White,Male,0,0,50,0
55528,41,Private,101593,15,Married-civ-spouse,Husband,White,Male,0,0,66,0
55529,42,Private,255847,16,Married-civ-spouse,Wife,White,Male,4386,0,48,0
55530,42,Federal-gov,255847,9,Married-spouse-absent,Husband,White,Male,4386,0,48,0
55531,47,Private,138107,4,Never-married,Not-in-family,White,Male,0,2258,40,0
55532,47,Private,138107,14,Divorced,Not-in-family,White,Female,0,2258,40,0
55533,47,Private,76034,10,Never-married,Husband,Black,Male,0,0,57,0
55534,53,Private,76034,10,Married-civ-spouse,Husband,White,Male,0,0,57,0
55535,50,Private,280292,6,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,0,40,0
55536,50,Self-emp-inc,280292,6,Married-civ-spouse,Husband,Black,Male,0,0,40,0
55537,36,Private,202937,14,Never-married,Not-in-family,White,Female,0,0,40,0
55538,39,Private,202937,14,Never-married,Not-in-family,White,Female,0,0,65,0
55539,21,Private,102684,9,Never-married,Own-child,White,Female,31299,0,40,1
55540,21,Private,102684,9,Married-AF-spouse,Own-child,White,Male,66126,0,40,1
55541,41,Private,106501,12,Married-civ-spouse,Husband,Other,Male,3126,0,50,0
55542,41,Private,106501,12,Married-spouse-absent,Husband,White,Male,2403,0,50,0
55543,50,State-gov,167886,10,Married-civ-spouse,Husband,White,Male,0,0,1,0
55544,50,Private,167886,10,Separated,Other-relative,White,Male,0,0,40,0
55545,32,Private,291414,16,Married-civ-spouse,Husband,White,Male,0,2332,35,0
55546,32,Self-emp-not-inc,291414,10,Married-civ-spouse,Husband,White,Male,0,2304,35,0
55547,39,Private,190297,16,Married-civ-spouse,Husband,White,Male,436,0,28,0
55548,39,Private,190297,10,Married-civ-spouse,Husband,White,Male,4186,0,55,0
55549,29,Federal-gov,655066,13,Married-civ-spouse,Husband,Other,Male,0,0,40,0
