,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
59888,58,Private,179715,13,Widowed,Husband,Amer-Indian-Eskimo,Male,0,0,47,0
59889,21,Private,179715,13,Married-civ-spouse,Husband,White,Male,0,0,47,0
59890,37,Self-emp-not-inc,180477,9,Married-civ-spouse,Husband,White,Male,15185,2177,47,1
59891,64,Self-emp-not-inc,180477,9,Married-civ-spouse,Husband,White,Male,52641,0,47,1
59892,42,Private,122533,13,Separated,Husband,White,Male,0,0,40,0
59893,51,Private,122533,1,Married-civ-spouse,Husband,White,Male,0,0,88,0
59894,26,Private,91683,6,Married-civ-spouse,Husband,White,Male,21732,0,35,1
59895,26,Private,91683,6,Married-civ-spouse,Husband,White,Male,38333,0,35,1
59896,32,Private,237478,7,Divorced,Not-in-family,White,Female,28790,0,40,1
59897,32,Private,237478,7,Divorced,Unmarried,White,Female,94784,0,40,1
59898,17,Local-gov,157111,6,Never-married,Own-child,White,Male,43441,0,40,1
59899,17,Local-gov,157111,6,Never-married,Own-child,White,Female,45133,0,40,1
59900,63,Private,124751,10,Never-married,Own-child,White,Female,45547,0,24,1
59901,20,Private,124751,10,Never-married,Own-child,Amer-Indian-Eskimo,Female,88919,0,24,1
59902,46,Private,73019,13,Never-married,Not-in-family,White,Female,96065,2182,40,1
59903,46,Private,73019,13,Never-married,Not-in-family,White,Female,0,0,95,1
59904,22,Private,288132,10,Never-married,Own-child,White,Female,12989,0,35,1
59905,22,State-gov,288132,10,Never-married,Own-child,White,Female,74766,0,35,1
59906,40,Local-gov,208751,13,Divorced,Unmarried,White,Female,7864,0,40,1
59907,40,Local-gov,208751,13,Divorced,Unmarried,Black,Female,0,2893,40,1
59908,64,Private,102568,13,Never-married,Not-in-family,White,Female,0,0,40,0
59909,36,Private,102568,4,Never-married,Not-in-family,Black,Female,0,0,40,0
59910,49,Private,380922,14,Married-civ-spouse,Unmarried,Other,Male,756,0,80,0
59911,24,Private,380922,14,Married-civ-spouse,Husband,White,Female,2626,0,80,0
59912,62,Private,186446,10,Divorced,Unmarried,White,Female,50841,0,43,1
59913,62,Private,186446,10,Married-spouse-absent,Unmarried,White,Female,92348,0,43,1
59914,40,Self-emp-not-inc,188436,9,Never-married,Other-relative,White,Male,23804,0,40,1
59915,40,Self-emp-not-inc,188436,9,Separated,Unmarried,White,Male,98308,0,40,1
59916,63,State-gov,194682,16,Married-civ-spouse,Not-in-family,White,Male,0,1902,27,0
59917,63,State-gov,194682,16,Divorced,Husband,White,Male,0,1902,24,0
59918,49,Self-emp-not-inc,232586,13,Divorced,Not-in-family,White,Male,19619,0,65,1
59919,49,Self-emp-not-inc,232586,13,Divorced,Not-in-family,White,Male,17230,0,65,1
59920,36,Private,170842,14,Married-civ-spouse,Husband,White,Male,30184,0,35,1
59921,36,Private,170842,15,Married-civ-spouse,Husband,White,Male,34329,0,35,1
59922,69,Private,29087,4,Married-civ-spouse,Husband,White,Male,93291,0,6,1
59923,69,Private,29087,4,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,59266,0,6,1
59924,48,Local-gov,100818,13,Separated,Wife,Other,Female,7443,0,45,1
59925,48,Local-gov,100818,13,Married-civ-spouse,Unmarried,White,Female,10565,0,45,1
59926,45,Private,145637,10,Divorced,Unmarried,White,Female,85881,0,31,1
59927,45,Private,145637,10,Separated,Unmarried,White,Female,41121,0,48,1
59928,40,Self-emp-inc,275366,9,Married-civ-spouse,Other-relative,White,Male,0,0,50,0
59929,40,Self-emp-inc,275366,9,Married-civ-spouse,Husband,Black,Female,0,0,50,0
59930,20,Private,122215,9,Never-married,Husband,Black,Male,87709,0,52,1
59931,20,Private,122215,9,Never-married,Own-child,Black,Male,75403,0,52,1
59932,22,Private,255824,10,Divorced,Not-in-family,White,Male,99603,0,45,1
59933,41,Private,255824,10,Divorced,Not-in-family,Amer-Indian-Eskimo,Male,0,3878,45,1
59934,57,Self-emp-not-inc,257200,10,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
59935,18,Self-emp-inc,257200,10,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
59936,20,Private,44793,10,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,98776,0,60,1
59937,20,Without-pay,44793,10,Never-married,Not-in-family,White,Male,0,4113,60,1
59938,20,Private,177896,9,Never-married,Unmarried,Black,Male,35118,0,40,1
59939,20,Private,177896,9,Never-married,Other-relative,Black,Male,74641,0,40,1
59940,39,Private,306646,12,Widowed,Husband,White,Male,0,0,31,0
59941,38,Private,306646,11,Married-civ-spouse,Husband,White,Male,0,0,50,0
59942,66,Private,180211,13,Married-spouse-absent,Husband,Asian-Pac-Islander,Male,0,2539,30,1
59943,66,Private,180211,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,3025,30,1
59944,23,Private,42251,13,Never-married,Not-in-family,White,Female,34778,0,40,1
59945,54,Private,42251,13,Never-married,Not-in-family,White,Female,0,0,58,1
59946,38,Private,229523,9,Married-civ-spouse,Wife,White,Female,0,2532,56,1
59947,26,Private,229523,9,Married-civ-spouse,Wife,White,Female,7403,1426,56,1
59948,24,Private,183410,10,Never-married,Own-child,White,Female,62269,0,17,1
59949,24,Private,183410,10,Never-married,Not-in-family,White,Female,67585,0,17,1
59950,24,Private,182504,10,Never-married,Own-child,White,Female,42659,0,25,1
59951,24,Private,182504,10,Never-married,Own-child,White,Female,24376,0,25,1
59952,32,Private,172579,2,Separated,Not-in-family,White,Female,65427,0,30,1
59953,32,Local-gov,172579,9,Separated,Not-in-family,White,Female,12003,0,30,1
59954,23,Private,208503,10,Divorced,Own-child,White,Male,22444,0,40,1
59955,23,Self-emp-not-inc,208503,10,Divorced,Own-child,White,Male,92109,780,40,1
59956,31,Private,141118,9,Separated,Unmarried,White,Female,64711,0,24,1
59957,31,Private,141118,9,Separated,Unmarried,White,Female,83200,0,24,1
59958,21,Private,149224,10,Never-married,Own-child,White,Male,85113,0,30,1
59959,21,Private,149224,10,Never-married,Own-child,White,Male,52497,0,30,1
59960,20,Private,312017,10,Never-married,Own-child,White,Male,52644,0,40,1
59961,20,Private,312017,10,Never-married,Own-child,White,Male,30891,0,40,1
59962,27,Private,190525,13,Married-civ-spouse,Husband,White,Male,877,0,55,0
59963,27,Private,190525,1,Married-civ-spouse,Husband,White,Male,197,0,55,0
59964,45,Private,185385,9,Married-civ-spouse,Husband,White,Male,35342,0,40,1
59965,45,Private,185385,9,Married-civ-spouse,Husband,White,Male,36848,0,40,1
59966,25,Private,242464,13,Never-married,Not-in-family,White,Male,83661,0,40,1
59967,25,Private,242464,13,Never-married,Not-in-family,White,Male,97511,0,40,1
59968,27,Private,177057,9,Never-married,Not-in-family,White,Male,64611,0,40,1
59969,27,Private,177057,9,Never-married,Not-in-family,Other,Male,21890,0,40,1
59970,62,Private,162825,9,Married-civ-spouse,Husband,White,Male,0,0,2,0
59971,62,Private,162825,9,Married-civ-spouse,Husband,White,Male,0,2063,40,0
59972,40,Private,154374,11,Married-civ-spouse,Husband,White,Male,0,0,60,0
59973,40,Private,154374,6,Married-civ-spouse,Other-relative,White,Male,0,0,60,0
59974,50,State-gov,211112,9,Never-married,Not-in-family,White,Female,92602,0,37,1
59975,50,Without-pay,211112,9,Never-married,Not-in-family,White,Female,53970,0,37,1
59976,67,Without-pay,22313,10,Married-civ-spouse,Husband,White,Male,296,0,40,0
59977,67,Self-emp-inc,22313,10,Married-civ-spouse,Husband,White,Male,4657,0,40,0
59978,60,Federal-gov,206339,9,Married-civ-spouse,Husband,White,Male,54365,0,40,1
59979,60,Private,206339,9,Married-civ-spouse,Husband,White,Male,90211,0,40,1
59980,17,Private,201197,13,Married-civ-spouse,Husband,White,Male,0,0,45,0
59981,66,Private,201197,13,Never-married,Own-child,White,Male,0,0,45,0
59982,23,Private,107882,13,Never-married,Wife,White,Female,79224,0,40,1
59983,23,Private,107882,13,Never-married,Wife,White,Female,13179,0,40,1
59984,66,Private,115880,2,Married-civ-spouse,Husband,White,Male,859,0,40,0
59985,66,Private,115880,13,Married-civ-spouse,Husband,White,Male,4720,0,40,0
59986,35,State-gov,36270,9,Divorced,Not-in-family,White,Male,52304,0,60,1
59987,35,Private,36270,9,Divorced,Not-in-family,White,Male,0,2616,73,1
59988,38,Private,143538,9,Never-married,Not-in-family,White,Female,98435,0,40,1
59989,90,Private,143538,9,Never-married,Not-in-family,White,Female,19668,0,40,1
59990,26,Private,94477,13,Married-civ-spouse,Husband,White,Male,4383,0,55,0
59991,26,Private,94477,10,Married-civ-spouse,Husband,White,Male,2340,195,55,0
59992,39,Private,43712,9,Married-civ-spouse,Husband,White,Male,3897,0,40,0
59993,39,Private,43712,9,Married-AF-spouse,Unmarried,White,Male,7298,0,40,0
59994,52,Private,222646,8,Separated,Other-relative,White,Female,67423,0,40,1
59995,52,Private,222646,8,Separated,Other-relative,White,Female,33546,0,40,1
59996,47,Private,344157,7,Married-AF-spouse,Not-in-family,White,Male,15286,0,40,1
59997,47,Private,344157,7,Divorced,Not-in-family,White,Male,98835,0,40,1
59998,83,Private,176357,10,Divorced,Not-in-family,White,Male,46651,0,40,1
59999,37,Private,176357,10,Divorced,Not-in-family,White,Male,99221,0,40,1
60000,19,Federal-gov,97855,14,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,50,0
60001,63,Federal-gov,97855,14,Divorced,Own-child,White,Male,0,0,50,0
60002,60,Private,288684,4,Divorced,Unmarried,White,Male,81845,0,40,1
60003,60,Private,288684,3,Divorced,Unmarried,White,Male,82375,365,40,1
60004,60,Federal-gov,389254,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
60005,60,Private,389254,9,Married-civ-spouse,Unmarried,White,Male,0,0,8,0
60006,40,Private,306225,9,Divorced,Not-in-family,Asian-Pac-Islander,Female,59692,0,40,1
60007,40,Private,306225,9,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Female,18668,0,40,1
60008,20,Private,205975,9,Never-married,Unmarried,White,Female,47672,0,20,1
60009,46,Private,205975,9,Never-married,Own-child,White,Female,16054,0,20,1
60010,34,Local-gov,177675,13,Married-civ-spouse,Husband,Other,Male,0,0,16,0
60011,56,Local-gov,177675,13,Married-civ-spouse,Not-in-family,White,Male,0,0,55,0
60012,46,Private,173243,9,Married-civ-spouse,Husband,White,Male,0,0,72,1
60013,46,Private,173243,9,Married-civ-spouse,Husband,White,Male,6535,905,40,1
60014,40,Private,260696,9,Never-married,Husband,White,Female,0,2756,40,1
60015,40,Private,260696,9,Never-married,Not-in-family,White,Female,51518,0,40,1
60016,61,Private,213081,9,Never-married,Unmarried,Black,Female,74491,0,40,1
60017,26,Private,213081,9,Never-married,Unmarried,Black,Female,24947,0,40,1
60018,90,Private,166549,10,Married-civ-spouse,Husband,White,Male,88758,0,50,1
60019,37,Private,166549,14,Married-civ-spouse,Husband,White,Male,0,2721,50,1
60020,22,Private,374313,9,Married-civ-spouse,Husband,White,Male,0,2698,50,0
60021,22,Private,374313,9,Married-civ-spouse,Wife,White,Male,0,2679,50,0
60022,59,Private,176118,15,Married-civ-spouse,Other-relative,White,Male,0,0,7,0
60023,81,Private,176118,15,Married-civ-spouse,Husband,White,Male,0,0,7,0
60024,34,Private,213226,13,Never-married,Not-in-family,White,Male,0,0,9,0
60025,34,Private,213226,13,Divorced,Own-child,White,Male,0,0,65,0
60026,39,Private,80680,10,Married-civ-spouse,Own-child,White,Female,0,2887,40,1
60027,39,Private,80680,10,Divorced,Own-child,Amer-Indian-Eskimo,Female,63641,0,40,1
60028,48,Private,336540,14,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,1
60029,48,Private,336540,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,90288,0,40,1
60030,38,Private,359001,11,Married-civ-spouse,Unmarried,White,Male,82097,0,42,1
60031,39,Private,359001,11,Married-civ-spouse,Wife,White,Male,0,0,42,1
60032,32,State-gov,195258,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
60033,43,Private,195258,1,Married-civ-spouse,Husband,White,Male,0,0,40,0
60034,25,Local-gov,190057,13,Never-married,Own-child,White,Female,78098,0,40,1
60035,25,Local-gov,190057,13,Never-married,Own-child,White,Female,99599,0,40,1
60036,19,State-gov,277657,9,Widowed,Not-in-family,White,Female,94741,0,24,1
60037,64,State-gov,277657,9,Widowed,Not-in-family,White,Female,70672,0,24,1
60038,25,Local-gov,270379,9,Never-married,Not-in-family,Asian-Pac-Islander,Female,11094,0,40,1
60039,25,Local-gov,270379,9,Never-married,Husband,Black,Female,48415,0,40,1
60040,36,Private,128382,10,Never-married,Unmarried,White,Male,0,2717,45,1
60041,36,Private,128382,10,Never-married,Unmarried,White,Male,0,3049,45,1
60042,25,Private,274228,9,Never-married,Not-in-family,White,Male,70949,781,65,1
60043,25,Private,274228,9,Never-married,Not-in-family,Other,Male,14619,0,65,1
60044,46,Private,164749,10,Married-civ-spouse,Husband,White,Male,0,3525,40,0
60045,44,Private,164749,10,Married-AF-spouse,Husband,White,Male,0,0,40,0
60046,26,Private,37379,2,Never-married,Not-in-family,White,Female,64344,0,45,1
60047,74,Private,37379,13,Never-married,Not-in-family,White,Female,0,0,89,1
60048,68,Private,104439,10,Never-married,Not-in-family,White,Female,44440,0,50,1
60049,40,Private,104439,10,Never-married,Not-in-family,White,Female,0,2550,50,1
60050,35,Private,239755,10,Never-married,Unmarried,White,Male,27420,0,50,1
60051,35,Private,239755,8,Never-married,Unmarried,White,Male,37138,0,50,1
60052,23,Private,209955,9,Never-married,Not-in-family,White,Female,93997,0,40,1
60053,36,Private,209955,9,Never-married,Not-in-family,White,Male,38499,0,40,1
60054,44,Private,82601,13,Separated,Husband,White,Male,89061,0,40,1
60055,54,Private,82601,13,Married-civ-spouse,Own-child,White,Male,0,0,40,1
60056,49,Self-emp-inc,213140,6,Separated,Husband,White,Male,0,1902,60,0
60057,27,Self-emp-inc,213140,9,Married-civ-spouse,Husband,White,Male,0,2337,60,0
60058,33,State-gov,291494,16,Never-married,Husband,White,Male,0,0,50,0
60059,33,State-gov,291494,16,Married-civ-spouse,Husband,White,Male,0,0,11,0
60060,40,Private,195576,9,Married-civ-spouse,Husband,White,Male,50464,0,60,1
60061,33,Private,195576,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,35362,0,60,1
60062,19,Private,392518,12,Married-spouse-absent,Not-in-family,Black,Female,26568,0,40,1
60063,30,Private,392518,12,Married-spouse-absent,Not-in-family,Black,Female,7757,0,40,1
60064,32,Private,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,11543,0,40,1
60065,32,Private,34066,14,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,42,1
60066,38,Private,168407,10,Married-civ-spouse,Unmarried,White,Female,77422,0,44,1
60067,38,Private,168407,10,Divorced,Husband,White,Female,44623,0,44,1
60068,56,Self-emp-not-inc,141877,13,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
60069,56,Self-emp-not-inc,141877,13,Married-civ-spouse,Husband,White,Male,0,0,63,0
60070,31,Private,113708,9,Married-civ-spouse,Husband,White,Male,38419,0,40,1
60071,31,Private,113708,9,Married-civ-spouse,Husband,White,Male,20311,0,40,1
60072,64,Private,149044,14,Married-civ-spouse,Husband,Black,Male,0,2057,56,1
60073,64,Private,149044,14,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,37193,2057,60,1
60074,40,Self-emp-inc,279914,3,Married-civ-spouse,Husband,White,Male,0,2415,32,0
60075,40,Self-emp-not-inc,279914,3,Married-civ-spouse,Husband,White,Male,0,2415,40,0
60076,27,Private,157612,13,Married-civ-spouse,Not-in-family,White,Female,8736,0,55,1
60077,27,Private,157612,13,Never-married,Not-in-family,White,Female,92408,0,55,1
60078,50,Self-emp-inc,204447,10,Divorced,Not-in-family,White,Male,61234,0,40,1
60079,50,Self-emp-inc,204447,10,Divorced,Not-in-family,White,Male,61518,0,40,1
60080,35,Private,134367,12,Divorced,Unmarried,Asian-Pac-Islander,Female,72790,0,40,1
60081,35,Private,134367,12,Divorced,Unmarried,White,Female,0,4152,40,1
60082,26,Private,167106,9,Never-married,Other-relative,Asian-Pac-Islander,Male,56644,0,40,1
60083,26,Private,167106,9,Never-married,Other-relative,Asian-Pac-Islander,Male,26781,0,40,1
60084,37,Local-gov,188612,14,Married-civ-spouse,Own-child,White,Male,0,0,32,0
60085,79,Local-gov,188612,3,Married-civ-spouse,Husband,White,Male,0,0,50,0
60086,36,Private,290409,10,Married-civ-spouse,Husband,White,Male,38301,0,40,1
60087,36,Private,290409,11,Married-civ-spouse,Husband,White,Male,70483,0,40,1
60088,38,Private,193026,9,Never-married,Not-in-family,White,Male,0,3558,40,1
60089,38,Private,193026,9,Never-married,Not-in-family,White,Male,66941,0,67,1
60090,40,Private,305846,10,Married-civ-spouse,Unmarried,White,Female,0,0,55,0
60091,40,Private,305846,10,Married-civ-spouse,Wife,White,Female,0,0,96,0
60092,39,Local-gov,214284,13,Widowed,Unmarried,Asian-Pac-Islander,Female,59419,0,10,1
60093,39,Local-gov,214284,13,Widowed,Husband,Asian-Pac-Islander,Female,50238,0,10,1
60094,43,Private,197093,13,Never-married,Not-in-family,Black,Male,36826,0,40,1
60095,43,Private,197093,13,Never-married,Not-in-family,Black,Female,0,3915,40,0
60096,55,Private,180917,9,Never-married,Unmarried,White,Female,90826,0,40,1
60097,19,Private,180917,1,Never-married,Unmarried,White,Female,79484,0,40,1
60098,28,Private,101618,2,Married-civ-spouse,Husband,White,Male,0,0,27,0
60099,34,Private,101618,13,Married-civ-spouse,Other-relative,White,Male,0,0,42,0
60100,42,Self-emp-not-inc,64631,7,Married-civ-spouse,Husband,White,Male,651,0,40,0
60101,42,Self-emp-not-inc,64631,9,Married-civ-spouse,Husband,White,Male,0,4089,40,0
60102,37,Private,225821,12,Married-civ-spouse,Husband,White,Male,3989,1485,40,0
60103,37,Private,225821,12,Married-civ-spouse,Husband,White,Male,0,3773,40,0
60104,28,Self-emp-inc,147239,6,Married-civ-spouse,Husband,White,Male,0,0,60,0
60105,54,Self-emp-inc,147239,16,Married-spouse-absent,Husband,White,Male,0,0,4,0
60106,58,Private,299291,9,Married-civ-spouse,Husband,White,Male,0,0,85,1
60107,48,Self-emp-not-inc,299291,9,Married-civ-spouse,Husband,White,Male,11364,0,44,1
60108,17,Local-gov,51916,9,Divorced,Not-in-family,White,Male,0,0,50,0
60109,59,Local-gov,51916,9,Divorced,Not-in-family,White,Male,0,0,50,0
60110,75,Private,188612,9,Widowed,Not-in-family,White,Female,64439,0,64,1
60111,75,Private,188612,9,Married-civ-spouse,Not-in-family,White,Female,82954,0,40,1
60112,82,Private,303867,13,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
60113,74,Private,303867,13,Separated,Husband,White,Male,0,0,40,0
60114,32,State-gov,127651,9,Married-civ-spouse,Husband,Other,Male,0,0,40,0
60115,32,Local-gov,127651,3,Married-civ-spouse,Husband,White,Male,0,2526,40,0
60116,47,Private,199058,1,Married-civ-spouse,Husband,White,Male,0,2266,40,0
60117,47,Private,199058,10,Married-civ-spouse,Not-in-family,White,Male,0,1382,40,0
60118,41,Self-emp-not-inc,117012,14,Never-married,Not-in-family,White,Female,65751,0,55,1
60119,41,Self-emp-not-inc,117012,14,Never-married,Not-in-family,White,Female,0,2639,55,1
60120,31,Private,179668,13,Separated,Husband,White,Male,0,0,50,0
60121,38,Private,179668,13,Never-married,Husband,White,Female,0,0,50,0
60122,21,Private,117476,10,Never-married,Own-child,White,Male,36689,0,40,1
60123,21,Private,117476,10,Never-married,Own-child,White,Male,74681,489,40,1
60124,32,Local-gov,409282,9,Married-civ-spouse,Husband,White,Male,6828,0,40,1
60125,32,Self-emp-inc,409282,9,Married-civ-spouse,Husband,White,Male,29436,0,40,1
60126,24,Private,117789,13,Never-married,Not-in-family,White,Female,58139,0,40,1
60127,24,Private,117789,13,Never-married,Own-child,White,Female,60603,0,40,1
60128,21,Federal-gov,329530,7,Married-civ-spouse,Husband,White,Male,58387,0,40,1
60129,21,Private,329530,7,Married-civ-spouse,Husband,Other,Male,73342,0,40,1
60130,32,Private,291147,10,Married-civ-spouse,Husband,White,Male,10626,0,50,1
60131,32,Private,291147,10,Married-civ-spouse,Husband,White,Male,83299,0,50,1
60132,22,Private,200819,9,Married-civ-spouse,Husband,White,Male,73725,0,40,1
60133,22,Private,200819,9,Married-civ-spouse,Husband,White,Male,58164,0,40,1
60134,17,Private,191260,5,Never-married,Husband,White,Male,15350,0,24,1
60135,17,Private,191260,5,Never-married,Own-child,White,Male,15440,0,24,1
60136,50,Private,144084,9,Separated,Unmarried,White,Female,0,3330,55,0
60137,50,Private,144084,9,Separated,Unmarried,White,Female,52178,0,55,1
60138,58,Private,226922,9,Separated,Own-child,White,Female,79999,0,43,1
60139,88,Private,226922,9,Separated,Not-in-family,White,Female,20164,0,43,1
60140,58,Private,215190,7,Married-civ-spouse,Husband,White,Male,84795,0,20,1
60141,58,Private,215190,7,Married-civ-spouse,Husband,White,Male,42290,0,20,1
60142,19,Private,207173,9,Separated,Unmarried,White,Female,82098,0,30,1
60143,19,Local-gov,207173,9,Separated,Unmarried,White,Female,43973,0,30,1
60144,38,Private,199256,9,Divorced,Unmarried,White,Female,50904,0,40,1
60145,38,Private,199256,16,Divorced,Unmarried,White,Female,98223,0,40,1
60146,56,State-gov,187873,14,Divorced,Unmarried,White,Female,58988,0,40,1
60147,56,Federal-gov,187873,14,Divorced,Unmarried,White,Female,97849,772,40,1
60148,36,Private,252327,3,Married-spouse-absent,Other-relative,White,Male,42337,0,40,1
60149,36,Private,252327,3,Married-spouse-absent,Other-relative,White,Male,91385,0,40,1
60150,40,Self-emp-not-inc,165108,13,Married-civ-spouse,Husband,White,Male,66806,0,51,1
60151,40,Self-emp-not-inc,165108,13,Married-civ-spouse,Husband,White,Male,0,4236,40,1
60152,38,Private,220694,6,Divorced,Husband,White,Male,0,0,50,0
60153,38,Private,220694,14,Married-civ-spouse,Husband,White,Male,0,0,19,0
60154,53,Federal-gov,177212,10,Never-married,Unmarried,White,Female,79704,0,40,1
60155,53,Federal-gov,177212,10,Never-married,Unmarried,White,Female,72392,0,40,1
60156,25,Private,154210,7,Married-spouse-absent,Own-child,Asian-Pac-Islander,Female,86761,0,35,1
60157,25,Private,154210,7,Married-spouse-absent,Own-child,Asian-Pac-Islander,Male,94929,0,35,1
60158,39,Private,117381,9,Never-married,Not-in-family,White,Male,23649,0,1,1
60159,39,Private,117381,9,Never-married,Not-in-family,White,Male,38717,0,62,1
60160,41,Private,128354,13,Married-civ-spouse,Wife,Other,Female,0,0,91,0
60161,71,Private,128354,13,Divorced,Wife,White,Female,0,0,25,0
60162,30,Private,207284,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,64248,0,40,1
60163,30,Private,207284,9,Married-civ-spouse,Not-in-family,White,Male,30127,0,40,1
60164,27,Private,209292,9,Never-married,Other-relative,Black,Female,44377,0,32,1
60165,27,Private,209292,9,Never-married,Other-relative,Black,Female,33906,3147,32,1
60166,45,Self-emp-not-inc,285335,4,Married-AF-spouse,Husband,White,Male,70515,0,10,1
60167,63,Self-emp-not-inc,285335,4,Married-civ-spouse,Husband,White,Male,16986,0,10,1
60168,43,Private,159549,13,Married-civ-spouse,Husband,Other,Male,0,627,40,0
60169,43,Private,159549,13,Married-spouse-absent,Own-child,White,Male,0,1902,40,0
60170,31,Private,203488,13,Married-civ-spouse,Husband,White,Male,3648,0,50,0
60171,31,Private,203488,5,Married-civ-spouse,Husband,White,Male,188,0,50,0
60172,49,Federal-gov,157569,9,Married-civ-spouse,Husband,Other,Male,0,3554,46,1
60173,49,Federal-gov,157569,11,Married-civ-spouse,Husband,White,Male,69302,0,46,1
60174,37,Private,191137,12,Divorced,Unmarried,White,Male,14309,0,25,1
60175,37,Private,191137,12,Divorced,Unmarried,White,Male,0,4108,25,1
60176,46,Private,154405,9,Divorced,Husband,Black,Male,40909,0,40,1
60177,46,Private,154405,9,Married-civ-spouse,Husband,Black,Male,0,1823,40,1
60178,22,Private,347530,9,Separated,Unmarried,Black,Female,37409,0,35,1
60179,22,Private,347530,9,Separated,Unmarried,Black,Female,67352,0,67,1
60180,61,Private,189123,7,Married-civ-spouse,Husband,White,Male,51119,1485,58,1
60181,47,Without-pay,189123,7,Married-civ-spouse,Husband,White,Male,82149,1485,58,1
60182,44,Private,126701,9,Divorced,Unmarried,White,Male,25002,0,40,1
60183,44,Private,126701,9,Divorced,Unmarried,White,Male,0,2406,40,1
60184,23,Local-gov,144165,13,Never-married,Own-child,Amer-Indian-Eskimo,Male,35266,0,30,1
60185,23,Local-gov,144165,13,Never-married,Own-child,Amer-Indian-Eskimo,Male,54226,0,60,1
60186,86,Private,351757,6,Never-married,Unmarried,White,Male,0,4328,30,1
60187,19,Private,351757,6,Never-married,Unmarried,White,Male,83191,0,30,1
60188,34,Private,120461,9,Divorced,Not-in-family,White,Female,26656,0,40,1
60189,82,Private,120461,9,Divorced,Not-in-family,White,Female,13704,0,40,1
60190,28,Private,145284,9,Divorced,Not-in-family,White,Male,16370,0,70,1
60191,28,Private,145284,7,Divorced,Not-in-family,White,Male,94177,0,70,1
60192,56,Federal-gov,255386,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,5476,0,40,1
60193,56,Federal-gov,255386,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,3243,40,1
60194,25,Federal-gov,108317,13,Never-married,Not-in-family,White,Male,74359,0,40,1
60195,25,Private,108317,13,Never-married,Not-in-family,White,Male,0,3127,40,1
60196,49,Private,167523,13,Divorced,Not-in-family,White,Male,19750,0,40,1
60197,49,Private,167523,13,Married-spouse-absent,Not-in-family,White,Male,19327,0,40,1
60198,38,Private,266325,13,Widowed,Wife,White,Female,0,0,47,0
60199,38,Private,266325,3,Married-civ-spouse,Wife,White,Male,0,0,32,0
60200,21,Without-pay,232719,9,Never-married,Own-child,Amer-Indian-Eskimo,Male,95368,0,40,1
60201,21,Without-pay,232719,9,Never-married,Own-child,Black,Male,32717,0,44,1
60202,77,Local-gov,104996,9,Married-civ-spouse,Husband,White,Male,15513,0,15,1
60203,55,Federal-gov,104996,9,Married-civ-spouse,Husband,White,Male,36311,0,15,1
60204,45,Federal-gov,163434,9,Divorced,Not-in-family,White,Male,24433,0,40,1
60205,45,State-gov,163434,9,Divorced,Not-in-family,White,Male,42628,0,40,1
60206,21,Private,189888,9,Never-married,Not-in-family,White,Male,26684,0,60,1
60207,21,State-gov,189888,9,Never-married,Not-in-family,White,Male,9156,0,60,1
60208,52,Local-gov,153312,12,Married-civ-spouse,Not-in-family,White,Male,0,0,72,0
60209,52,Local-gov,153312,12,Married-civ-spouse,Husband,White,Male,0,0,19,0
60210,50,Federal-gov,183611,10,Married-civ-spouse,Not-in-family,White,Male,63741,0,40,1
60211,50,Federal-gov,183611,2,Never-married,Not-in-family,White,Male,39429,0,40,1
60212,82,State-gov,176729,13,Never-married,Not-in-family,White,Male,0,0,45,0
60213,26,Private,176729,13,Never-married,Not-in-family,White,Male,2697,0,45,0
60214,70,Self-emp-not-inc,223881,7,Married-civ-spouse,Husband,White,Male,0,0,60,0
60215,86,Self-emp-not-inc,223881,15,Married-AF-spouse,Husband,White,Male,0,0,60,0
60216,32,Self-emp-not-inc,37232,15,Married-civ-spouse,Husband,White,Male,2477,0,45,0
60217,32,Self-emp-not-inc,37232,15,Married-civ-spouse,Husband,White,Male,3284,0,50,0
60218,47,Private,171751,9,Divorced,Not-in-family,Black,Female,77136,0,40,1
60219,47,Private,171751,9,Divorced,Not-in-family,White,Female,51720,0,28,1
