,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
38306,39,Private,262244,10,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
38307,39,Private,365739,9,Married-civ-spouse,Not-in-family,White,Male,0,2528,40,0
38308,39,Private,365739,9,Married-civ-spouse,Husband,White,Male,0,0,86,0
38309,51,Private,30776,13,Married-civ-spouse,Husband,White,Male,0,0,33,0
38310,26,Private,30776,3,Married-civ-spouse,Husband,White,Male,0,0,40,0
38311,34,Private,30497,13,Married-civ-spouse,Husband,White,Male,1684,0,26,0
38312,34,Private,30497,13,Married-civ-spouse,Husband,White,Male,4785,0,60,0
38313,70,Local-gov,124449,14,Married-civ-spouse,Husband,White,Male,0,1365,8,0
38314,70,Self-emp-not-inc,124449,14,Married-civ-spouse,Husband,White,Male,0,348,24,0
38315,32,Private,106014,10,Never-married,Husband,White,Male,5178,2002,50,0
38316,32,Private,106014,10,Married-civ-spouse,Not-in-family,White,Male,5178,0,13,0
38317,34,Private,160261,9,Never-married,Own-child,Asian-Pac-Islander,Female,5432,0,35,0
38318,34,Private,160261,3,Never-married,Own-child,Asian-Pac-Islander,Male,3629,0,35,0
38319,66,Private,140576,4,Married-civ-spouse,Husband,White,Male,79366,0,40,1
38320,66,Self-emp-not-inc,140576,4,Married-civ-spouse,Husband,White,Male,88605,0,40,1
38321,22,Private,83315,9,Never-married,Unmarried,White,Male,99157,0,40,1
38322,22,Private,83315,9,Never-married,Unmarried,White,Male,86855,0,40,1
38323,67,Self-emp-inc,73559,9,Married-civ-spouse,Husband,White,Male,1493,2318,50,0
38324,67,Self-emp-inc,73559,9,Married-civ-spouse,Husband,White,Male,2568,0,50,0
38325,35,Local-gov,189975,14,Never-married,Wife,White,Female,0,0,35,0
38326,35,Local-gov,405284,14,Widowed,Wife,White,Male,0,0,35,0
38327,18,Federal-gov,201901,7,Never-married,Own-child,White,Female,18900,0,10,0
38328,18,Private,201901,7,Never-married,Own-child,Amer-Indian-Eskimo,Female,80478,0,10,0
38329,41,Local-gov,213154,10,Married-civ-spouse,Not-in-family,Black,Female,42609,0,40,1
38330,41,Local-gov,213154,10,Married-civ-spouse,Wife,Black,Female,29891,0,40,1
38331,81,State-gov,55294,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
38332,40,State-gov,325537,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
38333,28,Private,32510,9,Married-civ-spouse,Wife,White,Female,52202,3327,15,1
38334,28,Private,32510,9,Married-civ-spouse,Wife,White,Female,44883,0,15,1
38335,42,Private,121264,11,Married-civ-spouse,Husband,White,Male,0,0,70,0
38336,47,Private,121264,11,Married-civ-spouse,Husband,White,Male,0,1548,40,0
38337,37,Private,238959,9,Married-civ-spouse,Wife,White,Male,31021,0,40,1
38338,37,Private,238959,9,Married-civ-spouse,Wife,White,Female,25226,0,40,1
38339,39,Private,57691,9,Married-civ-spouse,Husband,White,Male,1527,0,40,0
38340,72,Private,57691,9,Married-civ-spouse,Husband,White,Male,7298,0,14,0
38341,32,Federal-gov,207540,13,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
38342,26,Federal-gov,207540,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
38343,51,Private,108435,13,Married-civ-spouse,Not-in-family,White,Male,0,0,49,0
38344,51,Private,108435,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
38345,84,Local-gov,261714,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
38346,24,Local-gov,159755,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
38347,30,Private,199058,9,Married-civ-spouse,Husband,White,Male,0,0,3,0
38348,47,Private,298249,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
38349,46,Private,169711,10,Married-civ-spouse,Husband,Other,Male,0,0,5,0
38350,46,Federal-gov,169711,10,Married-civ-spouse,Wife,White,Male,0,0,40,0
38351,24,State-gov,237341,10,Never-married,Wife,White,Female,0,0,40,0
38352,24,Private,237341,10,Married-civ-spouse,Not-in-family,Amer-Indian-Eskimo,Female,0,0,40,0
38353,39,Private,225544,8,Never-married,Own-child,White,Male,68922,0,40,1
38354,39,Private,225544,8,Divorced,Not-in-family,White,Male,43551,0,40,1
38355,49,Self-emp-not-inc,102308,9,Married-civ-spouse,Husband,White,Male,3240,0,35,0
38356,49,Self-emp-not-inc,102308,14,Married-civ-spouse,Husband,White,Male,2972,0,35,0
38357,61,Self-emp-inc,139391,10,Divorced,Husband,White,Male,0,663,35,0
38358,61,Self-emp-not-inc,139391,10,Widowed,Husband,White,Male,0,1902,35,0
38359,61,Private,69867,9,Married-civ-spouse,Own-child,White,Male,0,126,40,0
38360,61,Private,69867,13,Married-civ-spouse,Husband,White,Male,0,0,65,0
38361,46,Private,189680,10,Married-civ-spouse,Husband,White,Male,0,0,8,0
38362,57,Private,189680,10,Married-civ-spouse,Husband,White,Female,0,0,50,0
38363,33,Private,322873,9,Divorced,Not-in-family,White,Female,63883,0,50,1
38364,33,Private,322873,9,Divorced,Not-in-family,White,Female,95997,0,50,1
38365,52,Local-gov,238959,14,Married-spouse-absent,Wife,White,Male,0,0,32,0
38366,52,Local-gov,204501,14,Never-married,Not-in-family,Black,Male,0,0,32,0
38367,64,Private,67153,4,Married-civ-spouse,Husband,White,Male,0,0,97,0
38368,64,Private,237581,4,Married-civ-spouse,Husband,Other,Male,0,0,26,0
38369,51,Without-pay,177727,7,Married-civ-spouse,Husband,White,Male,0,0,45,0
38370,51,Private,177727,12,Divorced,Husband,White,Male,0,0,45,0
38371,34,Private,207668,10,Married-AF-spouse,Wife,White,Male,0,1887,40,0
38372,34,Private,207668,10,Married-civ-spouse,Husband,White,Male,0,2509,40,0
38373,45,Local-gov,169711,12,Married-civ-spouse,Husband,White,Male,294,0,86,0
38374,45,Federal-gov,169711,12,Separated,Husband,White,Male,4458,0,72,0
38375,45,Self-emp-not-inc,183486,14,Divorced,Not-in-family,White,Female,0,0,50,0
38376,45,Private,28568,14,Divorced,Not-in-family,White,Female,0,0,7,0
38377,25,Local-gov,113337,10,Married-civ-spouse,Husband,White,Male,0,0,42,0
38378,35,Local-gov,113337,10,Married-spouse-absent,Husband,White,Male,0,0,42,0
38379,88,Private,73434,9,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Female,0,0,40,0
38380,48,Private,195755,9,Married-civ-spouse,Unmarried,White,Female,0,0,40,0
38381,64,Private,134378,15,Married-civ-spouse,Husband,White,Male,0,0,50,0
38382,64,Private,134378,2,Married-civ-spouse,Husband,White,Male,0,1713,50,0
38383,31,Private,188246,10,Widowed,Husband,White,Male,0,3391,40,0
38384,31,Private,188246,10,Divorced,Husband,White,Female,0,0,40,0
38385,51,Private,252079,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
38386,45,Private,20507,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
38387,33,State-gov,209768,16,Never-married,Not-in-family,Asian-Pac-Islander,Male,51242,0,40,1
38388,33,State-gov,209768,16,Never-married,Not-in-family,White,Male,90803,0,40,1
38389,38,Private,125933,13,Separated,Not-in-family,White,Male,6867,0,45,0
38390,38,Private,347189,13,Separated,Not-in-family,White,Male,5175,0,45,0
38391,35,Private,32528,9,Married-civ-spouse,Wife,White,Male,0,3668,45,0
38392,35,Private,32528,9,Married-civ-spouse,Husband,White,Male,41345,0,45,1
38393,68,Private,389856,9,Married-civ-spouse,Husband,White,Male,71835,0,40,1
38394,26,Private,389856,9,Married-civ-spouse,Husband,White,Male,55957,0,40,1
38395,45,Federal-gov,201127,8,Divorced,Husband,White,Male,0,0,56,0
38396,29,Federal-gov,201127,3,Married-civ-spouse,Husband,White,Male,0,0,56,0
38397,21,Private,123807,10,Never-married,Own-child,White,Female,49687,0,10,1
38398,21,Private,207022,10,Never-married,Own-child,White,Female,91616,0,10,1
38399,59,Private,217747,9,Married-civ-spouse,Husband,Black,Female,0,0,56,0
38400,59,Private,217747,9,Married-civ-spouse,Husband,Black,Male,0,0,1,0
38401,48,Private,162236,13,Widowed,Not-in-family,White,Female,0,1730,50,0
38402,48,Private,121966,13,Divorced,Not-in-family,White,Female,0,0,89,0
38403,35,Private,105813,7,Married-civ-spouse,Own-child,White,Male,0,0,48,0
38404,35,Private,105813,12,Married-civ-spouse,Husband,White,Male,0,0,6,0
38405,41,Local-gov,208174,14,Divorced,Unmarried,White,Female,0,2487,55,1
38406,41,Local-gov,208174,14,Divorced,Unmarried,White,Female,60670,0,55,1
38407,19,Private,142738,10,Never-married,Own-child,White,Female,5635,0,20,0
38408,36,Private,142738,10,Never-married,Own-child,White,Female,2713,0,20,0
38409,45,Self-emp-not-inc,102771,5,Married-civ-spouse,Husband,White,Female,0,0,40,0
38410,30,Self-emp-not-inc,102771,13,Married-civ-spouse,Husband,White,Male,0,131,40,0
38411,36,Private,362067,11,Separated,Unmarried,Black,Female,0,3282,40,1
38412,36,Private,362067,11,Married-spouse-absent,Unmarried,Black,Female,10042,0,40,1
38413,18,Private,270421,13,Married-civ-spouse,Own-child,White,Male,0,0,50,0
38414,29,Private,270421,13,Married-civ-spouse,Husband,White,Female,0,0,21,0
38415,26,Federal-gov,469864,13,Never-married,Not-in-family,White,Male,0,0,57,0
38416,26,Federal-gov,337575,13,Never-married,Not-in-family,White,Male,0,0,36,0
38417,60,Private,40856,11,Never-married,Husband,Asian-Pac-Islander,Male,0,0,46,0
38418,20,Private,40856,11,Married-civ-spouse,Husband,White,Male,0,0,46,0
38419,43,Private,111994,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
38420,43,Private,355645,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
38421,34,Self-emp-not-inc,29254,10,Married-civ-spouse,Husband,White,Male,0,0,34,0
38422,34,Self-emp-not-inc,29254,10,Separated,Husband,White,Male,0,0,55,0
38423,17,Local-gov,50563,14,Married-spouse-absent,Husband,Black,Male,0,0,55,0
38424,40,Self-emp-not-inc,50563,14,Divorced,Husband,Black,Male,0,0,55,0
38425,27,Self-emp-not-inc,228306,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
38426,27,Self-emp-not-inc,66473,13,Married-civ-spouse,Husband,Black,Male,40053,0,50,1
38427,33,Private,207540,10,Divorced,Unmarried,Black,Female,18533,0,40,1
38428,33,Private,598802,10,Divorced,Unmarried,Black,Female,69744,0,40,1
38429,36,Private,112776,10,Married-civ-spouse,Husband,White,Male,0,0,89,1
38430,36,Private,206088,10,Married-civ-spouse,Husband,White,Male,0,0,45,1
38431,44,Private,205822,10,Married-civ-spouse,Own-child,Asian-Pac-Islander,Male,0,0,40,0
38432,44,Private,205822,10,Married-AF-spouse,Husband,White,Male,0,0,2,0
38433,48,Local-gov,334409,13,Married-spouse-absent,Unmarried,White,Female,0,0,50,0
38434,27,Local-gov,334409,13,Married-civ-spouse,Own-child,White,Female,0,0,50,0
38435,37,Private,157289,9,Married-spouse-absent,Other-relative,White,Male,94234,0,40,1
38436,32,Private,157289,8,Married-spouse-absent,Other-relative,White,Male,20916,0,40,1
38437,46,Local-gov,398986,3,Never-married,Wife,White,Female,0,1902,52,0
38438,46,Local-gov,398986,13,Married-spouse-absent,Wife,White,Female,0,1902,52,0
38439,20,Private,33644,9,Never-married,Husband,White,Female,41229,0,30,1
38440,20,Private,33644,9,Widowed,Own-child,White,Female,45257,0,30,1
38441,72,Private,342480,13,Never-married,Husband,Black,Male,0,0,40,0
38442,59,Private,342480,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
38443,29,Federal-gov,138692,13,Married-AF-spouse,Husband,White,Male,0,0,41,0
38444,29,Local-gov,106733,13,Married-AF-spouse,Husband,White,Male,0,0,50,0
38445,50,Self-emp-inc,214840,10,Married-civ-spouse,Husband,White,Male,0,0,70,0
38446,50,Private,198681,10,Widowed,Husband,Amer-Indian-Eskimo,Male,0,0,70,0
38447,50,Local-gov,270221,10,Divorced,Own-child,White,Male,0,0,32,0
38448,31,Local-gov,270221,10,Divorced,Own-child,White,Female,0,0,43,0
38449,31,State-gov,291998,12,Divorced,Not-in-family,White,Male,0,0,50,0
38450,31,State-gov,107910,12,Divorced,Not-in-family,White,Male,0,0,50,0
38451,36,State-gov,328466,3,Never-married,Husband,White,Male,0,0,50,0
38452,36,Self-emp-not-inc,328466,13,Married-civ-spouse,Husband,White,Male,0,809,50,0
38453,36,Private,531055,9,Married-civ-spouse,Husband,White,Male,0,3763,48,0
38454,36,Private,531055,9,Married-civ-spouse,Own-child,White,Male,0,1902,27,0
38455,57,Self-emp-inc,180211,15,Married-civ-spouse,Unmarried,Asian-Pac-Islander,Male,0,0,37,0
38456,34,Self-emp-inc,180211,16,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,50,0
38457,31,Private,203408,10,Divorced,Not-in-family,White,Male,40095,0,45,1
38458,31,Private,203408,10,Divorced,Not-in-family,White,Male,62593,1017,45,1
38459,25,State-gov,218184,13,Never-married,Other-relative,Black,Female,67971,0,40,1
38460,25,State-gov,218184,13,Never-married,Not-in-family,Black,Female,55675,0,40,1
38461,44,Private,155483,15,Married-civ-spouse,Wife,Black,Female,0,0,38,0
38462,38,Private,204314,9,Married-civ-spouse,Wife,Black,Female,0,0,38,0
38463,34,Private,120121,10,Married-civ-spouse,Husband,White,Male,0,0,60,0
38464,30,Private,253616,9,Married-civ-spouse,Husband,White,Male,0,0,60,0
38465,70,Private,238567,13,Married-civ-spouse,Husband,Black,Male,0,0,40,0
38466,45,State-gov,238567,13,Divorced,Husband,White,Male,0,0,40,0
38467,19,Self-emp-not-inc,215493,9,Never-married,Own-child,White,Male,23777,0,20,1
38468,19,Self-emp-not-inc,215493,9,Divorced,Own-child,White,Male,40581,0,20,1
38469,40,Private,145160,10,Married-civ-spouse,Husband,White,Male,99253,0,43,1
38470,40,Private,97180,10,Married-civ-spouse,Husband,White,Female,0,0,43,1
38471,37,Private,241153,13,Married-civ-spouse,Not-in-family,White,Male,1942,0,50,0
38472,37,Private,241153,13,Married-civ-spouse,Husband,White,Male,3787,0,50,0
38473,55,Private,179579,6,Never-married,Husband,Black,Male,0,0,40,0
38474,55,Local-gov,120970,6,Married-civ-spouse,Husband,Black,Male,0,0,22,0
38475,31,Self-emp-inc,81030,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
38476,31,Self-emp-not-inc,81030,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
38477,53,State-gov,288907,14,Never-married,Not-in-family,White,Female,0,0,46,0
38478,53,State-gov,41021,14,Never-married,Not-in-family,White,Female,0,1643,34,0
38479,25,Private,197728,13,Never-married,Not-in-family,White,Female,89553,0,20,1
38480,25,Private,197728,13,Never-married,Not-in-family,White,Female,82612,0,20,1
38481,49,State-gov,140764,10,Never-married,Own-child,White,Female,0,3058,12,0
38482,25,State-gov,140764,10,Never-married,Own-child,White,Female,37312,0,12,1
38483,43,Self-emp-not-inc,52131,7,Married-civ-spouse,Husband,White,Male,0,954,50,0
38484,43,Self-emp-not-inc,52131,4,Married-civ-spouse,Husband,White,Male,0,712,50,0
38485,57,Private,115549,10,Never-married,Own-child,White,Male,15207,0,60,1
38486,28,Private,115549,10,Never-married,Own-child,White,Male,23149,0,60,1
38487,65,Private,247895,13,Married-civ-spouse,Husband,Black,Male,0,0,40,0
38488,48,Private,247895,13,Divorced,Husband,Black,Male,0,0,40,0
38489,38,Private,52263,13,Never-married,Not-in-family,White,Male,98491,0,40,1
38490,38,Private,52263,13,Married-spouse-absent,Not-in-family,White,Male,58235,0,40,1
38491,18,Private,154785,10,Married-spouse-absent,Own-child,Other,Female,36006,0,35,1
38492,26,Private,154785,10,Married-spouse-absent,Own-child,Other,Female,8039,0,35,1
38493,37,Local-gov,264503,10,Married-civ-spouse,Husband,White,Male,32653,0,40,1
38494,37,Local-gov,264503,9,Married-civ-spouse,Husband,White,Male,13381,0,40,1
38495,39,Local-gov,409200,13,Married-civ-spouse,Unmarried,White,Male,0,0,35,0
38496,39,Local-gov,139364,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,35,0
38497,27,Private,175232,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
38498,61,Private,175232,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
38499,34,Private,118710,13,Married-civ-spouse,Husband,Other,Male,0,0,40,0
38500,34,Local-gov,118710,11,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
38501,90,Self-emp-not-inc,210827,13,Married-civ-spouse,Husband,White,Male,5045,0,40,0
38502,76,Self-emp-inc,210827,13,Married-civ-spouse,Unmarried,White,Male,1031,0,40,0
38503,45,Private,37997,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,48,0
38504,45,Private,95864,9,Married-civ-spouse,Husband,White,Male,0,0,48,0
38505,71,Self-emp-inc,38822,14,Married-civ-spouse,Husband,White,Male,2748,0,7,0
38506,72,Self-emp-inc,38822,14,Married-civ-spouse,Husband,Black,Male,2078,0,40,0
38507,50,Private,682947,10,Separated,Husband,White,Male,0,0,60,0
38508,50,Private,159650,10,Married-civ-spouse,Husband,White,Male,4136,0,60,0
38509,54,Private,215990,14,Never-married,Other-relative,White,Male,0,1887,44,0
38510,54,Private,215990,10,Married-civ-spouse,Husband,White,Male,0,1357,44,0
38511,41,Self-emp-inc,349703,12,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,40905,0,40,1
38512,41,Private,349703,12,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,52926,0,40,1
38513,59,Self-emp-not-inc,184553,10,Separated,Not-in-family,White,Male,0,0,40,0
38514,59,Local-gov,212600,10,Separated,Not-in-family,White,Male,0,0,53,0
38515,34,Private,287737,10,Married-civ-spouse,Unmarried,Other,Female,0,1485,40,0
38516,90,Private,287737,10,Married-civ-spouse,Wife,White,Female,0,1485,49,0
38517,19,Private,141868,9,Never-married,Own-child,White,Male,34746,0,40,1
38518,19,Private,141868,9,Never-married,Own-child,White,Male,84031,0,40,1
38519,74,Private,147558,10,Divorced,Not-in-family,White,Female,458,0,30,0
38520,74,Private,147558,10,Separated,Not-in-family,White,Female,7262,0,24,0
38521,52,Private,180142,14,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,2454,45,1
38522,52,Private,406051,14,Divorced,Husband,White,Male,0,0,45,1
38523,47,Private,183811,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
38524,47,Private,115971,1,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
38525,54,Private,200783,10,Married-civ-spouse,Husband,White,Male,89884,0,40,1
38526,54,Private,200783,10,Married-spouse-absent,Husband,White,Male,56697,0,40,1
38527,43,Private,154568,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,2975,40,0
38528,43,Private,154568,9,Separated,Husband,Other,Male,0,0,40,0
38529,20,Private,372181,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
38530,31,Private,206051,13,Married-civ-spouse,Husband,White,Male,0,0,17,0
38531,50,Private,226497,10,Married-civ-spouse,Husband,White,Male,0,1792,45,0
38532,50,Private,226497,10,Never-married,Husband,White,Male,0,0,99,0
38533,20,Self-emp-not-inc,235646,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
38534,61,Self-emp-not-inc,235646,14,Divorced,Husband,White,Male,0,0,40,0
38535,25,Private,430084,10,Never-married,Not-in-family,Black,Male,38728,0,9,1
38536,26,Private,430084,10,Never-married,Not-in-family,Black,Male,55464,0,40,1
38537,62,State-gov,324791,12,Married-civ-spouse,Husband,White,Male,0,0,50,0
38538,23,State-gov,324791,13,Married-civ-spouse,Husband,White,Male,0,0,65,0
38539,41,Private,112181,13,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,0,12,0
38540,41,Local-gov,187750,13,Married-civ-spouse,Wife,White,Female,0,0,12,0
38541,39,Private,140426,13,Married-spouse-absent,Not-in-family,White,Male,0,0,50,0
38542,39,Private,129573,7,Never-married,Not-in-family,White,Male,5387,0,50,0
38543,54,Private,88278,16,Widowed,Own-child,White,Male,0,1977,50,0
38544,54,Private,88278,13,Married-civ-spouse,Husband,White,Male,0,852,50,0
38545,60,Private,317083,1,Separated,Husband,White,Male,0,0,45,0
38546,60,Self-emp-not-inc,317083,13,Married-civ-spouse,Husband,White,Male,0,0,21,0
38547,65,Private,116520,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
38548,65,Private,302708,10,Married-AF-spouse,Husband,White,Male,0,0,40,0
38549,30,Private,241928,9,Separated,Not-in-family,Black,Female,92728,0,32,1
38550,43,Private,241928,9,Separated,Not-in-family,White,Female,63542,0,32,1
38551,72,Private,187847,11,Married-civ-spouse,Husband,White,Male,0,0,50,0
38552,38,Private,187847,11,Married-civ-spouse,Husband,Black,Male,0,776,50,0
38553,34,Private,367984,11,Married-civ-spouse,Husband,White,Male,2118,0,40,0
38554,56,Private,367984,11,Married-civ-spouse,Other-relative,White,Male,4767,0,40,0
38555,46,Private,102771,2,Married-civ-spouse,Husband,White,Male,0,2291,40,0
38556,46,Private,102771,14,Married-civ-spouse,Not-in-family,White,Male,0,178,40,0
38557,42,Private,177271,14,Married-civ-spouse,Husband,Other,Male,0,0,50,0
38558,56,Private,177271,14,Married-AF-spouse,Unmarried,White,Male,0,0,50,0
38559,53,Self-emp-not-inc,354739,9,Married-civ-spouse,Husband,White,Male,27830,0,60,1
